gatewayID,X,Y,Z
1,0,0,1.5
EndDeviceID,X,Y,Z,SF
62,1,751323006653,751569791471,9,-11.9384,4,8.685e+08,1,0,
186,1,1948935472485,1950745906045,12,-17.9188,2,8.681e+08,1,0,
31,1,1845559368416,1847369801883,12,0,4,8.683e+08,0,1,
166,1,1767718677342,1767965462084,9,3.04039,4,8.683e+08,1,0,
69,1,2971312330861,2971559116049,9,0,4,8.681e+08,0,1,
192,1,2967638849170,2969449282995,12,-6.28091,4,8.685e+08,1,0,
105,1,3082484040306,3083471177497,11,-15.995,4,8.683e+08,1,0,
115,1,1666154115932,1666400900509,9,-5.89285,2,8.685e+08,1,0,
80,1,1660543230077,1662353663060,12,3.84652,4,8.685e+08,1,0,
124,1,2739947829246,2740934966718,11,-11.1299,2,8.681e+08,1,0,
188,1,2709530657415,2709983266878,10,-1.53169,4,8.683e+08,1,0,
201,1,1896147347146,1897134484146,11,-14.3517,4,8.681e+08,1,0,
61,1,756663236263,756735172466,7,10.2477,4,8.685e+08,1,0,
31,1,2464786565471,2466596998938,12,-11.052,4,8.681e+08,1,0,
135,1,2453848073337,2454300682455,10,6.60426,4,8.683e+08,1,0,
112,1,781706044051,782158652908,10,0,2,8.685e+08,0,1,
5,1,755723599296,755795535760,7,-1.41988,2,8.681e+08,1,0,
75,1,1606466908209,1607454045348,11,-1.62065,4,8.681e+08,1,0,
147,1,1569832690141,1571643123615,12,-3.15224,4,8.681e+08,1,0,
159,1,1562779912707,1563767050265,11,-7.91356,2,8.683e+08,1,0,
190,1,1559656128740,1559728064791,7,0,2,8.685e+08,0,1,
127,1,2351727748289,2351861380955,8,1.69458,4,8.685e+08,1,0,
21,1,2575606874749,2577417308524,12,-22.404,2,8.683e+08,1,0,
58,1,2570332731827,2570785340928,10,0,2,8.683e+08,0,1,
181,1,2684869469686,2686679903161,12,-14.4881,2,8.683e+08,1,0,
50,1,2666392429256,2668202862811,12,-17.3765,2,8.683e+08,1,0,
55,1,756267297566,756719906501,10,-10.233,2,8.681e+08,1,0,
5,1,2662647445147,2662719381611,7,0.545243,2,8.683e+08,1,0,
52,1,2647820854675,2649631288277,12,0,2,8.683e+08,0,1,
185,1,2634533061170,2635520198755,11,0,4,8.683e+08,0,1,
201,1,2862831448146,2863818585146,11,0,4,8.685e+08,0,1,
32,1,2982873472162,2984683905914,12,-21.845,4,8.683e+08,1,0,
113,1,2829970092862,2830422701739,10,0.129334,2,8.683e+08,1,0,
45,1,2747926593660,2748379203259,10,0,2,8.683e+08,0,1,
11,1,2744021161376,2745008298333,11,-7.82551,4,8.683e+08,1,0,
64,1,2744877890544,2745330499606,10,-1.13243,4,8.683e+08,1,0,
143,1,2769915828709,2771726262689,12,-0.795928,2,8.685e+08,1,0,
133,1,786141776583,787128914011,11,-15.4511,2,8.681e+08,1,0,
139,1,2325293399198,2325365335700,7,2.91063,2,8.683e+08,1,0,
46,1,830240888226,831228025235,11,-7.99243,4,8.681e+08,1,0,
83,1,2656973230581,2657960367873,11,-16.0294,2,8.683e+08,1,0,
160,1,2663419866985,2665230300745,12,-18.5246,4,8.681e+08,1,0,
104,1,2656370319113,2657357456430,11,-4.32716,2,8.685e+08,1,0,
91,1,1102085507303,1103895940916,12,0,2,8.685e+08,0,1,
168,1,2262984424289,2263971561663,11,0,4,8.683e+08,0,1,
36,1,773690379904,773937164827,9,-12.3562,4,8.685e+08,1,0,
74,1,784224677191,784296613743,7,-1.20412,2,8.681e+08,1,0,
190,1,778525066278,778597002329,7,17.4173,2,8.685e+08,1,0,
168,1,865208490025,866195627399,11,-15.2546,4,8.683e+08,1,0,
108,1,935866226139,937676658898,12,-11.0516,2,8.685e+08,1,0,
77,1,778797726283,779044511165,9,-12.3024,4,8.681e+08,1,0,
140,1,2859678717585,2861489151234,12,-12.3335,4,8.683e+08,1,0,
62,1,1705603037330,1705849822148,9,-3.15373,4,8.683e+08,1,0,
21,1,1787425321036,1789235754811,12,-13.8673,2,8.683e+08,1,0,
96,1,3452570525588,3452817310584,9,-8.67467,2,8.683e+08,1,0,
49,1,1291056430196,1292866864076,12,-18.3112,4,8.685e+08,1,0,
138,1,1327220137714,1329030571414,12,-5.65832,2,8.685e+08,1,0,
104,1,1291922847062,1292909984379,11,-18.7237,2,8.681e+08,1,0,
14,1,1280825212573,1282635646373,12,0,2,8.681e+08,0,1,
56,1,1316534111345,1316986720356,10,-8.27415,2,8.685e+08,1,0,
102,1,780021873050,780268657891,9,0.733827,4,8.681e+08,1,0,
162,1,782587680113,784398113740,12,-9.72987,4,8.685e+08,1,0,
101,1,819113252802,820100389843,11,4.54737,4,8.683e+08,1,0,
110,1,2951142203281,2952952636281,12,-19.9941,2,8.685e+08,1,0,
191,1,3029639770401,3031450203828,12,0.574357,2,8.683e+08,1,0,
85,1,2982740666533,2982987451114,9,-5.04935,2,8.683e+08,1,0,
166,1,2957762269244,2958009053986,9,-8.41197,4,8.681e+08,1,0,
90,1,2976003881010,2976456490060,10,-11.6973,4,8.683e+08,1,0,
161,1,3255959694132,3257770128026,12,0,4,8.681e+08,0,1,
61,1,3556113472177,3556185408380,7,-4.61401,4,8.683e+08,1,0,
188,1,1250953657791,1251406267254,10,-5.88209,4,8.683e+08,1,0,
40,1,1365310918186,1365382854654,7,9.71385,4,8.681e+08,1,0,
119,1,2039085612756,2040896046432,12,0,4,8.683e+08,0,1,
96,1,1917995837328,1918242622324,9,-10.3976,2,8.685e+08,1,0,
182,1,1902551154882,1903538292526,11,-13.9671,4,8.683e+08,1,0,
197,1,1921065362927,1921517972049,10,2.78244,2,8.685e+08,1,0,
79,1,972031814276,972484423131,10,-13.8235,4,8.683e+08,1,0,
109,1,863107231235,864917665246,12,-14.2534,4,8.685e+08,1,0,
3,1,835533569595,837344003382,12,0,2,8.685e+08,0,1,
167,1,792780973519,794591406919,12,-4.30722,4,8.681e+08,1,0,
99,1,794406528833,795393665944,11,0,2,8.681e+08,0,1,
34,1,795995478852,796448087918,10,-10.4746,2,8.681e+08,1,0,
148,1,804520149176,804972758305,10,12.9273,2,8.681e+08,1,0,
80,1,795472902535,797283335518,12,0,4,8.681e+08,0,1,
164,1,1764370891359,1764442828048,7,-4.47206,4,8.685e+08,1,0,
65,1,1759913624854,1760900762250,11,-1.60463,4,8.685e+08,1,0,
109,1,1769152511430,1770962945441,12,0,4,8.683e+08,0,1,
55,1,1212040389585,1212492998520,10,-9.74202,2,8.685e+08,1,0,
147,1,2234407178328,2236217611802,12,0,4,8.685e+08,0,1,
15,1,801151747279,802962180909,12,-9.86139,4,8.685e+08,1,0,
182,1,803670004757,804657142401,11,-1.24852,4,8.685e+08,1,0,
27,1,930904214766,932714648158,12,-17.7803,4,8.685e+08,1,0,
80,1,2313241431143,2315051864126,12,0,4,8.685e+08,0,1,
24,1,824782192083,825234801349,10,16.4549,2,8.681e+08,1,0,
123,1,815602000874,816054609754,10,-7.91632,4,8.681e+08,1,0,
155,1,1088928138903,1089380747729,10,3.71397,4,8.685e+08,1,0,
54,1,909751413738,911561847478,12,-13.5593,4,8.685e+08,1,0,
200,1,2855057680638,2856868114597,12,-14.8835,2,8.685e+08,1,0,
125,1,1172293473578,1172365409631,7,-0.849822,2,8.685e+08,1,0,
60,1,2623873973797,2624326582786,10,0,4,8.683e+08,0,1,
58,1,2615593531837,2616046140938,10,-10.739,2,8.685e+08,1,0,
24,1,2602263183506,2602715792772,10,-0.397216,2,8.683e+08,1,0,
191,1,1791400997915,1793211431342,12,-21.1047,2,8.685e+08,1,0,
170,1,1924102291676,1925912725456,12,-12.3165,4,8.683e+08,1,0,
76,1,1456110711044,1456357495628,9,-1.18697,2,8.685e+08,1,0,
122,1,1448883720110,1449130504748,9,0,2,8.683e+08,0,1,
63,1,1448568370858,1449020979837,10,0,2,8.685e+08,0,1,
86,1,3522003264234,3523813698361,12,-20.6379,4,8.681e+08,1,0,
198,1,839785213798,840237822996,10,-10.5136,4,8.685e+08,1,0,
131,1,2890645086872,2890778719516,8,0.857316,2,8.681e+08,1,0,
107,1,2899666136362,2900118745414,10,-12.7812,2,8.683e+08,1,0,
183,1,2892673462036,2892807094759,8,3.27316,2,8.685e+08,1,0,
53,1,2889190637670,2891001071420,12,0,4,8.681e+08,0,1,
147,1,1750875890151,1752686323625,12,-7.4382,4,8.685e+08,1,0,
52,1,2828864054685,2830674488287,12,1.46455,2,8.683e+08,1,0,
146,1,2768128372307,2769938806154,12,0,4,8.681e+08,0,1,
125,1,844657077197,844729013250,7,26.8555,2,8.681e+08,1,0,
55,1,836707973881,837160582816,10,-5.45778,2,8.681e+08,1,0,
103,1,876781329866,877233939014,10,-16.5817,4,8.681e+08,1,0,
143,1,839717743502,841528177482,12,-5.78027,2,8.681e+08,1,0,
116,1,1279938704256,1280185489337,9,-8.17793,4,8.683e+08,1,0,
142,1,2476720700421,2478531133929,12,-2.48474,2,8.685e+08,1,0,
60,1,1404219962663,1404672571652,10,4.78059,4,8.683e+08,1,0,
144,1,2352091297430,2352543906702,10,-6.72406,2,8.683e+08,1,0,
71,1,840431146976,840503083557,7,-4.44911,2,8.681e+08,1,0,
131,1,964784208687,964917841331,8,-11.0797,2,8.685e+08,1,0,
95,1,944531882477,946342315807,12,-20.5739,2,8.685e+08,1,0,
153,1,853438047402,855248481167,12,-17.5526,2,8.681e+08,1,0,
71,1,849836419122,849908355703,7,-1.74621,2,8.681e+08,1,0,
70,1,938082447266,939892881076,12,-7.18782,4,8.685e+08,1,0,
135,1,865903067103,866355676221,10,-9.65613,4,8.681e+08,1,0,
116,1,867351223739,867598008820,9,0,4,8.685e+08,0,1,
110,1,873071507393,874881940393,12,-0.959655,2,8.685e+08,1,0,
123,1,873853626587,874306235467,10,11.8288,4,8.681e+08,1,0,
173,1,1360785802103,1362596235559,12,-11.2949,4,8.681e+08,1,0,
79,1,1933274142005,1933726750860,10,-12.9679,4,8.683e+08,1,0,
103,1,922042129876,922494739024,10,-1.99387,4,8.685e+08,1,0,
22,1,2523834891203,2523906827793,7,-8.97508,4,8.681e+08,1,0,
130,1,2541647048568,2543457481450,12,0,2,8.685e+08,0,1,
121,1,2524395963920,2524467900320,7,9.95399,4,8.683e+08,1,0,
159,1,885054465387,886041602945,11,-13.3944,2,8.685e+08,1,0,
175,1,2238951184669,2239403793686,10,-0.28308,4,8.681e+08,1,0,
100,1,2717494047236,2718481184697,11,-19.2934,2,8.683e+08,1,0,
10,1,2720892382035,2721139167057,9,-8.13853,4,8.681e+08,1,0,
35,1,2720811055207,2721263664259,10,-9.62327,2,8.683e+08,1,0,
110,1,2723932195250,2725742628250,12,7.78732,2,8.683e+08,1,0,
153,1,1177807265366,1179617699131,12,0,2,8.681e+08,0,1,
196,1,1871255105676,1871707714781,10,-8.25713,2,8.685e+08,1,0,
179,1,1844458581450,1844592213926,8,20.9494,4,8.685e+08,1,0,
71,1,1913512459165,1913584395746,7,0,2,8.685e+08,0,1,
183,1,1847799698062,1847933330785,8,3.06899,2,8.685e+08,1,0,
151,1,1881890565553,1883700999142,12,-18.18,2,8.683e+08,1,0,
190,1,892869399342,892941335393,7,12.9366,2,8.685e+08,1,0,
183,1,888306731861,888440364584,8,3.2095,2,8.685e+08,1,0,
61,1,890332962730,890404898933,7,15.1815,4,8.683e+08,1,0,
19,1,897205616118,897339248609,8,17.0293,4,8.681e+08,1,0,
99,1,898244153712,899231290823,11,0,2,8.681e+08,0,1,
5,1,2320879617491,2320951553955,7,12.1758,2,8.685e+08,1,0,
113,1,924289181343,924741790220,10,8.15308,2,8.681e+08,1,0,
58,1,902834374428,903286983529,10,-15.0177,2,8.685e+08,1,0,
187,1,1219611402849,1219858187527,9,-10.9752,4,8.681e+08,1,0,
102,1,1208196811055,1208443595896,9,0,4,8.685e+08,0,1,
19,1,913452670614,913586303105,8,0,4,8.685e+08,0,1,
64,1,915247151854,915699760916,10,-4.88431,4,8.681e+08,1,0,
79,1,926771014266,927223623121,10,-3.33748,4,8.685e+08,1,0,
124,1,919764725130,920751862602,11,-11.4053,2,8.683e+08,1,0,
163,1,1409166689322,1409619298298,10,-10.8059,4,8.685e+08,1,0,
149,1,935426439877,937236873022,12,-3.65245,4,8.681e+08,1,0,
98,1,2403361930320,2403814540015,10,0,4,8.683e+08,0,1,
36,1,949307182302,949553967225,9,-8.37428,4,8.683e+08,1,0,
93,1,1586269686918,1586722296127,10,4.45128,4,8.683e+08,1,0,
141,1,1563739438360,1565549872287,12,-19.1562,2,8.683e+08,1,0,
27,1,2355946251734,2357756685126,12,-18.2762,4,8.685e+08,1,0,
121,1,1853261863982,1853333800382,7,6.93551,4,8.685e+08,1,0,
174,1,1909625517728,1909697454221,7,10.6862,2,8.681e+08,1,0,
96,1,1850081198067,1850327983063,9,19.3278,2,8.683e+08,1,0,
113,1,1862704326657,1863156935534,10,0,2,8.685e+08,0,1,
200,1,3036100880648,3037911314607,12,-4.7834,2,8.683e+08,1,0,
193,1,1049632770120,1051443203354,12,-19.9892,2,8.685e+08,1,0,
155,1,994254449081,994707057907,10,5.93251,4,8.681e+08,1,0,
118,1,1619867203985,1620319813107,10,2.91933,2,8.685e+08,1,0,
69,1,1195195493424,1195442278612,9,10.8379,4,8.685e+08,1,0,
105,1,1205356832450,1206343969641,11,-11.7302,4,8.685e+08,1,0,
46,1,1445532469467,1446519606476,11,-1.98108,4,8.685e+08,1,0,
97,1,1449312556939,1451122990595,12,0,2,8.685e+08,0,1,
102,1,2004500640823,2004747425664,9,2.28638,4,8.685e+08,1,0,
66,1,1913110706559,1914921140053,12,0,2,8.685e+08,0,1,
166,1,2586992956733,2587239741475,9,0.318299,4,8.683e+08,1,0,
141,1,953647086264,955457520191,12,-21.8161,2,8.685e+08,1,0,
65,1,953884051670,954871189066,11,-0.132171,4,8.681e+08,1,0,
163,1,966233813160,966686422136,10,-16.8986,4,8.681e+08,1,0,
55,1,1370381497287,1370834106222,10,-14.6514,2,8.685e+08,1,0,
70,1,1374755417082,1376565850892,12,-7.09074,4,8.685e+08,1,0,
84,1,1070440034227,1072250467898,12,4.76328,4,8.685e+08,1,0,
83,1,977300626784,978287764076,11,-10.1952,2,8.685e+08,1,0,
11,1,1127087915253,1128075052210,11,0,4,8.685e+08,0,1,
141,1,1134690286274,1136500720201,12,-13.9792,2,8.685e+08,1,0,
54,1,3405327222676,3407137656416,12,-10.5447,4,8.685e+08,1,0,
133,1,2322702680502,2323689817930,11,-12.6971,2,8.683e+08,1,0,
101,1,2553725715533,2554712852574,11,-19.0804,4,8.683e+08,1,0,
56,1,2502341275046,2502793884057,10,9.43814,2,8.685e+08,1,0,
82,1,3486712230088,3487164839056,10,-13.3364,4,8.681e+08,1,0,
43,1,1411225617505,1413036050715,12,-17.0238,4,8.683e+08,1,0,
41,1,1390355604111,1392166038060,12,0,4,8.685e+08,0,1,
145,1,1354888797256,1356699231104,12,0,4,8.685e+08,0,1,
65,1,1052597651680,1053584789076,11,-14.9931,4,8.685e+08,1,0,
199,1,1057066264882,1058876698534,12,-9.85884,2,8.685e+08,1,0,
49,1,977652309506,979462743386,12,-19.9326,4,8.685e+08,1,0,
142,1,1006664432249,1008474865757,12,-21.9575,2,8.681e+08,1,0,
133,1,1202904499617,1203891637045,11,-18.9804,2,8.685e+08,1,0,
193,1,1230675970130,1232486403364,12,-18.2684,2,8.683e+08,1,0,
73,1,985904028775,985975965328,7,5.40254,2,8.683e+08,1,0,
171,1,988658140236,990468574406,12,-12.2213,4,8.681e+08,1,0,
100,1,992387931869,993375069330,11,-2.44873,2,8.681e+08,1,0,
160,1,1148794169619,1150604603379,12,-13.5148,2,8.685e+08,1,0,
2,1,1161569598938,1163380032194,12,-16.4231,4,8.681e+08,1,0,
190,1,3594828634150,3594900570201,7,4.38554,2,8.683e+08,1,0,
192,1,1010512125330,1012322559155,12,-15.018,4,8.681e+08,1,0,
137,1,1004779017906,1006589451233,12,-14.9409,4,8.681e+08,1,0,
74,1,999827689338,999899625890,7,-0.0263053,2,8.685e+08,1,0,
56,1,1002942479940,1003395088951,10,4.49173,2,8.681e+08,1,0,
165,1,1002709561767,1003696698913,11,-17.3029,4,8.681e+08,1,0,
4,1,1029716229357,1030168838510,10,-9.05737,2,8.681e+08,1,0,
147,1,1017949496470,1019759929944,12,2.70622,4,8.681e+08,1,0,
106,1,3078951030318,3079084662840,8,15.6022,4,8.685e+08,1,0,
32,1,1015618177292,1017428611044,12,-9.40359,4,8.681e+08,1,0,
64,1,1033029129195,1033481738257,10,0.421571,4,8.685e+08,1,0,
103,1,1012169903679,1012622512827,10,-3.8972,4,8.685e+08,1,0,
190,1,1028304433850,1028376369901,7,36.9274,2,8.683e+08,1,0,
81,1,2724289317230,2725276454591,11,5.16162,2,8.685e+08,1,0,
13,1,2737282384069,2738269521607,11,-19.3799,2,8.685e+08,1,0,
60,1,2776389922218,2776842531207,10,-13.2812,4,8.685e+08,1,0,
57,1,1025209791699,1027020225309,12,-5.69446,2,8.681e+08,1,0,
28,1,1029735622479,1031546055997,12,-16.0888,2,8.685e+08,1,0,
11,1,1028374315243,1029361452200,11,-4.68526,4,8.681e+08,1,0,
73,1,1049193568705,1049265505258,7,-5.86563,2,8.683e+08,1,0,
99,1,1022426240714,1023413377825,11,0,2,8.685e+08,0,1,
150,1,1138292846855,1140103280153,12,-2.78108,4,8.681e+08,1,0,
4,1,1074977029367,1075429638520,10,0,2,8.681e+08,0,1,
118,1,1043445668253,1043898277375,10,-1.78627,2,8.683e+08,1,0,
76,1,1042911980373,1043158764957,9,0.193635,2,8.685e+08,1,0,
90,1,1043765926273,1044218535323,10,-10.2133,4,8.685e+08,1,0,
23,1,1083883450275,1085693883968,12,-17.1946,4,8.681e+08,1,0,
164,1,1059877266912,1059949203601,7,-7.39471,4,8.681e+08,1,0,
102,1,1088054547216,1088301332057,9,0,4,8.681e+08,0,1,
113,1,1061997840715,1062450449592,10,6.98644,2,8.681e+08,1,0,
178,1,3504922084087,3505168868902,9,17.1714,4,8.683e+08,1,0,
83,1,2276434614980,2277421752272,11,-3.91051,2,8.685e+08,1,0,
98,1,1972878105718,1973330715413,10,-4.69647,4,8.683e+08,1,0,
62,1,1943029503646,1943276288464,9,-9.99298,4,8.681e+08,1,0,
37,1,1941071065465,1942881499271,12,-15.2516,4,8.685e+08,1,0,
175,1,1941035660119,1941488269136,10,-4.20039,2,8.683e+08,1,0,
80,1,1951155031123,1952965464106,12,-8.11845,4,8.685e+08,1,0,
195,1,1948571485930,1950381919696,12,-11.2062,2,8.685e+08,1,0,
96,1,3056224901065,3056471686061,9,-6.62291,4,8.681e+08,1,0,
56,1,3063551715831,3064004324842,10,-8.27701,2,8.683e+08,1,0,
100,1,3069183577009,3070170714470,11,-15.3405,2,8.683e+08,1,0,
152,1,3059164936003,3059236872461,7,-7.8593,4,8.683e+08,1,0,
201,1,3062338118283,3063325255283,11,-8.56837,4,8.683e+08,1,0,
150,1,3095860231052,3097670664350,12,0.240418,4,8.681e+08,1,0,
134,1,3075825490709,3077635924424,12,-4.52634,2,8.683e+08,1,0,
44,1,3496675685323,3496809318286,8,1.68153,4,8.683e+08,1,0,
56,1,3481453320831,3481905929842,10,-12.5432,2,8.683e+08,1,0,
97,1,2608676191466,2610486625122,12,-0.365722,2,8.683e+08,1,0,
125,1,2525589614407,2525661550460,7,47.0322,2,8.685e+08,1,0,
145,1,2517384506227,2519194940075,12,-17.9181,4,8.681e+08,1,0,
76,1,3118866494924,3119113279508,9,-5.81084,4,8.681e+08,1,0,
117,1,3206117557194,3207104694746,11,-10.3731,2,8.683e+08,1,0,
157,1,3120980332781,3121052269167,7,4.0947,4,8.681e+08,1,0,
70,1,1953845618027,1955656051837,12,-18.4572,4,8.683e+08,1,0,
140,1,1958412146561,1960222580210,12,0,4,8.685e+08,0,1,
6,1,1989650307001,1990637444250,11,-16.5539,2,8.685e+08,1,0,
198,1,1965247015768,1965699624966,10,-6.71689,4,8.683e+08,1,0,
30,1,1988355637004,1989342774260,11,3.45265,2,8.685e+08,1,0,
6,1,2584029138375,2585016275624,11,-5.15515,2,8.683e+08,1,0,
193,1,1995173785816,1996984219050,12,0.278092,2,8.683e+08,1,0,
152,1,1996573591161,1996645527619,7,1.15884,4,8.685e+08,1,0,
85,1,1980259699874,1980506484455,9,-8.86165,2,8.685e+08,1,0,
166,1,2149825367396,2150072152138,9,9.05259,4,8.683e+08,1,0,
22,1,3559325737580,3559397674170,7,-8.32046,4,8.681e+08,1,0,
86,1,2502711245355,2504521679482,12,-18.9376,4,8.685e+08,1,0,
149,1,3139959489179,3141769922324,12,0,4,8.681e+08,0,1,
28,1,3385427402562,3387237836080,12,-4.41641,4,8.681e+08,1,0,
76,1,1990800657718,1991047442302,9,8.73889,2,8.683e+08,1,0,
40,1,2230517430805,2230589367273,7,9.63759,4,8.685e+08,1,0,
3,1,1999825287814,2001635721601,12,-8.78984,2,8.685e+08,1,0,
146,1,2005502275218,2007312709065,12,0,4,8.683e+08,0,1,
76,1,2015479057728,2015725842312,9,-13.9371,2,8.683e+08,1,0,
79,1,2010534921192,2010987530047,10,1.88757,4,8.685e+08,1,0,
199,1,2004877998946,2006688432598,12,0,2,8.685e+08,0,1,
146,1,3177178528072,3178988961919,12,0,4,8.685e+08,0,1,
197,1,2011569700556,2012022309678,10,-1.70315,2,8.683e+08,1,0,
55,1,2025215602625,2025668211560,10,-8.65312,4,8.681e+08,1,0,
132,1,3432465848701,3433452986150,11,-4.94697,4,8.681e+08,1,0,
31,1,2645829765481,2647640198948,12,-15.6112,4,8.683e+08,1,0,
66,1,2637937667690,2639748101184,12,-19.2685,2,8.683e+08,1,0,
176,1,2651130318080,2651263950762,8,5.17905,2,8.683e+08,1,0,
50,1,3536650554642,3538460988197,12,-12.0179,2,8.683e+08,1,0,
122,1,2011755592903,2012002377541,9,-7.16493,4,8.681e+08,1,0,
66,1,2094153906569,2095964340063,12,-16.0734,2,8.685e+08,1,0,
165,1,2018953272088,2019940409234,11,-13.7222,4,8.683e+08,1,0,
166,1,2038152056938,2038398841680,9,-10.795,4,8.685e+08,1,0,
145,1,2017769433566,2019579867414,12,-2.93762,4,8.683e+08,1,0,
124,1,3101218860795,3102205998267,11,-15.9209,2,8.683e+08,1,0,
54,1,3110168337116,3111978770856,12,-20.3079,4,8.683e+08,1,0,
201,1,3161051718293,3162038855293,11,3.10971,4,8.683e+08,1,0,
157,1,2026348463959,2026420400345,7,10.9105,2,8.683e+08,1,0,
177,1,2109282628974,2111093062798,12,-15.7267,2,8.683e+08,1,0,
198,1,2030723025860,2031175635058,10,-6.34065,4,8.685e+08,1,0,
148,1,2988737462896,2989190072025,10,-10.8273,4,8.681e+08,1,0,
116,1,2991395616206,2991642401287,9,-1.0378,4,8.683e+08,1,0,
117,1,3008690357174,3009677494726,11,-7.39963,2,8.683e+08,1,0,
119,1,2989902078646,2991712512322,12,-21.3269,4,8.683e+08,1,0,
141,1,2446252285758,2448062719685,12,-19.1434,2,8.683e+08,1,0,
35,1,2522394853073,2522847462125,10,-5.28711,2,8.683e+08,1,0,
170,1,3382330894655,3384141328435,12,-11.6093,4,8.685e+08,1,0,
156,1,2595796260012,2595868196388,7,14.5979,2,8.683e+08,1,0,
48,1,2593495168776,2595305602439,12,-19.0473,2,8.685e+08,1,0,
54,1,2687782519617,2689592953357,12,-12.406,4,8.681e+08,1,0,
25,1,3069357670794,3070344808278,11,-6.88292,4,8.685e+08,1,0,
85,1,3078477870447,3078724655028,9,-6.56474,2,8.685e+08,1,0,
114,1,2060747632382,2060994417270,9,-4.44047,4,8.685e+08,1,0,
83,1,2045515759791,2046502897083,11,-8.51672,2,8.685e+08,1,0,
122,1,2147542856370,2147789641008,9,-13.4486,2,8.683e+08,1,0,
64,1,2066365763423,2066818372485,10,-2.4904,4,8.685e+08,1,0,
135,1,2039688940708,2040141549826,10,-3.00075,4,8.685e+08,1,0,
188,1,2041810563173,2042263172636,10,0,4,8.683e+08,0,1,
9,1,2041187187661,2042997621045,12,0,4,8.681e+08,0,1,
102,1,2077551791728,2077798576569,9,-7.28001,4,8.683e+08,1,0,
134,1,3256868690719,3258679124434,12,0,2,8.685e+08,0,1,
190,1,3250157680534,3250229616585,7,35.2595,4,8.681e+08,1,0,
28,1,2074665091222,2076475524740,12,-9.93451,2,8.683e+08,1,0,
104,1,2975157906576,2976145043893,11,-16.7395,2,8.683e+08,1,0,
36,1,3013316569473,3013563354396,9,-14.0415,4,8.683e+08,1,0,
100,1,2970469976999,2971457114460,11,0,4,8.681e+08,0,1,
51,1,2975275582120,2975347518409,7,-2.82312,2,8.685e+08,1,0,
97,1,2972106713193,2973917146849,12,0,4,8.681e+08,0,1,
90,1,2548638878746,2549091487796,10,-15.5572,4,8.681e+08,1,0,
15,1,3122698875853,3124509309483,12,-12.5278,4,8.685e+08,1,0,
156,1,2066017471109,2066089407485,7,-7.17856,2,8.685e+08,1,0,
141,1,2066923069659,2068733503586,12,-9.08557,2,8.683e+08,1,0,
46,1,2082533007025,2083520144034,11,-0.705627,4,8.683e+08,1,0,
165,1,2117666872098,2118654009244,11,-9.8473,4,8.683e+08,1,0,
172,1,2086579116793,2086651052995,7,0,4,8.683e+08,0,1,
135,1,2645574381701,2646026990819,10,-11.4534,4,8.681e+08,1,0,
118,1,2597287404193,2597740013315,10,-16.8293,4,8.681e+08,1,0,
146,1,2186545475228,2188355909075,12,3.31136,4,8.683e+08,1,0,
105,1,2090121438125,2091108575316,11,-9.77634,4,8.683e+08,1,0,
163,1,2083550953006,2084003561982,10,-1.17203,4,8.683e+08,1,0,
113,1,2089013618085,2089466226962,10,4.4836,2,8.683e+08,1,0,
117,1,2876847758951,2877834896503,11,-14.9527,4,8.681e+08,1,0,
78,1,2411382124287,2413192557512,12,-7.49423,2,8.685e+08,1,0,
172,1,2426789083890,2426861020092,7,37.5975,4,8.683e+08,1,0,
35,1,2088290070977,2088742680029,10,-7.57272,2,8.685e+08,1,0,
33,1,2372203379794,2372275315939,7,8.87379,4,8.685e+08,1,0,
56,1,2366905055278,2367357664289,10,-12.5755,2,8.683e+08,1,0,
171,1,2480140626977,2481951061147,12,0,4,8.683e+08,0,1,
138,1,2581249409662,2583059843362,12,-5.196,2,8.683e+08,1,0,
71,1,3516287572859,3516359509440,7,-4.83075,2,8.683e+08,1,0,
97,1,2095497055062,2097307488718,12,-15.8741,2,8.683e+08,1,0,
8,1,2098910118891,2099362728288,10,-5.8109,4,8.685e+08,1,0,
52,1,2104691254645,2106501688247,12,-11.2751,2,8.685e+08,1,0,
164,1,2103276042184,2103347978873,7,6.60922,4,8.685e+08,1,0,
157,1,2106354850447,2106426786833,7,6.78392,2,8.685e+08,1,0,
198,1,2103832993655,2104285602853,10,-9.50716,4,8.683e+08,1,0,
100,1,2104690017234,2105677154695,11,-3.42143,2,8.683e+08,1,0,
106,1,2333825334142,2333958966664,8,3.12804,4,8.683e+08,1,0,
166,1,2400586847534,2400833632276,9,13.6872,4,8.681e+08,1,0,
72,1,2105033205367,2105279990245,9,-6.31782,2,8.685e+08,1,0,
69,1,2112607157085,2112853942273,9,-9.01494,4,8.685e+08,1,0,
27,1,2536989451744,2538799885136,12,-17.0143,4,8.683e+08,1,0,
183,1,2512790666401,2512924299124,8,-0.596084,2,8.683e+08,1,0,
104,1,2107725702676,2108712839993,11,-0.907836,2,8.685e+08,1,0,
70,1,2134888818037,2136699251847,12,0.312089,4,8.681e+08,1,0,
131,1,2285853954026,2285987586670,8,-6.96124,2,8.685e+08,1,0,
161,1,2117046184798,2118856618692,12,-12.4921,4,8.683e+08,1,0,
57,1,2126350958762,2128161392372,12,-9.36757,2,8.683e+08,1,0,
151,1,2138389140696,2140199574285,12,0,2,8.685e+08,0,1,
125,1,2999430311069,2999502247122,7,36.4292,2,8.685e+08,1,0,
