gatewayID,X,Y,Z
1,250,0,1.5
2,-250,0,1.5
EndDeviceID,X,Y,Z,SF
279,1,3265790511812,3267600946241,12,-11.9646,2,8.685e+08,1,0,
133,1,3147277975500,3147411608339,8,-11.5881,4,8.683e+08,1,0,
133,2,3147277975500,3147411609711,8,-11.6224,4,8.683e+08,1,0,
80,1,3147735422947,3148188031939,10,2.29176,4,8.683e+08,1,0,
80,2,3147735422947,3148188032314,10,-16.1887,4,8.683e+08,1,0,
81,1,3148285179372,3148418811781,8,-8.05725,4,8.685e+08,1,0,
81,2,3148285179372,3148418813149,8,-6.22308,4,8.685e+08,1,0,
165,1,3154128130562,3154374915872,9,-11.8318,4,8.683e+08,1,0,
92,1,3152770718467,3153223328868,10,-11.6602,4,8.683e+08,1,0,
92,2,3152770718467,3153223327378,10,-10.0385,4,8.683e+08,1,0,
23,2,3156491330846,3156563267114,7,3.64668,2,8.683e+08,1,0,
217,1,3158035450987,3158282235684,9,-4.62927,4,8.683e+08,1,0,
33,2,3157522396628,3159332830882,12,0,2,8.683e+08,0,1,
90,1,3149623150114,3149695086506,7,7.25578,2,8.685e+08,1,0,
90,2,3149623150114,3149695087799,7,-8.10997,2,8.685e+08,1,0,
204,1,3154817406299,3154951038985,8,-11.0221,2,8.683e+08,1,0,
156,1,3155686682285,3155933467116,9,-2.57727,4,8.683e+08,1,0,
156,2,3155686682285,3155933467721,9,-2.57727,4,8.683e+08,0,1,
40,2,3158090282045,3158162218397,7,12.3325,4,8.685e+08,1,0,
26,2,3350676190743,3352486624375,12,5.94243,2,8.683e+08,1,0,
91,1,3196622199016,3196694135432,7,5.31767,4,8.685e+08,1,0,
280,1,3163817016988,3164804155398,11,-4.9324,4,8.683e+08,0,1,
280,2,3163817016988,3164804154135,11,-4.9324,4,8.683e+08,1,0,
176,2,3168353292995,3168805902366,10,-16.8551,4,8.683e+08,1,0,
7,1,3160811362884,3161058148021,9,-13.213,4,8.685e+08,1,0,
7,2,3160811362884,3161058148678,9,1.82263,4,8.685e+08,1,0,
158,1,3168440177489,3168512113939,7,9.49577,4,8.683e+08,1,0,
158,2,3168440177489,3168512114708,7,2.84399,4,8.683e+08,1,0,
235,1,3168009661243,3168081597637,7,-1.89178,4,8.681e+08,1,0,
5,1,3168364238634,3170174672289,12,-19.5267,2,8.683e+08,1,0,
5,2,3168364238634,3170174671780,12,0,2,8.683e+08,0,1,
157,2,3168299456947,3168433089591,8,1.79933,4,8.683e+08,1,0,
273,2,3173943222098,3174076855389,8,-7.96133,2,8.683e+08,1,0,
77,2,3169798032100,3169931664828,8,11.3994,2,8.683e+08,1,0,
264,1,3186756705023,3187003489570,9,-11.5437,2,8.683e+08,1,0,
162,2,3171467806742,3172454944063,11,-7.95668,4,8.685e+08,1,0,
10,1,3205086338070,3205538948002,10,-14.8203,4,8.681e+08,1,0,
10,2,3205086338070,3205538947292,10,-9.53772,4,8.681e+08,1,0,
254,2,3173107043862,3173178980212,7,13.4159,2,8.683e+08,1,0,
10,1,3482843757726,3483296367658,10,-12.1661,4,8.683e+08,1,0,
10,2,3482843757726,3483296366948,10,-14.4102,4,8.683e+08,1,0,
149,1,3471491088867,3472478226550,11,-6.00157,2,8.683e+08,1,0,
149,2,3471491088867,3472478225920,11,0.00363241,2,8.683e+08,1,0,
220,1,3473641492261,3473713428438,7,16.4972,4,8.685e+08,1,0,
283,1,3480922478798,3482732913358,12,-1.53339,4,8.683e+08,1,0,
283,2,3480922478798,3482732912046,12,-16.6012,4,8.683e+08,1,0,
79,1,3465304863320,3465438496025,8,0,4,8.685e+08,0,1,
60,2,3466040362586,3466112299187,7,15.7497,4,8.683e+08,1,0,
251,2,3482586416531,3482720049088,8,-9.35147,4,8.681e+08,1,0,
30,2,3484596887832,3484843672257,9,0,4,8.683e+08,0,1,
105,1,3470746438480,3471733576388,11,-7.04756,4,8.683e+08,1,0,
86,1,3473988887026,3474235672093,9,-8.63036,4,8.683e+08,1,0,
285,1,3479294759838,3479541545534,9,-11.3697,4,8.685e+08,1,0,
285,2,3479294759838,3479541544442,9,17.0519,4,8.685e+08,1,0,
34,1,3477483587448,3477617220422,8,-0.123046,2,8.683e+08,1,0,
34,2,3477483587448,3477617220144,8,-3.78186,2,8.683e+08,1,0,
97,2,3479927658581,3479999594786,7,17.4606,2,8.685e+08,1,0,
155,2,3482302881112,3482549666088,9,-14.1486,4,8.685e+08,1,0,
228,2,3483292516072,3483364452103,7,24.9315,2,8.683e+08,1,0,
292,1,3483835605398,3485646038960,12,0,2,8.683e+08,0,1,
138,1,3486005310100,3486138944230,8,-6.5668,4,8.681e+08,1,0,
138,2,3486005310100,3486138942711,8,2.69162,4,8.681e+08,1,0,
250,1,3492732567499,3493719704814,11,5.21588,4,8.681e+08,1,0,
250,2,3492732567499,3493719705929,11,-12.7019,4,8.681e+08,1,0,
19,2,3483949413826,3484402022740,10,-9.81976,2,8.683e+08,1,0,
216,1,3505510510947,3505963120084,10,-10.16,2,8.683e+08,1,0,
268,2,3492236745985,3492308682209,7,5.31786,4,8.681e+08,1,0,
69,2,3490291993560,3490363930152,7,6.70561,4,8.681e+08,1,0,
188,1,3490725118993,3490797055469,7,5.62529,4,8.683e+08,1,0,
167,1,3492941409828,3493013346207,7,-5.56009,4,8.683e+08,1,0,
167,2,3492941409828,3493013347361,7,1.33415,4,8.683e+08,1,0,
122,1,3497900161839,3498146946668,9,-9.99252,2,8.683e+08,1,0,
184,2,3498199794464,3498333426993,8,-11.0069,2,8.681e+08,1,0,
45,1,3498881175917,3498953112081,7,-2.72052,4,8.683e+08,1,0,
74,2,3505609604584,3505856389734,9,-8.87199,4,8.683e+08,1,0,
165,1,3503100476730,3503347262040,9,1.82904,4,8.683e+08,1,0,
165,2,3503100476730,3503347261521,9,-3.88237,4,8.683e+08,1,0,
152,1,3509391397038,3509844005793,10,1.5988,2,8.683e+08,1,0,
71,1,3512834038237,3514644471754,12,-8.76083,4,8.681e+08,1,0,
44,1,3514309381923,3516119815639,12,-2.48328,2,8.685e+08,0,1,
44,2,3514309381923,3516119815096,12,-2.48328,2,8.685e+08,1,0,
249,1,3518513438904,3518585375311,7,11.548,2,8.683e+08,1,0,
249,2,3518513438904,3518585376725,7,-0.185866,2,8.683e+08,1,0,
69,2,3518590028310,3518661964902,7,1.08125,2,8.683e+08,1,0,
290,1,3519883530151,3521693964564,12,-11.9146,4,8.685e+08,1,0,
290,2,3519883530151,3521693963273,12,1.51708,4,8.685e+08,1,0,
57,2,3519492701281,3519739486034,9,1.75682,2,8.683e+08,1,0,
50,1,3520258905071,3522069339676,12,-3.48254,4,8.683e+08,1,0,
198,1,3526625016180,3526696952469,7,8.38987,2,8.681e+08,1,0,
169,1,3530446771886,3530899381971,10,-5.96554,2,8.685e+08,1,0,
91,1,3530696994922,3530768931338,7,0.191865,4,8.681e+08,1,0,
88,2,3529561854777,3530014463806,10,-14.8138,4,8.685e+08,1,0,
109,1,3529389335465,3529841944409,10,4.41887,2,8.683e+08,1,0,
298,1,3530756714715,3531003499436,9,0.939439,2,8.681e+08,1,0,
194,1,3535311402772,3535383339195,7,0.418717,2,8.685e+08,1,0,
137,1,3556869621801,3558680055471,12,-13.1008,4,8.685e+08,1,0,
261,1,3533188559064,3534998993520,12,-11.1548,4,8.683e+08,1,0,
217,1,3534088114622,3534334899319,9,-6.86548,4,8.683e+08,1,0,
217,2,3534088114622,3534334900805,9,-6.38287,4,8.683e+08,1,0,
274,1,3538264485050,3538398117499,8,-0.269027,4,8.683e+08,1,0,
274,2,3538264485050,3538398118652,8,-10.249,4,8.683e+08,1,0,
91,1,3537890594932,3537962531348,7,0,4,8.681e+08,0,1,
72,1,3540211288324,3540458073019,9,-6.96388,2,8.683e+08,1,0,
156,1,3559455142983,3559701927814,9,-4.30647,4,8.681e+08,1,0,
220,1,3540243038218,3540314974395,7,-9.35492,4,8.683e+08,1,0,
26,1,3543486322796,3545296756566,12,3.07388,2,8.685e+08,1,0,
26,2,3543486322796,3545296756428,12,0,2,8.685e+08,0,1,
76,2,3541724025525,3542176635242,10,-11.3607,4,8.681e+08,1,0,
60,1,3553060972530,3553132910473,7,-9.32977,4,8.683e+08,1,0,
60,2,3553060972530,3553132909131,7,-3.46674,4,8.683e+08,1,0,
54,1,3567464187842,3567916797041,10,-4.1427,2,8.683e+08,1,0,
54,2,3567464187842,3567916798308,10,-11.0725,2,8.683e+08,1,0,
129,1,3568919133674,3570729568505,12,-17.6324,2,8.685e+08,1,0,
129,2,3568919133674,3570729567339,12,-17.2804,2,8.685e+08,1,0,
210,1,3557231670343,3558218808808,11,-16.2586,4,8.683e+08,1,0,
210,2,3557231670343,3558218807688,11,-17.202,4,8.683e+08,1,0,
118,1,3575497050885,3575568987608,7,9.23399,2,8.683e+08,1,0,
121,1,3547453106500,3547586738997,8,1.35997,2,8.681e+08,1,0,
244,2,3554022535061,3554094471687,7,8.78778,2,8.685e+08,1,0,
187,2,3553289743965,3554276881129,11,0,2,8.683e+08,0,1,
97,2,3559586014022,3559657950227,7,11.2008,2,8.683e+08,1,0,
42,1,3558803012168,3560613445514,12,0,2,8.683e+08,0,1,
42,2,3558803012168,3560613446847,12,-12.5687,2,8.683e+08,1,0,
251,2,3563083146155,3563216778712,8,-4.36494,2,8.683e+08,1,0,
156,2,3584133542993,3584380328429,9,-5.30052,4,8.683e+08,1,0,
148,1,3569466869209,3569919478122,10,-1.84085,4,8.685e+08,1,0,
148,2,3569466869209,3569919479424,10,-12.8286,4,8.685e+08,1,0,
33,1,3576079278264,3577889711829,12,6.48905,2,8.685e+08,1,0,
134,2,3578368580213,3578615365087,9,-0.915801,2,8.683e+08,1,0,
217,1,3592050938068,3592297722765,9,14.1431,4,8.685e+08,1,0,
216,2,3573250453900,3573703062887,10,-10.8996,4,8.681e+08,1,0,
12,1,3581338055116,3581409991240,7,19.4497,4,8.685e+08,1,0,
193,2,3575377731759,3577188166152,12,0,2,8.683e+08,0,1,
97,1,3590132054151,3590203991977,7,-3.48534,2,8.683e+08,1,0,
97,2,3590132054151,3590203990356,7,5.62857,2,8.683e+08,1,0,
209,1,3588533762035,3588780546707,9,-4.18736,4,8.683e+08,1,0,
209,2,3588533762035,3588780547254,9,-14.0635,4,8.683e+08,1,0,
276,2,3583205793501,3583658403154,10,-12.1849,2,8.685e+08,1,0,
8,2,3587976604965,3588963742922,11,-10.0453,2,8.683e+08,1,0,
117,1,3597926397495,3598913534555,11,-12.9992,4,8.683e+08,1,0,
117,2,3597926397495,3598913535109,11,-12.4745,4,8.683e+08,1,0,
12,1,3589664138961,3589736075085,7,20.8351,4,8.683e+08,1,0,
191,1,3588938923444,3589072556246,8,-2.66608,2,8.683e+08,1,0,
300,1,3591971271284,3592104903943,8,8.6764,2,8.683e+08,1,0,
163,1,3590372553512,3590825162305,10,5.7126,4,8.681e+08,1,0,
295,1,3593901170420,3595711603938,12,0,2,8.683e+08,0,1,
senderId,receiverID, sendTime, receivedTime,SF,SNR,Ftype, Freq,RX
1,7,9220000000,9364384000,9,0,3,8.685e+08,1
2,260,38140000000,38181216000,7,0,3,8.681e+08,1
1,166,712380000000,713535073016,12,-4.84773,3,8.69525e+08,2
2,156,1863950000000,1864094385436,9,-12.7433,3,8.683e+08,1
2,138,2754960000000,2755042432611,8,-6.25198,3,8.685e+08,1
2,86,2698310000000,2698454384963,9,-10.3189,3,8.681e+08,1
2,11,765060000000,766215072657,12,6.97432,3,8.69525e+08,2
1,218,2325990000000,2327145073011,12,0.583405,3,8.69525e+08,2
1,39,2753180000000,2753324384977,9,-5.67062,3,8.681e+08,1
1,174,29620000000,30775074111,12,-16.3754,3,8.69525e+08,2
2,260,4760000000,4801216000,7,0,3,8.685e+08,1
2,55,27960000000,29115073610,12,-10.4991,3,8.69525e+08,2
2,272,2810750000000,2811905072000,12,0,3,8.69525e+08,2
1,274,2908060000000,2908142432449,8,2.82584,3,8.683e+08,1
2,279,2907520000000,2908675073370,12,10.602,3,8.69525e+08,2
2,270,9920000000,11075074024,12,-8.75053,3,8.69525e+08,2
2,167,21400000000,21441216000,7,0,3,8.685e+08,1
1,166,43980000000,45135073016,12,-5.03969,3,8.69525e+08,2
2,246,46630000000,46712432000,8,0,3,8.685e+08,1
1,85,769610000000,770765073616,12,-3.05389,3,8.69525e+08,2
2,210,3461510000000,3462665073345,12,-5.33601,3,8.69525e+08,2
2,151,1208170000000,1209325072881,12,-6.30539,3,8.69525e+08,2
1,60,48690000000,48731216000,7,0,3,8.685e+08,1
1,12,1169000000000,1169041216124,7,-0.944411,3,8.685e+08,1
2,200,855860000000,857015072822,12,-6.73569,3,8.69525e+08,2
1,39,2794240000000,2794384384977,9,-6.68654,3,8.683e+08,1
1,262,3396340000000,3396381216000,7,0,3,8.683e+08,1
1,39,828080000000,828224384000,9,0,3,8.685e+08,1
1,209,2455770000000,2455914384000,9,0,3,8.685e+08,1
2,79,673400000000,673482432000,8,0,3,8.681e+08,1
1,237,1132720000000,1132802432000,8,0,3,8.685e+08,1
2,30,53580000000,54735072425,12,-18.5665,3,8.69525e+08,2
1,16,60390000000,61545072000,12,0,3,8.69525e+08,2
2,246,69240000000,69322432000,8,0,3,8.681e+08,1
1,80,73080000000,74235072992,12,-2.27908,3,8.69525e+08,2
1,203,763500000000,763541216099,7,10.77,3,8.681e+08,1
2,41,2533510000000,2533551216395,7,17.7854,3,8.685e+08,1
1,217,1746440000000,1746584384000,9,0,3,8.685e+08,1
1,58,3364930000000,3366085073582,12,16.3995,3,8.69525e+08,2
2,210,1138130000000,1139285073345,12,-8.10121,3,8.69525e+08,2
1,241,878200000000,878344384000,9,0,3,8.685e+08,1
2,71,1069580000000,1070735074375,12,0.136857,3,8.69525e+08,2
1,102,2870650000000,2870691216271,7,7.08527,3,8.683e+08,1
1,172,3288530000000,3289685074852,12,-18.6855,3,8.69525e+08,2
1,21,2450770000000,2451925073358,12,-13.1872,3,8.69525e+08,2
1,144,1240890000000,1241034384000,9,0,3,8.685e+08,1
2,39,1212850000000,1212994384000,9,0,3,8.685e+08,1
2,246,2359320000000,2359402432000,8,0,3,8.685e+08,1
2,43,2823140000000,2824295072817,12,-1.68855,3,8.69525e+08,2
2,115,2828040000000,2828122432863,8,-7.13112,3,8.685e+08,1
1,12,75590000000,75631216124,7,12.1076,3,8.685e+08,1
2,148,75650000000,76805074215,12,-7.69821,3,8.69525e+08,2
2,268,1134670000000,1134711216224,7,-2.77254,3,8.683e+08,1
1,175,1787170000000,1787252432000,8,0,3,8.685e+08,1
1,126,1824100000000,1824182432000,8,0,3,8.685e+08,1
2,43,682560000000,682704384817,9,-4.64291,3,8.685e+08,1
2,155,103310000000,104465072976,12,-4.28393,3,8.69525e+08,2
2,233,88550000000,88694384547,9,2.78681,3,8.685e+08,1
1,117,86200000000,87355073060,12,2.9375,3,8.69525e+08,2
1,55,1338450000000,1339605074204,12,-9.99399,3,8.69525e+08,2
2,83,2543820000000,2543861216000,7,0,3,8.683e+08,1
2,248,2368750000000,2368894384592,9,-4.01103,3,8.685e+08,1
1,53,1087150000000,1087294384000,9,0,3,8.685e+08,1
1,269,2289840000000,2289984384955,9,8.68305,3,8.683e+08,1
2,151,1115310000000,1115454384000,9,0,3,8.681e+08,1
2,248,2394430000000,2395585072592,12,9.27409,3,8.69525e+08,2
1,188,1841660000000,1841701216000,7,0,3,8.685e+08,1
2,268,2272220000000,2272261216224,7,10.119,3,8.683e+08,1
1,165,656700000000,656844384000,9,0,3,8.681e+08,1
1,153,917720000000,917864384657,9,-9.37486,3,8.685e+08,1
1,180,107940000000,108084384000,9,0,3,8.685e+08,1
2,165,108380000000,108524384791,9,-8.51845,3,8.685e+08,1
2,89,3421200000000,3422355073631,12,-13.4231,3,8.69525e+08,2
2,261,2950360000000,2951515073579,12,-19.0668,3,8.69525e+08,2
2,165,1236480000000,1236624384791,9,-8.85225,3,8.685e+08,1
2,260,1276030000000,1276071216346,7,-0.0256645,3,8.683e+08,1
1,269,1763040000000,1763184384000,9,0,3,8.683e+08,1
2,181,656310000000,657465072000,12,0,3,8.69525e+08,2
1,36,113680000000,114835072882,12,9.89023,3,8.69525e+08,2
1,230,1114350000000,1114494384925,9,-11.03,3,8.685e+08,1
2,157,1308790000000,1308872432644,8,0.94246,3,8.685e+08,1
2,285,123220000000,124375072604,12,7.82184,3,8.69525e+08,2
2,162,686080000000,687235073321,12,0.429765,3,8.69525e+08,2
1,166,3390850000000,3392005073016,12,7.12813,3,8.69525e+08,2
1,28,132290000000,133445073873,12,-10.6104,3,8.69525e+08,2
1,103,127260000000,127342432542,8,-8.77373,3,8.685e+08,1
2,86,1889450000000,1889594384000,9,0,3,8.685e+08,1
2,10,1895920000000,1897075073222,12,10.4298,3,8.69525e+08,2
2,74,132180000000,132324385150,9,-0.413604,3,8.681e+08,1
2,233,2314300000000,2314444384547,9,1.11539,3,8.683e+08,1
1,283,1251480000000,1252635074560,12,-0.066085,3,8.69525e+08,2
1,173,139540000000,139684384836,9,-3.54413,3,8.685e+08,1
2,86,135790000000,136945072963,12,-3.32356,3,8.69525e+08,2
2,53,164490000000,165645072870,12,3.07015,3,8.69525e+08,2
2,43,1089280000000,1089424384000,9,0,3,8.683e+08,1
1,176,161880000000,163035073257,12,-0.980483,3,8.69525e+08,2
2,114,858720000000,858864384955,9,13.6836,3,8.685e+08,1
1,102,1283990000000,1284031216271,7,17.6041,3,8.681e+08,1
1,55,2735900000000,2737055074204,12,-17.1151,3,8.69525e+08,2
2,10,792920000000,794075073222,12,7.27704,3,8.69525e+08,2
2,83,812200000000,812241216000,7,0,3,8.681e+08,1
1,210,797880000000,799035074465,12,-3.84169,3,8.69525e+08,2
1,253,1229640000000,1230795073573,12,-12.7389,3,8.69525e+08,2
1,17,1404910000000,1405054384772,9,-4.51399,3,8.683e+08,1
2,50,1402240000000,1403395073292,12,-2.29462,3,8.69525e+08,2
1,156,672630000000,672774384000,9,0,3,8.685e+08,1
2,106,2340440000000,2341595072834,12,-1.55034,3,8.69525e+08,2
1,153,2402800000000,2402944384657,9,-5.67282,3,8.683e+08,1
2,232,2408780000000,2409935072000,12,0,3,8.69525e+08,2
2,153,153280000000,153424385174,9,-5.49194,3,8.681e+08,1
2,92,150150000000,151305072911,12,13.9623,3,8.69525e+08,2
1,80,639760000000,640915072992,12,6.22331,3,8.69525e+08,2
2,86,903490000000,903634384963,9,-10.3452,3,8.681e+08,1
1,265,904230000000,904271216000,7,0,3,8.681e+08,1
2,299,1374820000000,1375975073333,12,-12.6021,3,8.69525e+08,2
2,119,1258290000000,1258372432519,8,17.4067,3,8.683e+08,1
2,166,1329230000000,1330385073728,12,-5.87494,3,8.69525e+08,2
2,231,1342580000000,1343735073822,12,7.04839,3,8.69525e+08,2
2,180,1797440000000,1797584384000,9,0,3,8.683e+08,1
2,87,911780000000,912935073653,12,-6.67847,3,8.69525e+08,2
2,168,920350000000,920432432661,8,-2.59128,3,8.681e+08,1
1,224,168490000000,168531216227,7,14.9591,3,8.685e+08,1
1,255,783800000000,784955072000,12,0,3,8.69525e+08,2
2,40,2853380000000,2853421216352,7,0.315461,3,8.681e+08,1
1,55,2373810000000,2374965074204,12,-18.4941,3,8.69525e+08,2
2,285,173850000000,173994384604,9,-3.20349,3,8.681e+08,1
2,285,2252740000000,2252884384000,9,0,3,8.683e+08,1
2,43,178090000000,179245072817,12,15.4728,3,8.69525e+08,2
2,293,1417000000000,1417144384000,9,0,3,8.681e+08,1
1,215,188780000000,189935072000,12,0,3,8.69525e+08,2
2,82,189760000000,190915073182,12,7.54407,3,8.69525e+08,2
1,147,651760000000,652915073430,12,13.5618,3,8.69525e+08,2
2,40,3439960000000,3440001216352,7,-3.87309,3,8.683e+08,1
2,107,192740000000,192822432000,8,0,3,8.681e+08,1
2,174,2248890000000,2250045073085,12,-14.2321,3,8.69525e+08,2
2,209,1906380000000,1906524384000,9,0,3,8.683e+08,1
1,125,1460460000000,1461615072989,12,-4.65503,3,8.69525e+08,2
2,262,2791260000000,2791301216480,7,7.81345,3,8.685e+08,1
2,259,799030000000,799112432523,8,2.11876,3,8.681e+08,1
1,231,1161530000000,1162685073204,12,16.8214,3,8.69525e+08,2
1,111,210370000000,211525073289,12,3.85651,3,8.69525e+08,2
2,119,206550000000,206632432519,8,13.6853,3,8.685e+08,1
2,85,207420000000,208575074089,12,4.08542,3,8.69525e+08,2
1,128,206360000000,206442432489,8,-5.55904,3,8.685e+08,1
1,132,1944450000000,1944491216190,7,4.85487,3,8.683e+08,1
2,83,2282160000000,2282201216229,7,6.6941,3,8.683e+08,1
2,80,3227280000000,3228435073367,12,-12.0715,3,8.69525e+08,2
1,4,725660000000,726815073547,12,-12.9872,3,8.69525e+08,2
1,102,2884780000000,2884821216000,7,0,3,8.683e+08,1
2,21,725540000000,726695072000,12,0,3,8.69525e+08,2
1,158,1983510000000,1983551216000,7,0,3,8.683e+08,1
1,265,872460000000,872501216204,7,1.3026,3,8.681e+08,1
2,272,884060000000,885215074459,12,-7.69275,3,8.69525e+08,2
2,166,1952640000000,1953795073728,12,5.89504,3,8.69525e+08,2
2,60,1390130000000,1390171216000,7,0,3,8.683e+08,1
2,155,3373300000000,3373444384976,9,-10.4924,3,8.683e+08,1
2,163,219410000000,220565074460,12,-19.8491,3,8.69525e+08,2
1,144,1400760000000,1401915074714,12,-10.9094,3,8.69525e+08,2
2,210,3362800000000,3363955073345,12,-19.1135,3,8.69525e+08,2
1,105,2520310000000,2521465073908,12,-0.498275,3,8.69525e+08,2
1,180,3335020000000,3335164384877,9,-5.86928,3,8.683e+08,1
1,281,224080000000,224162432511,8,-6.99438,3,8.685e+08,1
1,233,225690000000,226845073822,12,-17.1816,3,8.69525e+08,2
2,173,648120000000,648264384880,9,-7.80933,3,8.685e+08,1
1,262,3355320000000,3355361216000,7,0,3,8.683e+08,1
2,246,230120000000,230202432000,8,0,3,8.681e+08,1
2,114,929520000000,929664384955,9,-12.5382,3,8.685e+08,1
1,268,2264390000000,2264431216000,7,0,3,8.685e+08,1
2,183,2324060000000,2325215074435,12,17.5546,3,8.69525e+08,2
1,161,1067710000000,1068865074404,12,8.5943,3,8.69525e+08,2
1,222,2337980000000,2339135073229,12,25.5991,3,8.69525e+08,2
1,20,239090000000,239131216000,7,0,3,8.685e+08,1
2,222,239180000000,240335073764,12,2.55101,3,8.69525e+08,2
2,213,244830000000,244974384000,9,0,3,8.681e+08,1
1,272,240710000000,241865073467,12,-11.1263,3,8.69525e+08,2
2,150,1988560000000,1988601216453,7,5.89324,3,8.685e+08,1
2,153,2795300000000,2796455073174,12,-6.59068,3,8.69525e+08,2
2,162,1825010000000,1826165073321,12,4.88603,3,8.69525e+08,2
1,106,1797140000000,1798295073879,12,-16.3452,3,8.69525e+08,2
2,147,2355860000000,2357015072000,12,0,3,8.69525e+08,2
2,215,1271310000000,1272465073217,12,17.4417,3,8.69525e+08,2
2,107,2484300000000,2484382432000,8,0,3,8.685e+08,1
1,269,1890250000000,1890394384000,9,0,3,8.685e+08,1
1,91,2861560000000,2861601216000,7,0,3,8.683e+08,1
1,39,247600000000,247744384000,9,0,3,8.681e+08,1
1,220,843990000000,844031216177,7,7.34159,3,8.681e+08,1
2,268,2044020000000,2044061216224,7,3.67407,3,8.681e+08,1
2,252,2032770000000,2033925073989,12,-13.6886,3,8.69525e+08,2
1,104,2398020000000,2398061216000,7,0,3,8.681e+08,1
1,223,1957430000000,1958585072744,12,1.67268,3,8.69525e+08,2
1,4,1217840000000,1218995073547,12,-5.5329,3,8.69525e+08,2
2,171,252910000000,254065073324,12,-3.47972,3,8.69525e+08,2
2,106,1237300000000,1238455072834,12,20.287,3,8.69525e+08,2
2,114,2386920000000,2387064384000,9,0,3,8.683e+08,1
1,266,255150000000,256305073228,12,4.06235,3,8.69525e+08,2
1,248,1186670000000,1186814385337,9,-0.909133,3,8.683e+08,1
2,89,1194630000000,1195785073631,12,-16.4318,3,8.69525e+08,2
1,125,1923760000000,1924915072989,12,-8.98506,3,8.69525e+08,2
1,233,1928890000000,1929034385822,9,1.03456,3,8.685e+08,1
2,36,2622790000000,2623945073681,12,-11.8499,3,8.69525e+08,2
1,203,264810000000,264851216099,7,9.88522,3,8.685e+08,1
1,21,1317820000000,1318975073358,12,2.13005,3,8.69525e+08,2
2,238,1451580000000,1451621216000,7,0,3,8.685e+08,1
2,209,1475050000000,1475194385219,9,-5.51434,3,8.685e+08,1
2,136,2262150000000,2263305072992,12,26.5504,3,8.69525e+08,2
1,80,2356910000000,2358065072000,12,0,3,8.69525e+08,2
1,270,2421120000000,2422275073708,12,-0.804336,3,8.69525e+08,2
1,46,2251510000000,2252665072791,12,-10.3822,3,8.69525e+08,2
2,162,1104950000000,1106105073321,12,-0.535094,3,8.69525e+08,2
2,50,269650000000,270805073292,12,-5.80672,3,8.69525e+08,2
2,155,2226870000000,2227014384000,9,0,3,8.683e+08,1
1,265,274140000000,274181216204,7,3.38781,3,8.685e+08,1
1,113,666470000000,667625072000,12,0,3,8.69525e+08,2
2,37,3182380000000,3182421216191,7,11.9111,3,8.681e+08,1
2,269,276660000000,276804384000,9,0,3,8.685e+08,1
1,132,794440000000,794481216190,7,7.29817,3,8.681e+08,1
2,105,1422400000000,1423555073104,12,12.3447,3,8.69525e+08,2
2,47,1434590000000,1435745072873,12,5.05544,3,8.69525e+08,2
1,223,1386070000000,1386214384000,9,0,3,8.685e+08,1
1,299,1570500000000,1571655074400,12,-2.03364,3,8.69525e+08,2
2,225,2875010000000,2875051216000,7,0,3,8.683e+08,1
1,158,280950000000,280991216450,7,-3.99327,3,8.685e+08,1
1,74,282750000000,283905072825,12,19.2054,3,8.69525e+08,2
1,194,2945690000000,2945731216423,7,3.05159,3,8.681e+08,1
1,21,1498860000000,1500015073358,12,1.20064,3,8.69525e+08,2
1,158,291170000000,291211216450,7,-2.9709,3,8.681e+08,1
2,47,283740000000,284895072873,12,11.2609,3,8.69525e+08,2
2,248,293770000000,293914384592,9,-9.35002,3,8.685e+08,1
1,217,2848520000000,2849675072697,12,-2.26271,3,8.69525e+08,2
2,23,2714910000000,2714951216268,7,17.933,3,8.681e+08,1
1,37,2894020000000,2894061216000,7,0,3,8.683e+08,1
1,297,2917290000000,2917372434114,8,-4.22209,3,8.681e+08,1
1,74,1938590000000,1939745072825,12,-7.34915,3,8.69525e+08,2
1,147,2717950000000,2719105073430,12,-7.44116,3,8.69525e+08,2
1,224,2703100000000,2703141216227,7,-1.6732,3,8.683e+08,1
1,137,299110000000,300265073670,12,-11.3146,3,8.69525e+08,2
1,224,3247300000000,3247341216227,7,-1.46181,3,8.683e+08,1
2,157,2332670000000,2332752432000,8,0,3,8.683e+08,1
1,11,1864380000000,1864524384000,9,0,3,8.683e+08,1
2,209,1827470000000,1827614385219,9,-11.6564,3,8.685e+08,1
1,156,298440000000,298584384000,9,0,3,8.685e+08,1
1,100,2028750000000,2029905073665,12,4.39035,3,8.69525e+08,2
2,62,2349390000000,2349431216000,7,0,3,8.681e+08,1
1,157,742160000000,742242432000,8,0,3,8.681e+08,1
2,233,750200000000,750344384547,9,9.36565,3,8.681e+08,1
2,176,1917230000000,1918385073371,12,25.2101,3,8.69525e+08,2
2,94,1467260000000,1468415073490,12,0.597169,3,8.69525e+08,2
2,231,3264140000000,3265295073822,12,16.617,3,8.69525e+08,2
2,255,2292700000000,2292844384000,9,0,3,8.683e+08,1
1,16,925140000000,926295073845,12,0.216569,3,8.69525e+08,2
2,74,307430000000,308585073150,12,-18.6947,3,8.69525e+08,2
2,37,1324510000000,1324551216191,7,1.36792,3,8.683e+08,1
1,197,3339010000000,3340165072932,12,-12.5966,3,8.69525e+08,2
2,39,2447900000000,2448044385163,9,-6.38032,3,8.683e+08,1
