gatewayID,X,Y,Z
1,0,0,1.5
EndDeviceID,X,Y,Z,SF
1,97,3075400000000,3076555073656,12,-17.7979,3,8.69525e+08,2
1,79,1320070000000,1320214384000,9,0,3,8.685e+08,1
1,36,2876730000000,2877885072923,12,8.67789,3,8.69525e+08,2
1,100,1326740000000,1327895073461,12,0.564011,3,8.69525e+08,2
1,90,1363910000000,1365065073050,12,-14.1222,3,8.69525e+08,2
1,75,2614430000000,2615585073139,12,8.91742,3,8.69525e+08,2
1,94,1389310000000,1390465073219,12,2.61504,3,8.69525e+08,2
1,54,2594270000000,2595425073740,12,-3.41319,3,8.69525e+08,2
1,89,1395880000000,1396024384895,9,-9.4469,3,8.685e+08,1
1,90,1454430000000,1455585073050,12,-1.03708,3,8.69525e+08,2
1,14,1466100000000,1467255073800,12,11.7615,3,8.69525e+08,2
1,70,2464790000000,2465945073810,12,18.9716,3,8.69525e+08,2
1,19,1516730000000,1516812432491,8,7.61999,3,8.683e+08,1
1,68,1531700000000,1531844384000,9,0,3,8.685e+08,1
1,47,1756210000000,1757365072875,12,7.48177,3,8.69525e+08,2
1,87,1558190000000,1559345073509,12,-12.7131,3,8.69525e+08,2
1,48,1545410000000,1546565073663,12,6.36211,3,8.69525e+08,2
1,49,1579510000000,1580665073880,12,-9.24408,3,8.69525e+08,2
1,29,1630450000000,1631605073165,12,13.9536,3,8.69525e+08,2
1,62,1637060000000,1637204384000,9,0,3,8.681e+08,1
1,67,1656080000000,1657235073565,12,-0.900695,3,8.69525e+08,2
1,12,1692300000000,1692382432659,8,3.92888,3,8.685e+08,1
1,101,1684410000000,1685565073041,12,-6.08867,3,8.69525e+08,2
1,50,1736890000000,1738045073555,12,10.8773,3,8.69525e+08,2
1,90,1768920000000,1770075073050,12,-5.1349,3,8.69525e+08,2
1,65,1807710000000,1808865072000,12,0,3,8.69525e+08,2
1,80,2697830000000,2698985072983,12,-11.1367,3,8.69525e+08,2
1,67,3271690000000,3272845072000,12,0,3,8.69525e+08,2
1,10,2520610000000,2521765073022,12,-3.42833,3,8.69525e+08,2
1,71,1827230000000,1827374384581,9,9.78487,3,8.685e+08,1
1,14,1828180000000,1829335073800,12,-7.47147,3,8.69525e+08,2
1,91,1848490000000,1849645073613,12,-12.2026,3,8.69525e+08,2
1,83,2863310000000,2864465073292,12,-15.1293,3,8.69525e+08,2
1,31,2581180000000,2582335073467,12,-12.7045,3,8.69525e+08,2
1,68,1886770000000,1886914385311,9,-8.99701,3,8.685e+08,1
1,53,1894000000000,1895155073750,12,-14.8555,3,8.69525e+08,2
1,43,2765750000000,2766905073210,12,6.29041,3,8.69525e+08,2
1,101,1922500000000,1923655073041,12,-7.2581,3,8.69525e+08,2
1,47,1977290000000,1978445072875,12,0.0648049,3,8.69525e+08,2
1,83,2044170000000,2045325073292,12,-7.86807,3,8.69525e+08,2
1,56,2012660000000,2012804384000,9,0,3,8.685e+08,1
1,19,1995200000000,1995282432491,8,9.42716,3,8.685e+08,1
1,97,2007900000000,2009055073656,12,3.28409,3,8.69525e+08,2
1,15,2026350000000,2027505073630,12,-6.80199,3,8.69525e+08,2
1,46,2056430000000,2057585073009,12,-6.47282,3,8.69525e+08,2
1,100,2099950000000,2101105072000,12,0,3,8.69525e+08,2
1,5,2111420000000,2111461216464,7,15.2413,3,8.683e+08,1
1,85,2124580000000,2124724384000,9,0,3,8.685e+08,1
1,77,2363930000000,2365085072882,12,-4.89949,3,8.69525e+08,2
1,12,2160100000000,2160182432659,8,-1.94804,3,8.683e+08,1
1,47,2166230000000,2167385072875,12,12.5078,3,8.69525e+08,2
1,47,2211490000000,2212645072875,12,4.91235,3,8.69525e+08,2
1,100,2280990000000,2282145073461,12,-12.2822,3,8.69525e+08,2
1,12,2263530000000,2263612432659,8,6.91821,3,8.685e+08,1
1,76,3337200000000,3337282432000,8,0,3,8.681e+08,1
1,70,3487270000000,3488425073810,12,-16.1555,3,8.69525e+08,2
1,33,3301880000000,3301921216145,7,11.3802,3,8.681e+08,1
1,91,3330120000000,3331275073613,12,13.569,3,8.69525e+08,2
1,28,3315480000000,3316635073518,12,-16.5355,3,8.69525e+08,2
1,64,3387810000000,3388965073062,12,-1.44116,3,8.69525e+08,2
1,29,3365760000000,3366915073165,12,-0.939803,3,8.69525e+08,2
1,62,3380280000000,3380424384818,9,-0.867156,3,8.685e+08,1
1,5,3545450000000,3545491216000,7,0,3,8.683e+08,1
1,10,3466790000000,3467945073022,12,6.9442,3,8.69525e+08,2
1,19,3490490000000,3490572432491,8,-2.59181,3,8.683e+08,1
1,91,3511170000000,3512325073613,12,-14.1975,3,8.69525e+08,2
1,73,3550700000000,3550741216553,7,3.4269,3,8.683e+08,1
1,63,3552030000000,3553185072979,12,-12.5939,3,8.69525e+08,2
1,73,3596790000000,3596831216000,7,0,3,8.683e+08,1
1,62,3574060000000,3574204384818,9,-5.54645,3,8.683e+08,1
1,85,3575840000000,3576995072581,12,14.2125,3,8.69525e+08,2
