gatewayID,X,Y,Z
1,250,0,1.5
2,-250,0,1.5
3,0,250,1.5
4,0,-250,1.5
EndDeviceID,X,Y,Z,SF
223,1,840677920083,842488353646,12,-5.92062,2,8.681e+08,1,0,
223,2,840677920083,842488354845,12,-16.0625,2,8.681e+08,1,0,
79,1,849426943630,849498880872,7,0,2,8.685e+08,0,1,
395,3,1630414316011,1630661100949,9,-7.88585,4,8.685e+08,1,0,
155,1,1625216596232,1625288532889,7,-8.08545,2,8.685e+08,1,0,
155,3,1625216596232,1625288533459,7,16.3265,2,8.685e+08,1,0,
398,1,1833403321078,1833650105880,9,-1.49647,4,8.683e+08,1,0,
398,3,1833403321078,1833650107054,9,-12.4297,4,8.683e+08,1,0,
398,4,1833403321078,1833650106409,9,-4.44859,4,8.683e+08,1,0,
206,1,2237612490998,2237859275684,9,-6.22909,4,8.685e+08,1,0,
329,2,2316224099280,2316676708555,10,-8.41804,2,8.683e+08,1,0,
329,3,2316224099280,2316676708512,10,9.87362,2,8.683e+08,1,0,
45,1,3505778958843,3505850895937,7,-9.30795,2,8.683e+08,1,0,
45,2,3505778958843,3505850895660,7,-8.9787,2,8.683e+08,1,0,
45,4,3505778958843,3505850896146,7,0.950868,2,8.683e+08,1,0,
157,2,2583583557140,2583830342116,9,-10.8239,4,8.685e+08,1,0,
157,4,2583583557140,2583830342018,9,6.65584,4,8.685e+08,1,0,
367,1,1387796319711,1387868257398,7,4.5817,4,8.685e+08,1,0,
367,2,1387796319711,1387868256234,7,-1.63701,4,8.685e+08,1,0,
367,2,1380602719701,1380674656224,7,-5.53786,4,8.685e+08,1,0,
46,3,789624192103,789696128651,7,-1.99437,2,8.681e+08,1,0,
339,1,1501321079701,1501773688474,10,-11.5758,4,8.685e+08,1,0,
339,3,1501321079701,1501773689228,10,-14.1336,4,8.685e+08,1,0,
121,1,2043289142660,2043535928567,9,-12.9007,4,8.683e+08,1,0,
121,2,2043289142660,2043535927179,9,1.2122,4,8.683e+08,1,0,
107,1,1915373881223,1916361019131,11,-4.92909,2,8.685e+08,0,1,
107,2,1915373881223,1916361018327,11,-4.92909,2,8.685e+08,1,0,
107,3,1915373881223,1916361019287,11,-8.57513,2,8.685e+08,1,0,
107,4,1915373881223,1916361017996,11,-9.63374,2,8.685e+08,1,0,
299,2,1673121260119,1673254892661,8,0,2,8.685e+08,0,1,
299,3,1673121260119,1673254893463,8,-6.84833,2,8.685e+08,1,0,
359,1,3439774093194,3439846030030,7,-9.07312,2,8.685e+08,1,0,
359,3,3439774093194,3439846029658,7,13.3643,2,8.685e+08,1,0,
157,1,701050551856,701297337816,9,-8.16977,4,8.681e+08,1,0,
157,4,701050551856,701297336734,9,-12.62,4,8.681e+08,1,0,
340,1,700245298614,700317235014,7,-9.10635,2,8.681e+08,1,0,
80,1,1358038491082,1358110427189,7,23.9145,4,8.681e+08,1,0,
116,1,1393185081666,1393257019087,7,-5.33241,2,8.685e+08,1,0,
116,2,1393185081666,1393257018621,7,2.19705,2,8.685e+08,1,0,
116,4,1393185081666,1393257017998,7,17.3529,2,8.685e+08,1,0,
34,2,2571069801025,2571522410044,10,-14.7428,4,8.683e+08,1,0,
34,4,2571069801025,2571522410121,10,-6.29166,4,8.683e+08,1,0,
82,2,1319141212867,1319213150234,7,4.04586,4,8.683e+08,1,0,
82,3,1319141212867,1319213149133,7,12.294,4,8.683e+08,1,0,
168,2,2405704492676,2405838126404,8,5.78673,2,8.683e+08,1,0,
99,2,2396437458949,2396509395154,7,-5.91823,4,8.683e+08,1,0,
343,4,2395729603727,2395801539986,7,-5.52608,2,8.685e+08,1,0,
116,2,870557872438,870629809393,7,-1.16905,2,8.685e+08,1,0,
116,3,870557872438,870629810117,7,-2.10026,2,8.685e+08,1,0,
116,4,870557872438,870629808770,7,4.44008,2,8.685e+08,1,0,
23,2,884266799373,884719409680,10,-11.7727,4,8.685e+08,1,0,
23,3,884266799373,884719409786,10,-10.8341,4,8.685e+08,1,0,
23,4,884266799373,884719408533,10,0,4,8.685e+08,0,1,
45,1,743432023615,743503960709,7,-3.69466,2,8.681e+08,1,0,
45,3,743432023615,743503960021,7,0,2,8.681e+08,0,1,
73,2,2289299577078,2290286715453,11,0,4,8.683e+08,0,1,
73,4,2289299577078,2290286715624,11,-9.90317,4,8.683e+08,1,0,
197,4,2308799917706,2310610351115,12,0,4,8.683e+08,0,1,
377,3,2160254413735,2160707022441,10,7.67814,4,8.683e+08,1,0,
226,1,2585844475524,2585916411751,7,14.0625,4,8.681e+08,1,0,
133,2,1298976480583,1299048416836,7,1.91513,2,8.683e+08,1,0,
133,3,1298976480583,1299048417609,7,-4.16594,2,8.683e+08,1,0,
133,4,1298976480583,1299048417959,7,0.0904854,2,8.683e+08,1,0,
239,1,3193581568221,3193715201224,8,-0.0928031,2,8.685e+08,1,0,
239,2,3193581568221,3193715200887,8,-2.14854,2,8.685e+08,1,0,
239,4,3193581568221,3193715201038,8,-1.36829,2,8.685e+08,1,0,
343,4,3198960054299,3199031990558,7,11.102,2,8.683e+08,1,0,
243,2,3198794496161,3200604930644,12,-19.5238,2,8.683e+08,1,0,
243,4,3198794496161,3200604929649,12,-22.4243,2,8.683e+08,1,0,
210,4,3194571543628,3194643479940,7,7.55191,2,8.683e+08,1,0,
225,2,2826965399519,2827212185796,9,-4.69427,4,8.685e+08,1,0,
225,4,2826965399519,2827212185442,9,-12.6591,4,8.685e+08,1,0,
226,1,700794702404,700866638631,7,4.3725,4,8.681e+08,1,0,
226,3,700794702404,700866639422,7,-7.28969,4,8.681e+08,1,0,
404,2,704038606637,704110542977,7,8.1978,2,8.681e+08,1,0,
39,2,702594982850,702666919041,7,28.8667,2,8.681e+08,1,0,
39,3,702594982850,702666919968,7,-6.41542,2,8.681e+08,1,0,
39,4,702594982850,702666920207,7,-6.10861,2,8.681e+08,1,0,
378,3,701779260578,701851196858,7,3.1815,4,8.681e+08,1,0,
115,3,1166385679290,1166457615359,7,7.00921,4,8.681e+08,1,0,
159,1,753887736600,753959673722,7,-7.91139,2,8.685e+08,1,0,
159,2,753887736600,753959673244,7,-1.92483,2,8.685e+08,1,0,
159,3,753887736600,753959673741,7,-8.11798,2,8.685e+08,1,0,
159,4,753887736600,753959673210,7,0,2,8.685e+08,0,1,
310,3,749928179525,750000115980,7,1.98995,4,8.685e+08,1,0,
136,1,1048881784067,1049128570237,9,-2.85023,4,8.681e+08,1,0,
136,2,1048881784067,1049128568941,9,9.79524,4,8.681e+08,1,0,
220,1,3548832985553,3548966618564,8,-3.56642,4,8.681e+08,1,0,
258,1,2032321249437,2032393187084,7,-5.98161,2,8.683e+08,1,0,
258,2,2032321249437,2032393185676,7,11.8376,2,8.683e+08,1,0,
258,3,2032321249437,2032393186770,7,3.03446,2,8.683e+08,1,0,
379,2,1345871680099,1346118465605,9,-10.3221,4,8.683e+08,1,0,
379,3,1345871680099,1346118464808,9,10.9622,4,8.683e+08,1,0,
91,2,1893169535093,1893622144724,10,-7.14726,2,8.683e+08,1,0,
91,3,1893169535093,1893622144136,10,-8.70238,2,8.683e+08,1,0,
91,4,1893169535093,1893622145643,10,-14.0593,2,8.683e+08,1,0,
185,1,1137276126433,1137409759365,8,-9.71133,4,8.681e+08,1,0,
10,2,2875948549849,2876401159806,10,0.384583,4,8.681e+08,1,0,
10,4,2875948549849,2876401160352,10,-14.0972,4,8.681e+08,1,0,
234,2,2869046893886,2869499503193,10,9.20346,4,8.683e+08,1,0,
318,4,2043239442091,2043311379588,7,-4.33247,2,8.683e+08,1,0,
259,1,3314631501439,3316441934985,12,-1.558,2,8.685e+08,1,0,
259,3,3314631501439,3316441935988,12,-14.9046,2,8.685e+08,1,0,
259,4,3314631501439,3316441934600,12,-17.2763,2,8.685e+08,1,0,
108,1,1182902423233,1183149209112,9,-12.611,2,8.685e+08,1,0,
108,3,1182902423233,1183149208083,9,-13.3456,2,8.685e+08,1,0,
164,1,3084456784884,3085443923496,11,-17.3203,2,8.685e+08,1,0,
164,2,3084456784884,3085443922205,11,-13.8123,2,8.685e+08,1,0,
164,3,3084456784884,3085443922435,11,-3.57675,2,8.685e+08,1,0,
164,4,3084456784884,3085443923367,11,-14.0152,2,8.685e+08,1,0,
332,1,1081238048829,1081371682599,8,-11.4094,2,8.681e+08,1,0,
332,2,1081238048829,1081371681675,8,-0.902114,2,8.681e+08,1,0,
332,3,1081238048829,1081371681553,8,-1.72586,2,8.681e+08,1,0,
115,1,1308883913944,1308955851185,7,-4.11543,4,8.685e+08,1,0,
115,3,1308883913944,1308955850013,7,35.3764,4,8.685e+08,1,0,
115,4,1308883913944,1308955851634,7,-4.11543,4,8.685e+08,0,1,
197,1,3556913798349,3558724231848,12,-18.2079,4,8.681e+08,1,0,
197,2,3556913798349,3558724232899,12,-20.5176,4,8.681e+08,1,0,
50,2,1970146712957,1970280345512,8,3.28758,4,8.683e+08,1,0,
50,4,1970146712957,1970280345710,8,3.28758,4,8.683e+08,0,1,
377,2,1970875813931,1971328423461,10,4.94325,4,8.683e+08,0,1,
377,3,1970875813931,1971328422637,10,4.94325,4,8.683e+08,1,0,
377,4,1970875813931,1971328424240,10,4.94325,4,8.683e+08,0,1,
288,1,1972899970160,1973887108378,11,-6.45456,2,8.685e+08,1,0,
288,4,1972899970160,1973887107282,11,-18.1237,2,8.685e+08,1,0,
25,2,1969723481881,1969795418149,7,-1.83012,2,8.683e+08,1,0,
362,1,1265229313059,1265681923222,10,-12.0746,4,8.685e+08,1,0,
362,2,1265229313059,1265681921902,10,-10.2004,4,8.685e+08,1,0,
362,4,1265229313059,1265681923051,10,-10.2004,4,8.685e+08,0,1,
260,1,3415694141894,3416681280246,11,-13.161,4,8.681e+08,1,0,
260,2,3415694141894,3416681279355,11,-15.4863,4,8.681e+08,1,0,
260,3,3415694141894,3416681280394,11,-9.39127,4,8.681e+08,1,0,
260,4,3415694141894,3416681279084,11,-10.4679,4,8.681e+08,1,0,
77,1,1073903598825,1073975535319,7,6.61673,4,8.681e+08,1,0,
77,3,1073903598825,1073975535514,7,0.476716,4,8.681e+08,1,0,
13,2,1598755274186,1598827210843,7,0,4,8.685e+08,0,1,
81,1,1597641540959,1597713477664,7,-2.98309,4,8.685e+08,1,0,
81,2,1597641540959,1597713478933,7,3.25654,4,8.685e+08,1,0,
81,3,1597641540959,1597713477990,7,-2.03908,4,8.685e+08,1,0,
96,3,1550738791720,1550810728096,7,22.5714,2,8.685e+08,1,0,
42,2,1552654608234,1552726544586,7,-3.45193,4,8.683e+08,1,0,
294,4,1261565848694,1261637785331,7,-4.54265,2,8.685e+08,1,0,
160,1,712405024011,712476960461,7,-1.38231,2,8.681e+08,1,0,
160,3,712405024011,712476960903,7,7.68072,2,8.681e+08,1,0,
166,1,708385602394,708457538856,7,8.43494,4,8.685e+08,1,0,
144,1,705003592792,706814026152,12,-0.725433,4,8.681e+08,1,0,
253,3,705731761942,705865395645,8,-11.4341,4,8.681e+08,1,0,
221,3,2125240576801,2125487363147,9,-10.1104,4,8.681e+08,1,0,
221,4,2125240576801,2125487361690,9,-2.00552,4,8.681e+08,1,0,
79,2,2121962068534,2122034005262,7,-4.01019,2,8.685e+08,1,0,
362,1,2130072372636,2130524982799,10,-13.2647,4,8.683e+08,1,0,
362,2,2130072372636,2130524981479,10,-0.710387,4,8.683e+08,1,0,
362,3,2130072372636,2130524981827,10,12.5292,4,8.683e+08,1,0,
362,4,2130072372636,2130524982628,10,-12.909,4,8.683e+08,1,0,
239,2,3595084062845,3595217695511,8,-10.0397,2,8.681e+08,1,0,
239,4,3595084062845,3595217695662,8,-4.11328,2,8.681e+08,1,0,
68,1,1114347170899,1114593956855,9,-1.71242,2,8.685e+08,0,1,
68,3,1114347170899,1114593955697,9,-1.71242,2,8.685e+08,1,0,
371,4,2458913548243,2459160333238,9,-10.4855,2,8.683e+08,1,0,
82,1,1275083272534,1275155209526,7,-2.28181,4,8.685e+08,1,0,
82,3,1275083272534,1275155208800,7,11.1287,4,8.685e+08,1,0,
65,1,1135630263722,1135702200455,7,-7.81064,2,8.681e+08,1,0,
99,2,1131236289908,1131308226113,7,0.0738991,4,8.681e+08,1,0,
120,3,1202196933627,1202649543443,10,-13.4683,4,8.685e+08,1,0,
389,3,1409443511051,1409690296031,9,-2.2617,4,8.685e+08,1,0,
389,4,1409443511051,1409690297503,9,-13.2334,4,8.685e+08,1,0,
309,2,952406798305,952653584161,9,-7.24448,4,8.683e+08,1,0,
309,3,952406798305,952653583013,9,5.31439,4,8.683e+08,1,0,
309,4,952406798305,952653584640,9,-7.24448,4,8.683e+08,0,1,
187,2,953363642374,954350781029,11,-18.5637,4,8.681e+08,1,0,
187,3,953363642374,954350780901,11,0,4,8.681e+08,0,1,
187,4,953363642374,954350779963,11,0,4,8.681e+08,0,1,
371,2,953435265845,953682051798,9,-2.96617,2,8.685e+08,1,0,
296,1,964382758259,964835368600,10,0.376176,2,8.681e+08,1,0,
296,2,964382758259,964835367244,10,-0.711745,2,8.681e+08,1,0,
296,3,964382758259,964835368409,10,-5.65497,2,8.681e+08,1,0,
296,4,964382758259,964835367610,10,4.93729,2,8.681e+08,1,0,
288,4,2903054430533,2904041567655,11,-0.730682,2,8.683e+08,1,0,
327,3,768241358370,768313294767,7,0,4,8.685e+08,0,1,
327,4,768241358370,768313295682,7,-0.897887,4,8.685e+08,1,0,
135,1,712060133887,712512742726,10,-4.67393,4,8.683e+08,1,0,
233,1,712358269142,712605054346,9,-8.28512,4,8.681e+08,1,0,
233,3,712358269142,712605053797,9,-5.18016,4,8.681e+08,1,0,
113,1,1195107376864,1195179314153,7,-8.98044,4,8.681e+08,1,0,
113,3,1195107376864,1195179313031,7,-4.72125,4,8.681e+08,1,0,
296,2,1200145760124,1200598369109,10,0,2,8.685e+08,0,1,
328,1,1802769247998,1803756385105,11,9.23215,2,8.685e+08,1,0,
328,2,1802769247998,1803756386553,11,-12.8541,2,8.685e+08,1,0,
328,4,1802769247998,1803756386284,11,-9.37323,2,8.685e+08,1,0,
114,3,1780031173896,1780103110379,7,-9.09341,4,8.683e+08,1,0,
348,1,1289891677173,1290878814827,11,-9.98022,4,8.685e+08,1,0,
348,2,1289891677173,1290878815649,11,-15.8769,4,8.685e+08,1,0,
177,2,3154287156494,3154359093522,7,-7.44792,4,8.681e+08,1,0,
177,4,3154287156494,3154359092848,7,0.178986,4,8.681e+08,1,0,
22,4,734208685298,734280621834,7,3.03521,2,8.685e+08,1,0,
86,1,2684238085679,2685225223649,11,-7.72914,2,8.683e+08,1,0,
86,2,2684238085679,2685225222600,11,10.799,2,8.683e+08,1,0,
86,3,2684238085679,2685225223653,11,-4.9435,2,8.683e+08,1,0,
86,4,2684238085679,2685225222593,11,0,2,8.683e+08,0,1,
88,1,2685929800210,2686001737277,7,1.90959,2,8.685e+08,1,0,
88,3,2685929800210,2686001736475,7,7.30274,2,8.685e+08,1,0,
209,2,3347357153425,3347603938243,9,0.213807,2,8.683e+08,1,0,
209,3,3347357153425,3347603939259,9,0.213807,2,8.683e+08,0,1,
209,4,3347357153425,3347603938224,9,6.415,2,8.683e+08,1,0,
67,1,732898638262,733032272023,8,1.76314,4,8.685e+08,1,0,
67,2,732898638262,733032271001,8,0.886582,4,8.685e+08,1,0,
67,3,732898638262,733032271034,8,1.38666,4,8.685e+08,1,0,
67,4,732898638262,733032272009,8,-5.9037,4,8.685e+08,1,0,
218,1,1204890299764,1204962236901,7,-2.69987,2,8.681e+08,1,0,
218,2,1204890299764,1204962236751,7,-6.24612,2,8.681e+08,1,0,
218,3,1204890299764,1204962237256,7,-2.69987,2,8.681e+08,0,1,
218,4,1204890299764,1204962235967,7,-6.0612,2,8.681e+08,1,0,
12,1,1205801315399,1206048101331,9,3.94319,2,8.685e+08,1,0,
12,2,1205801315399,1206048100621,9,0.385636,2,8.685e+08,1,0,
12,3,1205801315399,1206048101551,9,3.94319,2,8.685e+08,0,1,
275,1,1203228744479,1203300681047,7,4.21378,2,8.683e+08,1,0,
17,1,1786677394366,1788487828026,12,-14.4037,4,8.683e+08,1,0,
17,3,1786677394366,1788487827450,12,0,4,8.683e+08,0,1,
77,1,1422610496646,1422682433140,7,-2.30005,4,8.685e+08,1,0,
77,2,1422610496646,1422682433971,7,-4.90494,4,8.685e+08,1,0,
77,4,1422610496646,1422682433882,7,-7.12059,4,8.685e+08,1,0,
182,3,1423725885984,1423797822362,7,10.1253,2,8.681e+08,1,0,
234,1,732463952285,732916562870,10,-14.322,4,8.683e+08,1,0,
234,2,732463952285,732916561592,10,-15.9411,4,8.683e+08,1,0,
318,2,717066763003,717138699325,7,1.10449,2,8.681e+08,1,0,
155,1,708953265091,709025201748,7,5.37557,2,8.685e+08,1,0,
155,3,708953265091,709025202318,7,-7.22758,2,8.685e+08,1,0,
159,1,711624653603,711696590725,7,-0.536452,2,8.681e+08,1,0,
159,3,711624653603,711696590744,7,6.1034,2,8.681e+08,1,0,
228,2,1637992803719,1638064740223,7,-8.32544,2,8.683e+08,1,0,
9,2,2800960303157,2801207088951,9,-12.7795,2,8.683e+08,1,0,
334,2,711060774255,711307560137,9,-14.4146,2,8.685e+08,1,0,
92,1,711681856020,711753792412,7,6.8567,2,8.685e+08,1,0,
92,2,711681856020,711753793705,7,-6.33797,2,8.685e+08,1,0,
92,3,711681856020,711753793485,7,4.36006,2,8.685e+08,1,0,
91,1,724685166994,725137777214,10,-12.5565,2,8.681e+08,1,0,
91,2,724685166994,725137776625,10,-11.6863,2,8.681e+08,1,0,
91,3,724685166994,725137776037,10,-8.62886,2,8.681e+08,1,0,
91,4,724685166994,725137777544,10,-16.0941,2,8.681e+08,1,0,
33,1,3290522434882,3290769220020,9,-10.2602,4,8.683e+08,1,0,
33,2,3290522434882,3290769220685,9,7.45957,4,8.683e+08,1,0,
33,4,3290522434882,3290769219531,9,12.7108,4,8.683e+08,1,0,
313,1,1835206496927,1837016930554,12,-17.9648,2,8.683e+08,1,0,
313,2,1835206496927,1837016931749,12,-7.09692,2,8.683e+08,1,0,
313,4,1835206496927,1837016930631,12,-13.7377,2,8.683e+08,1,0,
296,4,3530567263058,3531019872409,10,4.34023,2,8.683e+08,1,0,
170,4,3131623089296,3131695026685,7,-5.18661,4,8.681e+08,1,0,
318,2,2657705118910,2657777055232,7,0.540238,2,8.685e+08,1,0,
318,3,2657705118910,2657777056189,7,-4.53824,2,8.685e+08,1,0,
246,1,1107943770471,1108077404668,8,-3.87521,2,8.681e+08,1,0,
246,2,1107943770471,1108077403097,8,-9.2366,2,8.681e+08,1,0,
246,4,1107943770471,1108077403874,8,-9.86589,2,8.681e+08,1,0,
373,1,2656824410992,2657071196606,9,-11.3692,4,8.681e+08,1,0,
373,3,2656824410992,2657071195954,9,0,4,8.681e+08,0,1,
100,2,1123390854167,1124377992533,11,0,2,8.681e+08,0,1,
100,3,1123390854167,1124377992438,11,0,2,8.681e+08,0,1,
100,4,1123390854167,1124377991477,11,0,2,8.681e+08,0,1,
280,3,1953782532629,1954235143155,10,-14.6249,2,8.685e+08,1,0,
210,2,1952840439098,1952912376295,7,3.5443,2,8.683e+08,1,0,
210,4,1952840439098,1952912375410,7,19.8822,2,8.683e+08,1,0,
219,2,1956217564067,1956351198250,8,-7.88806,2,8.683e+08,1,0,
216,2,3348605473209,3348677409494,7,-2.69685,4,8.681e+08,1,0,
108,1,1819462555432,1819709341311,9,-11.3988,2,8.683e+08,1,0,
108,2,1819462555432,1819709340266,9,-8.59346,2,8.683e+08,1,0,
185,2,1269476956804,1269610591239,8,-9.53445,4,8.681e+08,1,0,
185,3,1269476956804,1269610590915,8,-11.576,4,8.681e+08,1,0,
15,2,715701400886,715773337395,7,-4.80936,4,8.681e+08,1,0,
143,1,715801771328,717612204395,12,-20.3441,2,8.681e+08,1,0,
143,2,715801771328,717612205713,12,-16.0787,2,8.681e+08,0,1,
143,3,715801771328,717612204695,12,-16.0787,2,8.681e+08,1,0,
160,1,719598624021,719670560471,7,13.4006,2,8.681e+08,1,0,
160,3,719598624021,719670560913,7,-5.11761,2,8.681e+08,1,0,
156,3,717336969521,717789580083,10,-16.7005,4,8.683e+08,1,0,
156,4,717336969521,717789578550,10,-7.68455,4,8.683e+08,1,0,
305,4,767117021428,768104158740,11,-14.0781,2,8.685e+08,1,0,
231,4,716360494474,718170927842,12,-11.9183,4,8.681e+08,1,0,
279,1,1970409119592,1970542752269,8,-9.12036,4,8.681e+08,1,0,
279,2,1970409119592,1970542752634,8,-3.51488,4,8.681e+08,1,0,
279,3,1970409119592,1970542752251,8,-3.28296,4,8.681e+08,1,0,
334,1,1170201147512,1170447932607,9,-0.0846702,2,8.685e+08,1,0,
334,3,1170201147512,1170447932258,9,7.87433,2,8.685e+08,1,0,
334,4,1170201147512,1170447933557,9,-0.0846702,2,8.685e+08,0,1,
92,1,1166332901262,1166404837654,7,2.28375,2,8.685e+08,1,0,
92,4,1166332901262,1166404838181,7,-4.893,2,8.685e+08,1,0,
398,1,958056953636,958303738438,9,10.0253,4,8.681e+08,1,0,
398,4,958056953636,958303738967,9,-4.89056,4,8.681e+08,1,0,
21,4,959748347407,960200957487,10,-8.62906,4,8.685e+08,1,0,
171,2,956234946658,956687555562,10,0,4,8.685e+08,0,1,
102,1,2845891966118,2845963903783,7,2.98348,2,8.681e+08,1,0,
102,2,2845891966118,2845963903161,7,0.157182,2,8.681e+08,1,0,
102,4,2845891966118,2845963904010,7,-7.04285,2,8.681e+08,1,0,
263,1,975057111355,976044249811,11,-0.0949088,2,8.685e+08,1,0,
263,4,975057111355,976044248642,11,-14.286,2,8.685e+08,1,0,
207,4,717117911723,717570520328,10,-7.0594,4,8.681e+08,1,0,
41,1,727330711145,727402648122,7,-8.06608,4,8.681e+08,1,0,
41,2,727330711145,727402648308,7,-8.72639,4,8.681e+08,1,0,
41,3,727330711145,727402647351,7,1.80978,4,8.681e+08,1,0,
41,4,727330711145,727402648650,7,-8.83017,4,8.681e+08,1,0,
149,1,721321485547,723131918977,12,-0.74266,2,8.685e+08,1,0,
149,4,721321485547,723131918896,12,-15.6327,2,8.685e+08,1,0,
173,1,731107077186,732917511631,12,-21.5252,2,8.681e+08,1,0,
173,2,731107077186,732917510510,12,-6.90002,2,8.681e+08,1,0,
173,3,731107077186,732917511626,12,-11.3748,2,8.681e+08,1,0,
173,4,731107077186,732917510519,12,-15.0191,2,8.681e+08,1,0,
76,1,3597952773210,3598024710035,7,-7.18402,4,8.681e+08,1,0,
76,3,3597952773210,3598024710575,7,-2.57495,4,8.681e+08,1,0,
76,4,3597952773210,3598024709580,7,-7.75371,4,8.681e+08,1,0,
314,1,2823440664899,2823512601372,7,1.57358,2,8.683e+08,1,0,
306,1,1892597403173,1893050012035,10,-8.81169,4,8.683e+08,1,0,
306,2,1892597403173,1893050013275,10,-13.5072,4,8.683e+08,1,0,
306,3,1892597403173,1893050013160,10,-3.30287,4,8.683e+08,1,0,
306,4,1892597403173,1893050012275,10,3.55125,4,8.683e+08,1,0,
103,1,3313538734026,3313991343008,10,-11.8277,2,8.683e+08,1,0,
103,3,3313538734026,3313991344123,10,-5.17187,2,8.683e+08,1,0,
103,4,3313538734026,3313991343149,10,-0.0706779,2,8.683e+08,1,0,
5,2,1929982712200,1930054649553,7,6.78369,2,8.683e+08,1,0,
271,1,1320186930360,1320433715315,9,-11.9928,2,8.685e+08,1,0,
73,1,2154788027150,2155775164667,11,-16.4256,4,8.683e+08,1,0,
73,3,2154788027150,2155775164357,11,-15.3262,4,8.683e+08,1,0,
204,3,2390056662966,2390128599441,7,-8.61989,4,8.685e+08,1,0,
404,4,2400317680277,2400389617117,7,-2.25658,2,8.683e+08,1,0,
186,2,2398512466155,2398646098684,8,-11.7165,2,8.685e+08,1,0,
186,4,2398512466155,2398646098834,8,-0.715942,2,8.685e+08,1,0,
81,1,2622507186591,2622579123296,7,-8.22946,4,8.683e+08,1,0,
81,3,2622507186591,2622579123622,7,7.0033,4,8.683e+08,1,0,
372,1,3038995788406,3039448397720,10,-14.1233,4,8.683e+08,1,0,
372,2,3038995788406,3039448398537,10,-7.05742,4,8.683e+08,1,0,
372,3,3038995788406,3039448397377,10,-2.56906,4,8.683e+08,1,0,
252,1,962137304202,962589913517,10,-15.2235,2,8.683e+08,1,0,
168,1,963620243999,963753877015,8,7.79281,2,8.681e+08,1,0,
106,2,1470140365378,1470212301699,7,3.69186,4,8.685e+08,1,0,
51,1,959469564889,960456701721,11,5.75972,2,8.685e+08,1,0,
51,2,959469564889,960456703386,11,-5.81894,2,8.685e+08,1,0,
51,3,959469564889,960456702788,11,-15.3416,2,8.685e+08,1,0,
51,4,959469564889,960456702711,11,-1.3963,2,8.685e+08,1,0,
189,1,2164475265427,2164927875641,10,-11.8508,4,8.683e+08,1,0,
189,4,2164475265427,2164927874533,10,-10.8332,4,8.683e+08,1,0,
399,2,2175536515862,2177346950581,12,-15.6744,2,8.681e+08,1,0,
399,3,2175536515862,2177346950552,12,-11.8243,2,8.681e+08,1,0,
399,4,2175536515862,2177346949462,12,0,2,8.681e+08,0,1,
168,1,2172445398295,2172579031311,8,-8.14183,2,8.683e+08,1,0,
168,4,2172445398295,2172579030900,8,-11.8099,2,8.683e+08,1,0,
7,1,1355980631518,1356052569173,7,4.69352,2,8.681e+08,0,1,
7,3,1355980631518,1356052568007,7,4.69352,2,8.681e+08,1,0,
208,1,1369406878468,1369859488907,10,-14.313,2,8.685e+08,1,0,
208,2,1369406878468,1369859487961,10,-4.60612,2,8.685e+08,0,1,
208,3,1369406878468,1369859487750,10,-4.60612,2,8.685e+08,1,0,
93,1,2111994683587,2112066620003,7,-4.86903,2,8.685e+08,1,0,
93,4,2111994683587,2112066620656,7,-7.04289,2,8.685e+08,1,0,
169,1,1840182412694,1840316045073,8,-4.71045,2,8.681e+08,1,0,
169,4,1840182412694,1840316045521,8,-2.78532,2,8.681e+08,1,0,
83,1,1124009091708,1124081028117,7,-2.54303,4,8.685e+08,1,0,
392,1,1836031576723,1836103513543,7,-1.63222,2,8.681e+08,1,0,
392,3,1836031576723,1836103513167,7,1.68675,2,8.681e+08,1,0,
180,2,2056164764202,2057975198718,12,6.9236,2,8.683e+08,1,0,
203,3,1685734799327,1686721937949,11,-16.8095,4,8.683e+08,1,0,
203,4,1685734799327,1686721936807,11,-15.6223,4,8.683e+08,1,0,
273,1,1678269911093,1678341847436,7,-0.989043,4,8.683e+08,1,0,
273,2,1678269911093,1678341849060,7,-7.30679,4,8.683e+08,1,0,
107,4,1778186941742,1779174078515,11,-17.2761,2,8.681e+08,1,0,
355,1,2131716138358,2132168748712,10,-9.75203,4,8.685e+08,1,0,
355,2,2131716138358,2132168747516,10,0,4,8.685e+08,0,1,
355,3,2131716138358,2132168748647,10,0.612061,4,8.685e+08,1,0,
355,4,2131716138358,2132168747640,10,-15.3869,4,8.685e+08,1,0,
147,2,3479151966339,3479398751520,9,-9.28691,4,8.683e+08,1,0,
147,3,3479151966339,3479398750973,9,-10.8656,4,8.683e+08,1,0,
179,1,962924377363,963058009984,8,-1.50671,4,8.685e+08,1,0,
179,2,962924377363,963058010754,8,-11.3945,4,8.685e+08,1,0,
179,4,962924377363,963058010775,8,0.40532,4,8.685e+08,1,0,
25,2,1323330097030,1323402033298,7,17.4535,2,8.685e+08,1,0,
368,1,1998872726517,2000683159790,12,0,2,8.685e+08,0,1,
368,2,1998872726517,2000683160581,12,-20.3501,2,8.685e+08,1,0,
368,3,1998872726517,2000683159422,12,0,2,8.685e+08,0,1,
368,4,1998872726517,2000683160767,12,-20.3501,2,8.685e+08,0,1,
53,3,1863805627806,1864258238185,10,-12.5692,4,8.683e+08,1,0,
233,1,1314572822993,1314819608197,9,-12.5491,4,8.685e+08,1,0,
233,3,1314572822993,1314819607648,9,3.45332,4,8.685e+08,1,0,
