gatewayID,X,Y,Z
1,250,0,1.5
2,-250,0,1.5
EndDeviceID,X,Y,Z,SF
338,2,689271893742,689343831781,7,-8.05473,4,8.681e+08,1,0,
323,2,823078697223,824889131512,12,0,2,8.685e+08,0,1,
215,1,516642991525,518453425986,12,-12.1208,2,8.681e+08,1,0,
262,2,515121662280,515193598760,7,9.72559,2,8.685e+08,1,0,
35,2,716905832257,717358441221,10,3.38482,4,8.685e+08,1,0,
249,1,704994758281,705066694688,7,2.21849,2,8.681e+08,1,0,
63,2,705036673956,705283459436,9,-6.31055,4,8.681e+08,1,0,
138,1,703238122148,703371756278,8,-8.20677,4,8.685e+08,1,0,
138,2,703238122148,703371754759,8,12.86,4,8.685e+08,1,0,
227,2,377548763186,378535900384,11,-7.24388,2,8.681e+08,1,0,
169,1,378266015724,378718625809,10,-16.6575,2,8.681e+08,1,0,
86,2,394112177803,394358962766,9,-7.78711,2,8.681e+08,1,0,
397,1,383017914924,384828348474,12,-11.5795,2,8.681e+08,1,0,
398,2,384036918543,384108854804,7,23.3989,2,8.681e+08,1,0,
4,2,392671752075,394482186395,12,0,2,8.681e+08,0,1,
35,1,382944849784,383397459437,10,-7.78432,4,8.681e+08,1,0,
35,2,382944849784,383397458748,10,-11.887,4,8.681e+08,1,0,
376,1,443975125131,444427734031,10,12.0011,2,8.681e+08,1,0,
248,2,2005914055792,2006160840384,9,2.25958,4,8.681e+08,1,0,
189,1,2673189643624,2673642253778,10,-15.7718,4,8.683e+08,1,0,
189,2,2673189643624,2673642252640,10,-7.58038,4,8.683e+08,1,0,
383,1,1255438306370,1255510242940,7,2.08768,2,8.683e+08,1,0,
22,1,1244227556032,1245214694552,11,-11.1816,4,8.681e+08,1,0,
22,2,1244227556032,1245214693190,11,0,4,8.681e+08,0,1,
54,1,3062366057909,3062818667108,10,-7.8439,4,8.683e+08,1,0,
54,2,3062366057909,3062818668375,10,-10.8189,4,8.683e+08,1,0,
105,2,1575757152339,1576744289443,11,-15.2153,2,8.685e+08,1,0,
219,2,1589013738043,1590000876110,11,-4.27602,4,8.683e+08,1,0,
184,2,1915118819341,1915252451870,8,-6.4697,2,8.683e+08,1,0,
259,1,1915823822750,1915957456813,8,-2.08324,4,8.685e+08,1,0,
259,2,1915823822750,1915957455273,8,14.9596,4,8.685e+08,1,0,
227,2,1077724379618,1078711516816,11,0,2,8.685e+08,0,1,
281,1,1065999242078,1066132874589,8,-8.84619,4,8.683e+08,1,0,
328,1,614834267060,614906203192,7,19.3176,4,8.685e+08,1,0,
132,1,2363919666438,2363991602628,7,3.26748,4,8.681e+08,1,0,
132,2,2363919666438,2363991603916,7,0.38762,4,8.681e+08,1,0,
144,2,476387925803,476634711170,9,-11.5717,2,8.681e+08,1,0,
162,2,1571261481956,1572248619277,11,0,4,8.685e+08,0,1,
319,1,1015348588932,1015595373756,9,-8.41353,2,8.681e+08,1,0,
395,1,2780792218439,2780864154854,7,17.5664,4,8.685e+08,1,0,
289,2,3526536260321,3527523397589,11,-5.98325,4,8.683e+08,1,0,
235,1,1827685476761,1827757413155,7,0.537949,2,8.685e+08,1,0,
140,1,2889482601254,2889554537744,7,0,4,8.681e+08,0,1,
34,1,2897480244633,2897613877607,8,-11.08,4,8.683e+08,1,0,
97,2,383548843514,383620779719,7,4.13336,2,8.681e+08,1,0,
171,1,2387295455949,2387748066394,10,-4.76259,2,8.683e+08,0,1,
171,2,2387295455949,2387748065273,10,-4.76259,2,8.683e+08,1,0,
140,1,3493901216140,3493973152630,7,1.05927,4,8.683e+08,1,0,
140,2,3493901216140,3493973153426,7,1.05927,4,8.683e+08,0,1,
402,2,1230385285539,1230457221879,7,0,4,8.685e+08,0,1,
14,2,2854666639012,2856477072528,12,-21.8601,2,8.683e+08,1,0,
286,1,2892413702227,2894224136445,12,-8.95546,2,8.685e+08,1,0,
74,1,2858806393499,2859053178324,9,0,4,8.683e+08,0,1,
134,1,1119768611917,1120015398087,9,-8.80032,2,8.685e+08,1,0,
289,1,1543712834934,1544699972115,11,-17.9106,4,8.683e+08,1,0,
289,2,1543712834934,1544699972202,11,-13.6219,4,8.683e+08,1,0,
347,1,3123622022132,3124074630992,10,-12.8488,4,8.683e+08,1,0,
359,2,658554603610,658626539803,7,8.93042,4,8.681e+08,1,0,
25,2,1957557548537,1957804333236,9,-14.3875,4,8.683e+08,1,0,
255,1,970948541212,971195326105,9,10.5057,4,8.681e+08,1,0,
216,1,2024810068878,2025262678015,10,-11.3301,4,8.681e+08,1,0,
241,1,1861848219649,1862095004748,9,18.1802,2,8.683e+08,1,0,
353,2,1264128613130,1265939046288,12,-11.3987,4,8.685e+08,1,0,
248,1,772723192075,772969977412,9,-5.54838,2,8.685e+08,1,0,
315,1,773394037054,773846645899,10,-2.4284,4,8.685e+08,1,0,
315,2,773394037054,773846645877,10,-6.886,4,8.685e+08,1,0,
120,1,774360198005,775347335181,11,0,4,8.685e+08,0,1,
301,1,773788514595,773860451044,7,4.76194,4,8.681e+08,1,0,
301,2,773788514595,773860452664,7,-5.65601,4,8.681e+08,1,0,
148,2,1227897918016,1228350528231,10,-12.5956,4,8.685e+08,1,0,
255,1,2061011232925,2061258017818,9,-12.8369,4,8.683e+08,1,0,
130,1,472064207946,472197841068,8,-1.54253,2,8.685e+08,1,0,
243,1,423563861793,425374296324,12,-18.7401,4,8.681e+08,1,0,
34,1,2832795369911,2832929002885,8,-7.8795,4,8.685e+08,1,0,
34,2,2832795369911,2832929002607,8,24.8623,4,8.685e+08,1,0,
189,1,2833198372939,2833650983093,10,-7.54587,4,8.681e+08,1,0,
189,2,2833198372939,2833650981955,10,-12.4438,4,8.681e+08,1,0,
158,1,595124341967,595196278417,7,-7.72464,4,8.681e+08,1,0,
359,2,2742060433020,2742132369213,7,0,4,8.681e+08,0,1,
207,2,1997122386855,1997369171673,9,-7.30736,4,8.683e+08,1,0,
26,1,2064717149175,2066527582945,12,-3.66389,4,8.683e+08,1,0,
251,1,2452356584731,2452490218928,8,-9.63188,2,8.683e+08,1,0,
251,2,2452356584731,2452490217288,8,1.74532,2,8.683e+08,1,0,
313,2,1274586641620,1276397075485,12,-19.933,2,8.683e+08,1,0,
387,2,1196707837297,1198518271457,12,-18.1741,2,8.681e+08,1,0,
68,2,1198170182363,1198416967322,9,-10.8482,4,8.683e+08,1,0,
233,1,1088096530014,1088343315836,9,0,4,8.685e+08,0,1,
320,2,1121973860801,1123784294484,12,-15.2782,2,8.685e+08,1,0,
169,2,1983774614386,1984227223290,10,-5.27153,2,8.683e+08,1,0,
284,2,1481667396514,1482120005358,10,-13.4206,2,8.683e+08,1,0,
23,2,1200318904730,1200390840998,7,14.1028,2,8.685e+08,1,0,
137,2,1225317540319,1227127974871,12,-13.4128,2,8.683e+08,1,0,
348,1,1200821813766,1201808950886,11,0,2,8.681e+08,0,1,
275,1,1206569268075,1206816052689,9,-3.58565,2,8.685e+08,1,0,
300,1,1578853589340,1578987221999,8,-0.447051,4,8.683e+08,1,0,
384,2,3383981779583,3384968916348,11,-4.6537,4,8.681e+08,1,0,
379,1,781002697876,781249482582,9,-13.4669,4,8.685e+08,1,0,
379,2,781002697876,781249482912,9,-13.4669,4,8.685e+08,0,1,
157,1,783903460323,784037093445,8,4.54115,4,8.681e+08,1,0,
159,1,1103453370899,1103587003716,8,7.80688,2,8.685e+08,1,0,
193,2,1100657834231,1102468268624,12,-20.0421,2,8.685e+08,1,0,
103,1,2789268946492,2789402579034,8,-2.22482,4,8.685e+08,1,0,
56,2,2665145923931,2665217860351,7,6.08495,2,8.685e+08,1,0,
121,1,2715027283787,2715160916284,8,-1.97058,2,8.685e+08,1,0,
65,2,2344812251777,2345059036516,9,4.12829,4,8.683e+08,1,0,
327,1,806640828250,808451262599,12,-15.5081,2,8.685e+08,1,0,
327,2,806640828250,808451261525,12,-22.231,2,8.685e+08,1,0,
331,1,1510049107328,1511859540966,12,-9.56642,2,8.685e+08,1,0,
331,2,1510049107328,1511859542166,12,-22.4274,2,8.685e+08,1,0,
50,1,2746348166103,2748158600708,12,-11.2035,4,8.685e+08,1,0,
50,2,2746348166103,2748158599395,12,-14.8334,4,8.685e+08,1,0,
130,1,386108944890,386242578012,8,-9.9167,2,8.681e+08,0,1,
130,2,386108944890,386242577647,8,-9.9167,2,8.681e+08,1,0,
198,1,386052794130,386124730419,7,0,2,8.681e+08,0,1,
9,1,449156220905,450143357832,11,-12.0966,2,8.681e+08,1,0,
274,1,388280068936,388413701385,8,-4.1279,4,8.681e+08,1,0,
379,1,391796633029,392043417735,9,-12.1185,4,8.681e+08,1,0,
379,2,391796633029,392043418065,9,-8.52866,4,8.681e+08,1,0,
177,1,388626942235,388698878856,7,11.6039,2,8.681e+08,1,0,
228,1,391820472072,391892409771,7,-6.84663,2,8.685e+08,1,0,
228,2,391820472072,391892408103,7,31.4572,2,8.685e+08,1,0,
180,1,390727714861,390974499738,9,-10.0269,4,8.681e+08,1,0,
74,1,396054100276,396300885101,9,5.46699,4,8.681e+08,1,0,
74,2,396054100276,396300885426,9,-13.9502,4,8.681e+08,1,0,
49,2,395264850140,395511636637,9,-11.5641,2,8.681e+08,1,0,
291,2,391319396842,391566181535,9,-11.9529,4,8.681e+08,1,0,
285,2,1101736471259,1101983255863,9,0.833039,4,8.683e+08,1,0,
195,1,3286389313275,3288199746774,12,-2.05826,4,8.681e+08,1,0,
195,2,3286389313275,3288199747825,12,-15.8128,4,8.681e+08,1,0,
274,1,1470170117220,1470303749669,8,0.651749,4,8.683e+08,1,0,
250,1,2714977249641,2715964386956,11,3.73013,2,8.683e+08,1,0,
238,1,581408091278,581480027462,7,22.7657,2,8.681e+08,1,0,
379,1,1497844588273,1498091372979,9,-8.2968,4,8.683e+08,1,0,
379,2,1497844588273,1498091373309,9,-8.2968,4,8.683e+08,0,1,
35,2,2946484118274,2946936727238,10,4.34499,4,8.681e+08,1,0,
265,1,2953304926357,2953376862561,7,0.7343,4,8.683e+08,1,0,
180,1,2949262688429,2949509473306,9,3.00319,4,8.683e+08,1,0,
180,2,2949262688429,2949509473466,9,-11.873,4,8.683e+08,1,0,
389,2,2760970712546,2761423321765,10,-7.8475,4,8.683e+08,1,0,
185,1,3083848944640,3085659378004,12,-14.6481,4,8.681e+08,1,0,
216,1,2346874398970,2347327008107,10,-1.14368,4,8.685e+08,1,0,
59,1,2018683399288,2018817031869,8,4.50794,2,8.685e+08,1,0,
163,1,1853053580441,1853506189234,10,-9.68471,4,8.683e+08,1,0,
163,2,1853053580441,1853506190901,10,-10.3607,4,8.683e+08,1,0,
122,1,1521115436028,1521362220857,9,-10.0372,4,8.685e+08,1,0,
166,1,1807446107693,1808433244709,11,-8.48421,4,8.685e+08,1,0,
166,2,1807446107693,1808433245421,11,4.04929,4,8.685e+08,1,0,
172,2,410640906913,412451340548,12,-14.6068,4,8.681e+08,1,0,
288,1,1823281513633,1823528299804,9,-10.1745,2,8.683e+08,1,0,
288,2,1823281513633,1823528298489,9,0,2,8.683e+08,0,1,
310,1,2668249673710,2670060107931,12,-5.41769,2,8.685e+08,1,0,
310,2,2668249673710,2670060106927,12,-20.6311,2,8.685e+08,1,0,
294,2,394934055815,395386664800,10,3.85471,2,8.681e+08,1,0,
401,2,407689585454,407936370031,9,-11.7689,4,8.681e+08,1,0,
10,1,400301323939,400753933871,10,-14.4003,4,8.681e+08,1,0,
197,1,396387807683,396634592615,9,2.21338,2,8.681e+08,1,0,
197,2,396387807683,396634593404,9,-11.1164,2,8.681e+08,1,0,
25,2,400394799041,400641583740,9,-10.7189,4,8.681e+08,1,0,
22,1,401394563062,402381701582,11,-2.16423,4,8.681e+08,1,0,
22,2,401394563062,402381700220,11,0,4,8.681e+08,0,1,
48,1,406837441333,406909378950,7,-7.92308,4,8.685e+08,1,0,
374,1,397608042423,398060652874,10,-14.0438,4,8.681e+08,1,0,
374,2,397608042423,398060651567,10,7.31259,4,8.681e+08,1,0,
400,1,404164053037,404235989572,7,0,2,8.681e+08,0,1,
36,1,954949312403,955196097285,9,15.0563,4,8.681e+08,1,0,
336,1,675241324910,677051758926,12,-8.80939,2,8.685e+08,1,0,
336,2,675241324910,677051758205,12,-11.1997,2,8.685e+08,1,0,
214,2,549362391546,549434327831,7,11.8757,4,8.681e+08,1,0,
283,1,2830269103797,2832079538357,12,0,4,8.683e+08,0,1,
283,2,2830269103797,2832079537045,12,0,4,8.683e+08,0,1,
214,1,2068518212445,2068590150394,7,0,4,8.685e+08,0,1,
119,2,2091421420466,2091555052985,8,19.2115,2,8.685e+08,1,0,
355,1,1297528836190,1299339270648,12,-6.25278,4,8.685e+08,1,0,
274,1,3216371412370,3216505044819,8,0,4,8.681e+08,0,1,
279,1,3216378793442,3218189227871,12,-19.1936,2,8.683e+08,0,1,
279,2,3216378793442,3218189226812,12,-19.1936,2,8.683e+08,1,0,
91,1,1602331349633,1602403286049,7,3.10232,2,8.685e+08,1,0,
165,2,1611061623545,1611308408336,9,-1.23537,4,8.685e+08,1,0,
224,1,1604164688934,1604236625161,7,1.04639,2,8.683e+08,1,0,
166,1,3175337851645,3176324988661,11,-6.78371,4,8.683e+08,1,0,
166,2,3175337851645,3176324989373,11,-6.78371,4,8.683e+08,0,1,
253,1,1623679115239,1625489548812,12,-7.3271,4,8.685e+08,1,0,
281,1,403090965266,403224597777,8,-10.8821,4,8.681e+08,1,0,
147,1,1192062489268,1193872922698,12,4.66872,4,8.685e+08,1,0,
395,1,2430375168621,2430447105036,7,4.44463,4,8.681e+08,1,0,
395,2,2430375168621,2430447105993,7,4.44463,4,8.681e+08,0,1,
152,1,3152209574706,3152662183461,10,-10.7657,2,8.683e+08,1,0,
152,2,3152209574706,3152662185129,10,-7.34209,2,8.683e+08,1,0,
383,1,1232194033069,1232265969639,7,-6.26367,2,8.685e+08,1,0,
356,1,1233138854373,1233591463328,10,0.118562,4,8.685e+08,1,0,
356,2,1233138854373,1233591463346,10,-11.251,4,8.685e+08,1,0,
377,1,1230633162387,1232443596264,12,-7.02541,2,8.681e+08,1,0,
377,2,1230633162387,1232443595893,12,0,2,8.681e+08,0,1,
170,2,1233467947221,1235278380779,12,-17.1978,4,8.685e+08,1,0,
271,1,1032809562971,1032881499314,7,-0.504119,4,8.681e+08,1,0,
223,1,3583000742835,3583247527579,9,-1.45972,4,8.681e+08,1,0,
7,1,1024496376959,1024743162096,9,-13.6329,4,8.685e+08,1,0,
399,1,1038116236187,1039926670191,12,-11.7865,2,8.685e+08,1,0,
399,2,1038116236187,1039926669470,12,-17.7062,2,8.685e+08,1,0,
99,1,2028817649189,2029270258120,10,-8.52319,4,8.685e+08,1,0,
376,1,2760847896627,2761300505527,10,-5.51533,2,8.683e+08,1,0,
33,2,1938172538675,1939982972929,12,-20.5348,4,8.685e+08,1,0,
37,2,1457139068109,1457211004300,7,20.7144,4,8.683e+08,1,0,
263,1,1197513624595,1197585560940,7,-7.26195,2,8.681e+08,1,0,
263,2,1197513624595,1197585562382,7,1.41983,2,8.681e+08,1,0,
131,2,1350815529475,1350887465728,7,-7.16095,2,8.681e+08,1,0,
55,1,2777658683705,2779469117909,12,11.1033,4,8.681e+08,1,0,
55,2,2777658683705,2779469117315,12,-10.163,4,8.681e+08,1,0,
348,2,2418638056123,2419625194447,11,-8.16464,2,8.683e+08,1,0,
48,2,2490698587095,2490770523650,7,-7.78744,4,8.683e+08,1,0,
112,1,2496476547769,2496723333015,9,-7.96977,2,8.685e+08,1,0,
112,2,2496476547769,2496723333431,9,-12.6342,2,8.685e+08,1,0,
17,1,2888897348888,2889144133660,9,0,4,8.683e+08,0,1,
213,1,2422190871899,2422437657026,9,-12.3443,4,8.683e+08,1,0,
213,2,2422190871899,2422437657057,9,-9.37527,4,8.683e+08,1,0,
102,2,1994522682470,1994594620337,7,-0.0698387,2,8.685e+08,1,0,
342,2,1997320846400,1997567631092,9,-0.731612,2,8.681e+08,1,0,
103,1,582837352149,582970984691,8,-6.20051,4,8.681e+08,1,0,
103,2,582837352149,582970985733,8,-5.95575,4,8.681e+08,1,0,
214,2,1480171154894,1480243091179,7,0.429597,4,8.685e+08,1,0,
148,1,1273158718026,1273611326939,10,-12.7051,4,8.683e+08,1,0,
338,1,1252969722735,1253041659135,7,10.8404,4,8.685e+08,1,0,
5,2,1246455153439,1248265586585,12,-3.17053,2,8.681e+08,1,0,
369,1,1877193299811,1877440084533,9,13.6201,4,8.685e+08,1,0,
369,2,1877193299811,1877440085764,9,-7.19955,4,8.685e+08,1,0,
128,2,3282104402237,3282238035665,8,-10.1013,2,8.683e+08,1,0,
8,2,2465861682784,2466848820741,11,-3.25952,2,8.683e+08,1,0,
10,1,2470146922145,2470599532077,10,-13.3204,4,8.685e+08,1,0,
10,2,2470146922145,2470599531367,10,-16.1932,4,8.685e+08,1,0,
45,1,2465395239485,2465467175649,7,0,4,8.685e+08,0,1,
386,1,416916227126,417368835823,10,-2.59044,2,8.681e+08,1,0,
363,1,413932378195,414004314396,7,8.69431,4,8.681e+08,1,0,
173,1,404637104113,404883888949,9,1.03642,2,8.681e+08,1,0,
122,1,406898740101,407145524930,9,-5.34413,4,8.681e+08,1,0,
122,2,406898740101,407145525112,9,18.2916,4,8.681e+08,1,0,
266,1,413454541090,413907150318,10,-3.09871,2,8.681e+08,1,0,
295,1,602100750610,603911184128,12,-4.05484,2,8.681e+08,1,0,
356,1,609470853633,609923462588,10,-15.1166,4,8.681e+08,1,0,
356,2,609470853633,609923462606,10,-0.270888,4,8.681e+08,1,0,
364,1,1725533261781,1727343695180,12,0,2,8.685e+08,0,1,
78,1,1658548945219,1658620881326,7,24.3664,4,8.681e+08,1,0,
172,2,1009083259787,1010893693422,12,0,4,8.683e+08,0,1,
197,1,2378168435512,2378415220444,9,-10.5036,2,8.683e+08,1,0,
352,1,3142439072559,3142685857457,9,5.01373,4,8.683e+08,1,0,
301,1,3151516204628,3151588141077,7,0.144257,4,8.683e+08,1,0,
30,2,1237244292454,1237491076879,9,21.2703,2,8.685e+08,1,0,
251,1,1239400969084,1239534603281,8,-8.02301,2,8.685e+08,1,0,
97,1,418518126747,418590064573,7,-6.99081,2,8.685e+08,1,0,
97,2,418518126747,418590062952,7,3.47686,2,8.685e+08,1,0,
104,2,413320669792,413392606113,7,-0.859115,4,8.681e+08,1,0,
402,2,421904176819,421976113159,7,15.417,4,8.681e+08,1,0,
359,1,415167929183,415239866944,7,-0.683776,4,8.681e+08,1,0,
359,2,415167929183,415239865376,7,19.8883,4,8.681e+08,1,0,
48,2,415197263337,415269199892,7,-1.67027,4,8.685e+08,1,0,
46,1,3128873232229,3129325841020,10,-16.2332,4,8.683e+08,1,0,
16,1,976400709314,978211143159,12,-8.93864,2,8.685e+08,1,0,
301,1,2093461323658,2093533260107,7,-1.43703,4,8.685e+08,1,0,
291,2,2087658409708,2087905194401,9,0,4,8.685e+08,0,1,
193,2,1486930345363,1488740779756,12,-15.2365,2,8.685e+08,1,0,
260,2,3223242705146,3223314641492,7,21.4945,2,8.683e+08,1,0,
80,1,3212815825861,3213268434853,10,1.40328,4,8.681e+08,1,0,
270,1,2529128431647,2530938865355,12,-8.22409,4,8.683e+08,1,0,
270,2,2529128431647,2530938865671,12,-8.22409,4,8.683e+08,0,1,
245,1,2454363718836,2456174153396,12,-14.1878,4,8.683e+08,1,0,
213,2,3560257233572,3560504018730,9,-3.40796,4,8.685e+08,1,0,
88,2,2739384004049,2739836613078,10,-5.76347,4,8.681e+08,1,0,
366,1,1572627703340,1573614840613,11,18.0512,4,8.685e+08,1,0,
366,2,1572627703340,1573614841404,11,-18.8333,4,8.685e+08,1,0,
274,1,444834715699,444968348148,8,-2.11929,4,8.681e+08,1,0,
274,2,444834715699,444968349301,8,3.17867,4,8.681e+08,1,0,
106,1,2666530146607,2666982756486,10,-10.5998,2,8.685e+08,0,1,
106,2,2666530146607,2666982755441,10,-10.5998,2,8.685e+08,1,0,
307,1,1146199890748,1148010324332,12,-18.6301,2,8.685e+08,1,0,
307,2,1146199890748,1148010324604,12,-4.31087,2,8.685e+08,1,0,
75,1,1159172035538,1159243972032,7,6.97404,4,8.685e+08,1,0,
3,2,1239581536316,1241391969669,12,-11.7285,4,8.685e+08,1,0,
31,1,1168755873249,1169208482387,10,-5.49484,4,8.681e+08,1,0,
67,2,3209179563055,3209426347946,9,-6.07797,2,8.683e+08,1,0,
254,2,3512470654192,3512542590542,7,3.05401,4,8.681e+08,1,0,
289,2,416727779423,417714916691,11,-5.34276,4,8.681e+08,1,0,
12,1,1146842737983,1146914674107,7,11.9109,4,8.681e+08,1,0,
66,1,3522475100530,3522721886486,9,-10.4135,4,8.685e+08,1,0,
66,2,3522475100530,3522721885740,9,0,4,8.685e+08,0,1,
6,1,3560828383876,3561075168956,9,-12.4585,2,8.683e+08,1,0,
6,2,3560828383876,3561075168686,9,12.0056,2,8.683e+08,1,0,
252,1,1298719956849,1299172565964,10,-7.42267,2,8.683e+08,1,0,
80,1,2836791190852,2837243799844,10,-5.18639,4,8.683e+08,1,0,
80,2,2836791190852,2837243800219,10,-6.6709,4,8.683e+08,1,0,
357,1,1056574468385,1057561605221,11,-1.18272,2,8.681e+08,1,0,
357,2,1056574468385,1057561605875,11,-5.18149,2,8.681e+08,1,0,
78,1,2394051512489,2394123448596,7,31.0678,4,8.685e+08,1,0,
78,2,2394051512489,2394123450202,7,4.62673,4,8.685e+08,1,0,
47,2,576486690512,576939299385,10,-10.6643,4,8.681e+08,1,0,
7,1,3228293744675,3228540529812,9,-11.2427,4,8.683e+08,1,0,
122,1,3233003935107,3233250719936,9,-14.3321,4,8.681e+08,1,0,
305,1,474846387024,474918323358,7,-5.43739,4,8.681e+08,1,0,
210,2,1068078342588,1069065479933,11,-4.33278,4,8.685e+08,1,0,
321,1,994179992992,994251929519,7,-5.28082,2,8.685e+08,1,0,
321,2,994179992992,994251930458,7,-3.29793,2,8.685e+08,1,0,
48,2,1044359977619,1044431914174,7,-2.50659,4,8.683e+08,1,0,
312,1,1045079856855,1045213489328,8,-6.22633,2,8.685e+08,1,0,
39,1,2076333214890,2076579999867,9,-10.4472,4,8.681e+08,1,0,
290,2,1688088142355,1689898575477,12,-12.0252,2,8.685e+08,1,0,
116,2,424554562638,424626498906,7,10.7843,2,8.685e+08,1,0,
147,2,428116137140,429926571625,12,-10.2283,4,8.681e+08,1,0,
81,1,421618526895,421752159304,8,-2.49838,4,8.681e+08,1,0,
81,2,421618526895,421752160672,8,-10.3957,4,8.681e+08,1,0,
98,1,1740544417583,1742354850713,12,-7.91348,2,8.683e+08,1,0,
98,2,1740544417583,1742354851949,12,-16.0628,2,8.683e+08,1,0,
389,1,1564486259631,1564938868677,10,-8.25496,4,8.683e+08,1,0,
389,2,1564486259631,1564938868850,10,-10.5474,4,8.683e+08,1,0,
154,1,1349084299265,1350894733468,12,-7.94524,2,8.685e+08,1,0,
283,1,1188269523231,1190079957791,12,-14.5573,4,8.681e+08,1,0,
189,1,3378868138764,3379320748918,10,0.555161,4,8.683e+08,1,0,
240,1,3396613212455,3397600349854,11,-14.1971,4,8.683e+08,1,0,
240,2,3396613212455,3397600349993,11,-5.05679,4,8.683e+08,1,0,
9,1,3379084287390,3380071424317,11,-3.19122,2,8.683e+08,1,0,
9,2,3379084287390,3380071425496,11,-3.19122,2,8.683e+08,0,1,
248,2,3396621872233,3396868656825,9,-4.53044,2,8.685e+08,1,0,
127,1,3455930509085,3456917646527,11,0,2,8.683e+08,0,1,
313,2,3419281258642,3421091692507,12,-18.4936,2,8.685e+08,1,0,
188,1,1698174995646,1698246932122,7,-6.72333,4,8.685e+08,1,0,
188,2,1698174995646,1698246933090,7,-6.72333,4,8.685e+08,0,1,
130,1,2471716626621,2471850259743,8,-10.7003,2,8.683e+08,1,0,
130,2,2471716626621,2471850259378,8,2.58075,2,8.683e+08,1,0,
309,2,2474951980105,2475939117410,11,0,2,8.685e+08,0,1,
109,1,2476347599317,2476800208261,10,-9.23027,4,8.681e+08,1,0,
109,2,2476347599317,2476800208603,10,-5.64397,4,8.681e+08,1,0,
52,1,422540210196,422786995072,9,0,4,8.681e+08,0,1,
52,2,422540210196,422786995085,9,10.0434,4,8.681e+08,1,0,
26,2,426496133284,428306566916,12,-7.99881,4,8.681e+08,1,0,
224,1,427456792761,427528728988,7,0,2,8.681e+08,0,1,
199,2,424688891700,424760828068,7,-2.81963,4,8.681e+08,1,0,
123,1,423149296126,423221232408,7,-2.4062,2,8.681e+08,1,0,
225,2,984589182209,984661118573,7,-1.54439,2,8.685e+08,1,0,
280,2,2133662673041,2134649810188,11,-6.20558,2,8.685e+08,1,0,
114,2,2002229953738,2002476738693,9,-11.2748,4,8.683e+08,1,0,
163,2,2795859396945,2796312007405,10,0,4,8.683e+08,0,1,
298,1,1627291170919,1627537955640,9,0,4,8.685e+08,0,1,
298,2,1627291170919,1627537956919,9,2.26415,4,8.685e+08,1,0,
94,2,1633208278144,1634195415634,11,-4.43912,4,8.685e+08,1,0,
394,1,1147525677517,1147659310257,8,-2.04069,4,8.683e+08,1,0,
394,2,1147525677517,1147659311427,8,-2.02362,4,8.683e+08,1,0,
310,1,1022933620719,1024744054940,12,-20.4299,2,8.681e+08,1,0,
310,2,1022933620719,1024744053936,12,0,2,8.681e+08,0,1,
138,2,2463515992740,2463649625351,8,13.0491,4,8.685e+08,1,0,
109,2,1560027589459,1560480198745,10,-11.0423,2,8.685e+08,1,0,
273,2,3235617074173,3235750707464,8,2.96864,4,8.681e+08,1,0,
102,1,3244930500939,3245002437210,7,3.7407,2,8.683e+08,1,0,
335,2,1718578278076,1720388711758,12,-20.3684,2,8.683e+08,1,0,
234,2,1613116650167,1613250283017,8,-3.80588,4,8.681e+08,1,0,
332,2,3114535833448,3114782619330,9,-10.6045,2,8.685e+08,1,0,
169,2,1160816944103,1161269553007,10,-0.888274,2,8.683e+08,1,0,
374,1,1208246888026,1208699498477,10,-12.1535,4,8.685e+08,0,1,
374,2,1208246888026,1208699497170,10,-12.1535,4,8.685e+08,1,0,
374,1,1162986088016,1163438698467,10,-14.4144,4,8.681e+08,1,0,
13,2,993137275156,993270907665,8,3.81645,2,8.685e+08,1,0,
49,1,1563973652499,1564220437331,9,0.995316,2,8.683e+08,1,0,
219,1,2489823153899,2490810291321,11,0,4,8.683e+08,0,1,
219,2,2489823153899,2490810291966,11,-8.90497,4,8.683e+08,1,0,
187,2,2532083083321,2533070220485,11,-18.1119,2,8.683e+08,1,0,
83,2,2452093510873,2452165447102,7,18.4976,2,8.685e+08,1,0,
307,1,469933555027,471743988611,12,0,2,8.681e+08,0,1,
318,1,3327719332510,3329529766932,12,-9.69377,2,8.683e+08,1,0,
318,2,3327719332510,3329529766134,12,-8.06052,2,8.683e+08,1,0,
397,1,1019623720117,1021434153667,12,0,2,8.681e+08,0,1,
397,2,1019623720117,1021434154836,12,-13.2616,2,8.681e+08,1,0,
347,1,1082115962732,1082568571592,10,-9.10522,4,8.681e+08,1,0,
14,1,2378993199195,2380803633151,12,-11.9568,2,8.685e+08,1,0,
14,2,2378993199195,2380803632711,12,0.37349,2,8.685e+08,1,0,
189,2,1498925239988,1499377849004,10,-14.7936,4,8.685e+08,1,0,
36,1,437353176302,437599961184,9,-14.0283,4,8.681e+08,1,0,
74,1,447155433846,447402218671,9,1.20407,4,8.685e+08,1,0,
74,2,447155433846,447402218996,9,-4.95674,4,8.685e+08,1,0,
201,2,451284533287,453094966789,12,-8.31038,4,8.681e+08,1,0,
178,1,821455755270,823266188580,12,-13.0635,4,8.681e+08,1,0,
289,2,816903614355,817890751623,11,-16.4391,4,8.685e+08,1,0,
224,1,1559769463657,1559841399884,7,25.1563,2,8.683e+08,1,0,
174,1,1539161396813,1539614006924,10,0,4,8.683e+08,0,1,
