gatewayID,X,Y,Z
1,250,0,1.5
2,-250,0,1.5
EndDeviceID,X,Y,Z,SF
248,1,2322782153117,2323028938454,9,-5.1617,2,8.683e+08,1,0,
123,1,2312240401502,2312312337784,7,7.19709,4,8.683e+08,1,0,
62,2,2314875597853,2315009230491,8,-9.86502,4,8.681e+08,1,0,
67,2,2323199693049,2323652301940,10,-11.9534,4,8.685e+08,1,0,
291,2,2354737263518,2354870896211,8,-0.961898,4,8.683e+08,1,0,
168,1,2351280058923,2351351997131,7,-0.290343,2,8.683e+08,1,0,
168,2,2351280058923,2351351995584,7,0,2,8.683e+08,0,1,
38,2,2244907479774,2245894617305,11,7.81023,4,8.683e+08,1,0,
129,2,1072158309061,1073968742726,12,0,2,8.685e+08,0,1,
57,2,1072273728079,1072520512832,9,0,2,8.681e+08,0,1,
275,1,1703080358946,1703327143560,9,11.0948,4,8.683e+08,1,0,
168,1,2393160964108,2393232902316,7,-7.00851,2,8.683e+08,1,0,
178,2,1793362131785,1795172566301,12,-18.9474,2,8.683e+08,1,0,
276,2,3399205498489,3399658108142,10,-16.0375,4,8.683e+08,1,0,
165,2,3399098990076,3399345774867,9,2.59543,4,8.683e+08,1,0,
121,1,3408821545941,3408893482438,7,0.492478,2,8.681e+08,1,0,
80,1,3410106737928,3410559346920,10,0,2,8.683e+08,0,1,
80,2,3410106737928,3410559347295,10,3.49338,2,8.683e+08,1,0,
47,1,2841336943936,2841583729568,9,-14.3936,4,8.685e+08,1,0,
213,1,2100948835645,2101401444772,10,11.1874,2,8.683e+08,1,0,
213,2,2100948835645,2101401444803,10,11.1874,2,8.683e+08,0,1,
194,1,1982090981296,1982162917719,7,-1.18286,4,8.683e+08,1,0,
13,1,1073868093246,1073940030660,7,-1.87178,4,8.685e+08,1,0,
13,2,1073868093246,1073940029755,7,-4.88155,4,8.685e+08,1,0,
268,1,1077273035641,1077344973118,7,-0.023162,4,8.685e+08,1,0,
268,2,1077273035641,1077344971865,7,6.40202,4,8.685e+08,1,0,
222,1,1224843123950,1226653557179,12,-20.7935,4,8.685e+08,1,0,
117,1,1104441962998,1104688748058,9,-14.2662,2,8.681e+08,1,0,
117,2,1104441962998,1104688748612,9,-4.69147,2,8.681e+08,1,0,
212,2,1078447818147,1078519754766,7,6.77228,4,8.681e+08,1,0,
4,2,2820808120661,2822618554981,12,-19.9845,2,8.685e+08,1,0,
111,1,2422509256396,2424319689685,12,-5.89267,2,8.685e+08,1,0,
111,2,2422509256396,2424319689710,12,-5.13634,2,8.685e+08,1,0,
288,1,2255413118072,2255865728243,10,-9.03241,2,8.685e+08,1,0,
288,2,2255413118072,2255865726928,10,-13.2189,2,8.685e+08,1,0,
93,2,1927096651643,1927549261674,10,-6.95544,4,8.683e+08,1,0,
155,2,2347585667914,2349396100890,12,-18.801,2,8.685e+08,1,0,
101,2,1080615572111,1081602710278,11,-5.00658,2,8.681e+08,1,0,
237,1,1083437816634,1083684601637,9,-12.0394,2,8.685e+08,1,0,
260,2,2596957760508,2597029696854,7,1.5145,4,8.685e+08,1,0,
133,1,1722721255338,1723173864177,10,0.623124,4,8.683e+08,1,0,
133,2,1722721255338,1723173865549,10,-11.2027,4,8.683e+08,1,0,
229,1,2877451164447,2879261598131,12,0,2,8.683e+08,0,1,
229,2,2877451164447,2879261598989,12,-21.0524,2,8.683e+08,1,0,
132,1,2794330383298,2794402319488,7,22.7258,2,8.683e+08,1,0,
45,1,2790436683100,2790508619264,7,0,4,8.685e+08,0,1,
44,1,1373614806326,1374601944042,11,-10.5337,4,8.681e+08,1,0,
110,1,2763082551923,2763535162612,10,-10.0179,4,8.683e+08,1,0,
67,1,2248142457777,2248595068026,10,0,4,8.683e+08,0,1,
273,1,2247900572176,2247972508744,7,0,4,8.681e+08,0,1,
273,2,2247900572176,2247972509467,7,0,4,8.681e+08,0,1,
66,2,1088156163381,1088608772591,10,-15.0346,2,8.683e+08,1,0,
116,2,1108378478758,1108450415026,7,12.8269,4,8.685e+08,1,0,
265,2,1087964380374,1088036317838,7,-8.2066,4,8.685e+08,1,0,
298,2,1089485218787,1089732004787,9,-5.66278,4,8.681e+08,1,0,
202,2,1093649830416,1093896615368,9,-11.688,2,8.681e+08,1,0,
71,1,1099970844913,1101781278430,12,-0.711837,2,8.681e+08,1,0,
71,2,1099970844913,1101781279288,12,-12.1433,2,8.681e+08,1,0,
114,2,1089878517985,1090331126940,10,-5.11883,4,8.685e+08,1,0,
301,1,1101116822348,1101188758797,7,6.86135,4,8.681e+08,1,0,
203,1,1141937383534,1142009319633,7,37.4582,2,8.685e+08,1,0,
34,1,1098916972626,1099163757600,9,-12.7907,2,8.685e+08,1,0,
34,2,1098916972626,1099163757322,9,-4.88153,2,8.685e+08,1,0,
262,2,1100768938470,1100840874950,7,-2.84828,2,8.681e+08,1,0,
137,1,1150551845230,1151538982900,11,0,4,8.683e+08,0,1,
192,1,1113306610068,1113553394770,9,-7.19151,2,8.683e+08,1,0,
207,2,1115691290724,1115938075542,9,-8.061,4,8.681e+08,1,0,
96,1,1108093550928,1108340335449,9,-7.56732,2,8.683e+08,1,0,
182,1,1102953419239,1103406028017,10,15.3637,2,8.681e+08,1,0,
106,2,1115598932481,1115845717315,9,-9.57652,2,8.685e+08,1,0,
21,1,1107638230275,1108090839633,10,-12.1116,4,8.685e+08,1,0,
21,2,1107638230275,1108090840582,10,-11.7175,4,8.685e+08,1,0,
214,2,1109629544585,1109701480870,7,-6.95531,4,8.685e+08,1,0,
164,1,1128989641801,1129123274263,8,0.079789,2,8.685e+08,1,0,
164,2,1128989641801,1129123275556,8,-4.33585,2,8.685e+08,1,0,
78,1,1113697199434,1113769135541,7,37.0765,4,8.685e+08,1,0,
248,1,1116020487004,1116267272341,9,-8.31908,2,8.683e+08,1,0,
248,2,1116020487004,1116267271596,9,0.875428,2,8.683e+08,1,0,
120,1,1113794798365,1115605231541,12,0,4,8.681e+08,0,1,
129,1,1253201509071,1255011943902,12,0,2,8.685e+08,0,1,
3,1,1126298847355,1128109281003,12,0,2,8.681e+08,0,1,
197,1,1119067840461,1119314625393,9,-6.42387,2,8.685e+08,1,0,
263,1,1117474053667,1117545990012,7,-4.69668,4,8.685e+08,1,0,
267,2,1123201071887,1123653681026,10,-11.4575,2,8.685e+08,1,0,
166,1,1126312581840,1126559366856,9,8.67265,4,8.685e+08,1,0,
301,2,1124774572798,1124846510867,7,-8.87936,4,8.685e+08,1,0,
205,1,1119482485454,1121292919044,12,-12.5393,2,8.681e+08,1,0,
201,2,1291275977464,1293086410966,12,-8.89246,4,8.683e+08,1,0,
133,1,1122342250565,1122794859404,10,-4.17433,4,8.683e+08,1,0,
138,1,1130980536620,1131114170750,8,-8.65645,2,8.685e+08,1,0,
138,2,1130980536620,1131114169231,8,0,2,8.685e+08,0,1,
39,2,1126564049111,1127016658274,10,-11.2802,2,8.685e+08,1,0,
286,2,1128046906732,1128499515866,10,-11.2671,4,8.685e+08,1,0,
209,1,1147736776729,1148189385401,10,-14.24,4,8.685e+08,1,0,
209,2,1147736776729,1148189385948,10,-14.3795,4,8.685e+08,1,0,
147,1,1137768519628,1138221129058,10,3.68877,2,8.685e+08,1,0,
89,1,1135878764022,1137689198242,12,-10.5919,4,8.681e+08,0,1,
89,2,1135878764022,1137689197653,12,-10.5919,4,8.681e+08,1,0,
33,1,1139207601001,1141018034566,12,-6.43265,2,8.685e+08,1,0,
295,1,1132632371919,1134442805437,12,-10.2075,4,8.681e+08,1,0,
295,2,1132632371919,1134442805684,12,-11.7763,4,8.681e+08,1,0,
104,2,1131725209887,1131797146208,7,-3.7836,2,8.683e+08,1,0,
177,1,1142788589686,1142922222307,8,-6.27151,2,8.685e+08,1,0,
202,1,1138218917401,1138465702977,9,-14.2602,2,8.681e+08,1,0,
106,1,1140391252591,1140638038470,9,-14.3759,2,8.683e+08,1,0,
106,2,1140391252591,1140638037425,9,-7.69,2,8.683e+08,1,0,
181,1,1139964026722,1140951165557,11,-16.1534,4,8.685e+08,1,0,
32,2,1140557892000,1142368325019,12,-3.72723,2,8.681e+08,1,0,
123,1,1151080314563,1151152250845,7,0,4,8.681e+08,0,1,
23,1,1143660729993,1143732667413,7,-5.02746,2,8.685e+08,1,0,
23,2,1143660729993,1143732666261,7,-3.96663,2,8.685e+08,1,0,
110,2,1147329745130,1147782354629,10,-5.3192,4,8.681e+08,1,0,
130,2,1152291546556,1152425179313,8,0.453629,2,8.683e+08,1,0,
264,2,1153733068807,1153866702259,8,-4.28995,4,8.685e+08,1,0,
93,1,1177635231609,1178087840769,10,-14.439,4,8.685e+08,1,0,
93,2,1177635231609,1178087841640,10,7.23135,4,8.685e+08,1,0,
256,2,1149692514913,1149764451152,7,13.6502,4,8.681e+08,1,0,
42,1,1152619536362,1154429969708,12,-17.2996,2,8.685e+08,1,0,
226,2,1150808986635,1150880923139,7,0,2,8.685e+08,0,1,
281,1,1430843078806,1430915015317,7,-7.26251,2,8.683e+08,1,0,
153,1,1169174179666,1169420964323,9,14.043,4,8.685e+08,1,0,
116,2,1160348286801,1160420223069,7,19.1865,4,8.683e+08,1,0,
123,1,1158273914573,1158345850855,7,-8.09563,4,8.685e+08,1,0,
43,2,1154801115154,1154873051971,7,0,2,8.685e+08,0,1,
37,1,1162451217361,1162523155109,7,-4.97095,4,8.683e+08,1,0,
37,2,1162451217361,1162523153552,7,40.764,4,8.683e+08,1,0,
273,1,1159402515619,1159474452187,7,-6.43143,4,8.685e+08,1,0,
84,1,1216792271383,1217039057353,9,-6.61919,4,8.683e+08,1,0,
225,2,1165413485883,1165485422247,7,0,4,8.681e+08,0,1,
135,1,1169409420760,1170396558360,11,-9.20111,2,8.685e+08,1,0,
180,2,1404338403248,1404791012285,10,-3.77006,2,8.685e+08,1,0,
220,1,1176849757917,1176921694094,7,-2.24654,4,8.685e+08,1,0,
157,2,1174684334485,1174817967129,8,10.7655,2,8.685e+08,1,0,
213,1,1301026692361,1301479301488,10,0,2,8.685e+08,0,1,
213,2,1301026692361,1301479301519,10,0,2,8.685e+08,0,1,
21,1,1188893677690,1189346287048,10,-2.34038,4,8.685e+08,1,0,
21,2,1188893677690,1189346287997,10,-7.50493,4,8.685e+08,1,0,
22,2,1376223389623,1376675998781,10,-7.28984,2,8.681e+08,1,0,
63,1,1178257326242,1178709934975,10,0.407304,2,8.685e+08,1,0,
63,2,1178257326242,1178709935722,10,-7.35051,2,8.685e+08,1,0,
227,1,1180956431313,1181943569886,11,-15.1703,4,8.685e+08,1,0,
84,2,1192113871373,1192360656294,9,-13.5307,4,8.685e+08,1,0,
99,1,1189714468776,1190167077707,10,-1.94643,2,8.683e+08,1,0,
99,2,1189714468776,1190167079279,10,-10.1351,2,8.683e+08,1,0,
75,1,1211160985774,1211232922268,7,9.15965,4,8.685e+08,1,0,
221,1,1194442052598,1194894662161,10,-8.76538,2,8.685e+08,1,0,
57,2,1198179220543,1198426005296,9,-8.22644,2,8.681e+08,1,0,
134,2,1194491724854,1194625357728,8,-11.3474,4,8.683e+08,1,0,
160,2,1195761107591,1196748245841,11,5.028,4,8.685e+08,1,0,
230,1,1198498726169,1198951335094,10,-12.1495,2,8.681e+08,1,0,
180,1,1198851004371,1199303613248,10,-16.9629,2,8.685e+08,1,0,
185,1,1204627489981,1206437923345,12,-21.0278,2,8.685e+08,1,0,
57,2,1222857620553,1223104405306,9,-5.71574,2,8.685e+08,1,0,
64,2,1230353810148,1230425746499,7,6.58509,2,8.681e+08,1,0,
179,2,1517250521776,1518237659171,11,-5.60173,4,8.685e+08,1,0,
231,1,1600131676225,1601118813429,11,-17.5296,2,8.685e+08,1,0,
231,2,1600131676225,1601118814047,11,9.54417,2,8.685e+08,1,0,
232,2,1600347419910,1601334557217,11,-9.23234,4,8.683e+08,1,0,
115,2,1518381060786,1518833669649,10,-4.75033,4,8.685e+08,1,0,
182,1,1518823478741,1519276087519,10,-15.3528,2,8.683e+08,1,0,
23,2,1525610199238,1525682135506,7,-1.50107,2,8.685e+08,1,0,
131,2,1524203850144,1524275786397,7,-0.931762,4,8.683e+08,1,0,
60,1,1520860349414,1521107135357,9,-13.46,4,8.683e+08,1,0,
60,2,1520860349414,1521107134015,9,0,4,8.683e+08,0,1,
191,1,3209263366110,3209396998912,8,4.08153,4,8.685e+08,1,0,
191,2,3209263366110,3209396998978,8,1.48604,4,8.685e+08,1,0,
165,2,3289219811700,3289466596491,9,-2.9308,4,8.681e+08,1,0,
76,1,2388197839290,2388650448310,10,0,2,8.683e+08,0,1,
76,2,2388197839290,2388650449007,10,0,2,8.683e+08,0,1,
275,1,2734374149151,2734620933765,9,-1.06438,4,8.683e+08,1,0,
204,1,1873308328832,1873441961518,8,4.43861,4,8.685e+08,1,0,
48,1,1864092908076,1864164845693,7,-7.16014,2,8.681e+08,1,0,
118,1,1859448797230,1859901405953,10,-2.17575,4,8.683e+08,1,0,
174,1,1933658886349,1935469320460,12,-9.7912,2,8.685e+08,1,0,
174,2,1933658886349,1935469319434,12,0,2,8.685e+08,0,1,
161,1,1922436856814,1923423995218,11,-11.5101,4,8.685e+08,1,0,
86,1,1920166415499,1920619024566,10,-6.15285,2,8.683e+08,1,0,
221,1,3297200099017,3297652708580,10,0,2,8.685e+08,0,1,
237,2,2333702560333,2333949344999,9,-5.23018,4,8.681e+08,1,0,
106,2,2311681886821,2311928671655,9,-0.930251,2,8.683e+08,1,0,
29,1,2569721631824,2570708769209,11,-4.1055,4,8.683e+08,1,0,
29,2,2569721631824,2570708769844,11,-18.5915,4,8.683e+08,1,0,
29,1,1529025326509,1530012463894,11,0,4,8.685e+08,0,1,
141,2,1523923803566,1524376413951,10,-13.7531,4,8.681e+08,1,0,
138,2,1523848550619,1523982183230,8,-3.02148,2,8.683e+08,1,0,
258,1,1525453955053,1526441093405,11,-19.4024,2,8.681e+08,1,0,
258,2,1525453955053,1526441092514,11,-19.1532,2,8.681e+08,1,0,
193,1,1530021930332,1531009067857,11,-10.0426,4,8.685e+08,1,0,
193,2,1530021930332,1531009068725,11,-12.2045,4,8.685e+08,1,0,
149,2,2801465499076,2802452636129,11,0.233125,4,8.683e+08,1,0,
198,1,1908703739991,1908775676280,7,-5.18976,2,8.685e+08,1,0,
292,1,1910548664849,1912359098411,12,-8.64778,2,8.685e+08,1,0,
77,1,3409300853759,3409434487001,8,-2.54065,4,8.681e+08,1,0,
77,2,3409300853759,3409434486487,8,-8.16017,4,8.681e+08,1,0,
135,1,1895555820572,1896542958172,11,-1.04901,2,8.683e+08,1,0,
154,1,1735967251047,1737777685250,12,-17.0367,4,8.683e+08,1,0,
123,2,1527313694591,1527385632049,7,-3.2262,4,8.685e+08,1,0,
121,1,1526975978343,1527047914840,7,7.43387,2,8.683e+08,1,0,
203,1,1534710668168,1534782604267,7,-9.41446,2,8.683e+08,1,0,
269,2,2334797805146,2335250415162,10,-6.62108,4,8.681e+08,1,0,
119,1,2064697696446,2064831330353,8,-9.87321,2,8.685e+08,1,0,
302,2,2634770765275,2635223374422,10,-16.2575,2,8.683e+08,1,0,
3,1,2210248090029,2212058523677,12,-15.7295,2,8.685e+08,1,0,
3,2,2210248090029,2212058523382,12,1.41911,2,8.685e+08,1,0,
121,1,1864076739861,1864148676358,7,14.9923,2,8.683e+08,1,0,
99,1,2295546700083,2295999309014,10,-4.60686,2,8.683e+08,1,0,
99,2,2295546700083,2295999310586,10,6.67989,2,8.683e+08,1,0,
185,1,2091551570988,2093362004352,12,-18.0599,2,8.685e+08,1,0,
185,2,2091551570988,2093362005643,12,-18.0599,2,8.685e+08,0,1,
212,2,1984648595053,1984720531672,7,-6.12167,4,8.685e+08,1,0,
129,2,1986061482276,1987871915941,12,-11.1866,2,8.683e+08,1,0,
53,2,1530103774131,1530556383001,10,5.46891,2,8.683e+08,1,0,
283,2,1675754016937,1677564450185,12,-15.136,4,8.685e+08,1,0,
276,1,1906106098677,1906558708034,10,-9.0426,4,8.685e+08,1,0,
44,2,2755550481878,2756537619051,11,0.904603,4,8.681e+08,1,0,
87,2,2763078145135,2764888578788,12,-20.8421,2,8.683e+08,1,0,
246,2,1537759444689,1538006229538,9,0,4,8.685e+08,0,1,
84,2,1536744664921,1536991449842,9,-4.49463,4,8.685e+08,1,0,
230,1,3169042200927,3169494809852,10,16.3785,2,8.683e+08,1,0,
93,1,1538827701258,1539280310418,10,-13.2962,4,8.685e+08,1,0,
93,2,1538827701258,1539280311289,10,-14.39,4,8.685e+08,1,0,
154,2,1553345650822,1555156084486,12,0,4,8.685e+08,0,1,
216,1,1544044124576,1545031261713,11,-9.78554,2,8.683e+08,1,0,
216,2,1544044124576,1545031261563,11,3.41839,2,8.683e+08,1,0,
83,2,1546747070858,1546819007087,7,3.89446,2,8.685e+08,1,0,
278,1,1543478537193,1543931146871,10,0.237153,2,8.681e+08,1,0,
73,1,1769908241617,1769980179295,7,21.8861,4,8.683e+08,1,0,
73,2,1769908241617,1769980177960,7,9.30674,4,8.683e+08,1,0,
165,1,1546963402678,1547210187988,9,-9.48918,4,8.685e+08,1,0,
165,2,1546963402678,1547210187469,9,-10.9522,4,8.685e+08,1,0,
215,2,1545954716314,1546941853531,11,-14.558,4,8.683e+08,1,0,
91,2,1543925237495,1543997175344,7,-8.80723,4,8.685e+08,1,0,
49,1,1546052861189,1547039998021,11,6.69582,2,8.685e+08,1,0,
49,2,1546052861189,1547039999686,11,-16.5717,2,8.685e+08,1,0,
128,1,1899203092278,1899275028767,7,23.6283,2,8.685e+08,1,0,
118,1,1904709597240,1905162205963,10,-5.86629,4,8.685e+08,1,0,
118,2,1904709597240,1905162207624,10,-11.2594,4,8.685e+08,1,0,
190,2,1949773075875,1950225684813,10,-4.15303,2,8.685e+08,1,0,
268,2,1974851288699,1974923224923,7,7.06264,4,8.683e+08,1,0,
101,2,3360909082852,3361896221019,11,-17.0363,2,8.685e+08,1,0,
23,1,3347576575845,3347648513265,7,-2.59465,2,8.683e+08,1,0,
23,2,3347576575845,3347648512113,7,2.89241,2,8.683e+08,1,0,
131,1,1879404038659,1879475976357,7,-6.1266,4,8.685e+08,1,0,
131,2,1879404038659,1879475974912,7,0,4,8.685e+08,0,1,
144,2,1915600260100,1917410693467,12,-12.8356,4,8.683e+08,1,0,
12,1,1788611170055,1788683106179,7,4.13839,2,8.683e+08,1,0,
175,2,1839262532284,1839715141312,10,9.16579,2,8.685e+08,1,0,
297,2,2335683279075,2335755215617,7,4.06577,2,8.683e+08,1,0,
268,2,2337088254231,2337160190455,7,-5.00861,4,8.683e+08,1,0,
65,2,1552564238829,1552811023568,9,15.2068,2,8.685e+08,1,0,
94,1,1554004154049,1554991291496,11,-18.1672,4,8.685e+08,1,0,
75,1,1550107920067,1550179856561,7,3.16523,4,8.685e+08,1,0,
116,2,1554036664911,1554108601179,7,-8.49321,4,8.685e+08,1,0,
132,1,1554071479641,1554143415831,7,12.0129,2,8.681e+08,1,0,
122,1,2809369722985,2809441659814,7,3.95343,4,8.683e+08,1,0,
146,1,3291733995618,3292186605024,10,-3.91087,2,8.683e+08,1,0,
302,1,3237752311470,3238204920469,10,-16.6872,2,8.683e+08,1,0,
126,1,1799660964371,1799794597168,8,-6.82379,2,8.685e+08,1,0,
126,2,1799660964371,1799794597244,8,-6.74757,2,8.685e+08,1,0,
209,1,2865988796885,2866441405557,10,-6.38977,4,8.681e+08,1,0,
99,1,2862263115265,2862715724196,10,3.86047,2,8.681e+08,1,0,
45,1,1810735989383,1810807925547,7,14.2482,4,8.685e+08,1,0,
40,2,3273031753146,3273103689498,7,-2.06637,4,8.683e+08,1,0,
46,1,2728065803393,2728518412184,10,-12.5388,4,8.683e+08,1,0,
297,2,1556193106011,1556265042553,7,-3.56056,2,8.683e+08,1,0,
169,1,1563492356574,1563944966659,10,-14.2508,2,8.685e+08,1,0,
169,2,1563492356574,1563944965478,10,-12.0094,2,8.685e+08,1,0,
279,2,1705911223230,1707721656600,12,-19.399,4,8.685e+08,1,0,
81,1,1575963372873,1576035309282,7,0.0888833,2,8.683e+08,1,0,
84,2,2350438772414,2350685557335,9,-13.778,4,8.685e+08,1,0,
58,1,3470097786718,3471908220300,12,-9.12016,4,8.681e+08,1,0,
58,2,3470097786718,3471908220735,12,-2.18819,4,8.681e+08,1,0,
285,1,3359203254984,3359275192680,7,-5.17755,4,8.681e+08,1,0,
285,2,3359203254984,3359275191588,7,-7.35432,4,8.681e+08,1,0,
200,2,2292586222497,2292833007319,9,-4.93286,2,8.685e+08,1,0,
73,1,2293709047228,2293780984906,7,-6.60467,4,8.685e+08,1,0,
73,2,2293709047228,2293780983571,7,-6.50151,4,8.685e+08,1,0,
66,2,2107169301805,2107621911015,10,-7.39082,4,8.681e+08,1,0,
103,1,1966436949980,1966570582522,8,7.53067,2,8.683e+08,1,0,
118,1,1970960650446,1971413259169,10,6.26265,4,8.683e+08,1,0,
132,1,2314207703004,2314279639194,7,12.0436,2,8.685e+08,1,0,
83,2,2118165097008,2118237033237,7,0.589478,2,8.683e+08,1,0,
163,1,1944199873005,1944652481798,10,0,2,8.683e+08,0,1,
163,2,1944199873005,1944652483465,10,-10.3775,2,8.683e+08,1,0,
100,2,1580759220044,1581746357087,11,0,2,8.685e+08,0,1,
209,2,1579069168470,1579521777689,10,1.53973,4,8.683e+08,1,0,
170,1,1565149926296,1565602536940,10,-1.4666,4,8.685e+08,1,0,
170,2,1565149926296,1565602535854,10,-2.90266,4,8.685e+08,1,0,
60,1,1623327336719,1623574122662,9,-8.51263,4,8.681e+08,1,0,
99,1,1565993522312,1566446131243,10,-8.34505,2,8.683e+08,1,0,
93,1,1584088501268,1584541110428,10,0,4,8.683e+08,0,1,
93,2,1584088501268,1584541111299,10,-4.37666,4,8.683e+08,1,0,
190,1,1571709536620,1572162146864,10,-3.96745,2,8.685e+08,1,0,
190,2,1571709536620,1572162145558,10,22.3912,2,8.685e+08,1,0,
106,1,3177581494033,3177828279912,9,-11.7707,2,8.683e+08,1,0,
161,1,2124714890137,2125702028541,11,-18.5142,4,8.683e+08,1,0,
60,2,1571805515939,1572052300540,9,9.83432,4,8.683e+08,1,0,
59,2,1572744476061,1572816413925,7,-2.54597,2,8.685e+08,1,0,
85,2,3412095549714,3413905983803,12,-4.3822,2,8.683e+08,1,0,
112,1,3421735941864,3422188551110,10,-3.55946,4,8.685e+08,1,0,
245,2,2075611629632,2076598767021,11,-15.9116,4,8.685e+08,1,0,
285,2,1808406110545,1808478047149,7,4.40392,4,8.683e+08,1,0,
39,1,2746387888072,2746840497049,10,-0.156753,2,8.683e+08,1,0,
39,2,2746387888072,2746840497235,10,-7.82173,2,8.683e+08,1,0,
60,1,2742241279552,2742488065495,9,-12.9198,4,8.683e+08,1,0,
60,2,2742241279552,2742488064153,9,-5.00803,4,8.683e+08,1,0,
230,1,2665498243553,2665950852478,10,-15.8165,2,8.683e+08,1,0,
23,2,1572852303632,1572924239900,7,38.1832,2,8.683e+08,1,0,
293,1,1575204666091,1575338299442,8,-8.94163,2,8.681e+08,1,0,
293,2,1575204666091,1575338298724,8,3.32671,2,8.681e+08,1,0,
29,1,2767148831844,2768135969229,11,-5.16568,4,8.683e+08,1,0,
255,1,2723192435786,2724179572679,11,0.283601,2,8.683e+08,1,0,
37,1,2731960015478,2732031953226,7,-5.93167,4,8.683e+08,1,0,
37,2,2731960015478,2732031951669,7,10.2784,4,8.683e+08,1,0,
69,2,2718031416610,2718103353202,7,-1.29152,2,8.683e+08,1,0,
76,1,1816291489662,1816744098682,10,0,2,8.685e+08,0,1,
162,2,2892066653357,2893877086678,12,-20.8368,4,8.681e+08,1,0,
68,1,2890179037296,2891166175613,11,-1.56592,4,8.683e+08,1,0,
68,2,2890179037296,2891166174255,11,0,4,8.683e+08,0,1,
194,1,2876432320598,2876504257021,7,-0.776534,4,8.681e+08,1,0,
208,1,2309633862900,2310620999769,11,-10.4317,2,8.685e+08,1,0,
34,1,2308763670750,2309010455724,9,-2.62259,2,8.683e+08,1,0,
34,2,2308763670750,2309010455446,9,-6.66971,2,8.683e+08,1,0,
69,2,2811461463110,2811533399702,7,-7.73515,2,8.683e+08,1,0,
137,1,2893644619980,2894631757650,11,-17.8109,4,8.683e+08,1,0,
102,1,2898022787953,2898094724224,7,0.782014,4,8.683e+08,1,0,
102,2,2898022787953,2898094725820,7,8.98708,4,8.683e+08,1,0,
251,2,2893891893989,2894025526546,8,-6.95572,2,8.683e+08,1,0,
200,2,2894472192678,2894718977500,9,-0.0457298,2,8.683e+08,1,0,
132,1,1577945151877,1578017088067,7,-1.3517,2,8.685e+08,1,0,
11,1,1578634665979,1579087275725,10,-10.68,4,8.683e+08,1,0,
77,1,1593336536344,1593470169586,8,-9.77914,2,8.685e+08,1,0,
77,2,1593336536344,1593470169072,8,-3.03787,2,8.685e+08,1,0,
265,1,1615768824248,1615840760452,7,0,4,8.685e+08,0,1,
37,1,1583302397355,1583374335103,7,-1.93639,4,8.683e+08,1,0,
37,2,1583302397355,1583374333546,7,14.1697,4,8.683e+08,1,0,
66,1,1618524632607,1618977242563,10,-4.97453,2,8.683e+08,1,0,
298,1,3386240572951,3386487357672,9,3.53039,4,8.681e+08,1,0,
80,1,2880306111058,2880758720050,10,4.03885,2,8.685e+08,1,0,
276,1,2859922025619,2860374634976,10,-13.8904,4,8.683e+08,1,0,
276,2,2859922025619,2860374635272,10,11.2894,4,8.683e+08,1,0,
140,1,3364849159951,3364921096441,7,-7.47024,4,8.683e+08,1,0,
146,1,3382255595638,3382708205044,10,-6.64209,2,8.683e+08,1,0,
146,2,3382255595638,3382708206138,10,-13.3764,2,8.683e+08,1,0,
15,1,2850570844876,2852381278536,12,3.26498,4,8.683e+08,1,0,
127,1,3319086205297,3320896638739,12,4.2949,2,8.683e+08,1,0,
136,1,2414362155767,2414814765472,10,-11.2606,4,8.681e+08,1,0,
15,1,2415682459604,2417492893264,12,0,4,8.685e+08,0,1,
15,2,2415682459604,2417492893866,12,-17.943,4,8.685e+08,1,0,
5,2,2420799853726,2421252462872,10,-11.5645,2,8.683e+08,1,0,
42,1,3284958091845,3286768525191,12,0,2,8.683e+08,0,1,
133,2,1593510665070,1593963275281,10,-5.38725,4,8.683e+08,1,0,
148,1,1584781695417,1585234304330,10,-6.96908,4,8.685e+08,1,0,
148,2,1584781695417,1585234305632,10,-2.69182,4,8.685e+08,1,0,
94,1,2276901027895,2277888165342,11,-16.8514,4,8.683e+08,1,0,
94,2,2276901027895,2277888165385,11,-8.31116,4,8.683e+08,1,0,
291,2,1601886192015,1602019824708,8,3.37737,4,8.685e+08,1,0,
17,1,1589694424205,1590147032977,10,-14.335,4,8.685e+08,1,0,
17,2,1589694424205,1590147034463,10,-16.2197,4,8.685e+08,1,0,
61,1,1592934598905,1593068231720,8,-5.93407,4,8.681e+08,1,0,
290,2,1590155235806,1590607844928,10,-0.7518,4,8.681e+08,1,0,
96,1,2356763110932,2357009895453,9,6.61845,2,8.683e+08,1,0,
136,2,2174341296446,2174793905438,10,-15.5294,2,8.685e+08,1,0,
157,2,2559759159493,2559892792137,8,0,2,8.683e+08,0,1,
296,1,2319089506174,2319161442527,7,-5.32747,2,8.685e+08,1,0,
84,2,2324033927426,2324280712347,9,-12.755,4,8.683e+08,1,0,
161,2,2387256543944,2388243681289,11,0,4,8.683e+08,0,1,
49,1,2402398441386,2403385578218,11,0.787248,2,8.683e+08,1,0,
47,2,2117078990600,2117325775473,9,-8.64105,4,8.685e+08,1,0,
149,1,1612294703120,1613281840803,11,-16.9339,4,8.681e+08,1,0,
149,2,1612294703120,1613281840173,11,-3.8296,4,8.681e+08,1,0,
140,1,1609229326030,1609301262520,7,6.44495,4,8.683e+08,1,0,
19,2,1594813549958,1595060334872,9,8.01682,4,8.681e+08,1,0,
