gatewayID,X,Y,Z
1,0,0,1.5
EndDeviceID,X,Y,Z,SF
205,1,1566767597062,1568578030904,12,-22.4619,2,8.685e+08,1,0,
327,1,320273722789,320407355545,8,0,4,8.681e+08,0,1,
296,1,321202902685,323013335983,12,-4.86357,4,8.685e+08,1,0,
40,1,322894965625,323028598093,8,-7.55435,4,8.681e+08,1,0,
255,1,322073484366,322526093196,10,-11.52,2,8.681e+08,1,0,
220,1,323938718629,325749152712,12,0,4,8.685e+08,0,1,
247,1,323452756814,323524693425,7,10.3087,2,8.685e+08,1,0,
215,1,326528034405,326774819067,9,-5.93945,4,8.685e+08,1,0,
113,1,323877378393,324329987270,10,0,2,8.681e+08,0,1,
318,1,326425344519,328235778127,12,-11.7805,2,8.685e+08,1,0,
294,1,1298570338974,1299557476393,11,-11.5446,2,8.683e+08,1,0,
362,1,1352926574648,1353379183457,10,0,4,8.685e+08,0,1,
273,1,332036341229,332283126059,9,-13.0728,4,8.685e+08,1,0,
13,1,1279118730224,1280929163762,12,-18.8213,4,8.681e+08,1,0,
242,1,1434703410182,1436513844163,12,-0.904311,2,8.685e+08,1,0,
201,1,1493226500510,1494213637510,11,-15.8559,2,8.685e+08,1,0,
230,1,1552825438979,1553812576279,11,-7.4555,4,8.681e+08,1,0,
334,1,1462852535955,1464662969997,12,-12.2761,2,8.683e+08,1,0,
29,1,2160750986713,2162561419878,12,-14.885,2,8.683e+08,1,0,
57,1,2607912146896,2609722580506,12,-9.77847,4,8.683e+08,1,0,
248,1,2442634040147,2443086649170,10,0,2,8.685e+08,0,1,
131,1,2443366564138,2443613348782,9,0,2,8.683e+08,0,1,
386,1,2768844815787,2770655249458,12,-16.1355,4,8.683e+08,1,0,
156,1,3153453275861,3153525212237,7,-4.68895,2,8.685e+08,1,0,
401,1,1485802738925,1486049523576,9,0,4,8.683e+08,0,1,
29,1,1651749542712,1653559975877,12,-0.15863,2,8.683e+08,1,0,
53,1,3363865675356,3365676109106,12,-9.82347,4,8.681e+08,1,0,
380,1,1073235189029,1075045622180,12,-15.7459,2,8.681e+08,1,0,
13,1,2142410995762,2144221429300,12,9.0805,4,8.685e+08,1,0,
333,1,2423081892298,2423153828801,7,-6.31419,2,8.683e+08,1,0,
40,1,2436597501168,2436731133636,8,0.985551,4,8.685e+08,1,0,
2,1,2430944541423,2431397150679,10,-13.739,4,8.681e+08,1,0,
147,1,2018482722812,2019469860286,11,-18.351,4,8.681e+08,1,0,
323,1,1638442212954,1638514149287,7,-4.70166,4,8.685e+08,1,0,
272,1,1642969970735,1643103603282,8,-4.96229,4,8.683e+08,1,0,
340,1,1642799439190,1643252048138,10,-9.83449,4,8.683e+08,1,0,
28,1,1638577982520,1640388416038,12,0,4,8.685e+08,0,1,
89,1,1640286274599,1640738883494,10,-3.36836,4,8.685e+08,1,0,
53,1,1648321275005,1650131708755,12,-15.2111,4,8.683e+08,1,0,
151,1,3509853040484,3511663474073,12,-15.2795,4,8.683e+08,1,0,
229,1,394924323534,396734757040,12,0,2,8.681e+08,0,1,
89,1,335715524663,336168133558,10,0,4,8.685e+08,0,1,
39,1,1010932077527,1012742510678,12,-7.20512,4,8.681e+08,1,0,
394,1,2095679421548,2095751358124,7,-4.01332,4,8.683e+08,1,0,
33,1,2058869600467,2058941536612,7,0,2,8.685e+08,0,1,
183,1,3584559090800,3585011699523,10,-10.5712,2,8.681e+08,1,0,
129,1,3001369303149,3001441239619,7,17.4497,4,8.681e+08,1,0,
340,1,1474384482696,1474837091644,10,-10.4818,4,8.685e+08,1,0,
230,1,1256684638949,1257671776249,11,-12.0165,2,8.685e+08,1,0,
48,1,2252617866439,2254428300102,12,-7.11864,2,8.683e+08,1,0,
183,1,2209797223389,2210249832112,10,-4.65578,4,8.681e+08,1,0,
341,1,2208068397367,2208140333535,7,5.18823,4,8.683e+08,1,0,
373,1,1185860835575,1187671269297,12,-2.24856,2,8.685e+08,1,0,
272,1,2227245886750,2227379519297,8,2.84261,4,8.683e+08,1,0,
215,1,2225640750679,2225887535341,9,-0.45349,4,8.683e+08,1,0,
392,1,2241290507713,2243100941138,12,-8.96558,2,8.683e+08,1,0,
133,1,1144841165507,1145828302935,11,-10.7283,4,8.681e+08,1,0,
219,1,2237515194509,2237761979373,9,-6.46724,4,8.683e+08,1,0,
168,1,2861535515344,2863345948718,12,-17.784,2,8.683e+08,1,0,
100,1,2299042273141,2300852706602,12,-4.49358,2,8.683e+08,1,0,
127,1,1156021062076,1156154694742,8,9.64911,2,8.685e+08,1,0,
339,1,3546539805899,3546611742245,7,17.2444,2,8.683e+08,1,0,
172,1,336668537307,336740473509,7,9.12448,2,8.681e+08,1,0,
236,1,338540247924,338612184096,7,7.13573,2,8.681e+08,1,0,
265,1,337836641509,338289250568,10,-6.76346,4,8.681e+08,1,0,
339,1,342684101016,342756037362,7,3.95086,2,8.681e+08,1,0,
401,1,341892527685,342139312336,9,-3.6734,4,8.685e+08,1,0,
159,1,338993178874,340803612432,12,-17.9515,2,8.685e+08,1,0,
42,1,340190459369,340262395855,7,1.64072,4,8.685e+08,1,0,
280,1,341184999050,342995431951,12,-3.43535,2,8.685e+08,1,0,
33,1,343967965298,344039901443,7,7.9944,2,8.685e+08,1,0,
10,1,342388116451,342840725473,10,-16.8529,4,8.685e+08,1,0,
273,1,447315495361,447562280191,9,-2.82757,4,8.681e+08,1,0,
95,1,343221434492,344208571822,11,-15.6573,2,8.685e+08,1,0,
261,1,349815857653,349949490099,8,0,2,8.685e+08,0,1,
297,1,345209953860,347020387111,12,-13.8537,4,8.685e+08,1,0,
398,1,408356796337,410167229798,12,0,4,8.681e+08,0,1,
57,1,351882052708,353692486318,12,-3.71411,4,8.685e+08,1,0,
386,1,347721327908,349531761579,12,0,4,8.685e+08,0,1,
35,1,347774696506,349585129558,12,0,4,8.681e+08,0,1,
284,1,354824244865,355071029827,9,1.5712,2,8.685e+08,1,0,
74,1,351413847286,351485783838,7,0.638871,2,8.685e+08,1,0,
289,1,354138089212,355948522899,12,-5.95203,4,8.681e+08,1,0,
2,1,351440478521,351893087777,10,-13.8196,4,8.685e+08,1,0,
32,1,1380487045993,1382297479745,12,-11.4373,2,8.685e+08,1,0,
70,1,1461492251277,1463302685087,12,-11.8575,4,8.685e+08,1,0,
207,1,1085333283020,1085405219651,7,-8.36362,2,8.683e+08,1,0,
253,1,1069866343641,1069938280272,7,-7.32831,4,8.685e+08,1,0,
143,1,2105393612794,2107204046774,12,-13.3562,4,8.683e+08,1,0,
108,1,2201074517686,2201527126445,10,0,2,8.683e+08,0,1,
262,1,3579374957592,3579827566572,10,-2.40518,4,8.683e+08,1,0,
217,1,3017467812013,3019278245136,12,-12.8513,4,8.685e+08,1,0,
340,1,2329031635392,2329484244340,10,0,4,8.683e+08,0,1,
147,1,2325424528987,2326411666461,11,-17.5585,4,8.683e+08,1,0,
74,1,2327321041716,2327392978268,7,10.1913,2,8.685e+08,1,0,
265,1,2886150077266,2886602686325,10,-4.97989,4,8.685e+08,1,0,
237,1,533611747362,533858532379,9,4.06559,2,8.685e+08,1,0,
125,1,355493875828,355565811881,7,-5.94601,4,8.685e+08,1,0,
119,1,467473755335,469284189011,12,4.2983,2,8.681e+08,1,0,
12,1,359114378964,359248011623,8,-0.559753,2,8.685e+08,1,0,
385,1,356778409951,358588843451,12,-5.83748,4,8.681e+08,1,0,
162,1,378827940397,380638374024,12,0,2,8.681e+08,0,1,
208,1,533234556187,533306492709,7,-0.450606,2,8.681e+08,1,0,
30,1,363139330149,364949763405,12,3.94575,4,8.681e+08,1,0,
257,1,1167993947656,1169804381427,12,-4.2027,2,8.683e+08,1,0,
33,1,3583981626528,3584053562673,7,-0.385207,2,8.681e+08,1,0,
27,1,368715652173,370526085565,12,-13.2733,2,8.681e+08,1,0,
276,1,359607495694,359679431970,7,1.47304,2,8.681e+08,1,0,
90,1,360513008547,361500145597,11,0,4,8.681e+08,0,1,
291,1,359849939786,361660373236,12,0,2,8.685e+08,0,1,
269,1,3027948162303,3029758595980,12,-13.6542,4,8.683e+08,1,0,
314,1,1210783139225,1210855075238,7,37.421,2,8.685e+08,1,0,
102,1,2018567887989,2018814672830,9,7.41142,4,8.685e+08,1,0,
341,1,1327435371762,1327507307930,7,29.7371,4,8.681e+08,1,0,
320,1,1331025761481,1331159394201,8,1.27153,2,8.685e+08,1,0,
18,1,1413023159466,1414833592996,12,-18.2843,2,8.683e+08,1,0,
213,1,1466487772542,1467474909658,11,-3.30258,2,8.681e+08,1,0,
221,1,1187276160996,1187728770267,10,-11.1175,2,8.681e+08,1,0,
395,1,1700759359908,1702569793372,12,2.77997,2,8.685e+08,1,0,
46,1,1589062493578,1589309278587,9,-7.29349,2,8.685e+08,1,0,
186,1,1603326753509,1605137187069,12,0,2,8.685e+08,0,1,
161,1,1583286522964,1585096956858,12,0,4,8.685e+08,0,1,
169,1,1573403263718,1575213697721,12,-19.7279,2,8.685e+08,1,0,
341,1,1582954703970,1583026640138,7,15.154,4,8.685e+08,1,0,
180,1,1748715528640,1750525962776,12,-20.4554,4,8.683e+08,1,0,
64,1,1579702632914,1580689769976,11,0,4,8.681e+08,0,1,
357,1,1578810525194,1578882461514,7,18.0184,4,8.685e+08,1,0,
23,1,1577969646654,1579780080347,12,-7.92496,4,8.685e+08,1,0,
76,1,2455641569908,2455775202492,8,2.49382,4,8.685e+08,1,0,
233,1,2450156878933,2451967312417,12,-19.4784,4,8.683e+08,1,0,
215,1,2451634512065,2451881296727,9,-11.0053,4,8.681e+08,1,0,
66,1,2494983324348,2495970461842,11,-7.60351,2,8.683e+08,1,0,
206,1,365588607016,366041216158,10,-5.1906,4,8.681e+08,1,0,
144,1,478934170771,480744604043,12,0,2,8.681e+08,0,1,
207,1,370061623136,370133559767,7,-8.28162,2,8.681e+08,1,0,
281,1,371723685877,371795622176,7,-4.72221,2,8.681e+08,1,0,
58,1,375455474045,375908083146,10,-12.6506,2,8.681e+08,1,0,
314,1,373916864472,373988800485,7,32.6856,2,8.681e+08,1,0,
259,1,374894793774,375881930953,11,-16.2619,4,8.681e+08,1,0,
157,1,378691917018,378763853404,7,0,2,8.681e+08,0,1,
143,1,474535111881,476345545861,12,-8.32114,4,8.681e+08,1,0,
355,1,381988750790,382122383274,8,5.547,2,8.681e+08,1,0,
5,1,385333158281,385405094745,7,-3.21796,4,8.681e+08,1,0,
230,1,2073489105995,2074476243295,11,-5.48837,2,8.685e+08,1,0,
176,1,384014963274,384148595956,8,3.45573,4,8.681e+08,1,0,
158,1,399309429345,399381365694,7,4.66554,4,8.681e+08,1,0,
266,1,518142532934,519952966643,12,-14.1242,2,8.681e+08,1,0,
261,1,391177017397,391310649843,8,-6.42444,2,8.681e+08,1,0,
73,1,3559892968710,3560026601263,8,2.39707,4,8.681e+08,1,0,
201,1,3172924696883,3173911833883,11,-0.270492,2,8.683e+08,1,0,
278,1,2908462743455,2910273177242,12,-8.43397,4,8.685e+08,1,0,
328,1,2384378025394,2385365162732,11,-17.9732,4,8.685e+08,1,0,
37,1,2477857554691,2479667988497,12,0,2,8.685e+08,0,1,
189,1,2371160999686,2372148137190,11,-0.503371,4,8.685e+08,1,0,
236,1,1237906048569,1237977984741,7,-0.202224,2,8.685e+08,1,0,
18,1,1231979959456,1233790392986,12,-10.433,2,8.685e+08,1,0,
338,1,1232197949511,1232650558572,10,-3.2576,4,8.685e+08,1,0,
38,1,2147295937038,2147542721715,9,0,2,8.685e+08,0,1,
181,1,1177944036324,1179754469799,12,0,2,8.683e+08,0,1,
270,1,3066820113153,3067272722292,10,0,4,8.681e+08,0,1,
169,1,1323917592291,1325728026294,12,-12.2896,2,8.683e+08,1,0,
195,1,3113434173887,3115244607653,12,0,4,8.683e+08,0,1,
317,1,3058230319281,3060040753167,12,-18.021,2,8.683e+08,1,0,
223,1,393509621929,393756406777,9,1.76625,4,8.681e+08,1,0,
276,1,395114235607,395186171883,7,8.3002,2,8.681e+08,1,0,
173,1,419435717375,421246150831,12,3.5665,2,8.681e+08,1,0,
65,1,512751492309,514561925705,12,-3.77103,4,8.681e+08,1,0,
127,1,415175706961,415309339627,8,-10.8019,2,8.681e+08,1,0,
207,1,2155448019524,2155519956155,7,-1.72876,4,8.681e+08,1,0,
190,1,2351266924890,2351338860941,7,27.2015,4,8.685e+08,1,0,
386,1,2406758415767,2408568849438,12,0,4,8.683e+08,0,1,
253,1,2122649264561,2122721201192,7,3.51795,4,8.683e+08,1,0,
88,1,2999251355073,3001061788834,12,0,4,8.681e+08,0,1,
225,1,2998600694112,2999587831173,11,0,2,8.683e+08,0,1,
76,1,2076926889824,2077060522408,8,10.1686,4,8.683e+08,1,0,
63,1,2080206288153,2081193425132,11,-16.498,4,8.681e+08,1,0,
400,1,3520620122873,3522430556109,12,-9.69324,4,8.683e+08,1,0,
152,1,2436318490001,2436390426459,7,9.97134,2,8.683e+08,1,0,
314,1,2435140867028,2435212803041,7,30.6908,2,8.685e+08,1,0,
330,1,2441151962720,2442962396882,12,0,2,8.683e+08,0,1,
378,1,403327610640,403399546940,7,23.8221,4,8.681e+08,1,0,
335,1,399995133983,401805567458,12,-20.9611,4,8.681e+08,1,0,
158,1,406503029355,406574965704,7,4.96202,4,8.681e+08,1,0,
102,1,407279032715,407525817556,9,-13.8798,4,8.681e+08,1,0,
329,1,443575862805,445386295913,12,0,4,8.681e+08,0,1,
372,1,409747223148,409880855857,8,0,4,8.681e+08,0,1,
29,1,1289663142692,1291473575857,12,6.95763,2,8.685e+08,1,0,
249,1,2946371848675,2948182282442,12,-2.7794,2,8.683e+08,1,0,
298,1,1396773087595,1398583521348,12,-21.1551,4,8.683e+08,1,0,
158,1,2055876129311,2055948065660,7,19.5584,4,8.683e+08,1,0,
244,1,1600583218817,1602393652700,12,-19.3452,4,8.683e+08,1,0,
118,1,418685968898,419673106020,11,-8.57001,2,8.681e+08,1,0,
215,1,426052436584,426299221246,9,5.55219,4,8.681e+08,1,0,
244,1,428618640724,430429074607,12,0,4,8.681e+08,0,1,
149,1,422179634602,422632243747,10,-13.8763,2,8.681e+08,1,0,
197,1,423397218084,423644003206,9,-13.4661,2,8.681e+08,1,0,
353,1,433156024915,434143161997,11,-13.1334,2,8.681e+08,1,0,
324,1,426527362559,426660995053,8,0,2,8.681e+08,0,1,
206,1,427902040139,428354649281,10,0,4,8.681e+08,0,1,
202,1,2300536776586,2300989385452,10,-11.9293,4,8.683e+08,1,0,
178,1,2317696330825,2319506763640,12,-7.04686,4,8.683e+08,1,0,
26,1,1402575045977,1404385479600,12,-10.8376,2,8.685e+08,1,0,
283,1,1372034897270,1373845330921,12,-14.0892,4,8.685e+08,1,0,
271,1,1420205473541,1422015907386,12,-9.46048,4,8.685e+08,1,0,
155,1,2795804923220,2796257532046,10,-6.18201,4,8.683e+08,1,0,
32,1,1561530246003,1563340679755,12,0,2,8.683e+08,0,1,
175,1,1983405031046,1983857640063,10,-0.953551,2,8.685e+08,1,0,
55,1,2413055707223,2413508316158,10,-13.7061,4,8.683e+08,1,0,
311,1,2414905094215,2415151879144,9,-0.586333,4,8.681e+08,1,0,
42,1,3566413406369,3566485342855,7,13.996,4,8.683e+08,1,0,
264,1,1077714725191,1077848357821,8,9.1453,2,8.685e+08,1,0,
304,1,1397406065867,1397652850388,9,2.21201,4,8.685e+08,1,0,
269,1,2037218221578,2039028655255,12,6.3399,4,8.683e+08,1,0,
360,1,546414035504,546547668365,8,-7.33877,2,8.685e+08,1,0,
5,1,3099515468299,3099587404763,7,10.9056,4,8.685e+08,1,0,
329,1,1167748662845,1169559095953,12,-5.00056,4,8.685e+08,1,0,
120,1,2478042460608,2478114397102,7,4.27749,4,8.683e+08,1,0,
168,1,2499449115324,2501259548698,12,0,2,8.683e+08,0,1,
248,1,2487894840157,2488347449180,10,1.10257,2,8.685e+08,1,0,
341,1,2477499207654,2477571143822,7,-8.08856,4,8.683e+08,1,0,
186,1,2507552245228,2509362678788,12,-17.0187,4,8.681e+08,1,0,
139,1,2493915654879,2494049287381,8,-7.03609,2,8.681e+08,1,0,
190,1,2485779470092,2485851406143,7,28.1027,4,8.683e+08,1,0,
279,1,2565958667009,2567769100702,12,0,4,8.683e+08,0,1,
280,1,2492623518797,2494433951698,12,0,2,8.685e+08,0,1,
114,1,439025230747,439477839635,10,-4.04825,2,8.681e+08,1,0,
284,1,442374075837,442620860799,9,-4.0856,2,8.681e+08,1,0,
36,1,439648122888,441458555811,12,13.6463,2,8.681e+08,1,0,
158,1,442554792426,442626728775,7,7.03101,4,8.685e+08,1,0,
222,1,441801570306,443612003780,12,-4.35863,2,8.681e+08,1,0,
189,1,452956058176,453943195680,11,-3.60416,4,8.681e+08,1,0,
125,1,445162895746,445234831799,7,13.2921,4,8.685e+08,1,0,
215,1,1309993324748,1310240109410,9,-11.7915,4,8.685e+08,1,0,
214,1,1311903234574,1313713668327,12,-1.80255,4,8.685e+08,1,0,
364,1,1349754927826,1350742064755,11,-18.7304,4,8.685e+08,1,0,
22,1,1178060065673,1178306850263,9,-12.4272,4,8.683e+08,1,0,
192,1,1454086457842,1455073595667,11,-14.4772,2,8.681e+08,1,0,
359,1,2134815373357,2136625806770,12,0,2,8.683e+08,0,1,
107,1,1558271701231,1559258838283,11,14.5432,2,8.683e+08,1,0,
142,1,1520340169754,1522150603262,12,2.42255,2,8.685e+08,1,0,
401,1,2212302704382,2212549489033,9,0,4,8.685e+08,0,1,
38,1,2209893068713,2210139853390,9,-13.6198,2,8.685e+08,1,0,
398,1,3198036953807,3199847387268,12,0,4,8.683e+08,0,1,
351,1,3118509474367,3118581410478,7,18.8119,4,8.683e+08,1,0,
69,1,2463922768538,2464375377726,10,-8.61809,4,8.683e+08,1,0,
86,1,2300468338548,2302278772675,12,-2.04629,2,8.681e+08,1,0,
274,1,457783954416,459594387864,12,4.86355,2,8.681e+08,1,0,
82,1,461188512831,462175649799,11,-3.93678,4,8.681e+08,1,0,
232,1,456072655635,457059792690,11,0,2,8.681e+08,0,1,
159,1,1095895984242,1097706417800,12,0,2,8.685e+08,0,1,
285,1,1435064989449,1435517599000,10,-14.9477,2,8.681e+08,1,0,
169,1,2180686090164,2182496524167,12,0,4,8.681e+08,0,1,
50,1,2156327364137,2158137797692,12,0,2,8.683e+08,0,1,
28,1,2196817463060,2198627896578,12,0.2175,4,8.685e+08,1,0,
182,1,598866123236,600676556880,12,0,2,8.681e+08,0,1,
120,1,455743403414,455815339908,7,10.9695,4,8.681e+08,1,0,
267,1,455282105825,455415738473,8,-3.69452,4,8.681e+08,1,0,
190,1,457038913461,457110849512,7,0,4,8.681e+08,0,1,
368,1,464999065017,466809498230,12,0.0535439,2,8.681e+08,1,0,
228,1,498797596288,500608030276,12,0,4,8.681e+08,0,1,
210,1,499438378526,500425515849,11,-17.9891,2,8.681e+08,1,0,
297,1,1038896418863,1040706852114,12,-19.3842,4,8.681e+08,1,0,
234,1,3515410687892,3515657472866,9,-2.77418,4,8.683e+08,1,0,
387,1,2966761867932,2968572301285,12,1.80589,4,8.685e+08,1,0,
150,1,2399279925796,2400267063094,11,-12.0293,2,8.685e+08,1,0,
4,1,2399339488251,2399792097404,10,-4.8978,4,8.685e+08,1,0,
24,1,476166179973,477153317239,11,-19.4182,2,8.685e+08,1,0,
371,1,532763395813,534573829628,12,-8.71367,2,8.681e+08,1,0,
13,1,525526089784,527336523322,12,0,4,8.681e+08,0,1,
352,1,627254144986,629064578643,12,-14.168,2,8.681e+08,1,0,
293,1,489549281154,491359714744,12,-14.3564,2,8.681e+08,1,0,
281,1,471907653891,471979590190,7,24.7452,2,8.685e+08,1,0,
233,1,577472768587,579283202071,12,-14.1467,4,8.681e+08,1,0,
141,1,507184984228,508995418155,12,-7.48219,4,8.681e+08,1,0,
249,1,556082804111,557893237878,12,0,2,8.681e+08,0,1,
227,1,477548820279,477795605144,9,25.6903,2,8.681e+08,1,0,
51,1,477325886924,477397823213,7,0.151933,4,8.681e+08,1,0,
56,1,477964733372,478417342383,10,0,2,8.681e+08,0,1,
346,1,555629137115,556616274571,11,-10.7669,2,8.681e+08,1,0,
36,1,1173773367935,1175583800858,12,-5.5883,2,8.685e+08,1,0,
4,1,3005025227799,3005477836952,10,-15.6052,4,8.683e+08,1,0,
165,1,3099071593855,3100882027001,12,0,2,8.683e+08,0,1,
356,1,3180892325229,3181344934103,10,4.2673,2,8.683e+08,1,0,
366,1,1082645392879,1082717329145,7,9.53448,4,8.685e+08,1,0,
260,1,2522313798075,2524124231963,12,0,4,8.681e+08,0,1,
320,1,2373538725882,2373672358602,8,-6.86436,2,8.683e+08,1,0,
106,1,2375387467672,2375459404194,7,15.2203,2,8.683e+08,1,0,
39,1,1273899645861,1275710079012,12,-6.2014,4,8.681e+08,1,0,
365,1,1322349258083,1323336395581,11,-17.2234,2,8.683e+08,1,0,
146,1,1678283929563,1680094363410,12,-11.2824,4,8.683e+08,1,0,
219,1,1489971637319,1490218422183,9,-7.14278,4,8.685e+08,1,0,
235,1,2197947775390,2198934912708,11,-15.9382,2,8.683e+08,1,0,
374,1,2463240428818,2465050862308,12,-16.0868,4,8.683e+08,1,0,
264,1,2474924487768,2475058120398,8,-11.5145,2,8.683e+08,1,0,
391,1,494296210811,496106644236,12,-6.84079,4,8.681e+08,1,0,
128,1,510007821457,511818255624,12,0,2,8.681e+08,0,1,
265,1,641425115049,641877724108,10,-1.47673,4,8.685e+08,1,0,
365,1,501254057323,502241194821,11,-13.5228,2,8.681e+08,1,0,
390,1,505111743835,505183680146,7,6.41192,4,8.681e+08,1,0,
302,1,502991963115,504802396721,12,-11.3777,4,8.681e+08,1,0,
324,1,501954815605,502088448099,8,0.619508,2,8.685e+08,1,0,
325,1,1466039029152,1467849462936,12,-12.1675,4,8.681e+08,1,0,
381,1,1508924366007,1510734799840,12,0,4,8.685e+08,0,1,
201,1,1262016280150,1263003417150,11,0,2,8.681e+08,0,1,
360,1,508797649300,508931282161,8,11.0409,2,8.681e+08,1,0,
129,1,2821789060461,2821860996931,7,-5.99695,4,8.685e+08,1,0,
137,1,3288679388677,3290489822004,12,0,2,8.685e+08,0,1,
58,1,3287861280526,3288313889627,10,-12.1568,2,8.683e+08,1,0,
278,1,3260302752137,3262113185924,12,-6.18791,4,8.683e+08,1,0,
41,1,2380585436043,2382395869992,12,-12.1993,2,8.685e+08,1,0,
184,1,2387145384173,2388955818112,12,-14.8307,2,8.685e+08,1,0,
167,1,2395283483408,2397093916808,12,-16.4587,4,8.683e+08,1,0,
308,1,1411451375732,1413261809314,12,-21.4805,4,8.683e+08,1,0,
354,1,1411119535020,1412929968880,12,-4.59048,4,8.685e+08,1,0,
319,1,3341643252139,3343453685532,12,-12.4627,4,8.681e+08,1,0,
104,1,1419225925371,1421036358688,12,-16.5021,2,8.681e+08,1,0,
326,1,1429906221781,1431716655477,12,-22.0604,2,8.685e+08,1,0,
357,1,2258464408003,2258536344323,7,0,4,8.683e+08,0,1,
199,1,3048733502519,3050543936171,12,-7.85019,4,8.681e+08,1,0,
160,1,644697813458,646508247218,12,0,2,8.681e+08,0,1,
51,1,510138393049,510210329338,7,4.22183,4,8.681e+08,1,0,
339,1,514541339191,514613275537,7,-0.0977622,2,8.685e+08,1,0,
98,1,1309840686827,1311651120522,12,-21.4446,2,8.681e+08,1,0,
181,1,3344923881482,3346734314957,12,0,2,8.683e+08,0,1,
299,1,1341819818580,1343630252069,12,-18.8373,2,8.681e+08,1,0,
156,1,1345150574826,1345222511202,7,22.0603,2,8.685e+08,1,0,
108,1,1513263953181,1513716561940,10,2.00574,2,8.685e+08,1,0,
100,1,3225489597071,3227300030532,12,0,4,8.681e+08,0,1,
272,1,3239342020178,3239475652725,8,-2.33865,4,8.683e+08,1,0,
222,1,2433070162640,2434880596114,12,-21.2227,2,8.683e+08,1,0,
386,1,1571595136753,1573405570424,12,-4.14154,4,8.681e+08,1,0,
122,1,515630551665,515764184303,8,3.42321,2,8.681e+08,1,0,
202,1,519728351381,520180960247,10,-5.31982,4,8.681e+08,1,0,
261,1,535084912920,535218545366,8,0,2,8.681e+08,0,1,
172,1,520230115966,520302052168,7,-4.53273,2,8.681e+08,1,0,
334,1,521760067837,523570501879,12,-4.43033,2,8.681e+08,1,0,
331,1,526086596051,526539205345,10,-5.97198,4,8.681e+08,1,0,
90,1,524216564384,525203701434,11,5.15299,4,8.681e+08,1,0,
19,1,533962133673,534208918164,9,10.5522,4,8.681e+08,1,0,
322,1,527951298537,529761732350,12,0,4,8.681e+08,0,1,
275,1,527742154779,528194764041,10,0,4,8.681e+08,0,1,
354,1,752712677175,754523111035,12,0,4,8.685e+08,0,1,
352,1,1340859588192,1342670021849,12,-4.91905,2,8.685e+08,1,0,
174,1,3527234351030,3527306287523,7,9.33246,2,8.683e+08,1,0,
80,1,2868438652075,2870249085058,12,0,2,8.685e+08,0,1,
200,1,1525320609669,1527131043628,12,-2.75949,4,8.685e+08,1,0,
399,1,1527091096934,1528901530134,12,2.94873,2,8.685e+08,1,0,
136,1,2253878007874,2255688441863,12,-13.6939,4,8.685e+08,1,0,
108,1,3596194865116,3596647473875,10,-14.185,2,8.683e+08,1,0,
90,1,622930164394,623917301444,11,-18.8941,4,8.685e+08,1,0,
387,1,691831577830,693642011183,12,7.82985,4,8.681e+08,1,0,
128,1,691051021467,692861455634,12,-18.0602,2,8.685e+08,1,0,
294,1,545121138836,546108276255,11,-9.22351,2,8.681e+08,1,0,
83,1,639682723158,640669860450,11,-17.5819,4,8.681e+08,1,0,
217,1,537756942125,539567375248,12,-2.56151,4,8.681e+08,1,0,
397,1,643190280575,643642889319,10,-9.77708,4,8.681e+08,1,0,
176,1,538208049768,538341682450,8,1.41899,4,8.681e+08,1,0,
214,1,2139000329083,2140810762836,12,-19.5487,4,8.685e+08,1,0,
207,1,2140419437681,2140491374312,7,-2.72209,2,8.683e+08,1,0,
341,1,1473894807730,1473966743898,7,-3.7308,4,8.685e+08,1,0,
175,1,1480704231411,1481156840428,10,-11.3467,2,8.685e+08,1,0,
212,1,1482501226321,1482953835102,10,8.73864,4,8.681e+08,1,0,
187,1,3238777907758,3238911540436,8,-4.03638,2,8.683e+08,1,0,
164,1,3242975951155,3243109583844,8,-0.593291,2,8.683e+08,1,0,
205,1,3302639350206,3304449784048,12,-22.0259,2,8.683e+08,1,0,
302,1,1335135414788,1336945848394,12,-15.2787,4,8.683e+08,1,0,
230,1,2172202706005,2173189843305,11,-9.92725,2,8.683e+08,1,0,
341,1,2028245091793,2028317027961,7,6.40734,4,8.685e+08,1,0,
6,1,3559017713440,3559470322689,10,-8.78355,2,8.683e+08,1,0,
303,1,2828377092895,2830187526268,12,-1.13405,2,8.685e+08,1,0,
59,1,540875888160,541328497331,10,-14.1763,4,8.685e+08,1,0,
202,1,564989151391,565441760257,10,-6.5854,4,8.685e+08,1,0,
83,1,540969123148,541956260440,11,0,4,8.681e+08,0,1,
203,1,1180132397575,1181119535030,11,-1.10022,2,8.683e+08,1,0,
119,1,1166696076375,1168506510051,12,-6.75297,2,8.685e+08,1,0,
36,1,620691322898,622501755821,12,0,2,8.681e+08,0,1,
314,1,549712839160,549784775173,7,35.1938,2,8.681e+08,1,0,
118,1,1436651764360,1437638901482,11,4.33321,2,8.685e+08,1,0,
43,1,1440830972210,1441818109420,11,2.44798,4,8.681e+08,1,0,
157,1,1450283613354,1450355549740,7,-2.74493,2,8.685e+08,1,0,
317,1,662040332575,663850766461,12,0,2,8.681e+08,0,1,
282,1,554036004782,555846438615,12,-15.5464,4,8.681e+08,1,0,
203,1,572194739284,573181876739,11,0,2,8.681e+08,0,1,
181,1,579501683450,581312116925,12,0,2,8.681e+08,0,1,
52,1,563195859975,564182997577,11,-15.5556,4,8.681e+08,1,0,
