gatewayID,X,Y,Z
1,250,0,1.5
2,-250,0,1.5
3,0,250,1.5
4,0,-250,1.5
EndDeviceID,X,Y,Z,SF
1,79,21770000000,21852433242,8,-9.96223,3,8.685e+08,1
1,96,34650000000,34691216000,7,0,3,8.685e+08,1
4,174,752310000000,753465073741,12,5.6272,3,8.69525e+08,2
1,180,791000000000,792155073310,12,3.84694,3,8.69525e+08,2
1,52,466000000000,467155074605,12,-13.5875,3,8.69525e+08,2
4,93,20820000000,20861216000,7,0,3,8.685e+08,1
3,179,489530000000,489571216000,7,0,3,8.685e+08,1
1,23,1721280000000,1722435073358,12,2.44815,3,8.69525e+08,2
4,9,7800000000,7841216000,7,0,3,8.685e+08,1
4,189,29450000000,30605072000,12,0,3,8.69525e+08,2
2,122,28890000000,30045072000,12,0,3,8.69525e+08,2
4,142,52330000000,52371216707,7,-4.24473,3,8.685e+08,1
1,196,1262240000000,1262281216423,7,6.93433,3,8.681e+08,1
2,117,2303430000000,2303471216000,7,0,3,8.685e+08,1
3,189,563010000000,564165074243,12,-6.78644,3,8.69525e+08,2
4,40,554050000000,555205074550,12,-17.3439,3,8.69525e+08,2
4,22,1482120000000,1482202432000,8,0,3,8.683e+08,1
2,56,2430690000000,2431845074466,12,14.4311,3,8.69525e+08,2
1,14,1343980000000,1344021216124,7,14.7014,3,8.685e+08,1
1,184,1485780000000,1486935072778,12,8.36853,3,8.69525e+08,2
4,175,632180000000,632262433035,8,-0.0250541,3,8.685e+08,1
1,117,1224710000000,1224751216000,7,0,3,8.685e+08,1
2,91,61170000000,62325073631,12,-3.64715,3,8.69525e+08,2
1,19,50700000000,51855072772,12,-4.19112,3,8.69525e+08,2
4,168,561990000000,562072432605,8,3.55779,3,8.685e+08,1
4,84,47750000000,48905072769,12,15.2248,3,8.69525e+08,2
3,189,3182290000000,3183445074243,12,7.78131,3,8.69525e+08,2
3,7,636860000000,637004384489,9,-2.53937,3,8.681e+08,1
2,140,800340000000,800381216000,7,0,3,8.685e+08,1
3,7,1471800000000,1471944384000,9,0,3,8.685e+08,1
1,166,50150000000,50191216000,7,0,3,8.685e+08,1
2,192,3308730000000,3308812432938,8,1.98169,3,8.683e+08,1
3,58,3269360000000,3269401216000,7,0,3,8.683e+08,1
3,131,3277410000000,3278565074808,12,-12.205,3,8.69525e+08,2
2,182,594410000000,594451217037,7,-0.717391,3,8.681e+08,1
3,158,746000000000,746041216000,7,0,3,8.681e+08,1
4,135,569580000000,570735072000,12,0,3,8.69525e+08,2
3,118,827870000000,827911216000,7,0,3,8.685e+08,1
3,143,879820000000,880975073367,12,7.45746,3,8.69525e+08,2
1,142,887680000000,887721216000,7,0,3,8.681e+08,1
2,114,941120000000,941202433662,8,3.38169,3,8.685e+08,1
3,141,65530000000,66685073713,12,3.49616,3,8.69525e+08,2
2,192,466390000000,466472432938,8,10.0098,3,8.681e+08,1
4,193,67810000000,67892432796,8,4.84453,3,8.685e+08,1
1,105,3561160000000,3561201216542,7,-3.27782,3,8.681e+08,1
1,196,863570000000,863611216423,7,13.0689,3,8.681e+08,1
4,32,842450000000,842532432000,8,0,3,8.685e+08,1
3,67,1306410000000,1307565072000,12,0,3,8.69525e+08,2
1,202,71480000000,71624384000,9,0,3,8.685e+08,1
2,42,2361320000000,2361361216352,7,9.53352,3,8.681e+08,1
4,170,1700790000000,1701945073389,12,7.19231,3,8.69525e+08,2
1,72,876500000000,876541216355,7,12.801,3,8.681e+08,1
1,175,527880000000,527962432000,8,0,3,8.681e+08,1
3,7,89300000000,89444384489,9,5.14816,3,8.685e+08,1
2,8,82430000000,82512432000,8,0,3,8.685e+08,1
3,77,1760230000000,1760271216000,7,0,3,8.681e+08,1
2,131,794240000000,795395073665,12,28.6798,3,8.69525e+08,2
1,112,1769610000000,1770765074689,12,9.32858,3,8.69525e+08,2
4,79,88340000000,88422432452,8,3.99709,3,8.681e+08,1
4,117,1378880000000,1378921216448,7,-1.31039,3,8.685e+08,1
2,78,3192850000000,3192994385717,9,-6.30466,3,8.681e+08,1
3,14,3196340000000,3196381216000,7,0,3,8.683e+08,1
4,168,1348170000000,1348252432605,8,0.495271,3,8.685e+08,1
2,118,1355130000000,1355171216268,7,10.8315,3,8.685e+08,1
1,23,807900000000,809055073358,12,1.0168,3,8.69525e+08,2
4,22,3561300000000,3561382432000,8,0,3,8.683e+08,1
4,52,826160000000,827315073555,12,-0.267974,3,8.69525e+08,2
3,143,834550000000,835705073367,12,-6.29082,3,8.69525e+08,2
1,80,471680000000,471721216107,7,14.4649,3,8.681e+08,1
2,114,1689730000000,1689812432000,8,0,3,8.685e+08,1
3,114,2433720000000,2433802432483,8,-0.682876,3,8.683e+08,1
3,203,2380550000000,2381705074622,12,3.1069,3,8.69525e+08,2
2,179,2428980000000,2429021216000,7,0,3,8.683e+08,1
4,18,784550000000,785705072796,12,-7.93359,3,8.69525e+08,2
4,186,99160000000,99242432000,8,0,3,8.685e+08,1
1,44,94740000000,95895073346,12,0.917481,3,8.69525e+08,2
4,203,96120000000,97275073480,12,1.64885,3,8.69525e+08,2
3,204,2030220000000,2030302432000,8,0,3,8.683e+08,1
3,28,3531540000000,3531684384659,9,-3.16313,3,8.681e+08,1
1,199,1366860000000,1366942432932,8,-8.87862,3,8.685e+08,1
2,36,97860000000,98004384000,9,0,3,8.685e+08,1
2,90,101600000000,102755073029,12,-2.1301,3,8.69525e+08,2
3,45,115300000000,115341216406,7,2.72781,3,8.685e+08,1
1,71,996120000000,996202432000,8,0,3,8.685e+08,1
3,36,978520000000,978664384885,9,-6.48704,3,8.681e+08,1
1,123,1720830000000,1720871216497,7,18.2264,3,8.683e+08,1
3,52,2420850000000,2422005074458,12,-19.4986,3,8.69525e+08,2
3,143,473080000000,474235073367,12,16.4705,3,8.69525e+08,2
1,47,114230000000,114271216164,7,28.1623,3,8.685e+08,1
1,80,953720000000,953761216107,7,25.5743,3,8.685e+08,1
1,62,929000000000,929082432000,8,0,3,8.681e+08,1
4,122,957470000000,958625072000,12,0,3,8.69525e+08,2
3,36,3122020000000,3123175072885,12,-3.40391,3,8.69525e+08,2
1,79,101700000000,101782432000,8,0,3,8.681e+08,1
4,52,113980000000,115135073555,12,-0.889175,3,8.69525e+08,2
3,91,106430000000,107585073043,12,-16.3445,3,8.69525e+08,2
1,129,599070000000,600225073442,12,-15.3214,3,8.69525e+08,2
3,192,3234310000000,3234392432000,8,0,3,8.683e+08,1
2,72,3141150000000,3141191216000,7,0,3,8.685e+08,1
4,158,1274000000000,1274041216428,7,9.07684,3,8.685e+08,1
2,18,553040000000,554195072000,12,0,3,8.69525e+08,2
3,182,1384300000000,1384341216000,7,0,3,8.683e+08,1
3,166,580390000000,580431216000,7,0,3,8.683e+08,1
3,57,1976340000000,1977495073025,12,13.5236,3,8.69525e+08,2
1,71,133880000000,133962432000,8,0,3,8.685e+08,1
1,149,1836170000000,1837325073430,12,9.45708,3,8.69525e+08,2
4,91,2407790000000,2408945074550,12,-3.6096,3,8.69525e+08,2
2,44,1774140000000,1775295074679,12,-19.3389,3,8.69525e+08,2
4,163,1811600000000,1812755072000,12,0,3,8.69525e+08,2
4,107,2016530000000,2016674384773,9,-9.33346,3,8.685e+08,1
3,141,623930000000,625085073713,12,-17.77,3,8.69525e+08,2
4,175,604690000000,604772432000,8,0,3,8.685e+08,1
4,126,1176150000000,1176232432000,8,0,3,8.681e+08,1
3,144,963940000000,965095074521,12,-5.46863,3,8.69525e+08,2
3,114,954480000000,954562432483,8,14.5701,3,8.685e+08,1
2,36,2739910000000,2740054384696,9,-1.20558,3,8.685e+08,1
4,35,1063480000000,1064635073075,12,2.8241,3,8.69525e+08,2
4,203,277160000000,278315072000,12,0,3,8.69525e+08,2
2,189,128160000000,129315073164,12,-3.3481,3,8.69525e+08,2
3,134,130280000000,130321216000,7,0,3,8.685e+08,1
4,192,3047080000000,3047162432000,8,0,3,8.681e+08,1
4,19,1395990000000,1397145073374,12,-17.6528,3,8.69525e+08,2
2,203,1247600000000,1248755073502,12,-7.68439,3,8.69525e+08,2
3,63,2616980000000,2617062432000,8,0,3,8.681e+08,1
2,8,134110000000,134192432000,8,0,3,8.681e+08,1
1,180,146520000000,147675073310,12,4.28165,3,8.69525e+08,2
2,62,915630000000,915712432601,8,-6.16617,3,8.681e+08,1
3,18,901370000000,902525074464,12,-13.6689,3,8.69525e+08,2
4,116,3247050000000,3247091216332,7,9.39109,3,8.685e+08,1
3,161,2333000000000,2333144384505,9,12.929,3,8.681e+08,1
3,72,1877650000000,1877691216000,7,0,3,8.683e+08,1
4,199,1902260000000,1902342432632,8,7.61541,3,8.685e+08,1
1,26,163030000000,164185073030,12,4.05306,3,8.69525e+08,2
4,170,156100000000,156244384000,9,0,3,8.685e+08,1
1,184,543950000000,545105072778,12,22.3479,3,8.69525e+08,2
1,79,3192130000000,3192212432000,8,0,3,8.683e+08,1
1,149,2427130000000,2428285073430,12,8.45569,3,8.69525e+08,2
1,143,3155070000000,3156225073067,12,-14.4773,3,8.69525e+08,2
1,80,3170650000000,3170691216107,7,24.5238,3,8.683e+08,1
4,143,171690000000,172845074227,12,-9.09016,3,8.69525e+08,2
1,202,159110000000,159254384000,9,0,3,8.681e+08,1
4,119,804080000000,804162432000,8,0,3,8.681e+08,1
1,128,830850000000,830994384797,9,-12.2106,3,8.681e+08,1
1,183,986180000000,987335074835,12,-14.649,3,8.69525e+08,2
2,99,1721520000000,1721561216205,7,10.9014,3,8.685e+08,1
3,193,161410000000,161492432000,8,0,3,8.681e+08,1
3,157,1779500000000,1780655074006,12,-8.54933,3,8.69525e+08,2
4,203,1790720000000,1791875073480,12,4.82567,3,8.69525e+08,2
1,51,1001430000000,1002585072832,12,11.5659,3,8.69525e+08,2
3,163,533050000000,534205073277,12,2.91066,3,8.69525e+08,2
1,150,1782050000000,1783205072913,12,11.3968,3,8.69525e+08,2
1,166,958100000000,958141216462,7,-4.38492,3,8.683e+08,1
3,57,170060000000,171215073025,12,-9.97925,3,8.69525e+08,2
2,128,179050000000,179194384000,9,0,3,8.685e+08,1
2,140,498020000000,498061216000,7,0,3,8.681e+08,1
1,14,456900000000,456941216124,7,0.564607,3,8.681e+08,1
1,112,1201050000000,1202205074689,12,0.335374,3,8.69525e+08,2
1,34,1449250000000,1450405072000,12,0,3,8.69525e+08,2
2,13,2321620000000,2321702432657,8,-8.90771,3,8.685e+08,1
4,156,177540000000,177684384000,9,0,3,8.685e+08,1
3,30,1802770000000,1802852432000,8,0,3,8.683e+08,1
4,31,1306430000000,1307585072843,12,8.44714,3,8.69525e+08,2
2,192,725440000000,725522432938,8,-7.53038,3,8.683e+08,1
2,117,2391320000000,2391361216863,7,1.79721,3,8.683e+08,1
3,112,1473770000000,1474925073579,12,18.376,3,8.69525e+08,2
2,107,3159970000000,3160114385104,9,-7.24919,3,8.685e+08,1
3,175,891330000000,891412432633,8,-1.28384,3,8.683e+08,1
4,176,183910000000,185065073012,12,-11.8193,3,8.69525e+08,2
4,130,1322400000000,1322482433338,8,-8.59379,3,8.681e+08,1
1,99,183780000000,183821216000,7,0,3,8.685e+08,1
3,8,2691820000000,2691902432424,8,11.1762,3,8.683e+08,1
4,31,1965480000000,1966635072843,12,-0.693511,3,8.69525e+08,2
1,35,1735290000000,1736445073565,12,-6.07782,3,8.69525e+08,2
1,168,3124220000000,3124302433016,8,-8.75107,3,8.685e+08,1
3,97,1509050000000,1509132432589,8,-3.52042,3,8.681e+08,1
1,84,195290000000,196445072000,12,0,3,8.69525e+08,2
2,35,194830000000,195985074254,12,5.75847,3,8.69525e+08,2
3,108,195460000000,196615072000,12,0,3,8.69525e+08,2
1,58,189040000000,189081216000,7,0,3,8.685e+08,1
4,33,2438620000000,2438764384000,9,0,3,8.681e+08,1
3,15,3259680000000,3259721216000,7,0,3,8.681e+08,1
2,119,1747170000000,1747252432000,8,0,3,8.683e+08,1
3,91,3152580000000,3153735073043,12,11.7682,3,8.69525e+08,2
1,74,1032480000000,1032521216695,7,22.3729,3,8.683e+08,1
1,166,811180000000,811221216462,7,9.63928,3,8.683e+08,1
4,106,2736800000000,2736841217372,7,6.65568,3,8.681e+08,1
3,163,1992640000000,1993795073277,12,4.49936,3,8.69525e+08,2
4,158,1535900000000,1535941216000,7,0,3,8.683e+08,1
4,112,212290000000,213445072000,12,0,3,8.69525e+08,2
2,23,1261090000000,1262245074307,12,-7.20277,3,8.69525e+08,2
2,36,1270010000000,1270154384696,9,-10.3029,3,8.685e+08,1
4,78,1498970000000,1499114384000,9,0,3,8.685e+08,1
1,134,1170770000000,1170811216190,7,4.19096,3,8.683e+08,1
2,170,1498690000000,1498834384000,9,0,3,8.681e+08,1
1,47,478730000000,478771216164,7,12.9,3,8.681e+08,1
3,128,2938340000000,2938484384798,9,0.136308,3,8.683e+08,1
3,79,1172770000000,1172852432000,8,0,3,8.685e+08,1
1,154,2435380000000,2435524384755,9,-11.5262,3,8.683e+08,1
4,9,198200000000,198241216640,7,2.45599,3,8.685e+08,1
2,199,198470000000,198552432000,8,0,3,8.685e+08,1
4,90,1459140000000,1460295073156,12,21.1912,3,8.69525e+08,2
3,109,1411950000000,1411991216000,7,0,3,8.685e+08,1
3,157,1824760000000,1825915074006,12,-14.5712,3,8.69525e+08,2
1,56,3080470000000,3081625073199,12,-14.6756,3,8.69525e+08,2
4,107,3184650000000,3184794384773,9,-2.2922,3,8.683e+08,1
3,28,3179050000000,3179194384659,9,5.06804,3,8.683e+08,1
4,123,3097480000000,3097521216000,7,0,3,8.683e+08,1
3,182,203810000000,203851216000,7,0,3,8.685e+08,1
2,170,998070000000,998214384000,9,0,3,8.681e+08,1
1,27,2783950000000,2784094384000,9,0,3,8.681e+08,1
3,13,1456420000000,1456502432000,8,0,3,8.681e+08,1
2,32,206920000000,207002432425,8,1.02207,3,8.681e+08,1
4,77,207490000000,207531216000,7,0,3,8.685e+08,1
1,77,1981480000000,1981521216000,7,0,3,8.685e+08,1
2,71,1856720000000,1856802432000,8,0,3,8.683e+08,1
2,8,574830000000,574912432000,8,0,3,8.685e+08,1
2,36,3092220000000,3092364384696,9,8.10726,3,8.683e+08,1
2,109,1227190000000,1227231216000,7,0,3,8.681e+08,1
3,45,528470000000,528511216000,7,0,3,8.681e+08,1
1,135,847030000000,847174384000,9,0,3,8.685e+08,1
1,72,772660000000,772701216000,7,0,3,8.681e+08,1
3,15,210710000000,210751216000,7,0,3,8.685e+08,1
1,196,211390000000,211431216000,7,0,3,8.685e+08,1
2,108,1813700000000,1814855072834,12,16.4585,3,8.69525e+08,2
2,186,839700000000,839782432529,8,17.7496,3,8.683e+08,1
4,154,872370000000,872514384000,9,0,3,8.681e+08,1
4,18,2017840000000,2018995072796,12,-1.66217,3,8.69525e+08,2
1,134,2017080000000,2017121216190,7,4.51715,3,8.685e+08,1
4,34,633410000000,634565073096,12,3.80866,3,8.69525e+08,2
4,163,1211510000000,1212665074441,12,-12.9598,3,8.69525e+08,2
3,40,735090000000,736245073190,12,-5.40727,3,8.69525e+08,2
1,51,1226540000000,1227695072832,12,3.34129,3,8.69525e+08,2
2,24,529000000000,530155073158,12,0.855012,3,8.69525e+08,2
1,28,2790420000000,2791575073770,12,-12.3062,3,8.69525e+08,2
1,58,1357900000000,1357941216000,7,0,3,8.681e+08,1
2,15,217900000000,217941216509,7,-4.8034,3,8.681e+08,1
3,62,217270000000,217352432000,8,0,3,8.685e+08,1
4,30,1185930000000,1186012432000,8,0,3,8.685e+08,1
3,193,626890000000,626972432873,8,6.05045,3,8.685e+08,1
4,192,1465780000000,1465862432000,8,0,3,8.685e+08,1
4,173,1243280000000,1244435073333,12,7.20129,3,8.69525e+08,2
3,96,873590000000,873631216376,7,10.0856,3,8.681e+08,1
1,158,759620000000,759661216000,7,0,3,8.681e+08,1
4,117,2896310000000,2896351216448,7,3.60938,3,8.681e+08,1
4,84,471420000000,472575072769,12,-0.563476,3,8.69525e+08,2
1,150,232580000000,233735072913,12,6.88194,3,8.69525e+08,2
3,179,241090000000,241131216572,7,3.0328,3,8.685e+08,1
3,31,223480000000,224635074300,12,-4.78874,3,8.69525e+08,2
4,204,223160000000,223242433779,8,-3.49205,3,8.685e+08,1
4,156,2744140000000,2744284385029,9,-3.40588,3,8.685e+08,1
2,52,924870000000,926025073292,12,-1.89319,3,8.69525e+08,2
4,135,924950000000,925094384000,9,0,3,8.683e+08,1
1,179,2742510000000,2742551216621,7,-3.76523,3,8.685e+08,1
3,107,498270000000,498414384000,9,0,3,8.681e+08,1
1,123,228220000000,228261216497,7,12.1975,3,8.685e+08,1
3,129,755670000000,756825073659,12,3.08208,3,8.69525e+08,2
1,34,970240000000,971395074158,12,-9.06238,3,8.69525e+08,2
2,24,961000000000,962155073158,12,2.98204,3,8.69525e+08,2
4,118,232410000000,232451216000,7,0,3,8.685e+08,1
2,168,233090000000,233172432000,8,0,3,8.685e+08,1
2,192,1735450000000,1735532432938,8,-4.10809,3,8.683e+08,1
1,179,636880000000,636921216000,7,0,3,8.685e+08,1
4,36,3272260000000,3272404384000,9,0,3,8.683e+08,1
4,118,1202070000000,1202111216000,7,0,3,8.683e+08,1
4,135,966990000000,967134384000,9,0,3,8.685e+08,1
2,107,1755880000000,1757035072000,12,0,3,8.69525e+08,2
1,154,3043920000000,3044064384000,9,0,3,8.683e+08,1
4,158,1312610000000,1312651216428,7,14.2213,3,8.685e+08,1
4,12,235390000000,236545072770,12,8.77074,3,8.69525e+08,2
2,112,829870000000,831025073499,12,0.238603,3,8.69525e+08,2
3,96,1184700000000,1184741216376,7,-6.66197,3,8.685e+08,1
2,108,762670000000,763825072834,12,18.0744,3,8.69525e+08,2
2,149,240380000000,241535074485,12,-16.6589,3,8.69525e+08,2
3,173,244920000000,246075074440,12,-14.2654,3,8.69525e+08,2
4,128,3118230000000,3118374384871,9,-5.82887,3,8.681e+08,1
1,74,243380000000,243421216695,7,-3.58588,3,8.685e+08,1
1,30,249570000000,249652432000,8,0,3,8.685e+08,1
2,186,583990000000,584072432529,8,-3.88928,3,8.685e+08,1
4,118,530580000000,530621216000,7,0,3,8.681e+08,1
1,174,1878050000000,1879205072000,12,0,3,8.69525e+08,2
4,47,889390000000,889431217201,7,-6.84579,3,8.685e+08,1
1,150,3249250000000,3250405072913,12,10.392,3,8.69525e+08,2
2,143,1388910000000,1390065074385,12,-12.4212,3,8.69525e+08,2
2,58,3222310000000,3222351216420,7,0.204865,3,8.683e+08,1
4,168,251600000000,251682432000,8,0,3,8.681e+08,1
2,74,250570000000,250611216000,7,0,3,8.681e+08,1
2,153,1198050000000,1198194384881,9,-7.1868,3,8.681e+08,1
3,179,480810000000,480851216000,7,0,3,8.681e+08,1
2,67,478280000000,479435072739,12,11.3246,3,8.69525e+08,2
3,192,256530000000,256612432000,8,0,3,8.681e+08,1
1,127,275070000000,276225072989,12,12.373,3,8.69525e+08,2
3,73,3075980000000,3077135073207,12,-2.86316,3,8.69525e+08,2
4,119,1280810000000,1280892432469,8,8.6507,3,8.685e+08,1
2,109,267700000000,267741216000,7,0,3,8.685e+08,1
1,14,273210000000,273251216124,7,17.4581,3,8.685e+08,1
1,150,1416850000000,1418005072913,12,-3.70087,3,8.69525e+08,2
1,28,280370000000,280514385770,9,-5.99374,3,8.685e+08,1
4,129,849870000000,851025074607,12,6.70372,3,8.69525e+08,2
2,126,851780000000,851862432000,8,0,3,8.681e+08,1
3,126,274800000000,274882432623,8,-1.89494,3,8.685e+08,1
1,166,506830000000,506871216000,7,0,3,8.685e+08,1
2,199,973960000000,974042432000,8,0,3,8.681e+08,1
4,128,971790000000,972945072871,12,7.70831,3,8.69525e+08,2
4,71,516240000000,516322432000,8,0,3,8.681e+08,1
2,28,1891100000000,1891244384000,9,0,3,8.683e+08,1
4,163,1030470000000,1031625074441,12,-4.48927,3,8.69525e+08,2
4,128,855530000000,855674384000,9,0,3,8.681e+08,1
3,40,280460000000,281615073190,12,8.44441,3,8.69525e+08,2
2,44,719510000000,720665074679,12,-16.8383,3,8.69525e+08,2
2,90,280850000000,282005072000,12,0,3,8.69525e+08,2
1,26,3580570000000,3581725073030,12,10.9322,3,8.69525e+08,2
1,31,517920000000,519075073385,12,-3.8342,3,8.69525e+08,2
4,203,1428640000000,1429795073480,12,-1.81477,3,8.69525e+08,2
3,143,1439500000000,1440655073367,12,-13.9124,3,8.69525e+08,2
1,56,496560000000,497715073199,12,-8.87819,3,8.69525e+08,2
1,26,3284430000000,3285585073030,12,6.03992,3,8.69525e+08,2
3,183,2650700000000,2651855073740,12,-4.60318,3,8.69525e+08,2
1,122,2677950000000,2679105073176,12,-1.75282,3,8.69525e+08,2
2,99,1265000000000,1265041216205,7,4.23964,3,8.681e+08,1
1,74,1392500000000,1392541216000,7,0,3,8.685e+08,1
1,180,1398270000000,1399425073310,12,-12.1252,3,8.69525e+08,2
4,80,281660000000,281701216000,7,0,3,8.685e+08,1
2,19,1826300000000,1827455074258,12,-1.58519,3,8.69525e+08,2
2,159,290240000000,290322432644,8,11.6768,3,8.685e+08,1
3,72,310060000000,310101216000,7,0,3,8.685e+08,1
1,180,570230000000,571385072000,12,0,3,8.69525e+08,2
4,74,695370000000,695411216485,7,10.7341,3,8.685e+08,1
4,18,295450000000,296605072796,12,-7.22301,3,8.69525e+08,2
2,183,610480000000,611635073575,12,-5.203,3,8.69525e+08,2
2,78,3597680000000,3597824384000,9,0,3,8.681e+08,1
4,67,2640280000000,2641435073747,12,-17.9453,3,8.69525e+08,2
2,22,1061140000000,1061222432000,8,0,3,8.683e+08,1
2,135,1467400000000,1467544384000,9,0,3,8.683e+08,1
4,28,1219610000000,1219754384000,9,0,3,8.683e+08,1
2,78,3229390000000,3229534384000,9,0,3,8.683e+08,1
4,157,619000000000,620155072878,12,6.08464,3,8.69525e+08,2
2,192,632450000000,632532432938,8,0.0173348,3,8.685e+08,1
1,74,1880350000000,1880391216000,7,0,3,8.683e+08,1
4,114,302280000000,302362432000,8,0,3,8.681e+08,1
2,60,306160000000,307315074017,12,-1.39784,3,8.69525e+08,2
1,22,1402220000000,1402302432661,8,2.09175,3,8.685e+08,1
1,109,3552430000000,3552471216476,7,3.46629,3,8.683e+08,1
4,72,2765510000000,2765551216000,7,0,3,8.681e+08,1
2,107,310040000000,310184384000,9,0,3,8.685e+08,1
2,44,1009890000000,1011045074679,12,-12.3268,3,8.69525e+08,2
4,184,1006070000000,1007225073383,12,11.1057,3,8.69525e+08,2
1,34,1015500000000,1016655074158,12,-6.31761,3,8.69525e+08,2
1,128,1267400000000,1267544384797,9,-10.5722,3,8.685e+08,1
3,7,781730000000,781874384000,9,0,3,8.681e+08,1
2,43,1305770000000,1305811216000,7,0,3,8.681e+08,1
3,182,585380000000,585421216000,7,0,3,8.681e+08,1
4,19,500940000000,502095073374,12,-6.53802,3,8.69525e+08,2
1,166,308640000000,308681216000,7,0,3,8.681e+08,1
3,182,2815990000000,2816031216378,7,-3.84079,3,8.683e+08,1
4,30,312840000000,312922432000,8,0,3,8.681e+08,1
3,158,317450000000,317491216000,7,0,3,8.685e+08,1
1,56,315510000000,316665073199,12,-15.873,3,8.69525e+08,2
3,118,1849880000000,1849921217067,7,2.34819,3,8.683e+08,1
1,144,1346830000000,1347985073360,12,-9.98338,3,8.69525e+08,2
4,122,1342890000000,1344045074308,12,-18.3841,3,8.69525e+08,2
2,32,1381420000000,1381502432425,8,-8.29692,3,8.683e+08,1
2,15,3049210000000,3049251216509,7,7.87347,3,8.683e+08,1
1,56,1263760000000,1264915073199,12,19.1953,3,8.69525e+08,2
1,8,323340000000,323422433080,8,2.30199,3,8.681e+08,1
3,7,2632380000000,2632524384489,9,1.11726,3,8.683e+08,1
2,35,781010000000,782165074254,12,-16.7185,3,8.69525e+08,2
1,131,2304210000000,2305365074831,12,3.08542,3,8.69525e+08,2
2,202,330330000000,330474384000,9,0,3,8.681e+08,1
3,149,2837440000000,2838595074529,12,-5.02534,3,8.69525e+08,2
3,193,545000000000,545082432873,8,-1.32251,3,8.681e+08,1
2,84,2369210000000,2370365073182,12,2.59262,3,8.69525e+08,2
3,180,1217230000000,1218385073428,12,-11.0043,3,8.69525e+08,2
3,14,932050000000,932091216000,7,0,3,8.685e+08,1
1,78,331740000000,331884385020,9,-7.98489,3,8.685e+08,1
1,174,2747510000000,2748665074852,12,-4.70027,3,8.69525e+08,2
4,180,3157890000000,3159045074451,12,-13.9964,3,8.69525e+08,2
4,134,330950000000,330991216000,7,0,3,8.681e+08,1
1,49,2839750000000,2839791217632,7,-0.0208122,3,8.681e+08,1
1,51,332820000000,333975072832,12,14.7652,3,8.69525e+08,2
2,74,1713980000000,1714021216000,7,0,3,8.683e+08,1
1,22,747740000000,747822432661,8,5.44868,3,8.685e+08,1
4,186,475580000000,475662432679,8,11.5237,3,8.685e+08,1
2,135,3121370000000,3121514384000,9,0,3,8.683e+08,1
3,159,1970750000000,1970832432000,8,0,3,8.681e+08,1
3,179,1961520000000,1961561216572,7,-5.52307,3,8.681e+08,1
4,12,1952820000000,1953975072770,12,-2.93356,3,8.69525e+08,2
1,19,1214950000000,1216105072772,12,-2.79742,3,8.69525e+08,2
3,182,813080000000,813121216378,7,13.374,3,8.685e+08,1
4,23,335820000000,336975073160,12,-2.1373,3,8.69525e+08,2
2,130,1781450000000,1781532432000,8,0,3,8.685e+08,1
2,108,2350620000000,2351775072834,12,18.428,3,8.69525e+08,2
4,134,339330000000,339371216000,7,0,3,8.681e+08,1
3,18,340710000000,341865074464,12,-0.132659,3,8.69525e+08,2
3,130,352130000000,352212432698,8,4.45432,3,8.685e+08,1
3,31,1054950000000,1056105074300,12,-11.3081,3,8.69525e+08,2
4,56,1082720000000,1083875073410,12,-3.07707,3,8.69525e+08,2
4,44,1411620000000,1412775073631,12,-10.8128,3,8.69525e+08,2
3,84,1408210000000,1409365072000,12,0,3,8.69525e+08,2
1,80,966430000000,966471216107,7,10.3714,3,8.683e+08,1
2,147,347930000000,349085073181,12,-5.13193,3,8.69525e+08,2
3,157,355790000000,356945074006,12,-19.2755,3,8.69525e+08,2
1,163,352000000000,353155074404,12,2.09213,3,8.69525e+08,2
1,117,355290000000,355331216000,7,0,3,8.685e+08,1
4,78,356420000000,356564384592,9,-6.23552,3,8.681e+08,1
2,141,366370000000,367525072909,12,3.05788,3,8.69525e+08,2
4,74,373030000000,373071216000,7,0,3,8.681e+08,1
3,84,370510000000,371665072000,12,0,3,8.69525e+08,2
1,127,368650000000,368794384000,9,0,3,8.681e+08,1
1,51,378080000000,379235072832,12,6.91757,3,8.69525e+08,2
4,131,370000000000,371155073704,12,1.08936,3,8.69525e+08,2
2,90,379570000000,380725073029,12,1.84937,3,8.69525e+08,2
3,204,403020000000,403102432475,8,-3.67952,3,8.681e+08,1
4,78,381100000000,381244384000,9,0,3,8.681e+08,1
3,114,379830000000,379912432483,8,-8.5742,3,8.681e+08,1
4,18,385970000000,387125072796,12,17.0895,3,8.69525e+08,2
2,15,385060000000,385101216509,7,8.51566,3,8.681e+08,1
1,142,383580000000,383621216490,7,12.5879,3,8.681e+08,1
2,117,414210000000,414251216000,7,0,3,8.681e+08,1
1,150,395250000000,396405072913,12,-1.90076,3,8.69525e+08,2
3,180,389180000000,390335073428,12,6.82811,3,8.69525e+08,2
1,134,406040000000,406081216190,7,8.8096,3,8.685e+08,1
2,31,419210000000,420365074020,12,-15.9294,3,8.69525e+08,2
4,168,412000000000,412082432000,8,0,3,8.681e+08,1
3,145,416980000000,417021216000,7,0,3,8.681e+08,1
4,23,429990000000,431145073160,12,-15.4451,3,8.69525e+08,2
1,8,418370000000,418452433080,8,-6.15141,3,8.685e+08,1
2,112,436570000000,437725073499,12,9.43851,3,8.69525e+08,2
4,186,428330000000,428412432679,8,-4.40309,3,8.681e+08,1
