gatewayID,X,Y,Z
1,250,0,1.5
2,-250,0,1.5
3,0,250,1.5
EndDeviceID,X,Y,Z,SF
213,2,1194759701101,1195006485720,9,-12.3148,4,8.681e+08,1,0,
213,3,1194759701101,1195006486747,9,-11.8791,4,8.681e+08,1,0,
217,1,1200381432047,1200834041184,10,-14.9935,2,8.685e+08,1,0,
217,2,1200381432047,1200834041034,10,-9.59662,2,8.685e+08,1,0,
62,1,1199103973470,1199350758285,9,5.55982,2,8.681e+08,1,0,
62,3,1199103973470,1199350758077,9,-11.7523,2,8.681e+08,1,0,
157,1,1206079547347,1206532156178,10,-9.14113,4,8.685e+08,1,0,
157,2,1206079547347,1206532156783,10,4.96676,4,8.685e+08,1,0,
95,3,1205056237014,1205128173390,7,5.93367,4,8.683e+08,1,0,
301,1,1206891051075,1207137835734,9,-2.73585,4,8.685e+08,1,0,
301,3,1206891051075,1207137836830,9,-12.7354,4,8.685e+08,1,0,
122,1,1216279741256,1216413373753,8,6.15309,4,8.685e+08,1,0,
122,2,1216279741256,1216413374533,8,-3.2738,4,8.685e+08,1,0,
122,3,1216279741256,1216413374433,8,-10.0495,4,8.685e+08,1,0,
135,1,1206816561183,1207063347353,9,-9.41405,2,8.683e+08,1,0,
135,3,1206816561183,1207063347201,9,-13.4659,2,8.683e+08,1,0,
44,2,1210952283556,1211024220373,7,-0.465148,4,8.683e+08,1,0,
44,3,1210952283556,1211024219962,7,-0.619796,4,8.683e+08,1,0,
101,3,1207359176992,1207431113520,7,-9.13071,4,8.683e+08,1,0,
24,2,1208363662453,1208435598721,7,-6.24811,4,8.683e+08,1,0,
24,3,1208363662453,1208435599396,7,2.45554,4,8.683e+08,1,0,
73,1,1210918546955,1211165331650,9,-13.9346,4,8.685e+08,1,0,
73,2,1210918546955,1211165332213,9,-3.28172,4,8.685e+08,1,0,
73,3,1210918546955,1211165332308,9,-6.16794,4,8.685e+08,1,0,
302,3,1210937498091,1211009435458,7,11.8448,4,8.685e+08,1,0,
81,3,1214366578523,1214438514789,7,-5.89377,2,8.685e+08,1,0,
198,2,1379849284532,1380096070253,9,-9.96234,2,8.683e+08,1,0,
260,1,1220429138469,1220562772532,8,0,2,8.685e+08,0,1,
222,3,1218780264952,1220590699663,12,-20.2799,4,8.681e+08,1,0,
23,1,1216604150457,1217591288977,11,-17.0818,4,8.681e+08,1,0,
23,2,1216604150457,1217591287615,11,0,4,8.681e+08,0,1,
23,3,1216604150457,1217591288786,11,-7.18146,4,8.681e+08,1,0,
227,2,1223470092723,1223542029227,7,-5.15211,2,8.685e+08,1,0,
211,3,1254669760537,1256480193888,12,0,2,8.685e+08,0,1,
170,1,1223013457047,1223260243132,9,-13.9011,2,8.681e+08,1,0,
155,2,1222505393670,1224315827334,12,-8.30104,2,8.685e+08,1,0,
155,3,1222505393670,1224315828232,12,-17.224,2,8.685e+08,1,0,
91,2,1217783949801,1217855887486,7,-7.50897,4,8.685e+08,1,0,
41,2,1224384217739,1224456154091,7,13.09,2,8.685e+08,1,0,
214,3,1224297542736,1224369478793,7,20.0761,4,8.681e+08,1,0,
289,2,1226520358806,1226767143662,9,-12.0959,2,8.681e+08,1,0,
213,2,1234771851794,1235018636413,9,1.74254,4,8.685e+08,1,0,
213,3,1234771851794,1235018637440,9,-6.49435,4,8.685e+08,1,0,
111,2,1237401912259,1239212345758,12,0,4,8.685e+08,0,1,
111,3,1237401912259,1239212345838,12,0,4,8.685e+08,0,1,
87,3,1233625176923,1233697113188,7,-8.58662,2,8.683e+08,1,0,
14,2,1233350502546,1233422439055,7,0,4,8.685e+08,0,1,
103,1,1233677362150,1233749298421,7,1.14842,2,8.685e+08,1,0,
103,3,1233677362150,1233749299600,7,4.49561,2,8.685e+08,1,0,
37,1,1472427742675,1472880351557,10,-9.59627,4,8.685e+08,1,0,
37,3,1472427742675,1472880352472,10,-16.5501,4,8.685e+08,1,0,
74,1,1478037295341,1478109233019,7,-1.10231,4,8.685e+08,1,0,
74,2,1478037295341,1478109231684,7,-7.33998,4,8.685e+08,1,0,
139,2,1469749619336,1469883251947,8,-10.5943,2,8.683e+08,1,0,
139,3,1469749619336,1469883253126,8,-10.5651,2,8.683e+08,1,0,
106,1,1477586596919,1478573734827,11,-10.6036,4,8.685e+08,1,0,
224,3,1478108159535,1478354944964,9,5.07016,2,8.685e+08,1,0,
113,3,1475118769080,1475190705563,7,0,2,8.683e+08,0,1,
235,1,1555098201159,1556085339412,11,-9.34726,4,8.683e+08,1,0,
235,2,1555098201159,1556085338009,11,2.76131,4,8.683e+08,1,0,
80,1,1555405351907,1555652136612,9,5.51439,2,8.681e+08,1,0,
80,2,1555405351907,1555652137881,9,-4.12074,2,8.681e+08,1,0,
210,1,1477361181259,1477494813931,8,-1.78068,2,8.685e+08,1,0,
115,3,1489691424951,1490144034630,10,-2.8401,2,8.685e+08,1,0,
21,1,2153378283342,2153625068003,9,-14.1275,2,8.683e+08,1,0,
208,2,2550573078861,2551025687679,10,-13.3197,2,8.685e+08,1,0,
81,3,3440669323427,3440741259693,7,-5.2726,2,8.683e+08,1,0,
93,2,1661791158031,1662243766942,10,-9.83617,2,8.681e+08,1,0,
93,3,1661791158031,1662243768122,10,-13.3529,2,8.681e+08,1,0,
189,1,1646703072699,1646949857175,9,5.58113,4,8.683e+08,1,0,
189,2,1646703072699,1646949858143,9,4.37841,4,8.683e+08,1,0,
189,3,1646703072699,1646949857413,9,-8.86015,4,8.683e+08,1,0,
297,1,1690709181480,1690781117833,7,-3.36648,2,8.683e+08,1,0,
297,3,1690709181480,1690781118780,7,2.65491,2,8.683e+08,1,0,
250,1,1490725744010,1490797680417,7,-2.7307,2,8.685e+08,1,0,
250,2,1490725744010,1490797681831,7,-1.76237,2,8.685e+08,0,1,
250,3,1490725744010,1490797681053,7,-1.76237,2,8.685e+08,1,0,
84,1,1485718523165,1485790460958,7,1.28284,4,8.683e+08,1,0,
84,2,1485718523165,1485790459394,7,30.2645,4,8.683e+08,1,0,
222,1,1580866664972,1582677098535,12,-4.4877,4,8.685e+08,1,0,
222,2,1580866664972,1582677099734,12,-16.309,4,8.685e+08,1,0,
184,1,1486344176040,1486590960972,9,-13.3943,4,8.683e+08,1,0,
237,1,1481775705789,1481909338469,8,-1.26947,2,8.685e+08,1,0,
66,2,1480816346908,1480949979647,8,-2.82049,2,8.683e+08,1,0,
160,2,2870429544669,2870501481652,7,-7.7494,2,8.683e+08,1,0,
160,3,2870429544669,2870501481174,7,4.26325,2,8.683e+08,1,0,
302,1,1775428870301,1775500806750,7,3.08169,4,8.683e+08,1,0,
273,1,1825283463577,1827093897044,12,12.098,4,8.683e+08,1,0,
45,1,2072535626420,2072669260136,8,-10.1627,2,8.683e+08,1,0,
45,3,2072535626420,2072669258968,8,14.1551,2,8.683e+08,1,0,
288,1,1840965889296,1841418498216,10,-5.59418,2,8.685e+08,1,0,
288,3,1840965889296,1841418498717,10,-12.5981,2,8.685e+08,1,0,
207,2,1618658907291,1619646044784,11,8.93092,4,8.683e+08,1,0,
16,1,1618877796469,1619330406129,10,-14.039,4,8.683e+08,1,0,
16,3,1618877796469,1619330405553,10,-5.49472,4,8.683e+08,1,0,
204,1,3557228935390,3557300871489,7,-6.6351,4,8.681e+08,1,0,
115,2,2062132850193,2062585459148,10,10.6126,2,8.685e+08,1,0,
115,3,2062132850193,2062585459872,10,10.6126,2,8.685e+08,0,1,
187,2,1713009090827,1713255875889,9,0,2,8.685e+08,0,1,
200,2,3461241264859,3461313201227,7,-2.92499,2,8.683e+08,1,0,
171,2,1820847270135,1822657703693,12,-20.2672,2,8.685e+08,1,0,
185,1,1803002866196,1803136499665,8,-5.61706,4,8.685e+08,1,0,
94,2,1810410927227,1810863537258,10,-16.1067,4,8.685e+08,1,0,
94,3,1810410927227,1810863537388,10,-9.99068,4,8.685e+08,1,0,
138,1,1641652576561,1643463010231,12,4.40203,4,8.683e+08,1,0,
35,1,1629344973602,1629591758576,9,14.0488,4,8.685e+08,1,0,
35,2,1629344973602,1629591758298,9,8.56876,4,8.685e+08,1,0,
200,2,3169402572670,3169474509038,7,2.65949,2,8.683e+08,1,0,
235,2,3171929001500,3172916138350,11,-10.689,4,8.681e+08,1,0,
23,1,3500490513296,3501477651816,11,0.111756,4,8.683e+08,1,0,
23,2,3500490513296,3501477650454,11,-9.11207,4,8.683e+08,1,0,
163,2,2221419722119,2223230155440,12,-3.48529,4,8.685e+08,1,0,
163,3,2221419722119,2223230155670,12,-3.48529,4,8.685e+08,0,1,
150,1,2833651410855,2833723348538,7,-4.81392,2,8.683e+08,1,0,
150,3,2833651410855,2833723347399,7,-5.87204,2,8.683e+08,1,0,
189,1,1488263595911,1488510380387,9,2.83687,4,8.683e+08,1,0,
189,2,1488263595911,1488510381355,9,-6.92433,4,8.683e+08,1,0,
199,1,2349713543511,2349785479800,7,9.51412,4,8.685e+08,1,0,
199,2,2349713543511,2349785481467,7,-8.21161,4,8.685e+08,1,0,
120,1,1707422211214,1707555845121,8,-8.18381,4,8.685e+08,1,0,
120,2,1707422211214,1707555843733,8,0.397447,4,8.685e+08,1,0,
19,3,2994438516086,2994891125230,10,-11.2101,4,8.683e+08,1,0,
40,3,2363470804472,2363542740678,7,12.2027,2,8.683e+08,1,0,
46,1,1772338671226,1772410607390,7,7.25559,4,8.685e+08,1,0,
204,1,1789100833387,1789172769486,7,9.95696,2,8.683e+08,1,0,
72,3,3118725036635,3120535469842,12,0,4,8.683e+08,0,1,
146,3,2424474120535,2424607753169,8,2.00375,4,8.683e+08,1,0,
218,1,2824736613246,2825189221943,10,-10.3713,2,8.683e+08,1,0,
218,2,2824736613246,2825189223429,10,-8.89188,2,8.683e+08,1,0,
218,3,2824736613246,2825189222564,10,-14.1878,2,8.683e+08,1,0,
67,3,1491173766362,1491307399160,8,-10.24,2,8.681e+08,1,0,
85,1,1501077181641,1501529791611,10,-13.5955,4,8.685e+08,1,0,
85,2,1501077181641,1501529790562,10,-9.26001,4,8.685e+08,1,0,
274,2,1491324751762,1491458385053,8,16.8451,2,8.685e+08,0,1,
274,3,1491324751762,1491458384376,8,16.8451,2,8.685e+08,1,0,
230,2,1505561616898,1507372051440,12,0,4,8.683e+08,0,1,
230,3,1505561616898,1507372051623,12,0,4,8.683e+08,0,1,
275,1,1498427660454,1498499596903,7,10.4206,2,8.681e+08,1,0,
275,2,1498427660454,1498499598056,7,1.0156,2,8.681e+08,1,0,
275,3,1498427660454,1498499597904,7,13.0622,2,8.681e+08,1,0,
270,1,1500906565802,1501359174757,10,-3.48309,2,8.683e+08,1,0,
270,3,1500906565802,1501359174754,10,-14.6662,2,8.683e+08,1,0,
266,1,1502320711138,1502392647342,7,6.46372,2,8.685e+08,1,0,
266,2,1502320711138,1502392648602,7,-5.78607,2,8.685e+08,1,0,
229,1,1498534712270,1498606649969,7,-6.23193,2,8.681e+08,1,0,
229,2,1498534712270,1498606648301,7,13.4459,2,8.681e+08,1,0,
87,2,1505987866358,1506059803321,7,-4.19166,4,8.681e+08,1,0,
87,3,1505987866358,1506059802623,7,3.16716,4,8.681e+08,1,0,
215,2,1504967217242,1505039153527,7,0.164414,2,8.681e+08,1,0,
215,3,1504967217242,1505039154662,7,1.48843,2,8.681e+08,1,0,
90,3,2047199232325,2047651841368,10,-11.1696,2,8.683e+08,1,0,
231,1,2068240889343,2068487674268,9,1.32074,2,8.683e+08,1,0,
256,3,2114732844421,2114866476976,8,-3.82974,4,8.685e+08,1,0,
133,1,2405547060954,2405618997144,7,-9.1019,4,8.685e+08,1,0,
133,2,2405547060954,2405618998432,7,-0.720946,4,8.685e+08,1,0,
133,3,2405547060954,2405618998005,7,5.24668,4,8.685e+08,1,0,
150,2,2331960299969,2332032237022,7,-4.28325,2,8.683e+08,1,0,
49,2,3063753839707,3063825776262,7,-5.88496,4,8.683e+08,1,0,
18,1,3213103670649,3213350455421,9,-13.5794,4,8.683e+08,1,0,
206,1,2049021535301,2050831968891,12,-18.8782,2,8.683e+08,1,0,
206,3,2049021535301,2050831969564,12,-18.8782,2,8.683e+08,0,1,
14,3,3113577935044,3113649871721,7,-7.60606,4,8.685e+08,1,0,
73,1,2152251127459,2152497912154,9,-5.32669,4,8.683e+08,1,0,
73,2,2152251127459,2152497912717,9,-1.47179,4,8.683e+08,1,0,
73,3,2152251127459,2152497912812,9,-13.2936,4,8.683e+08,1,0,
240,1,2150458408124,2150911017756,10,-9.03064,2,8.685e+08,1,0,
240,2,2150458408124,2150911017495,10,0,2,8.685e+08,0,1,
63,1,3555607881947,3555741514980,8,-7.92244,2,8.683e+08,1,0,
63,2,3555607881947,3555741514585,8,10.846,2,8.683e+08,1,0,
232,3,1506090792544,1506224425199,8,-6.39111,2,8.685e+08,1,0,
157,3,1504126695011,1504579304615,10,-8.98936,4,8.685e+08,1,0,
231,1,1555549670490,1555796455415,9,-10.7954,2,8.685e+08,1,0,
126,1,1504705289742,1504838922731,8,-7.77087,4,8.683e+08,1,0,
8,1,3546811390507,3547263999644,10,-14.3981,4,8.681e+08,1,0,
191,2,3574996490950,3575243275888,9,4.46298,2,8.683e+08,1,0,
209,2,3578169842596,3578416627793,9,-1.88209,4,8.683e+08,1,0,
259,1,3585757420427,3587567854779,12,-19.5994,2,8.683e+08,1,0,
149,1,2569886529713,2570133314626,9,0,4,8.683e+08,0,1,
245,2,2571396267082,2571529899708,8,4.83949,2,8.685e+08,1,0,
237,1,3079953838333,3080087471013,8,8.84965,2,8.683e+08,1,0,
237,2,3079953838333,3080087472432,8,-11.586,2,8.683e+08,1,0,
222,1,3502430977979,3504241411542,12,0,4,8.683e+08,0,1,
242,1,3451550251059,3452537388158,11,-3.11351,4,8.681e+08,1,0,
229,2,1854589885442,1854661821473,7,7.40989,2,8.685e+08,1,0,
196,1,2915317378544,2917127812043,12,-14.3764,4,8.683e+08,1,0,
196,2,2915317378544,2917127813094,12,-10.236,4,8.683e+08,1,0,
214,3,2914916366120,2914988302177,7,0,4,8.683e+08,0,1,
122,1,3085211238732,3085344871229,8,-10.7138,4,8.685e+08,1,0,
160,3,1505802777919,1505874714424,7,-4.96072,2,8.685e+08,1,0,
62,2,1565949272526,1566196058163,9,0.61992,2,8.683e+08,1,0,
62,3,1565949272526,1566196057133,9,-4.312,2,8.683e+08,1,0,
8,1,1520938899335,1521391508472,10,5.33343,2,8.685e+08,1,0,
176,2,2152733017884,2153185626912,10,-11.9497,4,8.685e+08,1,0,
148,1,2868810873262,2870621306692,12,4.46093,4,8.681e+08,1,0,
148,2,2868810873262,2870621307747,12,4.46093,4,8.681e+08,0,1,
116,1,2053738041904,2053984827395,9,-3.74818,4,8.683e+08,1,0,
116,2,2053738041904,2053984826767,9,-3.36272,4,8.683e+08,1,0,
28,1,3410246220361,3412056654569,12,-16.9934,4,8.681e+08,1,0,
28,2,3410246220361,3412056653696,12,0,4,8.681e+08,0,1,
56,1,3379008754152,3379461364356,10,-9.06473,4,8.681e+08,1,0,
56,3,3379008754152,3379461363177,10,-14.2976,4,8.681e+08,1,0,
297,1,2839156107615,2839228043968,7,18.1665,2,8.681e+08,1,0,
297,3,2839156107615,2839228044915,7,-2.07461,2,8.681e+08,1,0,
170,2,2555724026239,2555970811143,9,-11.428,2,8.683e+08,1,0,
170,3,2555724026239,2555970811298,9,-7.34973,2,8.683e+08,1,0,
70,2,2563734915307,2563868547899,8,-4.70059,4,8.681e+08,1,0,
51,2,1539051053390,1540861486682,12,-12.5706,2,8.683e+08,1,0,
178,3,1513345441911,1513592226483,9,-10.5105,2,8.685e+08,1,0,
251,3,1520697562243,1521150171561,10,-5.30347,2,8.683e+08,1,0,
40,1,1507125224275,1507197161252,7,-6.20645,2,8.685e+08,1,0,
40,3,1507125224275,1507197160481,7,0,2,8.685e+08,0,1,
29,1,1507265875382,1508253013255,11,-0.085128,4,8.685e+08,1,0,
29,2,1507265875382,1508253012709,11,-5.16251,4,8.685e+08,1,0,
253,1,1772617051850,1774427484965,12,10.2539,2,8.685e+08,1,0,
253,2,1772617051850,1774427485839,12,-6.73079,2,8.685e+08,1,0,
9,3,2916746986069,2917199594921,10,-3.86621,4,8.681e+08,1,0,
25,1,2251329627238,2253140060268,12,4.77958,4,8.685e+08,1,0,
25,2,2251329627238,2253140061700,12,-15.6379,4,8.685e+08,1,0,
113,1,3238749759437,3238821696683,7,8.50976,2,8.683e+08,1,0,
113,2,3238749759437,3238821697099,7,-0.937575,2,8.683e+08,1,0,
253,1,2913858198409,2915668631524,12,-16.6682,2,8.683e+08,1,0,
303,2,2051306265541,2051553050688,9,-4.12302,2,8.685e+08,1,0,
219,2,2056050882958,2056297668658,9,-2.54706,4,8.685e+08,1,0,
219,3,2056050882958,2056297667535,9,-6.31976,4,8.685e+08,1,0,
221,1,3105015065733,3105087001910,7,11.7514,2,8.683e+08,1,0,
221,3,3105015065733,3105087003050,7,-4.22665,2,8.683e+08,1,0,
137,2,2872359933719,2872493566711,8,5.09572,4,8.683e+08,1,0,
137,3,2872359933719,2872493566308,8,7.54009,4,8.683e+08,1,0,
33,1,2196548463875,2197001074033,10,-16.2335,4,8.683e+08,0,1,
33,2,2196548463875,2197001072894,10,-16.2335,4,8.683e+08,1,0,
167,1,2192794156412,2193246765428,10,-9.69575,2,8.683e+08,1,0,
75,1,2189322997574,2189456630399,8,-10.3629,2,8.683e+08,1,0,
242,1,2197902695043,2198889832142,11,-15.4265,4,8.685e+08,1,0,
207,1,1519945307281,1520932445720,11,-6.36627,4,8.685e+08,1,0,
207,3,1519945307281,1520932444563,11,-18.3636,4,8.685e+08,1,0,
274,1,1525808990382,1525942622950,8,7.87624,2,8.685e+08,1,0,
274,2,1525808990382,1525942623673,8,-3.86507,2,8.685e+08,1,0,
274,3,1525808990382,1525942622996,8,12.8736,2,8.685e+08,1,0,
236,1,1512042186742,1512114123136,7,-7.10109,4,8.681e+08,1,0,
95,1,1514102925499,1514174862946,7,-6.84563,4,8.683e+08,1,0,
95,2,1514102925499,1514174862989,7,-7.83791,4,8.683e+08,1,0,
173,1,1527619571703,1529430006555,12,-13.8001,4,8.685e+08,1,0,
173,2,1527619571703,1529430005338,12,-9.84025,4,8.685e+08,1,0,
252,1,2905872871739,2906006505936,8,-7.11412,2,8.685e+08,1,0,
252,3,2905872871739,2906006505442,8,-11.1951,2,8.685e+08,1,0,
93,1,2528700769498,2529153379899,10,-15.5356,2,8.683e+08,1,0,
93,2,2528700769498,2529153378409,10,-2.32742,2,8.683e+08,1,0,
93,3,2528700769498,2529153379589,10,-2.32742,2,8.683e+08,0,1,
146,3,2134433886677,2134567519311,8,0.0857552,4,8.685e+08,1,0,
37,1,2507443816778,2507896425660,10,-15.0896,4,8.681e+08,1,0,
37,3,2507443816778,2507896426575,10,-0.751479,4,8.681e+08,1,0,
124,1,2626448529818,2626520466100,7,4.57376,2,8.685e+08,1,0,
124,3,2626448529818,2626520466999,7,7.39575,2,8.685e+08,1,0,
66,2,3227842310705,3227975943444,8,-4.20467,2,8.681e+08,1,0,
66,3,3227842310705,3227975943477,8,5.46867,2,8.681e+08,1,0,
232,1,3229889590430,3230023223634,8,-9.61438,2,8.683e+08,1,0,
232,3,3229889590430,3230023223085,8,0,2,8.683e+08,0,1,
101,3,2463492661534,2463564598062,7,13.6969,4,8.683e+08,1,0,
223,3,2467211634609,2469022068677,12,-5.62108,2,8.685e+08,1,0,
93,2,2918561168139,2919013777050,10,-16.7668,2,8.683e+08,1,0,
179,1,2968760434849,2969747572159,11,-14.6586,4,8.685e+08,1,0,
179,2,2968760434849,2969747573365,11,-10.3077,4,8.685e+08,1,0,
179,3,2968760434849,2969747572277,11,-6.03915,4,8.685e+08,1,0,
243,2,3545649502114,3545783136141,8,-10.7296,2,8.683e+08,1,0,
13,1,3556547914331,3556619850455,7,14.4459,4,8.683e+08,1,0,
13,3,3556547914331,3556619851610,7,-8.79864,4,8.683e+08,1,0,
187,1,3559184063081,3559430849381,9,-9.15379,2,8.683e+08,1,0,
31,2,3411500997270,3411572933695,7,0,2,8.685e+08,0,1,
100,1,3162022020177,3162268805108,9,-9.94206,4,8.683e+08,1,0,
107,2,3163066348489,3163518957323,10,4.56242,4,8.683e+08,1,0,
107,3,3163066348489,3163518957339,10,9.44489,4,8.683e+08,1,0,
176,2,2944007906823,2944460515851,10,0,4,8.683e+08,0,1,
143,2,2496009395668,2497819830307,12,-22.0854,4,8.683e+08,1,0,
133,1,3269313310199,3269385246389,7,-5.98975,4,8.685e+08,1,0,
133,2,3269313310199,3269385247677,7,12.6093,4,8.685e+08,1,0,
257,2,3238223940969,3238295877208,7,13.7397,2,8.685e+08,1,0,
121,2,2517109624689,2517562235061,10,-12.0167,2,8.685e+08,1,0,
74,2,2188712310456,2188784246799,7,-8.98169,4,8.685e+08,1,0,
176,1,3569195499058,3569648107963,10,7.18923,4,8.681e+08,1,0,
176,3,3569195499058,3569648108381,10,7.18923,4,8.681e+08,0,1,
249,2,1516694032067,1516827664659,8,-9.08765,4,8.681e+08,1,0,
249,3,1516694032067,1516827664655,8,1.59915,4,8.681e+08,1,0,
53,2,1520870530939,1520942467828,7,-1.3904,2,8.685e+08,1,0,
53,3,1520870530939,1520942467484,7,-3.76016,2,8.685e+08,1,0,
27,3,1525254678543,1525388311202,8,3.91296,2,8.685e+08,1,0,
87,3,1524558143559,1524630079824,7,7.56252,2,8.683e+08,1,0,
270,1,1546167365812,1546619974767,10,-9.18573,2,8.685e+08,0,1,
270,2,1546167365812,1546619975828,10,-10.2651,2,8.685e+08,1,0,
270,3,1546167365812,1546619974764,10,-9.18573,2,8.685e+08,1,0,
90,1,1522443281333,1522895891553,10,0.773652,2,8.683e+08,1,0,
122,1,1535558413259,1535692045756,8,7.83693,4,8.683e+08,1,0,
122,2,1535558413259,1535692046536,8,-10.9289,4,8.683e+08,1,0,
187,3,1527209261924,1527456048124,9,3.1576,2,8.685e+08,1,0,
181,2,1523892818171,1523964755208,7,8.90154,4,8.685e+08,1,0,
181,3,1523892818171,1523964754549,7,5.4571,4,8.685e+08,1,0,
230,3,1686604816908,1688415251633,12,-21.7863,4,8.685e+08,1,0,
174,3,1533917927655,1534051560288,8,-4.16009,2,8.685e+08,1,0,
281,2,1557472016759,1558459153906,11,-8.65495,2,8.681e+08,1,0,
246,1,1534520475025,1536330909585,12,-20.9967,4,8.685e+08,1,0,
246,3,1534520475025,1536330909548,12,-10.407,4,8.685e+08,1,0,
101,3,1543710054793,1543781991321,7,-1.72446,4,8.685e+08,1,0,
191,1,1569336220548,1569583006792,9,-9.35786,2,8.685e+08,1,0,
191,2,1569336220548,1569583005486,9,7.43856,2,8.685e+08,1,0,
121,3,1555683336668,1556135945966,10,-9.92673,2,8.685e+08,1,0,
299,1,1543346550442,1543799159163,10,0.140473,4,8.681e+08,1,0,
299,3,1543346550442,1543799160289,10,-16.6409,4,8.681e+08,1,0,
229,2,1531708661436,1531780597467,7,0,2,8.685e+08,0,1,
91,1,1537744719840,1537816656232,7,1.06009,4,8.683e+08,1,0,
91,2,1537744719840,1537816657525,7,15.3653,4,8.683e+08,1,0,
57,1,1537829937325,1537901875046,7,10.5565,2,8.685e+08,1,0,
57,2,1537829937325,1537901873745,7,0.244233,2,8.685e+08,1,0,
57,3,1537829937325,1537901874257,7,-3.14625,2,8.685e+08,1,0,
154,2,1544406857229,1544653642403,9,-12.5452,4,8.683e+08,1,0,
154,3,1544406857229,1544653642456,9,1.89061,4,8.683e+08,1,0,
21,3,1537949205663,1538195990923,9,-6.0143,2,8.683e+08,1,0,
286,2,2423941398863,2424075031467,8,-10.1173,4,8.683e+08,1,0,
230,1,2139387868603,2141198302287,12,-15.1305,4,8.683e+08,1,0,
230,2,2139387868603,2141198303145,12,-20.6767,4,8.683e+08,1,0,
241,1,2537619027977,2538606165376,11,-0.824233,2,8.685e+08,1,0,
241,3,2537619027977,2538606166019,11,-19.0771,2,8.685e+08,1,0,
128,1,2565575427096,2567385860538,12,-8.1796,4,8.683e+08,1,0,
128,2,2565575427096,2567385861829,12,-16.8458,4,8.683e+08,1,0,
18,1,1869693246647,1869940031419,9,-11.3897,4,8.685e+08,1,0,
18,2,1869693246647,1869940032905,9,3.07244,4,8.685e+08,1,0,
210,2,1865384076127,1865517709346,8,-10.6714,2,8.685e+08,1,0,
235,1,1858990992138,1859978130391,11,-12.266,4,8.683e+08,1,0,
235,2,1858990992138,1859978128988,11,-0.432006,4,8.683e+08,1,0,
235,3,1858990992138,1859978129449,11,-0.432006,4,8.683e+08,0,1,
104,1,1861156303865,1861289936407,8,12.8066,4,8.683e+08,1,0,
104,3,1861156303865,1861289936602,8,2.93515,4,8.683e+08,1,0,
45,3,2196175353205,2196308985753,8,-8.88072,2,8.685e+08,1,0,
125,1,3456483687053,3456617319744,8,-6.21268,4,8.683e+08,1,0,
125,3,3456483687053,3456617319676,8,5.54887,4,8.683e+08,1,0,
119,1,2157509465921,2157643098644,8,6.9569,4,8.685e+08,1,0,
7,2,2164441684517,2164513621327,7,3.50935,2,8.683e+08,1,0,
7,3,2164441684517,2164513620941,7,-7.06709,2,8.683e+08,1,0,
224,2,2503080370514,2503327156791,9,-4.15813,2,8.683e+08,1,0,
261,2,2503477712703,2503549649049,7,3.3899,2,8.683e+08,1,0,
261,3,2503477712703,2503549650133,7,-7.20869,2,8.683e+08,1,0,
239,1,2557299899175,2557371835359,7,0,4,8.683e+08,0,1,
148,3,2575175404328,2576985838857,12,-20.5921,2,8.683e+08,1,0,
35,2,2553260652834,2553507437530,9,-13.9235,4,8.683e+08,1,0,
138,1,2597199842238,2599010275908,12,-15.5695,4,8.683e+08,1,0,
138,2,2597199842238,2599010276790,12,-15.5695,4,8.683e+08,0,1,
57,2,2566616586911,2566688523331,7,16.6117,2,8.683e+08,1,0,
226,2,2566363416590,2566435352954,7,25.0733,4,8.685e+08,1,0,
226,3,2566363416590,2566435353709,7,5.39115,4,8.685e+08,1,0,
98,2,2567366257028,2567438193233,7,16.6304,2,8.683e+08,1,0,
25,1,2613416027258,2615226460288,12,0,4,8.683e+08,0,1,
25,3,2613416027258,2615226460758,12,-8.53049,4,8.683e+08,1,0,
169,1,2909219944903,2909291883111,7,-3.75543,4,8.681e+08,1,0,
169,2,2909219944903,2909291881564,7,-8.15993,4,8.681e+08,1,0,
211,1,1944714404548,1946524839013,12,-14.8665,2,8.683e+08,1,0,
211,2,1944714404548,1946524837893,12,-19.9519,2,8.683e+08,1,0,
36,2,1870407893597,1870654678561,9,-10.0407,4,8.685e+08,1,0,
36,3,1870407893597,1870654678145,9,0.407624,4,8.685e+08,1,0,
111,1,1867220535307,1869030969996,12,-16.7622,4,8.685e+08,1,0,
111,3,1867220535307,1869030968886,12,-21.3968,4,8.685e+08,1,0,
265,1,2892715656516,2892849289063,8,-1.51036,2,8.683e+08,1,0,
290,3,2894246001099,2894317937188,7,38.2292,4,8.685e+08,1,0,
271,1,3148558445223,3150368878931,12,0,4,8.681e+08,0,1,
271,2,3148558445223,3150368879247,12,0,4,8.681e+08,0,1,
271,3,3148558445223,3150368879721,12,-10.671,4,8.681e+08,1,0,
237,1,2398365296771,2398498929451,8,5.85931,2,8.683e+08,1,0,
237,3,2398365296771,2398498929979,8,-3.00914,2,8.683e+08,1,0,
77,1,2083090190163,2083542799183,10,-2.55254,4,8.683e+08,1,0,
77,2,2083090190163,2083542799880,10,-15.8277,4,8.683e+08,1,0,
112,3,3194064914592,3194136850759,7,-1.16374,4,8.683e+08,1,0,
261,2,2074425350171,2074497286517,7,-1.64966,2,8.685e+08,1,0,
23,2,2853671645848,2854658783006,11,-15.3832,4,8.683e+08,1,0,
30,1,2342100471368,2343910904753,12,0,4,8.683e+08,0,1,
92,1,3241002180042,3241074116458,7,-5.83865,4,8.683e+08,1,0,
