gatewayID,X,Y,Z
1,250,0,1.5
2,-250,0,1.5
3,0,250,1.5
4,0,-250,1.5
EndDeviceID,X,Y,Z,SF
329,3,2723446089462,2725256522694,12,-21.2668,2,8.683e+08,1,0,
292,1,2710164202946,2710616813359,10,-12.1115,2,8.683e+08,1,0,
292,3,2710164202946,2710616812323,10,-4.1591,2,8.683e+08,1,0,
331,2,2709582304367,2709715936969,8,0.322205,4,8.683e+08,1,0,
331,4,2709582304367,2709715938148,8,-10.2423,4,8.683e+08,1,0,
368,1,2753225791269,2753678400542,10,-6.74681,4,8.683e+08,1,0,
39,2,2714432946709,2714504882900,7,-2.39246,4,8.681e+08,1,0,
16,3,2720482556342,2720616189125,8,-10.2119,4,8.685e+08,1,0,
331,1,2722945504377,2723079138524,8,-8.2885,4,8.681e+08,1,0,
331,2,2722945504377,2723079136979,8,2.07794,4,8.681e+08,1,0,
279,1,2716181692194,2716253628871,7,-8.82745,4,8.685e+08,1,0,
279,4,2716181692194,2716253629247,7,-0.950683,4,8.685e+08,1,0,
221,2,2718642818866,2719095428933,10,-9.61227,2,8.683e+08,1,0,
221,3,2718642818866,2719095429212,10,-16.1462,2,8.683e+08,1,0,
221,4,2718642818866,2719095427755,10,-4.79648,2,8.683e+08,1,0,
279,1,2734330599420,2734402536097,7,5.73617,4,8.685e+08,1,0,
279,2,2734330599420,2734402536462,7,-5.34866,4,8.685e+08,1,0,
79,1,2725463771441,2725597404683,8,-1.15787,4,8.681e+08,1,0,
79,2,2725463771441,2725597404169,8,-6.60834,4,8.681e+08,1,0,
12,1,2721345447130,2721798057062,10,-8.70372,4,8.683e+08,1,0,
12,2,2721345447130,2721798056352,10,-12.281,4,8.683e+08,1,0,
12,3,2721345447130,2721798057282,10,-8.70372,4,8.683e+08,0,1,
12,4,2721345447130,2721798055900,10,-8.12434,4,8.683e+08,1,0,
305,2,2734297179332,2734543964376,9,6.78719,2,8.683e+08,1,0,
305,3,2734297179332,2734543965529,9,-11.5189,2,8.683e+08,1,0,
305,4,2734297179332,2734543964644,9,-7.32396,2,8.683e+08,1,0,
304,1,2731319022557,2731390959556,7,16.5147,4,8.683e+08,1,0,
304,3,2731319022557,2731390960066,7,-3.04231,4,8.683e+08,1,0,
304,4,2731319022557,2731390958745,7,24.8121,4,8.683e+08,1,0,
9,2,2727465391171,2727537328965,7,-3.9557,4,8.681e+08,1,0,
9,4,2727465391171,2727537327811,7,26.1398,4,8.681e+08,1,0,
140,1,2733053785680,2733506395810,10,-11.5852,2,8.685e+08,1,0,
140,2,2733053785680,2733506394291,10,-2.09459,2,8.685e+08,1,0,
140,4,2733053785680,2733506394986,10,-2.07277,2,8.685e+08,1,0,
314,2,2736821927201,2736893864901,7,-7.03,4,8.681e+08,1,0,
314,3,2736821927201,2736893864732,7,-4.4095,4,8.681e+08,1,0,
314,4,2736821927201,2736893864079,7,-8.70821,4,8.681e+08,1,0,
177,4,2733050987870,2733122924224,7,6.40896,2,8.683e+08,1,0,
381,1,2747252919281,2747386551987,8,-6.50064,4,8.683e+08,1,0,
381,2,2747252919281,2747386552317,8,-0.319228,4,8.683e+08,1,0,
381,3,2747252919281,2747386551894,8,-1.5563,4,8.683e+08,1,0,
222,1,2737778600877,2737850537054,7,10.8347,4,8.685e+08,1,0,
222,3,2737778600877,2737850538194,7,-4.33121,4,8.685e+08,1,0,
222,4,2737778600877,2737850537948,7,-5.65108,4,8.685e+08,1,0,
197,4,2792097931778,2793908365187,12,-14.4266,4,8.683e+08,1,0,
287,2,2737665469401,2737912254005,9,0,2,8.683e+08,0,1,
287,3,2737665469401,2737912254190,9,1.8459,2,8.683e+08,1,0,
167,2,2736391514513,2736463451304,7,-9.03139,4,8.681e+08,1,0,
167,3,2736391514513,2736463450911,7,0.138047,4,8.681e+08,1,0,
314,1,2744926130131,2744998066604,7,-5.69069,4,8.683e+08,1,0,
314,3,2744926130131,2744998067662,7,-8.02022,4,8.683e+08,1,0,
314,4,2744926130131,2744998067009,7,-6.12659,4,8.683e+08,1,0,
60,2,2742899950351,2743033584368,8,-10.4128,4,8.683e+08,1,0,
134,3,2755523335507,2755595272558,7,-5.50267,4,8.685e+08,1,0,
134,4,2755523335507,2755595272563,7,-5.50267,4,8.685e+08,0,1,
187,1,2751547478135,2752534615499,11,-17.9804,4,8.685e+08,1,0,
187,2,2751547478135,2752534616790,11,-14.7915,4,8.685e+08,1,0,
187,3,2751547478135,2752534616662,11,1.70374,4,8.685e+08,1,0,
187,4,2751547478135,2752534615724,11,9.82678,4,8.685e+08,1,0,
135,1,3075056259233,3075508868072,10,-11.2451,4,8.683e+08,1,0,
91,1,3082664844219,3083117454439,10,9.48584,4,8.683e+08,1,0,
72,1,3097194329992,3097266266347,7,9.71963,4,8.683e+08,1,0,
73,4,3135773331213,3137583765759,12,-15.6183,4,8.681e+08,1,0,
183,1,3174622925885,3176433360720,12,-14.0869,2,8.683e+08,0,1,
183,2,3174622925885,3176433359460,12,-14.0869,2,8.683e+08,1,0,
387,1,3587442168445,3587514106273,7,-3.91672,4,8.685e+08,1,0,
387,2,3587442168445,3587514104626,7,12.5302,4,8.685e+08,1,0,
387,4,3587442168445,3587514105799,7,-3.14294,4,8.685e+08,1,0,
312,2,3583261055139,3583713664356,10,0,2,8.683e+08,0,1,
109,3,3587806057212,3587877993927,7,-6.1743,4,8.683e+08,1,0,
352,2,3225417714077,3225870323733,10,0.183335,2,8.683e+08,1,0,
19,1,2911405153228,2911857762000,10,9.43517,2,8.683e+08,1,0,
19,4,2911405153228,2911857762602,10,-14.343,2,8.683e+08,1,0,
149,1,2909507405565,2911317838995,12,-18.3651,2,8.683e+08,1,0,
149,2,2909507405565,2911317840050,12,-13.0855,2,8.683e+08,1,0,
149,3,2909507405565,2911317840094,12,-17.1106,2,8.683e+08,1,0,
149,4,2909507405565,2911317838914,12,0,2,8.683e+08,0,1,
118,2,3152385298001,3152457234269,7,0,4,8.683e+08,0,1,
144,1,3181935075067,3182387684427,10,4.59077,4,8.681e+08,1,0,
211,1,3153018582946,3153152215618,8,1.65501,4,8.683e+08,1,0,
342,2,2909664081578,2909910866200,9,-7.85457,2,8.683e+08,1,0,
342,4,2909664081578,2909910866232,9,-7.85457,2,8.683e+08,0,1,
287,2,2929118297712,2929365082316,9,0,4,8.681e+08,0,1,
287,3,2929118297712,2929365082501,9,1.94125,4,8.681e+08,1,0,
287,4,2929118297712,2929365083330,9,-13.9784,4,8.681e+08,1,0,
145,1,2911257646041,2911391279839,8,-0.132522,4,8.681e+08,1,0,
71,1,2971246906493,2971380540608,8,-2.8452,4,8.685e+08,0,1,
71,2,2971246906493,2971380539085,8,-8.10609,4,8.685e+08,1,0,
71,4,2971246906493,2971380539792,8,-2.8452,4,8.685e+08,1,0,
5,2,2914279630456,2914413263809,8,-11.2501,2,8.683e+08,1,0,
5,3,2914279630456,2914413262931,8,15.7561,2,8.683e+08,1,0,
312,1,2923563740033,2924016350254,10,-7.39835,2,8.683e+08,1,0,
312,2,2923563740033,2924016349250,10,0.725388,2,8.683e+08,1,0,
312,3,2923563740033,2924016350315,10,-5.97682,2,8.683e+08,1,0,
312,4,2923563740033,2924016349131,10,-9.9438,2,8.683e+08,1,0,
102,1,2917561223275,2917633160940,7,1.7587,4,8.683e+08,1,0,
102,2,2917561223275,2917633160318,7,-3.6528,4,8.683e+08,1,0,
102,3,2917561223275,2917633159803,7,-5.53155,4,8.683e+08,1,0,
219,1,2918117786378,2918189723075,7,10.9781,4,8.683e+08,1,0,
219,3,2918117786378,2918189723696,7,-7.84505,4,8.683e+08,1,0,
62,2,2921257586353,2921329522954,7,-0.564361,4,8.683e+08,1,0,
62,4,2921257586353,2921329523410,7,-3.13353,4,8.683e+08,1,0,
104,2,2917643820022,2917715757889,7,-5.47282,4,8.683e+08,1,0,
104,4,2917643820022,2917715757228,7,-1.19511,4,8.683e+08,1,0,
243,1,3148622054812,3149609191911,11,-16.4384,4,8.681e+08,1,0,
243,2,3148622054812,3149609193295,11,-15.1977,4,8.681e+08,1,0,
243,3,3148622054812,3149609193084,11,-11.0851,4,8.681e+08,1,0,
355,2,3150642201233,3152452634391,12,0,2,8.683e+08,0,1,
355,4,3150642201233,3152452634515,12,-19.0983,2,8.683e+08,1,0,
110,1,3153749789215,3153821727100,7,-3.944,2,8.683e+08,1,0,
110,2,3153749789215,3153821725438,7,-1.12927,2,8.683e+08,1,0,
301,3,3196741339032,3197728477463,11,-16.0118,2,8.683e+08,1,0,
218,3,3143616527224,3143688464716,7,2.39206,2,8.683e+08,1,0,
218,4,3143616527224,3143688463427,7,1.23589,2,8.683e+08,1,0,
359,2,3506655415000,3506789048490,8,8.57101,2,8.685e+08,1,0,
359,3,3506655415000,3506789047464,8,-5.09965,2,8.685e+08,1,0,
345,2,3082772674112,3083759812248,11,-15.9043,2,8.683e+08,1,0,
345,3,3082772674112,3083759812340,11,-2.04117,2,8.683e+08,1,0,
345,4,3082772674112,3083759811118,11,0,2,8.683e+08,0,1,
151,3,2922217219098,2922289155642,7,-2.12685,4,8.683e+08,1,0,
356,2,2918920847562,2918992785014,7,-5.54736,2,8.683e+08,1,0,
356,3,2918920847562,2918992783841,7,1.72577,2,8.683e+08,1,0,
137,3,2921980389155,2922432998148,10,-10.3163,4,8.681e+08,1,0,
137,4,2921980389155,2922432999662,10,-3.81424,4,8.681e+08,1,0,
293,2,3593583550801,3593717183494,8,22.8695,2,8.683e+08,1,0,
247,1,3364236934052,3364689544612,10,-12.7442,4,8.681e+08,1,0,
247,2,3364236934052,3364689543441,10,-5.06006,4,8.681e+08,1,0,
218,3,2922036478204,2922108415696,7,-8.85741,2,8.683e+08,1,0,
218,4,2922036478204,2922108414407,7,10.2562,2,8.683e+08,1,0,
156,2,2925942882835,2926930020499,11,20.7646,4,8.683e+08,1,0,
156,4,2925942882835,2926930019864,11,-14.6502,4,8.683e+08,1,0,
249,2,2929854206493,2930100991089,9,0,2,8.685e+08,0,1,
80,1,2927243581334,2927315517441,7,20.5167,4,8.683e+08,1,0,
80,3,2927243581334,2927315518478,7,-3.75015,4,8.683e+08,1,0,
362,1,2924765307118,2925012093281,9,0,4,8.683e+08,0,1,
168,1,2925010924045,2925082861061,7,-8.12872,4,8.685e+08,1,0,
30,1,2931365035174,2931611821047,9,-5.71883,4,8.683e+08,1,0,
30,4,2931365035174,2931611819869,9,1.5885,4,8.683e+08,1,0,
284,1,3360703485229,3360775422027,7,-5.52624,2,8.683e+08,1,0,
164,1,2934207667249,2934660277861,10,8.53681,2,8.685e+08,1,0,
164,4,2934207667249,2934660277732,10,-14.6604,2,8.685e+08,1,0,
167,2,2928827120031,2928899056822,7,0.384858,4,8.685e+08,1,0,
167,3,2928827120031,2928899056429,7,-3.85126,4,8.685e+08,1,0,
332,2,3401185496180,3401432281026,9,0.608018,2,8.683e+08,1,0,
332,3,3401185496180,3401432280904,9,-14.1313,2,8.683e+08,1,0,
332,4,3401185496180,3401432282003,9,-4.45367,2,8.683e+08,1,0,
178,1,3407303746202,3407375683459,7,-3.36801,4,8.683e+08,1,0,
178,3,3407303746202,3407375682402,7,-2.42258,4,8.683e+08,1,0,
386,2,3577651217368,3577784850133,8,-10.9472,2,8.685e+08,1,0,
386,4,3577651217368,3577784850432,8,-4.21747,2,8.685e+08,1,0,
210,1,3087595404415,3087667341284,7,-4.54869,2,8.683e+08,1,0,
210,4,3087595404415,3087667340727,7,11.1749,2,8.683e+08,1,0,
148,4,3167056156324,3168043293699,11,-11.9545,4,8.683e+08,1,0,
187,3,2937614668357,2938601806884,11,-9.6649,4,8.683e+08,1,0,
187,4,2937614668357,2938601805946,11,-12.2769,4,8.683e+08,1,0,
206,2,2950217157622,2950669767893,10,-10.8194,4,8.683e+08,1,0,
8,2,2933748812989,2933820749799,7,-5.85101,4,8.683e+08,1,0,
91,2,2938581810621,2939034420252,10,-13.8313,4,8.685e+08,1,0,
179,3,2933029438286,2933101374858,7,6.93426,2,8.681e+08,1,0,
179,4,2933029438286,2933101375698,7,3.7515,2,8.681e+08,1,0,
13,2,3379475059231,3379546995888,7,2.03624,2,8.683e+08,1,0,
13,4,3379475059231,3379546996035,7,8.28318,2,8.683e+08,1,0,
220,3,3380112198313,3380245830890,8,0,2,8.681e+08,0,1,
387,1,3414540821398,3414612759226,7,-0.125991,4,8.683e+08,1,0,
387,2,3414540821398,3414612757579,7,23.2276,4,8.683e+08,1,0,
387,4,3414540821398,3414612758752,7,0.381989,4,8.683e+08,1,0,
74,2,3414206499816,3414278437074,7,-3.5939,2,8.685e+08,1,0,
74,4,3414206499816,3414278436301,7,-0.568084,2,8.685e+08,1,0,
154,3,2978842739699,2980653173493,12,-9.74544,2,8.685e+08,1,0,
154,4,2978842739699,2980653173494,12,0.798325,2,8.685e+08,1,0,
167,1,2940767127610,2940839064920,7,-7.93004,4,8.683e+08,1,0,
167,3,2940767127610,2940839064008,7,2.16834,4,8.683e+08,1,0,
205,1,2936355015574,2936426951673,7,25.6741,4,8.683e+08,1,0,
205,2,2936355015574,2936426953272,7,-4.97011,4,8.683e+08,1,0,
283,1,2934936699393,2935008635904,7,-1.3345,4,8.683e+08,1,0,
283,4,2934936699393,2935008636210,7,11.6133,4,8.683e+08,1,0,
87,4,3191293137801,3191539924277,9,-11.1325,2,8.685e+08,1,0,
343,2,2941761944929,2941833882344,7,0,4,8.683e+08,0,1,
253,2,2951198961741,2951270898298,7,-3.44675,4,8.681e+08,1,0,
253,3,2951198961741,2951270899444,7,15.4948,4,8.681e+08,1,0,
253,4,2951198961741,2951270899236,7,-0.282775,4,8.681e+08,1,0,
37,1,2941874244364,2941946182017,7,-6.1404,2,8.681e+08,1,0,
37,2,2941874244364,2941946181328,7,0,2,8.681e+08,0,1,
37,4,2941874244364,2941946182197,7,-2.4402,2,8.681e+08,1,0,
81,1,2945183203140,2945316835845,8,-8.13536,2,8.685e+08,1,0,
265,1,2944795920710,2944867857055,7,3.74564,4,8.681e+08,1,0,
265,4,2944795920710,2944867857758,7,-7.93309,4,8.681e+08,1,0,
51,2,2951680386846,2952132997343,10,-15.4911,2,8.683e+08,1,0,
51,4,2951680386846,2952132996668,10,-13.2652,2,8.683e+08,1,0,
19,1,2956665953238,2957118562010,10,-7.96332,2,8.681e+08,1,0,
19,4,2956665953238,2957118562612,10,-11.0855,2,8.681e+08,1,0,
132,2,2982955568427,2983089201184,8,-7.57544,2,8.681e+08,1,0,
132,4,2982955568427,2983089201700,8,5.90697,2,8.681e+08,1,0,
119,4,2949549407134,2949621343603,7,-3.62871,2,8.681e+08,1,0,
373,3,2951395820575,2951848429537,10,9.10813,4,8.683e+08,1,0,
399,1,3027873565157,3029683998707,12,0,2,8.685e+08,0,1,
399,2,3027873565157,3029683999876,12,-12.5594,2,8.685e+08,1,0,
399,4,3027873565157,3029683998757,12,-20.935,2,8.685e+08,1,0,
232,1,3030492147168,3032302580093,12,-10.5032,2,8.683e+08,1,0,
232,2,3030492147168,3032302581420,12,-15.2915,2,8.683e+08,1,0,
42,2,2952389168539,2952461104891,7,8.36145,4,8.683e+08,1,0,
190,1,2955539327311,2955611263787,7,-3.9546,2,8.683e+08,1,0,
52,2,2953989190333,2954976327625,11,-17.8085,4,8.683e+08,1,0,
115,1,3157982289457,3158054226698,7,9.2579,4,8.683e+08,1,0,
115,3,3157982289457,3158054225526,7,17.0622,4,8.683e+08,1,0,
149,1,3160841999899,3162652433329,12,-17.7874,4,8.681e+08,1,0,
149,3,3160841999899,3162652434428,12,-18.9934,4,8.681e+08,1,0,
39,1,3158186962448,3158258900196,7,-8.36729,4,8.683e+08,1,0,
39,2,3158186962448,3158258898639,7,0,4,8.683e+08,0,1,
290,2,3159887386407,3160339995263,10,-14.5283,4,8.683e+08,1,0,
188,2,3159415744461,3159549377523,8,-11.7265,4,8.683e+08,1,0,
117,3,3159627686245,3159761319909,8,-7.60112,2,8.683e+08,1,0,
117,4,3159627686245,3159761318693,8,1.99805,2,8.683e+08,1,0,
374,1,3158658029343,3160468462756,12,0,2,8.683e+08,0,1,
374,3,3158658029343,3160468462652,12,0,2,8.683e+08,0,1,
232,1,3413029271304,3414839704229,12,0,4,8.681e+08,0,1,
232,3,3413029271304,3414839705385,12,-19.8418,4,8.681e+08,0,1,
232,4,3413029271304,3414839704568,12,-19.8418,4,8.681e+08,1,0,
150,1,3580374687247,3580827296160,10,-0.637527,2,8.683e+08,1,0,
150,4,3580374687247,3580827296468,10,-3.70853,2,8.683e+08,1,0,
137,2,3586760756368,3587213366538,10,-3.16083,2,8.685e+08,1,0,
137,4,3586760756368,3587213366875,10,-6.08403,2,8.685e+08,1,0,
327,2,3582340931676,3582412868501,7,-3.02866,2,8.683e+08,1,0,
327,3,3582340931676,3582412868073,7,0.941163,2,8.683e+08,1,0,
164,3,3416256582654,3416709192205,10,-6.3748,2,8.683e+08,1,0,
207,2,3417666270494,3417913056214,9,-9.90048,2,8.683e+08,1,0,
207,3,3417666270494,3417913056757,9,-11.4259,2,8.683e+08,1,0,
207,4,3417666270494,3417913055099,9,0,2,8.683e+08,0,1,
161,1,3417072460178,3417206092995,8,1.60228,4,8.683e+08,1,0,
161,2,3417072460178,3417206093161,8,-2.74176,4,8.683e+08,1,0,
161,3,3417072460178,3417206092683,8,-0.691085,4,8.683e+08,1,0,
249,2,3353004720221,3353251504817,9,-3.07498,2,8.683e+08,1,0,
249,3,3353004720221,3353251505459,9,-2.50557,2,8.683e+08,1,0,
363,3,3359747666012,3359881299629,8,-11.8904,4,8.681e+08,1,0,
363,4,3359747666012,3359881298522,8,8.07787,4,8.681e+08,1,0,
382,1,3354526606800,3354598543764,7,7.43272,2,8.683e+08,1,0,
382,3,3354526606800,3354598544332,7,0.269013,2,8.683e+08,1,0,
382,4,3354526606800,3354598543016,7,-2.63754,2,8.683e+08,1,0,
54,3,3412739357105,3412811293650,7,-5.9956,4,8.683e+08,1,0,
54,4,3412739357105,3412811294228,7,-7.12949,4,8.683e+08,1,0,
345,1,3371180856559,3372167993749,11,-11.4803,4,8.681e+08,1,0,
345,2,3371180856559,3372167994695,11,-7.95988,4,8.681e+08,1,0,
345,3,3371180856559,3372167994787,11,1.61908,4,8.681e+08,1,0,
345,4,3371180856559,3372167993565,11,5.48217,4,8.681e+08,1,0,
335,2,3377858449424,3377930385791,7,-6.81772,4,8.685e+08,1,0,
335,3,3377858449424,3377930386919,7,8.84521,4,8.685e+08,1,0,
395,2,3372890929120,3373878066230,11,-7.03094,2,8.683e+08,1,0,
395,3,3372890929120,3373878066058,11,-10.8018,2,8.683e+08,1,0,
395,4,3372890929120,3373878067259,11,-12.3901,2,8.683e+08,1,0,
6,1,3371580766745,3372033376292,10,-9.20634,2,8.685e+08,1,0,
6,2,3371580766745,3372033377065,10,1.24272,2,8.685e+08,1,0,
6,3,3371580766745,3372033375890,10,-12.0286,2,8.685e+08,1,0,
128,1,3275505848514,3275752633311,9,-6.61328,4,8.681e+08,1,0,
128,4,3275505848514,3275752633385,9,0.623689,4,8.681e+08,1,0,
339,1,3402901292121,3403353900894,10,1.98731,4,8.685e+08,1,0,
339,2,3402901292121,3403353902469,10,-14.5292,4,8.685e+08,1,0,
339,3,3402901292121,3403353901648,10,2.61961,4,8.685e+08,1,0,
344,1,3388748591866,3389201200850,10,-10.0552,2,8.681e+08,1,0,
344,2,3388748591866,3389201200558,10,-2.18213,2,8.681e+08,1,0,
344,3,3388748591866,3389201200632,10,-13.7838,2,8.681e+08,1,0,
344,4,3388748591866,3389201200794,10,-6.95537,2,8.681e+08,1,0,
61,1,3388309564933,3388381501514,7,10.9493,2,8.681e+08,1,0,
61,3,3388309564933,3388381501910,7,-2.19266,2,8.681e+08,1,0,
261,3,3382624940937,3382758574214,8,-4.34576,4,8.683e+08,1,0,
171,1,3376000503221,3376453113306,10,-3.05794,2,8.683e+08,1,0,
171,2,3376000503221,3376453112125,10,-13.1024,2,8.683e+08,1,0,
171,3,3376000503221,3376453112280,10,-13.2684,2,8.683e+08,1,0,
161,3,3430435660188,3430569292693,8,6.59782,4,8.685e+08,1,0,
161,4,3430435660188,3430569293362,8,3.45579,4,8.685e+08,1,0,
178,1,3303727829544,3303799766801,7,12.1149,4,8.681e+08,1,0,
178,3,3303727829544,3303799765744,7,6.14185,4,8.681e+08,1,0,
62,2,3297282221362,3297354157963,7,-8.53786,4,8.681e+08,1,0,
318,1,3510251832138,3510385466080,8,-11.9106,4,8.681e+08,1,0,
318,2,3510251832138,3510385464460,8,-8.46936,4,8.681e+08,1,0,
318,4,3510251832138,3510385465635,8,-9.06547,4,8.681e+08,1,0,
399,1,3208916765167,3210727198717,12,-19.9353,2,8.683e+08,1,0,
174,3,3331177544503,3332987979292,12,-18.9321,2,8.683e+08,1,0,
18,1,3174721624256,3174968410101,9,-12.7502,2,8.685e+08,0,1,
18,2,3174721624256,3174968410072,9,-12.7502,2,8.685e+08,1,0,
18,4,3174721624256,3174968409052,9,-0.586471,2,8.685e+08,1,0,
26,1,3167162116376,3168149253406,11,-7.60936,4,8.681e+08,1,0,
26,3,3167162116376,3168149253876,11,1.74942,4,8.681e+08,1,0,
26,4,3167162116376,3168149254583,11,-6.46304,4,8.681e+08,1,0,
383,1,3167813417803,3167885354249,7,-8.54521,2,8.683e+08,1,0,
383,3,3167813417803,3167885354993,7,-4.14668,2,8.683e+08,1,0,
263,2,3377661073879,3378648211458,11,-10.1972,4,8.683e+08,1,0,
263,3,3377661073879,3378648212499,11,-7.65463,4,8.683e+08,1,0,
77,1,3377828739873,3377962372367,8,5.04133,2,8.685e+08,1,0,
285,1,3413051203989,3414861638549,12,-12.206,4,8.683e+08,0,1,
285,3,3413051203989,3414861637503,12,0,4,8.683e+08,0,1,
285,4,3413051203989,3414861638401,12,-12.206,4,8.683e+08,1,0,
139,1,3422157325673,3423144463343,11,-13.6434,4,8.683e+08,1,0,
139,4,3422157325673,3423144463053,11,-17.957,4,8.683e+08,1,0,
284,1,3417813109050,3417885045848,7,7.08566,2,8.683e+08,1,0,
94,1,3412538303752,3412990914153,10,-16.5789,4,8.681e+08,1,0,
94,3,3412538303752,3412990913843,10,-11.9309,4,8.681e+08,1,0,
148,4,3265769756334,3266756893709,11,-3.40649,4,8.685e+08,1,0,
251,1,3221958753204,3222092385611,8,12.0496,4,8.683e+08,1,0,
251,3,3221958753204,3222092386247,8,-10.4561,4,8.683e+08,1,0,
222,1,3173848646828,3173920583005,7,19.392,4,8.685e+08,1,0,
332,2,3425863896190,3426110681036,9,-9.31386,2,8.683e+08,1,0,
332,3,3425863896190,3426110680914,9,1.2702,2,8.683e+08,1,0,
332,4,3425863896190,3426110682013,9,-11.9344,2,8.683e+08,1,0,
101,1,3482485106894,3482937715825,10,-3.00162,2,8.681e+08,1,0,
101,2,3482485106894,3482937717397,10,-7.70937,2,8.681e+08,1,0,
101,3,3482485106894,3482937716547,10,-16.3373,2,8.681e+08,1,0,
101,4,3482485106894,3482937716992,10,-15.6849,2,8.681e+08,1,0,
236,4,3476727914158,3477180524178,10,-16.9673,4,8.681e+08,1,0,
323,1,3186553504988,3186687137515,8,-5.77234,4,8.683e+08,1,0,
323,3,3186553504988,3186687137667,8,2.64687,4,8.683e+08,1,0,
323,4,3186553504988,3186687138390,8,-4.12149,4,8.683e+08,1,0,
84,1,3184481275218,3184728061141,9,0,4,8.681e+08,0,1,
75,2,3182853741932,3182925678275,7,1.26688,4,8.685e+08,1,0,
151,3,3176407102225,3176479038769,7,-5.02066,4,8.681e+08,1,0,
319,1,3175671317228,3176123927889,10,-9.85655,2,8.683e+08,1,0,
67,2,3177544196394,3177790981133,9,5.11351,4,8.681e+08,1,0,
334,3,3181963281989,3182096914735,8,-5.07361,4,8.683e+08,1,0,
49,1,3177924930055,3178171715687,9,-7.84254,2,8.683e+08,1,0,
49,2,3177924930055,3178171714928,9,-7.64056,2,8.683e+08,1,0,
49,3,3177924930055,3178171715816,9,-4.31183,2,8.683e+08,1,0,
49,4,3177924930055,3178171714625,9,-13.0513,2,8.683e+08,1,0,
159,2,3183094004841,3183227637485,8,-5.81485,4,8.681e+08,1,0,
159,4,3183094004841,3183227637451,8,1.53325,4,8.681e+08,1,0,
24,1,3412160127758,3412612738278,10,-15.8418,4,8.683e+08,1,0,
294,2,3409775472355,3409909106130,8,-4.21258,4,8.681e+08,1,0,
294,4,3409775472355,3409909104992,8,4.67266,4,8.681e+08,1,0,
331,1,3409301272662,3409434906809,8,-8.29578,4,8.683e+08,1,0,
361,2,3266153929224,3266225865417,7,0.470033,2,8.683e+08,1,0,
36,1,3180210188304,3180456973278,9,-9.7598,2,8.683e+08,1,0,
36,2,3180210188304,3180456973000,9,-7.14242,2,8.683e+08,1,0,
36,4,3180210188304,3180456973110,9,-10.4702,2,8.683e+08,1,0,
291,2,3223482599736,3223554537004,7,-5.17979,2,8.685e+08,1,0,
291,3,3223482599736,3223554535825,7,0,2,8.685e+08,0,1,
138,2,3199292305861,3199425938853,8,-1.38527,4,8.683e+08,1,0,
138,3,3199292305861,3199425938450,8,-8.62761,4,8.683e+08,1,0,
79,2,3184557548214,3184691180942,8,-6.30643,2,8.685e+08,1,0,
79,4,3184557548214,3184691180666,8,-7.87822,2,8.685e+08,1,0,
54,1,3184180183113,3184252119989,7,-5.99051,4,8.681e+08,1,0,
335,2,3185432568896,3185504505263,7,-5.30817,4,8.683e+08,1,0,
55,1,3185584883600,3185831670001,9,-3.18866,2,8.683e+08,1,0,
55,2,3185584883600,3185831668470,9,-10.039,2,8.683e+08,1,0,
55,4,3185584883600,3185831669127,9,-10.3557,2,8.683e+08,1,0,
379,3,3187327058941,3187398995650,7,-7.63637,4,8.681e+08,1,0,
400,1,3194528918446,3194600856004,7,-5.24856,4,8.681e+08,1,0,
400,2,3194528918446,3194600854707,7,-4.93024,4,8.681e+08,1,0,
400,3,3194528918446,3194600855378,7,-0.861159,4,8.681e+08,1,0,
14,1,3189653866899,3189725803023,7,30.1555,4,8.683e+08,1,0,
14,3,3189653866899,3189725804178,7,-2.46374,4,8.683e+08,1,0,
380,1,3215574957606,3217385392297,12,-14.9442,4,8.683e+08,1,0,
380,3,3215574957606,3217385391202,12,-19.7617,4,8.683e+08,1,0,
13,1,3192623249745,3192695187491,7,-5.8186,2,8.683e+08,1,0,
13,2,3192623249745,3192695186402,7,0.450517,2,8.683e+08,1,0,
13,4,3192623249745,3192695186549,7,-5.5748,2,8.683e+08,1,0,
216,2,3424798264676,3424870200961,7,8.19443,4,8.683e+08,1,0,
296,1,3422127706177,3422374492518,9,4.7079,4,8.683e+08,1,0,
296,2,3422127706177,3422374491162,9,-6.48727,4,8.683e+08,1,0,
296,4,3422127706177,3422374491528,9,-10.5398,4,8.683e+08,1,0,
65,1,3420537504421,3420671137154,8,-9.38881,2,8.683e+08,1,0,
65,4,3420537504421,3420671136949,8,-2.98262,2,8.683e+08,1,0,
67,2,3419766587165,3420013371904,9,2.11121,2,8.685e+08,1,0,
67,4,3419766587165,3420013372912,9,-7.46085,2,8.685e+08,1,0,
21,3,3426174595457,3426421380778,9,-3.70778,4,8.685e+08,1,0,
250,2,3423100664978,3423234297570,8,-7.98231,2,8.683e+08,1,0,
250,3,3423100664978,3423234297566,8,6.27149,2,8.683e+08,1,0,
250,4,3423100664978,3423234298317,8,-6.74615,2,8.683e+08,1,0,
96,3,3454176690260,3454248626636,7,15.5418,4,8.683e+08,1,0,
358,3,3424322067288,3424394003639,7,0.52916,2,8.683e+08,1,0,
356,3,3423553292071,3423625228350,7,-9.35217,4,8.681e+08,1,0,
44,2,3425032713122,3426843147801,12,-18.889,2,8.683e+08,1,0,
44,4,3425032713122,3426843146753,12,-17.3298,2,8.683e+08,1,0,
5,3,3424871131028,3425004763503,8,12.4722,2,8.681e+08,1,0,
