gatewayID,X,Y,Z
1,0,0,1.5
EndDeviceID,X,Y,Z,SF
122,1,2020282181732,2020415814370,8,-6.86023,2,8.683e+08,1,0,
141,1,2057697860634,2059508294561,12,-1.07066,2,8.685e+08,1,0,
70,1,1077684314005,1079494747815,12,-3.97984,4,8.683e+08,1,0,
168,1,905683006760,906670144134,11,-15.467,2,8.683e+08,1,0,
57,1,905811040562,907621474172,12,-12.1372,4,8.681e+08,1,0,
160,1,920321407576,922131841336,12,-20.3045,4,8.685e+08,1,0,
6,1,924606598257,926417031506,12,0,2,8.681e+08,0,1,
88,1,920392774242,922203208003,12,-11.0274,2,8.681e+08,1,0,
149,1,1695991164710,1697801597855,12,-8.10431,4,8.685e+08,1,0,
184,1,1683554712421,1685365146360,12,-14.0964,4,8.685e+08,1,0,
152,1,3138288835146,3138360771604,7,-2.92624,4,8.683e+08,1,0,
140,1,1625494161886,1627304595535,12,0,2,8.685e+08,0,1,
124,1,1729110412607,1730920846079,12,-20.2804,4,8.683e+08,1,0,
176,1,1655796791236,1656043575918,9,-7.02618,2,8.683e+08,1,0,
127,1,3224592094610,3224725727276,8,4.60417,4,8.681e+08,1,0,
86,1,2099620075761,2101430509888,12,-16.1393,2,8.683e+08,1,0,
113,1,932199078010,932651686887,10,-12.752,2,8.681e+08,1,0,
185,1,1342435736441,1343422874026,11,-6.81403,2,8.683e+08,1,0,
190,1,942640927119,942712863170,7,10.1188,2,8.685e+08,1,0,
90,1,927416801505,928403938555,11,-2.63931,4,8.685e+08,1,0,
37,1,927218534543,929028968349,12,-10.4963,4,8.685e+08,1,0,
162,1,995635440804,997445874431,12,-17.9725,2,8.683e+08,1,0,
24,1,1006567781484,1008378214750,12,-20.2799,4,8.681e+08,1,0,
171,1,1681760650820,1683571084990,12,-22.0479,2,8.685e+08,1,0,
135,1,1656820633150,1658631066268,12,-11.6992,4,8.685e+08,1,0,
121,1,1645692899579,1645826531979,8,-0.813995,4,8.685e+08,1,0,
51,1,3337881945951,3337953882240,7,0,4,8.683e+08,0,1,
53,1,3501776483127,3503586916877,12,-15.6881,4,8.685e+08,1,0,
8,1,3015778786417,3017589219814,12,-11.7395,4,8.681e+08,1,0,
125,1,928950359896,929022295949,7,39.3869,2,8.681e+08,1,0,
79,1,1035096096484,1036906529339,12,-13.1224,4,8.683e+08,1,0,
60,1,1109877823585,1110330432574,10,0,4,8.685e+08,0,1,
73,1,960952861848,961024798401,7,4.00612,2,8.683e+08,1,0,
146,1,942942535688,944752969535,12,-17.4312,4,8.685e+08,1,0,
142,1,945312731610,947123165118,12,0,4,8.681e+08,0,1,
144,1,948130663978,949941097250,12,-17.4306,4,8.685e+08,1,0,
117,1,1080991147208,1082801580760,12,0,2,8.685e+08,0,1,
199,1,1044831259850,1046641693502,12,-9.94333,4,8.683e+08,1,0,
193,1,956383019195,956835628429,10,-0.25801,2,8.683e+08,1,0,
31,1,1886625004205,1888435437672,12,-15.4295,4,8.683e+08,1,0,
53,1,3320733283117,3322543716867,12,-9.18889,4,8.683e+08,1,0,
39,1,3107454813425,3107907422576,10,-6.22386,4,8.681e+08,1,0,
118,1,1007433513031,1009243946153,12,0,4,8.685e+08,0,1,
150,1,963636230313,965446663611,12,-13.2784,2,8.681e+08,1,0,
169,1,966697482179,968507916182,12,-12.2356,4,8.681e+08,1,0,
84,1,965547912595,967358346266,12,-1.48932,2,8.685e+08,1,0,
147,1,983724020542,984711158016,11,0.408952,4,8.681e+08,1,0,
167,1,974083594595,975894027995,12,-2.42598,4,8.685e+08,1,0,
61,1,975557155258,975629091461,7,0.955888,4,8.681e+08,1,0,
194,1,1540074126045,1541884559963,12,-11.1514,2,8.683e+08,1,0,
31,1,1520457957444,1522268390911,12,-14.8347,4,8.685e+08,1,0,
157,1,1495317001861,1495388938247,7,1.51016,2,8.685e+08,1,0,
75,1,1612820454094,1614630887233,12,-14.3451,2,8.685e+08,1,0,
165,1,986906361918,988716795064,12,0,2,8.681e+08,0,1,
91,1,988124644188,989935077801,12,-17.7945,2,8.685e+08,1,0,
159,1,990145061360,991955494918,12,-17.8117,2,8.685e+08,1,0,
183,1,1512550306160,1512797090883,9,-11.0826,2,8.683e+08,1,0,
134,1,2859132352026,2860942785741,12,0,4,8.683e+08,0,1,
86,1,2280663275771,2282473709898,12,-9.36426,2,8.685e+08,1,0,
35,1,2133279181208,2133412814260,8,-7.09631,2,8.685e+08,1,0,
54,1,3422769660026,3423756797766,11,-11.4252,2,8.683e+08,1,0,
110,1,3425884018771,3426871155771,11,-8.90343,4,8.683e+08,1,0,
17,1,3500464397129,3502274830787,12,-11.0163,4,8.683e+08,1,0,
83,1,3422651603668,3424462036960,12,-3.85992,4,8.681e+08,1,0,
77,1,991313687142,991560472024,9,-13.9155,2,8.685e+08,1,0,
151,1,1202694321690,1204504755279,12,-11.1989,4,8.681e+08,1,0,
2,1,1364348442071,1366158875327,12,0,2,8.681e+08,0,1,
119,1,1591845824918,1593656258594,12,-19.1835,2,8.683e+08,1,0,
172,1,2242828799552,2242900735754,7,20.7418,4,8.683e+08,1,0,
50,1,1852384307505,1854194741060,12,-12.0645,4,8.685e+08,1,0,
90,1,1892000790198,1892987927248,11,-19.0454,4,8.683e+08,1,0,
139,1,1861978473978,1862112106480,8,9.84181,2,8.683e+08,1,0,
52,1,2163200019032,2165010452634,12,-14.2113,4,8.685e+08,1,0,
133,1,2165432620261,2165885229689,10,-12.0335,4,8.683e+08,1,0,
187,1,990359724336,990812333014,10,-4.75084,4,8.681e+08,1,0,
9,1,3551076377700,3552886811084,12,-7.74205,2,8.683e+08,1,0,
79,1,3111793069528,3113603502383,12,-19.2001,4,8.685e+08,1,0,
180,1,1573036974790,1574847408926,12,-19.2336,4,8.683e+08,1,0,
11,1,1578107436138,1578560045095,10,-5.74991,4,8.683e+08,1,0,
61,1,1000112089269,1000184025472,7,32.0041,4,8.685e+08,1,0,
115,1,1344814270315,1345061054892,9,11.2991,2,8.685e+08,1,0,
61,1,1007305689279,1007377625482,7,23.21,4,8.685e+08,1,0,
10,1,1006712528806,1007699665828,11,10.9927,4,8.685e+08,1,0,
22,1,1012435986025,1012682770615,9,-8.86226,2,8.685e+08,1,0,
90,1,3125979021906,3126966158956,11,-4.28642,4,8.685e+08,1,0,
57,1,1086854240572,1088664674182,12,-18.2337,4,8.685e+08,1,0,
76,1,1014587434134,1014721066718,8,3.70145,4,8.685e+08,1,0,
164,1,1009631131614,1009764764303,8,0,2,8.681e+08,0,1,
6,1,1105649798267,1107460231516,12,-17.1115,2,8.681e+08,1,0,
157,1,2840960990843,2841032927229,7,11.1309,2,8.683e+08,1,0,
191,1,2216808324223,2218618757650,12,16.8804,2,8.685e+08,1,0,
99,1,2213694947171,2214147556282,10,-3.56845,2,8.683e+08,1,0,
76,1,1427786164805,1427919797389,8,-3.7565,4,8.685e+08,1,0,
17,1,1025700113356,1027510547014,12,-5.19125,4,8.681e+08,1,0,
95,1,1066804406781,1068614840111,12,0,2,8.685e+08,0,1,
160,1,1101364607586,1103175041346,12,0,4,8.685e+08,0,1,
77,1,1022969301243,1023216086125,9,-14.0893,2,8.685e+08,1,0,
25,1,1104750155054,1105737292538,11,10.9227,2,8.685e+08,1,0,
54,1,1023442603912,1024429741652,11,-16.946,2,8.681e+08,1,0,
24,1,3029201044215,3031011477481,12,-18.9319,4,8.683e+08,1,0,
93,1,1547194788829,1547647398038,10,2.52986,2,8.685e+08,1,0,
150,1,3102246814520,3104057247818,12,-1.00761,4,8.681e+08,1,0,
66,1,1056173732759,1057984166253,12,-8.22507,4,8.681e+08,1,0,
183,1,1044928975677,1045175760400,9,-11.2969,2,8.685e+08,1,0,
10,1,1504432408449,1505419545471,11,-11.9536,4,8.683e+08,1,0,
146,1,1123985735698,1125796169545,12,-11.9629,4,8.685e+08,1,0,
157,1,1036260634009,1036332570395,7,0.780015,2,8.681e+08,1,0,
152,1,3160768010909,3160839947367,7,-3.45151,4,8.683e+08,1,0,
172,1,3326776966295,3326848902497,7,20.6656,4,8.683e+08,1,0,
157,1,1394057762671,1394129699057,7,-8.29704,2,8.685e+08,1,0,
3,1,1596818527351,1597805665138,11,0,4,8.683e+08,0,1,
190,1,1609427656517,1609499592568,7,17.2301,2,8.685e+08,1,0,
66,1,1596843898651,1598654332145,12,0,4,8.681e+08,0,1,
51,1,1053785594603,1053857530892,7,-4.80537,4,8.681e+08,1,0,
133,1,1051164076800,1051616686228,10,-6.10136,4,8.685e+08,1,0,
60,1,1064617023575,1065069632564,10,-3.50845,4,8.685e+08,1,0,
104,1,1048007618997,1049818052314,12,0,4,8.681e+08,0,1,
173,1,3057537579194,3059348012650,12,0,2,8.685e+08,0,1,
93,1,1058222500750,1058675109959,10,-7.52286,2,8.685e+08,1,0,
108,1,1057268068414,1057401701173,8,-2.15987,2,8.683e+08,1,0,
37,1,1108261734553,1110072168359,12,-20.5895,4,8.685e+08,1,0,
83,1,1065922320860,1067732754152,12,0,4,8.681e+08,0,1,
190,1,1078075961627,1078147897678,7,29.5262,2,8.683e+08,1,0,
62,1,1064247963346,1064381596164,8,6.35249,2,8.685e+08,1,0,
99,1,1057792815971,1058245425082,10,-10.0162,2,8.685e+08,1,0,
201,1,2938650729646,2939103338646,10,-13.2247,2,8.685e+08,1,0,
53,1,3139690083107,3141500516857,12,-11.0114,4,8.685e+08,1,0,
60,1,3137289505171,3137742114160,10,0,4,8.683e+08,0,1,
143,1,3058005479079,3059815913059,12,0,2,8.683e+08,0,1,
119,1,3124765163101,3126575596777,12,-4.97751,2,8.683e+08,1,0,
101,1,2884035589097,2885022726138,11,-9.65658,2,8.683e+08,1,0,
139,1,1085017623287,1085151255789,8,1.94698,2,8.685e+08,1,0,
76,1,1102615422147,1102749054731,8,5.58678,4,8.685e+08,1,0,
84,1,1146591112605,1148401546276,12,-10.336,2,8.685e+08,1,0,
138,1,1079670918229,1081481351929,12,-7.57936,2,8.681e+08,1,0,
64,1,2237924804543,2238377413605,10,0,4,8.683e+08,0,1,
52,1,2344243219042,2346053652644,12,-18.5037,4,8.683e+08,1,0,
151,1,3244608756501,3246419190090,12,-14.1641,4,8.681e+08,1,0,
132,1,3061808175873,3062260785322,10,-9.40729,2,8.683e+08,1,0,
175,1,3063472375924,3063924984941,10,5.54421,4,8.683e+08,1,0,
113,1,1323391833379,1323844442256,10,9.57834,2,8.683e+08,1,0,
78,1,1082291286711,1083278423936,11,0,4,8.685e+08,0,1,
176,1,1495989160759,1496235945441,9,-5.92235,2,8.685e+08,1,0,
171,1,1500717450810,1502527884980,12,-19.2851,2,8.685e+08,1,0,
185,1,1080527938359,1081515075944,11,0,2,8.685e+08,0,1,
50,1,1098970387449,1100780821004,12,-11.7688,4,8.685e+08,1,0,
31,1,1087832575817,1089643009284,12,-20.3784,4,8.683e+08,1,0,
180,1,1754080174800,1755890608936,12,-4.60295,4,8.683e+08,1,0,
113,1,1732905563952,1733358172829,10,0,2,8.685e+08,0,1,
150,1,2921203614510,2923014047808,12,0,2,8.683e+08,0,1,
127,1,1791090723790,1791224356456,8,0.710511,4,8.685e+08,1,0,
105,1,1811628533696,1812081142887,10,-2.25737,4,8.683e+08,1,0,
144,1,1129173863988,1130984297260,12,-10.3041,4,8.685e+08,1,0,
40,1,1109158430950,1109230367418,7,-0.851119,4,8.681e+08,1,0,
4,1,1106270219779,1107257356932,11,5.24949,4,8.681e+08,1,0,
4,1,1204983819789,1205970956942,11,-0.268554,4,8.681e+08,1,0,
193,1,1103306349523,1103758958757,10,0,2,8.683e+08,0,1,
100,1,1134612099935,1136422533396,12,-18.3584,4,8.681e+08,1,0,
134,1,1715691841883,1717502275598,12,-6.25168,4,8.685e+08,1,0,
117,1,1714362953355,1716173386907,12,-6.61784,2,8.683e+08,1,0,
28,1,1479692523117,1480679660635,11,-7.38327,4,8.685e+08,1,0,
77,1,1490804570065,1491051354947,9,-9.51256,2,8.685e+08,1,0,
32,1,1507125944332,1508936378084,12,0,4,8.685e+08,0,1,
13,1,1783778930875,1785589364413,12,-22.2951,2,8.685e+08,1,0,
37,1,1789580869292,1791391303098,12,-4.73009,4,8.685e+08,1,0,
29,1,1783259171259,1783711780424,10,-11.4952,2,8.685e+08,1,0,
119,1,1779414990214,1781225423890,12,-17.1639,2,8.685e+08,1,0,
170,1,1111731357542,1113541791322,12,-6.49823,2,8.685e+08,1,0,
43,1,1121601812849,1122054422059,10,1.30644,2,8.685e+08,1,0,
103,1,1168815647612,1169802784760,11,0,4,8.685e+08,0,1,
38,1,3261111811158,3261358595835,9,-12.665,2,8.683e+08,1,0,
11,1,2832233818925,2832686427882,10,-2.34875,4,8.683e+08,1,0,
155,1,2978164297789,2978297930615,8,6.08996,4,8.683e+08,1,0,
185,1,1179241538369,1180228675954,11,-17.5835,2,8.685e+08,1,0,
43,1,1166862612859,1167315222069,10,-4.74599,2,8.685e+08,1,0,
149,1,1129528195610,1131338628755,12,-4.51642,4,8.681e+08,1,0,
123,1,1130822177974,1131809314854,11,5.73508,4,8.681e+08,1,0,
46,1,1736046436289,1736499045298,10,-13.1095,2,8.683e+08,1,0,
15,1,3383237552022,3385047985652,12,-3.51608,2,8.683e+08,1,0,
9,1,3370033177690,3371843611074,12,-15.0243,2,8.685e+08,1,0,
124,1,3391745339945,3393555773417,12,-6.66634,4,8.683e+08,1,0,
61,1,1140975415746,1141047351949,7,15.6536,4,8.683e+08,1,0,
106,1,1167947958820,1168019895342,7,6.72763,4,8.685e+08,1,0,
21,1,1189978319305,1191788753080,12,0,4,8.685e+08,0,1,
7,1,1151813092553,1152800230227,11,-10.016,4,8.683e+08,1,0,
6,1,1286692998277,1288503431526,12,-8.82777,2,8.685e+08,1,0,
59,1,1143991916923,1145802350094,12,-16.7685,2,8.685e+08,1,0,
197,1,1147989982246,1149800415368,12,-15.5269,2,8.681e+08,1,0,
173,1,3238580779204,3240391212660,12,-19.9689,2,8.683e+08,1,0,
182,1,3028207955297,3030018388941,12,-20.876,4,8.683e+08,1,0,
83,1,1246965520870,1248775954162,12,-8.05904,4,8.685e+08,1,0,
55,1,1207096122594,1207548731529,10,0,2,8.685e+08,0,1,
71,1,1155261490119,1155395122700,8,0,4,8.685e+08,0,1,
170,1,1292774557552,1294584991332,12,-16.2536,2,8.685e+08,1,0,
165,1,1167949561928,1169759995074,12,0,2,8.685e+08,0,1,
188,1,1159557865657,1160010475120,10,-12.6172,4,8.683e+08,1,0,
106,1,1634783459761,1634855396283,7,-4.83154,4,8.685e+08,1,0,
178,1,3328063449216,3328516058031,10,1.62985,2,8.683e+08,1,0,
64,1,1177327792994,1177780402056,10,-2.06689,4,8.685e+08,1,0,
124,1,1185980812577,1187791246049,12,-9.53224,4,8.685e+08,1,0,
39,1,1167717839371,1168170448522,10,14.3885,4,8.683e+08,1,0,
125,1,1178745927827,1178817863880,7,21.4671,2,8.685e+08,1,0,
10,1,1175632257330,1176619394352,11,-8.93608,4,8.685e+08,1,0,
30,1,1509167946054,1510155083310,11,-11.6368,4,8.685e+08,1,0,
75,1,1431777254084,1433587687223,12,-9.4499,2,8.681e+08,1,0,
166,1,2176739605233,2176873237975,8,-11.7108,4,8.683e+08,1,0,
58,1,2207016993188,2207263778289,9,-0.517074,2,8.683e+08,1,0,
82,1,1720397176722,1720849785690,10,0,4,8.685e+08,0,1,
122,1,1720155421263,1720289053901,8,0,2,8.683e+08,0,1,
137,1,1877309053031,1878296190358,11,-6.91807,2,8.681e+08,1,0,
151,1,1745823921720,1747634355309,12,-19.2415,4,8.683e+08,1,0,
22,1,1726534385612,1726781170202,9,-1.21085,2,8.683e+08,1,0,
111,1,1382636591999,1383623729208,11,-0.627212,2,8.683e+08,1,0,
57,1,2006952207625,2008762641235,12,-3.08896,4,8.683e+08,1,0,
84,1,2003695903598,2005506337269,12,-18.9565,2,8.683e+08,1,0,
179,1,2004500756563,2004572693039,7,18.4051,2,8.685e+08,1,0,
42,1,2006729898827,2006801835313,7,7.49754,2,8.683e+08,1,0,
156,1,2008331032651,2008464665027,8,-6.65204,2,8.685e+08,1,0,
102,1,1193929912961,1194176697802,9,2.75708,2,8.685e+08,1,0,
123,1,1229535777984,1230522914864,11,-10.6055,4,8.681e+08,1,0,
63,1,1193605316696,1194592453675,11,12.2626,2,8.685e+08,1,0,
101,1,1191347324170,1192334461211,11,-10.2388,2,8.685e+08,1,0,
124,1,1367024012587,1368834446059,12,0,4,8.683e+08,0,1,
49,1,1191842993923,1193653427803,12,-12.8039,2,8.685e+08,1,0,
54,1,1194635435880,1195622573620,11,-10.2573,2,8.685e+08,1,0,
131,1,1212789793077,1212923425721,8,1.02527,2,8.685e+08,1,0,
21,1,2934797158573,2936607592348,12,0,4,8.681e+08,0,1,
97,1,3300378447682,3302188881338,12,0,4,8.683e+08,0,1,
85,1,3367161066547,3367294699128,8,-5.5573,2,8.683e+08,1,0,
191,1,2821342479838,2823152913265,12,-16.3309,2,8.683e+08,1,0,
8,1,1199165233193,1200975666590,12,-13.5466,2,8.685e+08,1,0,
189,1,1200872752047,1202683185551,12,-2.15637,2,8.685e+08,1,0,
47,1,1219933662464,1220386271339,10,-1.18445,4,8.681e+08,1,0,
92,1,1300243513367,1301230650795,11,-13.9106,2,8.683e+08,1,0,
102,1,1218608312971,1218855097812,9,-4.02878,2,8.685e+08,1,0,
152,1,3283329898444,3283401834902,7,-9.25983,4,8.681e+08,1,0,
6,1,3285248194647,3287058627896,12,-17.9633,2,8.685e+08,1,0,
54,1,2918054242527,2919041380267,11,-18.6506,4,8.681e+08,1,0,
167,1,1593587200153,1595397633553,12,-15.3958,4,8.683e+08,1,0,
94,1,1484887298325,1485874435544,11,-0.52922,2,8.681e+08,1,0,
125,1,3251580771730,3251652707783,7,23.6869,2,8.683e+08,1,0,
47,1,3263667713958,3264120322833,10,-5.73889,4,8.685e+08,1,0,
141,1,2759167508022,2760977941949,12,-16.4408,2,8.683e+08,1,0,
172,1,1392298835691,1392370771893,7,18.5692,4,8.685e+08,1,0,
114,1,1806465665705,1806712450593,9,-6.07817,2,8.683e+08,1,0,
56,1,1218938880600,1219926017611,11,-5.42085,2,8.681e+08,1,0,
103,1,1267529247622,1268516384770,11,19.2888,4,8.683e+08,1,0,
43,1,1232893675270,1233346284480,10,1.97562,2,8.683e+08,1,0,
60,1,1230577589993,1231030198982,10,14.3389,4,8.685e+08,1,0,
113,1,1227310731899,1227763340776,10,-9.54491,2,8.685e+08,1,0,
74,1,1231619473100,1231753105652,8,2.85935,2,8.685e+08,1,0,
93,1,3048367045490,3048819654699,10,-15.7925,2,8.683e+08,1,0,
96,1,1244512259111,1245499396107,11,-7.08252,2,8.685e+08,1,0,
64,1,1249848970325,1250301579387,10,-6.44211,4,8.685e+08,1,0,
137,1,1254130859272,1255117996599,11,-15.7852,2,8.681e+08,1,0,
70,1,1258727514015,1260537947825,12,-2.17978,4,8.685e+08,1,0,
43,1,1278154475280,1278607084490,10,0,2,8.685e+08,0,1,
15,1,1440506894299,1442317327929,12,0.05066,2,8.685e+08,1,0,
196,1,1252331921972,1254142355077,12,-14.6358,4,8.685e+08,1,0,
148,1,1251095777138,1252082914267,11,0,4,8.685e+08,0,1,
60,1,1275838390003,1276290998992,10,-2.47627,4,8.683e+08,1,0,
12,1,3033471522504,3033605155163,8,-11.4783,4,8.683e+08,1,0,
124,1,1548067212597,1549877646069,12,-20.2605,4,8.685e+08,1,0,
51,1,1435371786990,1435443723279,7,6.74516,4,8.685e+08,1,0,
175,1,2929633725155,2930086334172,10,0.714784,4,8.681e+08,1,0,
193,1,1260071468271,1260524077505,10,-13.7696,4,8.681e+08,1,0,
177,1,1346700823137,1348511256961,12,-17.0297,4,8.685e+08,1,0,
141,1,1266562308528,1268372742455,12,10.6031,2,8.685e+08,1,0,
169,1,1426228101632,1428038535635,12,-14.8188,4,8.685e+08,1,0,
121,1,1272512048081,1272645680481,8,10.7677,4,8.685e+08,1,0,
149,1,3515104444922,3516914878067,12,-11.5513,4,8.683e+08,1,0,
162,1,3351947924657,3353758358284,12,-2.3902,2,8.683e+08,1,0,
13,1,2770047494263,2771857927801,12,0,2,8.685e+08,0,1,
96,1,3291646507499,3292633644495,11,-6.86613,2,8.685e+08,1,0,
193,1,1305332268281,1305784877515,10,-1.81898,2,8.683e+08,1,0,
55,1,1276415002038,1276867610973,10,-14.2882,2,8.683e+08,1,0,
151,1,1383737521700,1385547955289,12,-18.6295,4,8.685e+08,1,0,
16,1,2864020865615,2865831299082,12,-16.3836,4,8.685e+08,1,0,
14,1,2767486794124,2769297227924,12,-12.6557,4,8.685e+08,1,0,
147,1,2903071026103,2904058163577,11,-2.39212,4,8.683e+08,1,0,
6,1,2928611665094,2930422098343,12,15.0067,2,8.683e+08,1,0,
42,1,1278162672178,1278234608664,7,2.12763,2,8.685e+08,1,0,
112,1,1359321577076,1359774185933,10,9.40505,4,8.685e+08,1,0,
25,1,1281021223117,1282008360601,11,-11.4482,2,8.683e+08,1,0,
144,1,3308080663466,3309891096738,12,-10.2601,4,8.685e+08,1,0,
58,1,1465103182483,1465349967584,9,13.0745,2,8.685e+08,1,0,
144,1,2026852016571,2028662449843,12,-12.4007,4,8.685e+08,1,0,
196,1,2033053294534,2034863727639,12,-4.91316,4,8.683e+08,1,0,
192,1,2032105124515,2033915558340,12,-4.15654,4,8.685e+08,1,0,
175,1,1299437525426,1299890134443,10,-7.14638,4,8.683e+08,1,0,
155,1,1307226267965,1307359900791,8,-4.80031,4,8.685e+08,1,0,
24,1,1312399868840,1314210302106,12,-7.38606,4,8.685e+08,1,0,
172,1,1307138047596,1307209983798,7,9.40061,4,8.685e+08,1,0,
135,1,1460029456527,1461839889645,12,-4.84354,4,8.685e+08,1,0,
59,1,1325035116933,1326845550104,12,-9.72388,2,8.683e+08,1,0,
73,1,1303300014269,1303371950822,7,-8.78397,2,8.683e+08,1,0,
189,1,1381915952057,1383726385561,12,-15.8445,2,8.683e+08,1,0,
22,1,1384097469882,1384344254472,9,-8.35379,2,8.683e+08,1,0,
84,1,2980824391429,2982634825100,12,-12.0973,2,8.683e+08,1,0,
54,1,2819340642517,2820327780257,11,-8.96114,2,8.683e+08,1,0,
84,1,3342214247556,3344024681227,12,-21.0755,2,8.683e+08,1,0,
73,1,3356505318200,3356577254753,7,9.22257,2,8.685e+08,1,0,
59,1,3429003134883,3430813568054,12,10.2284,4,8.681e+08,1,0,
170,1,3432243046047,3434053479827,12,-10.2274,2,8.685e+08,1,0,
176,1,1337197785665,1337444570347,9,6.77311,2,8.685e+08,1,0,
86,1,1465902028173,1467712462300,12,-9.81041,2,8.685e+08,1,0,
17,1,1314257103209,1316067536867,12,-8.00606,4,8.685e+08,1,0,
144,1,2945994263446,2947804696718,12,-5.78502,4,8.681e+08,1,0,
178,1,1318379773870,1318832382685,10,-9.83295,2,8.685e+08,1,0,
132,1,1335306081194,1335758690643,10,-11.4343,2,8.681e+08,1,0,
60,1,2188256122032,2188708731021,10,-9.30962,4,8.681e+08,1,0,
174,1,2220164324928,2220297957421,8,-6.52106,4,8.685e+08,1,0,
80,1,2192617999419,2193605136402,11,-10.9703,2,8.683e+08,1,0,
24,1,3233416155660,3235226588926,12,-6.53213,4,8.683e+08,1,0,
89,1,3205031140524,3206018277419,11,-11.8834,4,8.683e+08,1,0,
45,1,2194307039666,2196117473265,12,-21.2278,2,8.683e+08,1,0,
88,1,2194221186122,2196031619883,12,-19.9994,2,8.685e+08,1,0,
10,1,2190693168026,2191680305048,11,0,4,8.685e+08,0,1,
5,1,2247256128230,2247328064694,7,0.129624,4,8.685e+08,1,0,
64,1,2283185604553,2283638213615,10,-12.1587,4,8.685e+08,1,0,
68,1,2313830040272,2314817177583,11,0,4,8.685e+08,0,1,
181,1,2315161837534,2316148975009,11,-9.5939,4,8.685e+08,1,0,
27,1,2275047623439,2276858056831,12,-7.77368,2,8.683e+08,1,0,
19,1,2257460947507,2257594579998,8,-3.56959,2,8.683e+08,1,0,
46,1,2269827063763,2270279672772,10,4.66824,2,8.683e+08,1,0,
40,1,2276822627303,2276894563771,7,2.28185,4,8.685e+08,1,0,
82,1,2276566915380,2277019524348,10,-8.90787,4,8.683e+08,1,0,
122,1,2283027294056,2283160926694,8,-1.46098,4,8.681e+08,1,0,
177,1,2280421693902,2282232127726,12,-20.2269,4,8.683e+08,1,0,
152,1,2277549821160,2277621757618,7,1.42185,4,8.683e+08,1,0,
184,1,2293566227136,2295376661075,12,-20.9365,4,8.683e+08,1,0,
176,1,2909962799151,2910209583833,9,-4.3239,2,8.685e+08,1,0,
82,1,3036647254069,3037099863037,10,-11.1044,4,8.683e+08,1,0,
9,1,2291940799282,2293751232666,12,-7.49777,2,8.681e+08,1,0,
85,1,3231774409673,3231908042254,8,-5.93161,2,8.685e+08,1,0,
44,1,3246465714497,3246918323460,10,-9.94647,4,8.683e+08,1,0,
183,1,2293116245330,2293363030053,9,-10.7455,2,8.683e+08,1,0,
102,1,2297181112735,2297427897576,9,0,4,8.681e+08,0,1,
65,1,2296804780333,2298615213729,12,0,2,8.683e+08,0,1,
58,1,2760588712413,2760835497514,9,-12.7566,2,8.683e+08,1,0,
31,1,2320728354509,2322538787976,12,-9.10826,4,8.681e+08,1,0,
170,1,2307974215098,2309784648878,12,-7.25661,2,8.683e+08,1,0,
77,1,2300287863751,2300534648633,9,-7.83285,2,8.683e+08,1,0,
52,1,2887372819072,2889183252674,12,-13.4325,4,8.683e+08,1,0,
11,1,2311490167292,2311942776249,10,4.87105,4,8.683e+08,1,0,
151,1,2327358904015,2329169337604,12,-19.5861,4,8.683e+08,1,0,
33,1,2312093647799,2312165583944,7,9.82122,2,8.681e+08,1,0,
25,1,2327814814147,2328801951631,11,-15.6418,4,8.681e+08,1,0,
121,1,2316826999517,2316960631917,8,-0.0524589,4,8.683e+08,1,0,
109,1,2403409692312,2405220126323,12,-14.5206,4,8.683e+08,1,0,
85,1,2349618673333,2349752305914,8,0.737,2,8.685e+08,1,0,
74,1,2318491576492,2318625209044,8,2.72725,2,8.685e+08,1,0,
183,1,2326866491161,2327113275884,9,-9.68535,2,8.683e+08,1,0,
96,1,2895300882976,2896288019972,11,9.68852,4,8.681e+08,1,0,
146,1,2950439634759,2952250068606,12,0,4,8.683e+08,0,1,
57,1,2954504369258,2956314802868,12,-18.8812,4,8.683e+08,1,0,
201,1,3220552591507,3221005200507,10,-3.81773,2,8.683e+08,1,0,
150,1,3283290014530,3285100447828,12,0,2,8.683e+08,0,1,
138,1,3242981857112,3244792290812,12,-8.04188,2,8.683e+08,1,0,
182,1,2320074625465,2321885059109,12,-10.6317,4,8.683e+08,1,0,
150,1,2416996454143,2418806887441,12,18.7712,2,8.683e+08,1,0,
159,1,3272459060582,3274269494140,12,-6.43666,2,8.683e+08,1,0,
56,1,3279548116491,3280535253502,11,-12.6375,2,8.683e+08,1,0,
188,1,2341696459948,2342149069411,10,-4.07359,4,8.681e+08,1,0,
52,1,2525286419052,2527096852654,12,-14.6326,4,8.685e+08,1,0,
6,1,2334232833720,2336043266969,12,-12.6151,2,8.685e+08,1,0,
134,1,2339086521605,2340896955320,12,-0.856826,4,8.685e+08,1,0,
75,1,2350397584527,2352208017666,12,2.56336,2,8.683e+08,1,0,
175,1,2343332508946,2343785117963,10,0,4,8.683e+08,0,1,
115,1,3228322309258,3228569093835,9,-10.5542,2,8.683e+08,1,0,
136,1,2346074217854,2347884651843,12,-4.09625,4,8.683e+08,1,0,
168,1,3122584626595,3123571763969,11,0,4,8.681e+08,0,1,
89,1,2363413847578,2364400984473,11,8.76138,4,8.683e+08,1,0,
68,1,2412543640282,2413530777593,11,-10.5813,4,8.683e+08,1,0,
131,1,2366863324462,2366996957106,8,0,2,8.683e+08,0,1,
127,1,2390989204527,2391122837193,8,-2.04072,4,8.685e+08,1,0,
