gatewayID,X,Y,Z
1,250,0,1.5
2,-250,0,1.5
3,0,250,1.5
4,0,-250,1.5
EndDeviceID,X,Y,Z,SF
28,3,2049621618266,2049868402925,9,6.75679,4,8.685e+08,1,0,
28,4,2049621618266,2049868404582,9,4.01225,4,8.685e+08,0,1,
102,3,2036016039435,2036149671963,8,7.64369,4,8.685e+08,1,0,
102,4,2036016039435,2036149673327,8,-10.9817,4,8.685e+08,1,0,
52,1,1118548426881,1119535565486,11,-17.7533,2,8.685e+08,1,0,
52,4,1118548426881,1119535564436,11,-5.43805,2,8.685e+08,1,0,
11,1,1882703720892,1883156329819,10,-16.8363,2,8.683e+08,1,0,
11,3,1882703720892,1883156329965,10,-7.79069,2,8.683e+08,1,0,
11,4,1882703720892,1883156330927,10,-3.49316,2,8.683e+08,1,0,
13,2,1986097678616,1986231311273,8,-7.82483,4,8.685e+08,1,0,
13,4,1986097678616,1986231311420,8,0.447358,4,8.685e+08,1,0,
66,2,539971255453,540043191804,7,-3.23167,4,8.681e+08,1,0,
66,3,539971255453,540043192494,7,-7.15346,4,8.681e+08,1,0,
66,4,539971255453,540043192944,7,10.3698,4,8.681e+08,1,0,
96,3,531996213284,532068149660,7,-2.90066,4,8.681e+08,1,0,
71,2,1787346925997,1787480558589,8,-9.62254,4,8.681e+08,1,0,
42,4,930349077034,930421014345,7,14.2484,4,8.681e+08,1,0,
94,2,565841045553,566293654464,10,-7.84955,4,8.685e+08,1,0,
94,4,565841045553,566293655044,10,2.22452,4,8.685e+08,1,0,
49,1,1359743770704,1359815708336,7,-7.34613,4,8.681e+08,1,0,
49,2,1359743770704,1359815707577,7,-1.33945,4,8.681e+08,1,0,
49,4,1359743770704,1359815707274,7,5.19398,4,8.681e+08,1,0,
8,1,2786026418071,2786098355151,7,-2.49466,4,8.685e+08,1,0,
8,3,2786026418071,2786098354495,7,-8.17496,4,8.685e+08,1,0,
40,1,1049431732678,1050418871039,11,12.2415,2,8.681e+08,1,0,
90,1,583190391264,583643001474,10,-2.32455,4,8.681e+08,1,0,
90,2,583190391264,583643000293,10,-12.3705,4,8.681e+08,1,0,
26,1,554980098919,555967235949,11,-6.9929,4,8.681e+08,1,0,
26,2,554980098919,555967237381,11,-13.5675,4,8.681e+08,1,0,
67,1,1220050767852,1220184401613,8,-10.8262,4,8.685e+08,1,0,
67,4,1220050767852,1220184401599,8,2.43738,4,8.685e+08,1,0,
51,1,2180188753819,2180641362651,10,-0.291366,4,8.681e+08,1,0,
92,1,1088701646043,1088773582435,7,-1.92766,2,8.681e+08,1,0,
92,3,1088701646043,1088773583508,7,6.52505,2,8.681e+08,1,0,
20,1,1101946073227,1102398683508,10,-2.86014,2,8.685e+08,1,0,
20,2,1101946073227,1102398682527,10,-8.66995,2,8.685e+08,1,0,
20,3,1101946073227,1102398682371,10,-8.48555,2,8.685e+08,1,0,
20,4,1101946073227,1102398683590,10,-0.0521079,2,8.685e+08,1,0,
31,2,1249384962878,1249837572898,10,-8.43857,4,8.685e+08,1,0,
101,3,1263598467255,1264585604908,11,-0.736556,2,8.685e+08,1,0,
101,4,1263598467255,1264585605353,11,-14.278,2,8.685e+08,1,0,
46,2,592127898403,592261531576,8,-5.05582,4,8.681e+08,1,0,
46,3,592127898403,592261530951,8,-4.41478,4,8.681e+08,1,0,
56,1,540981405239,541968542438,11,-15.5665,2,8.681e+08,1,0,
56,2,540981405239,541968543705,11,8.13426,2,8.681e+08,1,0,
59,2,570323627380,570776236133,10,-4.08285,2,8.685e+08,1,0,
59,3,570323627380,570776237098,10,-8.00728,2,8.685e+08,1,0,
59,4,570323627380,570776236076,10,-10.1815,2,8.685e+08,1,0,
21,2,1190132934432,1190585543346,10,-13.7473,4,8.681e+08,1,0,
63,2,1191610895371,1191744529008,8,-0.988998,2,8.681e+08,1,0,
70,2,2846420955022,2846667739981,9,0,4,8.681e+08,0,1,
70,3,2846420955022,2846667741145,9,-13.8893,4,8.681e+08,1,0,
69,4,555569183826,555815969106,9,-9.5511,4,8.681e+08,1,0,
57,2,567342239194,567589024804,9,-11.3693,2,8.681e+08,1,0,
57,3,567342239194,567589024219,9,-1.21612,2,8.681e+08,1,0,
45,2,578069806374,578141743191,7,22.1374,4,8.685e+08,1,0,
45,3,578069806374,578141742780,7,-5.6972,4,8.685e+08,1,0,
45,4,578069806374,578141743677,7,-2.79692,4,8.685e+08,1,0,
88,2,1152954053395,1153025990358,7,14.5896,4,8.685e+08,1,0,
88,3,1152954053395,1153025989660,7,9.55584,4,8.685e+08,1,0,
80,1,1270847028257,1270918964364,7,14.2455,4,8.681e+08,1,0,
56,1,1311999202965,1312986340164,11,-10.948,2,8.685e+08,1,0,
17,1,2794096977323,2795084114983,11,-14.5526,4,8.681e+08,1,0,
17,3,2794096977323,2795084114407,11,-15.0287,4,8.681e+08,1,0,
44,1,2849320491141,2850307628487,11,-7.32193,4,8.685e+08,1,0,
44,4,2849320491141,2850307628772,11,-16.9838,4,8.685e+08,1,0,
66,2,1323489613272,1323561549623,7,-7.81338,4,8.685e+08,1,0,
40,2,1898666353751,1899653491282,11,-18.518,2,8.685e+08,1,0,
40,4,1898666353751,1899653492301,11,-15.1354,2,8.685e+08,1,0,
62,4,1248319356338,1248391293395,7,-0.297423,4,8.685e+08,1,0,
36,1,621094717592,621341502566,9,-9.52559,2,8.681e+08,1,0,
36,3,621094717592,621341502477,9,-7.28593,2,8.681e+08,1,0,
22,1,2105838056131,2105971688792,8,-10.8101,2,8.683e+08,1,0,
22,3,2105838056131,2105971689391,8,-11.4974,2,8.683e+08,1,0,
22,4,2105838056131,2105971688667,8,-6.34941,2,8.683e+08,1,0,
74,2,2121250475703,2121322412961,7,-4.53278,2,8.683e+08,1,0,
74,3,2121250475703,2121322413056,7,-0.378951,2,8.683e+08,1,0,
74,4,2121250475703,2121322412188,7,0.545121,2,8.683e+08,1,0,
10,1,1140807938991,1141260548769,10,-5.56544,4,8.685e+08,1,0,
10,3,1140807938991,1141260547843,10,0.422852,4,8.685e+08,1,0,
59,2,1122810623122,1123263231875,10,-6.8006,2,8.685e+08,1,0,
59,4,1122810623122,1123263231818,10,-8.21855,2,8.685e+08,1,0,
71,3,981301489916,981435123687,8,9.41296,4,8.685e+08,1,0,
33,4,600543767592,600677400241,8,-4.22092,4,8.681e+08,1,0,
70,1,584855168598,585101954915,9,-2.45906,4,8.683e+08,1,0,
70,2,584855168598,585101953557,9,-4.94096,4,8.683e+08,1,0,
70,3,584855168598,585101954721,9,-14.0323,4,8.683e+08,1,0,
30,2,593452507076,593586140403,8,5.61752,2,8.685e+08,1,0,
30,4,593452507076,593586139771,8,-11.467,2,8.685e+08,1,0,
57,2,592020639204,592267424814,9,-5.73386,2,8.685e+08,1,0,
98,1,613409251378,613542883899,8,0.334077,2,8.685e+08,1,0,
98,4,613409251378,613542884836,8,-10.3262,2,8.685e+08,1,0,
91,2,627829963833,629640397464,12,-18.6159,2,8.681e+08,1,0,
91,3,627829963833,629640396876,12,-15.8195,2,8.681e+08,1,0,
22,1,614445314398,614578947059,8,-0.338332,2,8.681e+08,1,0,
22,3,614445314398,614578947658,8,-4.49531,2,8.681e+08,1,0,
22,4,614445314398,614578946934,8,-1.27017,2,8.681e+08,1,0,
64,2,615349416844,615421353482,7,-3.8394,2,8.681e+08,1,0,
64,3,615349416844,615421353747,7,-4.09087,2,8.681e+08,1,0,
8,1,1124441395371,1124513332451,7,-7.9893,4,8.683e+08,1,0,
26,1,1161251456912,1162238593942,11,-18.2464,4,8.681e+08,1,0,
26,3,1161251456912,1162238594412,11,-16.1652,4,8.681e+08,1,0,
44,3,983570351254,984557489770,11,-12.7296,4,8.681e+08,1,0,
44,4,983570351254,984557488885,11,-12.6206,4,8.681e+08,1,0,
82,3,622916184056,622988120322,7,0.748155,2,8.681e+08,1,0,
90,1,628451191274,628903801484,10,0.658418,4,8.681e+08,1,0,
90,2,628451191274,628903800303,10,6.72833,4,8.681e+08,1,0,
90,4,628451191274,628903800430,10,-7.39455,4,8.681e+08,1,0,
22,1,627808514408,627942147069,8,-2.43931,2,8.685e+08,1,0,
22,2,627808514408,627942147607,8,-2.08177,2,8.685e+08,1,0,
22,4,627808514408,627942146944,8,-11.4492,2,8.685e+08,1,0,
80,1,640571738373,640643674480,7,21.9248,4,8.681e+08,1,0,
80,2,640571738373,640643676086,7,-8.88557,4,8.681e+08,1,0,
80,4,640571738373,640643675653,7,3.50141,4,8.681e+08,1,0,
30,1,637747187809,637880821682,8,7.39563,2,8.685e+08,1,0,
30,2,637747187809,637880821136,8,-1.58765,2,8.685e+08,1,0,
30,4,637747187809,637880820504,8,-1.44157,2,8.685e+08,1,0,
71,1,642303827086,642437461201,8,-7.56969,4,8.681e+08,1,0,
15,3,652260015257,652393647934,8,-6.44324,2,8.681e+08,1,0,
15,4,652260015257,652393648599,8,-11.4313,2,8.681e+08,1,0,
84,3,666381434164,666628220286,9,-8.2737,2,8.685e+08,1,0,
61,1,660880516395,660952452976,7,0,2,8.681e+08,0,1,
61,4,660880516395,660952454086,7,-2.87308,2,8.681e+08,1,0,
104,1,652451695922,652523632193,7,6.02323,4,8.685e+08,1,0,
48,2,638236227121,638369861546,8,11.4535,4,8.681e+08,1,0,
97,3,1262692437767,1262826070356,8,-5.63921,2,8.685e+08,1,0,
99,2,1057772869997,1057844806202,7,2.30983,2,8.683e+08,1,0,
47,1,2111143641087,2111215577251,7,32.7595,4,8.683e+08,1,0,
47,2,2111143641087,2111215578881,7,7.0684,4,8.683e+08,1,0,
47,4,2111143641087,2111215578288,7,2.64192,4,8.683e+08,1,0,
49,2,2920212243951,2920284180824,7,-6.15138,4,8.683e+08,1,0,
49,4,2920212243951,2920284180521,7,8.0939,4,8.683e+08,1,0,
96,3,672478474520,672550410896,7,-3.18587,4,8.685e+08,1,0,
99,2,642017330357,642089266562,7,10.046,2,8.685e+08,1,0,
99,4,642017330357,642089267741,7,0.690614,2,8.685e+08,1,0,
52,4,1829698874738,1830686012293,11,-14.0344,2,8.683e+08,1,0,
53,2,2884843561705,2885090347321,9,-10.9412,2,8.685e+08,1,0,
53,4,2884843561705,2885090346459,9,-10.0341,2,8.685e+08,1,0,
56,1,1200266713884,1201253851083,11,2.19273,2,8.685e+08,1,0,
20,1,1911840778509,1912293388790,10,8.44727,2,8.685e+08,1,0,
20,2,1911840778509,1912293387809,10,-8.04585,2,8.685e+08,1,0,
20,4,1911840778509,1912293388872,10,-12.422,2,8.685e+08,1,0,
41,3,670829093679,670901029885,7,-7.16093,4,8.681e+08,1,0,
41,4,670829093679,670901031184,7,-8.71811,4,8.681e+08,1,0,
30,3,659183187987,659316822175,8,-1.75247,2,8.683e+08,1,0,
100,1,662627398764,663614535894,11,-16.493,2,8.681e+08,1,0,
100,2,662627398764,663614537130,11,-5.2433,2,8.681e+08,1,0,
100,3,662627398764,663614537035,11,-9.261,2,8.681e+08,1,0,
100,4,662627398764,663614536074,11,-17.0973,2,8.681e+08,1,0,
17,1,657854661163,658841798823,11,4.27407,4,8.681e+08,1,0,
17,2,657854661163,658841799425,11,-8.93463,4,8.681e+08,1,0,
91,1,808873163843,810683598063,12,-14.5422,2,8.681e+08,1,0,
91,2,808873163843,810683597474,12,-9.10953,2,8.681e+08,1,0,
91,4,808873163843,810683598393,12,-14.8719,2,8.681e+08,1,0,
47,1,1921944961304,1922016897468,7,17.8494,4,8.685e+08,1,0,
89,1,662228702800,664039137576,12,-17.4506,2,8.681e+08,1,0,
16,1,1932568046424,1932814832380,9,-10.9422,4,8.681e+08,1,0,
16,2,1932568046424,1932814831940,9,-11.5512,4,8.681e+08,1,0,
16,3,1932568046424,1932814831207,9,5.83119,4,8.681e+08,1,0,
29,4,1030734041723,1031186650776,10,-16.7248,2,8.681e+08,1,0,
32,4,673928859696,674000797300,7,-8.7776,2,8.683e+08,1,0,
71,2,672490649817,672624282409,8,-6.76022,4,8.681e+08,1,0,
71,4,672490649817,672624283116,8,2.51022,4,8.681e+08,1,0,
77,1,1834867799285,1835001431779,8,-0.908416,4,8.683e+08,1,0,
101,3,672882293696,673869431349,11,-2.57567,2,8.681e+08,1,0,
101,4,672882293696,673869431794,11,-2.57567,2,8.681e+08,0,1,
77,1,724813180745,724946813239,8,0.520615,4,8.685e+08,1,0,
77,3,724813180745,724946813434,8,-9.64766,4,8.685e+08,1,0,
98,1,1216804053920,1216937686441,8,-2.55688,2,8.683e+08,1,0,
52,3,1217262026891,1218249165349,11,-16.9491,2,8.683e+08,1,0,
52,4,1217262026891,1218249164446,11,-16.0152,2,8.683e+08,1,0,
91,2,1178865949517,1180676383148,12,-13.8948,2,8.685e+08,1,0,
91,3,1178865949517,1180676382560,12,-18.6442,2,8.685e+08,1,0,
33,2,679168171661,679301805464,8,-4.06857,4,8.685e+08,1,0,
33,4,679168171661,679301804310,8,-2.7182,4,8.685e+08,1,0,
18,2,692827583208,693280193024,10,-12.798,2,8.681e+08,1,0,
18,4,692827583208,693280192004,10,-11.6329,2,8.681e+08,1,0,
39,2,2024981698483,2025053634674,7,2.47524,4,8.685e+08,1,0,
47,1,2969752955819,2969824891983,7,17.8032,4,8.683e+08,1,0,
47,3,2969752955819,2969824893162,7,7.39016,4,8.683e+08,1,0,
104,1,1898525066013,1898597002284,7,5.09896,4,8.685e+08,1,0,
92,1,1174534000609,1174605937001,7,17.7115,2,8.681e+08,1,0,
68,2,706122040671,706368825881,9,-13.185,2,8.681e+08,1,0,
68,3,706122040671,706368825469,9,-9.8884,2,8.681e+08,1,0,
90,2,693835730675,694288339704,10,-5.0533,4,8.685e+08,1,0,
53,4,700238126543,700484911297,9,-1.31325,2,8.681e+08,1,0,
94,2,1165262845575,1165715454486,10,-5.28767,4,8.683e+08,1,0,
76,2,2189125470952,2189197408102,7,0.284547,2,8.683e+08,1,0,
76,4,2189125470952,2189197407322,7,3.34483,2,8.683e+08,1,0,
53,2,1366165353488,1366412139104,9,-1.26646,2,8.685e+08,1,0,
53,4,1366165353488,1366412138242,9,-13.5034,2,8.685e+08,1,0,
61,4,1377155443297,1377227380988,7,-8.35983,2,8.685e+08,1,0,
99,2,702380835148,702452771353,7,20.8514,2,8.683e+08,1,0,
99,4,702380835148,702452772532,7,-4.17433,2,8.683e+08,1,0,
88,3,704086749841,704158686106,7,5.67313,4,8.681e+08,1,0,
64,4,754292356559,754364293371,7,-0.581451,2,8.685e+08,1,0,
73,1,2939547330069,2940534467586,11,-19.13,4,8.681e+08,1,0,
73,2,2939547330069,2940534468444,11,0.836579,4,8.681e+08,1,0,
73,3,2939547330069,2940534467276,11,-5.71431,4,8.681e+08,1,0,
68,2,730800440681,731047225891,9,0.287095,2,8.685e+08,1,0,
68,3,730800440681,731047225479,9,6.56384,2,8.685e+08,1,0,
69,2,713167334366,713414119257,9,-4.26828,4,8.681e+08,1,0,
69,4,713167334366,713414119646,9,-10.8454,4,8.681e+08,1,0,
11,1,729453701553,729906310480,10,-1.52142,2,8.681e+08,1,0,
11,3,729453701553,729906310626,10,-12.6313,2,8.681e+08,1,0,
11,4,729453701553,729906311588,10,0.958466,2,8.681e+08,1,0,
36,2,741252936171,741499720867,9,-11.263,2,8.685e+08,1,0,
85,2,2878520758129,2878592694358,7,15.9167,2,8.685e+08,1,0,
101,1,2084202979410,2085190116341,11,-14.331,2,8.685e+08,1,0,
101,3,2084202979410,2085190117063,11,-18.9236,2,8.685e+08,1,0,
46,3,721910803492,722044436040,8,-8.73973,4,8.685e+08,1,0,
14,1,732671572258,732743508382,7,20.9089,2,8.681e+08,1,0,
85,2,754534739394,754606675623,7,9.86737,2,8.681e+08,1,0,
71,2,1402006317856,1402139950448,8,-8.53104,4,8.683e+08,1,0,
71,4,1402006317856,1402139951155,8,-6.54617,4,8.683e+08,1,0,
75,2,764641982016,764713918359,7,-1.79486,2,8.681e+08,1,0,
75,4,764641982016,764713918962,7,-8.24449,2,8.681e+08,1,0,
86,2,793484022416,793730807337,9,-9.961,2,8.685e+08,1,0,
86,4,793484022416,793730807330,9,7.77477,2,8.685e+08,1,0,
18,1,738088383218,738540993063,10,-10.2817,2,8.685e+08,1,0,
18,3,738088383218,738540993682,10,-15.7033,2,8.685e+08,1,0,
75,2,771835582026,771907518369,7,-2.64101,2,8.681e+08,1,0,
75,3,771835582026,771907519453,7,-3.7375,2,8.681e+08,1,0,
8,2,762713735832,762785672642,7,-9.36154,4,8.685e+08,1,0,
8,3,762713735832,762785672256,7,9.71327,4,8.685e+08,1,0,
54,2,777185001738,777256938627,7,-0.12239,4,8.681e+08,1,0,
79,1,821276323583,821348260825,7,14.6404,4,8.685e+08,1,0,
79,2,821276323583,821348260311,7,13.0554,4,8.685e+08,1,0,
17,1,860001288532,860988426192,11,-11.3747,4,8.681e+08,0,1,
17,3,860001288532,860988425616,11,-11.3747,4,8.681e+08,1,0,
67,2,779548180231,779681812970,8,2.64893,4,8.685e+08,1,0,
67,3,779548180231,779681813003,8,-3.5114,4,8.685e+08,1,0,
63,3,770222894506,770356527113,8,-7.86139,2,8.681e+08,1,0,
70,4,776564280286,776811065619,9,-11.4995,4,8.685e+08,1,0,
90,1,816847109631,817299719841,10,-15.5878,4,8.685e+08,1,0,
90,2,816847109631,817299718660,10,-1.19903,4,8.685e+08,1,0,
35,1,832601395206,833054004771,10,-12.5649,2,8.681e+08,1,0,
73,1,802536212638,803523350155,11,-18.9368,2,8.681e+08,1,0,
73,3,802536212638,803523349845,11,-13.064,2,8.681e+08,1,0,
101,1,796890242738,797877379669,11,-15.0637,2,8.681e+08,1,0,
69,1,818622186147,818868972396,9,-11.3854,4,8.685e+08,1,0,
69,2,818622186147,818868971038,9,-12.919,4,8.685e+08,1,0,
69,3,818622186147,818868972199,9,-4.14067,4,8.685e+08,1,0,
86,3,825076573593,825323359567,9,-14.4318,2,8.685e+08,1,0,
86,4,825076573593,825323358507,9,-6.8466,2,8.685e+08,1,0,
73,1,901249812648,902236950165,11,-14.4805,2,8.685e+08,1,0,
73,3,901249812648,902236949855,11,1.94397,2,8.685e+08,1,0,
83,1,832551178941,832623115350,7,1.78915,2,8.681e+08,1,0,
83,3,832551178941,832623115935,7,26.8183,2,8.681e+08,1,0,
83,4,832551178941,832623116469,7,-4.35249,2,8.681e+08,1,0,
34,2,848080553730,848327338749,9,-11.9932,4,8.681e+08,1,0,
34,4,848080553730,848327338826,9,-1.80824,4,8.681e+08,1,0,
25,1,827293001701,827364939121,7,-6.09462,4,8.681e+08,1,0,
25,2,827293001701,827364937969,7,-5.27685,4,8.681e+08,1,0,
6,1,839477950341,841288383888,12,-22.1625,4,8.681e+08,1,0,
6,4,839477950341,841288384884,12,-9.42017,4,8.681e+08,1,0,
91,1,989916363853,991726798073,12,-9.13197,2,8.685e+08,1,0,
91,3,989916363853,991726796896,12,-7.66244,2,8.685e+08,1,0,
20,2,859907158241,860359767541,10,-16.6069,2,8.681e+08,1,0,
41,3,882917817858,882989754064,7,0.534257,4,8.681e+08,1,0,
102,3,847384944857,847518577385,8,-2.2195,4,8.681e+08,1,0,
19,3,894576146327,894822932278,9,-12.7133,4,8.683e+08,1,0,
28,2,853554285575,853801071207,9,-12.5179,4,8.685e+08,1,0,
22,1,851486533405,851620166066,8,-1.27667,2,8.685e+08,1,0,
22,4,851486533405,851620165941,8,6.976,2,8.685e+08,1,0,
82,2,857534249995,857606187362,7,5.75294,2,8.685e+08,1,0,
82,3,857534249995,857606186261,7,23.9005,2,8.685e+08,1,0,
97,2,856536304593,856669938341,8,-10.5849,2,8.681e+08,1,0,
97,3,856536304593,856669937182,8,-3.36252,2,8.681e+08,1,0,
97,4,856536304593,856669938596,8,-4.12234,2,8.681e+08,1,0,
10,1,857066915157,857519524935,10,-2.98064,4,8.681e+08,1,0,
10,4,857066915157,857519525660,10,-10.4726,4,8.681e+08,1,0,
17,3,958714888542,959702025626,11,-14.9721,4,8.685e+08,1,0,
17,4,958714888542,959702027130,11,-9.07426,4,8.685e+08,1,0,
46,1,902110904956,902244538672,8,-9.11125,4,8.685e+08,1,0,
46,2,902110904956,902244538129,8,-6.60394,4,8.685e+08,1,0,
31,1,867937000406,868389609791,10,-10.9094,4,8.681e+08,1,0,
31,2,867937000406,868389610426,10,-11.9152,4,8.681e+08,1,0,
31,4,867937000406,868389609249,10,-8.14784,4,8.681e+08,1,0,
52,2,921121226861,922108364153,11,8.99873,2,8.681e+08,1,0,
52,4,921121226861,922108364416,11,1.16992,2,8.681e+08,1,0,
58,2,969250365207,969383997627,8,-2.54019,4,8.681e+08,1,0,
58,3,969250365207,969383998139,8,7.34832,4,8.681e+08,1,0,
11,1,890252193901,890704802828,10,-15.422,2,8.685e+08,1,0,
11,3,890252193901,890704802974,10,-12.8192,2,8.685e+08,1,0,
102,1,889853349087,889986982752,8,-9.75947,4,8.681e+08,1,0,
54,1,891713883299,891785820175,7,11.8852,4,8.681e+08,1,0,
54,2,891713883299,891785820188,7,2.32897,4,8.681e+08,1,0,
54,3,891713883299,891785819844,7,-1.93011,4,8.681e+08,1,0,
54,4,891713883299,891785820422,7,-0.671584,4,8.681e+08,1,0,
60,2,904402104884,904854714901,10,-7.63744,2,8.685e+08,1,0,
60,3,904402104884,904854715304,10,-11.046,2,8.685e+08,1,0,
60,4,904402104884,904854713731,10,-7.96283,2,8.685e+08,1,0,
19,1,919254546337,919501331109,9,3.38505,4,8.685e+08,1,0,
55,2,917501148605,917747933475,9,-5.97125,4,8.681e+08,1,0,
55,3,917501148605,917747934653,9,-6.17477,4,8.681e+08,1,0,
99,2,912715221339,912787157544,7,11.5785,2,8.685e+08,1,0,
99,3,912715221339,912787158548,7,-8.71403,2,8.685e+08,1,0,
101,1,923351290393,924338427324,11,-2.83028,2,8.685e+08,1,0,
101,2,923351290393,924338428896,11,-8.6403,2,8.685e+08,1,0,
101,4,923351290393,924338428491,11,-10.0866,2,8.685e+08,1,0,
17,1,2128165537287,2129152674947,11,-6.12657,4,8.683e+08,1,0,
17,2,2128165537287,2129152675549,11,-3.28436,4,8.683e+08,1,0,
17,3,2128165537287,2129152674371,11,0,4,8.683e+08,0,1,
9,1,1875386677273,1875520310410,8,-1.16489,2,8.683e+08,1,0,
9,4,1875386677273,1875520309913,8,-10.4093,2,8.683e+08,1,0,
100,4,1477968605844,1478955743154,11,9.89264,2,8.685e+08,1,0,
94,3,1383435979610,1383888589701,10,-12.8086,4,8.685e+08,1,0,
18,1,1392939266586,1393391876431,10,-16.4518,2,8.683e+08,1,0,
18,4,1392939266586,1393391875382,10,-14.8528,2,8.683e+08,1,0,
87,2,1418654124411,1420464558500,12,-7.63306,2,8.685e+08,1,0,
87,3,1418654124411,1420464557328,12,-12.0751,2,8.685e+08,1,0,
63,1,1384546361896,1384679994711,8,-6.51839,2,8.685e+08,1,0,
63,3,1384546361896,1384679994503,8,-5.56166,2,8.685e+08,1,0,
7,1,1393351508786,1393423446441,7,-6.83729,4,8.685e+08,1,0,
7,3,1393351508786,1393423445275,7,3.60491,4,8.685e+08,1,0,
82,1,1393387943789,1393459880781,7,-9.22757,2,8.683e+08,1,0,
82,3,1393387943789,1393459880055,7,0.745606,2,8.683e+08,1,0,
13,2,2022472204229,2022605836886,8,0.297746,4,8.683e+08,1,0,
13,4,2022472204229,2022605837033,8,2.02683,4,8.683e+08,1,0,
17,1,2247647609738,2248634747398,11,-12.1255,4,8.685e+08,1,0,
17,3,2247647609738,2248634746822,11,-2.15039,4,8.685e+08,1,0,
21,2,1406744909832,1407197518746,10,-12.4019,4,8.685e+08,1,0,
21,3,1406744909832,1407197519153,10,-7.10692,4,8.685e+08,1,0,
67,2,1400903755690,1401037388429,8,-11.9517,4,8.683e+08,1,0,
67,3,1400903755690,1401037388462,8,-2.31238,4,8.683e+08,1,0,
45,2,1394910005907,1394981942724,7,6.82861,4,8.685e+08,1,0,
45,3,1394910005907,1394981942313,7,14.6529,4,8.685e+08,1,0,
8,1,1425610408341,1425682345421,7,-5.84897,4,8.683e+08,1,0,
8,4,1425610408341,1425682345622,7,-1.52566,4,8.683e+08,1,0,
89,3,2241919782754,2243730217537,12,-18.9136,2,8.685e+08,1,0,
89,4,2241919782754,2243730216394,12,-5.9361,2,8.685e+08,1,0,
79,4,1814357448440,1814429384892,7,-3.74065,4,8.683e+08,1,0,
56,1,1419898778602,1420885915801,11,-14.6402,2,8.683e+08,1,0,
56,2,1419898778602,1420885917068,11,-13.9912,2,8.683e+08,1,0,
56,4,1419898778602,1420885916012,11,3.53585,2,8.683e+08,1,0,
43,2,1419756060450,1419827996845,7,18.1846,2,8.681e+08,1,0,
69,2,1434149098551,1434395883442,9,1.69222,4,8.685e+08,1,0,
69,3,1434149098551,1434395884603,9,-5.76915,4,8.685e+08,1,0,
69,4,1434149098551,1434395883831,9,-9.75697,4,8.685e+08,1,0,
75,2,1407174557873,1407246494216,7,4.7268,2,8.685e+08,1,0,
75,3,1407174557873,1407246495300,7,-2.82394,2,8.685e+08,1,0,
75,4,1407174557873,1407246494819,7,0.607438,2,8.685e+08,1,0,
22,1,2048417649685,2048551282346,8,18.0747,2,8.683e+08,1,0,
22,4,2048417649685,2048551282221,8,-1.51712,2,8.683e+08,1,0,
100,1,2053525631901,2054512769031,11,4.03216,2,8.685e+08,1,0,
100,4,2053525631901,2054512769211,11,-5.60483,2,8.685e+08,1,0,
63,1,1417057787650,1417191420465,8,-2.664,2,8.685e+08,1,0,
63,3,1417057787650,1417191420257,8,2.80927,2,8.685e+08,1,0,
76,3,1420216682017,1420288619382,7,2.58972,2,8.685e+08,1,0,
10,3,1412756654195,1413209263047,10,-3.61009,4,8.683e+08,1,0,
19,1,1430512406919,1430759191691,9,-14.2744,4,8.683e+08,1,0,
102,1,1432320235798,1432453869463,8,-10.9692,4,8.685e+08,1,0,
102,3,1432320235798,1432453868326,8,0.497849,4,8.685e+08,1,0,
63,1,1895003985129,1895137617944,8,-9.36897,2,8.683e+08,1,0,
63,3,1895003985129,1895137617736,8,-9.8249,2,8.683e+08,1,0,
98,1,1431197105320,1431330737841,8,-8.20489,2,8.685e+08,1,0,
57,1,1432806651383,1433053437587,9,-11.0937,2,8.685e+08,1,0,
57,4,1432806651383,1433053437912,9,-8.8361,2,8.685e+08,1,0,
9,1,2922889683184,2923023316321,8,-8.92348,4,8.681e+08,1,0,
26,2,2247419962915,2248407101377,11,-11.7404,4,8.685e+08,1,0,
26,4,2247419962915,2248407101122,11,3.07086,4,8.685e+08,1,0,
58,2,2220273662701,2220407295121,8,-3.0042,4,8.683e+08,1,0,
38,4,1457573825581,1457645762196,7,-4.43219,4,8.683e+08,1,0,
44,3,2948034091151,2949021229667,11,-19.2813,4,8.683e+08,1,0,
44,4,2948034091151,2949021228782,11,-15.2931,4,8.683e+08,1,0,
80,1,2773432761661,2773504697768,7,10.2755,4,8.683e+08,1,0,
80,4,2773432761661,2773504698941,7,-2.56493,4,8.683e+08,1,0,
103,4,2231340243769,2231473876892,8,-10.3662,2,8.685e+08,1,0,
103,1,1439437400164,1439571033146,8,-9.27226,2,8.685e+08,1,0,
103,4,1439437400164,1439571033287,8,-5.8029,2,8.685e+08,1,0,
88,2,1443298961509,1443370898472,7,4.47051,4,8.683e+08,1,0,
88,3,1443298961509,1443370897774,7,-3.53812,4,8.683e+08,1,0,
25,2,1976562205451,1976634141719,7,7.41944,4,8.685e+08,1,0,
25,3,1976562205451,1976634142394,7,-8.32657,4,8.685e+08,1,0,
90,2,2842867075697,2843319684726,10,-9.114,4,8.683e+08,1,0,
90,4,2842867075697,2843319684853,10,-12.4798,4,8.683e+08,1,0,
33,1,1447867726591,1448001359729,8,7.83106,4,8.685e+08,1,0,
63,1,1448366269316,1448499902131,8,7.74181,2,8.683e+08,1,0,
63,2,1448366269316,1448499902953,8,-4.05102,2,8.683e+08,1,0,
