gatewayID,X,Y,Z
1,250,0,1.5
2,-250,0,1.5
3,0,250,1.5
EndDeviceID,X,Y,Z,SF
1,49,2497620000000,2497764384000,9,0,3,8.683e+08,1
2,53,80920000000,81002432889,8,0.313233,3,8.685e+08,1
3,43,775010000000,776165074516,12,-8.34808,3,8.69525e+08,2
1,267,2049690000000,2050845073228,12,-19.8874,3,8.69525e+08,2
2,14,2845160000000,2845304384509,9,-7.08835,3,8.681e+08,1
3,242,826940000000,828095072000,12,0,3,8.69525e+08,2
1,189,541940000000,543095072476,12,13.1499,3,8.69525e+08,2
1,133,1037630000000,1037671216190,7,35.6071,3,8.681e+08,1
3,106,1037990000000,1039145074064,12,-19.2837,3,8.69525e+08,2
3,113,86850000000,86932432483,8,18.7183,3,8.681e+08,1
1,81,86970000000,87011216992,7,-5.77734,3,8.685e+08,1
1,278,1021070000000,1021152432677,8,3.30873,3,8.681e+08,1
3,213,470400000000,470441216000,7,0,3,8.681e+08,1
3,15,557850000000,557932432000,8,0,3,8.681e+08,1
2,255,543050000000,543091216350,7,4.07198,3,8.681e+08,1
3,69,905850000000,907005074123,12,-5.79506,3,8.69525e+08,2
3,207,460410000000,461565073282,12,4.01427,3,8.69525e+08,2
2,185,2104110000000,2104151216000,7,0,3,8.683e+08,1
3,43,95560000000,96715074516,12,-1.59479,3,8.69525e+08,2
3,291,95350000000,95494384000,9,0,3,8.685e+08,1
1,66,94780000000,95935073761,12,4.84831,3,8.69525e+08,2
2,216,95310000000,96465072000,12,0,3,8.69525e+08,2
2,271,1612100000000,1613255074024,12,4.94219,3,8.69525e+08,2
1,272,464130000000,464171216343,7,10.6416,3,8.681e+08,1
1,75,101310000000,101454384000,9,0,3,8.685e+08,1
2,159,1657570000000,1657652433219,8,-7.90147,3,8.683e+08,1
2,57,756440000000,756481216420,7,-2.68759,3,8.685e+08,1
3,116,1739250000000,1740405073664,12,12.0932,3,8.69525e+08,2
2,30,839570000000,840725074020,12,2.44475,3,8.69525e+08,2
1,14,1390190000000,1390334384000,9,0,3,8.685e+08,1
2,55,1380410000000,1381565074466,12,-7.21269,3,8.69525e+08,2
2,98,476280000000,476321216205,7,19.8258,3,8.681e+08,1
3,9,639900000000,641055072852,12,-1.54845,3,8.69525e+08,2
1,50,642210000000,642354384832,9,-1.43408,3,8.681e+08,1
2,179,508610000000,509765072000,12,0,3,8.69525e+08,2
2,101,512740000000,512781217043,7,-4.60646,3,8.681e+08,1
2,35,97860000000,98004384696,9,-6.13965,3,8.685e+08,1
3,57,986850000000,986891216932,7,-0.959182,3,8.683e+08,1
3,146,974630000000,975785072634,12,0.192368,3,8.69525e+08,2
1,174,416530000000,416674384000,9,0,3,8.681e+08,1
2,66,1429250000000,1430405072739,12,-8.30934,3,8.69525e+08,2
1,159,3403850000000,3403932432450,8,6.68306,3,8.681e+08,1
3,159,934180000000,934262432892,8,-6.60796,3,8.681e+08,1
3,211,940160000000,941315073351,12,-8.9537,3,8.69525e+08,2
1,122,2422520000000,2422664384497,9,-5.82994,3,8.683e+08,1
3,73,1574170000000,1574314384000,9,0,3,8.685e+08,1
3,183,428740000000,429895073957,12,-1.67079,3,8.69525e+08,2
3,182,113750000000,114905073740,12,1.11389,3,8.69525e+08,2
2,44,115300000000,115341216000,7,0,3,8.685e+08,1
3,265,116490000000,116572432000,8,0,3,8.685e+08,1
1,225,118170000000,118211216227,7,-2.10138,3,8.685e+08,1
2,53,466950000000,467032432000,8,0,3,8.681e+08,1
1,75,501670000000,501814384825,9,5.89924,3,8.681e+08,1
2,53,943190000000,943272432000,8,0,3,8.683e+08,1
1,142,948550000000,949705073067,12,-8.79011,3,8.69525e+08,2
2,208,1824030000000,1825185072818,12,0.8658,3,8.69525e+08,2
1,127,1829080000000,1829224384797,9,4.80505,3,8.683e+08,1
1,297,1672530000000,1672571216353,7,11.3904,3,8.681e+08,1
2,118,536580000000,537735073614,12,-8.20245,3,8.69525e+08,2
2,229,123000000000,123041216031,7,17.7687,3,8.685e+08,1
1,44,124230000000,124271216000,7,0,3,8.681e+08,1
2,273,2501290000000,2502445072000,12,0,3,8.69525e+08,2
3,216,2131210000000,2132365072000,12,0,3,8.69525e+08,2
1,133,130280000000,130321216190,7,20.8074,3,8.685e+08,1
1,272,350990000000,351031216000,7,0,3,8.685e+08,1
1,13,453070000000,453111216124,7,-3.22649,3,8.681e+08,1
2,251,1325930000000,1327085072000,12,0,3,8.69525e+08,2
1,189,516260000000,516404384476,9,6.88473,3,8.681e+08,1
3,65,510590000000,510631216000,7,0,3,8.685e+08,1
1,122,1427580000000,1427724384000,9,0,3,8.683e+08,1
3,90,1435790000000,1436945073043,12,-10.6292,3,8.69525e+08,2
1,91,1651060000000,1651101216392,7,-6.59016,3,8.685e+08,1
3,273,441650000000,442805074546,12,0.615907,3,8.69525e+08,2
2,70,133880000000,133962432592,8,-3.48254,3,8.685e+08,1
3,112,1409760000000,1409801216167,7,-1.82724,3,8.685e+08,1
2,267,3456760000000,3457915072000,12,0,3,8.69525e+08,2
1,122,771950000000,772094384497,9,-8.60893,3,8.681e+08,1
1,301,134680000000,134721216659,7,1.50285,3,8.681e+08,1
1,184,135860000000,137015072932,12,-9.37639,3,8.69525e+08,2
3,166,140320000000,140361216398,7,-0.860381,3,8.685e+08,1
3,269,1644190000000,1644231217139,7,0.226258,3,8.681e+08,1
1,192,835280000000,836435072802,12,19.8477,3,8.69525e+08,2
1,75,2687750000000,2687894384825,9,-2.03204,3,8.683e+08,1
2,257,3179970000000,3180011216000,7,0,3,8.683e+08,1
3,112,820900000000,820941216167,7,7.01919,3,8.681e+08,1
1,243,1721340000000,1721381216439,7,0.376908,3,8.685e+08,1
1,138,1592250000000,1593405072000,12,0,3,8.69525e+08,2
1,251,2350400000000,2351555073315,12,-8.38228,3,8.69525e+08,2
3,75,2144240000000,2145395073365,12,-2.17526,3,8.69525e+08,2
3,44,1063640000000,1063681216406,7,16.8825,3,8.685e+08,1
1,242,1062670000000,1063825073099,12,-19.9002,3,8.69525e+08,2
3,169,155990000000,156072433839,8,-1.41132,3,8.685e+08,1
3,247,162860000000,164015072000,12,0,3,8.69525e+08,2
3,173,1571670000000,1572825074789,12,10.4129,3,8.69525e+08,2
2,251,1583590000000,1584745074430,12,-15.7873,3,8.69525e+08,2
1,85,2707250000000,2708405073970,12,-8.31232,3,8.69525e+08,2
2,296,2725180000000,2726335072000,12,0,3,8.69525e+08,2
1,35,381420000000,381564384000,9,0,3,8.681e+08,1
1,25,162490000000,163645072000,12,0,3,8.69525e+08,2
2,223,161810000000,162965073764,12,1.81741,3,8.69525e+08,2
3,251,493360000000,494515073318,12,-16.5716,3,8.69525e+08,2
2,66,495950000000,497105072739,12,-1.66899,3,8.69525e+08,2
1,66,2025670000000,2026825073761,12,-5.47754,3,8.69525e+08,2
2,162,1637850000000,1637994384000,9,0,3,8.681e+08,1
3,260,2071180000000,2071262433277,8,4.2216,3,8.681e+08,1
1,122,1254880000000,1255024384497,9,8.15498,3,8.685e+08,1
1,270,619520000000,620675072955,12,-0.0829002,3,8.69525e+08,2
3,30,621180000000,622335074300,12,-9.33118,3,8.69525e+08,2
1,236,1240380000000,1240421216000,7,0,3,8.681e+08,1
2,192,985420000000,985564384868,9,0.173371,3,8.685e+08,1
3,174,2096390000000,2096534384633,9,-8.40584,3,8.683e+08,1
2,192,2129160000000,2129304384868,9,-3.19191,3,8.681e+08,1
2,292,913140000000,914295072693,12,6.30707,3,8.69525e+08,2
3,240,893050000000,894205072000,12,0,3,8.69525e+08,2
3,153,3122910000000,3124065072000,12,0,3,8.69525e+08,2
3,127,179050000000,179194384798,9,-5.96489,3,8.685e+08,1
1,293,179440000000,180595072000,12,0,3,8.69525e+08,2
2,76,1811180000000,1811324385325,9,-1.949,3,8.685e+08,1
2,229,182060000000,182101216031,7,6.0835,3,8.681e+08,1
3,155,180110000000,181265074562,12,-2.1694,3,8.69525e+08,2
3,166,608350000000,608391216398,7,19.2788,3,8.681e+08,1
2,85,3479750000000,3480905072000,12,0,3,8.69525e+08,2
2,57,1389690000000,1389731216420,7,5.96389,3,8.685e+08,1
2,133,2434930000000,2434971216000,7,0,3,8.685e+08,1
2,173,183130000000,184285073635,12,-17.1067,3,8.69525e+08,2
3,28,3174250000000,3175405074356,12,-16.2294,3,8.69525e+08,2
1,184,996160000000,997315072932,12,-4.39082,3,8.69525e+08,2
3,101,993440000000,993481216000,7,0,3,8.681e+08,1
2,203,1830430000000,1830471216000,7,0,3,8.681e+08,1
2,9,1694420000000,1695575073957,12,-11.1212,3,8.69525e+08,2
2,255,2429640000000,2429681216350,7,-4.62805,3,8.685e+08,1
2,298,1422780000000,1422821216542,7,-2.35997,3,8.681e+08,1
1,169,900200000000,900282432000,8,0,3,8.685e+08,1
3,184,2065970000000,2067125074111,12,-16.9702,3,8.69525e+08,2
1,98,183780000000,183821216000,7,0,3,8.685e+08,1
1,8,2809140000000,2810295073137,12,-10.4673,3,8.69525e+08,2
2,215,2772840000000,2772881216285,7,5.47604,3,8.685e+08,1
2,257,878770000000,878811216239,7,-1.65555,3,8.681e+08,1
2,166,2748460000000,2748501216791,7,-4.74657,3,8.683e+08,1
1,30,440140000000,441295073385,12,8.95616,3,8.69525e+08,2
2,184,1596250000000,1597405074435,12,-11.5193,3,8.69525e+08,2
2,57,189040000000,189081216420,7,12.5091,3,8.685e+08,1
1,44,189300000000,189341216000,7,0,3,8.681e+08,1
3,34,196190000000,197345074525,12,-14.0477,3,8.69525e+08,2
1,122,3111780000000,3111924384497,9,-6.625,3,8.681e+08,1
1,192,960740000000,960884384802,9,-5.85365,3,8.683e+08,1
2,118,2841420000000,2842575073614,12,13.644,3,8.69525e+08,2
2,53,813930000000,814012432000,8,0,3,8.685e+08,1
2,170,3498720000000,3499875072904,12,12.5912,3,8.69525e+08,2
2,267,197490000000,198645073459,12,5.20731,3,8.69525e+08,2
2,101,202140000000,202181217043,7,-3.04019,3,8.685e+08,1
3,206,2815130000000,2816285074263,12,-2.66821,3,8.69525e+08,2
3,57,3350570000000,3350611216000,7,0,3,8.683e+08,1
2,248,2068770000000,2068811216000,7,0,3,8.685e+08,1
2,33,527440000000,527584384000,9,0,3,8.681e+08,1
2,25,576010000000,577165074462,12,-15.2853,3,8.69525e+08,2
1,17,658890000000,660045073845,12,-0.104705,3,8.69525e+08,2
2,144,593140000000,594295073644,12,1.36687,3,8.69525e+08,2
1,121,582760000000,583915073176,12,-10.4048,3,8.69525e+08,2
3,290,2017240000000,2017281216089,7,22.9896,3,8.683e+08,1
2,17,1020980000000,1022135072000,12,0,3,8.69525e+08,2
2,234,1039130000000,1039212432547,8,-2.53169,3,8.681e+08,1
1,51,1026430000000,1027585074605,12,3.61661,3,8.69525e+08,2
2,148,624150000000,625305074485,12,15.5803,3,8.69525e+08,2
1,183,200460000000,201615072778,12,23.114,3,8.69525e+08,2
1,278,994280000000,994362432677,8,7.77288,3,8.681e+08,1
2,14,1437430000000,1437574384000,9,0,3,8.683e+08,1
3,35,1418190000000,1418334384000,9,0,3,8.683e+08,1
3,91,1296720000000,1296761216000,7,0,3,8.681e+08,1
2,203,1295430000000,1295471216000,7,0,3,8.681e+08,1
3,127,203730000000,203874384798,9,5.02468,3,8.681e+08,1
3,216,1555720000000,1556875073396,12,-8.91104,3,8.69525e+08,2
3,57,2429050000000,2429091216000,7,0,3,8.685e+08,1
3,101,1353060000000,1353101216528,7,0.0731209,3,8.683e+08,1
2,76,207670000000,207814384000,9,0,3,8.685e+08,1
3,25,207750000000,208905072000,12,0,3,8.69525e+08,2
2,14,211880000000,213035072509,12,2.57788,3,8.69525e+08,2
1,242,2106100000000,2107255073099,12,16.8444,3,8.69525e+08,2
2,171,986500000000,987655073558,12,-9.60498,3,8.69525e+08,2
1,270,1609450000000,1610605072955,12,-13.7903,3,8.69525e+08,2
1,243,2060350000000,2060391216439,7,-3.87028,3,8.683e+08,1
1,183,3422420000000,3423575072778,12,5.61319,3,8.69525e+08,2
1,30,2764680000000,2765835073385,12,-7.63545,3,8.69525e+08,2
3,148,2757800000000,2758955072000,12,0,3,8.69525e+08,2
1,79,3511320000000,3511361216107,7,11.659,3,8.683e+08,1
3,95,971620000000,971661216376,7,-3.47038,3,8.683e+08,1
1,173,2437250000000,2438405072000,12,0,3,8.69525e+08,2
2,61,3399460000000,3399542432601,8,5.36939,3,8.685e+08,1
1,195,211390000000,211431216423,7,5.04126,3,8.685e+08,1
1,91,1408740000000,1408781216392,7,-6.72331,3,8.685e+08,1
2,73,494100000000,494244384000,9,0,3,8.681e+08,1
3,291,2720290000000,2720434385377,9,-4.06352,3,8.683e+08,1
1,60,855450000000,856605072000,12,0,3,8.69525e+08,2
3,83,855250000000,856405074122,12,-12.0543,3,8.69525e+08,2
2,33,411880000000,412024385019,9,-12.3908,3,8.681e+08,1
2,139,396710000000,396792432611,8,2.64603,3,8.681e+08,1
3,203,2498110000000,2498151216475,7,-4.01195,3,8.683e+08,1
1,207,218320000000,219475074439,12,-11.8837,3,8.69525e+08,2
2,203,223100000000,223141216952,7,-3.55565,3,8.685e+08,1
2,148,805190000000,806345074485,12,-9.59973,3,8.69525e+08,2
1,122,3077750000000,3078905072497,12,6.15942,3,8.69525e+08,2
3,230,2329950000000,2331105074725,12,-8.89598,3,8.69525e+08,2
1,239,550260000000,550301216184,7,9.55001,3,8.685e+08,1
1,243,230080000000,230121216000,7,0,3,8.685e+08,1
2,212,3423200000000,3424355073231,12,-7.02702,3,8.69525e+08,2
3,290,523520000000,523561216089,7,6.06641,3,8.681e+08,1
3,290,418760000000,418801216089,7,22.7948,3,8.681e+08,1
1,206,420370000000,421525073590,12,9.36757,3,8.69525e+08,2
3,53,535130000000,535212432545,8,-3.50267,3,8.685e+08,1
1,265,532980000000,533062432000,8,0,3,8.685e+08,1
2,247,227810000000,228965072849,12,17.5146,3,8.69525e+08,2
1,199,2018060000000,2018101216289,7,5.25144,3,8.685e+08,1
1,220,233900000000,235055073422,12,1.92792,3,8.69525e+08,2
3,179,2110520000000,2111675073428,12,-7.88567,3,8.69525e+08,2
2,139,907680000000,907762432611,8,3.11734,3,8.681e+08,1
2,148,2395710000000,2396865074485,12,-4.80102,3,8.69525e+08,2
3,26,363760000000,364915073840,12,-2.17863,3,8.69525e+08,2
3,56,3111760000000,3111842432000,8,0,3,8.681e+08,1
1,199,2705530000000,2705571216289,7,-0.266479,3,8.685e+08,1
2,117,232410000000,232451216268,7,0.443086,3,8.685e+08,1
1,76,2748370000000,2748514384494,9,-2.99452,3,8.683e+08,1
2,101,1689410000000,1689451216000,7,0,3,8.685e+08,1
2,15,1007180000000,1007262432000,8,0,3,8.685e+08,1
1,110,1293810000000,1294965072944,12,3.42676,3,8.69525e+08,2
1,211,1453290000000,1454445074465,12,-12.9959,3,8.69525e+08,2
3,112,1627270000000,1627311216167,7,6.81565,3,8.683e+08,1
1,211,1272240000000,1273395072000,12,0,3,8.69525e+08,2
2,269,342130000000,342171216224,7,-0.749541,3,8.685e+08,1
3,271,238060000000,239215074498,12,-7.88034,3,8.69525e+08,2
3,178,1694490000000,1694572432000,8,0,3,8.685e+08,1
3,53,2350110000000,2350192432545,8,-0.00175394,3,8.681e+08,1
3,223,3136530000000,3137685074068,12,-1.10602,3,8.69525e+08,2
1,178,241150000000,241232432000,8,0,3,8.685e+08,1
3,296,1280260000000,1281415074245,12,5.72066,3,8.69525e+08,2
2,57,250940000000,250981216420,7,21.8888,3,8.681e+08,1
1,29,2477450000000,2478605073873,12,-5.7511,3,8.69525e+08,2
3,234,251070000000,251152432000,8,0,3,8.685e+08,1
1,44,1584270000000,1584311216000,7,0,3,8.683e+08,1
1,12,2787140000000,2787284384000,9,0,3,8.681e+08,1
2,65,245780000000,245821216351,7,11.2669,3,8.685e+08,1
3,171,1348590000000,1349745073506,12,-10.7217,3,8.69525e+08,2
2,296,2082640000000,2083795073765,12,7.04704,3,8.69525e+08,2
2,213,1724860000000,1724901216619,7,-1.62758,3,8.685e+08,1
3,112,2460140000000,2460181216167,7,27.4092,3,8.683e+08,1
2,292,1721710000000,1722865072693,12,7.11432,3,8.69525e+08,2
3,127,402930000000,403074384798,9,-9.433,3,8.681e+08,1
2,58,1670030000000,1670112432753,8,5.99171,3,8.685e+08,1
1,8,250320000000,251475073137,12,5.14557,3,8.69525e+08,2
2,231,961800000000,961882432000,8,0,3,8.685e+08,1
1,272,1627910000000,1627951216343,7,7.16091,3,8.683e+08,1
1,77,1782920000000,1784075072000,12,0,3,8.69525e+08,2
1,230,1696130000000,1697285073684,12,5.05365,3,8.69525e+08,2
3,128,1688130000000,1689285073659,12,-1.56055,3,8.69525e+08,2
3,94,2089610000000,2090765072000,12,0,3,8.69525e+08,2
1,79,913070000000,913111216107,7,23.4764,3,8.681e+08,1
2,212,659180000000,660335072000,12,0,3,8.69525e+08,2
3,127,2050510000000,2050654384798,9,-3.17615,3,8.685e+08,1
1,291,1327270000000,1327414384000,9,0,3,8.685e+08,1
1,192,1302840000000,1302984384802,9,-4.47615,3,8.683e+08,1
3,290,1398250000000,1398291216089,7,5.25911,3,8.685e+08,1
1,206,3437500000000,3438655073590,12,5.34781,3,8.69525e+08,2
3,81,1258180000000,1258221216266,7,6.84622,3,8.685e+08,1
1,112,257280000000,257321216000,7,0,3,8.685e+08,1
2,98,257300000000,257341216205,7,6.83765,3,8.681e+08,1
3,30,259090000000,260245074300,12,-7.63023,3,8.69525e+08,2
2,270,1708170000000,1709325074016,12,-7.78268,3,8.69525e+08,2
1,49,266740000000,267895073617,12,-11.3202,3,8.69525e+08,2
2,215,261650000000,261691216285,7,6.78868,3,8.685e+08,1
2,49,417210000000,418365072555,12,-0.473373,3,8.69525e+08,2
1,189,265080000000,265224384476,9,6.50649,3,8.685e+08,1
1,8,3202240000000,3202384385137,9,-0.909026,3,8.681e+08,1
1,28,1012160000000,1013315074208,12,-14.9293,3,8.69525e+08,2
2,14,264550000000,265705072509,12,13.0422,3,8.69525e+08,2
3,137,2792620000000,2792702432000,8,0,3,8.681e+08,1
2,35,1561540000000,1561684384696,9,3.8313,3,8.683e+08,1
3,78,658690000000,659845073367,12,10.2997,3,8.69525e+08,2
2,291,650230000000,650374385122,9,5.3205,3,8.685e+08,1
3,73,648590000000,648734385353,9,0.00537192,3,8.685e+08,1
1,244,1415180000000,1416335074531,12,-7.37114,3,8.69525e+08,2
1,242,472250000000,473405073099,12,10.4629,3,8.69525e+08,2
1,259,510140000000,511295074352,12,-16.859,3,8.69525e+08,2
3,206,519080000000,520235074263,12,-7.64163,3,8.69525e+08,2
1,246,1562920000000,1564075072000,12,0,3,8.69525e+08,2
1,26,2677100000000,2678255074027,12,-18.3328,3,8.69525e+08,2
1,272,2066440000000,2066481216343,7,-0.201888,3,8.683e+08,1
2,75,886510000000,886654385150,9,-7.88858,3,8.685e+08,1
1,231,887340000000,887422432925,8,-5.74611,3,8.681e+08,1
3,215,2083050000000,2083091217420,7,-4.83157,3,8.683e+08,1
3,225,2843240000000,2843281216000,7,0,3,8.683e+08,1
2,13,273210000000,273251216000,7,0,3,8.685e+08,1
3,26,1240630000000,1241785073840,12,0.959718,3,8.69525e+08,2
1,29,884300000000,885455073873,12,-13.3987,3,8.69525e+08,2
1,272,2042120000000,2042161216343,7,4.27374,3,8.685e+08,1
2,284,605760000000,606915073248,12,-14.3376,3,8.69525e+08,2
2,206,644590000000,645745072000,12,0,3,8.69525e+08,2
1,60,280210000000,281365072581,12,2.15491,3,8.69525e+08,2
2,73,286720000000,286864384000,9,0,3,8.681e+08,1
2,26,2117990000000,2119145072699,12,25.3346,3,8.69525e+08,2
3,153,283850000000,285005073794,12,1.53595,3,8.69525e+08,2
3,53,281950000000,282032432000,8,0,3,8.681e+08,1
2,79,281660000000,281701217713,7,-3.46855,3,8.685e+08,1
1,97,854390000000,854431216521,7,-4.18164,3,8.685e+08,1
1,116,901770000000,902925072000,12,0,3,8.69525e+08,2
2,234,2655100000000,2655182432547,8,10.6876,3,8.681e+08,1
3,144,945210000000,945354384000,9,0,3,8.685e+08,1
2,118,3131280000000,3132435073614,12,5.01831,3,8.69525e+08,2
1,25,967910000000,969065073030,12,-3.17726,3,8.69525e+08,2
3,207,1585270000000,1586425072000,12,0,3,8.69525e+08,2
1,25,922650000000,923805073030,12,-4.98416,3,8.69525e+08,2
1,97,2464160000000,2464201216521,7,-5.13151,3,8.685e+08,1
2,230,368790000000,369945074542,12,-17.8841,3,8.69525e+08,2
3,53,1753060000000,1753142432545,8,9.2941,3,8.683e+08,1
2,242,291210000000,292365072000,12,0,3,8.69525e+08,2
3,82,2136980000000,2137021216000,7,0,3,8.681e+08,1
1,122,298210000000,298354384000,9,0,3,8.681e+08,1
3,290,3481180000000,3481221216089,7,12.5556,3,8.681e+08,1
2,98,2809460000000,2809501216205,7,9.62288,3,8.683e+08,1
3,239,294880000000,294921216000,7,0,3,8.685e+08,1
1,128,301750000000,302905073442,12,4.27614,3,8.69525e+08,2
1,192,936060000000,936204384000,9,0,3,8.685e+08,1
2,49,936210000000,937365072555,12,-6.91983,3,8.69525e+08,2
1,243,1322810000000,1322851216000,7,0,3,8.681e+08,1
3,53,1317570000000,1317652432545,8,5.18617,3,8.685e+08,1
2,57,301690000000,301731216420,7,1.56786,3,8.681e+08,1
3,138,300560000000,301715074719,12,-17.7945,3,8.69525e+08,2
2,151,1582020000000,1582102432453,8,-2.08679,3,8.683e+08,1
1,75,527350000000,528505072825,12,-3.65869,3,8.69525e+08,2
2,162,586470000000,586614384000,9,0,3,8.681e+08,1
1,74,558530000000,558571216000,7,0,3,8.681e+08,1
2,75,2364280000000,2364424384000,9,0,3,8.683e+08,1
2,146,346730000000,346874385181,9,6.41306,3,8.685e+08,1
3,25,2424540000000,2425695072000,12,0,3,8.69525e+08,2
3,44,1805430000000,1805471216000,7,0,3,8.683e+08,1
3,183,1808520000000,1809675073957,12,-10.9072,3,8.69525e+08,2
2,291,479740000000,480895073122,12,-5.89004,3,8.69525e+08,2
3,265,481880000000,481962432657,8,-9.66069,3,8.681e+08,1
2,172,553030000000,554185073324,12,-5.99309,3,8.69525e+08,2
3,133,3120980000000,3121021217051,7,1.94576,3,8.683e+08,1
3,212,2833870000000,2835025074109,12,-10.4389,3,8.69525e+08,2
1,118,2398210000000,2399365073060,12,7.29166,3,8.69525e+08,2
1,182,2664890000000,2666045074835,12,-17.3235,3,8.69525e+08,2
3,43,2034410000000,2035565074516,12,-15.0181,3,8.69525e+08,2
3,33,2877050000000,2877194386120,9,-12.5181,3,8.685e+08,1
1,43,1629190000000,1630345072000,12,0,3,8.69525e+08,2
1,189,1287090000000,1287234384476,9,-7.9975,3,8.683e+08,1
2,165,429350000000,429391216000,7,0,3,8.681e+08,1
1,83,2724250000000,2725405072000,12,0,3,8.69525e+08,2
2,106,311250000000,312405073104,12,7.59538,3,8.69525e+08,2
2,231,310240000000,310322432000,8,0,3,8.685e+08,1
2,33,556670000000,556814384000,9,0,3,8.685e+08,1
3,95,845750000000,845791216376,7,10.5652,3,8.685e+08,1
2,85,403620000000,404775072921,12,6.99762,3,8.69525e+08,2
2,185,934580000000,934621216529,7,-0.949599,3,8.685e+08,1
2,172,2678680000000,2679835073324,12,-13.632,3,8.69525e+08,2
1,174,1724440000000,1725595072836,12,13.9245,3,8.69525e+08,2
1,215,1743360000000,1743401216000,7,0,3,8.681e+08,1
2,212,322910000000,324065073231,12,13.7856,3,8.69525e+08,2
1,9,318990000000,320145073778,12,10.1429,3,8.69525e+08,2
3,206,320270000000,321425074263,12,-15.2351,3,8.69525e+08,2
3,212,1265360000000,1266515074109,12,-2.92734,3,8.69525e+08,2
3,156,2878200000000,2879355074006,12,-10.7934,3,8.69525e+08,2
1,278,2392640000000,2392722432000,8,0,3,8.685e+08,1
1,79,1771930000000,1771971216107,7,4.81707,3,8.683e+08,1
1,91,1796060000000,1796101216000,7,0,3,8.683e+08,1
2,139,3364490000000,3364572432611,8,-8.42763,3,8.681e+08,1
2,31,975080000000,975121216425,7,5.12593,3,8.681e+08,1
1,222,3479390000000,3480545073563,12,7.72469,3,8.69525e+08,2
2,292,958400000000,959555072693,12,1.59097,3,8.69525e+08,2
2,127,829100000000,829244384873,9,-2.71702,3,8.685e+08,1
2,101,1031420000000,1031461217043,7,-6.95779,3,8.685e+08,1
1,257,2007130000000,2007171216000,7,0,3,8.685e+08,1
2,192,2328130000000,2328274384000,9,0,3,8.683e+08,1
2,31,322790000000,322831216425,7,0.0874184,3,8.681e+08,1
1,159,321750000000,321832432450,8,-2.06206,3,8.685e+08,1
3,265,426950000000,427032432657,8,-7.82428,3,8.681e+08,1
2,43,3435170000000,3436325074679,12,0.861894,3,8.69525e+08,2
1,301,3359630000000,3359671216659,7,-2.69574,3,8.683e+08,1
1,22,1433140000000,1434295072000,12,0,3,8.69525e+08,2
2,240,1074090000000,1075245072000,12,0,3,8.69525e+08,2
3,242,3354750000000,3355905072000,12,0,3,8.69525e+08,2
1,184,3116140000000,3117295072932,12,2.21387,3,8.69525e+08,2
1,231,2115390000000,2115472432925,8,-5.80035,3,8.683e+08,1
1,141,2137650000000,2137691216000,7,0,3,8.685e+08,1
3,94,338510000000,339665074161,12,-15.5175,3,8.69525e+08,2
3,50,331620000000,331764384000,9,0,3,8.685e+08,1
3,81,919690000000,919731216266,7,11.5386,3,8.681e+08,1
2,139,332950000000,333032432000,8,0,3,8.685e+08,1
3,146,2472280000000,2473435072634,12,8.27719,3,8.69525e+08,2
3,251,959300000000,960455073318,12,3.7032,3,8.69525e+08,2
3,140,1367880000000,1369035073713,12,-16.0423,3,8.69525e+08,2
3,13,1377580000000,1377621216000,7,0,3,8.681e+08,1
1,206,1402800000000,1403955073590,12,7.18739,3,8.69525e+08,2
2,139,1342610000000,1342692432000,8,0,3,8.685e+08,1
2,26,1339340000000,1340495072699,12,9.41962,3,8.69525e+08,2
3,162,350440000000,351595073277,12,-14.4286,3,8.69525e+08,2
2,22,335820000000,336975072000,12,0,3,8.69525e+08,2
2,73,2155690000000,2155834385258,9,-4.9155,3,8.683e+08,1
1,133,3136470000000,3136511216190,7,2.27576,3,8.685e+08,1
1,110,744920000000,746075072944,12,-3.59256,3,8.69525e+08,2
1,221,336310000000,336351216177,7,5.76452,3,8.685e+08,1
1,223,342850000000,344005073229,12,-0.404281,3,8.69525e+08,2
3,67,348870000000,348952432000,8,0,3,8.685e+08,1
3,216,1760650000000,1761805073396,12,-8.15182,3,8.69525e+08,2
2,49,3203020000000,3203164384000,9,0,3,8.683e+08,1
3,122,1782780000000,1782924385177,9,4.37976,3,8.685e+08,1
1,221,2804220000000,2804261216177,7,1.69615,3,8.683e+08,1
2,49,3401970000000,3403125072555,12,0.913453,3,8.69525e+08,2
3,172,3482490000000,3483645074440,12,-17.0379,3,8.69525e+08,2
3,114,2837100000000,2837141216069,7,20.3303,3,8.681e+08,1
3,189,2687780000000,2687924384000,9,0,3,8.681e+08,1
1,189,1752710000000,1752854384000,9,0,3,8.683e+08,1
1,172,1358050000000,1359205072000,12,0,3,8.69525e+08,2
2,273,1357570000000,1358725074459,12,-18.2112,3,8.69525e+08,2
1,148,1371820000000,1372975073430,12,5.49786,3,8.69525e+08,2
1,50,666890000000,667034384000,9,0,3,8.685e+08,1
2,272,3408250000000,3408291216000,7,0,3,8.683e+08,1
3,50,1672410000000,1672554384000,9,0,3,8.685e+08,1
1,35,2507040000000,2508195072974,12,2.78049,3,8.69525e+08,2
3,192,3057710000000,3057854384873,9,-11.4584,3,8.681e+08,1
3,179,1711440000000,1712595072000,12,0,3,8.69525e+08,2
1,251,674410000000,675565073315,12,6.18466,3,8.69525e+08,2
2,248,674960000000,675001216000,7,0,3,8.681e+08,1
