gatewayID,X,Y,Z
1,250,0,1.5
2,-250,0,1.5
3,0,250,1.5
EndDeviceID,X,Y,Z,SF
1,51,496810000000,497965074605,12,-6.15515,3,8.69525e+08,2
1,104,2289680000000,2289762432542,8,-6.75735,3,8.683e+08,1
2,92,147430000000,147471216000,7,0,3,8.685e+08,1
1,256,876510000000,876551216000,7,0,3,8.681e+08,1
1,224,881580000000,881724384000,9,0,3,8.681e+08,1
2,37,159140000000,160295073681,12,5.55348,3,8.69525e+08,2
1,100,1798560000000,1799715072931,12,10.1751,3,8.69525e+08,2
2,173,897770000000,898925073635,12,-3.43309,3,8.69525e+08,2
1,159,906810000000,906892432450,8,-9.36172,3,8.685e+08,1
1,242,1094870000000,1096025073099,12,4.11673,3,8.69525e+08,2
2,90,1566710000000,1567865073631,12,-8.73112,3,8.69525e+08,2
1,127,2098640000000,2098722432000,8,0,3,8.683e+08,1
3,152,1432580000000,1433735073958,12,1.65445,3,8.69525e+08,2
1,114,1421900000000,1421941216000,7,0,3,8.685e+08,1
3,49,3089870000000,3089952432000,8,0,3,8.683e+08,1
2,90,1590390000000,1590534384000,9,0,3,8.681e+08,1
1,167,2698270000000,2699425073016,12,-5.57587,3,8.69525e+08,2
2,260,1246150000000,1246191216000,7,0,3,8.685e+08,1
2,93,1403050000000,1404205072911,12,2.29617,3,8.69525e+08,2
1,127,151010000000,151092432797,8,10.4577,3,8.681e+08,1
1,165,2746050000000,2746091216462,7,8.28735,3,8.681e+08,1
3,82,1010380000000,1010421216000,7,0,3,8.685e+08,1
3,258,533780000000,534935074549,12,0.922929,3,8.69525e+08,2
3,263,2120940000000,2121022432747,8,-5.79115,3,8.685e+08,1
2,173,1440900000000,1442055072000,12,0,3,8.69525e+08,2
2,49,152600000000,152682432555,8,-8.11488,3,8.685e+08,1
3,177,160500000000,160541216200,7,15.06,3,8.685e+08,1
2,258,3410510000000,3411665074336,12,-19.9202,3,8.69525e+08,2
1,225,3434600000000,3434641216227,7,-5.54455,3,8.683e+08,1
1,218,1598610000000,1598692432000,8,0,3,8.685e+08,1
1,239,3065880000000,3065921216184,7,13.5761,3,8.683e+08,1
1,271,1608440000000,1609595073708,12,-15.8663,3,8.69525e+08,2
2,66,539350000000,539432432000,8,0,3,8.685e+08,1
1,41,992220000000,992261216000,7,0,3,8.685e+08,1
2,269,1583230000000,1583271216000,7,0,3,8.685e+08,1
3,177,2699810000000,2699851216200,7,-6.7072,3,8.685e+08,1
3,115,933050000000,934205073679,12,-2.96715,3,8.69525e+08,2
2,263,1399090000000,1399172432480,8,6.80377,3,8.685e+08,1
2,12,1618520000000,1619675072657,12,-10.5792,3,8.69525e+08,2
2,54,623300000000,624455072870,12,-13.6712,3,8.69525e+08,2
1,302,610760000000,610801216449,7,6.11948,3,8.681e+08,1
2,148,590490000000,591645074485,12,-0.272384,3,8.69525e+08,2
2,172,2635900000000,2637055073324,12,-2.22349,3,8.69525e+08,2
2,232,571750000000,572905072000,12,0,3,8.69525e+08,2
3,42,951970000000,952011216000,7,0,3,8.685e+08,1
1,126,2079530000000,2079674384989,9,-3.19032,3,8.683e+08,1
1,236,2676190000000,2676272432000,8,0,3,8.683e+08,1
3,22,166340000000,167495072000,12,0,3,8.69525e+08,2
2,172,1548620000000,1549775073324,12,8.54887,3,8.69525e+08,2
2,137,594470000000,594552432992,8,-8.11456,3,8.681e+08,1
2,17,603520000000,604675073816,12,-15.8709,3,8.69525e+08,2
3,47,597700000000,597844384000,9,0,3,8.685e+08,1
3,286,1368280000000,1368362432789,8,-4.90225,3,8.685e+08,1
2,31,182620000000,182702432425,8,-0.0475608,3,8.681e+08,1
1,225,168490000000,168531216227,7,27.7695,3,8.685e+08,1
2,294,171620000000,171661216000,7,0,3,8.685e+08,1
1,270,2350340000000,2351495072955,12,-14.6805,3,8.69525e+08,2
1,223,3391150000000,3392305073229,12,-6.62042,3,8.69525e+08,2
2,226,2735030000000,2735071216364,7,-0.213531,3,8.683e+08,1
2,172,1367570000000,1368725073324,12,11.0539,3,8.69525e+08,2
3,270,1109480000000,1110635072952,12,-1.73807,3,8.69525e+08,2
3,107,1119620000000,1119764384000,9,0,3,8.685e+08,1
1,80,1002280000000,1002424384705,9,19.2025,3,8.681e+08,1
2,201,1007180000000,1007324384822,9,6.28298,3,8.685e+08,1
1,149,172100000000,173255072913,12,-1.14351,3,8.69525e+08,2
2,65,377750000000,377791216351,7,-1.22616,3,8.681e+08,1
2,156,1650560000000,1651715072976,12,16.5893,3,8.69525e+08,2
3,221,2774710000000,2774751216000,7,0,3,8.683e+08,1
3,81,2391870000000,2391911216000,7,0,3,8.683e+08,1
3,56,3068870000000,3070025073025,12,7.23641,3,8.69525e+08,2
2,225,1319400000000,1319441216000,7,0,3,8.681e+08,1
1,270,631310000000,631454384000,9,0,3,8.681e+08,1
3,163,3470220000000,3471375073551,12,-9.80749,3,8.69525e+08,2
3,81,3469200000000,3469241216000,7,0,3,8.683e+08,1
2,267,175520000000,176675073459,12,2.00798,3,8.69525e+08,2
3,137,2845770000000,2845852432000,8,0,3,8.681e+08,1
1,267,565780000000,566935073228,12,-10.0923,3,8.69525e+08,2
3,44,176910000000,176951216000,7,0,3,8.685e+08,1
1,116,1690960000000,1691104384000,9,0,3,8.685e+08,1
2,156,1800860000000,1801004384000,9,0,3,8.683e+08,1
1,157,1286640000000,1287795072831,12,1.9436,3,8.69525e+08,2
1,116,854480000000,855635072000,12,0,3,8.69525e+08,2
2,89,388730000000,388874384000,9,0,3,8.681e+08,1
2,291,188480000000,189635073122,12,-14.5571,3,8.69525e+08,2
1,83,189760000000,190915073923,12,-16.1215,3,8.69525e+08,2
2,169,2072300000000,2073455072661,12,2.77332,3,8.69525e+08,2
2,291,718690000000,719845073122,12,-7.71199,3,8.69525e+08,2
3,181,630790000000,630831216378,7,4.36638,3,8.681e+08,1
1,232,1278560000000,1278704385204,9,-12.4368,3,8.685e+08,1
2,226,637620000000,637661216000,7,0,3,8.685e+08,1
1,173,1078820000000,1079975074852,12,0.291367,3,8.69525e+08,2
1,4,1078080000000,1078121216000,7,0,3,8.685e+08,1
3,253,202500000000,203655074111,12,1.56357,3,8.69525e+08,2
2,126,206000000000,207155074179,12,-17.1274,3,8.69525e+08,2
3,223,383500000000,384655074068,12,-10.2516,3,8.69525e+08,2
3,176,426170000000,427325073323,12,-11.1653,3,8.69525e+08,2
2,300,2469300000000,2470455072000,12,0,3,8.69525e+08,2
1,247,2370970000000,2372125074160,12,19.4599,3,8.69525e+08,2
3,218,2759190000000,2759272432000,8,0,3,8.683e+08,1
2,269,1393800000000,1393841216000,7,0,3,8.681e+08,1
1,152,1387320000000,1388475072000,12,0,3,8.69525e+08,2
1,169,891810000000,892965074208,12,-5.78506,3,8.69525e+08,2
3,176,1246680000000,1247835073323,12,-5.7184,3,8.69525e+08,2
2,86,204850000000,204994384000,9,0,3,8.685e+08,1
1,138,480150000000,481305073670,12,0.858567,3,8.69525e+08,2
3,164,501930000000,503085073845,12,-7.53795,3,8.69525e+08,2
3,138,1409760000000,1410915074719,12,-3.12588,3,8.69525e+08,2
1,129,206300000000,206341216489,7,0.111878,3,8.685e+08,1
3,90,3135720000000,3135864385043,9,0.0749978,3,8.683e+08,1
1,29,1274530000000,1275685073873,12,-16.196,3,8.69525e+08,2
2,175,2124740000000,2125895073085,12,-14.1711,3,8.69525e+08,2
1,300,585220000000,586375074400,12,-1.79623,3,8.69525e+08,2
2,84,532900000000,532941216229,7,-6.2784,3,8.681e+08,1
2,184,1075550000000,1076705072000,12,0,3,8.69525e+08,2
3,56,1079390000000,1080545073025,12,18.8113,3,8.69525e+08,2
1,126,3477570000000,3477714384000,9,0,3,8.681e+08,1
1,239,532030000000,532071216184,7,0.700837,3,8.685e+08,1
3,107,207780000000,207924384850,9,5.4998,3,8.685e+08,1
3,112,3176420000000,3176461216167,7,26.8537,3,8.685e+08,1
1,171,3507830000000,3508985072000,12,0,3,8.69525e+08,2
1,87,1372340000000,1372381216000,7,0,3,8.683e+08,1
1,72,1368670000000,1369825073517,12,-17.537,3,8.69525e+08,2
1,239,540390000000,540431216000,7,0,3,8.685e+08,1
1,100,541130000000,542285072931,12,-4.28337,3,8.69525e+08,2
1,154,2031620000000,2031702432000,8,0,3,8.683e+08,1
2,215,2794860000000,2794901216000,7,0,3,8.681e+08,1
2,37,2419650000000,2420805073681,12,3.25522,3,8.69525e+08,2
3,72,216370000000,217525073207,12,-11.4963,3,8.69525e+08,2
1,164,219410000000,220565072793,12,-16.1711,3,8.69525e+08,2
3,112,1308360000000,1308401216000,7,0,3,8.681e+08,1
2,271,2160480000000,2161635074024,12,-7.78567,3,8.69525e+08,2
2,291,1420410000000,1421565073122,12,-0.707503,3,8.69525e+08,2
3,294,1294820000000,1294861216552,7,-2.32695,3,8.685e+08,1
1,155,2440690000000,2441845072000,12,0,3,8.69525e+08,2
1,175,2026030000000,2027185072000,12,0,3,8.69525e+08,2
3,282,224080000000,224162432000,8,0,3,8.685e+08,1
3,177,232570000000,232611216200,7,-2.01164,3,8.681e+08,1
3,282,2415500000000,2415582433532,8,-4.90826,3,8.681e+08,1
1,118,1321840000000,1322995073060,12,-17.4296,3,8.69525e+08,2
3,287,3451420000000,3452575072000,12,0,3,8.69525e+08,2
1,5,866800000000,867955073547,12,-13.6573,3,8.69525e+08,2
2,201,226170000000,226314384822,9,-12.8505,3,8.685e+08,1
2,175,227580000000,228735073085,12,-4.89703,3,8.69525e+08,2
2,213,1667240000000,1667281216619,7,-2.93556,3,8.685e+08,1
2,84,1677330000000,1677371216229,7,20.6606,3,8.683e+08,1
2,67,2648240000000,2649395073210,12,-3.35893,3,8.69525e+08,2
1,72,3190130000000,3191285073517,12,3.325,3,8.69525e+08,2
3,214,1317170000000,1317211216057,7,26.9067,3,8.685e+08,1
2,213,412790000000,412831216000,7,0,3,8.681e+08,1
1,189,231030000000,231112432000,8,0,3,8.685e+08,1
3,163,234060000000,235215072000,12,0,3,8.69525e+08,2
3,291,571880000000,573035073377,12,-7.78758,3,8.69525e+08,2
2,84,806520000000,806561216229,7,-5.41949,3,8.685e+08,1
2,108,866770000000,866811217308,7,-1.40358,3,8.681e+08,1
2,213,1255620000000,1255661216619,7,-4.27162,3,8.681e+08,1
1,236,2761200000000,2761282432000,8,0,3,8.685e+08,1
2,31,2764280000000,2764362432425,8,1.2524,3,8.683e+08,1
2,234,382000000000,383155072547,12,21.3675,3,8.69525e+08,2
1,154,2188180000000,2188262432000,8,0,3,8.683e+08,1
2,48,2430070000000,2430214384873,9,-3.6078,3,8.683e+08,1
3,291,921040000000,922195073377,12,-17.9122,3,8.69525e+08,2
1,211,942130000000,943285074465,12,-1.18176,3,8.69525e+08,2
2,169,1070800000000,1070944384661,9,3.95823,3,8.685e+08,1
2,273,240710000000,241865074459,12,-12.2487,3,8.69525e+08,2
1,223,239180000000,240335073229,12,2.24576,3,8.69525e+08,2
3,42,237450000000,237491217048,7,-3.73892,3,8.685e+08,1
2,247,1100500000000,1101655072849,12,12.5498,3,8.69525e+08,2
2,137,1105010000000,1105092432000,8,0,3,8.681e+08,1
3,210,1101870000000,1102014385292,9,-8.38567,3,8.681e+08,1
1,138,2727390000000,2728545073670,12,-13.3767,3,8.69525e+08,2
1,219,2301490000000,2301531217011,7,-6.94261,3,8.685e+08,1
2,172,254270000000,255425073324,12,-4.32934,3,8.69525e+08,2
2,200,495090000000,495131216368,7,17.0238,3,8.681e+08,1
3,281,2072620000000,2073775072000,12,0,3,8.69525e+08,2
1,104,1613510000000,1613592432542,8,8.7736,3,8.685e+08,1
1,8,253130000000,254285073137,12,-8.01927,3,8.69525e+08,2
3,44,250920000000,250961216406,7,13.6442,3,8.681e+08,1
2,156,3150320000000,3151475072976,12,-10.5915,3,8.69525e+08,2
3,90,3506740000000,3507895073043,12,0.221528,3,8.69525e+08,2
3,107,612490000000,613645072850,12,-1.75952,3,8.69525e+08,2
3,40,2194920000000,2194961216000,7,0,3,8.683e+08,1
1,126,1053540000000,1053684384989,9,-11.2057,3,8.685e+08,1
2,234,1054960000000,1056115072547,12,4.27178,3,8.69525e+08,2
3,114,1052860000000,1052901216069,7,32.7627,3,8.685e+08,1
1,13,255450000000,255491216000,7,0,3,8.681e+08,1
1,164,727990000000,729145072793,12,-3.40488,3,8.69525e+08,2
2,106,1724490000000,1725645072000,12,0,3,8.69525e+08,2
1,167,1739990000000,1741145072000,12,0,3,8.69525e+08,2
2,162,3081910000000,3083065073345,12,-11.1066,3,8.69525e+08,2
1,103,1648520000000,1648561216271,7,16.5993,3,8.683e+08,1
1,41,2365950000000,2365991216000,7,0,3,8.683e+08,1
1,29,1636620000000,1637775073873,12,9.23747,3,8.69525e+08,2
2,249,961070000000,961152432592,8,6.90952,3,8.681e+08,1
3,103,582200000000,582241216000,7,0,3,8.685e+08,1
1,21,263950000000,264094384000,9,0,3,8.681e+08,1
3,176,263310000000,264465073323,12,-3.85336,3,8.69525e+08,2
3,95,262990000000,263031216000,7,0,3,8.685e+08,1
2,158,3419570000000,3419611216000,7,0,3,8.685e+08,1
2,74,2739190000000,2739231216343,7,5.50095,3,8.681e+08,1
1,127,2153400000000,2153482432000,8,0,3,8.683e+08,1
1,75,817120000000,817264384825,9,-1.77005,3,8.685e+08,1
1,11,2318140000000,2319295073932,12,-17.0096,3,8.69525e+08,2
3,87,792460000000,792501216265,7,-1.45215,3,8.683e+08,1
2,115,2694280000000,2695435072955,12,-4.19322,3,8.69525e+08,2
2,84,2093620000000,2093661216229,7,14.1808,3,8.681e+08,1
2,51,268300000000,269455072000,12,0,3,8.69525e+08,2
1,176,2133600000000,2134755072905,12,0.707093,3,8.69525e+08,2
3,31,3443210000000,3443292432000,8,0,3,8.683e+08,1
3,40,1000250000000,1000291216206,7,16.0331,3,8.681e+08,1
3,214,447400000000,447441216057,7,23.5613,3,8.681e+08,1
3,83,1736230000000,1737385072000,12,0,3,8.69525e+08,2
1,11,266940000000,268095072000,12,0,3,8.69525e+08,2
1,82,2752770000000,2752811216000,7,0,3,8.683e+08,1
2,12,2746420000000,2746564384657,9,5.83864,3,8.681e+08,1
3,184,2190610000000,2191765074111,12,5.74751,3,8.69525e+08,2
3,294,3077930000000,3077971216000,7,0,3,8.683e+08,1
3,270,1622250000000,1623405072000,12,0,3,8.69525e+08,2
1,237,2375710000000,2375792432680,8,-9.34788,3,8.683e+08,1
3,174,270380000000,270462432633,8,-0.587859,3,8.681e+08,1
2,152,1752940000000,1754095072881,12,17.1002,3,8.69525e+08,2
1,157,2342870000000,2343014384000,9,0,3,8.685e+08,1
3,270,277660000000,278815072952,12,-8.58028,3,8.69525e+08,2
2,266,274140000000,274181216000,7,0,3,8.685e+08,1
2,48,282540000000,282684384873,9,-7.37624,3,8.685e+08,1
2,115,813280000000,814435072955,12,3.84407,3,8.69525e+08,2
3,166,2142720000000,2142761216398,7,10.465,3,8.685e+08,1
2,182,279890000000,281045073575,12,-4.60986,3,8.69525e+08,2
1,155,280270000000,281425072000,12,0,3,8.69525e+08,2
2,48,1756290000000,1756434384873,9,-6.33192,3,8.685e+08,1
1,149,1778210000000,1779365072000,12,0,3,8.69525e+08,2
2,107,1624680000000,1624824384834,9,-4.01372,3,8.683e+08,1
1,221,1358610000000,1358651216177,7,-2.5301,3,8.681e+08,1
3,239,2369630000000,2369671217299,7,-6.49771,3,8.683e+08,1
1,157,646310000000,647465072831,12,19.688,3,8.69525e+08,2
2,260,1705480000000,1705521216000,7,0,3,8.685e+08,1
1,273,2747660000000,2748815073467,12,-5.78915,3,8.69525e+08,2
3,41,281390000000,281431217523,7,-2.90416,3,8.681e+08,1
1,37,1429900000000,1431055072882,12,-4.56491,3,8.69525e+08,2
3,21,1752400000000,1752544385260,9,-5.5786,3,8.685e+08,1
3,206,1753950000000,1755105072000,12,0,3,8.69525e+08,2
3,181,3115130000000,3115171216378,7,0.599259,3,8.685e+08,1
3,95,1074080000000,1074121216000,7,0,3,8.685e+08,1
1,239,283950000000,283991216184,7,12.3001,3,8.681e+08,1
2,148,490220000000,491375072000,12,0,3,8.69525e+08,2
3,181,287060000000,287101216378,7,6.62631,3,8.681e+08,1
2,151,550930000000,550971216453,7,14.5637,3,8.685e+08,1
3,8,1361220000000,1362375074026,12,-5.4366,3,8.69525e+08,2
1,221,2825610000000,2825651216177,7,13.5099,3,8.683e+08,1
1,231,2452650000000,2453805072925,12,-6.61172,3,8.69525e+08,2
2,89,904610000000,904754384000,9,0,3,8.685e+08,1
3,42,899600000000,899641217048,7,10.0747,3,8.685e+08,1
3,87,291750000000,291791216265,7,-5.35367,3,8.681e+08,1
3,4,1456420000000,1456461216475,7,-5.54642,3,8.683e+08,1
2,120,298100000000,298182432000,8,0,3,8.681e+08,1
2,157,299440000000,300595073436,12,-9.26367,3,8.69525e+08,2
3,138,299110000000,300265074719,12,-13.1671,3,8.69525e+08,2
3,87,298940000000,298981216265,7,2.30614,3,8.681e+08,1
2,235,1699040000000,1700195072850,12,-10.3453,3,8.69525e+08,2
3,159,1616830000000,1616912432892,8,-9.63565,3,8.683e+08,1
2,226,2383540000000,2383581216000,7,0,3,8.685e+08,1
2,24,2329820000000,2329861216268,7,12.7828,3,8.681e+08,1
3,290,2159700000000,2159741216089,7,1.61789,3,8.681e+08,1
2,267,1811740000000,1812895073459,12,12.8081,3,8.69525e+08,2
2,38,2672930000000,2672971216191,7,11.511,3,8.685e+08,1
1,92,1070650000000,1070691216000,7,0,3,8.681e+08,1
2,190,408720000000,409875073016,12,-4.32857,3,8.69525e+08,2
1,48,3103900000000,3105055073632,12,14.3917,3,8.69525e+08,2
1,260,1578270000000,1578311216000,7,0,3,8.683e+08,1
2,294,628330000000,628371216000,7,0,3,8.681e+08,1
1,238,301480000000,301624385003,9,-12.7902,3,8.685e+08,1
1,164,1038310000000,1039465072793,12,5.28233,3,8.69525e+08,2
3,286,2376920000000,2377002432000,8,0,3,8.683e+08,1
2,51,2377010000000,2378165073292,12,14.866,3,8.69525e+08,2
1,75,432280000000,432424384825,9,-4.60187,3,8.681e+08,1
1,107,787090000000,787234385879,9,-7.10232,3,8.681e+08,1
1,206,309330000000,310485073590,12,-13.4279,3,8.69525e+08,2
1,175,1658770000000,1659925074111,12,-17.2211,3,8.69525e+08,2
3,87,308340000000,308381216265,7,-6.05922,3,8.685e+08,1
2,47,307520000000,307664384000,9,0,3,8.681e+08,1
3,82,1668440000000,1668481216000,7,0,3,8.685e+08,1
3,67,2433360000000,2434515072798,12,-11.8199,3,8.69525e+08,2
1,231,2764830000000,2765985072925,12,-9.29147,3,8.69525e+08,2
1,223,605520000000,606675073229,12,2.78027,3,8.69525e+08,2
3,294,2834770000000,2834811216552,7,6.9249,3,8.685e+08,1
1,163,415100000000,416255074612,12,-13.7064,3,8.69525e+08,2
1,80,1666790000000,1666934384705,9,-7.23926,3,8.685e+08,1
3,236,326230000000,326312432000,8,0,3,8.685e+08,1
1,219,317850000000,317891217011,7,-6.47214,3,8.685e+08,1
3,242,323410000000,324565074272,12,-17.1125,3,8.69525e+08,2
2,173,1259860000000,1261015073635,12,-16.9436,3,8.69525e+08,2
2,67,326510000000,327665073210,12,-10.3017,3,8.69525e+08,2
2,146,329970000000,330114385181,9,-10.2712,3,8.685e+08,1
1,89,342810000000,342954384000,9,0,3,8.685e+08,1
3,95,335080000000,335121216376,7,16.1897,3,8.681e+08,1
3,235,340130000000,341285072000,12,0,3,8.69525e+08,2
2,90,344340000000,345495073631,12,-4.62831,3,8.69525e+08,2
3,154,346670000000,346752433227,8,-8.46208,3,8.681e+08,1
3,145,352800000000,353955074539,12,-1.66281,3,8.69525e+08,2
1,162,345690000000,346845074404,12,-15.2803,3,8.69525e+08,2
3,224,356060000000,356204384000,9,0,3,8.681e+08,1
2,140,355920000000,357075072909,12,4.75302,3,8.69525e+08,2
1,221,357700000000,357741216177,7,14.2238,3,8.685e+08,1
2,127,361530000000,361612432000,8,0,3,8.681e+08,1
1,210,361500000000,362655072672,12,9.58136,3,8.69525e+08,2
3,279,2014400000000,2015555074526,12,12.6707,3,8.69525e+08,2
3,201,666940000000,667084385903,9,-12.1524,3,8.681e+08,1
1,258,714820000000,715975073546,12,-3.25816,3,8.69525e+08,2
1,171,665790000000,666945074644,12,-12.6738,3,8.69525e+08,2
3,138,661200000000,662355074719,12,-1.13129,3,8.69525e+08,2
2,93,2036320000000,2037475072911,12,3.46846,3,8.69525e+08,2
1,139,1104360000000,1104401216000,7,0,3,8.685e+08,1
3,182,1018840000000,1019995072000,12,0,3,8.69525e+08,2
1,216,1021820000000,1022975074461,12,-0.450057,3,8.69525e+08,2
2,260,1031790000000,1031831216523,7,-2.86662,3,8.685e+08,1
2,287,2454240000000,2455395073134,12,18.007,3,8.69525e+08,2
2,152,874140000000,875295072881,12,2.81686,3,8.69525e+08,2
3,159,874890000000,874972432892,8,-7.39992,3,8.681e+08,1
3,95,685580000000,685621216000,7,0,3,8.685e+08,1
3,56,2056200000000,2057355073025,12,-4.57635,3,8.69525e+08,2
1,221,2700750000000,2700791216177,7,7.93427,3,8.685e+08,1
3,254,677000000000,678155074333,12,-2.07426,3,8.69525e+08,2
2,139,669430000000,669471216000,7,0,3,8.681e+08,1
1,4,1709710000000,1709751216000,7,0,3,8.685e+08,1
2,137,3141530000000,3141612432992,8,-7.66797,3,8.685e+08,1
3,302,692470000000,692511216000,7,0,3,8.685e+08,1
1,189,834090000000,834172432000,8,0,3,8.685e+08,1
1,279,2781540000000,2782695073678,12,-13.5869,3,8.69525e+08,2
3,223,1398040000000,1399195074068,12,1.88039,3,8.69525e+08,2
2,84,1282720000000,1282761216229,7,-2.81737,3,8.685e+08,1
2,138,2365300000000,2366455072000,12,0,3,8.69525e+08,2
3,235,694290000000,695445073311,12,8.20638,3,8.69525e+08,2
3,256,1598970000000,1599011216000,7,0,3,8.685e+08,1
3,90,2838300000000,2839455073043,12,-7.39989,3,8.69525e+08,2
2,176,2785260000000,2786415073028,12,-0.904937,3,8.69525e+08,2
2,21,713330000000,713474385199,9,12.2013,3,8.685e+08,1
3,90,706000000000,706144384000,9,0,3,8.681e+08,1
2,54,704960000000,706115072870,12,8.66809,3,8.69525e+08,2
1,73,2672840000000,2673995072695,12,12.4602,3,8.69525e+08,2
2,261,752840000000,752881216346,7,-3.18214,3,8.681e+08,1
2,42,762750000000,762791216395,7,7.3149,3,8.681e+08,1
1,75,2074850000000,2076005072825,12,2.9361,3,8.69525e+08,2
1,224,2060270000000,2060414384744,9,-10.7169,3,8.685e+08,1
2,29,1455570000000,1456725073327,12,20.2971,3,8.69525e+08,2
2,200,2389710000000,2389751216000,7,0,3,8.685e+08,1
3,127,1787670000000,1787752432798,8,9.51849,3,8.683e+08,1
3,192,2163550000000,2164705072873,12,-0.298782,3,8.69525e+08,2
3,145,714890000000,716045074539,12,-10.5589,3,8.69525e+08,2
3,231,1709040000000,1710195074081,12,3.89938,3,8.69525e+08,2
1,154,3466900000000,3466982432000,8,0,3,8.681e+08,1
1,272,2018030000000,2018071216343,7,10.3767,3,8.685e+08,1
3,176,3169030000000,3170185073323,12,-3.5619,3,8.69525e+08,2
2,300,1349890000000,1351045073333,12,-12.1671,3,8.69525e+08,2
1,218,2309760000000,2309842432000,8,0,3,8.685e+08,1
3,214,2784710000000,2784751216057,7,9.0937,3,8.683e+08,1
3,263,3166010000000,3166092432747,8,-6.16638,3,8.685e+08,1
1,206,1572910000000,1574065073590,12,-4.1158,3,8.69525e+08,2
1,90,1115340000000,1116495072000,12,0,3,8.69525e+08,2
3,156,2623370000000,2623514384000,9,0,3,8.685e+08,1
1,133,1793500000000,1793541216190,7,21.4223,3,8.681e+08,1
1,40,1806660000000,1806701216000,7,0,3,8.685e+08,1
1,115,1621950000000,1623105072000,12,0,3,8.69525e+08,2
2,212,3069690000000,3070845073231,12,0.0762642,3,8.69525e+08,2
1,80,2685730000000,2685874384705,9,0.260239,3,8.681e+08,1
2,184,1120810000000,1121965072000,12,0,3,8.69525e+08,2
3,126,1239740000000,1239884384000,9,0,3,8.683e+08,1
3,258,1121220000000,1122375072000,12,0,3,8.69525e+08,2
2,31,3162420000000,3162502432425,8,16.0115,3,8.685e+08,1
1,82,2469240000000,2469281216409,7,2.23493,3,8.683e+08,1
2,77,2484440000000,2484481216000,7,0,3,8.681e+08,1
3,114,1396890000000,1396931216069,7,27.8265,3,8.683e+08,1
2,200,1408990000000,1409031216000,7,0,3,8.685e+08,1
1,44,1125260000000,1125301216000,7,0,3,8.685e+08,1
1,138,1590800000000,1591955073670,12,-10.3562,3,8.69525e+08,2
2,154,1443940000000,1444022433174,8,2.16205,3,8.683e+08,1
1,22,1444710000000,1445865073358,12,-3.47621,3,8.69525e+08,2
2,38,1616880000000,1616921216191,7,14.5735,3,8.681e+08,1
3,116,1402900000000,1403044384000,9,0,3,8.685e+08,1
2,66,2055700000000,2055782432000,8,0,3,8.683e+08,1
3,270,1134160000000,1135315072952,12,7.10773,3,8.69525e+08,2
1,95,1316310000000,1316351216000,7,0,3,8.685e+08,1
3,291,2813420000000,2814575073377,12,0.12732,3,8.69525e+08,2
2,31,2067180000000,2067262432425,8,11.0145,3,8.683e+08,1
2,211,2148340000000,2149495073345,12,-4.90314,3,8.69525e+08,2
2,294,1133910000000,1133951216633,7,-4.28213,3,8.681e+08,1
2,213,2181310000000,2181351216000,7,0,3,8.683e+08,1
1,37,2175930000000,2177085072882,12,-0.595489,3,8.69525e+08,2
1,272,2042340000000,2042381216343,7,-1.57811,3,8.683e+08,1
3,140,1657730000000,1658885073713,12,-10.006,3,8.69525e+08,2
3,121,2393430000000,2394585073298,12,10.696,3,8.69525e+08,2
3,129,1289020000000,1289061216698,7,-0.869994,3,8.685e+08,1
3,67,1551160000000,1552315072798,12,7.00711,3,8.69525e+08,2
1,81,1242900000000,1242941216000,7,0,3,8.685e+08,1
2,72,1141520000000,1142675072000,12,0,3,8.69525e+08,2
3,38,2733260000000,2733301216000,7,0,3,8.683e+08,1
2,158,1148030000000,1148071216644,7,2.49223,3,8.681e+08,1
2,106,1162190000000,1163345073104,12,-5.54394,3,8.69525e+08,2
3,90,1165750000000,1166905073043,12,-3.62544,3,8.69525e+08,2
1,18,1150010000000,1150051216772,7,-1.46529,3,8.685e+08,1
1,181,1364930000000,1364971216000,7,0,3,8.685e+08,1
3,166,3128000000000,3128041216398,7,12.1322,3,8.681e+08,1
2,146,2676740000000,2677895073181,12,11.3633,3,8.69525e+08,2
3,270,1157840000000,1157984384000,9,0,3,8.685e+08,1
2,90,1292600000000,1292744385631,9,-7.47542,3,8.685e+08,1
2,12,1642200000000,1642344384657,9,4.85029,3,8.685e+08,1
2,84,2195440000000,2195481216229,7,6.56538,3,8.683e+08,1
1,189,2653720000000,2653802432476,8,3.12749,3,8.681e+08,1
3,21,1694560000000,1694704384000,9,0,3,8.683e+08,1
3,281,1816550000000,1817705074296,12,-16.2158,3,8.69525e+08,2
1,200,1159740000000,1159781216000,7,0,3,8.685e+08,1
1,275,1166810000000,1166851216000,7,0,3,8.681e+08,1
3,238,2704440000000,2705595072885,12,-8.49095,3,8.69525e+08,2
1,253,3462810000000,3463965073115,12,-8.03033,3,8.69525e+08,2
2,149,2326190000000,2327345074215,12,2.97949,3,8.69525e+08,2
2,93,1778210000000,1779365072000,12,0,3,8.69525e+08,2
3,214,1271790000000,1271831216057,7,20.3686,3,8.685e+08,1
1,66,1265140000000,1265222432000,8,0,3,8.683e+08,1
2,239,1169550000000,1169591216000,7,0,3,8.683e+08,1
1,275,3084940000000,3084981216000,7,0,3,8.685e+08,1
1,236,1435240000000,1435322432394,8,-2.17476,3,8.681e+08,1
1,118,2335740000000,2336895073060,12,15.0843,3,8.69525e+08,2
