gatewayID,X,Y,Z
1,250,0,1.5
2,-250,0,1.5
3,0,250,1.5
EndDeviceID,X,Y,Z,SF
141,1,1479305818752,1479377755242,7,6.98242,4,8.685e+08,1,0,
141,2,1479305818752,1479377756038,7,-6.91449,4,8.685e+08,1,0,
178,1,2182292903932,2182426536553,8,15.653,4,8.683e+08,1,0,
178,3,2182292903932,2182426536504,8,-7.98483,4,8.683e+08,1,0,
91,1,2600736518820,2600808455212,7,16.3906,2,8.683e+08,1,0,
124,1,3189058941525,3189130877807,7,9.10449,2,8.683e+08,1,0,
124,3,3189058941525,3189130878706,7,-8.03924,2,8.683e+08,1,0,
128,1,2298166266691,2299153404133,11,-14.0215,4,8.683e+08,1,0,
128,2,2298166266691,2299153405424,11,-10.133,4,8.683e+08,0,1,
128,3,2298166266691,2299153404350,11,-10.133,4,8.683e+08,1,0,
93,2,2283609382462,2284061991373,10,-7.10487,2,8.683e+08,1,0,
181,1,854078034275,854211667152,8,17.0173,4,8.685e+08,0,1,
181,2,854078034275,854211667312,8,-6.01884,4,8.685e+08,1,0,
181,3,854078034275,854211666653,8,17.0173,4,8.685e+08,1,0,
40,3,861556063920,861628000126,7,30.6385,2,8.685e+08,1,0,
33,1,3173983670465,3174230456623,9,-3.87385,4,8.685e+08,1,0,
33,2,3173983670465,3174230455484,9,3.49277,4,8.685e+08,1,0,
113,3,2268519744838,2268653377321,8,3.66446,4,8.685e+08,1,0,
203,2,2280625698539,2280697635491,7,3.36104,4,8.683e+08,1,0,
136,1,3253144797451,3253597407051,10,-2.78601,2,8.683e+08,1,0,
65,2,2178833986662,2178905923013,7,4.40426,2,8.683e+08,1,0,
182,3,849551152273,850538290013,11,-19.4453,4,8.685e+08,1,0,
23,1,846461278126,846708064646,9,-11.54,4,8.685e+08,1,0,
7,1,2211767985915,2211901618995,8,-10.9597,4,8.681e+08,1,0,
7,3,2211767985915,2211901618339,8,-10.7499,4,8.681e+08,1,0,
52,2,1756623282692,1758433716308,12,0,2,8.683e+08,0,1,
168,1,1803116734709,1803188671088,7,-9.25043,2,8.681e+08,1,0,
168,3,1803116734709,1803188672054,7,-2.88338,2,8.681e+08,1,0,
55,1,1799718396635,1800705533834,11,-8.55681,4,8.683e+08,1,0,
139,2,1761141655920,1761275288531,8,-4.36092,4,8.685e+08,1,0,
139,3,1761141655920,1761275289710,8,-10.5364,4,8.685e+08,1,0,
193,3,848860290712,848993924594,8,-4.69186,2,8.681e+08,1,0,
197,1,851462157528,851914767105,10,-7.76459,2,8.685e+08,1,0,
197,3,851462157528,851914766616,10,10.5251,2,8.685e+08,1,0,
172,2,873808465339,874795602663,11,-19.0477,4,8.685e+08,1,0,
128,1,850754228916,851741366358,11,-12.1914,4,8.681e+08,1,0,
174,2,863757064551,864003849431,9,-4.46608,4,8.681e+08,1,0,
174,3,863757064551,864003849184,9,1.44931,4,8.681e+08,1,0,
145,2,865772747639,866225357006,10,-12.4936,2,8.681e+08,1,0,
145,3,865772747639,866225358178,10,-12.46,2,8.681e+08,1,0,
17,1,1017164965134,1018975398979,12,-20.2011,4,8.685e+08,1,0,
17,3,1017164965134,1018975399598,12,-20.2011,4,8.685e+08,0,1,
4,2,870450632809,870522570162,7,-8.04451,2,8.685e+08,1,0,
4,3,870450632809,870522569284,7,10.5869,2,8.685e+08,1,0,
100,1,888595993726,888729626657,8,-8.33882,2,8.683e+08,1,0,
100,3,888595993726,888729627379,8,-9.07472,2,8.683e+08,1,0,
66,2,879576459302,880029068041,10,8.11006,4,8.685e+08,1,0,
66,3,879576459302,880029068074,10,-14.5018,4,8.685e+08,1,0,
85,2,915534877205,915987486126,10,-12.8625,2,8.685e+08,1,0,
106,1,880786611916,881239221824,10,-16.6952,4,8.685e+08,1,0,
106,2,880786611916,881239221020,10,-7.23425,4,8.685e+08,1,0,
106,3,880786611916,881239221980,10,-15.3132,4,8.685e+08,1,0,
102,1,2114500043170,2115487180152,11,-18.3769,2,8.685e+08,1,0,
102,2,2114500043170,2115487181337,11,-14.143,2,8.685e+08,1,0,
102,3,2114500043170,2115487181267,11,-6.60397,2,8.685e+08,1,0,
143,2,2685010901321,2685463511960,10,-14.4595,4,8.683e+08,1,0,
4,3,2660419135268,2660491071743,7,12.1941,4,8.681e+08,1,0,
34,1,2159510144731,2161320578296,12,0,4,8.685e+08,0,1,
34,3,2159510144731,2161320579256,12,0,4,8.685e+08,0,1,
159,1,1232628121816,1232761754266,8,8.22636,2,8.685e+08,1,0,
159,3,1232628121816,1232761754708,8,-8.77139,2,8.685e+08,1,0,
37,1,1256150485252,1256397270134,9,9.43567,2,8.685e+08,1,0,
4,2,1242112116666,1242184054019,7,-4.92796,2,8.683e+08,1,0,
124,1,2804306010240,2804377946522,7,11.491,2,8.685e+08,1,0,
124,2,2804306010240,2804377947698,7,7.16633,2,8.685e+08,1,0,
94,1,1686174705875,1687161843035,11,0,2,8.685e+08,0,1,
68,3,3297855793715,3298308403767,10,-7.60132,2,8.683e+08,1,0,
67,1,3292666920130,3292800554086,8,-6.77521,2,8.685e+08,1,0,
187,1,3288206958224,3288453744524,9,-5.70195,2,8.683e+08,1,0,
44,2,1573154774244,1573226711061,7,26.5217,4,8.685e+08,1,0,
44,3,1573154774244,1573226710650,7,-3.21287,4,8.685e+08,1,0,
96,3,1835196928050,1835268864639,7,-7.49657,2,8.685e+08,1,0,
86,1,1831265563310,1831512348926,9,-7.37807,2,8.685e+08,1,0,
84,2,1244246981317,1244318917546,7,3.52542,2,8.685e+08,1,0,
84,3,1244246981317,1244318918459,7,2.3347,2,8.685e+08,1,0,
171,1,1251406945568,1253217380212,12,-19.9385,2,8.683e+08,1,0,
171,2,1251406945568,1253217379126,12,-13.4535,2,8.683e+08,1,0,
171,3,1251406945568,1253217379074,12,-21.9316,2,8.683e+08,1,0,
18,1,2619639749247,2619773382019,8,-0.407134,4,8.683e+08,1,0,
23,2,1258395097679,1258641882837,9,-11.5821,4,8.685e+08,1,0,
178,3,1274710260018,1274843892590,8,-9.34729,4,8.685e+08,1,0,
117,2,1378295636359,1378367572627,7,3.88857,4,8.685e+08,1,0,
178,1,1261347060008,1261480692629,8,-10.1187,4,8.685e+08,1,0,
178,2,1261347060008,1261480693399,8,-5.66284,4,8.685e+08,1,0,
178,3,1261347060008,1261480692580,8,2.21524,4,8.685e+08,1,0,
106,1,1596001496889,1596454106797,10,-7.45991,4,8.683e+08,1,0,
106,2,1596001496889,1596454105993,10,-8.75827,4,8.683e+08,1,0,
106,3,1596001496889,1596454106953,10,-13.856,4,8.683e+08,1,0,
37,1,1610064007406,1610310792288,9,-8.81792,2,8.683e+08,1,0,
37,3,1610064007406,1610310793203,9,-5.49506,2,8.683e+08,1,0,
42,2,3230057949351,3230129885746,7,-6.4429,2,8.683e+08,1,0,
190,1,3196224321391,3196471107545,9,-3.28157,2,8.685e+08,1,0,
190,3,3196224321391,3196471106483,9,-10.7779,2,8.685e+08,1,0,
107,1,2582090630081,2582337415960,9,-10.9434,4,8.685e+08,1,0,
107,3,2582090630081,2582337414931,9,-13.987,4,8.685e+08,1,0,
133,1,1816778240533,1816850176723,7,-6.92662,4,8.683e+08,1,0,
133,2,1816778240533,1816850178011,7,1.35495,4,8.683e+08,1,0,
103,1,1800669805200,1800741741471,7,15.5473,2,8.685e+08,1,0,
103,3,1800669805200,1800741742650,7,-0.623016,2,8.685e+08,1,0,
187,2,2223131145965,2223377931027,9,-1.89041,2,8.685e+08,1,0,
187,3,2223131145965,2223377932165,9,-10.7976,2,8.685e+08,1,0,
84,2,2326890360342,2326962296571,7,13.7167,4,8.681e+08,1,0,
13,1,1355790843682,1355862779806,7,0.0190896,4,8.685e+08,1,0,
131,1,1269335483467,1269469116589,8,3.48808,2,8.685e+08,1,0,
131,2,1269335483467,1269469116224,8,4.31764,2,8.685e+08,1,0,
131,3,1269335483467,1269469115928,8,0.00239645,2,8.685e+08,1,0,
154,1,1266252172281,1266324108938,7,4.86543,2,8.685e+08,1,0,
154,2,1266252172281,1266324109455,7,-7.57135,2,8.685e+08,1,0,
4,2,1271413057950,1271484995303,7,-4.28044,2,8.685e+08,1,0,
4,3,1271413057950,1271484994425,7,0.977097,2,8.685e+08,1,0,
87,3,1293861590202,1293933526467,7,12.632,2,8.683e+08,1,0,
26,2,1291726831721,1292713968420,11,-16.7162,2,8.685e+08,1,0,
29,1,1279158390279,1280145528152,11,-17.6751,4,8.681e+08,1,0,
97,1,1567749684921,1567821621442,7,20.3449,2,8.685e+08,1,0,
97,3,1567749684921,1567821622594,7,5.43258,2,8.685e+08,1,0,
21,1,1385042509557,1385495118218,10,-7.40156,4,8.683e+08,1,0,
21,2,1385042509557,1385495118756,10,12.1118,4,8.683e+08,1,0,
21,3,1385042509557,1385495118817,10,-5.50363,4,8.683e+08,1,0,
62,3,1283756460257,1283890092864,8,4.27091,2,8.681e+08,1,0,
196,1,1297143666260,1297596275759,10,-11.0779,2,8.685e+08,1,0,
196,2,1297143666260,1297596276810,10,-8.52423,2,8.685e+08,1,0,
196,3,1297143666260,1297596276861,10,-6.15822,2,8.685e+08,1,0,
188,1,3201212651203,3201665261417,10,-8.64825,4,8.681e+08,1,0,
43,1,1709956378710,1711766812056,12,-4.63206,4,8.683e+08,1,0,
37,2,3285384946624,3285631732305,9,-6.26477,2,8.683e+08,1,0,
154,3,3285891090980,3285963028207,7,-0.74742,2,8.683e+08,1,0,
106,1,2815765608720,2816218218628,10,-7.71562,4,8.683e+08,1,0,
106,2,2815765608720,2816218217824,10,-4.79765,4,8.683e+08,1,0,
4,3,1836062645417,1836134581892,7,-5.79018,2,8.683e+08,1,0,
121,1,1286552415251,1287539552427,11,-7.54759,4,8.683e+08,1,0,
191,3,1285812557473,1286059342718,9,-4.68382,4,8.683e+08,1,0,
52,2,1358576281757,1360386715373,12,-16.4814,2,8.683e+08,1,0,
52,3,1358576281757,1360386716136,12,-12.1586,2,8.683e+08,1,0,
75,1,1403835744646,1404082529471,9,-2.07185,2,8.683e+08,1,0,
75,2,1403835744646,1404082529796,9,-8.21063,2,8.683e+08,1,0,
173,2,1584860356859,1586670790494,12,-20.1548,4,8.681e+08,1,0,
173,3,1584860356859,1586670791648,12,-18.6517,4,8.681e+08,1,0,
114,2,1777125505197,1777197442346,7,-0.821426,2,8.685e+08,1,0,
114,3,1777125505197,1777197441266,7,23.5822,2,8.685e+08,1,0,
82,1,2759887487873,2759959424282,7,-0.763778,2,8.683e+08,1,0,
82,3,2759887487873,2759959424867,7,4.25321,2,8.683e+08,1,0,
168,1,2764051583690,2764123520069,7,0,2,8.685e+08,0,1,
78,1,2202594492209,2203047101451,10,2.10764,4,8.683e+08,1,0,
78,2,2202594492209,2203047100937,10,-7.97555,4,8.683e+08,1,0,
78,3,2202594492209,2203047101576,10,1.08789,4,8.683e+08,1,0,
146,1,2341627262741,2341874048540,9,-4.64635,4,8.685e+08,1,0,
146,3,2341627262741,2341874047375,9,-2.48541,4,8.685e+08,1,0,
31,1,1557848496125,1557920434106,7,-8.92364,4,8.685e+08,1,0,
102,1,1549543053637,1550530190619,11,1.87813,2,8.681e+08,1,0,
131,2,1548469466054,1548603098811,8,-10.2657,2,8.683e+08,1,0,
131,3,1548469466054,1548603098515,8,8.01048,2,8.683e+08,1,0,
158,2,1559272977139,1559406609783,8,0.437302,4,8.685e+08,1,0,
158,3,1559272977139,1559406610280,8,-10.0139,4,8.685e+08,1,0,
146,1,1298228487469,1298475273268,9,-11.6839,4,8.681e+08,1,0,
146,2,1298228487469,1298475272650,9,-11.9442,4,8.681e+08,0,1,
146,3,1298228487469,1298475272103,9,-11.9442,4,8.681e+08,1,0,
115,3,1286871144550,1287323754229,10,0,4,8.683e+08,0,1,
82,1,1289331324607,1289403261016,7,-3.494,2,8.685e+08,1,0,
193,1,3311478939211,3311612571913,8,-7.31186,2,8.683e+08,1,0,
193,3,3311478939211,3311612573093,8,-7.31186,2,8.683e+08,0,1,
103,1,2780765195178,2780837131449,7,19.7977,2,8.683e+08,1,0,
152,2,2590538460469,2590991069350,10,-11.6557,2,8.685e+08,1,0,
136,1,2358233494111,2358686103711,10,-10.839,2,8.683e+08,1,0,
170,2,1816430757665,1816677542569,9,2.70882,2,8.683e+08,1,0,
177,2,1813697998527,1813769935898,7,-8.83942,2,8.683e+08,1,0,
177,3,1813697998527,1813769934727,7,11.6951,2,8.683e+08,1,0,
160,3,1810993630278,1811127262783,8,6.66026,2,8.685e+08,1,0,
129,1,1295748326671,1295820263160,7,0.634965,4,8.681e+08,1,0,
129,3,1295748326671,1295820263369,7,0.634965,4,8.681e+08,0,1,
126,1,1296399804156,1296852413145,10,0,4,8.685e+08,0,1,
126,2,1296399804156,1296852414335,10,-15.5138,4,8.685e+08,1,0,
87,2,1462263132912,1462335069875,7,2.93126,2,8.685e+08,1,0,
87,3,1462263132912,1462335069177,7,-3.14064,2,8.685e+08,1,0,
44,2,3179313386243,3179385323060,7,-0.934859,4,8.683e+08,1,0,
44,3,3179313386243,3179385322649,7,0.0176552,4,8.683e+08,1,0,
162,2,3163838394641,3164085179986,9,-12.4854,4,8.681e+08,1,0,
162,3,3163838394641,3164085179918,9,-9.76543,4,8.681e+08,1,0,
57,2,1640538078627,1640610015047,7,0.0148934,4,8.685e+08,1,0,
57,3,1640538078627,1640610015559,7,3.00902,4,8.685e+08,1,0,
95,2,1297141646672,1297213584162,7,-2.62912,4,8.683e+08,1,0,
95,3,1297141646672,1297213583048,7,1.43393,4,8.683e+08,1,0,
9,3,2695815514801,2696268123653,10,-16.5372,2,8.683e+08,1,0,
47,1,2226276062952,2227263199743,11,-18.1573,2,8.685e+08,1,0,
47,2,2226276062952,2227263201377,11,-12.1096,2,8.685e+08,1,0,
152,1,2244082330391,2244534940388,10,-6.2081,2,8.683e+08,1,0,
152,2,2244082330391,2244534939272,10,-4.15481,2,8.683e+08,1,0,
142,1,1840865282032,1841317891099,10,0,4,8.683e+08,0,1,
142,2,1840865282032,1841317892417,10,-16.9006,4,8.683e+08,1,0,
195,1,1839980042223,1840051978646,7,-2.64227,4,8.683e+08,1,0,
116,1,3249401260941,3249853870432,10,-14.5923,4,8.683e+08,1,0,
127,1,1300515890041,1300762674838,9,0,4,8.685e+08,0,1,
127,2,1300515890041,1300762674914,9,-9.7359,4,8.685e+08,1,0,
127,3,1300515890041,1300762674839,9,-12.4217,4,8.685e+08,1,0,
145,1,1308705623801,1309158234515,10,-8.32867,2,8.685e+08,1,0,
139,2,1302085288068,1302218920679,8,0.179841,4,8.681e+08,1,0,
45,2,3268543622192,3268677255365,8,-7.67322,2,8.683e+08,1,0,
45,3,3268543622192,3268677254740,8,27.5025,2,8.683e+08,1,0,
130,3,3306712472765,3308522907573,12,-16.4774,4,8.681e+08,1,0,
182,2,2596861700534,2597848838109,11,-13.0762,4,8.683e+08,1,0,
182,3,2596861700534,2597848838274,11,-19.4201,4,8.683e+08,1,0,
126,1,2813832116067,2814284725056,10,-14.8762,4,8.681e+08,1,0,
126,3,2813832116067,2814284726173,10,-4.40547,4,8.681e+08,1,0,
28,1,2824216328655,2825203466863,11,14.8667,4,8.681e+08,1,0,
28,2,2824216328655,2825203465990,11,-9.98714,4,8.681e+08,1,0,
183,1,2822468507939,2822921116717,10,-9.60472,4,8.685e+08,1,0,
183,3,2822468507939,2822921117896,10,-11.5911,4,8.685e+08,1,0,
109,2,2139811320958,2139883257181,7,9.39001,2,8.685e+08,1,0,
106,1,1387862271521,1388314881429,10,-10.8534,4,8.683e+08,1,0,
106,2,1387862271521,1388314880625,10,0,4,8.683e+08,0,1,
53,1,1660466844967,1660600477843,8,-7.30559,2,8.683e+08,1,0,
53,2,1660466844967,1660600477856,8,10.7543,2,8.683e+08,1,0,
53,3,1660466844967,1660600477512,8,-0.0917808,2,8.683e+08,1,0,
124,1,1307642223901,1307714160183,7,-0.953826,2,8.685e+08,1,0,
40,1,1464804749668,1464876686645,7,-7.09009,2,8.685e+08,1,0,
40,3,1464804749668,1464876685874,7,3.99371,2,8.685e+08,1,0,
144,3,1305831709256,1306078493940,9,-4.82242,4,8.683e+08,1,0,
165,1,2235782943477,2235854879939,7,19.08,4,8.683e+08,1,0,
165,2,2235782943477,2235854881232,7,5.55456,4,8.683e+08,1,0,
17,1,2269858790751,2271669224596,12,-17.5773,4,8.683e+08,1,0,
17,3,2269858790751,2271669225215,12,-9.06715,4,8.683e+08,1,0,
142,3,3241561576353,3242014185720,10,2.90291,4,8.685e+08,1,0,
34,3,1461026793306,1462837227831,12,-13.4618,4,8.685e+08,1,0,
122,1,3238967596577,3239214381074,9,20.785,4,8.681e+08,1,0,
122,2,3238967596577,3239214381854,9,-12.7157,4,8.681e+08,1,0,
15,3,2308199477884,2308333110667,8,-6.95627,2,8.685e+08,1,0,
203,1,1315428714389,1315500651965,7,-4.35834,4,8.685e+08,1,0,
7,3,1311774253720,1311907886144,8,-6.82812,4,8.685e+08,1,0,
38,2,3275389694618,3275461630809,7,-8.08295,2,8.683e+08,1,0,
189,1,3241663004306,3241909788782,9,0,2,8.685e+08,0,1,
63,3,3204722834387,3204969619290,9,-8.30783,2,8.685e+08,1,0,
38,2,1528372090132,1528444026323,7,18.4343,2,8.685e+08,1,0,
68,2,1537188717374,1537641326265,10,-9.73671,2,8.685e+08,1,0,
68,3,1537188717374,1537641327426,10,-5.1187,2,8.685e+08,1,0,
5,3,1319648062998,1320635200143,11,-9.6956,2,8.681e+08,1,0,
91,1,1312062973514,1312134909906,7,7.58873,2,8.683e+08,1,0,
108,1,1804360000051,1804606784527,9,-2.3202,4,8.685e+08,1,0,
108,2,1804360000051,1804606785359,9,-1.78616,4,8.685e+08,1,0,
108,3,1804360000051,1804606784766,9,-1.82161,4,8.685e+08,1,0,
193,2,1328565842147,1328699476377,8,-10.5584,2,8.685e+08,1,0,
90,3,1327886394360,1328339003403,10,0.169389,4,8.683e+08,1,0,
188,1,1347143428393,1347596038607,10,-2.79816,4,8.685e+08,1,0,
188,2,1347143428393,1347596037557,10,-2.92424,4,8.685e+08,1,0,
189,1,1359215473671,1359462258147,9,1.91005,2,8.683e+08,1,0,
189,2,1359215473671,1359462259115,9,-9.54816,2,8.683e+08,1,0,
189,3,1359215473671,1359462258385,9,-11.1216,2,8.683e+08,1,0,
128,1,1327482130089,1328469267531,11,-16.4462,4,8.685e+08,1,0,
128,3,1327482130089,1328469267748,11,-11.0301,4,8.685e+08,1,0,
37,2,1838617532326,1838864318007,9,0.703706,2,8.683e+08,1,0,
37,3,1838617532326,1838864318123,9,-11.1487,2,8.683e+08,1,0,
117,1,1849569501185,1849641438594,7,1.78517,4,8.683e+08,1,0,
117,2,1849569501185,1849641437453,7,10.2228,4,8.683e+08,1,0,
190,2,1841849459723,1842096244739,9,-14.4667,2,8.685e+08,1,0,
190,3,1841849459723,1842096244815,9,9.81345,2,8.685e+08,1,0,
55,1,1898431996645,1899419133844,11,1.88432,4,8.681e+08,1,0,
55,3,1898431996645,1899419134996,11,-19.284,4,8.681e+08,1,0,
129,1,1847631520342,1847703456831,7,0.586442,4,8.681e+08,1,0,
166,2,2172962719098,2173034655889,7,-2.87434,2,8.683e+08,1,0,
166,3,2172962719098,2173034655496,7,0,2,8.683e+08,0,1,
35,2,2834104542137,2834351326833,9,5.48779,4,8.681e+08,1,0,
65,2,2311039241841,2311111178192,7,7.56659,2,8.685e+08,1,0,
115,3,2341513210730,2341965820409,10,0.236558,4,8.683e+08,1,0,
165,1,2773836773893,2773908710355,7,9.33514,4,8.683e+08,1,0,
13,1,2765800036863,2765871972987,7,-3.6064,4,8.681e+08,1,0,
13,3,2765800036863,2765871974142,7,6.19127,4,8.681e+08,1,0,
73,3,2642769264483,2643016049836,9,-4.08876,4,8.683e+08,1,0,
87,1,1852971927561,1853043864628,7,5.45491,2,8.683e+08,1,0,
87,2,1852971927561,1853043864524,7,-9.3257,2,8.683e+08,1,0,
87,3,1852971927561,1853043863826,7,-4.93651,2,8.683e+08,1,0,
80,1,1868123569514,1868370354219,9,-1.42653,2,8.683e+08,1,0,
80,3,1868123569514,1868370354545,9,-3.60379,2,8.683e+08,1,0,
62,3,1856219425321,1856353057928,8,-5.07648,2,8.685e+08,1,0,
180,1,1885207631806,1886194768686,11,-6.52257,2,8.685e+08,1,0,
180,3,1885207631806,1886194769415,11,-17.2245,2,8.685e+08,1,0,
188,2,1855813971812,1856266580976,10,-8.57956,4,8.681e+08,1,0,
40,1,3204257900141,3204329837118,7,-9.08702,2,8.681e+08,1,0,
40,3,3204257900141,3204329836347,7,1.41893,2,8.681e+08,1,0,
159,1,2174132056024,2174265688474,8,8.98328,2,8.683e+08,1,0,
159,3,2174132056024,2174265688916,8,-11.524,2,8.683e+08,1,0,
132,2,2117820173957,2117892110210,7,9.14536,2,8.685e+08,1,0,
132,3,2117820173957,2117892110983,7,-8.76038,2,8.685e+08,1,0,
128,3,3190085719525,3191072857184,11,-5.40684,4,8.683e+08,1,0,
46,1,2664561625289,2664633561453,7,15.4766,4,8.683e+08,1,0,
166,1,3218483118824,3218555056134,7,1.41478,2,8.683e+08,1,0,
166,3,3218483118824,3218555055222,7,-6.27048,2,8.683e+08,1,0,
174,3,1860883516774,1861130301407,9,-7.02212,4,8.685e+08,1,0,
5,2,1855893846058,1856880984378,11,-18.5908,2,8.683e+08,1,0,
78,3,3287588995950,3288041605317,10,-8.66389,4,8.683e+08,1,0,
110,1,2634211644724,2634664253668,10,-14.634,2,8.683e+08,1,0,
72,2,3137139833855,3138950268230,12,-15.5152,2,8.683e+08,1,0,
197,1,1875791669541,1876244279118,10,0.279878,2,8.683e+08,1,0,
197,3,1875791669541,1876244278629,10,-2.40704,2,8.683e+08,1,0,
114,1,1863120906770,1863192844011,7,-6.20943,2,8.683e+08,1,0,
114,3,1863120906770,1863192842839,7,12.7921,2,8.683e+08,1,0,
44,1,1892106644299,1892178581393,7,-6.03757,4,8.681e+08,1,0,
44,2,1892106644299,1892178581116,7,-8.55286,4,8.681e+08,1,0,
44,3,1892106644299,1892178580705,7,-4.1273,4,8.681e+08,1,0,
193,1,1867012898901,1867146531603,8,7.58058,2,8.685e+08,1,0,
193,2,1867012898901,1867146533131,8,-9.8515,2,8.685e+08,1,0,
87,1,2178626195877,2178698132944,7,-0.126403,4,8.681e+08,1,0,
131,2,3263483129935,3263616762692,8,-11.05,2,8.683e+08,1,0,
131,3,3263483129935,3263616762396,8,-8.42526,2,8.683e+08,1,0,
152,2,3263130292054,3263582900935,10,-9.03101,2,8.683e+08,1,0,
149,1,1867235023180,1869045456093,12,-1.39146,4,8.685e+08,1,0,
149,2,1867235023180,1869045457395,12,-14.0938,4,8.685e+08,1,0,
101,2,1870748039728,1870819976771,7,-9.15932,2,8.683e+08,1,0,
101,3,1870748039728,1870819976256,7,3.32182,2,8.683e+08,1,0,
147,1,1935950130470,1937760563876,12,-11.0403,2,8.685e+08,1,0,
147,2,1935950130470,1937760564970,12,-21.6552,2,8.685e+08,1,0,
129,3,1871857761111,1871929697809,7,0,4,8.685e+08,0,1,
173,1,1865424652664,1867235087516,12,-16.6035,4,8.685e+08,1,0,
126,2,2341445380690,2341897990869,10,-5.28278,4,8.683e+08,1,0,
142,1,2340925961132,2341378570199,10,-9.43138,4,8.683e+08,1,0,
186,1,2325510211137,2327320644501,12,-0.376998,2,8.683e+08,1,0,
186,2,2325510211137,2327320645792,12,-19.1329,2,8.683e+08,1,0,
11,3,2686638756354,2687091366506,10,-2.08807,4,8.685e+08,1,0,
142,1,1886126082042,1886578691109,10,-15.0067,4,8.683e+08,1,0,
159,1,1870081552572,1870215185022,8,0,2,8.685e+08,0,1,
159,2,1870081552572,1870215185791,8,-1.89709,2,8.685e+08,1,0,
119,1,1875336861192,1875583645915,9,-12.7705,2,8.681e+08,1,0,
137,3,3184721174041,3184854806630,8,-6.11903,4,8.681e+08,1,0,
81,3,2243155306807,2243227243073,7,11.7802,2,8.683e+08,1,0,
70,2,3262635710863,3262769343455,8,-8.92566,4,8.685e+08,1,0,
86,3,2698697767210,2698944552127,9,-13.7752,2,8.683e+08,1,0,
64,2,3191434324637,3191681110117,9,-6.63847,2,8.683e+08,1,0,
64,3,3191434324637,3191681110202,9,-10.2552,2,8.683e+08,1,0,
24,2,3163414582671,3163486518939,7,6.40694,2,8.683e+08,1,0,
134,1,3182230317954,3182477102793,9,-4.82617,4,8.685e+08,1,0,
134,3,3182230317954,3182477103955,9,-11.2423,4,8.685e+08,1,0,
179,1,2048477918521,2050288351831,12,-19.9388,4,8.683e+08,1,0,
179,3,2048477918521,2050288351949,12,-9.19369,4,8.683e+08,1,0,
136,3,1883916454180,1884369063173,10,-6.10196,2,8.685e+08,1,0,
13,1,1897119074549,1897191010673,7,0.654816,4,8.681e+08,1,0,
13,3,1897119074549,1897191011828,7,-9.15628,4,8.681e+08,1,0,
158,2,1884887979848,1885021612492,8,4.68305,4,8.683e+08,1,0,
36,3,1892161908297,1892408692845,9,-0.416762,2,8.683e+08,1,0,
143,2,1908183792007,1908636402646,10,-9.89123,4,8.685e+08,1,0,
36,1,1916840308307,1917087093960,9,0.980302,2,8.685e+08,0,1,
36,3,1916840308307,1917087092855,9,0.980302,2,8.685e+08,1,0,
183,1,1892918798653,1893371407431,10,-1.97189,4,8.681e+08,1,0,
183,3,1892918798653,1893371408610,10,-1.97189,4,8.681e+08,0,1,
28,2,1892095635230,1893082772565,11,-14.7332,2,8.683e+08,1,0,
120,1,2692296056014,2692367993921,7,-2.11,2,8.683e+08,1,0,
120,2,2692296056014,2692367992533,7,4.39347,2,8.683e+08,1,0,
192,1,2674853766211,2675100551013,9,-12.2291,4,8.685e+08,1,0,
192,2,2674853766211,2675100551079,9,-9.33456,4,8.685e+08,1,0,
8,1,3205567158526,3205813943663,9,-4.69347,4,8.683e+08,1,0,
81,3,2163216768216,2163288704482,7,3.16953,2,8.683e+08,1,0,
138,1,2185204973658,2187015407328,12,0,2,8.683e+08,0,1,
138,3,2185204973658,2187015408377,12,-10.8112,2,8.683e+08,1,0,
24,3,2265952576374,2266024513317,7,-8.9747,2,8.685e+08,1,0,
74,2,2264260189852,2264332126195,7,7.75914,2,8.683e+08,1,0,
46,1,2108559776251,2108631712415,7,12.7564,4,8.685e+08,1,0,
13,1,2154583272070,2154655208194,7,13.4899,4,8.683e+08,1,0,
72,1,2035421839973,2037232273490,12,-18.4391,2,8.685e+08,1,0,
72,2,2035421839973,2037232274348,12,-21.3094,2,8.685e+08,1,0,
72,3,2035421839973,2037232273180,12,0,2,8.685e+08,0,1,
188,2,1915843027775,1916295636939,10,-12.5493,4,8.683e+08,1,0,
188,3,1915843027775,1916295638018,10,-12.5493,4,8.683e+08,0,1,
20,2,1894337169961,1895324306875,11,-9.55208,2,8.681e+08,1,0,
20,3,1894337169961,1895324307282,11,-7.41238,2,8.681e+08,1,0,
76,1,2831495869913,2831742654407,9,-10.8609,4,8.685e+08,1,0,
76,2,2831495869913,2831742655238,9,3.7429,4,8.685e+08,1,0,
76,3,2831495869913,2831742654602,9,-8.94766,4,8.685e+08,1,0,
73,3,2828895333542,2829142118895,9,-2.94383,4,8.685e+08,1,0,
92,1,3266509218281,3266581154697,7,9.24506,4,8.681e+08,1,0,
118,1,2860913452660,2862723885720,12,-19.2382,4,8.685e+08,1,0,
118,3,2860913452660,2862723886533,12,-19.6102,4,8.685e+08,1,0,
131,1,2718978750925,2719112384047,8,-9.09341,4,8.681e+08,1,0,
131,3,2718978750925,2719112383386,8,-2.66153,4,8.681e+08,1,0,
153,1,2712974584982,2713427193737,10,-10.2217,4,8.683e+08,1,0,
153,3,2712974584982,2713427194776,10,-14.0122,4,8.683e+08,1,0,
13,1,3151648455387,3151720391511,7,29.2103,4,8.681e+08,1,0,
