gatewayID,X,Y,Z
1,0,0,1.5
EndDeviceID,X,Y,Z,SF
16,1,2374215779041,2376026212508,12,-17.7047,2,8.683e+08,1,0,
217,1,2916522935893,2916975545016,10,0,4,8.685e+08,0,1,
243,1,1446777508001,1447764645384,11,2.66589,4,8.681e+08,1,0,
310,1,1452680049441,1454490483588,12,-10.2719,2,8.685e+08,1,0,
398,1,2898239453368,2900049886829,12,-14.1686,4,8.683e+08,1,0,
397,1,545978808998,546112441742,8,-0.32994,4,8.681e+08,1,0,
7,1,633477521774,635287955448,12,-16.5277,2,8.681e+08,1,0,
136,1,554621336732,556431770721,12,0,2,8.681e+08,0,1,
361,1,572901027363,574711460936,12,1.05679,2,8.685e+08,1,0,
139,1,502720925728,502854558230,8,-11.056,2,8.685e+08,1,0,
381,1,516602772233,518413206066,12,-16.4177,2,8.681e+08,1,0,
89,1,1464167043066,1464413827961,9,-13.3335,4,8.685e+08,1,0,
108,1,1465545942214,1465679574973,8,0,2,8.685e+08,0,1,
386,1,1469444839884,1471255273555,12,-19.4132,2,8.681e+08,1,0,
72,1,2281802077265,2282254686143,10,-4.65477,2,8.681e+08,1,0,
60,1,2102444686849,2103431823838,11,-7.2386,4,8.685e+08,1,0,
232,1,2103507819741,2103960428796,10,-2.7372,4,8.683e+08,1,0,
215,1,1107021633041,1107155265703,8,0,4,8.685e+08,0,1,
341,1,1109577697831,1109649633999,7,-3.48085,2,8.681e+08,1,0,
187,1,1549195627817,1549442412495,9,-10.3564,2,8.685e+08,1,0,
377,1,1547499860069,1549310294066,12,-12.7605,4,8.685e+08,1,0,
133,1,1556055601997,1557866035425,12,-17.3152,4,8.685e+08,1,0,
61,1,1588553279202,1588625215405,7,29.9864,4,8.685e+08,1,0,
230,1,2048065566489,2048518175789,10,-13.4541,4,8.685e+08,1,0,
75,1,2112317862128,2114128295267,12,2.43683,2,8.685e+08,1,0,
123,1,2074964358994,2075416967874,10,-11.6511,4,8.685e+08,1,0,
146,1,1550829881647,1552640315494,12,0,2,8.685e+08,0,1,
233,1,613577424717,615387858201,12,0,2,8.681e+08,0,1,
351,1,906611421480,906683357591,7,6.20701,4,8.681e+08,1,0,
378,1,510672149625,510744085925,7,22.0609,2,8.681e+08,1,0,
5,1,561803072315,561875008779,7,-2.97356,2,8.681e+08,1,0,
256,1,888710487160,889697624957,11,0,2,8.685e+08,0,1,
334,1,1003391228376,1005201662418,12,-20.0728,2,8.681e+08,1,0,
142,1,516441950559,517429088067,11,-10.3414,2,8.681e+08,1,0,
22,1,523073362439,523145299029,7,0.187058,4,8.681e+08,1,0,
352,1,677591251178,679401684835,12,-19.0838,4,8.681e+08,1,0,
172,1,512650502970,512722439172,7,-7.11922,2,8.681e+08,1,0,
275,1,555606585163,557417018425,12,-16.6711,4,8.685e+08,1,0,
66,1,2406357738322,2408168171816,12,0,2,8.685e+08,0,1,
253,1,2245378819136,2245450755767,7,1.52806,4,8.683e+08,1,0,
272,1,2261159799275,2261293431822,8,-2.67261,2,8.683e+08,1,0,
236,1,970553323261,970625259433,7,21.2502,2,8.685e+08,1,0,
53,1,1370584736654,1372395170404,12,2.28349,4,8.685e+08,1,0,
307,1,1374960217118,1375412826123,10,-12.8914,4,8.681e+08,1,0,
272,1,1384507007127,1384640639674,8,-5.40427,2,8.685e+08,1,0,
255,1,1370310311896,1370762920726,10,-16.3411,4,8.685e+08,1,0,
96,1,1553758455701,1555568888697,12,0,4,8.685e+08,0,1,
276,1,2295319152476,2295391088752,7,29.5134,2,8.683e+08,1,0,
176,1,2334120079546,2334253712228,8,-4.16978,4,8.683e+08,1,0,
214,1,2416587046522,2418397480275,12,-11.4316,2,8.683e+08,1,0,
339,1,522049438289,522121374635,7,-7.77199,2,8.685e+08,1,0,
193,1,526714160488,527166769722,10,-0.2686,2,8.681e+08,1,0,
300,1,562031999180,563842432423,12,6.20457,2,8.681e+08,1,0,
77,1,1197868197247,1199678630129,12,-1.97909,4,8.685e+08,1,0,
69,1,1970577709324,1971564846512,11,-14.2792,4,8.683e+08,1,0,
377,1,569601254483,571411688480,12,0,4,8.685e+08,0,1,
135,1,526369195126,528179628244,12,-10.0059,4,8.681e+08,1,0,
271,1,544470732179,546281166024,12,-15.8361,2,8.685e+08,1,0,
14,1,1255194578731,1257005012531,12,-18.6612,2,8.681e+08,1,0,
91,1,1253511113620,1254498251233,11,-18.0276,2,8.681e+08,1,0,
124,1,1257516577144,1259327010616,12,-3.66899,2,8.685e+08,1,0,
290,1,1383206494967,1385016928351,12,0,4,8.685e+08,0,1,
178,1,1973157460873,1973610069688,10,-9.16479,2,8.683e+08,1,0,
204,1,1982454379416,1983441516847,11,-0.882095,2,8.685e+08,1,0,
363,1,957061533046,958871966697,12,-13.3156,4,8.681e+08,1,0,
361,1,958572795606,960383229179,12,2.37885,2,8.685e+08,1,0,
187,1,956526346824,956773131502,9,1.30873,2,8.681e+08,1,0,
95,1,993597159843,995407593173,12,0,2,8.685e+08,0,1,
237,1,2443991380846,2444978517863,11,0.0974282,2,8.683e+08,1,0,
54,1,2698407731881,2700218165621,12,0,4,8.685e+08,0,1,
358,1,2598667270245,2599119879180,10,10.7324,4,8.685e+08,1,0,
265,1,3024271332518,3024723941577,10,-8.29413,4,8.683e+08,1,0,
189,1,527033774611,528020912115,11,-15.7041,4,8.681e+08,1,0,
252,1,592761504659,593748642169,11,0,4,8.685e+08,0,1,
10,1,539641926434,539888711456,9,-12.5087,2,8.681e+08,1,0,
227,1,529138673878,530125810743,11,0,4,8.681e+08,0,1,
294,1,544426633752,546237067171,12,-8.22736,2,8.681e+08,1,0,
222,1,537209205187,537661814661,10,-6.532,2,8.681e+08,1,0,
219,1,528697460869,528944245733,9,-6.86014,2,8.681e+08,1,0,
70,1,622948626010,624759059820,12,-14.4839,2,8.681e+08,1,0,
182,1,1974181292732,1975991726376,12,-21.3365,4,8.683e+08,1,0,
401,1,3152373090956,3152506723607,8,0,4,8.681e+08,0,1,
301,1,3131881251916,3132014884595,8,1.78407,2,8.685e+08,1,0,
114,1,3120557817233,3120804602121,9,8.88933,2,8.685e+08,1,0,
186,1,2239943663984,2240930801544,11,-15.4254,2,8.683e+08,1,0,
288,1,890158092590,890404877488,9,-4.48613,2,8.681e+08,1,0,
282,1,976917006504,978727440337,12,0,4,8.685e+08,0,1,
322,1,558992303972,560802737785,12,-6.17349,4,8.681e+08,1,0,
345,1,587858418792,589668852726,12,-2.86146,2,8.681e+08,1,0,
340,1,548909160206,549361769154,10,-4.65372,2,8.681e+08,1,0,
168,1,980234228656,982044662030,12,-14.8786,2,8.681e+08,1,0,
127,1,982641811025,983094419691,10,-15.5121,4,8.681e+08,1,0,
175,1,1886681944073,1886928729090,9,-0.646377,2,8.685e+08,1,0,
220,1,2876248829639,2878059263722,12,-17.7626,4,8.683e+08,1,0,
364,1,576616827120,576863612049,9,-3.0861,4,8.681e+08,1,0,
366,1,972682809889,972754746155,7,16.8258,4,8.681e+08,1,0,
160,1,2093227228208,2095037661968,12,-16.975,2,8.683e+08,1,0,
264,1,3137457944202,3137591576832,8,7.30628,2,8.683e+08,1,0,
356,1,3140301845714,3140754454588,10,9.21323,2,8.683e+08,1,0,
266,1,549885881459,551696315168,12,-12.7047,4,8.681e+08,1,0,
394,1,550831760554,551284369130,10,-4.24248,2,8.681e+08,1,0,
388,1,552588369424,552835154195,9,3.18157,2,8.685e+08,1,0,
148,1,552575308810,553562445939,11,-13.8268,2,8.681e+08,1,0,
160,1,755650544258,757460978018,12,-9.98811,2,8.685e+08,1,0,
73,1,565848353279,565920289832,7,5.02469,2,8.681e+08,1,0,
56,1,566782740212,567235349223,10,-14.2276,2,8.681e+08,1,0,
401,1,552878618486,553012251137,8,5.57043,2,8.681e+08,1,0,
308,1,1236778027260,1238588460842,12,-2.59418,2,8.683e+08,1,0,
235,1,1238045595986,1239856029304,12,-7.96049,2,8.685e+08,1,0,
157,1,1855894376118,1855966312504,7,4.10592,4,8.683e+08,1,0,
127,1,1227035842937,1227488451603,10,-12.5809,4,8.685e+08,1,0,
266,1,1337908758317,1339719192026,12,-17.4294,4,8.685e+08,1,0,
57,1,2819679361079,2821489794689,12,0.269242,4,8.683e+08,1,0,
282,1,2315713499672,2317523933505,12,0,4,8.681e+08,0,1,
219,1,2275472937639,2275719722503,9,-11.949,2,8.683e+08,1,0,
162,1,728889376199,730699809826,12,0.86789,4,8.685e+08,1,0,
186,1,643777490090,644764627650,11,-7.67602,2,8.685e+08,1,0,
88,1,565935746001,567746179762,12,-17.5538,4,8.681e+08,1,0,
338,1,569369125801,571179558862,12,0,2,8.681e+08,0,1,
247,1,570414979037,570548611648,8,0,2,8.681e+08,0,1,
193,1,2472886937569,2473339546803,10,-1.35895,2,8.683e+08,1,0,
103,1,2370774460845,2371761597993,11,0,4,8.683e+08,0,1,
99,1,2308451272669,2310261705780,12,-7.73317,2,8.685e+08,1,0,
338,1,1001043807042,1002854240103,12,-5.55019,2,8.685e+08,1,0,
237,1,1874350612566,1875337749583,11,0,2,8.683e+08,0,1,
126,1,2109840566931,2111651000951,12,-20.9153,2,8.685e+08,1,0,
68,1,577118429211,578105566522,11,0,2,8.681e+08,0,1,
149,1,690881026965,692691460110,12,-15.4798,4,8.681e+08,1,0,
385,1,579070611693,580057749193,11,-11.7976,4,8.681e+08,1,0,
156,1,579191755058,579263691434,7,1.99219,4,8.681e+08,1,0,
181,1,651632148425,653442581900,12,0,4,8.685e+08,0,1,
394,1,1827091336812,1827543945388,10,-16.4513,2,8.685e+08,1,0,
266,1,1156865558307,1158675992016,12,-5.55217,4,8.683e+08,1,0,
198,1,977455823653,978442960851,11,0,4,8.685e+08,0,1,
247,1,2090438516181,2090572148792,8,15.0517,2,8.685e+08,1,0,
300,1,2077327812036,2079138245279,12,0,2,8.685e+08,0,1,
169,1,2221596516687,2223406950690,12,-2.73814,2,8.683e+08,1,0,
37,1,2070798748426,2072609182232,12,-15.391,4,8.683e+08,1,0,
114,1,1881414753140,1881661538028,9,-11.9819,2,8.685e+08,1,0,
345,1,2051523609229,2053334043163,12,0,4,8.681e+08,0,1,
174,1,2935515226172,2935587162665,7,-4.38104,2,8.683e+08,1,0,
53,1,583883616272,585694050022,12,-20.5027,4,8.681e+08,1,0,
331,1,636652415443,637639552737,11,0,2,8.681e+08,0,1,
64,1,586423590887,586876199949,10,8.29044,4,8.685e+08,1,0,
261,1,592464175620,592536112066,7,7.44079,4,8.685e+08,1,0,
232,1,1110756967931,1111209576986,10,-15.4457,4,8.681e+08,1,0,
379,1,1605237210701,1605689819409,10,-11.1627,2,8.681e+08,1,0,
70,1,1566441739663,1568252173473,12,0,2,8.685e+08,0,1,
80,1,1952685592001,1952932376984,9,-2.99243,2,8.683e+08,1,0,
79,1,1961044654090,1961497262945,10,-1.5276,2,8.685e+08,1,0,
342,1,1939712890926,1941523324441,12,-7.45386,2,8.685e+08,1,0,
85,1,1939901481362,1940035113943,8,7.03363,4,8.685e+08,1,0,
103,1,3161494373936,3162481511084,11,-2.43738,4,8.683e+08,1,0,
146,1,601580326993,603390760840,12,0,2,8.681e+08,0,1,
283,1,610090206532,611077344183,11,-17.3235,4,8.681e+08,1,0,
151,1,600036845479,600489455068,10,-4.6176,4,8.681e+08,1,0,
314,1,604619209497,604691145510,7,43.3462,2,8.681e+08,1,0,
376,1,2337654487609,2339464921092,12,-4.07335,2,8.681e+08,1,0,
262,1,3022595839051,3023048448031,10,0,2,8.683e+08,0,1,
143,1,2165697863095,2167508297075,12,-15.3833,4,8.685e+08,1,0,
36,1,775478460278,775725245201,9,1.93842,2,8.681e+08,1,0,
216,1,601020142444,602007279833,11,-7.6942,2,8.681e+08,1,0,
207,1,613153117311,613286749942,8,-5.77356,2,8.681e+08,1,0,
360,1,2261907309099,2262359917960,10,-6.73602,4,8.683e+08,1,0,
137,1,3312066740441,3313053877768,11,-15.6083,4,8.683e+08,1,0,
380,1,1513649416091,1514636553242,11,-5.45097,4,8.685e+08,1,0,
400,1,1506308317241,1506555102477,9,-11.8303,4,8.685e+08,1,0,
32,1,1645811553038,1647621986790,12,-14.3486,4,8.685e+08,1,0,
115,1,1564886661063,1564958597640,7,-1.82757,2,8.683e+08,1,0,
332,1,1512881170493,1513868307690,11,-4.29694,4,8.683e+08,1,0,
157,1,1510575584292,1510647520678,7,8.53761,4,8.685e+08,1,0,
369,1,1515375395834,1517185829396,12,0,4,8.681e+08,0,1,
147,1,1577705180680,1579515614154,12,0,4,8.685e+08,0,1,
78,1,604956838057,605409447282,10,-4.2614,2,8.681e+08,1,0,
44,1,606317294663,606769903626,10,-3.62511,2,8.681e+08,1,0,
298,1,621899453449,623709887202,12,-14.7255,4,8.685e+08,1,0,
26,1,617673759399,619484193022,12,-9.58688,2,8.681e+08,1,0,
58,1,622239695677,622692304778,10,-12.1451,4,8.685e+08,1,0,
261,1,613560058829,613631995275,7,-5.29159,4,8.683e+08,1,0,
392,1,613681229803,614668367228,11,0,4,8.681e+08,0,1,
290,1,1021120094947,1022930528331,12,0,4,8.681e+08,0,1,
261,1,1023354521314,1023426457760,7,1.6832,4,8.683e+08,1,0,
205,1,1025221706769,1027032140611,12,-14.8633,2,8.681e+08,1,0,
82,1,616448436611,618258869579,12,-12.1324,4,8.681e+08,1,0,
35,1,616382984430,616835593482,10,-3.88164,2,8.681e+08,1,0,
244,1,649107920512,650918354395,12,-2.95196,4,8.681e+08,1,0,
215,1,2248662820358,2248796453020,8,-9.05867,4,8.681e+08,1,0,
110,1,2035951018542,2036403627542,10,-4.05461,4,8.685e+08,1,0,
363,1,2239903842359,2241714276010,12,-1.55313,4,8.683e+08,1,0,
273,1,2262338015002,2263325151832,11,1.87834,4,8.683e+08,1,0,
264,1,1877929516440,1878063149070,8,12.8933,2,8.683e+08,1,0,
129,1,1005067686132,1005201318602,8,-7.18866,4,8.685e+08,1,0,
148,1,1004893147285,1005880284414,11,-4.81352,2,8.685e+08,1,0,
390,1,1005585759108,1005657695419,7,-4.15857,4,8.683e+08,1,0,
178,1,1808252560550,1808705169365,10,-0.140044,2,8.685e+08,1,0,
9,1,1541236076632,1541688686016,10,-16.3267,2,8.685e+08,1,0,
320,1,1535853327005,1536305935725,10,-15.3421,2,8.685e+08,1,0,
149,1,1588072346069,1589882779214,12,0,4,8.685e+08,0,1,
380,1,1612363016101,1613350153252,11,-2.79022,4,8.685e+08,1,0,
118,1,1540163283040,1540410068162,9,-1.52466,2,8.685e+08,1,0,
276,1,620262083466,620334019742,7,0,2,8.685e+08,0,1,
139,1,633435542634,633569175136,8,2.2901,2,8.685e+08,1,0,
270,1,620101833041,621088970180,11,0,2,8.681e+08,0,1,
139,1,620072342624,620205975126,8,1.07094,2,8.683e+08,1,0,
20,1,620305804085,622116237784,12,0,2,8.681e+08,0,1,
138,1,2079026106219,2080013243919,11,0.87169,4,8.685e+08,1,0,
341,1,1489444011369,1489515947537,7,-6.50246,2,8.683e+08,1,0,
292,1,1500260521451,1500713130097,10,2.12605,2,8.685e+08,1,0,
399,1,2951063829743,2952050966943,11,-6.36319,4,8.683e+08,1,0,
401,1,1315873291224,1316006923875,8,-6.53368,2,8.685e+08,1,0,
91,1,1352224713630,1353211851243,11,-15.1942,2,8.685e+08,1,0,
40,1,1320436028168,1320569660636,8,12.257,4,8.681e+08,1,0,
341,1,624222347959,624294284127,7,13.0227,2,8.681e+08,1,0,
230,1,625724581607,626177190907,10,-2.63443,4,8.685e+08,1,0,
349,1,629810475293,631620909180,12,-14.7996,2,8.681e+08,1,0,
158,1,626262565743,626334502092,7,11.9116,2,8.685e+08,1,0,
324,1,628084539902,628156476396,7,-3.77519,4,8.685e+08,1,0,
3,1,638957384444,640767818231,12,-12.6318,2,8.681e+08,1,0,
278,1,633639037658,634626175445,11,1.29035,4,8.681e+08,1,0,
354,1,809229731563,811040165423,12,0,2,8.685e+08,0,1,
260,1,638318009423,639305147311,11,-3.60098,4,8.681e+08,1,0,
20,1,3254571469341,3256381903040,12,-17.623,2,8.685e+08,1,0,
90,1,3167609093277,3168061702327,10,-4.44861,2,8.683e+08,1,0,
4,1,3029158426342,3030145563495,11,-16.4272,2,8.683e+08,1,0,
121,1,1980940127425,1981012063825,7,-4.8116,2,8.685e+08,1,0,
9,1,2076429902158,2076882511542,10,-4.7904,2,8.685e+08,1,0,
205,1,2292028521698,2293838955540,12,-9.22554,2,8.683e+08,1,0,
92,1,2358953212593,2360763646021,12,3.30902,2,8.685e+08,1,0,
350,1,3089344121907,3090331259061,11,-15.3391,4,8.683e+08,1,0,
193,1,637581214413,638033823647,10,0,2,8.681e+08,0,1,
341,1,1810387417862,1810459354030,7,13.292,2,8.685e+08,1,0,
207,1,1124327402930,1124461035561,8,-7.40668,2,8.683e+08,1,0,
316,1,3285516918534,3287327352449,12,-10.5643,4,8.683e+08,1,0,
148,1,1578263880245,1579251017374,11,-15.9435,2,8.685e+08,1,0,
194,1,1484045488269,1485855922187,12,-0.132354,2,8.685e+08,1,0,
230,1,1476673604003,1477126213303,10,-12.4381,4,8.683e+08,1,0,
9,1,1479403894361,1479856503745,10,-15.6098,2,8.685e+08,1,0,
156,1,2266525401681,2266597338057,7,6.13949,4,8.683e+08,1,0,
74,1,887606710039,887740342591,8,-2.82117,4,8.681e+08,1,0,
166,1,642373616795,642507249537,8,-11.3613,4,8.681e+08,1,0,
122,1,903686784307,903820416945,8,0.111985,2,8.681e+08,1,0,
256,1,745259920165,746247057962,11,0,2,8.685e+08,0,1,
256,1,646546320155,647533457952,11,-5.97916,2,8.681e+08,1,0,
368,1,644982873648,645970010861,11,-10.1937,2,8.685e+08,1,0,
51,1,1842345546862,1842417483151,7,14.6672,2,8.685e+08,1,0,
385,1,983670991889,984658129389,11,-9.47353,4,8.681e+08,1,0,
69,1,2851457405653,2852444542841,11,0,4,8.681e+08,0,1,
350,1,2990630521897,2991617659051,11,-11.3545,4,8.685e+08,1,0,
36,1,652068184227,652314969150,9,-13.0688,2,8.681e+08,1,0,
274,1,709825708534,711636141982,12,0,4,8.685e+08,0,1,
125,1,654332526340,654404462393,7,26.3655,4,8.683e+08,1,0,
253,1,654398409232,654470345863,7,-8.66566,4,8.681e+08,1,0,
225,1,1833988622071,1834235407132,9,0,2,8.681e+08,0,1,
220,1,1136489489149,1138299923232,12,-0.496383,4,8.685e+08,1,0,
183,1,1137510130625,1137962739348,10,-15.1056,2,8.685e+08,1,0,
345,1,1312031218832,1313841652766,12,-13.2371,2,8.685e+08,1,0,
353,1,1139413918474,1139866527556,10,-10.2727,4,8.683e+08,1,0,
139,1,953112242168,953245874670,8,7.55912,2,8.683e+08,1,0,
394,1,1441043609069,1441496217645,10,0.393372,2,8.683e+08,1,0,
371,1,1465471249738,1467281683553,12,0,2,8.683e+08,0,1,
264,1,1456360206424,1456493839054,8,-11.6725,2,8.685e+08,1,0,
289,1,1470345985150,1472156418837,12,1.11028,4,8.685e+08,1,0,
356,1,1463609452652,1464062061526,10,9.4333,2,8.685e+08,1,0,
32,1,1464768353028,1466578786780,12,0,4,8.685e+08,0,1,
112,1,1462908237661,1463155022518,9,-13.1122,2,8.685e+08,1,0,
246,1,1063468205535,1065278638816,12,0,4,8.681e+08,0,1,
150,1,1190117601942,1191928035240,12,-6.05847,2,8.683e+08,1,0,
172,1,1066630952136,1066702888338,7,14.4597,2,8.683e+08,1,0,
76,1,659872302476,659944239060,7,12.4938,4,8.681e+08,1,0,
259,1,704376220290,706186653469,12,-8.71063,2,8.681e+08,1,0,
389,1,660547362221,660999971051,10,0,4,8.681e+08,0,1,
77,1,2009401811595,2011212244477,12,4.34142,4,8.683e+08,1,0,
166,1,1497167041885,1497300674627,8,-3.74002,4,8.685e+08,1,0,
230,1,2309188792561,2309641401861,10,-11.6075,4,8.681e+08,1,0,
401,1,2300967065632,2301100698283,8,-11.719,2,8.683e+08,1,0,
311,1,3304033569465,3304486178394,10,4.97289,2,8.683e+08,1,0,
330,1,2421875501684,2423685935846,12,-16.5063,4,8.683e+08,1,0,
346,1,2033671242312,2035481675768,12,0,2,8.685e+08,0,1,
256,1,2097564303961,2098551441758,11,-16.5226,2,8.683e+08,1,0,
366,1,3015514796261,3015586732527,7,-1.41481,4,8.683e+08,1,0,
19,1,661797657166,661931289657,8,17.7823,4,8.681e+08,1,0,
283,1,708803806542,709790944193,11,-14.8442,4,8.681e+08,1,0,
16,1,1307491499981,1309301933448,12,-5.32861,2,8.685e+08,1,0,
364,1,1163104722058,1163351506987,9,-2.53128,4,8.685e+08,1,0,
109,1,1164280540509,1166090974520,12,0,4,8.685e+08,0,1,
305,1,1149598369350,1149845154126,9,-2.57257,2,8.683e+08,1,0,
245,1,1155376268676,1156363406090,11,-3.06982,2,8.681e+08,1,0,
25,1,1152409059495,1154219492979,12,-7.78221,2,8.685e+08,1,0,
342,1,1227978883170,1229789316685,12,0,2,8.685e+08,0,1,
259,1,1090341264913,1092151698092,12,-11.7241,2,8.685e+08,1,0,
110,1,1090854463390,1091307072390,10,-9.28281,4,8.685e+08,1,0,
47,1,1501721271283,1502173880158,10,7.02203,4,8.685e+08,1,0,
117,1,1522939183614,1524749617166,12,-16.5562,4,8.681e+08,1,0,
206,1,1502053306947,1503863740089,12,0,4,8.683e+08,0,1,
163,1,2161022781774,2162833214750,12,0,4,8.683e+08,0,1,
240,1,666818759926,668629193656,12,0.089692,2,8.681e+08,1,0,
35,1,667826361999,668278971051,10,3.58019,2,8.681e+08,1,0,
207,1,671511146499,671644779130,8,-0.472961,2,8.685e+08,1,0,
147,1,672489180630,674299614104,12,-4.10367,4,8.681e+08,1,0,
9,1,674287724219,674740333603,10,-16.2794,2,8.681e+08,1,0,
253,1,696744857280,696816793911,7,13.0032,4,8.681e+08,1,0,
237,1,669164069964,670151206981,11,-3.18791,2,8.685e+08,1,0,
398,1,696988382403,698798815864,12,-16.684,4,8.681e+08,1,0,
176,1,682884821652,683018454334,8,5.43127,4,8.685e+08,1,0,
223,1,672286358343,672533143191,9,-8.7903,2,8.681e+08,1,0,
198,1,780028623633,781015760831,11,-15.1409,4,8.681e+08,1,0,
281,1,674210099825,674282036124,7,-2.76971,2,8.685e+08,1,0,
94,1,746503499476,748313932695,12,0,4,8.685e+08,0,1,
72,1,689912030188,690364639066,10,-10.5924,2,8.681e+08,1,0,
198,1,681315023623,682302160821,11,-17.9016,4,8.681e+08,1,0,
275,1,1361855514649,1363665947911,12,-18.372,4,8.685e+08,1,0,
154,1,1361625260817,1362612398122,11,-14.272,2,8.685e+08,1,0,
341,1,1365097030039,1365168966207,7,0,2,8.685e+08,0,1,
366,1,1367612173730,1367684109996,7,17.6461,4,8.685e+08,1,0,
272,1,1371143807117,1371277439664,8,8.38701,2,8.683e+08,1,0,
101,1,1299828138688,1301638571729,12,0,2,8.681e+08,0,1,
78,1,1308830125993,1309282735218,10,-0.31166,2,8.685e+08,1,0,
41,1,1369772996255,1371583430204,12,-15.1204,2,8.683e+08,1,0,
234,1,1307776587151,1308763724125,11,-16.8975,4,8.685e+08,1,0,
124,1,1438559777154,1440370210626,12,0,2,8.683e+08,0,1,
310,1,2024672350192,2026482784339,12,-1.85364,2,8.683e+08,1,0,
188,1,2475563672202,2477374105665,12,-1.40843,4,8.685e+08,1,0,
337,1,685135754014,685588363223,10,-11.1223,2,8.681e+08,1,0,
157,1,685524184456,685596120842,7,-3.99403,4,8.681e+08,1,0,
197,1,992935553143,993388162265,10,-6.16749,4,8.685e+08,1,0,
129,1,688278942572,688412575042,8,-11.3415,4,8.681e+08,1,0,
293,1,847900053104,849710486694,12,0,4,8.685e+08,0,1,
263,1,696753858582,696887491295,8,2.23753,4,8.681e+08,1,0,
254,1,1412737959968,1414548392982,12,0,4,8.685e+08,0,1,
185,1,1489818669841,1491629103426,12,0,2,8.685e+08,0,1,
203,1,1461263988720,1463074422175,12,10.4637,2,8.683e+08,1,0,
220,1,1628707661657,1630518095740,12,0,4,8.683e+08,0,1,
59,1,3002818917262,3004629350433,12,0,2,8.683e+08,0,1,
172,1,2121764853348,2121836789550,7,8.65172,2,8.683e+08,1,0,
156,1,3151440808221,3151512744597,7,-5.80655,4,8.685e+08,1,0,
107,1,3149161999869,3149614608921,10,-15.2143,4,8.685e+08,1,0,
43,1,3062181300568,3063168437778,11,-1.21731,4,8.683e+08,1,0,
304,1,1356399303387,1356471239908,7,-6.25633,2,8.685e+08,1,0,
38,1,1360254794565,1360388427242,8,13.0497,2,8.685e+08,1,0,
344,1,1357349187064,1357801796119,10,-0.354629,2,8.683e+08,1,0,
93,1,1361919296588,1362906433797,11,-15.7007,4,8.681e+08,1,0,
81,1,2906672123585,2908482556946,12,-3.63428,4,8.683e+08,1,0,
261,1,693453184263,693525120709,7,-0.0980827,4,8.685e+08,1,0,
25,1,693812723222,695623156706,12,0,2,8.681e+08,0,1,
265,1,694827197323,695279806382,10,0,4,8.681e+08,0,1,
216,1,2003453654621,2004440792010,11,-7.83731,2,8.683e+08,1,0,
341,1,1990210723436,1990282659604,7,0,2,8.683e+08,0,1,
397,1,944278772297,944412405041,8,5.33628,4,8.685e+08,1,0,
363,1,1643896371968,1645706805619,12,0,4,8.685e+08,0,1,
380,1,2061809922144,2062797059295,11,-13.3408,4,8.683e+08,1,0,
64,1,2071636380904,2072088989966,10,-8.8759,4,8.685e+08,1,0,
336,1,2201227790251,2203038223787,12,-19.3157,4,8.685e+08,1,0,
330,1,2912341873745,2914152307907,12,-19.385,4,8.683e+08,1,0,
237,1,3218928856449,3219915993466,11,-17.3895,2,8.681e+08,1,0,
356,1,3209023582426,3209476191300,10,-1.50378,2,8.681e+08,1,0,
291,1,698053487051,699863920501,12,-14.977,4,8.681e+08,1,0,
297,1,708243920778,709231058029,11,-15.433,4,8.681e+08,1,0,
281,1,701520876990,701592813289,7,4.355,2,8.683e+08,1,0,
360,1,709787571685,710240180546,10,4.9013,4,8.685e+08,1,0,
146,1,963666727013,965477160860,12,-11.4604,2,8.685e+08,1,0,
164,1,882415653014,882662437703,9,0,4,8.685e+08,0,1,
164,1,714107166854,714353951543,9,-3.43077,4,8.685e+08,1,0,
210,1,714090798531,715901231854,12,0,2,8.681e+08,0,1,
8,1,907157967194,908968400591,12,0,4,8.681e+08,0,1,
156,1,718060886648,718132823024,7,-7.44253,4,8.681e+08,1,0,
351,1,1935824207560,1935896143671,7,34.1594,4,8.681e+08,1,0,
247,1,2969199483880,2969333116491,8,-7.21681,2,8.685e+08,1,0,
232,1,2971499755817,2971952364872,10,3.50761,4,8.683e+08,1,0,
317,1,1206321878660,1208132312546,12,0,2,8.685e+08,0,1,
157,1,1063347049854,1063418986240,7,-0.342422,4,8.685e+08,1,0,
146,1,1144709927023,1146520360870,12,-3.43375,2,8.685e+08,1,0,
196,1,1877288612172,1879099045277,12,-5.39703,2,8.681e+08,1,0,
264,1,1909808941079,1909942573709,8,19.9445,2,8.683e+08,1,0,
141,1,2081655293442,2083465727369,12,-5.01608,2,8.683e+08,1,0,
247,1,2806566186514,2806699819125,8,-3.87233,2,8.681e+08,1,0,
320,1,906192308706,906644917426,10,-13.2152,2,8.681e+08,1,0,
360,1,755048371695,755500980556,10,2.93512,4,8.685e+08,1,0,
58,1,720844748106,721297357207,10,-3.82095,4,8.685e+08,1,0,
337,1,730396554024,730849163233,10,-13.4735,2,8.681e+08,1,0,
66,1,2044271338302,2046081771796,12,-5.19319,2,8.685e+08,1,0,
400,1,1994001398072,1994248183308,9,4.51755,4,8.685e+08,1,0,
21,1,1996408174432,1998218608207,12,-7.84523,4,8.685e+08,1,0,
32,1,3064082523808,3065892957560,12,6.41135,4,8.683e+08,1,0,
357,1,2270210613049,2270282549369,7,14.684,2,8.683e+08,1,0,
272,1,1072200632996,1072334265543,8,-9.12117,2,8.681e+08,1,0,
