gatewayID,X,Y,Z
1,250,0,1.5
2,-250,0,1.5
3,0,250,1.5
EndDeviceID,X,Y,Z,SF
53,1,878644379580,878778012456,8,-1.71971,2,8.681e+08,1,0,
53,2,878644379580,878778012469,8,-10.9743,2,8.681e+08,1,0,
142,1,1771690661935,1772143271002,10,3.18141,4,8.685e+08,1,0,
142,3,1771690661935,1772143271302,10,-9.40541,4,8.685e+08,1,0,
85,2,1784151058849,1785138195770,11,3.92934,4,8.681e+08,1,0,
33,2,872979301747,874789734766,12,-4.7234,4,8.681e+08,1,0,
53,1,892007579590,892141212466,8,-3.04077,2,8.681e+08,1,0,
53,3,892007579590,892141212135,8,-4.85564,2,8.681e+08,1,0,
39,2,1158583783374,1159570920905,11,-1.27858,2,8.681e+08,1,0,
39,3,1158583783374,1159570920564,11,-0.32759,2,8.681e+08,1,0,
108,1,2325839479618,2325911416094,7,9.55212,2,8.685e+08,1,0,
108,2,2325839479618,2325911416926,7,-5.67348,2,8.685e+08,1,0,
108,3,2325839479618,2325911416333,7,-5.99574,2,8.685e+08,1,0,
78,2,1233712188505,1233845821233,8,12.1947,2,8.685e+08,1,0,
78,3,1233712188505,1233845821872,8,-11.8252,2,8.685e+08,1,0,
148,1,2352196207887,2354006641317,12,-18.5609,4,8.683e+08,1,0,
148,3,2352196207887,2354006642416,12,-18.1969,4,8.683e+08,1,0,
40,3,2230445124137,2230517060343,7,-1.28535,2,8.683e+08,1,0,
40,3,2147573718699,2147645654905,7,14.4851,2,8.683e+08,1,0,
5,1,1705224164567,1706211302114,11,-10.2005,2,8.683e+08,1,0,
5,3,1705224164567,1706211301712,11,0,2,8.683e+08,0,1,
201,1,3145197077319,3145649687803,10,-11.5016,4,8.683e+08,1,0,
201,2,3145197077319,3145649686141,10,-9.75583,4,8.683e+08,1,0,
106,2,3129980020811,3130432629915,10,-9.77055,2,8.683e+08,1,0,
165,1,2616849015961,2616920952423,7,-7.65768,4,8.685e+08,1,0,
18,1,876989587500,877442196272,10,-6.41147,4,8.683e+08,1,0,
18,3,876989587500,877442197451,10,-11.9176,4,8.683e+08,1,0,
130,1,867563185524,869373620355,12,-10.8092,2,8.681e+08,1,0,
130,2,867563185524,869373619189,12,0,2,8.681e+08,0,1,
130,3,867563185524,869373620332,12,-14.7176,2,8.681e+08,1,0,
182,3,866752702414,867739840154,11,-2.54848,2,8.685e+08,1,0,
146,1,871535051726,871668685525,8,-9.8278,2,8.681e+08,1,0,
146,2,871535051726,871668684907,8,-11.5768,2,8.681e+08,1,0,
155,1,1587568496871,1589378931074,12,-13.4124,4,8.681e+08,1,0,
123,1,2716770603481,2717017388310,9,-7.26204,2,8.683e+08,1,0,
123,2,2716770603481,2717017388492,9,-4.32112,2,8.683e+08,1,0,
123,3,2716770603481,2717017388706,9,-11.9481,2,8.683e+08,1,0,
46,1,2725688657712,2725760593876,7,0.343858,4,8.681e+08,1,0,
46,3,2725688657712,2725760595055,7,3.67618,4,8.681e+08,1,0,
48,2,1803532177138,1803984786011,10,-1.01439,2,8.685e+08,1,0,
48,3,1803532177138,1803984786899,10,-11.4413,2,8.685e+08,1,0,
18,1,2206029542552,2206482151324,10,-8.32501,4,8.685e+08,1,0,
18,2,2206029542552,2206482152810,10,-6.18452,4,8.685e+08,1,0,
172,1,1182257410508,1184067844953,12,-2.65198,2,8.685e+08,1,0,
172,2,1182257410508,1184067843832,12,-19.6534,2,8.685e+08,1,0,
172,3,1182257410508,1184067844948,12,-18.2595,2,8.685e+08,1,0,
83,3,3079850009517,3079983643639,8,-8.28538,2,8.685e+08,1,0,
99,1,1003032514618,1004842947748,12,-20.5076,2,8.685e+08,1,0,
99,2,1003032514618,1004842948984,12,-18.9977,2,8.685e+08,1,0,
77,3,1320778918523,1321025704430,9,-7.75397,4,8.683e+08,1,0,
98,2,1314649661212,1314721597417,7,4.21069,4,8.683e+08,1,0,
84,2,1318042794725,1318114730954,7,-5.46979,4,8.681e+08,1,0,
95,3,881560797449,881632733825,7,13.3546,4,8.681e+08,1,0,
187,1,983080884471,984891318771,12,-10.9,4,8.681e+08,1,0,
187,2,983080884471,984891317533,12,-22.307,4,8.681e+08,1,0,
187,3,983080884471,984891318671,12,-7.86261,4,8.681e+08,1,0,
186,2,901432410681,903242845336,12,0.285004,2,8.681e+08,0,1,
186,3,901432410681,903242845208,12,0.285004,2,8.681e+08,1,0,
127,1,1216599525865,1217052134662,10,1.50162,4,8.685e+08,1,0,
127,2,1216599525865,1217052134738,10,-6.94229,4,8.685e+08,1,0,
131,2,1644507093776,1644579030533,7,-0.730544,2,8.685e+08,0,1,
131,3,1644507093776,1644579030237,7,-0.730544,2,8.685e+08,1,0,
44,1,2620084108174,2620156045268,7,-1.81757,2,8.685e+08,1,0,
44,2,2620084108174,2620156044991,7,-5.86613,2,8.685e+08,1,0,
44,3,2620084108174,2620156044580,7,-5.82652,2,8.685e+08,1,0,
11,3,1758863937602,1760674371754,12,0,4,8.685e+08,0,1,
192,1,2702375934807,2702622719609,9,-8.56683,4,8.683e+08,1,0,
192,2,2702375934807,2702622719675,9,-8.51979,4,8.683e+08,1,0,
192,3,2702375934807,2702622719680,9,0.208207,4,8.683e+08,1,0,
159,2,1595395881304,1595467818523,7,-6.96248,4,8.685e+08,1,0,
45,2,2132312017300,2132445650473,8,13.456,4,8.683e+08,1,0,
45,3,2132312017300,2132445649848,8,6.37148,4,8.683e+08,1,0,
162,1,1260272150393,1260724760797,10,-10.8755,4,8.681e+08,1,0,
180,1,892943166574,893189951454,9,-6.03813,4,8.685e+08,1,0,
40,2,885282627684,885354564847,7,-8.56831,2,8.685e+08,1,0,
40,3,885282627684,885354563890,7,8.78805,2,8.685e+08,1,0,
150,1,883953354241,884200139924,9,-10.3569,2,8.683e+08,1,0,
150,3,883953354241,884200138785,9,-8.35826,2,8.683e+08,1,0,
6,2,3054475798879,3054609432025,8,-10.3927,4,8.683e+08,1,0,
6,3,3054475798879,3054609431368,8,0,4,8.683e+08,0,1,
50,1,2336306897049,2336759505881,10,-14.2928,2,8.685e+08,1,0,
50,3,2336306897049,2336759506948,10,-3.40965,2,8.685e+08,1,0,
66,2,2324473395309,2324607028048,8,1.66208,4,8.685e+08,1,0,
66,3,2324473395309,2324607028081,8,1.06575,4,8.685e+08,1,0,
167,1,2618076118020,2619063255036,11,-12.0244,4,8.683e+08,1,0,
167,2,2618076118020,2619063255748,11,-10.6526,4,8.683e+08,1,0,
167,3,2618076118020,2619063255931,11,-8.96757,4,8.683e+08,1,0,
128,1,2804277587474,2806088020916,12,-17.904,4,8.681e+08,1,0,
128,3,2804277587474,2806088021133,12,-22.089,4,8.681e+08,1,0,
166,1,2126062132437,2126134069747,7,-8.77888,4,8.683e+08,1,0,
166,3,2126062132437,2126134068835,7,20.0816,4,8.683e+08,1,0,
14,2,1105344861437,1105416797946,7,-6.62485,4,8.681e+08,1,0,
14,3,1105344861437,1105416798114,7,-6.62485,4,8.681e+08,0,1,
100,1,898007640181,898254425112,9,1.21518,4,8.685e+08,1,0,
100,3,898007640181,898254425834,9,-2.77667,4,8.685e+08,1,0,
164,1,897194285752,897646894545,10,-15.776,4,8.685e+08,1,0,
188,1,897705122464,899515556678,12,-9.1095,2,8.685e+08,1,0,
188,2,897705122464,899515555628,12,-14.0578,2,8.685e+08,1,0,
188,3,897705122464,899515556707,12,-9.1095,2,8.685e+08,0,1,
82,1,896421149923,896493086332,7,11.5993,2,8.681e+08,1,0,
82,2,896421149923,896493087700,7,8.42555,2,8.681e+08,1,0,
82,3,896421149923,896493086917,7,-3.49512,2,8.681e+08,1,0,
120,2,2385381763244,2385515395763,8,-4.62906,2,8.685e+08,1,0,
117,1,2385958094322,2386030031731,7,14.8181,4,8.681e+08,1,0,
117,2,2385958094322,2386030030590,7,1.82579,4,8.681e+08,1,0,
91,1,2598217474163,2598289410555,7,7.87303,4,8.683e+08,1,0,
105,2,3272502627427,3272574563748,7,-4.69992,4,8.683e+08,1,0,
105,3,3272502627427,3272574564891,7,-1.9256,4,8.683e+08,1,0,
13,1,1698965702172,1699037638296,7,36.1351,2,8.683e+08,1,0,
124,3,3526731902357,3526803839538,7,-8.77919,2,8.683e+08,1,0,
109,2,2313518239932,2313590176155,7,0.0431832,2,8.685e+08,1,0,
109,3,2313518239932,2313590177306,7,-5.81171,2,8.685e+08,1,0,
98,2,902062180695,902134116900,7,18.7438,4,8.685e+08,1,0,
152,2,901638999995,901885784876,9,-9.53758,2,8.685e+08,1,0,
152,3,901638999995,901885785953,9,-10.999,2,8.685e+08,1,0,
94,1,922621090876,924431524036,12,-13.4043,4,8.685e+08,1,0,
94,2,922621090876,924431524907,12,-13.4043,4,8.685e+08,0,1,
94,3,922621090876,924431525037,12,0.856644,4,8.685e+08,1,0,
56,1,911740244230,912727382434,11,-2.00429,2,8.681e+08,1,0,
56,2,911740244230,912727381840,11,-13.9017,2,8.681e+08,1,0,
56,3,911740244230,912727381255,11,-16.7979,2,8.681e+08,1,0,
170,2,958967662606,959954799510,11,-15.2544,4,8.683e+08,1,0,
170,3,958967662606,959954799665,11,-0.222274,4,8.683e+08,1,0,
71,1,918650699527,918722635882,7,7.38611,2,8.681e+08,1,0,
71,3,918650699527,918722636993,7,-1.07254,2,8.681e+08,1,0,
136,2,2627072265623,2627524875793,10,-14.5219,2,8.685e+08,1,0,
136,3,2627072265623,2627524874616,10,0,2,8.685e+08,0,1,
46,1,1068924830817,1068996766981,7,24.2606,4,8.685e+08,1,0,
46,3,1068924830817,1068996768160,7,16.6244,4,8.685e+08,1,0,
99,1,2569737265596,2571547698726,12,0,2,8.683e+08,0,1,
99,2,2569737265596,2571547699962,12,-18.9058,2,8.683e+08,1,0,
121,2,1230223999555,1231211137927,11,0,2,8.685e+08,0,1,
15,3,2429371384272,2429823993055,10,-16.2808,4,8.685e+08,1,0,
105,2,906081652982,906153589303,7,19.5972,4,8.681e+08,1,0,
23,2,919810149774,920797286932,11,-5.395,4,8.685e+08,1,0,
162,1,951689613627,952142224031,10,-13.8581,2,8.683e+08,1,0,
162,2,951689613627,952142222972,10,-16.7381,2,8.683e+08,1,0,
162,3,951689613627,952142222904,10,-16.4822,2,8.683e+08,1,0,
44,1,928826777783,928898714877,7,-6.53061,2,8.685e+08,1,0,
44,3,928826777783,928898714189,7,6.83524,2,8.685e+08,1,0,
115,2,930286850157,930739459112,10,-9.98878,2,8.685e+08,1,0,
68,1,924875039943,925121826192,9,-13.9428,2,8.681e+08,1,0,
68,3,924875039943,925121825995,9,-6.88368,2,8.681e+08,1,0,
139,1,931400294984,931647081114,9,-8.29843,2,8.681e+08,1,0,
139,2,931400294984,931647079595,9,-8.44498,2,8.681e+08,1,0,
139,3,931400294984,931647080774,9,-13.6418,2,8.681e+08,1,0,
150,3,934900241776,935147026320,9,0.995454,2,8.685e+08,1,0,
190,2,945746308493,946198917509,10,-15.4341,2,8.681e+08,1,0,
190,3,945746308493,946198917585,10,-8.68294,2,8.681e+08,1,0,
157,1,1009530203395,1009982812226,10,0.190247,2,8.685e+08,1,0,
157,2,1009530203395,1009982812831,10,12.7038,2,8.685e+08,1,0,
181,2,929326160908,929398097945,7,-4.25311,2,8.683e+08,1,0,
181,3,929326160908,929398097286,7,-6.24879,2,8.683e+08,1,0,
159,1,957942450548,958014386998,7,11.483,4,8.685e+08,1,0,
159,3,957942450548,958014387440,7,-6.33459,4,8.685e+08,1,0,
37,1,938553758525,939006367407,10,-3.22957,2,8.685e+08,1,0,
37,2,938553758525,939006368206,10,-10.7422,2,8.685e+08,1,0,
119,1,939085348051,939218980774,8,13.1631,2,8.681e+08,1,0,
119,3,939085348051,939218981867,8,0.0147408,2,8.681e+08,1,0,
10,1,939771180023,940758316950,11,16.1258,2,8.685e+08,1,0,
106,2,948525885146,948978494250,10,-12.8241,2,8.683e+08,1,0,
85,2,1007389971723,1008377108644,11,-4.6951,2,8.683e+08,1,0,
6,1,963086002830,963219636485,8,-11.1236,4,8.681e+08,1,0,
6,2,963086002830,963219635976,8,0.8965,4,8.681e+08,1,0,
6,3,963086002830,963219635319,8,0,4,8.681e+08,0,1,
9,1,959331091941,959577877719,9,-1.31709,4,8.685e+08,1,0,
9,2,959331091941,959577877898,9,3.05991,4,8.685e+08,1,0,
7,1,960562067720,960634004800,7,-8.62549,4,8.685e+08,1,0,
7,3,960562067720,960634004144,7,-2.43971,4,8.685e+08,1,0,
21,1,1010842010142,1010975642803,8,2.66203,2,8.683e+08,1,0,
7,3,974926019847,974997956271,7,-4.12173,4,8.685e+08,1,0,
126,3,963210868067,963663478173,10,-3.10524,4,8.685e+08,1,0,
47,1,975936194911,976923331702,11,-16.7856,4,8.681e+08,1,0,
47,3,975936194911,976923332837,11,-16.7856,4,8.681e+08,0,1,
197,1,987370744560,987823354137,10,-8.21103,4,8.685e+08,1,0,
197,2,987370744560,987823354827,10,-16.6851,4,8.685e+08,1,0,
197,3,987370744560,987823353648,10,0,4,8.685e+08,0,1,
200,2,967518323754,967590260122,7,7.40061,4,8.681e+08,1,0,
82,1,1005879513735,1005951450144,7,2.9545,2,8.685e+08,1,0,
82,3,1005879513735,1005951450729,7,-3.17676,2,8.685e+08,1,0,
84,1,1010010120559,1010082058352,7,-7.76778,4,8.681e+08,1,0,
84,2,1010010120559,1010082056788,7,25.2477,4,8.681e+08,1,0,
84,3,1010010120559,1010082057701,7,3.33272,4,8.681e+08,1,0,
36,3,977158253963,977291886511,8,22.5203,2,8.681e+08,1,0,
153,3,977308931983,977761541777,10,-7.78737,2,8.681e+08,1,0,
106,2,993786685156,994239294260,10,-16.616,2,8.685e+08,1,0,
129,1,978235570951,978307507440,7,2.56725,4,8.681e+08,1,0,
129,2,978235570951,978307508379,7,4.51973,4,8.681e+08,1,0,
186,2,1082475610691,1084286045346,12,-20.9929,2,8.681e+08,1,0,
186,3,1082475610691,1084286045218,12,-21.9879,2,8.681e+08,1,0,
182,3,982999967113,983987104853,11,-10.8392,2,8.685e+08,1,0,
182,2,1081713567123,1082700704698,11,-2.18713,2,8.683e+08,1,0,
182,3,1081713567123,1082700704863,11,-8.82846,2,8.683e+08,1,0,
9,2,989175036872,989421822829,9,-9.28863,4,8.685e+08,1,0,
25,1,991100607481,991553216511,10,-4.42473,4,8.685e+08,1,0,
25,2,991100607481,991553217943,10,-16.3345,4,8.685e+08,1,0,
96,1,990684054295,990817687437,8,-1.45985,4,8.681e+08,1,0,
61,2,990325873688,990572658289,9,0,4,8.683e+08,0,1,
150,1,1005656162146,1005902947829,9,-10.8719,2,8.683e+08,1,0,
150,2,1005656162146,1005902947199,9,-13.9132,2,8.683e+08,1,0,
150,3,1005656162146,1005902946690,9,0.723756,2,8.683e+08,1,0,
71,1,992256266479,992328202834,7,-9.34004,2,8.685e+08,1,0,
176,1,1010732078658,1011184687563,10,-16.1877,4,8.685e+08,1,0,
176,2,1010732078658,1011184687686,10,-16.1877,4,8.685e+08,0,1,
172,2,1001214210498,1003024643822,12,3.25637,2,8.685e+08,1,0,
172,3,1001214210498,1003024644938,12,-20.1611,2,8.685e+08,1,0,
96,1,1014244785674,1014378418816,8,-9.62614,4,8.685e+08,0,1,
96,3,1014244785674,1014378418263,8,-9.62614,4,8.685e+08,1,0,
86,2,1015546017196,1015792803285,9,-7.0683,2,8.681e+08,1,0,
86,3,1015546017196,1015792802113,9,-6.33057,2,8.681e+08,1,0,
19,2,1024882525229,1025335134529,10,-5.45663,4,8.685e+08,1,0,
19,3,1024882525229,1025335134373,10,-12.8476,4,8.685e+08,1,0,
101,2,1021636298827,1021708235870,7,-8.457,2,8.685e+08,1,0,
101,3,1021636298827,1021708235355,7,-2.974,2,8.685e+08,1,0,
60,1,1030622603740,1030756236321,8,3.9438,4,8.685e+08,1,0,
128,1,1024787444158,1026597877600,12,-19.0138,4,8.685e+08,1,0,
128,3,1024787444158,1026597877817,12,-6.86287,4,8.685e+08,1,0,
175,1,1045204255428,1047014689539,12,-20.574,4,8.683e+08,1,0,
175,2,1045204255428,1047014688513,12,-8.86012,4,8.683e+08,1,0,
175,3,1045204255428,1047014689575,12,-19.1572,4,8.683e+08,1,0,
115,1,1035174127448,1035626736869,10,-10.9935,2,8.683e+08,1,0,
115,2,1035174127448,1035626736403,10,-16.3738,2,8.683e+08,1,0,
93,2,1041158118283,1041404903194,9,-4.9109,4,8.685e+08,1,0,
25,1,1036361407491,1036814016521,10,-4.39484,4,8.685e+08,1,0,
25,3,1036361407491,1036814016991,10,-13.2624,4,8.685e+08,1,0,
142,1,1054247324384,1054699933451,10,1.13922,4,8.685e+08,1,0,
61,2,1031850909313,1032097693914,9,-10.2582,4,8.685e+08,1,0,
61,3,1031850909313,1032097695051,9,-13.8039,4,8.685e+08,1,0,
132,2,1034196616524,1034268552777,7,-8.2765,4,8.685e+08,1,0,
120,1,1039975126790,1040108760697,8,9.70694,2,8.681e+08,1,0,
120,2,1039975126790,1040108759309,8,2.43037,2,8.681e+08,1,0,
46,1,1038243005795,1038314941959,7,1.84425,4,8.681e+08,1,0,
46,2,1038243005795,1038314943589,7,-7.089,4,8.681e+08,1,0,
46,3,1038243005795,1038314943138,7,-7.79271,4,8.681e+08,1,0,
144,2,1033750553327,1033997338971,9,-11.9971,2,8.683e+08,1,0,
144,3,1033750553327,1033997338011,9,-4.66562,2,8.683e+08,1,0,
147,1,1036309069158,1038119502564,12,-6.41103,4,8.681e+08,1,0,
147,3,1036309069158,1038119503675,12,-14.5142,4,8.681e+08,1,0,
52,2,1035935543846,1037745977462,12,-20.4894,2,8.683e+08,1,0,
196,1,1039735541427,1040722678926,11,0,4,8.681e+08,0,1,
126,1,3174753839260,3175206448249,10,-14.1435,4,8.681e+08,1,0,
126,3,3174753839260,3175206449366,10,-12.6032,4,8.681e+08,1,0,
23,3,3174847164382,3175834302711,11,-6.47339,4,8.683e+08,1,0,
144,3,1353096873854,1353343658538,9,5.72308,2,8.683e+08,1,0,
45,2,3128433652865,3128567286038,8,-4.9408,4,8.681e+08,1,0,
176,1,1331785092283,1332237701188,10,-10.0982,4,8.685e+08,1,0,
176,2,1331785092283,1332237701311,10,-11.3754,4,8.685e+08,1,0,
108,1,1328422832031,1328494768507,7,0,2,8.681e+08,0,1,
178,2,1328526654321,1328660287712,8,-11.8192,2,8.683e+08,1,0,
178,3,1328526654321,1328660286893,8,5.17342,2,8.683e+08,1,0,
87,2,1355293343578,1355365280541,7,-6.21892,2,8.685e+08,1,0,
87,3,1355293343578,1355365279843,7,2.23196,2,8.685e+08,1,0,
196,1,1333527908244,1334515045743,11,-4.40967,4,8.685e+08,1,0,
196,3,1333527908244,1334515046845,11,-11.6575,4,8.685e+08,1,0,
133,1,1378455896207,1378527832397,7,23.3753,2,8.685e+08,1,0,
133,2,1378455896207,1378527833685,7,8.67951,2,8.685e+08,1,0,
133,3,1378455896207,1378527833258,7,-5.91464,2,8.685e+08,1,0,
82,1,3584842954357,3584914890766,7,10.1599,2,8.681e+08,1,0,
201,2,3190457877329,3190910486151,10,-7.92737,4,8.685e+08,1,0,
131,1,3213757752252,3213829689374,7,0.621278,2,8.683e+08,1,0,
131,2,3213757752252,3213829689009,7,-4.54298,2,8.683e+08,1,0,
6,1,1337674623504,1337808257159,8,-0.254867,4,8.685e+08,1,0,
6,2,1337674623504,1337808256650,8,-4.76706,4,8.685e+08,1,0,
147,2,1856902852865,1858713287365,12,-19.8154,4,8.683e+08,1,0,
113,2,1346688075407,1346760013069,7,3.70868,4,8.685e+08,1,0,
113,3,1346688075407,1346760011890,7,-7.58794,4,8.685e+08,1,0,
140,2,1369755180835,1370207789744,10,-15.8588,4,8.685e+08,1,0,
103,1,3589535168865,3589607105136,7,4.37988,4,8.683e+08,1,0,
202,2,2225555840562,2227366274064,12,-13.7876,2,8.683e+08,1,0,
55,3,1666396075577,1666848685928,10,-11.423,4,8.683e+08,1,0,
170,1,2141106256897,2142093394982,11,-7.34688,4,8.681e+08,1,0,
170,3,2141106256897,2142093393956,11,-17.1087,4,8.681e+08,1,0,
194,3,1378326280521,1379313417746,11,-0.0804588,4,8.681e+08,1,0,
10,3,1353463752453,1354450889526,11,-10.9073,2,8.685e+08,1,0,
153,1,1360196110071,1360648718826,10,1.74532,2,8.685e+08,1,0,
41,1,2841168336421,2841240274400,7,-0.996307,4,8.681e+08,1,0,
41,2,2841168336421,2841240272773,7,14.6191,4,8.681e+08,1,0,
19,3,2568834736112,2569287345256,10,-4.91754,4,8.681e+08,1,0,
98,1,2670152263601,2670224201427,7,-3.33012,4,8.683e+08,1,0,
98,2,2670152263601,2670224199806,7,12.2042,4,8.683e+08,1,0,
98,3,2670152263601,2670224200810,7,0.0647744,4,8.683e+08,1,0,
192,1,2605985048303,2606231833105,9,-5.80797,4,8.685e+08,1,0,
152,2,1357383770666,1357630555547,9,-11.1354,2,8.683e+08,1,0,
152,3,1357383770666,1357630556624,9,-11.01,2,8.683e+08,1,0,
146,3,1789311882562,1789445515196,8,-9.43831,2,8.685e+08,1,0,
104,1,1787238563401,1787310499943,7,-2.82674,2,8.683e+08,1,0,
119,1,3599684405811,3599818038534,8,-6.51591,2,8.685e+08,1,0,
119,2,3599684405811,3599818040195,8,-10.1805,2,8.685e+08,1,0,
81,1,2261834325202,2261906262194,7,13.961,2,8.683e+08,1,0,
81,3,2261834325202,2261906261468,7,-5.82454,2,8.683e+08,1,0,
117,2,2255147181612,2255219117880,7,5.39771,2,8.683e+08,1,0,
78,2,2150591133142,2150724765870,8,-9.87286,2,8.683e+08,1,0,
116,2,1657336235500,1657583020363,9,-6.48007,4,8.685e+08,1,0,
201,2,1376660191097,1377112799919,10,-13.0592,4,8.685e+08,1,0,
21,1,1841929536342,1842063169003,8,-8.97089,2,8.683e+08,1,0,
21,3,1841929536342,1842063169602,8,-6.50075,2,8.683e+08,1,0,
34,3,1376410949302,1378221383827,12,-8.76591,4,8.685e+08,1,0,
84,1,1438185058564,1438256996357,7,-2.19351,4,8.685e+08,1,0,
84,2,1438185058564,1438256994793,7,8.94797,4,8.685e+08,1,0,
104,1,1379646312438,1379718248980,7,11.3623,2,8.685e+08,1,0,
126,1,2634808566763,2635261175752,10,-10.4485,4,8.681e+08,1,0,
23,1,1667928573327,1668915711847,11,-15.6997,4,8.683e+08,1,0,
23,2,1667928573327,1668915710485,11,-4.65405,4,8.683e+08,1,0,
45,3,2834093898795,2834227531343,8,7.10027,4,8.683e+08,1,0,
188,1,2983379764573,2985190198787,12,-0.749984,2,8.685e+08,1,0,
188,2,2983379764573,2985190197737,12,-22.0975,2,8.685e+08,1,0,
186,1,2345648092415,2347458525779,12,3.86025,2,8.685e+08,1,0,
25,1,2763392629926,2763845238956,10,3.29588,4,8.683e+08,1,0,
25,3,2763392629926,2763845239426,10,-7.44733,4,8.683e+08,1,0,
36,1,2773056292568,2773189926221,8,-8.42219,2,8.683e+08,1,0,
36,2,2773056292568,2773189925532,8,-0.666244,2,8.683e+08,1,0,
36,3,2773056292568,2773189925116,8,-7.35608,2,8.683e+08,1,0,
107,3,2759071144373,2759523753223,10,-8.19372,4,8.683e+08,1,0,
117,2,1382833320379,1382905256647,7,10.469,2,8.685e+08,1,0,
19,3,1394040664132,1394493273276,10,-14.5668,4,8.683e+08,1,0,
7,2,1382346594628,1382418531438,7,-1.97311,4,8.685e+08,1,0,
58,2,1384913827879,1385047460632,8,-9.50618,2,8.685e+08,1,0,
58,3,1384913827879,1385047461597,8,-8.11636,2,8.685e+08,1,0,
56,1,1407367183044,1408354321248,11,-10.8274,2,8.685e+08,1,0,
56,3,1407367183044,1408354320069,11,-12.4166,2,8.685e+08,1,0,
26,1,1386991375690,1387238161717,9,-0.890502,4,8.685e+08,1,0,
26,2,1386991375690,1387238160389,9,-10.7649,4,8.685e+08,1,0,
96,1,1400434322403,1400567955545,8,-7.06273,4,8.685e+08,1,0,
96,3,1400434322403,1400567954992,8,13.0003,4,8.685e+08,1,0,
106,2,1391396700653,1391849309757,10,-13.5088,2,8.683e+08,1,0,
170,2,1418210514362,1419197651266,11,-13.5813,4,8.685e+08,1,0,
170,3,1418210514362,1419197651421,11,-18.9852,4,8.685e+08,1,0,
14,2,3069472370475,3069544306984,7,3.98805,4,8.683e+08,1,0,
190,2,1697034064360,1697486673376,10,-0.993209,2,8.685e+08,1,0,
190,3,1697034064360,1697486673452,10,-3.12204,2,8.685e+08,1,0,
188,3,2205141087944,2206951522187,12,-1.5988,2,8.683e+08,1,0,
127,1,1393211394847,1393664003644,10,-0.0377799,4,8.683e+08,1,0,
127,2,1393211394847,1393664003720,10,8.86788,4,8.683e+08,1,0,
127,3,1393211394847,1393664003645,10,-14.0117,4,8.683e+08,1,0,
203,3,1392603573448,1392675509923,7,-6.94235,4,8.685e+08,1,0,
22,1,1404329416779,1406139850137,12,0,2,8.681e+08,0,1,
22,3,1404329416779,1406139851192,12,-16.0935,2,8.681e+08,1,0,
42,2,3331068618805,3331140555200,7,-5.38779,2,8.683e+08,1,0,
67,3,3327657300077,3327904084875,9,-8.16264,2,8.683e+08,1,0,
64,1,1800710172872,1800956957605,9,-5.03664,2,8.685e+08,1,0,
64,2,1800710172872,1800956958352,9,-2.95349,2,8.685e+08,1,0,
64,3,1800710172872,1800956958437,9,-4.86383,2,8.685e+08,1,0,
188,2,1624352790413,1626163223577,12,-15.3692,2,8.685e+08,1,0,
188,3,1624352790413,1626163224656,12,-19.9129,2,8.685e+08,1,0,
130,1,1403989799778,1405800234609,12,-20.3814,2,8.685e+08,0,1,
130,2,1403989799778,1405800233443,12,-20.3814,2,8.685e+08,1,0,
203,3,1749387526827,1749459463302,7,-4.3768,4,8.685e+08,1,0,
87,2,1746002138227,1746074075190,7,-0.911986,2,8.683e+08,1,0,
188,1,3280550790282,3282361224496,12,-17.8077,2,8.683e+08,1,0,
188,2,3280550790282,3282361223446,12,-17.2881,2,8.683e+08,1,0,
188,3,3280550790282,3282361224525,12,-17.8077,2,8.683e+08,0,1,
10,1,2769625384879,2770612521806,11,-18.6898,2,8.683e+08,1,0,
10,2,2769625384879,2770612522985,11,-7.55853,2,8.683e+08,1,0,
44,3,1883106808460,1883178744866,7,10.1734,2,8.683e+08,1,0,
191,2,1847529539649,1847982148587,10,-13.2419,4,8.685e+08,1,0,
123,2,1834257756083,1834504541094,9,-6.28125,2,8.683e+08,1,0,
123,3,1834257756083,1834504541308,9,-4.50861,2,8.683e+08,1,0,
171,1,1401696683977,1403507118621,12,-6.49127,4,8.685e+08,1,0,
171,2,1401696683977,1403507117535,12,-16.1739,4,8.685e+08,1,0,
171,3,1401696683977,1403507117483,12,-15.9116,4,8.685e+08,1,0,
86,1,2379993489247,2380240274863,9,-13.2116,2,8.685e+08,0,1,
86,3,2379993489247,2380240274164,9,-13.2116,2,8.685e+08,1,0,
179,1,1606670296356,1607657433666,11,4.12917,2,8.681e+08,1,0,
170,2,1654948656720,1655935793624,11,-19.1085,4,8.683e+08,1,0,
35,1,3262917539427,3263051172401,8,-4.17398,2,8.683e+08,1,0,
35,3,3262917539427,3263051172312,8,8.0023,2,8.683e+08,1,0,
151,2,3268227249784,3268299186237,7,20.7238,2,8.683e+08,1,0,
70,2,3250185714087,3250638322679,10,3.24767,4,8.685e+08,1,0,
70,3,3250185714087,3250638323858,10,-15.3453,4,8.685e+08,1,0,
146,1,2348793423567,2348927057366,8,-11.2245,2,8.685e+08,1,0,
146,2,2348793423567,2348927056748,8,12.3034,2,8.685e+08,0,1,
146,3,2348793423567,2348927056201,8,12.3034,2,8.685e+08,1,0,
100,3,2604032288810,2604279074463,9,-10.4607,4,8.681e+08,1,0,
135,2,1745960065439,1746206850313,9,-14.0538,4,8.685e+08,1,0,
182,3,2614063250675,2615050388415,11,-5.78033,2,8.683e+08,1,0,
67,3,1416191366194,1416438150992,9,-13.7619,2,8.681e+08,1,0,
