gatewayID,Received,Interfered,No Receivers, Under, GW busy, unset
1,1906,1679,0,0,0,0
2,2001,1584,0,0,0,0
3,1827,1758,0,0,0,0
EndDeviceID,X,Y,Z
1,46,1791921.4,1791962.6,7,0.0,3,0,1
3,160,1794977.8,1795019.0,7,0.0,3,0,1
1,396,1796493.4,1796534.6,7,0.0,3,0,1
1,227,1800706.2,1800747.5,7,0.0,3,0,1
2,79,1801352.0,1801393.2,7,0.0,3,0,1
1,228,1803562.1,1804717.1,12,0.0,3,0,2
3,89,1803894.1,1805049.2,12,0.0,3,0,2
2,22,1806552.2,1807707.2,12,0.0,3,0,2
2,42,1814611.2,1814652.5,7,0.0,3,0,1
1,198,1816540.9,1816685.2,9,0.0,3,0,1
3,9,1817946.2,1819101.4,12,0.0,3,0,2
3,141,1819876.6,1819917.9,7,0.0,3,0,1
2,343,1820257.2,1821412.2,12,0.0,3,0,2
1,253,1820607.1,1821762.2,12,0.0,3,0,2
2,98,1823500.0,1823541.2,7,0.0,3,0,1
3,35,1824523.2,1824667.6,9,0.0,3,0,1
2,109,1828934.2,1828975.5,7,0.0,3,0,1
3,154,1831319.9,1832474.9,12,0.0,3,0,2
1,50,1832400.8,1832483.1,8,0.0,3,0,1
2,273,1832905.0,1834060.0,12,0.0,3,0,2
1,258,1837549.1,1838704.1,12,0.0,3,0,2
2,229,1840377.0,1840418.2,7,0.0,3,0,1
3,177,1841911.6,1841952.9,7,0.0,3,0,1
3,187,1843538.1,1844693.1,12,0.0,3,0,2
1,266,1843752.0,1843793.2,7,0.0,3,0,1
3,359,1846943.9,1847026.2,8,0.0,3,0,1
2,163,1848003.8,1849158.9,12,0.0,3,0,2
1,103,1848759.8,1848801.0,7,0.0,3,0,1
2,261,1850366.0,1850407.2,7,0.0,3,0,1
1,312,1850482.1,1851637.2,12,0.0,3,0,2
1,165,1853309.1,1853350.4,7,0.0,3,0,1
2,247,1856129.5,1856273.9,9,0.0,3,0,1
1,97,1859577.2,1859659.6,8,0.0,3,0,1
3,401,1860444.5,1861599.5,12,0.0,3,0,2
3,283,1863763.1,1863804.5,7,0.0,3,0,1
1,250,1864470.4,1865625.4,12,0.0,3,0,2
2,90,1864734.9,1865889.9,12,0.0,3,0,2
1,313,1870458.4,1870499.6,7,0.0,3,0,1
3,30,1872665.9,1873820.9,12,0.0,3,0,2
3,117,1877539.4,1877580.8,7,0.0,3,0,1
1,121,1877714.0,1878869.0,12,0.0,3,0,2
2,342,1878055.8,1879210.9,12,0.0,3,0,2
2,139,1880690.4,1880731.8,7,0.0,3,0,1
1,232,1882657.0,1882698.2,7,0.0,3,0,1
3,62,1884499.6,1884582.0,8,0.0,3,0,1
1,73,1888387.0,1888531.4,9,0.0,3,0,1
1,205,1889725.1,1890880.1,12,0.0,3,0,2
3,186,1890031.8,1891186.8,12,0.0,3,0,2
2,339,1890712.1,1890753.4,7,0.0,3,0,1
2,158,1891317.9,1892472.9,12,0.0,3,0,2
3,390,1895029.0,1895070.2,7,0.0,3,0,1
2,31,1895247.4,1895288.6,7,0.0,3,0,1
2,386,1901294.9,1901336.1,7,0.0,3,0,1
1,356,1901447.6,1902602.6,12,0.0,3,0,2
3,333,1902743.9,1902785.1,7,0.0,3,0,1
2,268,1906686.5,1907841.5,12,0.0,3,0,2
3,151,1908061.1,1908143.5,8,0.0,3,0,1
1,221,1908864.5,1908905.8,7,0.0,3,0,1
3,32,1910746.8,1911901.8,12,0.0,3,0,2
1,127,1913000.5,1913082.9,8,0.0,3,0,1
1,153,1913114.6,1914269.6,12,0.0,3,0,2
2,98,1914626.6,1914667.9,7,0.0,3,0,1
3,97,1916906.8,1916989.1,8,0.0,3,0,1
2,328,1920955.5,1922110.5,12,0.0,3,0,2
3,256,1922868.0,1924023.1,12,0.0,3,0,2
1,60,1923417.5,1923458.8,7,0.0,3,0,1
1,67,1925112.9,1926268.0,12,0.0,3,0,2
3,127,1926363.6,1926446.0,8,0.0,3,0,1
1,297,1929509.6,1929550.9,7,0.0,3,0,1
2,15,1932584.0,1933739.0,12,0.0,3,0,2
3,396,1938150.6,1938191.9,7,0.0,3,0,1
3,217,1938470.1,1939625.1,12,0.0,3,0,2
1,232,1939261.4,1939302.6,7,0.0,3,0,1
1,293,1940980.1,1942135.1,12,0.0,3,0,2
2,57,1941206.2,1941247.5,7,0.0,3,0,1
3,403,1943586.0,1943627.4,7,0.0,3,0,1
1,108,1946881.9,1946964.2,8,0.0,3,0,1
3,51,1950639.9,1951794.9,12,0.0,3,0,2
1,17,1954513.8,1955668.9,12,0.0,3,0,2
2,145,1955568.5,1956723.5,12,0.0,3,0,2
1,353,1957829.0,1957911.4,8,0.0,3,0,1
3,53,1959067.6,1959150.0,8,0.0,3,0,1
2,160,1959882.8,1959924.0,7,0.0,3,0,1
3,90,1963448.5,1964603.5,12,0.0,3,0,2
2,132,1965815.9,1965857.1,7,0.0,3,0,1
1,82,1967975.8,1968017.0,7,0.0,3,0,1
2,123,1968629.8,1969784.8,12,0.0,3,0,2
1,208,1970423.8,1971578.8,12,0.0,3,0,2
3,64,1970508.5,1970591.0,8,0.0,3,0,1
1,178,1973414.0,1973455.2,7,0.0,3,0,1
2,326,1974261.4,1974302.6,7,0.0,3,0,1
3,262,1976961.1,1978116.2,12,0.0,3,0,2
2,383,1980956.2,1982111.4,12,0.0,3,0,2
1,292,1981442.0,1981586.4,9,0.0,3,0,1
3,307,1983226.2,1983267.5,7,0.0,3,0,1
1,349,1983344.5,1984499.5,12,0.0,3,0,2
3,333,1989297.5,1989338.8,7,0.0,3,0,1
2,42,1989433.2,1989474.5,7,0.0,3,0,1
3,288,1994092.6,1994175.0,8,0.0,3,0,1
1,271,1995421.0,1996576.0,12,0.0,3,0,2
1,329,1997325.6,1997367.0,7,0.0,3,0,1
2,155,1997636.2,1998791.2,12,0.0,3,0,2
3,218,1999762.2,2000917.2,12,0.0,3,0,2
1,353,2003022.8,2003105.1,8,0.0,3,0,1
2,105,2005161.1,2005202.4,7,0.0,3,0,1
3,229,2008709.1,2008750.4,7,0.0,3,0,1
1,173,2008760.2,2009915.2,12,0.0,3,0,2
3,225,2011968.5,2013123.5,12,0.0,3,0,2
2,279,2013186.4,2014341.4,12,0.0,3,0,2
3,14,2015374.5,2015456.9,8,0.0,3,0,1
1,382,2015444.9,2015486.1,7,0.0,3,0,1
2,38,2018607.2,2018648.5,7,0.0,3,0,1
1,124,2021859.5,2021900.8,7,0.0,3,0,1
1,328,2023164.9,2024320.0,12,0.0,3,0,2
3,24,2023532.8,2024687.8,12,0.0,3,0,2
2,374,2028151.8,2028193.0,7,0.0,3,0,1
3,178,2029628.4,2029669.6,7,0.0,3,0,1
1,81,2029708.6,2029749.9,7,0.0,3,0,1
2,14,2029737.6,2030892.8,12,0.0,3,0,2
1,283,2036180.1,2036221.4,7,0.0,3,0,1
2,105,2036378.8,2036420.0,7,0.0,3,0,1
3,80,2038636.5,2038718.9,8,0.0,3,0,1
1,15,2039089.2,2040244.2,12,0.0,3,0,2
3,93,2040042.2,2041197.2,12,0.0,3,0,2
1,158,2042034.1,2042116.6,8,0.0,3,0,1
2,335,2044658.9,2044700.2,7,0.0,3,0,1
2,131,2049533.8,2049575.0,7,0.0,3,0,1
3,309,2052802.0,2052884.5,8,0.0,3,0,1
1,92,2053170.6,2053211.9,7,0.0,3,0,1
2,264,2055522.2,2055563.5,7,0.0,3,0,1
1,207,2055574.0,2056729.0,12,0.0,3,0,2
3,121,2058757.4,2059912.4,12,0.0,3,0,2
2,342,2059099.1,2060254.1,12,0.0,3,0,2
2,31,2067167.0,2067208.2,7,0.0,3,0,1
1,282,2067206.0,2067247.4,7,0.0,3,0,1
3,386,2068759.8,2068801.0,7,0.0,3,0,1
1,212,2070779.0,2071934.1,12,0.0,3,0,2
3,186,2071075.0,2072230.0,12,0.0,3,0,2
2,66,2072054.2,2073209.2,12,0.0,3,0,2
1,195,2077777.9,2077860.4,8,0.0,3,0,1
2,151,2081820.5,2081903.1,8,0.0,3,0,1
3,131,2083359.6,2083400.9,7,0.0,3,0,1
1,376,2083621.1,2084776.1,12,0.0,3,0,2
2,93,2085303.0,2086458.0,12,0.0,3,0,2
3,352,2086767.6,2087922.6,12,0.0,3,0,2
1,325,2089405.0,2089446.2,7,0.0,3,0,1
3,45,2091222.1,2091304.8,8,0.0,3,0,1
2,286,2094319.1,2094360.4,7,0.0,3,0,1
1,232,2095627.6,2095669.0,7,0.0,3,0,1
1,350,2097276.0,2098431.2,12,0.0,3,0,2
1,181,2102121.8,2102163.0,7,0.0,3,0,1
3,315,2102829.8,2103984.8,12,0.0,3,0,2
2,96,2103289.8,2104444.8,12,0.0,3,0,2
3,249,2105306.5,2105389.0,8,0.0,3,0,1
1,166,2108009.8,2108051.0,7,0.0,3,0,1
2,360,2108543.8,2108585.0,7,0.0,3,0,1
1,378,2110182.8,2111338.0,12,0.0,3,0,2
1,364,2115227.8,2115269.0,7,0.0,3,0,1
3,325,2115559.2,2115600.5,7,0.0,3,0,1
2,129,2115686.2,2115727.5,7,0.0,3,0,1
3,336,2117103.0,2118258.0,12,0.0,3,0,2
2,116,2119055.0,2120210.0,12,0.0,3,0,2
2,360,2122334.2,2122375.5,7,0.0,3,0,1
1,10,2122420.0,2123575.0,12,0.0,3,0,2
3,112,2125074.2,2125115.5,7,0.0,3,0,1
2,38,2127295.5,2127336.8,7,0.0,3,0,1
1,264,2127511.0,2127552.2,7,0.0,3,0,1
3,98,2129752.5,2129793.8,7,0.0,3,0,1
3,113,2131547.0,2132702.2,12,0.0,3,0,2
2,51,2131683.0,2132838.2,12,0.0,3,0,2
1,250,2133338.0,2133379.2,7,0.0,3,0,1
3,63,2133971.5,2134115.8,9,0.0,3,0,1
1,46,2134933.0,2136088.2,12,0.0,3,0,2
1,224,2139597.5,2139638.8,7,0.0,3,0,1
3,81,2144479.0,2145634.0,12,0.0,3,0,2
2,368,2145868.8,2147023.8,12,0.0,3,0,2
2,189,2148218.2,2148300.8,8,0.0,3,0,1
3,160,2149883.5,2149924.8,7,0.0,3,0,1
1,199,2149937.8,2149979.0,7,0.0,3,0,1
1,327,2151203.8,2152359.0,12,0.0,3,0,2
1,224,2154933.2,2154974.5,7,0.0,3,0,1
3,355,2155184.2,2155225.5,7,0.0,3,0,1
3,221,2158158.0,2159313.0,12,0.0,3,0,2
2,381,2158465.0,2159620.0,12,0.0,3,0,2
1,214,2159126.8,2159168.0,7,0.0,3,0,1
1,125,2164119.2,2164160.5,7,0.0,3,0,1
3,82,2164806.8,2164848.0,7,0.0,3,0,1
1,384,2164934.0,2166089.0,12,0.0,3,0,2
2,71,2168696.2,2168737.5,7,0.0,3,0,1
3,206,2169710.8,2170865.8,12,0.0,3,0,2
3,257,2171602.8,2171644.0,7,0.0,3,0,1
1,35,2172046.5,2172190.8,9,0.0,3,0,1
2,271,2176464.2,2177619.5,12,0.0,3,0,2
2,238,2179100.8,2179183.2,8,0.0,3,0,1
3,131,2182050.2,2182091.5,7,0.0,3,0,1
3,278,2182338.8,2183494.0,12,0.0,3,0,2
1,134,2182653.5,2183808.5,12,0.0,3,0,2
1,71,2187609.5,2187650.8,7,0.0,3,0,1
2,105,2189049.0,2189090.2,7,0.0,3,0,1
2,176,2190454.0,2191609.2,12,0.0,3,0,2
3,96,2190572.0,2190654.5,8,0.0,3,0,1
2,229,2193335.5,2193376.8,7,0.0,3,0,1
1,178,2194076.8,2194118.0,7,0.0,3,0,1
3,142,2194497.8,2195652.8,12,0.0,3,0,2
2,385,2197895.0,2198039.2,9,0.0,3,0,1
1,312,2199446.2,2200601.2,12,0.0,3,0,2
3,110,2200578.8,2200867.8,10,0.0,3,0,1
3,108,2206756.5,2207911.5,12,0.0,3,0,2
2,322,2207200.2,2208355.2,12,0.0,3,0,2
1,198,2209319.0,2209463.5,9,0.0,3,0,1
2,38,2213318.0,2213359.5,7,0.0,3,0,1
1,319,2213342.8,2214497.8,12,0.0,3,0,2
2,286,2218418.0,2218459.2,7,0.0,3,0,1
2,398,2225526.5,2226681.8,12,0.0,3,0,2
2,150,2229219.5,2229302.0,8,0.0,3,0,1
1,368,2229485.2,2230640.5,12,0.0,3,0,2
3,11,2230006.0,2231161.2,12,0.0,3,0,2
3,225,2233468.8,2233510.0,7,0.0,3,0,1
1,260,2234095.2,2234177.8,8,0.0,3,0,1
2,393,2237485.2,2238640.5,12,0.0,3,0,2
2,229,2239008.8,2239050.0,7,0.0,3,0,1
3,133,2239608.2,2239649.5,7,0.0,3,0,1
1,185,2242457.2,2242539.8,8,0.0,3,0,1
2,402,2243926.2,2244008.8,8,0.0,3,0,1
1,300,2245338.5,2246493.8,12,0.0,3,0,2
3,178,2246111.5,2246152.8,7,0.0,3,0,1
2,327,2249917.5,2251072.5,12,0.0,3,0,2
1,317,2250834.5,2250875.8,7,0.0,3,0,1
3,355,2253547.8,2253589.0,7,0.0,3,0,1
3,48,2254834.0,2255989.0,12,0.0,3,0,2
2,366,2255835.8,2255877.0,7,0.0,3,0,1
1,46,2260639.2,2261794.2,12,0.0,3,0,2
1,87,2262685.2,2262726.5,7,0.0,3,0,1
3,13,2263576.8,2263618.0,7,0.0,3,0,1
2,38,2265687.8,2265729.0,7,0.0,3,0,1
3,295,2267869.8,2269025.0,12,0.0,3,0,2
1,384,2268743.8,2268826.2,8,0.0,3,0,1
2,229,2269315.0,2270470.0,12,0.0,3,0,2
3,36,2273485.5,2273568.0,8,0.0,3,0,1
2,402,2274222.8,2274305.2,8,0.0,3,0,1
1,212,2278449.5,2279604.5,12,0.0,3,0,2
2,307,2281202.2,2282357.2,12,0.0,3,0,2
3,371,2281666.5,2282821.5,12,0.0,3,0,2
1,168,2282771.2,2282812.5,7,0.0,3,0,1
3,98,2284239.2,2284280.5,7,0.0,3,0,1
2,252,2284271.0,2284312.2,7,0.0,3,0,1
1,329,2287182.2,2287223.8,7,0.0,3,0,1
3,232,2289268.0,2289309.2,7,0.0,3,0,1
2,40,2289475.5,2289516.8,7,0.0,3,0,1
1,76,2291508.8,2291591.2,8,0.0,3,0,1
2,282,2292991.2,2294146.2,12,0.0,3,0,2
3,112,2295849.8,2295891.0,7,0.0,3,0,1
2,278,2299548.0,2299630.5,8,0.0,3,0,1
3,82,2300318.0,2301473.2,12,0.0,3,0,2
1,392,2301880.5,2301922.0,7,0.0,3,0,1
3,378,2302389.2,2302471.8,8,0.0,3,0,1
1,338,2303992.0,2305147.0,12,0.0,3,0,2
2,240,2305339.0,2306494.2,12,0.0,3,0,2
2,112,2310389.2,2310430.5,7,0.0,3,0,1
3,115,2313231.0,2314386.0,12,0.0,3,0,2
1,69,2313643.2,2313787.5,9,0.0,3,0,1
3,178,2317515.5,2317556.8,7,0.0,3,0,1
2,286,2317542.2,2317583.5,7,0.0,3,0,1
1,82,2317730.2,2318885.2,12,0.0,3,0,2
2,70,2318359.5,2319514.8,12,0.0,3,0,2
3,286,2324735.8,2324777.0,7,0.0,3,0,1
3,249,2326024.2,2327179.2,12,0.0,3,0,2
2,278,2327891.0,2327973.8,8,0.0,3,0,1
3,195,2329139.8,2329222.2,8,0.0,3,0,1
1,109,2329487.2,2329528.5,7,0.0,3,0,1
2,273,2329994.0,2331149.0,12,0.0,3,0,2
1,9,2331292.0,2332447.0,12,0.0,3,0,2
1,366,2335294.8,2335336.0,7,0.0,3,0,1
3,388,2338598.2,2338887.0,10,0.0,3,0,1
3,119,2340671.2,2341826.2,12,0.0,3,0,2
2,132,2341558.5,2341599.8,7,0.0,3,0,1
2,201,2341918.2,2343073.2,12,0.0,3,0,2
1,133,2345524.5,2345565.8,7,0.0,3,0,1
1,110,2348046.5,2349201.5,12,0.0,3,0,2
1,165,2352937.5,2352978.8,7,0.0,3,0,1
3,34,2354684.0,2355839.0,12,0.0,3,0,2
2,366,2354983.8,2355025.0,7,0.0,3,0,1
2,397,2356812.0,2357967.0,12,0.0,3,0,2
1,265,2357177.0,2357321.2,9,0.0,3,0,1
2,213,2360036.2,2360118.8,8,0.0,3,0,1
1,299,2363269.0,2364424.0,12,0.0,3,0,2
2,127,2368767.8,2368850.2,8,0.0,3,0,1
3,150,2369288.0,2369370.5,8,0.0,3,0,1
1,122,2371682.0,2371723.2,7,0.0,3,0,1
3,163,2372383.2,2373538.2,12,0.0,3,0,2
2,162,2374546.8,2375701.8,12,0.0,3,0,2
1,316,2376657.2,2377812.2,12,0.0,3,0,2
3,264,2379827.5,2379868.8,7,0.0,3,0,1
1,50,2382763.5,2382846.0,8,0.0,3,0,1
3,89,2384624.8,2385779.8,12,0.0,3,0,2
2,332,2386287.5,2387442.8,12,0.0,3,0,2
1,333,2391056.0,2391097.2,7,0.0,3,0,1
2,360,2391399.0,2391440.2,7,0.0,3,0,1
3,326,2391605.8,2391647.0,7,0.0,3,0,1
1,172,2392615.5,2393770.5,12,0.0,3,0,2
1,60,2398623.8,2398665.0,7,0.0,3,0,1
2,73,2400643.5,2401798.5,12,0.0,3,0,2
3,216,2401890.5,2403045.8,12,0.0,3,0,2
2,260,2402611.0,2402693.5,8,0.0,3,0,1
1,348,2405325.2,2406480.2,12,0.0,3,0,2
3,317,2408609.0,2408650.2,7,0.0,3,0,1
3,86,2414070.8,2415225.8,12,0.0,3,0,2
1,92,2414216.2,2414257.5,7,0.0,3,0,1
2,228,2414271.0,2415426.0,12,0.0,3,0,2
2,252,2416883.5,2416924.8,7,0.0,3,0,1
3,13,2416935.8,2416977.0,7,0.0,3,0,1
1,167,2418851.0,2420006.0,12,0.0,3,0,2
1,364,2421245.0,2421286.5,7,0.0,3,0,1
3,269,2421289.8,2421331.0,7,0.0,3,0,1
2,129,2422628.2,2422669.5,7,0.0,3,0,1
2,300,2426381.8,2427536.8,12,0.0,3,0,2
3,376,2429291.5,2429435.8,9,0.0,3,0,1
3,5,2430189.5,2431344.5,12,0.0,3,0,2
2,152,2433408.8,2433553.0,9,0.0,3,0,1
1,168,2433888.0,2433929.2,7,0.0,3,0,1
1,268,2435855.0,2437010.0,12,0.0,3,0,2
2,253,2440080.2,2441235.2,12,0.0,3,0,2
3,127,2442705.0,2443860.0,12,0.0,3,0,2
1,396,2443984.8,2444026.0,7,0.0,3,0,1
1,126,2447843.8,2448998.8,12,0.0,3,0,2
3,49,2448193.0,2448275.8,8,0.0,3,0,1
1,87,2450577.5,2450618.8,7,0.0,3,0,1
2,316,2450806.0,2450847.2,7,0.0,3,0,1
2,95,2452458.8,2453613.8,12,0.0,3,0,2
3,380,2454492.0,2455647.0,12,0.0,3,0,2
2,247,2455332.8,2455477.0,9,0.0,3,0,1
1,215,2455502.8,2455544.0,7,0.0,3,0,1
3,38,2459236.5,2459277.8,7,0.0,3,0,1
1,237,2462466.8,2462549.2,8,0.0,3,0,1
3,45,2464223.0,2464305.5,8,0.0,3,0,1
2,385,2466825.8,2467980.8,12,0.0,3,0,2
1,119,2468304.2,2469459.2,12,0.0,3,0,2
2,152,2469868.5,2470012.8,9,0.0,3,0,1
1,113,2470867.5,2470908.8,7,0.0,3,0,1
3,309,2471479.8,2472634.8,12,0.0,3,0,2
3,274,2474412.2,2474453.5,7,0.0,3,0,1
1,250,2478293.2,2478334.5,7,0.0,3,0,1
3,95,2480099.0,2480140.2,7,0.0,3,0,1
2,267,2482901.2,2484056.5,12,0.0,3,0,2
1,236,2483195.8,2483237.0,7,0.0,3,0,1
3,394,2484136.8,2485291.8,12,0.0,3,0,2
3,255,2487665.8,2487707.0,7,0.0,3,0,1
1,364,2487783.0,2487824.2,7,0.0,3,0,1
1,342,2489105.0,2490260.0,12,0.0,3,0,2
1,122,2493477.2,2493518.5,7,0.0,3,0,1
3,131,2494716.8,2494758.0,7,0.0,3,0,1
2,261,2494988.8,2495030.0,7,0.0,3,0,1
3,320,2498868.0,2500023.0,12,0.0,3,0,2
1,382,2499774.5,2499815.8,7,0.0,3,0,1
2,109,2501729.5,2501770.8,7,0.0,3,0,1
3,214,2501949.5,2501990.8,7,0.0,3,0,1
1,79,2501961.8,2503116.8,12,0.0,3,0,2
3,176,2511043.8,2512198.8,12,0.0,3,0,2
2,175,2514594.5,2515749.5,12,0.0,3,0,2
2,266,2515973.0,2516014.2,7,0.0,3,0,1
1,246,2516920.5,2518075.5,12,0.0,3,0,2
2,109,2521381.0,2521422.2,7,0.0,3,0,1
1,141,2522075.0,2522116.2,7,0.0,3,0,1
3,66,2522873.8,2524028.8,12,0.0,3,0,2
3,314,2525641.8,2525724.2,8,0.0,3,0,1
2,18,2527128.8,2528283.8,12,0.0,3,0,2
1,21,2529219.8,2529302.2,8,0.0,3,0,1
2,165,2531895.8,2531937.0,7,0.0,3,0,1
1,348,2533727.0,2534882.0,12,0.0,3,0,2
3,144,2538499.0,2539654.0,12,0.0,3,0,2
2,169,2539864.5,2541019.5,12,0.0,3,0,2
3,6,2541868.0,2541909.2,7,0.0,3,0,1
1,76,2546597.2,2546679.8,8,0.0,3,0,1
3,112,2547913.2,2547954.5,7,0.0,3,0,1
2,294,2551164.5,2551247.0,8,0.0,3,0,1
3,359,2552248.8,2553403.8,12,0.0,3,0,2
2,66,2553368.8,2554523.8,12,0.0,3,0,2
3,278,2554562.8,2554645.2,8,0.0,3,0,1
1,137,2558149.2,2558231.8,8,0.0,3,0,1
1,132,2560335.2,2561490.2,12,0.0,3,0,2
3,282,2563129.5,2563170.8,7,0.0,3,0,1
2,12,2565859.5,2565942.2,8,0.0,3,0,1
3,88,2566247.0,2567402.0,12,0.0,3,0,2
1,272,2569058.0,2569099.2,7,0.0,3,0,1
3,396,2569406.8,2569448.0,7,0.0,3,0,1
2,327,2571783.0,2572938.0,12,0.0,3,0,2
1,79,2574350.5,2574391.8,7,0.0,3,0,1
1,397,2574465.5,2575620.5,12,0.0,3,0,2
3,178,2576112.2,2576153.5,7,0.0,3,0,1
2,340,2580313.8,2580458.0,9,0.0,3,0,1
3,326,2580670.2,2580711.5,7,0.0,3,0,1
1,204,2581832.0,2581873.2,7,0.0,3,0,1
2,89,2584295.0,2585450.0,12,0.0,3,0,2
1,126,2586682.5,2587837.8,12,0.0,3,0,2
3,177,2589095.8,2589137.0,7,0.0,3,0,1
1,122,2590629.0,2590670.2,7,0.0,3,0,1
3,9,2593124.8,2594279.8,12,0.0,3,0,2
2,315,2597914.2,2599069.2,12,0.0,3,0,2
1,26,2599673.2,2600828.2,12,0.0,3,0,2
3,152,2599771.5,2599915.8,9,0.0,3,0,1
1,21,2603174.5,2603257.0,8,0.0,3,0,1
2,12,2604438.2,2604520.8,8,0.0,3,0,1
2,102,2609754.0,2610909.0,12,0.0,3,0,2
1,210,2612300.0,2613455.0,12,0.0,3,0,2
2,170,2613928.5,2614011.0,8,0.0,3,0,1
1,386,2615399.8,2615441.0,7,0.0,3,0,1
3,58,2615825.8,2616980.8,12,0.0,3,0,2
1,141,2620377.0,2620418.2,7,0.0,3,0,1
3,355,2621177.2,2621218.5,7,0.0,3,0,1
2,68,2622876.5,2624031.5,12,0.0,3,0,2
1,237,2626673.5,2626756.0,8,0.0,3,0,1
1,303,2627557.5,2628712.8,12,0.0,3,0,2
3,180,2627975.2,2628057.8,8,0.0,3,0,1
2,69,2631271.0,2631415.2,9,0.0,3,0,1
3,240,2633505.2,2634660.5,12,0.0,3,0,2
1,46,2637506.5,2637547.8,7,0.0,3,0,1
3,129,2638597.0,2638638.2,7,0.0,3,0,1
1,31,2639861.5,2641016.5,12,0.0,3,0,2
2,403,2640327.8,2641482.8,12,0.0,3,0,2
1,282,2642491.2,2642532.5,7,0.0,3,0,1
2,108,2645811.5,2645894.0,8,0.0,3,0,1
3,351,2645983.2,2647138.2,12,0.0,3,0,2
2,360,2653889.5,2655044.5,12,0.0,3,0,2
1,21,2655078.2,2656233.5,12,0.0,3,0,2
3,87,2656058.8,2656100.0,7,0.0,3,0,1
2,255,2658228.0,2658269.2,7,0.0,3,0,1
1,329,2661104.8,2661146.0,7,0.0,3,0,1
3,129,2662013.2,2662054.5,7,0.0,3,0,1
3,236,2662922.2,2664077.5,12,0.0,3,0,2
2,154,2666634.5,2666717.0,8,0.0,3,0,1
1,73,2666907.8,2668062.8,12,0.0,3,0,2
3,314,2667667.5,2667750.0,8,0.0,3,0,1
2,293,2669256.2,2670411.5,12,0.0,3,0,2
1,382,2670564.5,2670605.8,7,0.0,3,0,1
2,63,2678142.5,2678286.8,9,0.0,3,0,1
3,5,2678335.5,2679490.5,12,0.0,3,0,2
1,79,2679919.0,2679960.2,7,0.0,3,0,1
1,47,2681439.2,2682594.2,12,0.0,3,0,2
3,95,2681492.8,2681534.0,7,0.0,3,0,1
3,338,2686587.2,2686669.8,8,0.0,3,0,1
1,151,2687415.8,2687498.2,8,0.0,3,0,1
2,41,2689197.8,2690352.8,12,0.0,3,0,2
3,312,2689912.5,2691067.8,12,0.0,3,0,2
1,301,2694218.8,2695373.8,12,0.0,3,0,2
3,390,2695642.0,2695683.2,7,0.0,3,0,1
2,269,2696418.0,2696459.2,7,0.0,3,0,1
1,256,2696887.2,2696969.8,8,0.0,3,0,1
2,323,2701402.8,2702557.8,12,0.0,3,0,2
3,235,2701540.5,2702695.5,12,0.0,3,0,2
3,380,2704893.0,2704975.5,8,0.0,3,0,1
2,255,2706071.2,2706112.5,7,0.0,3,0,1
1,359,2706254.2,2706336.8,8,0.0,3,0,1
2,399,2710745.5,2710786.8,7,0.0,3,0,1
1,128,2710986.2,2712141.2,12,0.0,3,0,2
3,168,2713137.8,2713179.0,7,0.0,3,0,1
3,174,2714831.0,2715986.0,12,0.0,3,0,2
1,97,2715701.0,2715783.5,8,0.0,3,0,1
2,385,2716394.5,2716538.8,9,0.0,3,0,1
2,262,2717723.8,2718878.8,12,0.0,3,0,2
3,313,2723548.0,2723589.2,7,0.0,3,0,1
1,229,2724837.0,2724878.2,7,0.0,3,0,1
3,309,2726382.2,2727537.2,12,0.0,3,0,2
1,15,2728876.5,2730031.5,12,0.0,3,0,2
2,19,2730960.8,2732115.8,12,0.0,3,0,2
3,60,2735597.0,2735638.2,7,0.0,3,0,1
3,93,2741109.5,2742264.5,12,0.0,3,0,2
1,46,2741366.5,2741407.8,7,0.0,3,0,1
2,151,2742124.8,2742207.2,8,0.0,3,0,1
1,301,2742425.0,2743580.0,12,0.0,3,0,2
2,244,2746438.8,2747593.8,12,0.0,3,0,2
1,141,2746685.5,2746726.8,7,0.0,3,0,1
2,304,2750820.2,2750964.5,9,0.0,3,0,1
1,214,2752487.0,2752528.2,7,0.0,3,0,1
3,141,2753879.2,2753920.5,7,0.0,3,0,1
3,228,2757466.8,2758621.8,12,0.0,3,0,2
1,264,2762914.8,2762956.0,7,0.0,3,0,1
3,366,2763232.8,2763274.0,7,0.0,3,0,1
2,89,2765338.2,2766493.2,12,0.0,3,0,2
1,340,2766070.8,2767225.8,12,0.0,3,0,2
3,118,2769865.8,2771020.8,12,0.0,3,0,2
1,183,2770873.8,2770956.2,8,0.0,3,0,1
3,178,2772706.8,2772748.0,7,0.0,3,0,1
2,294,2772722.8,2772805.2,8,0.0,3,0,1
2,97,2777611.0,2778766.0,12,0.0,3,0,2
3,256,2778081.2,2778163.8,8,0.0,3,0,1
1,230,2778264.5,2779419.5,12,0.0,3,0,2
1,62,2781281.8,2781364.2,8,0.0,3,0,1
3,294,2787085.8,2788240.8,12,0.0,3,0,2
3,114,2790422.8,2790464.0,7,0.0,3,0,1
2,268,2790604.5,2791759.5,12,0.0,3,0,2
1,188,2791312.8,2792467.8,12,0.0,3,0,2
2,263,2793161.2,2793202.5,7,0.0,3,0,1
1,36,2793299.0,2793381.5,8,0.0,3,0,1
3,133,2798695.0,2798736.2,7,0.0,3,0,1
3,111,2799571.8,2800726.8,12,0.0,3,0,2
2,65,2800804.8,2800846.0,7,0.0,3,0,1
