gatewayID,Received,Interfered,No Receivers, Under, GW busy, unset
1,1941,1644,0,0,0,0
2,1949,1636,0,0,0,0
3,1845,1740,0,0,0,0
EndDeviceID,X,Y,Z
127,3,3342623.0,3342756.5,8,-2.7222,4,8683,1,0
166,3,3343381.5,3343453.5,7,1.14443,4,8683,1,0
299,1,3346818.0,3347065.0,9,-8.59505,2,8683,1,0
299,2,3346818.0,3347065.0,9,-8.59505,2,8683,1,0
299,3,3346818.0,3347065.0,9,-8.59505,2,8683,1,0
130,2,3348815.2,3350625.8,12,-14.2676,2,8683,1,0
40,3,3351071.2,3351143.2,7,-7.01913,4,8683,1,0
235,1,3354479.2,3354932.0,10,-2.32269,4,8683,1,0
235,2,3354479.2,3354932.0,10,-2.32269,4,8683,1,0
235,3,3354479.2,3354932.0,10,-2.32269,4,8683,1,0
157,1,3356860.2,3357313.0,10,-6.98119,4,8683,1,0
157,2,3356860.2,3357313.0,10,-6.98119,4,8683,1,0
187,2,3359713.2,3360165.8,10,-12.511,4,8681,1,0
231,1,3360047.0,3360499.5,10,-0.0052482,4,8685,0,1
59,1,3363122.5,3364933.0,12,0.0,4,8683,1,0
59,3,3363122.5,3364933.0,12,0.0,4,8683,1,0
131,1,3363912.0,3364045.8,8,-4.35509,4,8683,1,0
131,3,3363912.0,3364045.8,8,-4.35509,4,8683,1,0
347,3,3364748.2,3365735.2,11,0.0,4,8681,0,1
260,3,3366345.5,3366417.5,7,10.6214,2,8685,1,0
167,1,3366534.0,3366986.5,10,-0.155074,2,8683,1,0
167,2,3366534.0,3366986.5,10,-0.155074,2,8683,1,0
167,3,3366534.0,3366986.5,10,-0.155074,2,8683,1,0
191,1,3367640.5,3368093.0,10,-4.48224,4,8683,1,0
191,2,3367640.5,3368093.0,10,-4.48224,4,8683,1,0
191,3,3367640.5,3368093.0,10,-4.48224,4,8683,1,0
353,1,3369374.5,3369621.2,9,-14.221,2,8681,1,0
353,2,3369374.5,3369621.2,9,-14.221,2,8681,1,0
353,3,3369374.5,3369621.2,9,-14.221,2,8681,1,0
192,1,3370319.2,3370566.2,9,-9.87788,4,8683,1,0
310,2,3370351.5,3371338.5,11,-1.99847,4,8683,1,0
179,1,3373077.5,3374888.0,12,-19.0782,4,8683,0,1
179,2,3373077.5,3374888.0,12,-19.0782,4,8683,1,0
354,3,3374571.8,3375024.5,10,-12.6984,4,8683,1,0
280,1,3375597.0,3377407.5,12,-3.61502,2,8685,1,0
280,3,3375597.0,3377407.5,12,-3.61502,2,8685,1,0
104,3,3376945.0,3377017.0,7,-5.9135,2,8683,1,0
160,2,3377733.5,3377867.0,8,-10.4507,4,8683,0,1
160,3,3377733.5,3377867.0,8,-10.4507,4,8683,1,0
399,2,3380839.0,3380911.2,7,11.6691,2,8685,1,0
183,1,3381219.0,3381465.8,9,-9.14668,4,8683,1,0
100,1,3381569.5,3382022.2,10,-6.2879,4,8681,1,0
344,1,3383667.8,3384654.8,11,0.0,2,8685,1,0
124,1,3383976.0,3384048.0,7,0.0,4,8683,1,0
137,3,3385343.8,3385415.8,7,3.68887,4,8681,1,0
292,1,3385751.5,3385998.2,9,-2.42358,4,8681,1,0
292,2,3385751.5,3385998.2,9,-2.42358,4,8681,1,0
142,1,3385949.2,3386401.8,10,-11.4737,4,8685,1,0
27,2,3386994.2,3387241.0,9,9.75188,4,8685,1,0
27,3,3386994.2,3387241.0,9,9.75188,4,8685,1,0
68,2,3388159.5,3388406.2,9,-2.86235,4,8685,1,0
112,2,3388620.8,3388692.8,7,-6.22871,4,8683,1,0
399,2,3388834.8,3388906.8,7,20.8131,2,8683,1,0
118,1,3390223.2,3390675.8,10,-10.592,4,8681,1,0
118,3,3390223.2,3390675.8,10,-10.592,4,8681,0,1
160,2,3391096.8,3391230.2,8,22.4412,4,8683,0,1
160,3,3391096.8,3391230.2,8,22.4412,4,8683,1,0
248,2,3392660.2,3392907.0,9,4.93712,4,8683,1,0
20,2,3393136.0,3393269.5,8,-11.3785,4,8685,1,0
20,3,3393136.0,3393269.5,8,-11.3785,4,8685,1,0
362,2,3395112.2,3395565.0,10,-1.48384,2,8683,1,0
362,3,3395112.2,3395565.0,10,-1.48384,2,8683,1,0
76,3,3395408.0,3395541.5,8,-11.0701,4,8685,1,0
47,1,3396074.8,3396208.2,8,-1.02858,4,8683,1,0
16,3,3398699.8,3399152.2,10,-13.9825,4,8683,1,0
323,1,3399273.8,3401084.2,12,0.0,2,8681,1,0
235,1,3399740.0,3400192.8,10,-10.8794,4,8681,1,0
235,2,3399740.0,3400192.8,10,-10.8794,4,8681,1,0
383,2,3400317.0,3402127.5,12,-14.6826,4,8681,1,0
207,1,3404422.0,3406232.5,12,-21.353,4,8683,1,0
207,2,3404422.0,3406232.5,12,-21.353,4,8683,1,0
207,3,3404422.0,3406232.5,12,-21.353,4,8683,0,1
35,2,3404623.0,3404869.8,9,10.3677,4,8681,1,0
35,3,3404623.0,3404869.8,9,10.3677,4,8681,1,0
272,1,3404809.5,3404881.5,7,1.81897,2,8683,1,0
93,2,3405119.5,3405366.2,9,-9.74713,4,8683,1,0
225,1,3407243.2,3407315.2,7,10.365,4,8683,1,0
225,2,3407243.2,3407315.2,7,10.365,4,8683,1,0
225,3,3407243.2,3407315.2,7,10.365,4,8683,1,0
25,1,3407375.5,3409186.0,12,-19.9461,4,8683,0,1
25,3,3407375.5,3409186.0,12,-19.9461,4,8683,1,0
77,1,3408661.8,3409649.0,11,-13.1714,4,8681,1,0
252,2,3410007.5,3410141.0,8,-6.33784,4,8683,1,0
252,3,3410007.5,3410141.0,8,-6.33784,4,8683,1,0
31,2,3411256.5,3411328.5,7,10.0651,4,8681,1,0
90,1,3412311.8,3412764.5,10,0.0,4,8683,1,0
90,3,3412311.8,3412764.5,10,0.0,4,8683,1,0
86,2,3413189.0,3413641.5,10,-13.2703,4,8685,1,0
86,3,3413189.0,3413641.5,10,-13.2703,4,8685,1,0
157,1,3415145.5,3415598.2,10,-2.70648,4,8685,0,1
157,3,3415145.5,3415598.2,10,-2.70648,4,8685,1,0
342,3,3416377.5,3416830.0,10,-15.76,4,8683,0,1
363,1,3416420.5,3416667.2,9,0.0,2,8683,1,0
107,1,3417699.2,3417832.8,8,0.836717,4,8681,1,0
107,3,3417699.2,3417832.8,8,0.836717,4,8681,1,0
292,2,3418612.5,3418859.5,9,-14.2993,4,8683,1,0
241,2,3419262.0,3421072.5,12,-14.5321,4,8681,0,1
88,1,3419927.5,3421738.0,12,-17.9677,2,8685,1,0
88,2,3419927.5,3421738.0,12,-17.9677,2,8685,0,1
385,2,3422303.0,3422436.5,8,0.0,4,8681,1,0
398,1,3424169.8,3425980.2,12,1.91164,4,8683,1,0
398,3,3424169.8,3425980.2,12,1.91164,4,8683,1,0
321,1,3426443.2,3426515.5,7,-3.8381,4,8683,1,0
321,3,3426443.2,3426515.5,7,-3.8381,4,8683,1,0
148,1,3426748.8,3428559.2,12,0.0,2,8683,0,1
172,1,3428638.8,3429091.2,10,-11.2045,4,8681,1,0
172,2,3428638.8,3429091.2,10,-11.2045,4,8681,1,0
399,1,3429345.5,3429417.5,7,-7.616,2,8683,1,0
399,2,3429345.5,3429417.5,7,-7.616,2,8683,1,0
354,1,3430747.0,3431199.8,10,-14.5116,4,8683,0,1
354,2,3430747.0,3431199.8,10,-14.5116,4,8683,1,0
322,1,3431638.5,3431710.5,7,-8.26057,2,8683,0,1
102,2,3432638.5,3433091.0,10,7.20527,4,8683,1,0
167,1,3432662.5,3433115.2,10,-14.6305,2,8685,1,0
167,3,3432662.5,3433115.2,10,-14.6305,2,8685,1,0
6,3,3434998.0,3435131.5,8,-0.768462,4,8681,1,0
118,1,3435484.0,3435936.5,10,-5.03422,2,8683,1,0
118,2,3435484.0,3435936.5,10,-5.03422,2,8683,0,1
118,3,3435484.0,3435936.5,10,-5.03422,2,8683,1,0
32,3,3436960.0,3438770.5,12,-13.4414,4,8683,1,0
343,2,3437407.5,3437541.0,8,-6.95288,4,8683,1,0
343,3,3437407.5,3437541.0,8,-6.95288,4,8683,1,0
15,2,3437465.5,3437537.5,7,6.06042,4,8681,1,0
15,3,3437465.5,3437537.5,7,6.06042,4,8681,1,0
317,2,3437828.8,3437901.0,7,-1.19257,4,8685,1,0
318,2,3438586.0,3440396.5,12,-16.0623,4,8683,1,0
318,3,3438586.0,3440396.5,12,-16.0623,4,8683,0,1
358,1,3442296.2,3442368.2,7,-2.9122,4,8683,1,0
358,2,3442296.2,3442368.2,7,-2.9122,4,8683,1,0
358,3,3442296.2,3442368.2,7,-2.9122,4,8683,1,0
73,1,3442903.5,3443037.0,8,0.561875,4,8683,1,0
338,1,3443532.8,3443779.5,9,-4.10716,2,8683,1,0
338,2,3443532.8,3443779.5,9,-4.10716,2,8683,1,0
338,3,3443532.8,3443779.5,9,-4.10716,2,8683,1,0
389,2,3444741.0,3445193.5,10,0.0,4,8683,1,0
361,2,3448262.8,3448509.5,9,5.66393,4,8685,0,1
361,3,3448262.8,3448509.5,9,5.66393,4,8685,1,0
396,1,3448661.0,3448733.0,7,-6.21146,2,8685,1,0
396,2,3448661.0,3448733.0,7,-6.21146,2,8685,1,0
396,3,3448661.0,3448733.0,7,-6.21146,2,8685,1,0
235,1,3449170.8,3449623.2,10,3.50819,4,8683,1,0
235,2,3449170.8,3449623.2,10,3.50819,4,8683,1,0
6,3,3449282.5,3449416.0,8,0.340897,4,8683,1,0
290,3,3449596.8,3449668.8,7,12.6839,4,8685,1,0
48,2,3450463.2,3450710.0,9,0.768067,4,8685,1,0
133,1,3450759.8,3450831.8,7,0.0,2,8683,1,0
325,1,3454202.2,3454335.8,8,6.14861,4,8683,1,0
325,2,3454202.2,3454335.8,8,6.14861,4,8683,1,0
356,2,3454919.2,3456729.8,12,0.0,2,8685,1,0
258,2,3455468.8,3457279.2,12,0.0,4,8681,1,0
258,3,3455468.8,3457279.2,12,0.0,4,8681,1,0
388,1,3455587.8,3457398.2,12,-4.90233,4,8681,1,0
341,2,3457100.2,3457347.2,9,0.0,4,8683,1,0
341,3,3457100.2,3457347.2,9,0.0,4,8683,1,0
320,1,3457261.0,3457507.8,9,4.67548,2,8683,1,0
101,1,3459141.8,3459213.8,7,-9.19493,4,8683,1,0
101,2,3459141.8,3459213.8,7,-9.19493,4,8683,1,0
382,1,3460181.5,3460253.5,7,0.0,4,8681,1,0
382,2,3460181.5,3460253.5,7,0.0,4,8681,0,1
382,3,3460181.5,3460253.5,7,0.0,4,8681,1,0
368,2,3461673.2,3461807.0,8,-4.57248,4,8683,1,0
368,3,3461673.2,3461807.0,8,-4.57248,4,8683,1,0
13,1,3461858.8,3461930.8,7,15.6349,2,8683,1,0
13,3,3461858.8,3461930.8,7,15.6349,2,8683,1,0
14,2,3462036.5,3462170.0,8,-10.8395,2,8681,1,0
14,3,3462036.5,3462170.0,8,-10.8395,2,8681,1,0
358,1,3462280.8,3462352.8,7,0.257966,4,8685,1,0
339,1,3466173.5,3466245.5,7,-1.97588,2,8683,1,0
339,2,3466173.5,3466245.5,7,-1.97588,2,8683,1,0
339,3,3466173.5,3466245.5,7,-1.97588,2,8683,1,0
256,1,3466395.0,3466528.5,8,-5.95416,4,8681,1,0
256,3,3466395.0,3466528.5,8,-5.95416,4,8681,1,0
74,1,3466943.2,3467190.2,9,-0.116897,4,8683,1,0
74,2,3466943.2,3467190.2,9,-0.116897,4,8683,1,0
115,1,3467237.8,3469048.2,12,-20.6336,4,8685,0,1
375,2,3467673.8,3468126.5,10,-2.29607,4,8681,1,0
90,3,3467688.8,3468141.2,10,-14.7917,4,8681,1,0
247,1,3468689.2,3469141.8,10,-10.185,4,8681,1,0
247,2,3468689.2,3469141.8,10,-10.185,4,8681,1,0
310,1,3469065.2,3470052.2,11,-12.4521,4,8685,1,0
310,3,3469065.2,3470052.2,11,-12.4521,4,8685,1,0
393,1,3472399.0,3472645.8,9,-8.14033,4,8683,1,0
393,2,3472399.0,3472645.8,9,-8.14033,4,8683,1,0
393,3,3472399.0,3472645.8,9,-8.14033,4,8683,1,0
305,1,3473502.2,3473749.0,9,-0.732665,4,8683,1,0
84,2,3473776.5,3473848.8,7,27.4272,2,8685,0,1
84,3,3473776.5,3473848.8,7,27.4272,2,8685,1,0
394,3,3474570.2,3475023.0,10,-14.7542,2,8685,1,0
213,2,3474828.0,3474961.5,8,-1.22522,4,8683,1,0
213,3,3474828.0,3474961.5,8,-1.22522,4,8683,1,0
193,1,3475845.8,3476092.5,9,16.4076,4,8685,1,0
163,1,3476033.0,3477843.5,12,-9.87311,2,8683,1,0
163,2,3476033.0,3477843.5,12,-9.87311,2,8683,1,0
93,1,3478591.5,3478838.5,9,-13.2696,4,8685,1,0
93,2,3478591.5,3478838.5,9,-13.2696,4,8685,1,0
93,3,3478591.5,3478838.5,9,-13.2696,4,8685,1,0
329,1,3479530.2,3479602.2,7,14.9144,2,8683,1,0
329,3,3479530.2,3479602.2,7,14.9144,2,8683,1,0
134,2,3479807.8,3479941.5,8,-5.42853,4,8683,1,0
194,1,3480177.8,3481164.8,11,-6.1271,2,8685,0,1
194,3,3480177.8,3481164.8,11,-6.1271,2,8685,1,0
403,2,3480346.5,3480418.5,7,-5.1796,4,8683,1,0
40,3,3480392.8,3480464.8,7,-1.42911,4,8681,1,0
341,2,3481778.8,3482025.8,9,0.0,4,8683,1,0
341,3,3481778.8,3482025.8,9,0.0,4,8683,1,0
175,1,3482745.0,3483197.8,10,-8.05238,2,8685,1,0
298,1,3482884.2,3482956.2,7,0.244538,4,8681,1,0
68,2,3483126.0,3483372.8,9,-2.02298,4,8685,1,0
156,2,3483161.2,3483613.8,10,-13.2113,4,8681,1,0
103,3,3484324.8,3484396.8,7,0.0,2,8683,1,0
22,3,3485132.5,3486943.0,12,0.0,4,8683,1,0
276,1,3485857.5,3486104.2,9,-6.09929,4,8683,1,0
276,3,3485857.5,3486104.2,9,-6.09929,4,8683,1,0
366,3,3486296.2,3486368.2,7,-8.39105,4,8681,1,0
56,3,3486986.2,3487973.5,11,-11.9232,4,8681,0,1
339,2,3487780.0,3487852.0,7,2.62894,4,8681,1,0
242,3,3488537.8,3488990.5,10,-8.21953,4,8683,0,1
313,1,3489527.8,3489661.5,8,-0.144042,4,8681,1,0
57,2,3489653.0,3489725.0,7,-0.759139,4,8685,1,0
370,1,3490693.0,3491680.2,11,0.0,4,8683,0,1
370,2,3490693.0,3491680.2,11,0.0,4,8683,0,1
370,3,3490693.0,3491680.2,11,0.0,4,8683,1,0
12,3,3492603.5,3492737.0,8,-8.77882,2,8683,1,0
134,3,3493171.0,3493304.5,8,-3.99821,4,8681,1,0
401,1,3493226.2,3493359.8,8,12.1103,2,8685,1,0
401,3,3493226.2,3493359.8,8,12.1103,2,8685,1,0
353,2,3493299.5,3493546.5,9,1.22402,2,8685,1,0
43,1,3495399.2,3497209.8,12,-0.32112,4,8683,1,0
43,3,3495399.2,3497209.8,12,-0.32112,4,8683,1,0
7,2,3495597.8,3495669.8,7,-7.25597,4,8683,1,0
7,3,3495597.8,3495669.8,7,-7.25597,4,8683,1,0
285,2,3496805.5,3497258.0,10,2.65799,4,8681,1,0
285,3,3496805.5,3497258.0,10,2.65799,4,8681,1,0
64,1,3499649.2,3499896.0,9,-11.9214,4,8681,1,0
172,1,3500823.5,3501276.0,10,-12.7385,2,8683,0,1
172,2,3500823.5,3501276.0,10,-12.7385,2,8683,1,0
326,3,3503023.2,3503095.2,7,-4.31856,4,8681,1,0
204,1,3503353.2,3503425.2,7,22.638,2,8683,1,0
204,3,3503353.2,3503425.2,7,22.638,2,8683,1,0
374,3,3505446.5,3505518.5,7,4.127,4,8685,1,0
53,2,3510228.8,3510362.2,8,1.78581,4,8683,1,0
53,3,3510228.8,3510362.2,8,1.78581,4,8683,1,0
124,1,3511554.2,3511626.2,7,2.27986,4,8685,1,0
14,2,3512363.0,3512496.5,8,1.86034,2,8683,1,0
14,3,3512363.0,3512496.5,8,1.86034,2,8683,1,0
200,2,3515569.5,3515641.5,7,-0.914474,4,8681,1,0
8,1,3516015.8,3517826.5,12,-13.0996,4,8683,1,0
8,2,3516015.8,3517826.5,12,-13.0996,4,8683,0,1
8,3,3516015.8,3517826.5,12,-13.0996,4,8683,1,0
197,1,3518005.2,3518252.2,9,-12.5118,4,8681,1,0
364,1,3518762.8,3518834.8,7,0.0,4,8683,1,0
364,2,3518762.8,3518834.8,7,0.0,4,8683,1,0
321,2,3519963.8,3520036.0,7,-8.23256,4,8681,0,1
311,2,3520480.5,3521467.5,11,-9.88051,4,8683,0,1
154,1,3520803.0,3520936.5,8,8.31957,4,8681,1,0
154,3,3520803.0,3520936.5,8,8.31957,4,8681,1,0
35,1,3520998.5,3521245.2,9,-5.20474,4,8683,1,0
35,3,3520998.5,3521245.2,9,-5.20474,4,8683,1,0
85,1,3522605.0,3522851.8,9,-11.0258,4,8681,1,0
85,2,3522605.0,3522851.8,9,-11.0258,4,8681,1,0
85,3,3522605.0,3522851.8,9,-11.0258,4,8681,1,0
54,2,3523029.2,3523162.8,8,3.71428,2,8683,1,0
54,3,3523029.2,3523162.8,8,3.71428,2,8683,1,0
168,1,3523910.0,3523982.0,7,14.3559,4,8683,1,0
168,2,3523910.0,3523982.0,7,14.3559,4,8683,1,0
365,1,3526194.0,3528004.8,12,0.0,4,8683,0,1
9,1,3526828.0,3526961.8,8,-8.5778,4,8683,1,0
9,3,3526828.0,3526961.8,8,-8.5778,4,8683,1,0
294,1,3528716.2,3528788.2,7,-5.78525,4,8683,1,0
130,1,3529858.5,3531669.0,12,-19.1983,2,8685,0,1
130,2,3529858.5,3531669.0,12,-19.1983,2,8685,1,0
121,1,3530971.2,3531958.2,11,-5.07623,4,8681,0,1
121,2,3530971.2,3531958.2,11,-5.07623,4,8681,1,0
121,3,3530971.2,3531958.2,11,-5.07623,4,8681,1,0
360,1,3531311.0,3531383.0,7,0.548676,4,8683,0,1
360,2,3531311.0,3531383.0,7,0.548676,4,8683,1,0
360,3,3531311.0,3531383.0,7,0.548676,4,8683,1,0
30,1,3533199.8,3535010.2,12,-0.931502,4,8685,1,0
30,3,3533199.8,3535010.2,12,-0.931502,4,8685,0,1
131,1,3533862.8,3533996.2,8,-3.78982,4,8685,1,0
131,2,3533862.8,3533996.2,8,-3.78982,4,8685,0,1
131,3,3533862.8,3533996.2,8,-3.78982,4,8685,1,0
26,1,3534247.2,3534380.8,8,-11.639,4,8681,1,0
26,2,3534247.2,3534380.8,8,-11.639,4,8681,0,1
26,3,3534247.2,3534380.8,8,-11.639,4,8681,1,0
373,1,3534791.2,3535244.0,10,4.21492,4,8683,1,0
373,2,3534791.2,3535244.0,10,4.21492,4,8683,0,1
282,1,3537538.8,3537785.8,9,8.48335,2,8685,1,0
282,2,3537538.8,3537785.8,9,8.48335,2,8685,1,0
187,2,3537854.2,3538307.0,10,1.2695,2,8685,1,0
24,2,3538289.0,3538361.0,7,8.47326,4,8683,1,0
24,3,3538289.0,3538361.0,7,8.47326,4,8683,1,0
69,1,3538534.2,3540344.8,12,-21.7407,4,8683,0,1
69,2,3538534.2,3540344.8,12,-21.7407,4,8683,0,1
69,3,3538534.2,3540344.8,12,-21.7407,4,8683,1,0
289,1,3538799.8,3539046.8,9,10.4105,4,8683,1,0
289,2,3538799.8,3539046.8,9,10.4105,4,8683,1,0
268,2,3539150.2,3540137.2,11,0.0,4,8683,0,1
59,2,3544165.8,3545976.2,12,0.0,4,8685,0,1
59,3,3544165.8,3545976.2,12,0.0,4,8685,1,0
229,2,3544238.8,3544310.8,7,28.1093,4,8681,1,0
105,2,3545761.2,3545833.2,7,11.3802,4,8685,1,0
105,3,3545761.2,3545833.2,7,11.3802,4,8685,1,0
380,2,3545841.0,3545974.5,8,-5.57904,4,8685,1,0
380,3,3545841.0,3545974.5,8,-5.57904,4,8685,1,0
11,1,3548859.2,3549846.2,11,-15.4518,2,8683,1,0
11,2,3548859.2,3549846.2,11,-15.4518,2,8683,0,1
11,3,3548859.2,3549846.2,11,-15.4518,2,8683,0,1
338,1,3549057.0,3549303.8,9,3.37771,2,8683,1,0
338,2,3549057.0,3549303.8,9,3.37771,2,8683,0,1
338,3,3549057.0,3549303.8,9,3.37771,2,8683,0,1
84,2,3549669.0,3549741.0,7,26.1788,2,8683,1,0
84,3,3549669.0,3549741.0,7,26.1788,2,8683,1,0
218,1,3549921.8,3550374.2,10,-11.8881,2,8683,1,0
218,2,3549921.8,3550374.2,10,-11.8881,2,8683,1,0
218,3,3549921.8,3550374.2,10,-11.8881,2,8683,1,0
308,1,3550792.0,3550925.5,8,-10.6882,4,8683,1,0
245,2,3551101.8,3551173.8,7,2.02831,2,8683,1,0
53,1,3551248.5,3551382.0,8,3.19137,4,8683,1,0
53,3,3551248.5,3551382.0,8,3.19137,4,8683,1,0
302,1,3552623.5,3552757.0,8,-7.77324,4,8683,1,0
302,3,3552623.5,3552757.0,8,-7.77324,4,8683,1,0
287,3,3553473.0,3553925.5,10,-5.20656,2,8683,1,0
124,1,3556441.5,3556513.5,7,17.8826,4,8683,1,0
124,3,3556441.5,3556513.5,7,17.8826,4,8683,1,0
280,2,3556640.2,3558450.8,12,-21.5244,2,8683,1,0
103,1,3559658.8,3559730.8,7,17.168,2,8685,1,0
254,1,3560308.8,3560761.5,10,-16.2142,2,8683,1,0
141,3,3561146.0,3561218.0,7,-9.06148,2,8683,1,0
328,2,3561196.0,3561648.8,10,-1.98018,4,8681,1,0
328,3,3561196.0,3561648.8,10,-1.98018,4,8681,1,0
282,1,3562217.2,3562464.0,9,18.2461,2,8683,1,0
282,2,3562217.2,3562464.0,9,18.2461,2,8683,1,0
263,2,3562530.5,3562602.5,7,-1.05804,4,8683,1,0
125,1,3563127.2,3563199.2,7,-5.10313,4,8683,1,0
125,3,3563127.2,3563199.2,7,-5.10313,4,8683,1,0
7,2,3563337.8,3563409.8,7,-8.43922,4,8681,1,0
7,3,3563337.8,3563409.8,7,-8.43922,4,8681,1,0
372,3,3564162.2,3564615.0,10,-12.6474,4,8681,0,1
81,3,3564968.5,3565040.5,7,12.4883,4,8685,1,0
367,1,3565001.5,3565248.2,9,6.30335,4,8683,1,0
367,3,3565001.5,3565248.2,9,6.30335,4,8683,1,0
385,1,3565831.5,3565965.0,8,5.55045,4,8683,1,0
385,2,3565831.5,3565965.0,8,5.55045,4,8683,1,0
385,3,3565831.5,3565965.0,8,5.55045,4,8683,1,0
146,1,3566790.5,3566924.0,8,-9.20132,4,8683,1,0
146,2,3566790.5,3566924.0,8,-9.20132,4,8683,1,0
146,3,3566790.5,3566924.0,8,-9.20132,4,8683,1,0
178,1,3567706.8,3567953.5,9,-0.185546,4,8685,1,0
178,2,3567706.8,3567953.5,9,-0.185546,4,8685,0,1
178,3,3567706.8,3567953.5,9,-0.185546,4,8685,1,0
334,2,3568299.8,3568371.8,7,12.1653,4,8681,1,0
176,3,3568754.0,3569000.8,9,0.894288,4,8681,1,0
292,2,3572053.2,3572300.0,9,6.08069,4,8685,1,0
100,3,3572762.5,3573215.0,10,-9.40137,4,8683,1,0
78,1,3572778.2,3573231.0,10,-14.3897,4,8683,1,0
78,2,3572778.2,3573231.0,10,-14.3897,4,8683,1,0
177,3,3576648.0,3576720.0,7,3.16885,4,8681,1,0
331,1,3577557.0,3577690.5,8,-11.7901,2,8685,1,0
331,3,3577557.0,3577690.5,8,-11.7901,2,8685,1,0
384,1,3577818.8,3577952.5,8,-5.27502,4,8681,1,0
273,3,3578858.8,3579845.8,11,0.0,4,8681,1,0
135,1,3580007.8,3580460.5,10,-3.49902,4,8683,1,0
135,2,3580007.8,3580460.5,10,-3.49902,4,8683,1,0
221,1,3581514.5,3581586.5,7,8.53401,4,8683,1,0
327,1,3581692.8,3582679.8,11,-17.2122,4,8681,1,0
212,1,3581695.8,3582682.8,11,-4.08102,2,8683,1,0
212,2,3581695.8,3582682.8,11,-4.08102,2,8683,0,1
87,3,3581830.2,3581902.2,7,-3.37573,4,8683,1,0
379,2,3582538.2,3584349.0,12,0.0,4,8685,0,1
301,1,3583558.2,3583692.0,8,-2.87465,4,8681,1,0
41,1,3584416.0,3584488.0,7,-2.71179,4,8683,1,0
41,2,3584416.0,3584488.0,7,-2.71179,4,8683,1,0
56,2,3585700.0,3586687.0,11,-15.5769,4,8683,1,0
56,3,3585700.0,3586687.0,11,-15.5769,4,8683,1,0
159,3,3587077.8,3587149.8,7,10.897,4,8683,1,0
185,2,3587693.5,3587940.5,9,-3.31732,4,8683,1,0
353,1,3588350.5,3588597.5,9,2.95928,4,8681,1,0
353,2,3588350.5,3588597.5,9,2.95928,4,8681,1,0
353,3,3588350.5,3588597.5,9,2.95928,4,8681,1,0
25,1,3588418.8,3590229.2,12,-5.2308,4,8683,1,0
25,3,3588418.8,3590229.2,12,-5.2308,4,8683,0,1
381,1,3589013.5,3589260.2,9,0.632035,4,8681,1,0
381,2,3589013.5,3589260.2,9,0.632035,4,8681,1,0
250,1,3589086.8,3589158.8,7,6.42288,4,8683,1,0
294,2,3589740.5,3589812.5,7,16.3739,4,8685,1,0
35,1,3591382.5,3591629.5,9,-1.72557,4,8683,0,1
35,2,3591382.5,3591629.5,9,-1.72557,4,8683,1,0
4,2,3592477.5,3592549.5,7,-2.55003,4,8681,1,0
4,3,3592477.5,3592549.5,7,-2.55003,4,8681,1,0
261,2,3592785.2,3592857.2,7,-7.08263,4,8683,1,0
176,3,3593432.2,3593679.2,9,-9.21294,4,8685,0,1
165,1,3594302.2,3594374.2,7,-8.2592,4,8681,1,0
337,3,3596656.2,3596789.8,8,6.01579,2,8683,1,0
313,1,3598145.5,3598279.0,8,18.1134,4,8683,1,0
313,3,3598145.5,3598279.0,8,18.1134,4,8683,1,0
18,1,3598330.8,3598577.8,9,8.59123,2,8683,1,0
18,3,3598330.8,3598577.8,9,8.59123,2,8683,1,0
40,3,3598350.2,3598422.2,7,-3.41737,4,8683,1,0
97,1,3599621.2,3599868.2,9,5.72318,4,8683,1,0
senderId,receiverID, sendTime, receivedTime,SF,SNR,Ftype,Freq,RX
1,73,3355.8125,3438.2446,8,0.0,3,0,1
1,319,4199.9087,5354.9805,12,0.0,3,0,2
2,325,7499.965,7582.3965,8,0.0,3,0,1
3,188,8532.853,9687.925,12,0.0,3,0,2
2,190,12561.561,13716.633,12,0.0,3,0,2
1,164,12874.426,13018.811,9,0.0,3,0,1
3,112,15199.753,15240.969,7,0.0,3,0,1
3,235,21265.365,22420.438,12,0.0,3,0,2
2,139,21876.934,22021.318,9,0.0,3,0,1
3,168,22422.082,22463.299,7,0.0,3,0,1
1,314,23615.016,24770.086,12,0.0,3,0,2
2,31,24336.848,25491.918,12,0.0,3,0,2
3,361,28362.95,28507.334,9,0.0,3,0,1
1,165,30027.172,30068.389,7,0.0,3,0,1
1,123,35514.656,36669.727,12,0.0,3,0,2
3,155,36146.703,37301.773,12,0.0,3,0,2
1,76,38214.58,38297.008,8,0.0,3,0,1
2,63,38295.957,38337.17,7,0.0,3,0,1
2,75,39078.42,40233.492,12,0.0,3,0,2
2,42,42983.14,43024.355,7,0.0,3,0,1
3,63,45489.555,45530.773,7,0.0,3,0,1
1,149,47233.496,48388.57,12,0.0,3,0,2
3,142,49246.29,50401.36,12,0.0,3,0,2
1,346,52576.973,52618.19,7,0.0,3,0,1
3,63,52683.156,52724.37,7,0.0,3,0,1
2,352,55526.934,56682.004,12,0.0,3,0,2
2,343,57143.52,57225.953,8,0.0,3,0,1
3,197,58871.95,59016.332,9,0.0,3,0,1
1,22,59718.668,60873.742,12,0.0,3,0,2
1,269,68209.47,68250.69,7,0.0,3,0,1
2,229,68881.695,68922.914,7,0.0,3,0,1
2,341,69628.33,70783.4,12,0.0,3,0,2
3,4,70909.19,72064.266,12,0.0,3,0,2
