gatewayID,Received,Interfered,No Receivers, Under, GW busy, unset
1,1943,1598,0,0,0,0
2,1912,1629,0,0,0,0
3,1876,1665,0,0,0,0
EndDeviceID,X,Y,Z
388,2,2287198.2,2287445.0,9,-3.97206,4,8683,1,0
388,3,2287198.2,2287445.0,9,-3.97206,4,8683,1,0
355,3,2287824.0,2287896.0,7,1.14133,2,8683,1,0
214,1,2289130.0,2289202.0,7,-2.63672,4,8683,1,0
214,3,2289130.0,2289202.0,7,-2.63672,4,8683,1,0
326,1,2289268.2,2289340.2,7,6.11606,4,8685,1,0
326,3,2289268.2,2289340.2,7,6.11606,4,8685,1,0
217,1,2290481.8,2290934.2,10,-12.7351,4,8683,1,0
217,3,2290481.8,2290934.2,10,-12.7351,4,8683,1,0
346,1,2292959.0,2293031.0,7,24.424,4,8683,1,0
346,2,2292959.0,2293031.0,7,24.424,4,8683,1,0
346,3,2292959.0,2293031.0,7,24.424,4,8683,1,0
386,2,2294338.2,2294410.2,7,8.48175,4,8683,1,0
386,3,2294338.2,2294410.2,7,8.48175,4,8683,1,0
368,2,2294432.8,2294505.0,7,3.67439,4,8683,1,0
286,2,2295169.5,2295303.0,8,0.0,4,8683,1,0
286,3,2295169.5,2295303.0,8,0.0,4,8683,1,0
271,1,2295496.0,2297306.8,12,3.79199,4,8683,1,0
109,2,2295616.0,2295688.0,7,0.0,4,8685,1,0
178,1,2296314.2,2296447.8,8,23.8474,2,8683,1,0
178,3,2296314.2,2296447.8,8,23.8474,2,8683,1,0
121,3,2296737.8,2297724.8,11,0.0,4,8685,0,1
161,1,2298869.8,2299116.5,9,-0.553939,2,8685,1,0
76,1,2298972.5,2299106.0,8,-2.05975,4,8683,1,0
76,3,2298972.5,2299106.0,8,-2.05975,4,8683,1,0
328,2,2299530.0,2299982.8,10,-7.93468,4,8681,1,0
19,2,2300523.8,2301510.8,11,-13.3092,4,8683,1,0
19,3,2300523.8,2301510.8,11,-13.3092,4,8683,1,0
165,1,2300837.5,2300909.5,7,-4.7989,4,8681,1,0
165,2,2300837.5,2300909.5,7,-4.7989,4,8681,1,0
54,1,2301126.5,2301579.0,10,-6.75021,4,8685,1,0
54,3,2301126.5,2301579.0,10,-6.75021,4,8685,1,0
18,3,2302781.5,2302915.0,8,-3.6095,2,8683,1,0
339,1,2303521.5,2303593.5,7,0.0,4,8683,1,0
274,1,2307149.5,2307283.0,8,11.2238,4,8683,1,0
274,3,2307149.5,2307283.0,8,11.2238,4,8683,1,0
223,1,2307325.0,2309135.5,12,-3.96164,4,8685,1,0
223,3,2307325.0,2309135.5,12,-3.96164,4,8685,1,0
98,2,2307839.8,2307911.8,7,17.8447,2,8683,1,0
98,3,2307839.8,2307911.8,7,17.8447,2,8683,1,0
296,1,2308087.5,2309898.0,12,0.7399,2,8683,1,0
296,2,2308087.5,2309898.0,12,0.7399,2,8683,1,0
151,2,2310880.8,2311014.5,8,15.5725,4,8685,1,0
154,1,2311362.5,2311496.0,8,-5.78815,4,8683,1,0
374,3,2311393.2,2311465.2,7,3.15607,4,8683,1,0
206,1,2311426.0,2313236.5,12,-8.95351,4,8685,1,0
206,2,2311426.0,2313236.5,12,-8.95351,4,8685,0,1
188,1,2312148.0,2313958.5,12,-4.51503,4,8683,0,1
188,2,2312148.0,2313958.5,12,-4.51503,4,8683,1,0
79,1,2314292.8,2314364.8,7,13.0144,4,8685,0,1
370,1,2314415.5,2314487.5,7,-6.99106,4,8685,0,1
370,2,2314415.5,2314487.5,7,-6.99106,4,8685,1,0
128,1,2316933.5,2318744.2,12,-10.3778,4,8681,1,0
374,3,2318587.0,2318659.0,7,12.6582,4,8681,1,0
32,1,2318793.2,2319245.8,10,-12.5479,4,8685,1,0
51,2,2318859.8,2320670.5,12,9.50874,4,8681,1,0
321,3,2321784.0,2321917.5,8,-11.4926,4,8685,1,0
232,1,2322362.0,2322495.5,8,-9.94133,4,8685,1,0
232,3,2322362.0,2322495.5,8,-9.94133,4,8685,1,0
171,2,2324316.2,2325303.2,11,-17.4886,4,8685,1,0
142,1,2324983.8,2325436.2,10,-13.2082,4,8683,1,0
142,2,2324983.8,2325436.2,10,-13.2082,4,8683,1,0
142,3,2324983.8,2325436.2,10,-13.2082,4,8683,0,1
82,2,2325818.8,2325952.5,8,-10.1051,4,8683,1,0
82,3,2325818.8,2325952.5,8,-10.1051,4,8683,1,0
6,3,2327895.0,2328028.5,8,-1.29121,4,8683,1,0
210,1,2332581.5,2333034.2,10,1.35773,4,8683,1,0
210,2,2332581.5,2333034.2,10,1.35773,4,8683,1,0
210,3,2332581.5,2333034.2,10,1.35773,4,8683,1,0
150,1,2335298.8,2335432.2,8,-10.0013,4,8685,1,0
150,3,2335298.8,2335432.2,8,-10.0013,4,8685,1,0
258,2,2335369.8,2337180.5,12,-20.2458,4,8683,0,1
38,2,2335729.5,2335801.5,7,6.63706,4,8683,1,0
22,1,2338066.2,2339053.2,11,-14.4797,4,8685,1,0
167,1,2343531.5,2343778.2,9,-3.71857,4,8685,1,0
167,3,2343531.5,2343778.2,9,-3.71857,4,8685,1,0
334,2,2347895.5,2347967.5,7,-8.13211,4,8683,1,0
334,3,2347895.5,2347967.5,7,-8.13211,4,8683,1,0
325,1,2348032.8,2348104.8,7,-4.10979,2,8685,1,0
325,3,2348032.8,2348104.8,7,-4.10979,2,8685,1,0
342,1,2348557.5,2349010.2,10,-15.1245,4,8683,1,0
342,2,2348557.5,2349010.2,10,-15.1245,4,8683,1,0
342,3,2348557.5,2349010.2,10,-15.1245,4,8683,0,1
112,2,2351107.5,2351179.5,7,0.0,4,8685,0,1
112,3,2351107.5,2351179.5,7,0.0,4,8685,1,0
354,1,2352156.2,2353966.8,12,-14.7614,4,8683,1,0
354,2,2352156.2,2353966.8,12,-14.7614,4,8683,0,1
354,3,2352156.2,2353966.8,12,-14.7614,4,8683,1,0
174,1,2353198.2,2353331.8,8,15.0209,4,8685,1,0
174,2,2353198.2,2353331.8,8,15.0209,4,8685,1,0
376,2,2354255.2,2354502.0,9,-0.709685,4,8683,1,0
376,3,2354255.2,2354502.0,9,-0.709685,4,8683,1,0
150,1,2354549.8,2354683.2,8,-8.34131,4,8683,1,0
150,2,2354549.8,2354683.2,8,-8.34131,4,8683,1,0
150,3,2354549.8,2354683.2,8,-8.34131,4,8683,1,0
85,2,2354600.8,2356411.5,12,-8.15555,2,8683,1,0
241,1,2354766.2,2356577.0,12,0.0,4,8685,1,0
13,1,2354896.0,2354968.0,7,4.53728,4,8685,1,0
168,1,2355090.0,2355162.0,7,6.9531,2,8683,1,0
168,3,2355090.0,2355162.0,7,6.9531,2,8683,1,0
229,2,2355927.5,2355999.5,7,21.7823,4,8683,1,0
175,2,2356433.8,2356886.5,10,-13.9356,4,8683,1,0
175,3,2356433.8,2356886.5,10,-13.9356,4,8683,1,0
110,1,2356682.2,2356929.2,9,0.0,4,8681,1,0
110,2,2356682.2,2356929.2,9,0.0,4,8681,1,0
110,3,2356682.2,2356929.2,9,0.0,4,8681,1,0
116,2,2356949.0,2357195.8,9,-11.2004,4,8683,0,1
116,3,2356949.0,2357195.8,9,-11.2004,4,8683,1,0
198,1,2358795.2,2359247.8,10,-8.43864,4,8681,1,0
198,2,2358795.2,2359247.8,10,-8.43864,4,8681,1,0
198,3,2358795.2,2359247.8,10,-8.43864,4,8681,0,1
160,1,2362235.0,2362307.2,7,-6.09039,4,8683,0,1
160,3,2362235.0,2362307.2,7,-6.09039,4,8683,1,0
103,1,2362492.8,2362564.8,7,6.614,4,8683,1,0
103,2,2362492.8,2362564.8,7,6.614,4,8683,1,0
103,3,2362492.8,2362564.8,7,6.614,4,8683,1,0
123,1,2362773.2,2363020.0,9,-10.6104,4,8683,1,0
123,2,2362773.2,2363020.0,9,-10.6104,4,8683,1,0
123,3,2362773.2,2363020.0,9,-10.6104,4,8683,1,0
155,1,2365004.8,2366815.2,12,-7.6456,4,8681,1,0
293,3,2365010.8,2366821.2,12,0.0,2,8681,0,1
381,1,2365302.2,2365755.0,10,-11.9344,2,8683,1,0
381,2,2365302.2,2365755.0,10,-11.9344,2,8683,0,1
112,3,2365646.5,2365718.5,7,24.6333,4,8683,1,0
260,1,2366084.8,2366218.2,8,-11.9531,2,8685,1,0
260,3,2366084.8,2366218.2,8,-11.9531,2,8685,1,0
294,1,2368521.8,2368593.8,7,13.3476,4,8683,1,0
294,3,2368521.8,2368593.8,7,13.3476,4,8683,1,0
49,2,2369278.2,2369525.2,9,-11.1312,4,8685,1,0
162,2,2370000.0,2371810.5,12,-20.8444,4,8685,0,1
158,2,2370834.0,2370967.5,8,-4.27136,4,8683,1,0
158,3,2370834.0,2370967.5,8,-4.27136,4,8683,1,0
240,1,2372199.2,2373186.2,11,-5.05144,4,8685,1,0
325,2,2374186.8,2374258.8,7,12.6056,2,8683,1,0
325,3,2374186.8,2374258.8,7,12.6056,2,8683,1,0
254,1,2375070.2,2376880.8,12,0.0,4,8683,0,1
360,2,2375486.8,2375558.8,7,23.3124,4,8683,1,0
360,3,2375486.8,2375558.8,7,23.3124,4,8683,1,0
122,2,2376302.8,2376374.8,7,-8.45868,2,8683,1,0
40,1,2376764.0,2376836.0,7,7.35817,4,8685,1,0
40,3,2376764.0,2376836.0,7,7.35817,4,8685,1,0
402,2,2378911.0,2379157.8,9,10.9538,4,8685,1,0
402,3,2378911.0,2379157.8,9,10.9538,4,8685,1,0
344,3,2379030.2,2380017.2,11,0.0,2,8685,1,0
332,3,2380425.2,2382235.8,12,-11.8407,4,8685,1,0
305,1,2380667.2,2381119.8,10,-15.1482,4,8683,1,0
221,1,2380786.8,2380859.0,7,32.3531,4,8685,1,0
48,1,2384165.2,2384618.0,10,-13.6636,4,8683,1,0
48,2,2384165.2,2384618.0,10,-13.6636,4,8683,1,0
48,3,2384165.2,2384618.0,10,-13.6636,4,8683,1,0
385,2,2384249.8,2385236.8,11,-12.7618,4,8683,1,0
315,1,2384476.2,2386286.8,12,-7.70364,2,8685,1,0
315,2,2384476.2,2386286.8,12,-7.70364,2,8685,1,0
315,3,2384476.2,2386286.8,12,-7.70364,2,8685,0,1
251,3,2385144.8,2386131.8,11,-15.2525,4,8685,0,1
272,1,2385445.0,2385517.0,7,-3.23878,4,8681,1,0
272,2,2385445.0,2385517.0,7,-3.23878,4,8681,1,0
253,1,2385454.8,2385907.5,10,-5.67906,4,8685,1,0
253,2,2385454.8,2385907.5,10,-5.67906,4,8685,1,0
59,3,2385515.8,2387326.5,12,-20.974,2,8683,0,1
355,3,2386187.5,2386259.5,7,1.99262,4,8681,1,0
235,2,2386191.5,2386438.2,9,-2.30926,4,8683,1,0
115,2,2386349.0,2386801.8,10,-16.923,2,8685,0,1
115,3,2386349.0,2386801.8,10,-16.923,2,8685,1,0
282,1,2387076.8,2387148.8,7,-3.07054,4,8683,1,0
282,3,2387076.8,2387148.8,7,-3.07054,4,8683,1,0
79,1,2387681.8,2387753.8,7,0.0,4,8683,1,0
319,1,2388418.8,2390229.2,12,0.0,2,8685,0,1
319,3,2388418.8,2390229.2,12,0.0,2,8685,0,1
306,1,2389954.8,2390026.8,7,-4.40224,4,8683,0,1
306,2,2389954.8,2390026.8,7,-4.40224,4,8683,1,0
306,3,2389954.8,2390026.8,7,-4.40224,4,8683,1,0
249,1,2390505.2,2390577.5,7,-5.07475,4,8683,0,1
249,2,2390505.2,2390577.5,7,-5.07475,4,8683,1,0
384,2,2392238.0,2392310.0,7,0.906312,2,8683,1,0
286,1,2394293.5,2394427.0,8,-8.44697,4,8683,1,0
286,2,2394293.5,2394427.0,8,-8.44697,4,8683,1,0
210,1,2398559.2,2399012.0,10,-8.72464,4,8681,1,0
210,2,2398559.2,2399012.0,10,-8.72464,4,8681,1,0
19,2,2399237.2,2400224.2,11,-18.2488,4,8685,1,0
19,3,2399237.2,2400224.2,11,-18.2488,4,8685,1,0
108,3,2400004.5,2400076.5,7,-6.80849,2,8685,1,0
356,2,2400166.5,2401977.0,12,-1.63902,2,8683,1,0
149,1,2400493.0,2400739.8,9,-12.9781,4,8683,1,0
229,1,2401601.0,2401673.0,7,29.0534,4,8681,1,0
229,2,2401601.0,2401673.0,7,29.0534,4,8681,1,0
255,2,2404552.2,2404624.2,7,3.35704,4,8685,1,0
286,2,2407656.8,2407790.2,8,0.0,4,8681,1,0
402,2,2409207.2,2409454.0,9,10.4042,4,8683,1,0
238,2,2409399.0,2409532.5,8,4.10677,4,8683,1,0
54,2,2409445.2,2409898.0,10,-11.3476,4,8683,1,0
43,3,2410673.2,2412484.0,12,-16.44,4,8685,1,0
228,1,2412801.5,2414612.0,12,-11.0965,4,8683,1,0
228,2,2412801.5,2414612.0,12,-11.0965,4,8683,1,0
247,2,2414321.0,2414773.8,10,-14.5913,4,8681,1,0
242,2,2414357.0,2414603.8,9,-12.4299,2,8685,1,0
242,3,2414357.0,2414603.8,9,-12.4299,2,8685,0,1
123,1,2417017.2,2417264.2,9,0.0,4,8683,0,1
123,2,2417017.2,2417264.2,9,0.0,4,8683,0,1
248,3,2417140.8,2417274.5,8,2.01064,4,8683,1,0
39,1,2418286.5,2420097.2,12,-16.5077,4,8685,1,0
39,2,2418286.5,2420097.2,12,-16.5077,4,8685,1,0
39,3,2418286.5,2420097.2,12,-16.5077,4,8685,1,0
403,2,2418722.8,2418794.8,7,-4.06895,2,8683,1,0
403,3,2418722.8,2418794.8,7,-4.06895,2,8683,1,0
236,1,2419820.5,2419892.5,7,13.6724,4,8683,1,0
73,1,2419947.5,2420400.2,10,-6.01855,4,8685,1,0
73,2,2419947.5,2420400.2,10,-6.01855,4,8685,1,0
333,3,2420891.0,2421024.8,8,-6.85368,4,8685,1,0
250,1,2421229.8,2421301.8,7,11.0119,4,8685,1,0
66,1,2422258.8,2422330.8,7,-8.64314,2,8685,1,0
66,2,2422258.8,2422330.8,7,-8.64314,2,8685,1,0
310,1,2422625.2,2424435.8,12,-19.0597,4,8685,1,0
310,3,2422625.2,2424435.8,12,-19.0597,4,8685,1,0
133,1,2423071.0,2423143.0,7,-1.5247,2,8685,1,0
219,1,2423191.5,2423325.0,8,-2.40227,4,8685,1,0
219,3,2423191.5,2423325.0,8,-2.40227,4,8685,1,0
201,2,2424786.2,2424919.8,8,-9.57886,4,8683,1,0
299,3,2424876.5,2425010.0,8,-10.029,4,8685,1,0
261,2,2427365.5,2427437.5,7,20.3062,4,8683,1,0
400,1,2430483.5,2430936.0,10,-6.50218,4,8683,1,0
266,1,2430559.8,2430631.8,7,0.0924386,4,8685,1,0
229,2,2430907.0,2430979.0,7,17.4302,4,8683,1,0
146,3,2431178.0,2431250.0,7,7.29939,4,8683,1,0
207,2,2431902.0,2433712.8,12,-6.0193,2,8683,0,1
207,3,2431902.0,2433712.8,12,-6.0193,2,8683,0,1
102,1,2432633.0,2433620.0,11,0.0,4,8685,0,1
102,2,2432633.0,2433620.0,11,0.0,4,8685,1,0
102,3,2432633.0,2433620.0,11,0.0,4,8685,1,0
143,2,2433850.0,2435660.8,12,-3.05069,4,8683,1,0
143,3,2433850.0,2435660.8,12,-3.05069,4,8683,1,0
353,2,2434297.0,2434749.5,10,-0.975265,2,8685,1,0
350,1,2434978.8,2435431.5,10,-1.08642,4,8683,1,0
350,3,2434978.8,2435431.5,10,-1.08642,4,8683,1,0
110,1,2438514.0,2438760.8,9,-10.451,2,8683,1,0
163,1,2438546.8,2439533.8,11,-15.2918,4,8681,1,0
163,2,2438546.8,2439533.8,11,-15.2918,4,8681,1,0
163,3,2438546.8,2439533.8,11,-15.2918,4,8681,1,0
170,2,2439276.0,2439728.5,10,-10.8837,4,8685,1,0
170,3,2439276.0,2439728.5,10,-10.8837,4,8685,1,0
283,3,2439404.8,2439651.5,9,-2.42404,4,8685,1,0
327,1,2439965.0,2440417.8,10,-10.341,4,8681,1,0
182,2,2440079.2,2441890.0,12,-15.7168,4,8685,1,0
182,3,2440079.2,2441890.0,12,-15.7168,4,8685,0,1
28,1,2443988.5,2445799.0,12,-10.2754,4,8681,1,0
28,2,2443988.5,2445799.0,12,-10.2754,4,8681,1,0
122,1,2445058.8,2445130.8,7,1.69652,2,8685,1,0
88,2,2445882.8,2447693.2,12,-4.30766,4,8685,1,0
152,2,2446469.0,2446921.8,10,-9.14807,4,8683,1,0
295,2,2447256.5,2447709.2,10,-16.3284,4,8685,1,0
221,1,2447310.8,2447382.8,7,7.09402,4,8685,1,0
221,2,2447310.8,2447382.8,7,7.09402,4,8685,1,0
242,1,2448379.2,2448626.0,9,0.0,2,8683,0,1
278,2,2449846.8,2449980.2,8,0.0,4,8683,0,1
176,1,2449887.5,2450340.0,10,-16.4641,4,8683,1,0
176,2,2449887.5,2450340.0,10,-16.4641,4,8683,0,1
176,3,2449887.5,2450340.0,10,-16.4641,4,8683,1,0
237,2,2450958.8,2451030.8,7,-7.38922,4,8683,1,0
237,3,2450958.8,2451030.8,7,-7.38922,4,8683,1,0
9,1,2452359.5,2453346.8,11,-12.8743,4,8683,1,0
9,2,2452359.5,2453346.8,11,-12.8743,4,8683,1,0
9,3,2452359.5,2453346.8,11,-12.8743,4,8683,1,0
255,1,2452395.2,2452467.2,7,-7.2213,4,8683,1,0
255,2,2452395.2,2452467.2,7,-7.2213,4,8683,1,0
284,3,2452627.8,2453080.2,10,-8.66635,4,8683,1,0
272,1,2453106.8,2453178.8,7,2.68776,4,8683,1,0
301,1,2453231.2,2453683.8,10,-13.0482,4,8685,0,1
301,3,2453231.2,2453683.8,10,-13.0482,4,8685,1,0
138,1,2453471.0,2455281.5,12,-13.3226,4,8681,0,1
54,1,2454706.0,2455158.8,10,-16.9366,4,8681,1,0
248,2,2456588.5,2456722.2,8,0.108735,4,8681,1,0
248,3,2456588.5,2456722.2,8,0.108735,4,8681,1,0
46,1,2456648.0,2456720.0,7,7.47144,4,8681,0,1
46,3,2456648.0,2456720.0,7,7.47144,4,8681,1,0
264,2,2457128.5,2457200.5,7,-6.56801,4,8683,1,0
69,2,2457993.2,2458240.0,9,-7.50407,2,8683,0,1
69,3,2457993.2,2458240.0,9,-7.50407,2,8683,1,0
267,1,2458557.2,2460368.0,12,-6.29426,2,8683,1,0
267,2,2458557.2,2460368.0,12,-6.29426,2,8683,1,0
267,3,2458557.2,2460368.0,12,-6.29426,2,8683,1,0
311,1,2458755.5,2459208.2,10,-15.7072,4,8681,1,0
311,2,2458755.5,2459208.2,10,-15.7072,4,8681,1,0
82,1,2460330.2,2460463.8,8,-4.16571,4,8681,1,0
82,2,2460330.2,2460463.8,8,-4.16571,4,8681,1,0
82,3,2460330.2,2460463.8,8,-4.16571,4,8681,1,0
150,2,2461283.5,2461417.0,8,0.00840841,4,8683,0,1
150,3,2461283.5,2461417.0,8,0.00840841,4,8683,1,0
129,1,2461590.8,2461724.2,8,-1.07458,4,8685,1,0
123,1,2463215.2,2463462.2,9,4.64407,4,8681,1,0
123,3,2463215.2,2463462.2,9,4.64407,4,8681,1,0
299,1,2468676.0,2468809.5,8,-0.181655,4,8683,1,0
299,2,2468676.0,2468809.5,8,-0.181655,4,8683,1,0
47,1,2469689.2,2470141.8,10,-4.66339,4,8685,1,0
47,2,2469689.2,2470141.8,10,-4.66339,4,8685,1,0
335,3,2470700.0,2470833.5,8,-8.4715,4,8685,1,0
32,2,2471050.2,2471503.0,10,-9.59962,4,8683,1,0
32,3,2471050.2,2471503.0,10,-9.59962,4,8683,1,0
217,1,2472055.5,2472508.0,10,-8.32803,4,8683,1,0
217,2,2472055.5,2472508.0,10,-8.32803,4,8683,1,0
217,3,2472055.5,2472508.0,10,-8.32803,4,8683,1,0
58,2,2472825.2,2473277.8,10,-3.69809,4,8685,1,0
397,3,2473043.2,2473176.8,8,-4.17447,4,8681,1,0
307,2,2473132.0,2473204.0,7,14.2529,4,8685,1,0
307,3,2473132.0,2473204.0,7,14.2529,4,8685,1,0
364,1,2475420.2,2475492.2,7,-6.15237,2,8683,1,0
271,1,2476539.2,2478349.8,12,-10.9441,4,8685,0,1
271,2,2476539.2,2478349.8,12,-10.9441,4,8685,1,0
189,1,2476977.8,2477111.2,8,5.19478,4,8681,1,0
189,3,2476977.8,2477111.2,8,5.19478,4,8681,1,0
82,1,2477742.5,2477876.0,8,24.1877,4,8683,1,0
82,2,2477742.5,2477876.0,8,24.1877,4,8683,1,0
90,2,2478296.5,2479283.5,11,-9.72664,4,8683,0,1
90,3,2478296.5,2479283.5,11,-9.72664,4,8683,1,0
326,2,2478332.8,2478404.8,7,-6.9787,4,8683,1,0
95,3,2481357.0,2481429.0,7,4.87171,4,8683,1,0
380,1,2482113.5,2482247.0,8,7.55783,4,8683,1,0
380,3,2482113.5,2482247.0,8,7.55783,4,8683,1,0
366,1,2483248.0,2483381.5,8,-8.47034,2,8685,1,0
366,2,2483248.0,2483381.5,8,-8.47034,2,8685,1,0
366,3,2483248.0,2483381.5,8,-8.47034,2,8685,1,0
87,3,2485001.5,2485073.5,7,1.44872,4,8685,1,0
129,1,2485007.0,2485140.5,8,-7.27736,4,8683,0,1
327,1,2485225.8,2485678.5,10,-15.3412,4,8685,0,1
327,2,2485225.8,2485678.5,10,-15.3412,4,8685,1,0
348,1,2488965.5,2489212.5,9,0.153245,4,8683,1,0
296,2,2489130.5,2490941.2,12,-15.7734,2,8685,1,0
296,3,2489130.5,2490941.2,12,-15.7734,2,8685,1,0
177,3,2489966.2,2490038.2,7,-1.15968,4,8683,1,0
82,1,2491105.8,2491239.2,8,0.0,4,8685,1,0
152,2,2491729.8,2492182.2,10,-6.16135,4,8681,1,0
206,1,2492469.2,2494279.8,12,-19.2204,4,8683,1,0
206,3,2492469.2,2494279.8,12,-19.2204,4,8683,0,1
382,1,2492794.5,2492866.5,7,-2.7285,4,8683,1,0
382,3,2492794.5,2492866.5,7,-2.7285,4,8683,1,0
188,1,2493191.2,2495001.8,12,0.0,4,8681,0,1
188,2,2493191.2,2495001.8,12,0.0,4,8681,0,1
79,1,2493250.0,2493322.0,7,-0.48091,4,8683,1,0
191,1,2493483.5,2493730.2,9,-4.15726,4,8685,1,0
191,2,2493483.5,2493730.2,9,-4.15726,4,8685,1,0
150,2,2496225.8,2496359.5,8,-7.75027,4,8681,1,0
171,3,2496740.8,2497727.8,11,-3.01472,4,8685,1,0
384,1,2497047.8,2497119.8,7,3.41852,4,8681,0,1
384,3,2497047.8,2497119.8,7,3.41852,4,8681,1,0
329,1,2498238.8,2498310.8,7,11.2702,4,8683,1,0
329,2,2498238.8,2498310.8,7,11.2702,4,8683,1,0
51,1,2499903.0,2501713.5,12,-16.6649,4,8683,1,0
51,2,2499903.0,2501713.5,12,-16.6649,4,8683,1,0
51,3,2499903.0,2501713.5,12,-16.6649,4,8683,0,1
149,1,2500504.0,2500750.8,9,-3.17395,4,8685,1,0
261,2,2500740.8,2500812.8,7,0.0,4,8683,1,0
341,2,2500966.2,2501099.8,8,0.0,4,8685,1,0
110,1,2503150.0,2503396.8,9,-6.57112,2,8685,1,0
220,2,2504604.0,2506414.5,12,-20.4893,4,8685,1,0
220,3,2504604.0,2506414.5,12,-20.4893,4,8685,1,0
12,2,2504961.5,2505095.0,8,-4.8757,2,8685,1,0
116,1,2505872.2,2506119.2,9,-8.64735,4,8685,1,0
116,2,2505872.2,2506119.2,9,-8.64735,4,8685,1,0
268,1,2506608.5,2507061.0,10,-7.9216,4,8685,1,0
268,3,2506608.5,2507061.0,10,-7.9216,4,8685,1,0
302,1,2507191.8,2507263.8,7,-1.37295,4,8683,1,0
95,1,2509997.2,2510069.2,7,-6.84199,4,8685,1,0
95,3,2509997.2,2510069.2,7,-6.84199,4,8685,1,0
24,2,2511047.0,2511119.0,7,-6.81792,4,8683,1,0
24,3,2511047.0,2511119.0,7,-6.81792,4,8683,1,0
393,1,2511535.0,2511668.5,8,0.0770272,4,8683,1,0
393,3,2511535.0,2511668.5,8,0.0770272,4,8683,1,0
385,1,2512267.2,2513254.5,11,0.0,4,8683,1,0
385,3,2512267.2,2513254.5,11,0.0,4,8683,0,1
186,2,2513021.8,2513474.2,10,0.0,2,8685,1,0
304,1,2514169.2,2515156.2,11,-8.02824,2,8685,1,0
304,2,2514169.2,2515156.2,11,-8.02824,2,8685,1,0
262,3,2514421.0,2516231.5,12,-12.9072,4,8683,0,1
37,1,2514959.0,2515411.5,10,-7.64899,2,8683,1,0
37,2,2514959.0,2515411.5,10,-7.64899,2,8683,1,0
37,3,2514959.0,2515411.5,10,-7.64899,2,8683,0,1
258,1,2516413.0,2518223.8,12,-12.3123,4,8685,0,1
258,3,2516413.0,2518223.8,12,-12.3123,4,8685,1,0
204,1,2516817.5,2516889.5,7,-2.38937,4,8683,1,0
204,2,2516817.5,2516889.5,7,-2.38937,4,8683,1,0
386,2,2517352.5,2517424.5,7,17.4736,4,8681,1,0
350,1,2517774.8,2518227.2,10,-14.5976,4,8681,0,1
350,2,2517774.8,2518227.2,10,-14.5976,4,8681,1,0
350,3,2517774.8,2518227.2,10,-14.5976,4,8681,1,0
131,1,2518558.2,2518630.2,7,-7.91586,2,8683,1,0
131,2,2518558.2,2518630.2,7,-7.91586,2,8683,1,0
131,3,2518558.2,2518630.2,7,-7.91586,2,8683,1,0
191,2,2520131.2,2520378.2,9,-12.865,4,8685,1,0
201,1,2522240.2,2522373.8,8,-11.3449,4,8683,1,0
201,2,2522240.2,2522373.8,8,-11.3449,4,8683,1,0
89,1,2525621.8,2527432.2,12,-16.8837,4,8683,1,0
89,3,2525621.8,2527432.2,12,-16.8837,4,8683,1,0
103,1,2526732.0,2526804.0,7,5.03856,4,8685,1,0
103,3,2526732.0,2526804.0,7,5.03856,4,8685,1,0
79,1,2527328.5,2527400.8,7,-1.9697,4,8681,1,0
79,2,2527328.5,2527400.8,7,-1.9697,4,8681,1,0
5,2,2527446.8,2529257.2,12,-5.35765,4,8685,0,1
92,1,2527597.5,2527669.5,7,10.25,4,8683,1,0
92,3,2527597.5,2527669.5,7,10.25,4,8683,1,0
110,1,2527828.2,2528075.2,9,0.0,2,8683,1,0
110,3,2527828.2,2528075.2,9,0.0,2,8683,0,1
133,1,2528987.2,2529059.2,7,23.0557,2,8683,1,0
38,2,2529278.2,2529350.2,7,-3.20889,4,8685,1,0
208,1,2530009.5,2530996.5,11,-17.4706,4,8683,1,0
208,2,2530009.5,2530996.5,11,-17.4706,4,8683,1,0
208,3,2530009.5,2530996.5,11,-17.4706,4,8683,0,1
102,1,2531346.8,2532333.8,11,0.0,4,8683,1,0
102,2,2531346.8,2532333.8,11,0.0,4,8683,1,0
102,3,2531346.8,2532333.8,11,0.0,4,8683,1,0
274,1,2531493.5,2531627.0,8,21.3368,4,8683,1,0
274,3,2531493.5,2531627.0,8,21.3368,4,8683,1,0
176,3,2535651.8,2536104.5,10,-9.43486,4,8683,1,0
240,2,2539017.2,2540004.5,11,-13.4498,4,8683,1,0
240,3,2539017.2,2540004.5,11,-13.4498,4,8683,1,0
349,3,2540086.5,2540333.2,9,-5.03256,2,8683,1,0
269,2,2541325.2,2541397.2,7,-6.26201,4,8683,1,0
364,1,2541958.0,2542030.0,7,5.23358,2,8685,1,0
364,3,2541958.0,2542030.0,7,5.23358,2,8685,0,1
327,1,2544711.5,2545164.0,10,-6.48166,4,8681,1,0
327,3,2544711.5,2545164.0,10,-6.48166,4,8681,1,0
191,1,2544809.5,2545056.5,9,-3.7507,4,8683,1,0
293,1,2546054.0,2547864.5,12,0.0,2,8685,0,1
293,2,2546054.0,2547864.5,12,0.0,2,8685,1,0
293,3,2546054.0,2547864.5,12,0.0,2,8685,1,0
134,1,2546767.2,2546901.0,8,-7.32703,2,8683,1,0
317,2,2546873.5,2546945.5,7,13.6144,4,8683,1,0
317,3,2546873.5,2546945.5,7,13.6144,4,8683,1,0
241,1,2547128.2,2548938.8,12,0.0,4,8683,0,1
