gatewayID,Received,Interfered,No Receivers, Under, GW busy, unset
1,2108,1097,0,0,0,0
2,2005,1200,0,0,0,0
EndDeviceID,X,Y,Z
2,219,153083.67,154238.75,12,0.0,3,0,1,c
2,219,154083.67,155238.75,12,0.0,3,0,2,c
2,344,155514.72,156669.8,12,0.0,3,0,1,c
2,344,156514.72,157669.8,12,0.0,3,0,2,c
1,126,162781.42,162925.8,9,0.0,3,0,1,b
1,126,163781.42,164936.5,12,0.0,3,0,2,b
2,126,162781.42,162925.8,9,0.0,3,0,1,c
2,126,163781.42,164936.5,12,0.0,3,0,2,c
1,397,165276.19,166431.27,12,0.0,3,0,1,b
1,397,166276.19,167431.27,12,0.0,3,0,2,b
1,370,166333.55,166911.08,11,0.0,3,0,1,c
1,370,167333.55,168488.61,12,0.0,3,0,2,c
1,134,168671.33,168815.7,9,0.0,3,0,1,b
1,134,169671.33,170826.4,12,0.0,3,0,2,b
1,34,168608.39,168690.81,8,0.0,3,0,1,b
1,34,169608.39,170763.45,12,0.0,3,0,2,b
2,34,168608.39,168690.81,8,0.0,3,0,1,b
2,34,169608.39,170763.45,12,0.0,3,0,2,b
1,357,170253.31,170542.08,10,0.0,3,0,1,b
1,357,171253.31,172408.39,12,0.0,3,0,2,b
2,357,170253.31,170542.08,10,0.0,3,0,1,b
2,357,171253.31,172408.39,12,0.0,3,0,2,b
1,235,170064.17,170146.61,8,0.0,3,0,1,b
1,235,171064.17,172219.25,12,0.0,3,0,2,b
2,235,170064.17,170146.61,8,0.0,3,0,1,b
2,235,171064.17,172219.25,12,0.0,3,0,2,b
1,35,172986.02,173274.8,10,0.0,3,0,1,b
1,35,173986.02,175141.1,12,0.0,3,0,2,b
1,387,180676.84,181831.92,12,0.0,3,0,1,c
1,387,181676.84,182831.92,12,0.0,3,0,2,c
2,387,180676.84,181831.92,12,0.0,3,0,1,b
2,387,181676.84,182831.92,12,0.0,3,0,2,b
2,141,182352.48,182496.86,9,0.0,3,0,1,b
2,141,183352.48,184507.55,12,0.0,3,0,2,b
1,147,184213.8,185368.86,12,0.0,3,0,1,b
1,147,185213.8,186368.86,12,0.0,3,0,2,b
2,147,184213.8,185368.86,12,0.0,3,0,1,c
2,147,185213.8,186368.86,12,0.0,3,0,2,c
1,286,185112.8,185401.56,10,0.0,3,0,1,b
1,286,186112.8,187267.88,12,0.0,3,0,2,b
1,304,185619.8,185764.17,9,0.0,3,0,1,b
1,304,186619.8,187774.88,12,0.0,3,0,2,b
2,55,188149.83,189304.9,12,0.0,3,0,1,b
2,55,189149.83,190304.9,12,0.0,3,0,2,b
1,315,187330.48,187474.88,9,0.0,3,0,1,b
1,315,188330.48,189485.56,12,0.0,3,0,2,b
2,315,187330.48,187474.88,9,0.0,3,0,1,b
2,315,188330.48,189485.56,12,0.0,3,0,2,b
2,272,192636.6,193791.67,12,0.0,3,0,1,b
2,272,193636.6,194791.67,12,0.0,3,0,2,b
1,135,192554.34,193131.86,11,0.0,3,0,1,c
1,135,193554.34,194709.4,12,0.0,3,0,2,c
2,327,193072.36,193649.89,11,0.0,3,0,1,b
2,327,194072.36,195227.44,12,0.0,3,0,2,b
1,308,192638.97,192927.73,10,0.0,3,0,1,c
1,308,193638.97,194794.03,12,0.0,3,0,2,c
2,308,192638.97,192927.73,10,0.0,3,0,1,b
2,308,193638.97,194794.03,12,0.0,3,0,2,b
1,125,192815.6,193104.38,10,0.0,3,0,1,c
1,125,193815.6,194970.67,12,0.0,3,0,2,c
2,125,192815.6,193104.38,10,0.0,3,0,1,b
2,125,193815.6,194970.67,12,0.0,3,0,2,b
1,312,192695.62,192736.83,7,0.0,3,0,1,b
1,312,193695.62,194850.69,12,0.0,3,0,2,b
1,372,194860.8,196015.88,12,0.0,3,0,1,c
1,372,195860.8,197015.88,12,0.0,3,0,2,c
1,57,194431.3,194575.67,9,0.0,3,0,1,b
1,57,195431.3,196586.36,12,0.0,3,0,2,b
2,57,194431.3,194575.67,9,0.0,3,0,1,b
2,57,195431.3,196586.36,12,0.0,3,0,2,b
1,41,195324.31,195365.53,7,0.0,3,0,1,b
1,41,196324.31,197479.39,12,0.0,3,0,2,b
2,41,195324.31,195365.53,7,0.0,3,0,1,b
2,41,196324.31,197479.39,12,0.0,3,0,2,b
1,49,195755.55,196044.33,10,0.0,3,0,1,c
1,49,196755.55,197910.62,12,0.0,3,0,2,c
2,49,195755.55,196044.33,10,0.0,3,0,1,b
2,49,196755.55,197910.62,12,0.0,3,0,2,b
2,153,195454.66,195537.08,8,0.0,3,0,1,b
2,153,196454.66,197609.72,12,0.0,3,0,2,b
1,320,198117.1,199272.17,12,0.0,3,0,1,b
1,320,199117.1,200272.17,12,0.0,3,0,2,b
2,320,198117.1,199272.17,12,0.0,3,0,1,b
2,320,199117.1,200272.17,12,0.0,3,0,2,b
1,264,196557.75,196598.97,7,0.0,3,0,1,c
1,264,197557.75,198712.83,12,0.0,3,0,2,c
1,255,197179.92,197324.3,9,0.0,3,0,1,b
1,255,198179.92,199334.98,12,0.0,3,0,2,b
2,206,198242.42,198819.95,11,0.0,3,0,1,b
2,206,199242.42,200397.48,12,0.0,3,0,2,b
2,144,198341.33,198918.86,11,0.0,3,0,1,b
2,144,199341.33,200496.4,12,0.0,3,0,2,b
1,105,198864.81,199442.34,11,0.0,3,0,1,b
1,105,199864.81,201019.88,12,0.0,3,0,2,b
2,105,198864.81,199442.34,11,0.0,3,0,1,b
2,105,199864.81,201019.88,12,0.0,3,0,2,b
2,92,198162.02,198306.39,9,0.0,3,0,1,b
2,92,199162.02,200317.1,12,0.0,3,0,2,b
2,401,200056.33,200200.72,9,0.0,3,0,1,b
2,401,201056.33,202211.4,12,0.0,3,0,2,b
1,242,200514.52,200658.89,9,0.0,3,0,1,b
1,242,201514.52,202669.6,12,0.0,3,0,2,b
1,111,201335.05,201912.58,11,0.0,3,0,1,b
1,111,202335.05,203490.12,12,0.0,3,0,2,b
2,111,201335.05,201912.58,11,0.0,3,0,1,b
2,111,202335.05,203490.12,12,0.0,3,0,2,b
1,229,202717.03,203872.1,12,0.0,3,0,1,b
1,229,203717.03,204872.1,12,0.0,3,0,2,b
1,188,201124.39,201206.81,8,0.0,3,0,1,b
1,188,202124.39,203279.47,12,0.0,3,0,2,b
2,188,201124.39,201206.81,8,0.0,3,0,1,b
2,188,202124.39,203279.47,12,0.0,3,0,2,b
1,321,201859.17,202003.56,9,0.0,3,0,1,b
1,321,202859.17,204014.25,12,0.0,3,0,2,b
1,337,202862.69,203007.06,9,0.0,3,0,1,b
1,337,203862.69,205017.77,12,0.0,3,0,2,b
2,116,203086.27,203127.47,7,0.0,3,0,1,b
2,116,204086.27,205241.33,12,0.0,3,0,2,b
2,161,204348.42,204637.19,10,0.0,3,0,1,b
2,161,205348.42,206503.5,12,0.0,3,0,2,b
2,162,205883.06,207038.12,12,0.0,3,0,1,b
2,162,206883.06,208038.12,12,0.0,3,0,2,b
1,328,205223.67,205264.89,7,0.0,3,0,1,b
1,328,206223.67,207378.75,12,0.0,3,0,2,b
1,178,207122.6,208277.67,12,0.0,3,0,1,b
1,178,208122.6,209277.67,12,0.0,3,0,2,b
2,288,206255.8,206400.17,9,0.0,3,0,1,b
2,288,207255.8,208410.88,12,0.0,3,0,2,b
1,76,208417.97,209573.05,12,0.0,3,0,1,b
1,76,209417.97,210573.05,12,0.0,3,0,2,b
2,76,208417.97,209573.05,12,0.0,3,0,1,b
2,76,209417.97,210573.05,12,0.0,3,0,2,b
1,77,207203.27,207492.03,10,0.0,3,0,1,b
1,77,208203.27,209358.34,12,0.0,3,0,2,b
2,77,207203.27,207492.03,10,0.0,3,0,1,b
2,77,208203.27,209358.34,12,0.0,3,0,2,b
1,39,207969.92,208547.45,11,0.0,3,0,1,b
1,39,208969.92,210125.0,12,0.0,3,0,2,b
2,39,207969.92,208547.45,11,0.0,3,0,1,c
2,39,208969.92,210125.0,12,0.0,3,0,2,c
1,63,207665.06,207809.45,9,0.0,3,0,1,b
1,63,208665.06,209820.14,12,0.0,3,0,2,b
2,60,208267.83,208350.25,8,0.0,3,0,1,c
2,60,209267.83,210422.89,12,0.0,3,0,2,c
1,339,208622.4,208911.17,10,0.0,3,0,1,b
1,339,209622.4,210777.48,12,0.0,3,0,2,b
1,270,210876.98,212032.06,12,0.0,3,0,1,b
1,270,211876.98,213032.06,12,0.0,3,0,2,b
1,389,210123.78,210412.55,10,0.0,3,0,1,b
1,389,211123.78,212278.86,12,0.0,3,0,2,b
1,311,211710.66,212865.73,12,0.0,3,0,1,b
1,311,212710.66,213865.73,12,0.0,3,0,2,b
1,56,211021.3,211062.52,7,0.0,3,0,1,b
1,56,212021.3,213176.38,12,0.0,3,0,2,b
1,299,213798.25,214953.33,12,0.0,3,0,1,b
1,299,214798.25,215953.33,12,0.0,3,0,2,b
1,252,214818.48,215107.25,10,0.0,3,0,1,b
1,252,215818.48,216973.56,12,0.0,3,0,2,b
2,252,214818.48,215107.25,10,0.0,3,0,1,c
2,252,215818.48,216973.56,12,0.0,3,0,2,c
2,171,216254.36,216398.75,9,0.0,3,0,1,b
2,171,217254.36,218409.44,12,0.0,3,0,2,b
1,3,218803.36,218947.73,9,0.0,3,0,1,c
1,3,219803.36,220958.44,12,0.0,3,0,2,c
2,3,218803.36,218947.73,9,0.0,3,0,1,b
2,3,219803.36,220958.44,12,0.0,3,0,2,b
1,275,219788.86,219871.3,8,0.0,3,0,1,b
1,275,220788.86,221943.94,12,0.0,3,0,2,b
1,150,220077.98,220160.42,8,0.0,3,0,1,b
1,150,221077.98,222233.06,12,0.0,3,0,2,b
2,150,220077.98,220160.42,8,0.0,3,0,1,b
2,150,221077.98,222233.06,12,0.0,3,0,2,b
2,66,221476.47,221765.25,10,0.0,3,0,1,b
2,66,222476.47,223631.55,12,0.0,3,0,2,b
1,94,222282.78,222860.31,11,0.0,3,0,1,b
1,94,223282.78,224437.84,12,0.0,3,0,2,b
1,346,223022.42,223311.19,10,0.0,3,0,1,b
1,346,224022.42,225177.48,12,0.0,3,0,2,b
2,112,223972.62,224550.16,11,0.0,3,0,1,b
2,112,224972.62,226127.7,12,0.0,3,0,2,b
1,390,224211.7,224356.08,9,0.0,3,0,1,b
1,390,225211.7,226366.78,12,0.0,3,0,2,b
1,277,224666.1,224748.52,8,0.0,3,0,1,b
1,277,225666.1,226821.17,12,0.0,3,0,2,b
2,168,225434.31,225578.69,9,0.0,3,0,1,b
2,168,226434.31,227589.39,12,0.0,3,0,2,b
2,365,225695.53,225736.73,7,0.0,3,0,1,b
2,365,226695.53,227850.6,12,0.0,3,0,2,b
2,170,228222.64,229377.72,12,0.0,3,0,1,b
2,170,229222.64,230377.72,12,0.0,3,0,2,b
1,391,227584.38,227625.6,7,0.0,3,0,1,b
1,391,228584.38,229739.45,12,0.0,3,0,2,b
1,382,230213.39,231368.47,12,0.0,3,0,1,c
1,382,231213.39,232368.47,12,0.0,3,0,2,c
1,269,231647.67,231730.11,8,0.0,3,0,1,b
1,269,232647.67,233802.75,12,0.0,3,0,2,b
1,253,233650.88,234805.95,12,0.0,3,0,1,c
1,253,234650.88,235805.95,12,0.0,3,0,2,c
1,201,233038.98,233616.52,11,0.0,3,0,1,b
1,201,234038.98,235194.06,12,0.0,3,0,2,b
2,201,233038.98,233616.52,11,0.0,3,0,1,b
2,201,234038.98,235194.06,12,0.0,3,0,2,b
1,307,234679.05,235256.58,11,0.0,3,0,1,c
1,307,235679.05,236834.12,12,0.0,3,0,2,c
2,20,233962.66,234107.05,9,0.0,3,0,1,b
2,20,234962.66,236117.73,12,0.0,3,0,2,b
2,241,236734.22,237023.0,10,0.0,3,0,1,b
2,241,237734.22,238889.3,12,0.0,3,0,2,b
1,115,238558.78,238847.55,10,0.0,3,0,1,b
1,115,239558.78,240713.86,12,0.0,3,0,2,b
2,335,242667.02,243822.1,12,0.0,3,0,1,c
2,335,243667.02,244822.1,12,0.0,3,0,2,c
1,60,241653.38,241735.81,8,0.0,3,0,1,b
1,60,242653.38,243808.45,12,0.0,3,0,2,b
2,60,241653.38,241735.81,8,0.0,3,0,1,b
2,60,242653.38,243808.45,12,0.0,3,0,2,b
1,278,244162.02,245317.1,12,0.0,3,0,1,c
1,278,245162.02,246317.1,12,0.0,3,0,2,c
1,99,246876.89,247165.67,10,0.0,3,0,1,b
1,99,247876.89,249031.97,12,0.0,3,0,2,b
2,168,250112.72,250257.1,9,0.0,3,0,1,c
2,168,251112.72,252267.8,12,0.0,3,0,2,c
2,341,253680.14,254835.22,12,0.0,3,0,1,c
2,341,254680.14,255835.22,12,0.0,3,0,2,c
2,282,253189.12,253333.52,9,0.0,3,0,1,b
2,282,254189.12,255344.2,12,0.0,3,0,2,b
1,287,253604.4,253748.78,9,0.0,3,0,1,b
1,287,254604.4,255759.47,12,0.0,3,0,2,b
2,287,253604.4,253748.78,9,0.0,3,0,1,b
2,287,254604.4,255759.47,12,0.0,3,0,2,b
1,322,258339.33,259494.39,12,0.0,3,0,1,b
1,322,259339.33,260494.39,12,0.0,3,0,2,b
1,36,257108.19,257396.94,10,0.0,3,0,1,b
1,36,258108.19,259263.25,12,0.0,3,0,2,b
2,222,258400.52,258978.06,11,0.0,3,0,1,b
2,222,259400.52,260555.58,12,0.0,3,0,2,b
1,391,258213.78,258255.0,7,0.0,3,0,1,b
1,391,259213.78,260368.83,12,0.0,3,0,2,b
1,128,258994.27,259138.64,9,0.0,3,0,1,b
1,128,259994.27,261149.33,12,0.0,3,0,2,b
2,128,258994.27,259138.64,9,0.0,3,0,1,b
2,128,259994.27,261149.33,12,0.0,3,0,2,b
1,326,261552.98,262708.03,12,0.0,3,0,1,b
1,326,262552.97,263708.03,12,0.0,3,0,2,b
1,221,263026.16,264181.22,12,0.0,3,0,1,b
1,221,264026.16,265181.22,12,0.0,3,0,2,b
2,174,264201.62,265356.7,12,0.0,3,0,1,c
2,174,265201.62,266356.7,12,0.0,3,0,2,c
1,376,262992.8,263137.2,9,0.0,3,0,1,c
1,376,263992.8,265147.84,12,0.0,3,0,2,c
1,6,263839.5,264128.25,10,0.0,3,0,1,b
1,6,264839.5,265994.56,12,0.0,3,0,2,b
1,205,265986.94,267142.0,12,0.0,3,0,1,b
1,205,266986.94,268142.0,12,0.0,3,0,2,b
1,71,266086.5,267241.53,12,0.0,3,0,1,b
1,71,267086.5,268241.53,12,0.0,3,0,2,b
2,71,266086.5,267241.53,12,0.0,3,0,1,c
2,71,267086.5,268241.53,12,0.0,3,0,2,c
1,273,264995.2,265283.94,10,0.0,3,0,1,b
1,273,265995.2,267150.25,12,0.0,3,0,2,b
2,273,264995.2,265283.94,10,0.0,3,0,1,c
2,273,265995.2,267150.25,12,0.0,3,0,2,c
2,226,265338.5,265420.94,8,0.0,3,0,1,c
2,226,266338.5,267493.56,12,0.0,3,0,2,c
1,381,266503.5,266544.75,7,0.0,3,0,1,b
1,381,267503.5,268658.56,12,0.0,3,0,2,b
2,193,269725.38,270302.9,11,0.0,3,0,1,b
2,193,270725.38,271880.44,12,0.0,3,0,2,b
2,155,269474.84,269763.62,10,0.0,3,0,1,b
2,155,270474.84,271629.9,12,0.0,3,0,2,b
1,265,270150.78,270192.03,7,0.0,3,0,1,c
1,265,271150.78,272305.84,12,0.0,3,0,2,c
2,388,270676.4,270965.16,10,0.0,3,0,1,b
2,388,271676.4,272831.44,12,0.0,3,0,2,b
1,354,270925.38,271214.16,10,0.0,3,0,1,b
1,354,271925.38,273080.44,12,0.0,3,0,2,b
2,354,270925.38,271214.16,10,0.0,3,0,1,b
2,354,271925.38,273080.44,12,0.0,3,0,2,b
1,110,272578.38,273733.44,12,0.0,3,0,1,b
1,110,273578.38,274733.44,12,0.0,3,0,2,b
1,352,272111.1,272255.47,9,0.0,3,0,1,b
1,352,273111.1,274266.16,12,0.0,3,0,2,b
1,394,272755.34,272899.72,9,0.0,3,0,1,b
1,394,273755.34,274910.4,12,0.0,3,0,2,b
1,139,273867.7,274156.44,10,0.0,3,0,1,b
1,139,274867.7,276022.75,12,0.0,3,0,2,b
2,139,273867.7,274156.44,10,0.0,3,0,1,b
2,139,274867.7,276022.75,12,0.0,3,0,2,b
1,173,275341.34,275423.78,8,0.0,3,0,1,b
1,173,276341.34,277496.4,12,0.0,3,0,2,b
1,81,280252.47,280293.7,7,0.0,3,0,1,b
1,81,281252.47,282407.53,12,0.0,3,0,2,b
1,276,282296.7,283451.75,12,0.0,3,0,1,c
1,276,283296.7,284451.75,12,0.0,3,0,2,c
1,122,281907.56,282196.3,10,0.0,3,0,1,b
1,122,282907.56,284062.62,12,0.0,3,0,2,b
2,122,281907.56,282196.3,10,0.0,3,0,1,b
2,122,282907.56,284062.62,12,0.0,3,0,2,b
2,85,283589.47,284744.53,12,0.0,3,0,1,b
2,85,284589.47,285744.53,12,0.0,3,0,2,b
1,167,284863.75,284946.16,8,0.0,3,0,1,b
1,167,285863.75,287018.8,12,0.0,3,0,2,b
1,97,285261.47,285302.72,7,0.0,3,0,1,b
1,97,286261.47,287416.53,12,0.0,3,0,2,b
2,97,285261.47,285302.72,7,0.0,3,0,1,b
2,97,286261.47,287416.53,12,0.0,3,0,2,b
1,46,286213.22,286357.6,9,0.0,3,0,1,b
1,46,287213.22,288368.28,12,0.0,3,0,2,b
2,89,287864.88,289019.94,12,0.0,3,0,1,b
2,89,288864.88,290019.94,12,0.0,3,0,2,b
2,360,287116.06,287404.8,10,0.0,3,0,1,b
2,360,288116.06,289271.12,12,0.0,3,0,2,b
1,132,287806.75,287848.0,7,0.0,3,0,1,b
1,132,288806.75,289961.8,12,0.0,3,0,2,b
2,359,288802.22,288843.44,7,0.0,3,0,1,b
2,359,289802.22,290957.28,12,0.0,3,0,2,b
2,175,289940.28,290084.66,9,0.0,3,0,1,b
2,175,290940.28,292095.34,12,0.0,3,0,2,b
1,182,290109.6,290192.03,8,0.0,3,0,1,b
1,182,291109.6,292264.66,12,0.0,3,0,2,b
1,258,292011.03,293166.06,12,0.0,3,0,1,b
1,258,293011.03,294166.06,12,0.0,3,0,2,b
2,258,292011.03,293166.06,12,0.0,3,0,1,c
2,258,293011.03,294166.06,12,0.0,3,0,2,c
2,5,296869.8,298024.88,12,0.0,3,0,1,b
2,5,297869.8,299024.88,12,0.0,3,0,2,b
2,294,297946.16,299101.22,12,0.0,3,0,1,b
2,294,298946.16,300101.22,12,0.0,3,0,2,b
1,352,296789.5,296933.88,9,0.0,3,0,1,b
1,352,297789.5,298944.56,12,0.0,3,0,2,b
1,68,298886.97,299175.72,10,0.0,3,0,1,b
1,68,299886.97,301042.03,12,0.0,3,0,2,b
2,68,298886.97,299175.72,10,0.0,3,0,1,b
2,68,299886.97,301042.03,12,0.0,3,0,2,b
1,129,301273.56,302428.62,12,0.0,3,0,1,b
1,129,302273.56,303428.62,12,0.0,3,0,2,b
2,129,301273.56,302428.62,12,0.0,3,0,1,c
2,129,302273.56,303428.62,12,0.0,3,0,2,c
2,402,300576.53,300617.78,7,0.0,3,0,1,b
2,402,301576.53,302731.6,12,0.0,3,0,2,b
2,169,300809.44,300891.88,8,0.0,3,0,1,b
2,169,301809.44,302964.5,12,0.0,3,0,2,b
1,334,301400.97,301545.34,9,0.0,3,0,1,b
1,334,302400.97,303556.03,12,0.0,3,0,2,b
2,190,301675.1,301963.84,10,0.0,3,0,1,b
2,190,302675.1,303830.12,12,0.0,3,0,2,b
1,144,302722.66,303300.2,11,0.0,3,0,1,b
1,144,303722.66,304877.72,12,0.0,3,0,2,b
2,144,302722.66,303300.2,11,0.0,3,0,1,b
2,144,303722.66,304877.72,12,0.0,3,0,2,b
1,172,306091.8,307246.88,12,0.0,3,0,1,c
1,172,307091.8,308246.88,12,0.0,3,0,2,c
1,152,304987.62,305070.03,8,0.0,3,0,1,b
1,152,305987.62,307142.66,12,0.0,3,0,2,b
1,280,305864.06,306441.62,11,0.0,3,0,1,b
1,280,306864.06,308019.12,12,0.0,3,0,2,b
2,280,305864.06,306441.62,11,0.0,3,0,1,b
2,280,306864.06,308019.12,12,0.0,3,0,2,b
1,274,308139.38,308180.6,7,0.0,3,0,1,b
1,274,309139.38,310294.44,12,0.0,3,0,2,b
1,22,309976.8,310554.34,11,0.0,3,0,1,b
1,22,310976.8,312131.88,12,0.0,3,0,2,b
2,104,310173.28,310214.5,7,0.0,3,0,1,b
2,104,311173.28,312328.34,12,0.0,3,0,2,b
1,267,313267.97,314423.03,12,0.0,3,0,1,b
1,267,314267.97,315423.03,12,0.0,3,0,2,b
2,267,313267.97,314423.03,12,0.0,3,0,1,b
2,267,314267.97,315423.03,12,0.0,3,0,2,b
1,31,312799.7,313377.22,11,0.0,3,0,1,b
1,31,313799.7,314954.75,12,0.0,3,0,2,b
1,252,314469.4,314758.16,10,0.0,3,0,1,b
1,252,315469.4,316624.44,12,0.0,3,0,2,b
2,252,314469.4,314758.16,10,0.0,3,0,1,b
2,252,315469.4,316624.44,12,0.0,3,0,2,b
1,155,314735.66,315024.4,10,0.0,3,0,1,b
1,155,315735.66,316890.72,12,0.0,3,0,2,b
2,286,314842.8,315131.56,10,0.0,3,0,1,b
2,286,315842.8,316997.88,12,0.0,3,0,2,b
2,248,315198.78,315343.16,9,0.0,3,0,1,b
2,248,316198.78,317353.84,12,0.0,3,0,2,b
1,86,316295.78,316584.53,10,0.0,3,0,1,b
1,86,317295.78,318450.84,12,0.0,3,0,2,b
2,86,316295.78,316584.53,10,0.0,3,0,1,c
2,86,317295.78,318450.84,12,0.0,3,0,2,c
2,399,317058.94,317347.7,10,0.0,3,0,1,c
2,399,318058.94,319214.0,12,0.0,3,0,2,c
2,291,317094.38,317176.78,8,0.0,3,0,1,c
2,291,318094.38,319249.4,12,0.0,3,0,2,c
1,50,318219.5,318797.06,11,0.0,3,0,1,b
1,50,319219.5,320374.56,12,0.0,3,0,2,b
2,50,318219.5,318797.06,11,0.0,3,0,1,b
2,50,319219.5,320374.56,12,0.0,3,0,2,b
2,67,319089.78,319378.53,10,0.0,3,0,1,b
2,67,320089.78,321244.84,12,0.0,3,0,2,b
1,358,318913.78,319058.16,9,0.0,3,0,1,b
1,358,319913.78,321068.84,12,0.0,3,0,2,b
1,355,320870.44,322025.5,12,0.0,3,0,1,b
1,355,321870.44,323025.5,12,0.0,3,0,2,b
2,355,320870.44,322025.5,12,0.0,3,0,1,b
2,355,321870.44,323025.5,12,0.0,3,0,2,b
2,53,319359.9,319504.28,9,0.0,3,0,1,b
2,53,320359.9,321514.97,12,0.0,3,0,2,b
2,80,320152.78,320441.53,10,0.0,3,0,1,c
2,80,321152.78,322307.84,12,0.0,3,0,2,c
2,303,320191.1,320479.84,10,0.0,3,0,1,c
2,303,321191.1,322346.16,12,0.0,3,0,2,c
1,188,320617.03,320699.47,8,0.0,3,0,1,b
1,188,321617.03,322772.1,12,0.0,3,0,2,b
1,292,322485.62,323640.7,12,0.0,3,0,1,b
1,292,323485.62,324640.7,12,0.0,3,0,2,b
2,292,322485.62,323640.7,12,0.0,3,0,1,b
2,292,323485.62,324640.7,12,0.0,3,0,2,b
2,94,322567.38,323144.94,11,0.0,3,0,1,b
2,94,323567.38,324722.44,12,0.0,3,0,2,b
1,379,322656.22,322800.6,9,0.0,3,0,1,b
1,379,323656.22,324811.28,12,0.0,3,0,2,b
2,379,322656.22,322800.6,9,0.0,3,0,1,b
2,379,323656.22,324811.28,12,0.0,3,0,2,b
2,154,327977.84,329132.9,12,0.0,3,0,1,b
2,154,328977.84,330132.9,12,0.0,3,0,2,b
1,309,328291.5,329446.56,12,0.0,3,0,1,b
1,309,329291.5,330446.56,12,0.0,3,0,2,b
2,136,326893.22,327037.6,9,0.0,3,0,1,b
2,136,327893.22,329048.28,12,0.0,3,0,2,b
1,305,327582.88,327624.12,7,0.0,3,0,1,b
1,305,328582.88,329737.94,12,0.0,3,0,2,b
1,49,329051.53,329340.3,10,0.0,3,0,1,b
1,49,330051.53,331206.6,12,0.0,3,0,2,b
2,49,329051.53,329340.3,10,0.0,3,0,1,b
2,49,330051.53,331206.6,12,0.0,3,0,2,b
1,26,331149.03,332304.06,12,0.0,3,0,1,b
1,26,332149.03,333304.06,12,0.0,3,0,2,b
2,26,331149.03,332304.06,12,0.0,3,0,1,b
2,26,332149.03,333304.06,12,0.0,3,0,2,b
1,185,331426.3,332581.38,12,0.0,3,0,1,b
1,185,332426.3,333581.38,12,0.0,3,0,2,b
2,185,331426.3,332581.38,12,0.0,3,0,1,b
2,185,332426.3,333581.38,12,0.0,3,0,2,b
2,384,332056.38,332633.9,11,0.0,3,0,1,b
2,384,333056.38,334211.44,12,0.0,3,0,2,b
1,4,333235.03,334390.1,12,0.0,3,0,1,c
1,4,334235.03,335390.1,12,0.0,3,0,2,c
2,4,333235.03,334390.1,12,0.0,3,0,1,c
2,4,334235.03,335390.1,12,0.0,3,0,2,c
1,142,333619.1,334774.12,12,0.0,3,0,1,b
1,142,334619.1,335774.12,12,0.0,3,0,2,b
1,378,337364.38,338519.44,12,0.0,3,0,1,b
1,378,338364.38,339519.44,12,0.0,3,0,2,b
2,378,337364.38,338519.44,12,0.0,3,0,1,c
2,378,338364.38,339519.44,12,0.0,3,0,2,c
1,386,338368.97,338657.72,10,0.0,3,0,1,b
1,386,339368.97,340524.03,12,0.0,3,0,2,b
2,386,338368.97,338657.72,10,0.0,3,0,1,c
2,386,339368.97,340524.03,12,0.0,3,0,2,c
1,285,339516.97,339599.4,8,0.0,3,0,1,b
1,285,340516.97,341672.03,12,0.0,3,0,2,b
2,285,339516.97,339599.4,8,0.0,3,0,1,b
2,285,340516.97,341672.03,12,0.0,3,0,2,b
2,257,341480.66,342635.72,12,0.0,3,0,1,b
2,257,342480.66,343635.72,12,0.0,3,0,2,b
1,234,340781.22,340925.6,9,0.0,3,0,1,c
1,234,341781.22,342936.28,12,0.0,3,0,2,c
2,234,340781.22,340925.6,9,0.0,3,0,1,b
2,234,341781.22,342936.28,12,0.0,3,0,2,b
1,114,341133.6,341278.0,9,0.0,3,0,1,b
1,114,342133.6,343288.66,12,0.0,3,0,2,b
2,114,341133.6,341278.0,9,0.0,3,0,1,b
2,114,342133.6,343288.66,12,0.0,3,0,2,b
2,117,343398.8,343976.34,11,0.0,3,0,1,b
2,117,344398.8,345553.88,12,0.0,3,0,2,b
1,33,346084.0,347239.06,12,0.0,3,0,1,b
1,33,347084.0,348239.06,12,0.0,3,0,2,b
2,340,345575.7,345720.06,9,0.0,3,0,1,b
2,340,346575.7,347730.75,12,0.0,3,0,2,b
1,153,345863.34,345945.78,8,0.0,3,0,1,b
1,153,346863.34,348018.4,12,0.0,3,0,2,b
2,392,346186.7,346475.44,10,0.0,3,0,1,b
2,392,347186.7,348341.75,12,0.0,3,0,2,b
1,74,346626.97,346915.75,10,0.0,3,0,1,b
1,74,347626.97,348782.03,12,0.0,3,0,2,b
2,74,346626.97,346915.75,10,0.0,3,0,1,b
2,74,347626.97,348782.03,12,0.0,3,0,2,b
2,68,349041.62,349330.38,10,0.0,3,0,1,c
2,68,350041.62,351196.7,12,0.0,3,0,2,c
2,28,349761.12,350338.7,11,0.0,3,0,1,c
2,28,350761.12,351916.2,12,0.0,3,0,2,c
1,160,350161.7,350739.22,11,0.0,3,0,1,b
1,160,351161.7,352316.75,12,0.0,3,0,2,b
2,23,349282.06,349323.3,7,0.0,3,0,1,c
2,23,350282.06,351437.12,12,0.0,3,0,2,c
2,225,350532.66,350573.88,7,0.0,3,0,1,b
2,225,351532.66,352687.72,12,0.0,3,0,2,b
2,179,352082.66,352227.03,9,0.0,3,0,1,b
2,179,353082.66,354237.7,12,0.0,3,0,2,b
1,38,353708.47,354863.53,12,0.0,3,0,1,b
1,38,354708.47,355863.53,12,0.0,3,0,2,b
2,368,354358.72,355513.78,12,0.0,3,0,1,b
