gatewayID,Received,Interfered,No Receivers, Under, GW busy, unset
1,1996,1588,0,0,0,0
2,1922,1662,0,0,0,0
3,1817,1767,0,0,0,0
EndDeviceID,X,Y,Z
3,229,2965040.8,2965082.0,7,0.0,3,0,1
1,19,2967613.2,2968768.2,12,0.0,3,0,2
2,38,2968231.2,2968272.5,7,0.0,3,0,1
3,290,2969795.5,2969836.8,7,0.0,3,0,1
3,270,2970546.8,2971701.8,12,0.0,3,0,2
2,213,2971720.5,2972875.5,12,0.0,3,0,2
1,292,2974740.5,2974823.0,8,0.0,3,0,1
3,113,2979291.0,2979332.2,7,0.0,3,0,1
1,299,2979566.2,2980721.2,12,0.0,3,0,2
2,65,2982146.8,2982188.0,7,0.0,3,0,1
2,296,2983277.0,2984432.2,12,0.0,3,0,2
1,199,2983371.0,2983412.2,7,0.0,3,0,1
3,377,2985012.8,2985054.0,7,0.0,3,0,1
3,353,2986424.2,2987579.2,12,0.0,3,0,2
3,131,2990491.2,2990532.5,7,0.0,3,0,1
2,200,2990801.5,2990842.8,7,0.0,3,0,1
1,25,2991469.2,2992624.2,12,0.0,3,0,2
3,166,2994793.8,2994835.0,7,0.0,3,0,1
1,250,2997338.0,2997379.2,7,0.0,3,0,1
2,24,2997740.0,2998895.0,12,0.0,3,0,2
3,240,2999833.0,3000988.0,12,0.0,3,0,2
2,294,3000313.8,3000355.0,7,0.0,3,0,1
3,393,3002216.0,3002360.2,9,0.0,3,0,1
1,340,3002869.2,3002951.8,8,0.0,3,0,1
1,217,3004402.2,3005557.2,12,0.0,3,0,2
2,229,3005953.5,3005994.8,7,0.0,3,0,1
2,282,3009707.8,3010862.8,12,0.0,3,0,2
1,141,3014708.8,3014750.0,7,0.0,3,0,1
2,340,3016232.5,3016315.0,8,0.0,3,0,1
1,39,3016828.0,3017983.2,12,0.0,3,0,2
3,285,3017991.0,3018135.2,9,0.0,3,0,1
3,201,3021489.2,3022644.2,12,0.0,3,0,2
1,359,3022113.0,3022154.2,7,0.0,3,0,1
2,51,3024406.2,3025561.2,12,0.0,3,0,2
2,42,3026947.2,3026988.5,7,0.0,3,0,1
1,124,3028018.2,3028059.5,7,0.0,3,0,1
1,186,3032097.8,3033252.8,12,0.0,3,0,2
3,401,3033159.0,3034314.0,12,0.0,3,0,2
2,159,3037498.5,3037539.8,7,0.0,3,0,1
2,343,3038324.5,3039479.5,12,0.0,3,0,2
3,214,3040291.2,3040332.5,7,0.0,3,0,1
1,60,3041443.5,3041526.0,8,0.0,3,0,1
2,166,3042255.5,3042297.0,7,0.0,3,0,1
1,333,3045346.5,3046501.5,12,0.0,3,0,2
3,251,3045915.5,3047070.5,12,0.0,3,0,2
2,169,3054315.2,3054397.8,8,0.0,3,0,1
2,318,3056263.5,3057418.5,12,0.0,3,0,2
3,248,3056576.8,3056659.2,8,0.0,3,0,1
1,42,3060349.0,3061504.2,12,0.0,3,0,2
3,106,3060371.8,3061526.8,12,0.0,3,0,2
1,46,3061839.2,3061880.5,7,0.0,3,0,1
3,124,3064905.8,3064947.0,7,0.0,3,0,1
2,245,3066961.8,3067044.2,8,0.0,3,0,1
1,309,3069732.8,3069774.0,7,0.0,3,0,1
3,229,3070265.2,3070306.5,7,0.0,3,0,1
3,235,3072036.5,3073191.5,12,0.0,3,0,2
1,100,3073371.5,3074526.5,12,0.0,3,0,2
2,33,3074593.5,3075748.5,12,0.0,3,0,2
1,215,3075658.5,3075699.8,7,0.0,3,0,1
3,325,3076109.0,3076150.2,7,0.0,3,0,1
2,41,3078710.8,3078752.0,7,0.0,3,0,1
1,297,3081506.5,3081547.8,7,0.0,3,0,1
3,263,3083609.5,3084764.5,12,0.0,3,0,2
2,214,3084023.0,3084064.2,7,0.0,3,0,1
3,113,3085259.2,3085300.5,7,0.0,3,0,1
1,328,3085811.8,3086966.8,12,0.0,3,0,2
2,70,3088396.5,3089551.5,12,0.0,3,0,2
1,168,3089156.0,3089197.2,7,0.0,3,0,1
3,29,3097325.8,3098480.8,12,0.0,3,0,2
1,91,3097645.2,3097686.5,7,0.0,3,0,1
1,349,3103384.8,3104539.8,12,0.0,3,0,2
2,387,3103940.2,3105095.2,12,0.0,3,0,2
2,65,3107286.5,3107328.0,7,0.0,3,0,1
3,392,3111144.0,3111226.5,8,0.0,3,0,1
1,177,3113508.8,3113550.0,7,0.0,3,0,1
1,310,3115522.2,3116677.2,12,0.0,3,0,2
2,172,3116807.5,3117962.8,12,0.0,3,0,2
3,140,3117509.5,3118664.5,12,0.0,3,0,2
2,298,3119040.5,3119081.8,7,0.0,3,0,1
1,141,3119057.8,3119099.0,7,0.0,3,0,1
3,290,3120047.2,3120088.5,7,0.0,3,0,1
3,178,3125214.2,3125297.0,8,0.0,3,0,1
1,63,3127358.8,3128513.8,12,0.0,3,0,2
2,76,3128582.0,3128664.5,8,0.0,3,0,1
1,181,3129574.0,3129615.2,7,0.0,3,0,1
2,192,3130111.5,3131266.5,12,0.0,3,0,2
3,171,3131870.5,3133025.8,12,0.0,3,0,2
1,112,3137307.8,3137349.0,7,0.0,3,0,1
3,113,3138438.5,3138479.8,7,0.0,3,0,1
2,12,3140106.5,3140147.8,7,0.0,3,0,1
1,397,3140159.8,3141314.8,12,0.0,3,0,2
2,6,3141753.0,3142908.0,12,0.0,3,0,2
1,71,3144005.2,3144046.5,7,0.0,3,0,1
3,138,3145388.0,3146543.0,12,0.0,3,0,2
2,265,3149656.0,3149697.2,7,0.0,3,0,1
1,96,3152380.5,3153535.8,12,0.0,3,0,2
1,6,3155037.2,3155078.5,7,0.0,3,0,1
3,45,3155714.5,3155755.8,7,0.0,3,0,1
2,323,3157249.8,3158404.8,12,0.0,3,0,2
2,24,3159054.0,3159095.2,7,0.0,3,0,1
3,14,3161618.2,3161659.5,7,0.0,3,0,1
1,54,3162528.0,3162610.5,8,0.0,3,0,1
2,266,3164626.5,3164667.8,7,0.0,3,0,1
3,304,3168684.2,3169839.2,12,0.0,3,0,2
3,35,3170517.5,3170661.8,9,0.0,3,0,1
2,244,3170851.2,3172006.2,12,0.0,3,0,2
1,313,3171984.5,3172067.2,8,0.0,3,0,1
2,70,3176383.8,3176425.0,7,0.0,3,0,1
1,231,3177982.0,3179137.0,12,0.0,3,0,2
3,136,3181841.2,3182996.2,12,0.0,3,0,2
2,26,3183494.5,3183577.0,8,0.0,3,0,1
2,259,3184549.2,3185704.2,12,0.0,3,0,2
1,157,3186455.8,3186600.0,9,0.0,3,0,1
2,196,3196549.5,3197704.5,12,0.0,3,0,2
3,112,3197836.5,3197877.8,7,0.0,3,0,1
1,233,3199427.5,3200582.5,12,0.0,3,0,2
3,37,3200862.5,3202017.5,12,0.0,3,0,2
2,227,3201303.0,3201385.5,8,0.0,3,0,1
3,40,3204872.5,3204913.8,7,0.0,3,0,1
2,368,3208720.5,3209875.5,12,0.0,3,0,2
2,13,3211049.0,3211090.2,7,0.0,3,0,1
1,157,3211134.0,3211278.2,9,0.0,3,0,1
3,84,3212000.5,3212041.8,7,0.0,3,0,1
1,176,3212797.0,3213952.2,12,0.0,3,0,2
3,275,3216379.2,3216420.5,7,0.0,3,0,1
2,227,3216976.2,3217058.8,8,0.0,3,0,1
3,313,3221317.2,3222472.2,12,0.0,3,0,2
2,351,3223600.8,3224755.8,12,0.0,3,0,2
1,187,3224479.5,3225634.5,12,0.0,3,0,2
3,181,3224490.0,3224531.2,7,0.0,3,0,1
2,248,3227974.2,3228057.0,8,0.0,3,0,1
1,12,3229728.2,3229769.5,7,0.0,3,0,1
3,355,3232230.5,3232271.8,7,0.0,3,0,1
3,16,3236544.8,3237699.8,12,0.0,3,0,2
1,321,3236619.0,3236701.5,8,0.0,3,0,1
2,109,3237099.0,3237140.2,7,0.0,3,0,1
2,375,3238499.8,3239654.8,12,0.0,3,0,2
3,283,3239307.5,3239390.2,8,0.0,3,0,1
1,33,3239782.8,3240937.8,12,0.0,3,0,2
2,227,3243703.0,3243785.5,8,0.0,3,0,1
1,382,3245607.5,3245648.8,7,0.0,3,0,1
1,339,3249972.8,3250014.0,7,0.0,3,0,1
2,62,3250675.5,3251830.5,12,0.0,3,0,2
3,252,3251700.8,3252855.8,12,0.0,3,0,2
1,270,3252899.8,3254054.8,12,0.0,3,0,2
2,63,3253680.0,3253824.2,9,0.0,3,0,1
1,391,3258777.0,3258859.5,8,0.0,3,0,1
3,177,3260464.2,3260505.5,7,0.0,3,0,1
2,354,3262837.2,3263992.2,12,0.0,3,0,2
3,283,3263454.8,3264609.8,12,0.0,3,0,2
3,239,3264874.2,3264915.5,7,0.0,3,0,1
1,293,3265828.5,3266983.8,12,0.0,3,0,2
2,166,3269365.5,3269406.8,7,0.0,3,0,1
1,231,3272101.2,3272245.5,9,0.0,3,0,1
3,307,3274738.8,3274780.0,7,0.0,3,0,1
2,385,3279005.2,3280160.5,12,0.0,3,0,2
3,280,3279796.5,3280951.5,12,0.0,3,0,2
1,183,3283761.0,3284916.0,12,0.0,3,0,2
3,21,3287121.5,3287204.0,8,0.0,3,0,1
2,84,3287892.8,3287934.0,7,0.0,3,0,1
1,119,3288557.8,3288702.2,9,0.0,3,0,1
2,23,3293906.0,3295061.0,12,0.0,3,0,2
3,74,3297186.0,3297227.2,7,0.0,3,0,1
2,187,3298044.8,3298189.0,9,0.0,3,0,1
3,389,3299841.8,3300996.8,12,0.0,3,0,2
1,264,3302262.2,3303417.2,12,0.0,3,0,2
1,358,3304508.5,3304549.8,7,0.0,3,0,1
3,209,3306819.0,3306963.5,9,0.0,3,0,1
1,384,3311190.0,3311231.2,7,0.0,3,0,1
3,367,3311728.5,3312883.5,12,0.0,3,0,2
2,227,3313340.0,3314495.0,12,0.0,3,0,2
1,119,3314236.2,3315391.2,12,0.0,3,0,2
1,326,3317758.5,3317841.0,8,0.0,3,0,1
2,399,3318953.5,3318994.8,7,0.0,3,0,1
3,42,3321332.0,3321373.2,7,0.0,3,0,1
3,78,3323838.0,3324993.0,12,0.0,3,0,2
2,146,3326473.0,3327628.0,12,0.0,3,0,2
1,301,3328776.0,3329931.0,12,0.0,3,0,2
3,15,3329682.2,3329765.0,8,0.0,3,0,1
2,321,3330139.8,3330222.2,8,0.0,3,0,1
1,47,3331733.5,3331816.0,8,0.0,3,0,1
3,299,3337780.8,3338935.8,12,0.0,3,0,2
2,145,3341682.8,3342838.0,12,0.0,3,0,2
1,240,3342328.0,3343483.2,12,0.0,3,0,2
2,292,3344520.5,3344603.0,8,0.0,3,0,1
1,218,3345807.2,3345951.8,9,0.0,3,0,1
3,225,3350216.0,3350257.2,7,0.0,3,0,1
2,137,3355615.2,3355697.8,8,0.0,3,0,1
3,236,3356961.2,3357002.5,7,0.0,3,0,1
1,267,3358788.0,3359943.0,12,0.0,3,0,2
3,206,3359643.8,3360798.8,12,0.0,3,0,2
1,47,3361280.2,3361362.8,8,0.0,3,0,1
3,269,3362335.0,3362376.2,7,0.0,3,0,1
2,93,3365637.2,3366792.2,12,0.0,3,0,2
2,396,3367621.5,3367662.8,7,0.0,3,0,1
3,31,3368496.0,3368537.2,7,0.0,3,0,1
3,76,3371804.5,3372959.5,12,0.0,3,0,2
3,81,3375918.2,3375959.5,7,0.0,3,0,1
1,48,3377381.5,3378536.5,12,0.0,3,0,2
2,233,3380470.8,3381625.8,12,0.0,3,0,2
3,374,3380784.8,3380826.0,7,0.0,3,0,1
1,133,3381505.5,3381547.0,7,0.0,3,0,1
2,54,3381717.8,3381800.2,8,0.0,3,0,1
3,290,3386303.0,3386344.2,7,0.0,3,0,1
3,40,3387042.2,3388197.2,12,0.0,3,0,2
1,13,3389031.8,3389073.0,7,0.0,3,0,1
3,101,3390622.5,3390663.8,7,0.0,3,0,1
2,23,3392619.8,3393774.8,12,0.0,3,0,2
1,183,3393304.0,3394459.0,12,0.0,3,0,2
1,339,3397328.0,3397369.2,7,0.0,3,0,1
2,399,3398001.5,3398042.8,7,0.0,3,0,1
3,236,3400125.0,3400166.2,7,0.0,3,0,1
1,42,3401828.8,3401870.0,7,0.0,3,0,1
3,308,3402900.8,3404055.8,12,0.0,3,0,2
1,305,3404855.0,3406010.0,12,0.0,3,0,2
2,399,3405997.0,3406038.2,7,0.0,3,0,1
1,278,3407505.0,3407587.5,8,0.0,3,0,1
3,283,3412461.8,3412544.2,8,0.0,3,0,1
2,57,3412926.2,3412967.5,7,0.0,3,0,1
2,353,3413839.0,3414994.2,12,0.0,3,0,2
3,166,3415543.5,3416698.5,12,0.0,3,0,2
1,302,3416730.8,3416772.0,7,0.0,3,0,1
1,110,3420788.0,3421943.0,12,0.0,3,0,2
2,166,3421737.0,3421778.2,7,0.0,3,0,1
3,159,3424426.0,3424467.2,7,0.0,3,0,1
1,71,3425593.8,3425635.0,7,0.0,3,0,1
2,31,3426103.8,3426145.0,7,0.0,3,0,1
3,52,3427798.8,3428953.8,12,0.0,3,0,2
2,235,3430012.2,3431167.2,12,0.0,3,0,2
1,14,3431287.8,3431329.0,7,0.0,3,0,1
3,96,3433397.0,3433479.5,8,0.0,3,0,1
2,294,3433659.2,3433700.5,7,0.0,3,0,1
1,204,3435930.2,3435971.5,7,0.0,3,0,1
1,148,3437186.0,3438341.0,12,0.0,3,0,2
2,401,3438517.0,3438599.5,8,0.0,3,0,1
1,7,3440159.0,3440200.2,7,0.0,3,0,1
3,86,3440379.0,3441534.0,12,0.0,3,0,2
3,124,3444103.2,3444144.5,7,0.0,3,0,1
1,388,3445963.8,3446046.5,8,0.0,3,0,1
2,308,3448161.5,3449316.8,12,0.0,3,0,2
3,139,3448758.8,3448841.2,8,0.0,3,0,1
3,53,3452982.0,3454137.0,12,0.0,3,0,2
2,393,3453963.0,3454107.2,9,0.0,3,0,1
1,322,3456932.0,3456973.2,7,0.0,3,0,1
1,206,3458357.5,3459512.5,12,0.0,3,0,2
2,26,3460535.2,3461690.2,12,0.0,3,0,2
1,217,3461233.5,3461377.8,9,0.0,3,0,1
3,329,3465102.5,3465143.8,7,0.0,3,0,1
3,375,3466729.0,3467884.0,12,0.0,3,0,2
2,342,3468804.5,3468948.8,9,0.0,3,0,1
1,338,3472463.5,3473618.5,12,0.0,3,0,2
2,353,3474935.2,3476090.2,12,0.0,3,0,2
3,325,3478053.2,3478094.5,7,0.0,3,0,1
1,167,3479343.2,3479487.5,9,0.0,3,0,1
3,235,3479443.0,3480598.2,12,0.0,3,0,2
2,185,3484403.5,3484486.0,8,0.0,3,0,1
3,249,3484811.5,3484894.0,8,0.0,3,0,1
2,211,3488814.0,3489969.0,12,0.0,3,0,2
1,25,3490189.2,3491344.2,12,0.0,3,0,2
3,15,3491883.2,3493038.2,12,0.0,3,0,2
3,294,3494683.0,3494724.2,7,0.0,3,0,1
2,292,3497961.2,3498043.8,8,0.0,3,0,1
1,236,3498513.0,3498554.2,7,0.0,3,0,1
3,178,3498884.2,3498966.8,8,0.0,3,0,1
1,134,3502182.2,3503337.2,12,0.0,3,0,2
2,327,3507347.2,3508502.2,12,0.0,3,0,2
1,343,3507604.8,3507749.0,9,0.0,3,0,1
3,348,3511455.2,3512610.2,12,0.0,3,0,2
1,97,3514534.2,3515689.2,12,0.0,3,0,2
3,40,3515363.5,3515404.8,7,0.0,3,0,1
1,82,3522861.2,3522902.5,7,0.0,3,0,1
2,117,3523688.0,3523729.2,7,0.0,3,0,1
3,337,3524165.8,3525320.8,12,0.0,3,0,2
1,318,3526132.2,3527287.2,12,0.0,3,0,2
3,364,3528402.8,3528444.0,7,0.0,3,0,1
2,362,3528428.2,3529583.2,12,0.0,3,0,2
1,74,3529323.2,3529364.5,7,0.0,3,0,1
2,105,3532161.5,3532203.0,7,0.0,3,0,1
1,204,3535150.5,3535191.8,7,0.0,3,0,1
2,124,3536398.0,3536439.2,7,0.0,3,0,1
3,84,3537399.2,3537440.5,7,0.0,3,0,1
1,231,3537985.2,3539140.5,12,0.0,3,0,2
3,187,3539086.0,3540241.0,12,0.0,3,0,2
2,102,3542383.0,3543538.0,12,0.0,3,0,2
3,342,3543031.2,3543175.5,9,0.0,3,0,1
1,154,3546701.8,3546846.0,9,0.0,3,0,1
1,381,3550822.8,3551977.8,12,0.0,3,0,2
3,354,3551245.2,3552400.5,12,0.0,3,0,2
2,170,3556953.2,3558108.5,12,0.0,3,0,2
2,403,3560397.2,3560438.5,7,0.0,3,0,1
3,81,3560410.0,3560451.2,7,0.0,3,0,1
3,118,3563046.5,3564201.5,12,0.0,3,0,2
1,236,3564224.2,3564265.5,7,0.0,3,0,1
1,310,3566512.2,3567667.2,12,0.0,3,0,2
3,306,3567586.8,3567628.0,7,0.0,3,0,1
2,234,3570492.5,3571647.5,12,0.0,3,0,2
2,229,3572457.8,3572499.0,7,0.0,3,0,1
3,298,3573749.8,3573791.0,7,0.0,3,0,1
1,265,3576132.0,3576173.2,7,0.0,3,0,1
2,396,3577651.2,3577692.8,7,0.0,3,0,1
3,137,3580354.2,3580436.8,8,0.0,3,0,1
1,91,3581966.0,3582007.2,7,0.0,3,0,1
2,334,3582750.0,3582791.2,7,0.0,3,0,1
2,275,3585241.2,3586396.2,12,0.0,3,0,2
1,4,3585369.2,3586524.2,12,0.0,3,0,2
3,326,3586859.5,3588014.5,12,0.0,3,0,2
1,110,3588083.0,3588165.5,8,0.0,3,0,1
3,290,3591875.2,3591916.5,7,0.0,3,0,1
2,131,3594909.8,3594951.0,7,0.0,3,0,1
1,83,3597407.0,3597551.2,9,0.0,3,0,1
3,374,3597605.5,3597646.8,7,0.0,3,0,1
3,353,3598860.2,3600015.5,12,0.0,3,0,2
2,4,3599502.8,3599544.0,7,0.0,3,0,1
1,313,3601532.2,3602687.2,12,0.0,3,0,2
senderId,receiverID, sendTime, receivedTime,SF,SNR,Ftype,Freq,RX
1,206,12418.835,12996.37,11,0.0,3,0,1,c
1,206,13418.835,14573.907,12,0.0,3,0,2,c
3,206,12418.835,12996.37,11,0.0,3,0,1,b
3,206,13418.835,14573.907,12,0.0,3,0,2,b
1,30,17335.951,18491.021,12,0.0,3,0,1,b
1,30,18335.951,19491.021,12,0.0,3,0,2,b
3,30,17335.951,18491.021,12,0.0,3,0,1,c
3,30,18335.951,19491.021,12,0.0,3,0,2,c
3,175,19064.398,19208.781,9,0.0,3,0,1,b
3,175,20064.398,21219.469,12,0.0,3,0,2,b
2,385,19467.385,19611.77,9,0.0,3,0,1,b
2,385,20467.385,21622.455,12,0.0,3,0,2,b
1,240,20749.559,21038.328,10,0.0,3,0,1,c
1,240,21749.559,22904.63,12,0.0,3,0,2,c
2,90,21439.113,22016.648,11,0.0,3,0,1,c
2,90,22439.113,23594.186,12,0.0,3,0,2,c
3,90,21439.113,22016.648,11,0.0,3,0,1,b
3,90,22439.113,23594.186,12,0.0,3,0,2,b
1,241,22048.48,22626.018,11,0.0,3,0,1,b
1,241,23048.48,24203.553,12,0.0,3,0,2,b
1,83,27139.764,27284.146,9,0.0,3,0,1,b
1,83,28139.764,29294.834,12,0.0,3,0,2,b
3,372,27764.965,27909.35,9,0.0,3,0,1,b
3,372,28764.965,29920.037,12,0.0,3,0,2,b
1,52,29403.564,30558.635,12,0.0,3,0,1,b
1,52,30403.564,31558.635,12,0.0,3,0,2,b
2,52,29403.564,30558.635,12,0.0,3,0,1,c
2,52,30403.564,31558.635,12,0.0,3,0,2,c
1,318,35148.46,35725.996,11,0.0,3,0,1,c
1,318,36148.46,37303.53,12,0.0,3,0,2,c
2,318,35148.46,35725.996,11,0.0,3,0,1,c
2,318,36148.46,37303.53,12,0.0,3,0,2,c
3,318,35148.46,35725.996,11,0.0,3,0,1,b
3,318,36148.46,37303.53,12,0.0,3,0,2,b
1,347,36099.3,37254.37,12,0.0,3,0,1,c
1,347,37099.3,38254.37,12,0.0,3,0,2,c
2,238,35743.695,35826.125,8,0.0,3,0,1,b
2,238,36743.695,37898.766,12,0.0,3,0,2,b
1,398,43627.29,44782.36,12,0.0,3,0,1,b
1,398,44627.29,45782.36,12,0.0,3,0,2,b
1,180,45970.863,46115.246,9,0.0,3,0,1,b
1,180,46970.863,48125.934,12,0.0,3,0,2,b
3,180,45970.863,46115.246,9,0.0,3,0,1,b
3,180,46970.863,48125.934,12,0.0,3,0,2,b
2,235,48085.07,48373.84,10,0.0,3,0,1,b
2,235,49085.07,50240.145,12,0.0,3,0,2,b
2,324,50034.176,51189.246,12,0.0,3,0,1,c
2,324,51034.176,52189.246,12,0.0,3,0,2,c
1,93,51003.316,51580.85,11,0.0,3,0,1,c
1,93,52003.316,53158.387,12,0.0,3,0,2,c
2,93,51003.316,51580.85,11,0.0,3,0,1,c
2,93,52003.316,53158.387,12,0.0,3,0,2,c
3,93,51003.316,51580.85,11,0.0,3,0,1,b
3,93,52003.316,53158.387,12,0.0,3,0,2,b
3,331,50909.438,51053.82,9,0.0,3,0,1,b
3,331,51909.438,53064.51,12,0.0,3,0,2,b
2,268,55012.777,55590.312,11,0.0,3,0,1,b
2,268,56012.777,57167.848,12,0.0,3,0,2,b
2,298,54304.086,54345.3,7,0.0,3,0,1,b
2,298,55304.086,56459.156,12,0.0,3,0,2,b
1,63,55416.855,55561.24,9,0.0,3,0,1,b
1,63,56416.855,57571.926,12,0.0,3,0,2,b
2,63,55416.855,55561.24,9,0.0,3,0,1,b
2,63,56416.855,57571.926,12,0.0,3,0,2,b
3,63,55416.855,55561.24,9,0.0,3,0,1,c
3,63,56416.855,57571.926,12,0.0,3,0,2,c
2,312,57454.984,58610.055,12,0.0,3,0,1,b
2,312,58454.984,59610.055,12,0.0,3,0,2,b
3,312,57454.984,58610.055,12,0.0,3,0,1,c
3,312,58454.984,59610.055,12,0.0,3,0,2,c
2,61,58151.637,58296.02,9,0.0,3,0,1,b
2,61,59151.637,60306.71,12,0.0,3,0,2,b
2,117,59162.465,59203.684,7,0.0,3,0,1,b
2,117,60162.465,61317.535,12,0.0,3,0,2,b
1,219,59997.42,60141.805,9,0.0,3,0,1,b
1,219,60997.42,62152.492,12,0.0,3,0,2,b
3,219,59997.42,60141.805,9,0.0,3,0,1,b
3,219,60997.42,62152.492,12,0.0,3,0,2,b
1,11,61742.637,62897.707,12,0.0,3,0,1,c
1,11,62742.637,63897.707,12,0.0,3,0,2,c
2,11,61742.637,62897.707,12,0.0,3,0,1,b
2,11,62742.637,63897.707,12,0.0,3,0,2,b
3,11,61742.637,62897.707,12,0.0,3,0,1,b
3,11,62742.637,63897.707,12,0.0,3,0,2,b
1,4,60728.938,60770.156,7,0.0,3,0,1,b
1,4,61728.938,62884.01,12,0.0,3,0,2,b
3,4,60728.938,60770.156,7,0.0,3,0,1,b
3,4,61728.938,62884.01,12,0.0,3,0,2,b
1,258,63284.312,63573.082,10,0.0,3,0,1,b
1,258,64284.316,65439.39,12,0.0,3,0,2,b
2,258,63284.312,63573.082,10,0.0,3,0,1,b
2,258,64284.316,65439.39,12,0.0,3,0,2,b
1,230,64953.277,66108.35,12,0.0,3,0,1,b
1,230,65953.28,67108.35,12,0.0,3,0,2,b
3,230,64953.277,66108.35,12,0.0,3,0,1,b
3,230,65953.28,67108.35,12,0.0,3,0,2,b
3,76,64110.67,64193.11,8,0.0,3,0,1,c
3,76,65110.67,66265.75,12,0.0,3,0,2,c
2,352,70450.38,70532.82,8,0.0,3,0,1,b
2,352,71450.38,72605.46,12,0.0,3,0,2,b
3,352,70450.38,70532.82,8,0.0,3,0,1,b
3,352,71450.38,72605.46,12,0.0,3,0,2,b
1,315,72364.85,73519.93,12,0.0,3,0,1,c
1,315,73364.85,74519.93,12,0.0,3,0,2,c
3,315,72364.85,73519.93,12,0.0,3,0,1,b
3,315,73364.85,74519.93,12,0.0,3,0,2,b
1,75,72443.055,72587.44,9,0.0,3,0,1,b
1,75,73443.055,74598.13,12,0.0,3,0,2,b
1,220,73337.83,73915.37,11,0.0,3,0,1,c
1,220,74337.83,75492.91,12,0.0,3,0,2,c
2,220,73337.83,73915.37,11,0.0,3,0,1,c
2,220,74337.83,75492.91,12,0.0,3,0,2,c
3,220,73337.83,73915.37,11,0.0,3,0,1,b
3,220,74337.83,75492.91,12,0.0,3,0,2,b
1,397,81194.41,82349.48,12,0.0,3,0,1,c
1,397,82194.41,83349.48,12,0.0,3,0,2,c
1,18,82819.16,82963.54,9,0.0,3,0,1,b
1,18,83819.16,84974.23,12,0.0,3,0,2,b
3,335,83060.625,83143.06,8,0.0,3,0,1,b
3,335,84060.625,85215.695,12,0.0,3,0,2,b
2,379,85175.15,86330.23,12,0.0,3,0,1,c
2,379,86175.15,87330.23,12,0.0,3,0,2,c
3,379,85175.15,86330.23,12,0.0,3,0,1,c
3,379,86175.15,87330.23,12,0.0,3,0,2,c
2,365,86562.81,87140.35,11,0.0,3,0,1,b
2,365,87562.81,88717.89,12,0.0,3,0,2,b
3,328,90369.234,90658.0,10,0.0,3,0,1,b
3,328,91369.234,92524.305,12,0.0,3,0,2,b
3,25,90580.55,90869.305,10,0.0,3,0,1,b
3,25,91580.55,92735.62,12,0.0,3,0,2,b
1,232,90673.34,90817.734,9,0.0,3,0,1,b
1,232,91673.34,92828.42,12,0.0,3,0,2,b
3,232,90673.34,90817.734,9,0.0,3,0,1,b
3,232,91673.34,92828.42,12,0.0,3,0,2,b
1,308,91019.84,91308.61,10,0.0,3,0,1,b
1,308,92019.84,93174.92,12,0.0,3,0,2,b
3,308,91019.84,91308.61,10,0.0,3,0,1,b
3,308,92019.84,93174.92,12,0.0,3,0,2,b
1,284,92889.58,94044.66,12,0.0,3,0,1,b
1,284,93889.58,95044.66,12,0.0,3,0,2,b
3,284,92889.58,94044.66,12,0.0,3,0,1,b
3,284,93889.58,95044.66,12,0.0,3,0,2,b
1,288,93989.836,94567.375,11,0.0,3,0,1,b
1,288,94989.836,96144.914,12,0.0,3,0,2,b
1,192,93841.33,94130.09,10,0.0,3,0,1,b
1,192,94841.33,95996.41,12,0.0,3,0,2,b
2,192,93841.33,94130.09,10,0.0,3,0,1,b
2,192,94841.33,95996.41,12,0.0,3,0,2,b
3,192,93841.33,94130.09,10,0.0,3,0,1,b
3,192,94841.33,95996.41,12,0.0,3,0,2,b
2,106,98947.58,99236.34,10,0.0,3,0,1,b
2,106,99947.58,101102.66,12,0.0,3,0,2,b
3,106,98947.58,99236.34,10,0.0,3,0,1,b
3,106,99947.58,101102.66,12,0.0,3,0,2,b
1,199,99874.914,99916.13,7,0.0,3,0,1,b
1,199,100874.914,102029.99,12,0.0,3,0,2,b
1,351,101695.92,101984.69,10,0.0,3,0,1,b
1,351,102695.92,103851.0,12,0.0,3,0,2,b
2,351,101695.92,101984.69,10,0.0,3,0,1,b
2,351,102695.92,103851.0,12,0.0,3,0,2,b
2,118,102933.016,103221.78,10,0.0,3,0,1,b
2,118,103933.016,105088.086,12,0.0,3,0,2,b
3,118,102933.016,103221.78,10,0.0,3,0,1,b
3,118,103933.016,105088.086,12,0.0,3,0,2,b
1,190,106880.414,107457.95,11,0.0,3,0,1,b
1,190,107880.414,109035.49,12,0.0,3,0,2,b
2,190,106880.414,107457.95,11,0.0,3,0,1,c
2,190,107880.414,109035.49,12,0.0,3,0,2,c
3,190,106880.414,107457.95,11,0.0,3,0,1,b
3,190,107880.414,109035.49,12,0.0,3,0,2,b
1,168,108490.74,108531.96,7,0.0,3,0,1,b
1,168,109490.74,110645.82,12,0.0,3,0,2,b
3,158,114169.016,114313.4,9,0.0,3,0,1,c
3,158,115169.016,116324.086,12,0.0,3,0,2,c
3,289,115128.0,115272.38,9,0.0,3,0,1,c
3,289,116128.0,117283.07,12,0.0,3,0,2,c
1,314,119752.65,120041.414,10,0.0,3,0,1,c
1,314,120752.65,121907.72,12,0.0,3,0,2,c
2,314,119752.65,120041.414,10,0.0,3,0,1,b
2,314,120752.65,121907.72,12,0.0,3,0,2,b
3,314,119752.65,120041.414,10,0.0,3,0,1,b
