gatewayID,Received,Interfered,No Receivers, Under, GW busy, unset
1,637,0,0,0,0,0
EndDeviceID,X,Y,Z
92,1,1979579.2,1980566.4,11,-11.4402,2,8685,1,0
46,1,1998704.8,1999157.4,10,-6.87431,4,8681,1,0
7,1,2011882.0,2013692.4,12,-18.9439,4,8683,1,0
100,1,2032063.8,2033874.1,12,2.55937,4,8685,1,0
90,1,2040513.1,2042323.6,12,-19.5091,4,8685,1,0
32,1,2044264.4,2046074.9,12,-15.9199,4,8685,1,0
47,1,2052138.0,2052384.8,9,-10.3399,2,8683,1,0
83,1,2066105.8,2067916.2,12,-1.46127,2,8683,1,0
55,1,2068589.1,2069576.1,11,-18.4575,2,8685,1,0
40,1,2070761.5,2070833.5,7,-3.88708,4,8685,1,0
81,1,2075251.2,2077061.8,12,-16.7178,2,8685,1,0
13,1,2081603.8,2083414.2,12,-14.6183,2,8685,1,0
85,1,2105402.5,2105649.5,9,-9.22105,2,8685,1,0
40,1,2107136.0,2107208.0,7,-6.93568,4,8683,1,0
50,1,2115590.2,2117401.0,12,0.851579,2,8683,1,0
48,1,2127436.0,2129246.5,12,-21.4612,2,8683,1,0
52,1,2131917.8,2133728.2,12,-9.8038,2,8685,1,0
26,1,2132609.2,2133596.2,11,-0.917831,4,8685,1,0
69,1,2135836.5,2136823.5,11,-10.6074,4,8685,1,0
46,1,2136109.0,2136561.5,10,-15.8352,4,8683,1,0
18,1,2137817.2,2139627.8,12,-13.5758,2,8685,0,1
35,1,2150725.0,2150972.0,9,-4.28538,4,8681,1,0
3,1,2164672.2,2166483.0,12,-2.23917,4,8685,1,0
45,1,2167375.2,2169185.8,12,-21.6295,4,8685,1,0
22,1,2178678.8,2178812.2,8,-3.51498,2,8685,1,0
66,1,2178787.0,2180597.8,12,-10.8258,2,8685,1,0
30,1,2188375.0,2188827.8,10,-5.18611,4,8683,1,0
88,1,2188469.2,2190279.8,12,-18.963,2,8685,1,0
41,1,2190225.2,2192036.0,12,-12.3727,2,8685,0,1
91,1,2192290.2,2194100.8,12,-21.6954,2,8685,1,0
77,1,2193250.8,2195061.2,12,-22.3941,2,8685,1,0
74,1,2205159.8,2205293.2,8,0.566605,4,8683,1,0
100,1,2213107.0,2214917.5,12,-11.27,4,8683,1,0
24,1,2234339.0,2236149.8,12,-11.0225,4,8685,1,0
56,1,2239515.5,2241326.2,12,-18.7213,2,8685,1,0
26,1,2240434.0,2241421.2,11,-15.6726,4,8683,1,0
95,1,2249047.5,2250858.2,12,-18.5912,4,8683,1,0
4,1,2250246.0,2250698.8,10,-16.1961,2,8683,1,0
92,1,2255387.5,2256374.5,11,-17.994,2,8683,1,0
93,1,2260391.0,2261378.2,11,9.72849,4,8685,1,0
97,1,2261005.2,2262815.8,12,-17.1916,4,8683,1,0
39,1,2275128.0,2276938.5,12,-6.77138,2,8685,1,0
78,1,2278492.2,2280302.8,12,-13.0609,4,8681,1,0
30,1,2278896.8,2279349.2,10,-2.02356,4,8683,1,0
94,1,2281773.0,2282225.5,10,3.95867,4,8683,1,0
11,1,2281870.0,2282322.8,10,2.42552,4,8685,0,1
27,1,2285856.5,2286843.5,11,-18.6893,4,8685,1,0
44,1,2292142.5,2293129.8,11,-18.7379,4,8683,1,0
50,1,2296633.5,2298444.0,12,-15.7991,2,8685,1,0
31,1,2302799.8,2304610.2,12,-17.0287,2,8683,1,0
82,1,2318162.5,2318615.2,10,-8.31274,4,8681,1,0
36,1,2319109.5,2319562.2,10,-11.2058,2,8685,1,0
85,1,2320157.8,2320404.5,9,-1.52608,2,8683,1,0
92,1,2354101.0,2355088.2,11,-14.2117,2,8685,1,0
85,1,2374749.2,2374996.0,9,0.943238,2,8685,1,0
29,1,2384718.8,2386529.2,12,-21.8696,2,8683,1,0
51,1,2392254.5,2392326.5,7,-1.15324,2,8683,1,0
74,1,2405456.8,2405590.2,8,-3.52061,4,8683,1,0
44,1,2411624.8,2412611.8,11,6.60109,4,8685,1,0
63,1,2413734.2,2414721.2,11,-19.3632,2,8683,0,1
56,1,2420558.8,2422369.5,12,-15.3669,2,8683,1,0
85,1,2445829.2,2446076.2,9,-12.8183,2,8683,1,0
21,1,2454321.2,2456131.8,12,-13.6235,2,8685,1,0
12,1,2455680.2,2455813.8,8,7.87459,4,8683,1,0
81,1,2457514.0,2459324.5,12,-8.37234,2,8683,1,0
78,1,2459535.5,2461346.0,12,-18.9646,4,8685,1,0
10,1,2463959.2,2465769.8,12,2.74574,2,8685,0,1
2,1,2468422.0,2468874.5,10,-2.43207,2,8683,1,0
17,1,2473721.2,2475531.8,12,-13.5482,2,8685,1,0
26,1,2477436.2,2478423.2,11,-13.6888,4,8683,1,0
95,1,2482334.2,2484144.8,12,-12.2937,4,8681,1,0
31,1,2483843.0,2485653.5,12,-11.8685,2,8683,1,0
14,1,2491069.8,2492880.2,12,-17.1064,4,8681,1,0
22,1,2502295.0,2502428.5,8,-10.0001,2,8683,1,0
97,1,2506552.0,2508362.5,12,-15.5058,4,8685,1,0
70,1,2507852.5,2509663.0,12,-19.3332,2,8685,1,0
92,1,2517028.8,2518015.8,11,-12.5,2,8683,1,0
9,1,2536986.8,2538797.2,12,2.0155,4,8685,1,0
37,1,2538632.8,2540443.2,12,-8.54106,2,8683,1,0
94,1,2548284.2,2548736.8,10,-14.5503,4,8681,1,0
83,1,2552911.5,2554722.2,12,-10.4254,2,8683,1,0
30,1,2559372.5,2559825.2,10,-12.0506,4,8683,1,0
34,1,2560398.5,2561385.5,11,-15.5751,2,8685,1,0
13,1,2564231.8,2566042.2,12,-4.50053,2,8685,1,0
43,1,2566589.0,2567041.8,10,-16.2849,4,8685,1,0
26,1,2576150.0,2577137.0,11,6.1728,4,8681,1,0
93,1,2580501.8,2581488.8,11,3.45984,4,8683,1,0
47,1,2583061.2,2583308.0,9,9.26831,2,8683,0,1
41,1,2593225.8,2595036.5,12,-12.3965,2,8683,1,0
33,1,2595029.5,2595101.5,7,27.4872,4,8683,1,0
18,1,2616815.8,2618626.2,12,-20.8689,2,8683,1,0
54,1,2620718.0,2622528.5,12,-12.7194,4,8685,1,0
57,1,2626709.2,2628519.8,12,-7.22119,4,8683,1,0
71,1,2629908.5,2630155.2,9,-13.5041,4,8683,1,0
78,1,2640578.5,2642389.2,12,-21.1946,4,8685,1,0
38,1,2644384.8,2644456.8,7,-4.86648,4,8683,1,0
3,1,2646274.0,2648084.5,12,9.80351,4,8683,1,0
63,1,2660630.5,2661617.8,11,-3.26451,2,8683,1,0
12,1,2661351.0,2661484.5,8,0.516099,4,8683,1,0
95,1,2663377.5,2665188.0,12,-13.8506,4,8683,1,0
75,1,2664155.2,2665965.8,12,-8.00737,4,8685,1,0
31,1,2664886.2,2666696.8,12,-21.7129,4,8681,1,0
30,1,2669610.5,2670063.2,10,-0.213042,4,8681,1,0
14,1,2672113.0,2673923.5,12,-9.93785,2,8683,1,0
44,1,2674948.0,2675935.0,11,-6.21205,4,8683,1,0
24,1,2686647.8,2688458.2,12,-1.98888,4,8683,1,0
47,1,2690014.2,2690261.0,9,-6.7962,2,8683,1,0
16,1,2700528.5,2702339.0,12,-3.49069,4,8681,1,0
35,1,2701535.0,2701781.8,9,0.954636,4,8683,1,0
32,1,2703586.0,2705396.5,12,-15.3529,4,8683,1,0
98,1,2712898.8,2713885.8,11,-13.181,4,8683,1,0
9,1,2718030.0,2719840.5,12,-9.06619,4,8683,1,0
25,1,2723005.2,2723992.5,11,-11.6265,4,8683,1,0
92,1,2726259.0,2727246.0,11,-12.9804,2,8683,1,0
62,1,2731475.0,2731722.0,9,-9.96287,4,8685,1,0
13,1,2745275.0,2747085.5,12,-11.5139,2,8683,1,0
22,1,2750028.5,2750162.0,8,4.63139,2,8683,1,0
91,1,2754588.8,2756399.5,12,-8.34741,2,8683,1,0
53,1,2764839.5,2766650.2,12,-4.81329,2,8683,1,0
58,1,2772547.0,2774357.8,12,-5.96753,4,8683,1,0
44,1,2773661.5,2774648.5,11,-9.07892,4,8683,1,0
85,1,2801838.5,2802085.2,9,-7.0195,4,8681,1,0
29,1,2802081.0,2803891.5,12,-11.0635,2,8683,0,1
89,1,2807951.5,2808404.0,10,-8.63077,4,8685,1,0
98,1,2811612.2,2812599.2,11,-5.00227,4,8685,1,0
25,1,2822847.5,2823834.5,11,-4.87624,4,8683,1,0
68,1,2825183.5,2825636.2,10,-14.4745,4,8681,1,0
18,1,2828470.2,2830280.8,12,-14.2418,2,8685,0,1
42,1,2832132.0,2832265.5,8,7.92721,2,8685,1,0
76,1,2837437.2,2837570.8,8,-11.4913,2,8685,1,0
74,1,2842293.8,2842427.2,8,15.0548,4,8683,1,0
95,1,2844420.8,2846231.2,12,-13.0926,4,8685,1,0
31,1,2845929.5,2847740.0,12,-6.13423,2,8683,1,0
8,1,2860633.5,2862444.0,12,-11.1385,2,8685,1,0
10,1,2867012.5,2868823.0,12,-20.4446,2,8685,1,0
24,1,2867691.0,2869501.5,12,-16.2562,4,8683,1,0
70,1,2869939.0,2871749.5,12,-6.62022,2,8685,0,1
85,1,2870605.2,2870852.0,9,1.07854,2,8683,1,0
36,1,2874767.8,2875220.5,10,-14.4075,2,8683,1,0
41,1,2895224.0,2897034.8,12,-14.9231,2,8685,1,0
16,1,2899311.2,2901121.8,12,-0.437255,4,8683,1,0
99,1,2902093.0,2903080.0,11,-17.7637,4,8685,1,0
74,1,2903021.5,2903155.0,8,13.9871,4,8685,1,0
40,1,2908811.8,2908883.8,7,16.445,4,8685,1,0
98,1,2910326.0,2911313.0,11,-13.7124,4,8683,1,0
55,1,2932177.0,2933164.0,11,-2.79414,2,8683,1,0
59,1,2942900.8,2943887.8,11,-12.5074,4,8685,1,0
79,1,2957674.8,2957921.8,9,-7.33577,4,8681,1,0
44,1,2958074.2,2959061.2,11,-13.2375,4,8681,1,0
71,1,2963050.5,2963297.2,9,4.22336,4,8685,1,0
66,1,2971314.0,2973124.5,12,-15.5329,2,8683,1,0
15,1,2973141.0,2974951.8,12,-11.0045,2,8683,1,0
34,1,2977061.5,2978048.5,11,-16.5894,2,8683,1,0
86,1,3002364.2,3004174.8,12,-21.2856,4,8681,1,0
97,1,3004412.8,3006223.5,12,-19.7903,4,8683,0,1
48,1,3005114.0,3006924.5,12,-19.1104,2,8685,0,1
77,1,3007953.2,3009764.0,12,1.83801,2,8685,1,0
23,1,3008584.2,3010394.8,12,2.52506,4,8683,1,0
69,1,3014184.2,3015171.5,11,4.13255,4,8683,1,0
4,1,3017103.2,3017556.0,10,-10.0286,4,8681,1,0
51,1,3017865.8,3017937.8,7,3.02597,2,8685,1,0
99,1,3020372.8,3021359.8,11,-9.4575,4,8683,1,0
95,1,3025463.8,3027274.5,12,-10.5895,4,8683,1,0
20,1,3036189.2,3037999.8,12,-4.29071,2,8683,1,0
10,1,3048055.8,3049866.2,12,-11.3898,2,8683,1,0
27,1,3065000.0,3065987.0,11,-6.99243,4,8683,1,0
82,1,3067896.2,3068349.0,10,3.92774,4,8685,1,0
76,1,3068359.0,3068492.5,8,12.9967,2,8683,1,0
36,1,3085321.0,3085773.8,10,-13.0043,4,8681,1,0
47,1,3089431.5,3089678.2,9,-2.87447,2,8683,1,0
75,1,3089908.2,3091718.8,12,-16.1081,4,8683,1,0
17,1,3103424.2,3105234.8,12,-14.4916,2,8683,1,0
2,1,3118944.2,3119397.0,10,-16.5211,2,8683,1,0
33,1,3131190.5,3131262.5,7,8.24175,4,8681,1,0
79,1,3134058.0,3134305.0,9,-7.34285,2,8683,1,0
30,1,3141388.5,3141841.0,10,-12.4815,4,8683,1,0
13,1,3142222.2,3144032.8,12,-8.25098,2,8683,0,1
78,1,3149310.5,3151121.0,12,-18.2902,4,8683,1,0
37,1,3156976.2,3158786.8,12,-11.8088,2,8683,1,0
94,1,3173185.5,3173638.2,10,11.5375,4,8683,1,0
36,1,3186245.8,3186698.5,10,-13.845,2,8683,1,0
98,1,3188724.0,3189711.2,11,-4.28154,4,8683,1,0
77,1,3188996.5,3190807.2,12,-21.117,2,8683,1,0
11,1,3191719.2,3192172.0,10,-14.8558,4,8685,1,0
76,1,3197416.0,3197549.5,8,8.03465,4,8681,1,0
90,1,3215015.5,3216826.2,12,-9.61142,4,8683,1,0
82,1,3221366.5,3221819.0,10,-4.12125,4,8683,1,0
81,1,3226824.0,3228634.5,12,-21.2827,2,8683,1,0
49,1,3230615.8,3232426.2,12,2.02004,2,8683,1,0
11,1,3236980.0,3237432.5,10,-4.49609,4,8683,1,0
93,1,3239037.0,3240024.2,11,-11.1945,4,8681,1,0
87,1,3239938.0,3241748.5,12,-8.96622,4,8683,1,0
51,1,3246481.5,3246553.5,7,1.45815,2,8683,1,0
100,1,3248075.0,3249885.5,12,-22.0395,4,8685,1,0
64,1,3252341.8,3253328.8,11,-10.3556,4,8685,1,0
39,1,3255952.0,3257762.5,12,9.32481,2,8683,0,1
14,1,3260398.0,3262208.5,12,-18.6182,2,8681,1,0
34,1,3265658.0,3266645.0,11,-11.0356,2,8683,1,0
76,1,3270748.2,3270881.8,8,8.5355,2,8683,1,0
75,1,3270951.5,3272762.0,12,14.4889,4,8681,1,0
57,1,3279340.5,3281151.0,12,-16.8155,4,8681,1,0
62,1,3283888.2,3284135.0,9,-11.4834,4,8683,1,0
17,1,3284467.5,3286278.0,12,-11.5318,4,8681,0,1
98,1,3287437.8,3288424.8,11,-18.8556,4,8683,1,0
3,1,3291260.0,3293070.5,12,-14.3609,4,8683,0,1
86,1,3295403.0,3297213.5,12,-1.54758,2,8683,1,0
88,1,3302685.2,3304495.8,12,-19.5933,4,8681,1,0
19,1,3306746.0,3306818.0,7,-5.53043,2,8683,0,1
91,1,3311839.0,3313649.8,12,-15.8164,2,8683,1,0
68,1,3316414.2,3316867.0,10,-4.8824,2,8683,1,0
62,1,3319807.8,3320054.8,9,-2.75603,4,8685,1,0
13,1,3323265.5,3325076.0,12,-3.55426,4,8681,0,1
5,1,3323641.0,3323713.2,7,10.6039,4,8683,1,0
43,1,3326079.2,3326532.0,10,-10.91,4,8685,1,0
97,1,3328503.2,3330313.8,12,-21.4648,4,8683,1,0
78,1,3330353.8,3332164.2,12,-9.30693,4,8685,1,0
84,1,3338517.8,3340328.2,12,-11.7703,2,8683,1,0
94,1,3348406.8,3348859.5,10,-9.5274,4,8685,1,0
28,1,3356792.2,3357779.2,11,-5.91733,4,8683,1,0
67,1,3365039.2,3366849.8,12,0.744401,2,8685,1,0
61,1,3368152.5,3368224.5,7,11.2704,2,8683,1,0
77,1,3370039.8,3371850.2,12,-7.31135,2,8683,1,0
63,1,3389781.8,3390768.8,11,-12.4843,4,8681,1,0
70,1,3395954.8,3397765.5,12,-16.0779,2,8683,1,0
37,1,3399844.8,3401655.2,12,-7.54164,2,8685,0,1
5,1,3400336.5,3400408.5,7,6.73211,4,8683,1,0
44,1,3402845.5,3403832.5,11,-10.2661,4,8683,1,0
56,1,3409081.2,3410891.8,12,-5.38783,2,8685,1,0
10,1,3410142.0,3411952.8,12,-11.4889,4,8681,1,0
51,1,3411570.5,3411642.5,7,3.40514,2,8683,1,0
54,1,3412186.0,3413996.5,12,-3.25073,4,8685,1,0
96,1,3414956.5,3415203.2,9,-2.47363,2,8685,1,0
22,1,3415245.5,3415379.2,8,-6.71591,2,8683,1,0
38,1,3417138.0,3417210.0,7,4.73312,4,8683,1,0
89,1,3419662.0,3420114.8,10,-9.99741,4,8683,1,0
99,1,3421340.2,3422327.5,11,2.16959,4,8683,0,1
58,1,3434097.5,3435908.0,12,-18.1079,4,8681,1,0
25,1,3439182.2,3440169.5,11,-16.7968,4,8681,1,0
7,1,3460340.0,3462150.8,12,-14.5079,4,8681,1,0
17,1,3465510.8,3467321.2,12,-11.7759,2,8683,1,0
3,1,3472303.2,3474113.8,12,-19.9074,4,8683,1,0
82,1,3475551.8,3476004.5,10,-14.1768,4,8685,1,0
8,1,3476668.0,3478478.5,12,-18.4051,2,8683,0,1
2,1,3480236.0,3480688.8,10,0.815385,2,8681,1,0
91,1,3492882.2,3494692.8,12,-6.74316,4,8681,1,0
51,1,3497527.8,3497599.8,7,2.56717,4,8681,1,0
13,1,3504308.5,3506119.2,12,-15.0363,2,8683,1,0
57,1,3510573.0,3512383.5,12,-1.6542,4,8683,1,0
62,1,3513594.0,3513840.8,9,8.73847,4,8683,1,0
64,1,3517071.8,3518058.8,11,-7.51717,4,8683,1,0
44,1,3525328.5,3526315.8,11,7.02685,4,8685,1,0
82,1,3535422.0,3535874.5,10,-3.86792,4,8683,1,0
93,1,3541991.8,3542978.8,11,-16.8406,4,8683,1,0
67,1,3546082.5,3547893.0,12,-14.0198,2,8683,0,1
77,1,3551083.0,3552893.5,12,15.3803,4,8681,0,1
12,1,3551746.8,3551880.2,8,-1.36468,4,8683,1,0
53,1,3553527.5,3555338.2,12,-9.0475,4,8681,1,0
48,1,3555383.2,3557193.8,12,-21.344,2,8683,1,0
9,1,3561497.5,3563308.0,12,-14.0812,4,8681,1,0
63,1,3575241.0,3576228.0,11,-10.8139,2,8683,1,0
37,1,3580888.0,3582698.5,12,-2.2863,2,8683,1,0
78,1,3582268.0,3584078.5,12,-0.830474,4,8683,1,0
25,1,3582286.8,3583274.0,11,0.549027,4,8683,1,0
29,1,3588685.2,3590495.8,12,-9.10825,2,8683,1,0
10,1,3591185.2,3592995.8,12,-7.94112,2,8683,1,0
52,1,3595456.5,3597267.0,12,-19.2202,2,8683,1,0
senderId,receiverID, sendTime, receivedTime,SF,SNR,Ftype,Freq,RX
1,93,11175.762,11753.298,11,0.0,3,0,1
1,89,95514.65,96669.73,12,0.0,3,0,2
1,33,100997.875,101039.086,7,0.0,3,0,1
1,90,112238.695,113393.766,12,0.0,3,0,2
1,46,120083.59,120372.36,10,0.0,3,0,1
1,75,135211.44,136366.52,12,0.0,3,0,2
1,5,152939.97,152981.19,7,0.0,3,0,1
1,89,168541.83,168830.6,10,0.0,3,0,1
1,44,170073.17,171228.23,12,0.0,3,0,2
1,59,182419.88,183574.95,12,0.0,3,0,2
1,64,196149.61,197304.69,12,0.0,3,0,2
1,98,215138.75,216293.83,12,0.0,3,0,2
1,69,222275.0,222852.53,11,0.0,3,0,1
1,16,239084.78,240239.86,12,0.0,3,0,2
1,65,251144.44,252299.52,12,0.0,3,0,2
1,97,282670.12,283825.2,12,0.0,3,0,2
1,99,294920.16,296075.22,12,0.0,3,0,2
1,73,305732.5,305773.75,7,0.0,3,0,1
1,94,311922.75,312211.53,10,0.0,3,0,1
1,11,332749.38,333904.44,12,0.0,3,0,2
1,72,344872.0,344913.25,7,0.0,3,0,1
1,45,349914.56,351069.62,12,0.0,3,0,2
1,82,357564.66,357853.44,10,0.0,3,0,1
1,69,370610.56,371765.62,12,0.0,3,0,2
1,3,394781.78,395936.84,12,0.0,3,0,2
1,5,405897.62,405938.84,7,0.0,3,0,1
1,89,406440.6,407595.66,12,0.0,3,0,2
1,16,420127.97,421283.03,12,0.0,3,0,2
1,35,433545.1,433689.47,9,0.0,3,0,1
1,74,449130.1,450285.16,12,0.0,3,0,2
1,40,453235.34,453276.6,7,0.0,3,0,1
1,100,462673.3,463828.38,12,0.0,3,0,2
1,72,482537.12,482578.34,7,0.0,3,0,1
1,24,487798.4,488953.47,12,0.0,3,0,2
1,74,516714.66,516797.12,8,0.0,3,0,1
1,57,521817.12,522972.22,12,0.0,3,0,2
1,40,526619.8,526661.0,7,0.0,3,0,1
1,60,533177.3,533466.06,10,0.0,3,0,1
1,75,542244.3,543399.44,12,0.0,3,0,2
1,32,567117.1,568272.2,12,0.0,3,0,2
1,59,579143.44,580298.5,12,0.0,3,0,2
1,30,589645.8,589934.56,10,0.0,3,0,1
1,98,604285.1,605440.25,12,0.0,3,0,2
1,65,617469.94,618625.0,12,0.0,3,0,2
1,46,627143.1,627431.9,10,0.0,3,0,1
1,97,644756.5,645911.6,12,0.0,3,0,2
1,38,656839.9,656881.1,7,0.0,3,0,1
1,24,668841.6,669996.7,12,0.0,3,0,2
1,59,676857.06,677434.56,11,0.0,3,0,1
1,25,702057.3,703212.4,12,0.0,3,0,2
1,94,716880.94,718036.0,12,0.0,3,0,2
1,33,749115.25,749156.44,7,0.0,3,0,1
1,75,768354.9,769509.94,12,0.0,3,0,2
1,16,790148.94,791304.0,12,0.0,3,0,2
1,44,824818.94,825974.0,12,0.0,3,0,2
1,11,834413.3,834702.06,10,0.0,3,0,1
1,98,844569.2,845724.3,12,0.0,3,0,2
1,30,862912.6,864067.7,12,0.0,3,0,2
1,26,881411.7,882566.75,12,0.0,3,0,2
1,46,891414.56,891703.3,10,0.0,3,0,1
1,57,897459.1,898614.2,12,0.0,3,0,2
1,94,915618.9,916774.0,12,0.0,3,0,2
1,100,933831.1,934986.2,12,0.0,3,0,2
1,33,939419.5,939460.7,7,0.0,3,0,1
1,58,948147.25,949302.4,12,0.0,3,0,2
1,25,960832.9,961988.0,12,0.0,3,0,2
1,33,972146.9,972188.06,7,0.0,3,0,1
1,16,981176.25,982331.4,12,0.0,3,0,2
1,72,987756.94,987798.2,7,0.0,3,0,1
1,73,1004824.5,1004865.75,7,0.0,3,0,1
1,89,1009385.75,1010540.8,12,0.0,3,0,2
1,44,1026965.56,1028120.6,12,0.0,3,0,2
1,12,1030518.56,1030600.94,8,0.0,3,0,1
1,82,1047366.2,1048521.25,12,0.0,3,0,2
1,40,1052470.1,1052511.4,7,0.0,3,0,1
1,45,1062099.1,1063254.1,12,0.0,3,0,2
1,57,1078502.4,1079657.4,12,0.0,3,0,2
1,33,1091572.4,1091613.6,7,0.0,3,0,1
1,71,1098547.2,1098691.6,9,0.0,3,0,1
1,87,1108773.9,1109929.0,12,0.0,3,0,2
1,44,1124679.2,1125256.8,11,0.0,3,0,1
1,58,1129190.4,1130345.5,12,0.0,3,0,2
1,35,1150129.1,1151284.1,12,0.0,3,0,2
1,33,1189699.6,1189740.9,7,0.0,3,0,1
1,75,1206691.8,1207846.8,12,0.0,3,0,2
1,95,1218773.9,1219929.0,12,0.0,3,0,2
1,46,1227894.4,1228183.2,10,0.0,3,0,1
1,89,1234603.5,1235758.5,12,0.0,3,0,2
1,7,1258017.4,1259172.4,12,0.0,3,0,2
1,93,1263924.1,1264501.6,11,0.0,3,0,1
1,87,1289817.1,1290972.1,12,0.0,3,0,2
1,58,1310233.6,1311388.6,12,0.0,3,0,2
1,3,1323255.4,1324410.4,12,0.0,3,0,2
1,28,1336162.5,1337317.5,12,0.0,3,0,2
1,60,1347137.8,1347426.5,10,0.0,3,0,1
1,71,1358958.2,1360113.2,12,0.0,3,0,2
1,72,1372914.4,1374069.5,12,0.0,3,0,2
1,72,1379108.0,1379149.2,7,0.0,3,0,1
1,60,1392398.5,1392687.2,10,0.0,3,0,1
1,95,1399817.1,1400972.1,12,0.0,3,0,2
1,33,1423998.2,1424039.5,7,0.0,3,0,1
1,35,1450298.2,1450442.6,9,0.0,3,0,1
1,65,1458699.9,1459854.9,12,0.0,3,0,2
1,101,1489386.8,1489964.2,11,0.0,3,0,1
1,58,1491276.9,1492431.9,12,0.0,3,0,2
1,7,1504571.4,1505726.5,12,0.0,3,0,2
1,89,1542790.1,1543945.2,12,0.0,3,0,2
1,33,1552684.4,1552725.6,7,0.0,3,0,1
1,5,1555115.5,1556270.5,12,0.0,3,0,2
1,74,1563329.9,1563412.2,8,0.0,3,0,1
1,62,1577833.2,1577977.6,9,0.0,3,0,1
1,32,1603265.8,1604420.8,12,0.0,3,0,2
1,78,1622774.1,1623929.2,12,0.0,3,0,2
1,90,1639313.8,1640468.8,12,0.0,3,0,2
1,98,1649614.8,1650192.2,11,0.0,3,0,1
1,60,1686199.8,1687354.8,12,0.0,3,0,2
1,100,1709680.2,1710835.4,12,0.0,3,0,2
1,87,1725946.4,1727101.5,12,0.0,3,0,2
1,44,1731115.5,1731693.0,11,0.0,3,0,1
1,12,1744023.2,1745178.2,12,0.0,3,0,2
1,38,1810089.9,1810131.1,7,0.0,3,0,1
1,99,1815717.6,1816295.1,11,0.0,3,0,1
1,74,1819682.5,1820837.5,12,0.0,3,0,2
1,43,1851374.2,1852529.2,12,0.0,3,0,2
1,32,1867031.6,1868186.6,12,0.0,3,0,2
1,24,1924497.1,1925652.1,12,0.0,3,0,2
1,101,1939215.9,1940370.9,12,0.0,3,0,2
1,30,1951614.1,1952769.1,12,0.0,3,0,2
1,71,1967540.2,1967684.8,9,0.0,3,0,1
1,5,1968375.0,1969530.0,12,0.0,3,0,2
1,58,1981772.2,1982927.2,12,0.0,3,0,2
1,46,2000157.4,2000446.1,10,0.0,3,0,1
1,7,2015692.4,2016847.4,12,0.0,3,0,2
1,100,2035874.1,2037029.1,12,0.0,3,0,2
1,32,2048074.8,2049229.8,12,0.0,3,0,2
1,40,2071833.5,2071874.8,7,0.0,3,0,1
1,40,2108208.0,2108249.2,7,0.0,3,0,1
1,46,2137561.5,2137850.2,10,0.0,3,0,1
1,69,2138823.5,2139978.5,12,0.0,3,0,2
1,35,2152972.0,2154127.0,12,0.0,3,0,2
1,45,2171185.8,2172340.8,12,0.0,3,0,2
1,30,2190827.8,2191982.8,12,0.0,3,0,2
1,74,2206293.2,2206375.8,8,0.0,3,0,1
1,100,2216917.5,2218072.5,12,0.0,3,0,2
1,24,2238149.8,2239304.8,12,0.0,3,0,2
1,95,2252858.2,2254013.2,12,0.0,3,0,2
1,97,2264815.8,2265970.8,12,0.0,3,0,2
1,30,2280349.2,2280638.2,10,0.0,3,0,1
1,78,2282302.8,2283457.8,12,0.0,3,0,2
1,44,2295129.8,2296284.8,12,0.0,3,0,2
1,82,2319615.2,2319904.0,10,0.0,3,0,1
1,74,2406590.2,2406672.8,8,0.0,3,0,1
1,44,2414611.8,2415766.8,12,0.0,3,0,2
1,12,2456813.8,2456896.2,8,0.0,3,0,1
1,78,2463346.0,2464501.0,12,0.0,3,0,2
1,26,2479423.2,2480001.0,11,0.0,3,0,1
1,14,2494880.2,2496035.5,12,0.0,3,0,2
1,97,2510362.5,2511517.5,12,0.0,3,0,2
1,9,2540797.2,2541952.5,12,0.0,3,0,2
1,94,2549736.8,2550025.8,10,0.0,3,0,1
1,30,2561825.2,2562980.2,12,0.0,3,0,2
1,26,2579137.0,2580292.0,12,0.0,3,0,2
1,93,2582488.8,2583066.5,11,0.0,3,0,1
1,33,2597101.5,2598256.5,12,0.0,3,0,2
1,57,2630519.8,2631674.8,12,0.0,3,0,2
1,38,2645456.8,2645498.0,7,0.0,3,0,1
1,3,2650084.5,2651239.5,12,0.0,3,0,2
1,12,2662484.5,2662567.2,8,0.0,3,0,1
1,30,2671063.2,2671352.0,10,0.0,3,0,1
1,44,2677935.0,2679090.0,12,0.0,3,0,2
1,24,2690458.2,2691613.2,12,0.0,3,0,2
1,35,2702781.8,2702926.0,9,0.0,3,0,1
1,32,2707396.5,2708551.5,12,0.0,3,0,2
1,9,2721840.5,2722995.5,12,0.0,3,0,2
1,25,2724992.5,2725570.0,11,0.0,3,0,1
1,62,2733722.0,2734877.0,12,0.0,3,0,2
1,44,2776648.5,2777803.5,12,0.0,3,0,2
1,85,2803085.2,2803229.5,9,0.0,3,0,1
1,89,2810404.0,2811559.0,12,0.0,3,0,2
1,68,2827636.2,2828791.2,12,0.0,3,0,2
1,74,2843427.2,2843509.8,8,0.0,3,0,1
1,95,2848231.2,2849386.2,12,0.0,3,0,2
1,24,2871501.5,2872656.5,12,0.0,3,0,2
1,99,2904080.0,2904657.8,11,0.0,3,0,1
1,74,2905155.0,2906310.0,12,0.0,3,0,2
1,59,2945887.8,2947042.8,12,0.0,3,0,2
1,44,2961061.2,2962216.2,12,0.0,3,0,2
1,71,2964297.2,2964441.8,9,0.0,3,0,1
1,86,3006174.8,3007329.8,12,0.0,3,0,2
1,69,3016171.5,3016749.0,11,0.0,3,0,1
