gatewayID,Received,Interfered,No Receivers, Under, GW busy, unset
1,436,494,0,0,0,0
2,425,505,0,0,0,0
3,448,482,0,0,0,0
4,424,506,0,0,0,0
EndDeviceID,X,Y,Z
26,1,668857.5,669310.1,10,-14.3529,4,8681,1,0
104,1,671490.0,671561.94,7,5.46032,4,8685,1,0
57,3,683154.5,683401.25,9,1.18453,4,8681,1,0
91,1,685608.1,686595.25,11,-16.7692,2,8681,1,0
91,3,685608.1,686595.25,11,-16.7692,2,8681,0,1
48,1,697309.9,697762.5,10,-16.9085,4,8681,1,0
48,2,697309.9,697762.5,10,-16.9085,4,8681,1,0
48,3,697309.9,697762.5,10,-16.9085,4,8681,1,0
33,4,698811.6,698945.25,8,-7.20158,4,8681,1,0
85,2,698927.6,698999.56,7,-1.33911,4,8681,0,1
85,3,698927.6,698999.56,7,-1.33911,4,8681,1,0
17,1,702165.0,703152.1,11,-10.2931,2,8681,1,0
17,2,702165.0,703152.1,11,-10.2931,2,8681,1,0
17,3,702165.0,703152.1,11,-10.2931,2,8681,1,0
57,1,707832.9,708079.6,9,-13.822,4,8685,1,0
57,3,707832.9,708079.6,9,-13.822,4,8685,1,0
69,4,709216.2,709462.94,9,1.35684,2,8681,1,0
79,2,713329.4,713401.3,7,10.383,2,8685,1,0
79,4,713329.4,713401.3,7,10.383,2,8685,1,0
98,4,714965.0,715098.6,8,2.84351,4,8685,1,0
42,1,722106.44,722178.4,7,-0.394622,2,8681,1,0
42,2,722106.44,722178.4,7,-0.394622,2,8681,1,0
73,1,728253.56,729240.7,11,-12.7463,2,8681,1,0
73,3,728253.56,729240.7,11,-12.7463,2,8681,1,0
73,4,728253.56,729240.7,11,-12.7463,2,8681,1,0
99,2,730509.5,730581.5,7,12.805,2,8685,1,0
99,3,730509.5,730581.5,7,12.805,2,8685,1,0
29,1,732565.94,733553.06,11,-12.0745,4,8681,1,0
100,4,732746.5,733733.6,11,-15.8676,4,8681,1,0
82,2,733160.9,733232.9,7,7.99023,2,8685,1,0
82,3,733160.9,733232.9,7,7.99023,2,8685,1,0
30,1,736543.0,736789.8,9,-13.2286,4,8685,1,0
16,3,740914.6,741161.4,9,9.87329,2,8681,1,0
90,4,741824.25,742276.9,10,-4.80171,4,8685,1,0
8,1,744861.1,744933.1,7,-7.33424,4,8685,1,0
8,2,744861.1,744933.1,7,-7.33424,4,8685,1,0
8,3,744861.1,744933.1,7,-7.33424,4,8685,1,0
6,3,745054.2,746041.3,11,-17.8817,4,8681,1,0
71,1,749722.5,749969.25,9,-8.64442,2,8685,1,0
71,2,749722.5,749969.25,9,-8.64442,2,8685,1,0
88,3,753497.94,753569.9,7,8.20907,2,8681,1,0
88,4,753497.94,753569.9,7,8.20907,2,8681,1,0
94,1,754153.44,754606.06,10,-9.81937,2,8681,1,0
94,2,754153.44,754606.06,10,-9.81937,2,8681,1,0
44,1,756441.5,756894.2,10,-16.3023,2,8681,1,0
75,2,760414.4,760486.3,7,19.489,4,8681,1,0
89,4,760939.0,762749.44,12,-10.5686,2,8681,1,0
28,3,761223.8,761357.44,8,3.79609,4,8681,1,0
75,2,767608.0,767679.94,7,-0.718795,4,8681,1,0
75,3,767608.0,767679.94,7,-0.718795,4,8681,1,0
75,4,767608.0,767679.94,7,-0.718795,4,8681,1,0
42,2,770191.94,770263.94,7,-1.14468,2,8685,1,0
21,2,776880.4,777333.0,10,-2.17836,2,8681,1,0
21,3,776880.4,777333.0,10,-2.17836,2,8681,1,0
33,1,777436.1,777569.7,8,7.15485,4,8685,1,0
33,3,777436.1,777569.7,8,7.15485,4,8685,1,0
87,3,778838.56,779085.3,9,-14.3354,2,8681,1,0
30,4,780837.7,781084.5,9,9.91543,4,8685,1,0
91,1,784321.75,785308.9,11,-2.85365,2,8681,1,0
91,2,784321.75,785308.9,11,-2.85365,2,8681,1,0
99,2,790873.0,790944.94,7,28.2352,2,8683,1,0
99,3,790873.0,790944.94,7,28.2352,2,8683,1,0
99,4,790873.0,790944.94,7,28.2352,2,8683,1,0
66,2,793808.06,793880.0,7,-3.49374,2,8681,1,0
86,2,794330.44,794577.2,9,-2.95843,2,8685,1,0
86,4,794330.44,794577.2,9,-2.95843,2,8685,1,0
94,2,799414.25,799866.9,10,5.45306,2,8685,1,0
30,4,805516.1,805762.9,9,10.3148,4,8683,1,0
70,3,806193.06,806439.8,9,7.7925,2,8685,1,0
71,2,807650.1,807896.94,9,10.7466,2,8685,1,0
71,4,807650.1,807896.94,9,10.7466,2,8685,1,0
63,1,825401.06,825534.7,8,10.9636,4,8681,1,0
63,3,825401.06,825534.7,8,10.9636,4,8681,1,0
86,1,825923.0,826169.75,9,-11.5899,2,8685,1,0
73,1,826967.1,827954.25,11,-11.6847,2,8685,1,0
73,4,826967.1,827954.25,11,-11.6847,2,8685,1,0
68,1,838635.3,839087.94,10,-10.1136,4,8681,1,0
68,3,838635.3,839087.94,10,-10.1136,4,8681,1,0
41,3,842844.6,842916.56,7,5.77038,4,8681,1,0
77,3,843864.6,843936.56,7,-6.97885,4,8685,0,1
55,2,849640.75,850093.4,10,-13.7572,2,8681,1,0
55,4,849640.75,850093.4,10,-13.7572,2,8681,1,0
67,1,855711.94,855958.7,9,-10.6648,4,8685,1,0
67,3,855711.94,855958.7,9,-10.6648,4,8685,1,0
35,1,857727.9,858180.5,10,-11.5556,4,8681,1,0
35,3,857727.9,858180.5,10,-11.5556,4,8681,1,0
35,4,857727.9,858180.5,10,-11.5556,4,8681,1,0
69,1,866814.3,867061.1,9,0.512757,2,8681,1,0
69,2,866814.3,867061.1,9,0.512757,2,8681,1,0
69,4,866814.3,867061.1,9,0.512757,2,8681,1,0
14,1,879425.4,879497.3,7,19.1158,4,8681,1,0
14,3,879425.4,879497.3,7,19.1158,4,8681,1,0
68,2,883896.1,884348.75,10,1.40006,4,8685,1,0
68,3,883896.1,884348.75,10,1.40006,4,8685,1,0
68,4,883896.1,884348.75,10,1.40006,4,8685,1,0
91,3,898202.3,899189.44,11,-8.16864,2,8685,1,0
52,1,902054.75,903041.9,11,-8.98088,2,8681,1,0
52,2,902054.75,903041.9,11,-8.98088,2,8681,1,0
52,3,902054.75,903041.9,11,-8.98088,2,8681,1,0
52,4,902054.75,903041.9,11,-8.98088,2,8681,1,0
102,2,902969.06,903102.7,8,-11.4571,4,8681,1,0
17,3,904311.56,905298.7,11,-11.9227,2,8681,1,0
17,4,904311.56,905298.7,11,-11.9227,2,8681,1,0
34,4,908723.75,909710.9,11,-18.3146,2,8681,1,0
10,3,914108.25,914560.94,10,-11.0806,4,8681,1,0
10,4,914108.25,914560.94,10,-11.0806,4,8681,1,0
83,1,915780.94,915852.9,7,15.8561,2,8685,1,0
101,1,915828.75,916281.4,10,-13.0955,4,8685,1,0
101,3,915828.75,916281.4,10,-13.0955,4,8685,0,1
101,4,915828.75,916281.4,10,-13.0955,4,8685,1,0
8,2,917685.7,917757.6,7,-3.0741,4,8685,1,0
8,4,917685.7,917757.6,7,-3.0741,4,8685,1,0
54,3,919315.3,919387.25,7,6.627,2,8681,1,0
86,1,929139.9,929386.7,9,-8.24135,2,8683,1,0
86,2,929139.9,929386.7,9,-8.24135,2,8683,1,0
86,3,929139.9,929386.7,9,-8.24135,2,8683,1,0
31,3,932944.9,933191.6,9,-6.44212,4,8681,1,0
31,4,932944.9,933191.6,9,-6.44212,4,8681,1,0
6,3,935358.44,936345.56,11,-15.562,4,8681,1,0
6,4,935358.44,936345.56,11,-15.562,4,8681,1,0
102,1,945437.5,945571.1,8,4.00359,4,8681,1,0
102,3,945437.5,945571.1,8,4.00359,4,8681,1,0
102,4,945437.5,945571.1,8,4.00359,4,8681,1,0
28,3,947128.94,947262.56,8,-1.95093,4,8685,1,0
19,1,961344.5,961797.1,10,-12.5282,4,8683,1,0
19,4,961344.5,961797.1,10,-12.5282,4,8683,1,0
18,3,966908.7,967361.3,10,-2.73427,2,8685,1,0
18,4,966908.7,967361.3,10,-2.73427,2,8685,1,0
92,1,976197.94,976269.9,7,-4.25595,4,8681,1,0
92,4,976197.94,976269.9,7,-4.25595,4,8681,1,0
48,1,979247.5,979700.1,10,2.98419,4,8685,1,0
48,4,979247.5,979700.1,10,2.98419,4,8685,1,0
71,2,986800.2,987046.94,9,-8.92406,2,8683,1,0
71,4,986800.2,987046.94,9,-8.92406,2,8683,1,0
20,1,990879.4,992689.8,12,-20.9066,2,8681,1,0
20,3,990879.4,992689.8,12,-20.9066,2,8681,1,0
99,2,1001207.4,1001279.4,7,14.9039,2,8685,1,0
87,2,1002590.6,1002837.4,9,-11.572,2,8685,1,0
17,1,1003025.2,1004012.3,11,-3.10994,2,8685,1,0
17,3,1003025.2,1004012.3,11,-3.10994,2,8685,1,0
17,4,1003025.2,1004012.3,11,-3.10994,2,8685,1,0
19,1,1006605.3,1007057.94,10,-13.9492,4,8685,1,0
19,4,1006605.3,1007057.94,10,-13.9492,4,8685,1,0
40,2,1007561.4,1008014.06,10,-14.9603,2,8681,1,0
23,1,1011660.06,1013470.44,12,0.135835,2,8681,1,0
44,4,1015852.56,1016305.2,10,6.88226,2,8681,1,0
95,1,1016759.25,1017211.94,10,-11.1604,2,8681,1,0
95,3,1016759.25,1017211.94,10,-11.1604,2,8681,1,0
95,4,1016759.25,1017211.94,10,-11.1604,2,8681,1,0
88,1,1018971.3,1019043.25,7,0.192109,2,8685,1,0
88,3,1018971.3,1019043.25,7,0.192109,2,8685,1,0
54,1,1033844.25,1033916.1,7,-5.74634,2,8681,1,0
54,2,1033844.25,1033916.1,7,-5.74634,2,8681,1,0
54,3,1033844.25,1033916.1,7,-5.74634,2,8681,1,0
6,1,1034072.0,1035059.2,11,-15.0513,4,8685,1,0
6,3,1034072.0,1035059.2,11,-15.0513,4,8685,1,0
6,4,1034072.0,1035059.2,11,-15.0513,4,8685,1,0
7,3,1039152.1,1039224.0,7,-3.87428,2,8681,1,0
15,2,1045614.75,1045686.6,7,-6.75761,4,8685,1,0
15,3,1045614.75,1045686.6,7,-6.75761,4,8685,1,0
74,1,1052376.0,1052509.6,8,-1.95389,4,8681,1,0
74,2,1052376.0,1052509.6,8,-1.95389,4,8681,1,0
74,4,1052376.0,1052509.6,8,-1.95389,4,8681,1,0
67,1,1054450.0,1054696.8,9,-10.6496,4,8685,1,0
67,2,1054450.0,1054696.8,9,-10.6496,4,8685,1,0
41,1,1054933.4,1055005.2,7,-8.47243,4,8681,1,0
41,3,1054933.4,1055005.2,7,-8.47243,4,8681,1,0
76,2,1061606.2,1061678.1,7,-8.78108,4,8681,1,0
92,1,1062030.2,1062102.1,7,2.38245,4,8681,1,0
92,4,1062030.2,1062102.1,7,2.38245,4,8681,1,0
97,1,1069081.4,1069328.2,9,10.507,4,8685,1,0
97,3,1069081.4,1069328.2,9,10.507,4,8685,1,0
60,1,1069352.2,1069599.1,9,-6.17844,4,8685,1,0
60,4,1069352.2,1069599.1,9,-6.17844,4,8685,1,0
82,1,1070396.6,1070468.5,7,-5.3307,2,8685,1,0
82,2,1070396.6,1070468.5,7,-5.3307,2,8685,1,0
82,3,1070396.6,1070468.5,7,-5.3307,2,8685,0,1
76,1,1076866.1,1076938.0,7,14.7772,4,8681,1,0
76,4,1076866.1,1076938.0,7,14.7772,4,8681,1,0
78,1,1083046.9,1083499.5,10,-2.20747,4,8681,1,0
53,2,1083868.9,1084002.6,8,-7.00703,2,8685,1,0
53,3,1083868.9,1084002.6,8,-7.00703,2,8685,1,0
53,4,1083868.9,1084002.6,8,-7.00703,2,8685,1,0
31,1,1084869.9,1085116.8,9,4.24093,4,8681,1,0
30,1,1086632.6,1086879.4,9,-5.50151,4,8685,1,0
30,2,1086632.6,1086879.4,9,-5.50151,4,8685,1,0
30,4,1086632.6,1086879.4,9,-5.50151,4,8685,1,0
85,2,1090453.5,1090525.4,7,26.1447,4,8681,1,0
85,4,1090453.5,1090525.4,7,26.1447,4,8681,1,0
71,1,1091320.9,1091567.8,9,-5.11198,2,8685,1,0
71,2,1091320.9,1091567.8,9,-5.11198,2,8685,0,1
71,3,1091320.9,1091567.8,9,-5.11198,2,8685,1,0
15,1,1093015.0,1093086.9,7,-3.79036,4,8685,1,0
15,2,1093015.0,1093086.9,7,-3.79036,4,8685,1,0
15,4,1093015.0,1093086.9,7,-3.79036,4,8685,1,0
62,4,1093303.9,1093437.5,8,-7.62692,4,8685,1,0
52,2,1099481.9,1100469.1,11,0.235047,2,8685,1,0
52,3,1099481.9,1100469.1,11,0.235047,2,8685,1,0
52,4,1099481.9,1100469.1,11,0.235047,2,8685,1,0
8,1,1106588.9,1106660.8,7,-7.64767,4,8683,1,0
8,3,1106588.9,1106660.8,7,-7.64767,4,8683,1,0
86,2,1117343.9,1117590.8,9,-8.15239,2,8685,1,0
86,4,1117343.9,1117590.8,9,-8.15239,2,8685,1,0
83,1,1123141.2,1123213.1,7,13.3837,2,8685,1,0
83,3,1123141.2,1123213.1,7,13.3837,2,8685,1,0
95,1,1125172.0,1125624.6,10,-4.73932,2,8681,1,0
95,2,1125172.0,1125624.6,10,-4.73932,2,8681,1,0
95,4,1125172.0,1125624.6,10,-4.73932,2,8681,1,0
104,1,1125718.6,1125790.5,7,-5.76901,4,8685,1,0
104,2,1125718.6,1125790.5,7,-5.76901,4,8685,1,0
104,3,1125718.6,1125790.5,7,-5.76901,4,8685,1,0
9,1,1125876.0,1126009.6,8,-11.5924,2,8681,1,0
9,3,1125876.0,1126009.6,8,-11.5924,2,8681,1,0
56,4,1128572.0,1129024.6,10,-6.25741,2,8681,1,0
60,1,1130115.6,1130362.4,9,0.756547,4,8685,1,0
60,4,1130115.6,1130362.4,9,0.756547,4,8685,1,0
6,2,1132785.6,1133772.9,11,-11.5156,4,8685,1,0
6,3,1132785.6,1133772.9,11,-11.5156,4,8685,1,0
54,2,1137912.0,1137983.9,7,0.766526,2,8685,1,0
54,3,1137912.0,1137983.9,7,0.766526,2,8685,1,0
99,2,1146265.0,1146336.9,7,20.5393,2,8683,1,0
99,3,1146265.0,1146336.9,7,20.5393,2,8683,1,0
24,2,1148781.6,1149234.2,10,-16.6491,2,8681,1,0
74,2,1165959.0,1166092.6,8,-7.865,4,8681,1,0
74,4,1165959.0,1166092.6,8,-7.865,4,8681,1,0
59,2,1169434.4,1169568.0,8,2.48837,2,8685,1,0
71,2,1170427.2,1170674.1,9,-2.99222,2,8683,1,0
71,4,1170427.2,1170674.1,9,-2.99222,2,8683,1,0
96,2,1173438.8,1173510.6,7,7.09711,4,8685,1,0
96,3,1173438.8,1173510.6,7,7.09711,4,8685,1,0
81,2,1187590.9,1187837.6,9,-12.1825,4,8681,1,0
20,2,1187657.5,1189467.9,12,-8.37761,2,8685,0,1
20,3,1187657.5,1189467.9,12,-8.37761,2,8685,1,0
36,1,1190224.4,1190471.2,9,-5.27791,4,8685,1,0
36,3,1190224.4,1190471.2,9,-5.27791,4,8685,1,0
12,2,1190645.0,1190716.9,7,8.64816,4,8681,1,0
54,3,1196326.8,1196398.6,7,7.54815,2,8685,1,0
54,4,1196326.8,1196398.6,7,7.54815,2,8685,1,0
10,1,1197849.2,1198301.9,10,5.31875,4,8685,1,0
10,2,1197849.2,1198301.9,10,5.31875,4,8685,1,0
10,3,1197849.2,1198301.9,10,5.31875,4,8685,1,0
52,1,1198195.5,1199182.8,11,-11.8149,2,8683,1,0
52,2,1198195.5,1199182.8,11,-11.8149,2,8683,1,0
52,3,1198195.5,1199182.8,11,-11.8149,2,8683,1,0
52,4,1198195.5,1199182.8,11,-11.8149,2,8683,1,0
77,3,1199089.6,1199161.5,7,-6.59625,4,8683,1,0
88,3,1202365.2,1202437.1,7,7.89182,2,8685,1,0
56,1,1203336.6,1203789.2,10,-3.14184,2,8685,1,0
87,3,1203711.4,1203958.2,9,-2.36824,2,8685,1,0
87,4,1203711.4,1203958.2,9,-2.36824,2,8685,1,0
8,1,1208876.1,1208948.0,7,0.938706,4,8685,1,0
8,2,1208876.1,1208948.0,7,0.938706,4,8685,1,0
8,4,1208876.1,1208948.0,7,0.938706,4,8685,1,0
67,2,1219135.0,1219381.9,9,-11.0506,4,8683,1,0
6,2,1231499.2,1232486.5,11,-8.19105,4,8683,1,0
18,1,1234940.1,1235392.8,10,-5.24844,2,8683,1,0
18,2,1234940.1,1235392.8,10,-5.24844,2,8683,0,1
18,4,1234940.1,1235392.8,10,-5.24844,2,8683,1,0
48,1,1236541.2,1236993.9,10,-1.19948,4,8685,1,0
48,3,1236541.2,1236993.9,10,-1.19948,4,8685,1,0
91,2,1236644.1,1237631.4,11,-8.32677,2,8685,1,0
91,3,1236644.1,1237631.4,11,-8.32677,2,8685,1,0
91,4,1236644.1,1237631.4,11,-8.32677,2,8685,1,0
73,3,1238132.8,1239119.9,11,-12.0167,2,8685,0,1
10,1,1244547.8,1245000.4,10,-14.3308,4,8685,1,0
103,1,1244850.5,1245303.1,10,5.88807,4,8681,1,0
63,4,1246789.0,1246922.8,8,-4.70941,4,8681,1,0
95,1,1252445.2,1252897.9,10,-2.06062,2,8685,1,0
95,4,1252445.2,1252897.9,10,-2.06062,2,8685,1,0
101,1,1256075.9,1256528.6,10,6.75933,4,8685,1,0
101,3,1256075.9,1256528.6,10,6.75933,4,8685,1,0
101,4,1256075.9,1256528.6,10,6.75933,4,8685,1,0
80,1,1259604.9,1259676.8,7,19.6482,2,8681,1,0
80,3,1259604.9,1259676.8,7,19.6482,2,8681,1,0
68,3,1260186.2,1260638.9,10,0.95189,4,8685,1,0
68,4,1260186.2,1260638.9,10,0.95189,4,8685,1,0
60,1,1261077.6,1261324.5,9,7.43881,4,8683,1,0
60,3,1261077.6,1261324.5,9,7.43881,4,8683,1,0
60,4,1261077.6,1261324.5,9,7.43881,4,8683,1,0
28,1,1264777.2,1264910.9,8,2.68933,4,8685,1,0
28,3,1264777.2,1264910.9,8,2.68933,4,8685,1,0
28,4,1264777.2,1264910.9,8,2.68933,4,8685,1,0
82,3,1269014.5,1269086.4,7,-1.75267,2,8683,1,0
90,4,1269023.2,1269475.9,10,-5.24615,4,8683,1,0
26,1,1275128.8,1275581.4,10,-6.03233,4,8681,1,0
26,2,1275128.8,1275581.4,10,-6.03233,4,8681,1,0
26,4,1275128.8,1275581.4,10,-6.03233,4,8681,1,0
65,1,1282674.9,1282808.6,8,1.32057,4,8681,1,0
65,2,1282674.9,1282808.6,8,1.32057,4,8681,1,0
65,4,1282674.9,1282808.6,8,1.32057,4,8681,1,0
8,2,1285238.6,1285310.5,7,9.87291,4,8683,1,0
8,3,1285238.6,1285310.5,7,9.87291,4,8683,1,0
78,2,1285894.2,1286346.9,10,-15.4927,4,8681,1,0
97,3,1289112.4,1289359.2,9,6.29012,4,8685,1,0
61,1,1292116.5,1292250.1,8,18.4552,4,8685,1,0
67,2,1296214.5,1296461.2,9,7.71259,4,8685,1,0
67,4,1296214.5,1296461.2,9,7.71259,4,8685,1,0
86,2,1297687.5,1297934.4,9,-6.00085,2,8683,1,0
86,3,1297687.5,1297934.4,9,-6.00085,2,8683,1,0
86,4,1297687.5,1297934.4,9,-6.00085,2,8683,1,0
31,3,1306679.8,1306926.6,9,-7.79683,4,8685,1,0
31,4,1306679.8,1306926.6,9,-7.79683,4,8685,1,0
71,2,1306874.5,1307121.4,9,-4.24756,2,8683,1,0
71,4,1306874.5,1307121.4,9,-4.24756,2,8683,1,0
49,3,1311205.8,1311339.4,8,-8.66305,4,8681,1,0
49,4,1311205.8,1311339.4,8,-8.66305,4,8681,1,0
98,1,1318359.9,1318493.5,8,-1.32568,4,8683,1,0
98,4,1318359.9,1318493.5,8,-1.32568,4,8683,1,0
62,2,1318521.6,1318655.2,8,-4.7336,4,8685,1,0
49,3,1327209.1,1327342.8,8,-0.462127,4,8681,1,0
49,4,1327209.1,1327342.8,8,-0.462127,4,8681,1,0
59,1,1336338.2,1336471.9,8,-5.42851,2,8683,1,0
59,3,1336338.2,1336471.9,8,-5.42851,2,8683,1,0
59,4,1336338.2,1336471.9,8,-5.42851,2,8683,1,0
97,3,1336867.6,1337114.5,9,7.00443,4,8683,1,0
97,4,1336867.6,1337114.5,9,7.00443,4,8683,1,0
11,1,1338090.6,1338337.4,9,-13.4594,2,8685,1,0
11,3,1338090.6,1338337.4,9,-13.4594,2,8685,0,1
79,4,1338312.9,1338384.8,7,14.2491,2,8685,1,0
56,1,1339018.2,1339470.9,10,-11.6892,2,8685,1,0
19,1,1343085.1,1343537.8,10,14.83,4,8683,1,0
19,2,1343085.1,1343537.8,10,14.83,4,8683,1,0
49,4,1346455.5,1346589.1,8,14.5199,4,8685,1,0
75,2,1351797.6,1351869.5,7,7.27087,4,8685,1,0
94,1,1353575.2,1354027.9,10,-8.76239,2,8685,1,0
94,3,1353575.2,1354027.9,10,-8.76239,2,8685,1,0
68,3,1353773.6,1354226.4,10,-3.48549,4,8683,1,0
97,1,1361546.0,1361792.9,9,-12.2179,4,8685,1,0
97,3,1361546.0,1361792.9,9,-12.2179,4,8685,1,0
34,2,1368630.2,1369617.4,11,-12.1745,2,8681,1,0
34,3,1368630.2,1369617.4,11,-12.1745,2,8681,1,0
34,4,1368630.2,1369617.4,11,-12.1745,2,8681,1,0
20,1,1368700.6,1370511.1,12,-12.489,2,8685,1,0
20,2,1368700.6,1370511.1,12,-12.489,2,8685,1,0
20,3,1368700.6,1370511.1,12,-12.489,2,8685,1,0
20,4,1368700.6,1370511.1,12,-12.489,2,8685,1,0
5,3,1369277.5,1369349.4,7,11.1615,2,8685,1,0
39,2,1377920.9,1377992.8,7,-2.51958,2,8681,1,0
99,2,1386861.1,1386933.0,7,9.9322,2,8683,1,0
7,1,1388784.6,1388856.6,7,-5.64766,2,8681,1,0
74,3,1396287.0,1396420.6,8,-7.68549,4,8685,1,0
74,4,1396287.0,1396420.6,8,-7.68549,4,8685,1,0
94,2,1398836.0,1399288.8,10,-15.4105,2,8683,1,0
29,3,1400415.2,1401402.5,11,-15.4293,4,8685,1,0
29,4,1400415.2,1401402.5,11,-15.4293,4,8685,1,0
38,2,1400717.0,1400789.0,7,-4.3772,4,8683,1,0
38,4,1400717.0,1400789.0,7,-4.3772,4,8683,1,0
75,1,1402947.0,1403018.9,7,13.9575,4,8685,1,0
75,2,1402947.0,1403018.9,7,13.9575,4,8685,1,0
75,4,1402947.0,1403018.9,7,13.9575,4,8685,0,1
66,2,1403899.2,1403971.2,7,-5.27515,2,8681,1,0
66,4,1403899.2,1403971.2,7,-5.27515,2,8681,1,0
8,3,1407757.8,1407829.8,7,-4.1461,4,8683,1,0
43,2,1418335.0,1418406.9,7,4.0859,4,8681,1,0
43,4,1418335.0,1418406.9,7,4.0859,4,8681,1,0
6,2,1419937.2,1420924.5,11,3.59775,4,8685,1,0
6,3,1419937.2,1420924.5,11,3.59775,4,8685,1,0
96,1,1422079.0,1422150.9,7,0.0566109,4,8683,1,0
96,2,1422079.0,1422150.9,7,0.0566109,4,8683,1,0
96,3,1422079.0,1422150.9,7,0.0566109,4,8683,1,0
21,2,1425560.9,1426013.5,10,0.329163,2,8681,1,0
21,3,1425560.9,1426013.5,10,0.329163,2,8681,1,0
47,1,1429111.2,1429183.1,7,5.51407,4,8685,1,0
47,2,1429111.2,1429183.1,7,5.51407,4,8685,1,0
47,3,1429111.2,1429183.1,7,5.51407,4,8685,1,0
47,4,1429111.2,1429183.1,7,5.51407,4,8685,1,0
63,1,1439724.5,1439858.1,8,-4.4037,4,8685,1,0
63,2,1439724.5,1439858.1,8,-4.4037,4,8685,1,0
63,3,1439724.5,1439858.1,8,-4.4037,4,8685,1,0
63,4,1439724.5,1439858.1,8,-4.4037,4,8685,1,0
56,1,1446917.8,1447370.4,10,-7.42172,2,8683,1,0
56,3,1446917.8,1447370.4,10,-7.42172,2,8683,1,0
74,1,1448170.8,1448304.5,8,13.6095,4,8685,1,0
100,1,1449374.1,1450361.4,11,-10.7486,4,8681,0,1
100,3,1449374.1,1450361.4,11,-10.7486,4,8681,1,0
45,4,1452750.0,1452821.9,7,2.56259,2,8683,1,0
101,1,1460497.2,1460949.9,10,-2.13634,4,8683,1,0
92,1,1461789.9,1461861.9,7,-4.94298,4,8685,1,0
92,4,1461789.9,1461861.9,7,-4.94298,4,8685,1,0
58,2,1466643.2,1466715.2,7,-7.99733,2,8681,1,0
34,2,1467343.9,1468331.0,11,-14.4904,2,8685,1,0
34,4,1467343.9,1468331.0,11,-14.4904,2,8685,1,0
10,3,1469798.0,1470250.6,10,-7.19759,4,8683,1,0
26,1,1470918.8,1471371.4,10,-10.5681,4,8685,1,0
26,3,1470918.8,1471371.4,10,-10.5681,4,8685,0,1
41,1,1471297.9,1471369.8,7,6.16953,4,8685,1,0
41,2,1471297.9,1471369.8,7,6.16953,4,8685,1,0
41,4,1471297.9,1471369.8,7,6.16953,4,8685,1,0
63,1,1472236.0,1472369.6,8,8.78833,4,8685,1,0
63,3,1472236.0,1472369.6,8,8.78833,4,8685,1,0
49,1,1472718.4,1472852.0,8,-0.525573,4,8685,1,0
49,3,1472718.4,1472852.0,8,-0.525573,4,8685,1,0
49,4,1472718.4,1472852.0,8,-0.525573,4,8685,1,0
77,1,1476689.8,1476761.6,7,7.4214,4,8685,1,0
77,2,1476689.8,1476761.6,7,7.4214,4,8685,1,0
77,3,1476689.8,1476761.6,7,7.4214,4,8685,1,0
67,1,1477067.5,1477314.4,9,-9.90839,4,8683,1,0
67,3,1477067.5,1477314.4,9,-9.90839,4,8683,1,0
67,4,1477067.5,1477314.4,9,-9.90839,4,8683,1,0
45,2,1482894.6,1482966.5,7,-3.38016,2,8685,1,0
45,3,1482894.6,1482966.5,7,-3.38016,2,8685,1,0
75,2,1482992.4,1483064.4,7,16.8272,4,8683,1,0
75,4,1482992.4,1483064.4,7,16.8272,4,8683,1,0
88,3,1492710.2,1492782.1,7,34.2671,2,8683,1,0
35,2,1496310.6,1496763.2,10,-16.4265,4,8681,1,0
35,4,1496310.6,1496763.2,10,-16.4265,4,8681,1,0
19,1,1497280.8,1497733.4,10,-5.3257,4,8683,1,0
19,4,1497280.8,1497733.4,10,-5.3257,4,8683,1,0
27,3,1503201.6,1503448.5,9,-4.0032,4,8681,1,0
27,4,1503201.6,1503448.5,9,-4.0032,4,8681,1,0
63,1,1503544.4,1503678.1,8,-5.30144,4,8683,1,0
63,3,1503544.4,1503678.1,8,-5.30144,4,8683,1,0
76,3,1513136.2,1513208.1,7,-4.29874,4,8685,1,0
60,2,1513664.0,1513910.9,9,-4.43526,4,8685,1,0
60,4,1513664.0,1513910.9,9,-4.43526,4,8685,1,0
22,2,1520888.8,1520960.8,7,-8.60403,2,8683,1,0
61,1,1525846.8,1525980.5,8,-5.5835,4,8685,1,0
98,1,1532752.9,1532886.6,8,-3.31566,4,8685,1,0
75,2,1535846.5,1535918.5,7,-2.09643,4,8685,1,0
103,3,1540496.2,1540948.9,10,-12.018,4,8681,1,0
7,2,1541497.9,1541569.9,7,12.4544,2,8685,1,0
7,3,1541497.9,1541569.9,7,12.4544,2,8685,1,0
51,1,1542685.1,1542932.0,9,-6.30276,2,8681,1,0
33,3,1546135.6,1546269.2,8,-6.78126,4,8685,1,0
33,4,1546135.6,1546269.2,8,-6.78126,4,8685,1,0
57,2,1548618.9,1548865.8,9,-10.6987,4,8685,1,0
57,3,1548618.9,1548865.8,9,-10.6987,4,8685,1,0
57,4,1548618.9,1548865.8,9,-10.6987,4,8685,1,0
6,1,1548623.2,1549610.5,11,-15.0922,4,8683,1,0
6,3,1548623.2,1549610.5,11,-15.0922,4,8683,1,0
91,2,1551647.8,1552634.9,11,2.6113,2,8683,1,0
91,4,1551647.8,1552634.9,11,2.6113,2,8683,1,0
86,3,1555422.5,1555669.2,9,-11.8318,2,8683,1,0
45,3,1555431.8,1555503.6,7,0.83719,2,8683,1,0
