gatewayID,Received,Interfered,No Receivers, Under, GW busy, unset
1,928,976,0,0,0,0
2,906,998,0,0,0,0
3,907,997,0,0,0,0
4,911,993,0,0,0,0
EndDeviceID,X,Y,Z
10,4,656974.56,657427.2,10,-16.3301,4,8681,1,0
174,2,658077.8,659888.25,12,-20.241,4,8681,1,0
174,3,658077.8,659888.25,12,-20.241,4,8681,1,0
174,4,658077.8,659888.25,12,-20.241,4,8681,0,1
84,1,659511.9,659645.5,8,1.64635,2,8681,1,0
50,1,660075.6,660147.56,7,2.91843,2,8681,1,0
50,2,660075.6,660147.56,7,2.91843,2,8681,1,0
50,3,660075.6,660147.56,7,2.91843,2,8681,1,0
50,4,660075.6,660147.56,7,2.91843,2,8681,0,1
21,1,662355.5,662808.1,10,-15.2785,4,8681,1,0
21,2,662355.5,662808.1,10,-15.2785,4,8681,0,1
12,4,671105.3,671177.25,7,7.3663,4,8685,1,0
161,2,671636.94,671708.94,7,-4.63124,4,8685,1,0
161,4,671636.94,671708.94,7,-4.63124,4,8685,1,0
198,3,672850.4,673097.2,9,-13.4385,4,8681,1,0
198,4,672850.4,673097.2,9,-13.4385,4,8681,1,0
109,1,674441.25,674513.2,7,2.1422,2,8681,1,0
109,2,674441.25,674513.2,7,2.1422,2,8681,1,0
109,3,674441.25,674513.2,7,2.1422,2,8681,1,0
178,3,676109.8,676181.75,7,-6.75082,4,8681,1,0
141,2,676894.6,677881.75,11,-3.19197,4,8685,1,0
141,3,676894.6,677881.75,11,-3.19197,4,8685,0,1
180,1,678877.7,679330.3,10,-6.24542,2,8685,1,0
180,3,678877.7,679330.3,10,-6.24542,2,8685,1,0
180,4,678877.7,679330.3,10,-6.24542,2,8685,1,0
73,1,681494.75,682481.9,11,-15.1051,4,8681,1,0
73,2,681494.75,682481.9,11,-15.1051,4,8681,1,0
73,3,681494.75,682481.9,11,-15.1051,4,8681,1,0
72,1,682890.1,682962.1,7,12.5672,2,8681,1,0
129,1,684088.9,685899.3,12,-18.5138,4,8685,1,0
129,2,684088.9,685899.3,12,-18.5138,4,8685,0,1
129,3,684088.9,685899.3,12,-18.5138,4,8685,1,0
131,1,684633.1,686443.56,12,-21.9482,2,8681,1,0
131,3,684633.1,686443.56,12,-21.9482,2,8681,1,0
19,1,685516.94,685969.6,10,-13.4096,4,8681,1,0
19,4,685516.94,685969.6,10,-13.4096,4,8681,1,0
66,2,689978.2,690050.2,7,2.81511,4,8681,1,0
125,1,690001.2,690073.1,7,-1.65335,2,8681,1,0
125,4,690001.2,690073.1,7,-1.65335,2,8681,1,0
5,3,691156.1,691228.06,7,-8.04996,4,8681,1,0
35,4,693936.9,694389.5,10,-5.33572,4,8685,1,0
166,1,693999.5,694071.5,7,16.0946,4,8685,1,0
192,2,696042.9,696289.6,9,-1.39984,4,8685,1,0
143,1,698565.1,699017.75,10,-16.8781,4,8681,1,0
165,3,699060.8,699307.56,9,-4.82854,4,8681,1,0
155,4,702375.9,702509.44,8,-4.89551,2,8685,1,0
158,1,704258.3,704330.25,7,3.43043,2,8681,1,0
12,4,705809.9,705881.8,7,-7.07266,4,8685,1,0
138,2,706355.4,706602.1,9,-2.7901,4,8681,1,0
138,3,706355.4,706602.1,9,-2.7901,4,8681,1,0
21,2,707616.25,708068.94,10,-11.6974,4,8681,1,0
21,3,707616.25,708068.94,10,-11.6974,4,8681,1,0
164,2,709265.0,709717.6,10,-15.5595,2,8681,0,1
164,4,709265.0,709717.6,10,-15.5595,2,8681,1,0
193,1,711263.9,711716.5,10,-7.49364,4,8685,1,0
193,2,711263.9,711716.5,10,-7.49364,4,8685,1,0
193,3,711263.9,711716.5,10,-7.49364,4,8685,1,0
193,4,711263.9,711716.5,10,-7.49364,4,8685,1,0
81,1,711787.8,712034.6,9,-11.1541,4,8685,1,0
81,3,711787.8,712034.6,9,-11.1541,4,8685,1,0
82,1,711914.75,711986.7,7,-5.73129,2,8685,1,0
82,2,711914.75,711986.7,7,-5.73129,2,8685,1,0
82,3,711914.75,711986.7,7,-5.73129,2,8685,1,0
82,4,711914.75,711986.7,7,-5.73129,2,8685,1,0
40,2,712483.6,712936.25,10,-14.3866,2,8685,1,0
40,3,712483.6,712936.25,10,-14.3866,2,8685,1,0
40,4,712483.6,712936.25,10,-14.3866,2,8685,1,0
63,3,715570.8,715704.44,8,-5.14549,4,8681,1,0
158,1,717881.9,717953.9,7,-2.68375,2,8681,1,0
158,4,717881.9,717953.9,7,-2.68375,2,8681,1,0
46,2,718156.8,718290.4,8,-6.19759,4,8683,1,0
46,3,718156.8,718290.4,8,-6.19759,4,8683,1,0
156,1,721750.5,721997.25,9,-5.02237,4,8681,1,0
28,1,722502.8,722636.44,8,-8.49878,2,8681,1,0
28,3,722502.8,722636.44,8,-8.49878,2,8681,1,0
119,1,723944.8,724078.44,8,-5.2599,2,8681,0,1
119,3,723944.8,724078.44,8,-5.2599,2,8681,1,0
119,4,723944.8,724078.44,8,-5.2599,2,8681,1,0
47,1,726642.0,726714.0,7,23.4454,4,8681,1,0
19,1,730777.75,731230.44,10,-3.12515,4,8681,1,0
19,2,730777.75,731230.44,10,-3.12515,4,8681,1,0
19,3,730777.75,731230.44,10,-3.12515,4,8681,1,0
91,2,733363.1,734350.25,11,-17.9631,4,8681,0,1
91,3,733363.1,734350.25,11,-17.9631,4,8681,1,0
162,1,736000.4,736247.1,9,-4.65012,4,8681,1,0
192,1,738635.56,738882.3,9,-11.4649,4,8683,0,1
192,2,738635.56,738882.3,9,-11.4649,4,8683,1,0
192,3,738635.56,738882.3,9,-11.4649,4,8683,1,0
167,1,738638.75,738710.7,7,-1.8853,4,8681,0,1
167,2,738638.75,738710.7,7,-1.8853,4,8681,1,0
167,3,738638.75,738710.7,7,-1.8853,4,8681,1,0
15,2,742718.4,742790.4,7,-2.68249,4,8685,1,0
15,3,742718.4,742790.4,7,-2.68249,4,8685,1,0
146,2,742963.6,743950.75,11,4.73426,4,8681,1,0
80,1,745095.2,745167.2,7,29.6609,4,8685,1,0
80,3,745095.2,745167.2,7,29.6609,4,8685,1,0
128,2,745685.1,745818.75,8,-4.60014,4,8681,1,0
128,4,745685.1,745818.75,8,-4.60014,4,8681,1,0
46,2,747284.9,747418.44,8,11.3803,4,8685,1,0
46,3,747284.9,747418.44,8,11.3803,4,8685,1,0
125,1,748791.2,748863.2,7,10.8306,2,8681,1,0
34,2,749197.9,750185.0,11,-5.61984,4,8681,1,0
34,4,749197.9,750185.0,11,-5.61984,4,8681,1,0
14,1,752058.56,752130.5,7,1.39667,2,8681,1,0
45,1,755815.9,755887.8,7,6.01361,2,8681,1,0
45,2,755815.9,755887.8,7,6.01361,2,8681,1,0
45,3,755815.9,755887.8,7,6.01361,2,8681,1,0
125,1,755984.8,756056.75,7,25.862,2,8685,1,0
125,3,755984.8,756056.75,7,25.862,2,8685,1,0
115,2,756330.4,756402.4,7,-1.72505,4,8681,1,0
115,3,756330.4,756402.4,7,-1.72505,4,8681,1,0
115,4,756330.4,756402.4,7,-1.72505,4,8681,1,0
193,1,756524.7,756977.3,10,4.01048,4,8685,1,0
193,2,756524.7,756977.3,10,4.01048,4,8685,1,0
61,1,757226.06,757359.7,8,-9.52699,4,8681,1,0
178,3,757350.56,757422.56,7,18.5299,4,8681,1,0
40,1,757744.44,758197.06,10,-14.3752,2,8685,0,1
40,3,757744.44,758197.06,10,-14.3752,2,8685,1,0
8,2,758230.25,758302.2,7,-2.91978,4,8683,1,0
8,3,758230.25,758302.2,7,-2.91978,4,8683,1,0
135,4,759384.1,759517.7,8,-1.81645,4,8685,1,0
128,2,759675.4,759808.94,8,4.43992,4,8681,1,0
128,4,759675.4,759808.94,8,4.43992,4,8681,1,0
179,1,760046.1,760118.1,7,2.46178,2,8683,0,1
179,3,760046.1,760118.1,7,2.46178,2,8683,1,0
84,4,760422.94,760556.5,8,-7.8078,2,8685,0,1
9,1,762926.8,763060.44,8,-9.6035,4,8685,1,0
9,2,762926.8,763060.44,8,-9.6035,4,8685,0,1
9,4,762926.8,763060.44,8,-9.6035,4,8685,1,0
179,2,767239.75,767311.7,7,2.70136,2,8685,1,0
83,1,774158.3,774230.3,7,-7.87126,2,8683,1,0
83,4,774158.3,774230.3,7,-7.87126,2,8683,1,0
135,2,774517.94,774651.56,8,-3.76408,4,8685,1,0
141,1,775608.25,776595.4,11,-15.7989,4,8683,1,0
141,3,775608.25,776595.4,11,-15.7989,4,8683,1,0
139,1,775711.75,776164.4,10,-4.62582,2,8683,1,0
139,3,775711.75,776164.4,10,-4.62582,2,8683,1,0
203,1,776267.6,778078.06,12,-14.0281,2,8681,1,0
203,2,776267.6,778078.06,12,-14.0281,2,8681,0,1
203,4,776267.6,778078.06,12,-14.0281,2,8681,1,0
74,2,777007.1,777140.75,8,3.3336,2,8685,0,1
74,3,777007.1,777140.75,8,3.3336,2,8685,1,0
74,4,777007.1,777140.75,8,3.3336,2,8685,1,0
31,2,777892.06,778138.9,9,-10.1458,4,8685,1,0
31,4,777892.06,778138.9,9,-10.1458,4,8685,1,0
196,3,777946.6,778018.56,7,-8.38982,2,8681,1,0
196,4,777946.6,778018.56,7,-8.38982,2,8681,1,0
199,3,783113.25,783246.9,8,-7.5334,4,8681,1,0
199,4,783113.25,783246.9,8,-7.5334,4,8681,1,0
72,1,786727.75,786799.7,7,0.77057,2,8681,1,0
96,3,789869.25,789941.25,7,-3.54115,4,8681,1,0
96,4,789869.25,789941.25,7,-3.54115,4,8681,1,0
51,1,790562.9,790809.6,9,-5.82019,2,8681,1,0
121,2,792274.1,792346.06,7,-5.16586,2,8681,1,0
126,1,793874.2,794007.8,8,0.671449,4,8681,1,0
126,2,793874.2,794007.8,8,0.671449,4,8681,1,0
126,3,793874.2,794007.8,8,0.671449,4,8681,1,0
126,4,793874.2,794007.8,8,0.671449,4,8681,1,0
111,3,797567.8,797639.75,7,-4.64332,2,8681,1,0
111,4,797567.8,797639.75,7,-4.64332,2,8681,1,0
74,3,798456.7,798590.25,8,1.80275,2,8685,1,0
32,2,802182.44,802254.4,7,6.10747,4,8685,1,0
153,1,802785.6,803238.25,10,-14.4855,2,8683,1,0
153,2,802785.6,803238.25,10,-14.4855,2,8683,1,0
153,4,802785.6,803238.25,10,-14.4855,2,8683,1,0
28,3,802943.5,803077.06,8,3.78079,2,8681,1,0
28,4,802943.5,803077.06,8,3.78079,2,8681,1,0
82,3,806635.7,806707.6,7,4.39743,2,8683,1,0
82,4,806635.7,806707.6,7,4.39743,2,8683,1,0
172,2,807151.56,808138.7,11,-7.1199,4,8681,1,0
172,4,807151.56,808138.7,11,-7.1199,4,8681,1,0
166,3,811286.06,811358.06,7,6.66371,4,8683,1,0
166,4,811286.06,811358.06,7,6.66371,4,8683,1,0
75,2,811956.3,812028.25,7,0.362061,4,8681,1,0
50,4,812796.6,812868.56,7,-1.54652,2,8681,1,0
156,4,816176.0,816422.8,9,4.5601,4,8685,1,0
68,2,817502.2,817954.8,10,-13.6956,2,8681,1,0
23,1,818517.1,820327.56,12,-7.3165,2,8685,0,1
23,4,818517.1,820327.56,12,-7.3165,2,8685,0,1
130,1,818946.5,819080.06,8,3.30934,4,8681,1,0
59,1,819782.4,819915.94,8,-6.17152,2,8681,1,0
92,1,822765.3,822837.25,7,14.0491,4,8685,1,0
92,4,822765.3,822837.25,7,14.0491,4,8685,1,0
38,4,822993.6,823065.6,7,-7.40764,2,8681,1,0
113,1,823489.56,823561.5,7,-2.95242,2,8681,1,0
113,3,823489.56,823561.5,7,-2.95242,2,8681,1,0
123,1,827697.75,827769.7,7,4.91094,2,8681,1,0
123,3,827697.75,827769.7,7,4.91094,2,8681,1,0
123,4,827697.75,827769.7,7,4.91094,2,8681,1,0
38,1,834851.44,834923.4,7,5.38724,2,8685,1,0
38,4,834851.44,834923.4,7,5.38724,2,8685,1,0
22,1,836319.44,836391.44,7,-7.56435,2,8685,1,0
189,2,837224.3,838211.44,11,-13.5911,2,8681,1,0
49,1,838383.4,838516.94,8,0.975663,2,8685,1,0
49,2,838383.4,838516.94,8,0.975663,2,8685,1,0
49,4,838383.4,838516.94,8,0.975663,2,8685,1,0
43,1,839333.4,839405.3,7,-2.2684,2,8683,1,0
43,2,839333.4,839405.3,7,-2.2684,2,8683,1,0
43,3,839333.4,839405.3,7,-2.2684,2,8683,1,0
43,4,839333.4,839405.3,7,-2.2684,2,8683,1,0
14,1,841522.7,841594.7,7,10.9695,2,8685,1,0
14,3,841522.7,841594.7,7,10.9695,2,8685,1,0
34,1,847911.44,848898.56,11,-9.07323,4,8685,1,0
34,2,847911.44,848898.56,11,-9.07323,4,8685,1,0
153,2,848046.44,848499.06,10,-16.0714,2,8683,1,0
153,3,848046.44,848499.06,10,-16.0714,2,8683,1,0
153,4,848046.44,848499.06,10,-16.0714,2,8683,1,0
96,1,848120.94,848192.9,7,0.257401,4,8681,1,0
133,2,849252.9,849324.8,7,4.71995,4,8685,1,0
150,1,850518.75,850765.5,9,10.9866,2,8685,1,0
150,4,850518.75,850765.5,9,10.9866,2,8685,1,0
86,2,851007.9,851254.6,9,-1.81517,2,8681,1,0
86,4,851007.9,851254.6,9,-1.81517,2,8681,1,0
89,2,853616.94,855427.4,12,-13.2967,2,8681,1,0
89,4,853616.94,855427.4,12,-13.2967,2,8681,1,0
161,2,855031.56,855103.5,7,-2.17284,4,8685,1,0
161,3,855031.56,855103.5,7,-2.17284,4,8685,1,0
80,1,860791.6,860863.56,7,33.8812,4,8685,1,0
33,1,863572.5,863706.1,8,3.75515,4,8681,1,0
33,4,863572.5,863706.1,8,3.75515,4,8681,1,0
129,2,865132.06,866942.5,12,-17.8133,4,8685,1,0
129,4,865132.06,866942.5,12,-17.8133,4,8685,1,0
119,1,870706.7,870840.25,8,3.1315,2,8681,1,0
119,3,870706.7,870840.25,8,3.1315,2,8681,1,0
119,4,870706.7,870840.25,8,3.1315,2,8681,1,0
163,2,873190.94,875001.3,12,-8.297,2,8685,1,0
163,3,873190.94,875001.3,12,-8.297,2,8685,0,1
163,4,873190.94,875001.3,12,-8.297,2,8685,1,0
80,1,873504.8,873576.8,7,19.0815,4,8683,1,0
80,2,873504.8,873576.8,7,19.0815,4,8683,1,0
80,3,873504.8,873576.8,7,19.0815,4,8683,1,0
80,4,873504.8,873576.8,7,19.0815,4,8683,1,0
62,1,877795.56,877929.2,8,-7.75522,4,8681,1,0
62,2,877795.56,877929.2,8,-7.75522,4,8681,1,0
62,4,877795.56,877929.2,8,-7.75522,4,8681,1,0
135,1,879338.0,879471.6,8,-2.24739,4,8685,1,0
135,4,879338.0,879471.6,8,-2.24739,4,8685,1,0
175,3,883083.94,883330.7,9,1.70125,4,8683,1,0
128,3,885619.6,885753.25,8,-0.853515,4,8685,1,0
38,1,890710.1,890782.1,7,-7.06323,2,8685,1,0
38,3,890710.1,890782.1,7,-7.06323,2,8685,1,0
38,4,890710.1,890782.1,7,-7.06323,2,8685,1,0
62,4,891158.8,891292.44,8,12.3316,4,8681,1,0
195,1,891199.75,892186.9,11,1.96416,4,8681,1,0
195,4,891199.75,892186.9,11,1.96416,4,8681,1,0
52,1,892106.3,893093.44,11,-8.99301,4,8685,1,0
52,2,892106.3,893093.44,11,-8.99301,4,8685,1,0
52,3,892106.3,893093.44,11,-8.99301,4,8685,1,0
52,4,892106.3,893093.44,11,-8.99301,4,8685,0,1
186,4,895863.75,895935.75,7,-0.589263,4,8683,1,0
97,3,896222.25,896469.0,9,-5.04036,4,8683,1,0
56,1,897495.5,897948.1,10,-13.1781,4,8685,1,0
76,1,899565.4,899637.3,7,6.0862,4,8681,1,0
76,4,899565.4,899637.3,7,6.0862,4,8681,1,0
123,2,899625.7,899697.6,7,11.4585,2,8681,1,0
123,3,899625.7,899697.6,7,11.4585,2,8681,1,0
172,1,905865.2,906852.3,11,-13.1181,4,8685,1,0
172,2,905865.2,906852.3,11,-13.1181,4,8685,1,0
172,3,905865.2,906852.3,11,-13.1181,4,8685,1,0
172,4,905865.2,906852.3,11,-13.1181,4,8685,1,0
76,2,906759.0,906830.94,7,4.15479,4,8685,1,0
76,4,906759.0,906830.94,7,4.15479,4,8685,1,0
180,3,908566.25,909018.9,10,-8.81695,2,8685,1,0
180,4,908566.25,909018.9,10,-8.81695,2,8685,1,0
177,1,909985.3,910057.25,7,5.31419,4,8681,1,0
177,4,909985.3,910057.25,7,5.31419,4,8681,1,0
98,1,910265.44,910399.06,8,-2.15155,4,8681,1,0
72,1,910909.9,910981.8,7,-6.45262,2,8685,1,0
76,1,913952.56,914024.56,7,-9.20599,4,8685,1,0
76,2,913952.56,914024.56,7,-9.20599,4,8685,1,0
76,4,913952.56,914024.56,7,-9.20599,4,8685,1,0
50,2,914407.25,914479.2,7,2.26859,2,8685,1,0
50,3,914407.25,914479.2,7,2.26859,2,8685,1,0
50,4,914407.25,914479.2,7,2.26859,2,8685,1,0
44,3,920758.1,921210.75,10,-8.48059,2,8685,1,0
140,3,923223.44,923357.06,8,-11.8107,2,8685,1,0
49,2,926411.4,926545.0,8,-5.42778,2,8685,1,0
49,4,926411.4,926545.0,8,-5.42778,2,8685,1,0
41,1,927328.2,927400.1,7,4.00699,2,8681,1,0
41,2,927328.2,927400.1,7,4.00699,2,8681,1,0
41,3,927328.2,927400.1,7,4.00699,2,8681,1,0
97,3,928978.06,929224.9,9,-11.5362,4,8685,1,0
97,4,928978.06,929224.9,9,-11.5362,4,8685,1,0
111,4,934659.3,934731.25,7,-5.18777,2,8685,1,0
182,2,936346.3,936479.94,8,-0.298843,2,8685,1,0
182,3,936346.3,936479.94,8,-0.298843,2,8685,1,0
182,4,936346.3,936479.94,8,-0.298843,2,8685,1,0
9,2,938543.6,938677.25,8,-9.65002,4,8683,1,0
181,2,940890.4,940962.3,7,-7.01604,4,8681,1,0
181,3,940890.4,940962.3,7,-7.01604,4,8681,1,0
181,4,940890.4,940962.3,7,-7.01604,4,8681,1,0
47,1,942245.06,942317.0,7,15.5996,4,8685,1,0
47,2,942245.06,942317.0,7,15.5996,4,8685,1,0
34,4,946625.06,947612.2,11,-15.0711,4,8685,1,0
62,1,951401.1,951534.75,8,-5.06175,4,8685,1,0
62,2,951401.1,951534.75,8,-5.06175,4,8685,1,0
62,3,951401.1,951534.75,8,-5.06175,4,8685,1,0
133,2,952977.9,953049.9,7,-4.78693,4,8685,1,0
64,1,955056.2,955128.2,7,-4.2056,2,8685,1,0
64,4,955056.2,955128.2,7,-4.2056,2,8685,1,0
188,1,955513.25,955965.9,10,-7.34628,4,8685,1,0
188,2,955513.25,955965.9,10,-7.34628,4,8685,1,0
188,3,955513.25,955965.9,10,-7.34628,4,8685,1,0
68,3,957000.7,957453.3,10,-5.748,2,8685,1,0
156,2,957510.6,957757.4,9,-0.359527,4,8685,1,0
156,4,957510.6,957757.4,9,-0.359527,4,8685,1,0
166,1,958209.44,958281.4,7,7.43986,4,8683,0,1
166,3,958209.44,958281.4,7,7.43986,4,8683,1,0
106,2,961016.25,961088.2,7,8.02693,4,8685,1,0
106,3,961016.25,961088.2,7,8.02693,4,8685,1,0
162,4,967147.2,967394.0,9,-11.6225,4,8685,1,0
104,1,971645.6,971717.56,7,4.48396,4,8685,1,0
120,3,972696.3,972943.06,9,-6.47981,2,8681,1,0
120,4,972696.3,972943.06,9,-6.47981,2,8681,1,0
37,2,973571.25,973704.8,8,-10.0013,2,8681,1,0
37,3,973571.25,973704.8,8,-10.0013,2,8681,1,0
37,4,973571.25,973704.8,8,-10.0013,2,8681,1,0
138,1,975912.7,976159.44,9,-13.9305,4,8681,1,0
138,2,975912.7,976159.44,9,-13.9305,4,8681,1,0
138,3,975912.7,976159.44,9,-13.9305,4,8681,1,0
16,3,976343.4,976590.1,9,0.285127,4,8685,1,0
35,4,976408.56,976861.2,10,-8.9682,4,8685,1,0
91,2,978307.7,979294.8,11,9.01617,4,8685,1,0
91,3,978307.7,979294.8,11,9.01617,4,8685,1,0
91,4,978307.7,979294.8,11,9.01617,4,8685,0,1
104,1,978839.25,978911.2,7,-2.32158,4,8685,1,0
104,2,978839.25,978911.2,7,-2.32158,4,8685,1,0
104,4,978839.25,978911.2,7,-2.32158,4,8685,0,1
36,2,980594.1,980840.9,9,-7.58929,2,8681,1,0
71,2,982527.9,982774.7,9,12.9065,4,8685,1,0
71,4,982527.9,982774.7,9,12.9065,4,8685,1,0
56,3,984921.75,985374.4,10,-14.6273,4,8685,1,0
86,3,988716.56,988963.3,9,-10.3276,2,8681,1,0
86,4,988716.56,988963.3,9,-10.3276,2,8681,1,0
27,2,989641.06,989887.8,9,17.861,4,8681,1,0
29,2,989691.7,990678.8,11,2.98373,2,8681,1,0
29,4,989691.7,990678.8,11,2.98373,2,8681,1,0
195,1,989913.4,990900.5,11,-13.4341,4,8681,1,0
195,3,989913.4,990900.5,11,-13.4341,4,8681,1,0
63,1,991106.2,991239.8,8,-8.98393,4,8685,1,0
63,2,991106.2,991239.8,8,-8.98393,4,8685,1,0
63,3,991106.2,991239.8,8,-8.98393,4,8685,1,0
63,4,991106.2,991239.8,8,-8.98393,4,8685,1,0
87,2,996166.1,996412.9,9,-8.9543,2,8681,1,0
87,3,996166.1,996412.9,9,-8.9543,2,8681,1,0
16,1,1001021.8,1001268.56,9,-2.49081,4,8685,1,0
16,3,1001021.8,1001268.56,9,-2.49081,4,8685,1,0
177,1,1001630.8,1001702.75,7,-4.40555,4,8681,1,0
177,2,1001630.8,1001702.75,7,-4.40555,4,8681,1,0
151,2,1003971.8,1004105.44,8,-9.5918,2,8685,0,1
151,3,1003971.8,1004105.44,8,-9.5918,2,8685,1,0
172,3,1004578.75,1005565.9,11,4.55026,4,8685,1,0
118,1,1008741.56,1008813.56,7,-2.48274,2,8683,1,0
118,2,1008741.56,1008813.56,7,-2.48274,2,8683,1,0
118,4,1008741.56,1008813.56,7,-2.48274,2,8683,1,0
5,3,1010265.3,1010337.25,7,-9.18153,4,8681,1,0
7,2,1010668.3,1010740.3,7,-4.10544,4,8681,1,0
132,1,1012015.1,1012087.1,7,-6.48802,2,8683,1,0
132,3,1012015.1,1012087.1,7,-6.48802,2,8683,1,0
132,4,1012015.1,1012087.1,7,-6.48802,2,8683,1,0
112,1,1014159.0,1015969.44,12,-17.1314,2,8685,1,0
112,2,1014159.0,1015969.44,12,-17.1314,2,8685,1,0
112,3,1014159.0,1015969.44,12,-17.1314,2,8685,1,0
112,4,1014159.0,1015969.44,12,-17.1314,2,8685,1,0
51,1,1015672.8,1015919.56,9,5.22328,2,8685,1,0
51,2,1015672.8,1015919.56,9,5.22328,2,8685,1,0
51,3,1015672.8,1015919.56,9,5.22328,2,8685,1,0
87,2,1020844.56,1021091.3,9,-6.25229,2,8685,1,0
87,3,1020844.56,1021091.3,9,-6.25229,2,8685,1,0
24,2,1021287.7,1021740.3,10,-6.45175,4,8681,1,0
176,3,1023496.7,1023743.5,9,-12.9113,4,8685,1,0
16,1,1025700.2,1025947.0,9,-14.3501,4,8683,1,0
16,2,1025700.2,1025947.0,9,-14.3501,4,8683,1,0
16,3,1025700.2,1025947.0,9,-14.3501,4,8683,1,0
89,1,1034660.1,1036470.56,12,-20.2449,2,8681,1,0
89,2,1034660.1,1036470.56,12,-20.2449,2,8681,1,0
89,4,1034660.1,1036470.56,12,-20.2449,2,8681,0,1
76,1,1034954.0,1035025.9,7,-7.89426,4,8683,1,0
76,4,1034954.0,1035025.9,7,-7.89426,4,8683,1,0
160,1,1035646.25,1035718.1,7,5.88064,4,8681,1,0
160,2,1035646.25,1035718.1,7,5.88064,4,8681,1,0
180,2,1037375.4,1037828.0,10,-12.2919,2,8683,1,0
180,3,1037375.4,1037828.0,10,-12.2919,2,8683,1,0
73,1,1045052.1,1046039.3,11,-17.1358,4,8681,1,0
73,2,1045052.1,1046039.3,11,-17.1358,4,8681,1,0
73,3,1045052.1,1046039.3,11,-17.1358,4,8681,1,0
185,1,1045246.3,1045493.2,9,6.00649,2,8681,1,0
185,3,1045246.3,1045493.2,9,6.00649,2,8681,1,0
185,4,1045246.3,1045493.2,9,6.00649,2,8681,1,0
184,1,1048906.5,1049153.4,9,-2.74451,2,8681,1,0
184,2,1048906.5,1049153.4,9,-2.74451,2,8681,1,0
170,1,1050262.5,1050509.2,9,-11.0964,2,8681,1,0
170,2,1050262.5,1050509.2,9,-11.0964,2,8681,1,0
136,1,1053022.4,1053475.0,10,-15.0136,4,8681,1,0
136,2,1053022.4,1053475.0,10,-15.0136,4,8681,1,0
136,4,1053022.4,1053475.0,10,-15.0136,4,8681,1,0
28,3,1053752.6,1053886.2,8,-2.88097,2,8685,1,0
163,1,1054234.1,1056044.5,12,-4.00877,2,8685,1,0
163,2,1054234.1,1056044.5,12,-4.00877,2,8685,1,0
163,3,1054234.1,1056044.5,12,-4.00877,2,8685,1,0
163,4,1054234.1,1056044.5,12,-4.00877,2,8685,0,1
69,2,1056074.4,1056321.1,9,20.5526,2,8681,1,0
69,4,1056074.4,1056321.1,9,20.5526,2,8681,0,1
167,2,1059643.4,1059715.4,7,-7.59759,4,8685,1,0
167,3,1059643.4,1059715.4,7,-7.59759,4,8685,1,0
143,1,1060043.2,1060495.9,10,1.55621,4,8685,1,0
143,3,1060043.2,1060495.9,10,1.55621,4,8685,1,0
143,4,1060043.2,1060495.9,10,1.55621,4,8685,1,0
187,1,1060337.6,1062148.1,12,-11.2363,2,8681,0,1
135,1,1060398.6,1060532.4,8,-4.82065,4,8683,1,0
135,4,1060398.6,1060532.4,8,-4.82065,4,8683,1,0
46,2,1060503.9,1060637.6,8,-7.84428,4,8683,1,0
46,3,1060503.9,1060637.6,8,-7.84428,4,8683,1,0
85,2,1064134.2,1064206.1,7,23.2275,4,8685,1,0
106,2,1065903.5,1065975.4,7,18.0726,4,8683,1,0
106,4,1065903.5,1065975.4,7,18.0726,4,8683,1,0
104,1,1071295.1,1071367.1,7,0.769776,4,8683,1,0
160,1,1077033.6,1077105.5,7,-5.49725,4,8685,1,0
160,2,1077033.6,1077105.5,7,-5.49725,4,8685,1,0
160,3,1077033.6,1077105.5,7,-5.49725,4,8685,1,0
160,4,1077033.6,1077105.5,7,-5.49725,4,8685,1,0
148,1,1077969.1,1078421.8,10,6.97778,4,8685,1,0
148,3,1077969.1,1078421.8,10,6.97778,4,8685,0,1
148,4,1077969.1,1078421.8,10,6.97778,4,8685,1,0
110,2,1078165.8,1078237.6,7,17.7932,2,8681,1,0
110,4,1078165.8,1078237.6,7,17.7932,2,8681,1,0
50,2,1079455.8,1079527.6,7,-0.390624,2,8683,1,0
50,3,1079455.8,1079527.6,7,-0.390624,2,8683,1,0
68,1,1081356.5,1081809.1,10,-11.7809,2,8685,1,0
68,3,1081356.5,1081809.1,10,-11.7809,2,8685,1,0
117,2,1081915.0,1081987.0,7,4.90489,4,8685,1,0
117,4,1081915.0,1081987.0,7,4.90489,4,8685,1,0
180,1,1082636.2,1083088.9,10,-12.8751,2,8685,1,0
180,2,1082636.2,1083088.9,10,-12.8751,2,8685,0,1
180,3,1082636.2,1083088.9,10,-12.8751,2,8685,1,0
180,4,1082636.2,1083088.9,10,-12.8751,2,8685,1,0
13,1,1085986.0,1086057.9,7,2.59955,2,8681,1,0
13,2,1085986.0,1086057.9,7,2.59955,2,8681,1,0
16,3,1087635.2,1087882.1,9,24.3846,4,8685,1,0
16,4,1087635.2,1087882.1,9,24.3846,4,8685,1,0
137,1,1090606.5,1090853.2,9,-9.01445,2,8681,1,0
137,2,1090606.5,1090853.2,9,-9.01445,2,8681,1,0
137,3,1090606.5,1090853.2,9,-9.01445,2,8681,1,0
169,1,1091860.0,1091931.9,7,-1.07962,2,8685,1,0
169,4,1091860.0,1091931.9,7,-1.07962,2,8685,1,0
49,1,1097290.9,1097424.5,8,-10.9034,2,8683,1,0
