gatewayID,Received,Interfered,No Receivers, Under, GW busy, unset
1,1404,1515,0,0,0,0
2,1445,1474,0,0,0,0
3,1358,1561,0,0,0,0
4,1386,1533,0,0,0,0
EndDeviceID,X,Y,Z
99,2,865534.44,865606.4,7,11.4841,4,8681,0,1
99,4,865534.44,865606.4,7,11.4841,4,8681,1,0
245,2,866734.4,867721.5,11,-17.7409,2,8681,1,0
245,3,866734.4,867721.5,11,-17.7409,2,8681,1,0
245,4,866734.4,867721.5,11,-17.7409,2,8681,1,0
25,2,866932.7,867004.6,7,-5.29672,2,8685,1,0
25,4,866932.7,867004.6,7,-5.29672,2,8685,1,0
295,1,866996.1,867068.06,7,5.82608,4,8685,1,0
295,3,866996.1,867068.06,7,5.82608,4,8685,1,0
295,4,866996.1,867068.06,7,5.82608,4,8685,1,0
180,1,867147.94,867600.56,10,-5.61925,4,8685,1,0
180,2,867147.94,867600.56,10,-5.61925,4,8685,1,0
180,3,867147.94,867600.56,10,-5.61925,4,8685,1,0
252,1,867771.7,869582.06,12,-17.6663,4,8681,0,1
252,2,867771.7,869582.06,12,-17.6663,4,8681,1,0
252,3,867771.7,869582.06,12,-17.6663,4,8681,1,0
44,4,867885.0,868337.6,10,-11.3255,2,8683,1,0
15,2,869369.5,869441.44,7,-7.54697,4,8685,1,0
15,3,869369.5,869441.44,7,-7.54697,4,8685,1,0
241,2,870603.06,870736.7,8,-4.67288,4,8681,1,0
241,4,870603.06,870736.7,8,-4.67288,4,8681,1,0
152,3,875167.25,875239.2,7,10.143,4,8681,1,0
222,1,880880.5,880952.44,7,16.7158,4,8685,1,0
199,1,884327.06,884460.7,8,-0.197906,4,8681,1,0
199,3,884327.06,884460.7,8,-0.197906,4,8681,1,0
199,4,884327.06,884460.7,8,-0.197906,4,8681,1,0
92,1,884365.94,884437.94,7,-2.57391,4,8681,1,0
92,3,884365.94,884437.94,7,-2.57391,4,8681,1,0
149,2,884789.44,885776.56,11,-14.4888,2,8681,1,0
150,3,884914.3,885161.06,9,-5.7512,4,8681,1,0
5,3,889831.5,889903.44,7,10.2788,4,8685,1,0
185,1,892537.4,892784.1,9,12.4299,4,8681,1,0
120,1,895699.7,895946.5,9,-2.68001,2,8685,0,1
120,2,895699.7,895946.5,9,-2.68001,2,8685,1,0
120,4,895699.7,895946.5,9,-2.68001,2,8685,1,0
130,1,896894.8,897028.44,8,8.75723,2,8685,1,0
130,4,896894.8,897028.44,8,8.75723,2,8685,1,0
125,1,897228.5,897300.5,7,-7.07629,2,8685,1,0
128,1,899059.6,899193.25,8,-0.971954,4,8681,1,0
128,3,899059.6,899193.25,8,-0.971954,4,8681,1,0
192,2,900681.56,900928.4,9,3.40855,4,8685,1,0
192,3,900681.56,900928.4,9,3.40855,4,8685,1,0
279,1,901788.06,901921.7,8,-6.397,2,8685,1,0
279,3,901788.06,901921.7,8,-6.397,2,8685,0,1
279,4,901788.06,901921.7,8,-6.397,2,8685,1,0
226,1,902243.3,902315.25,7,8.29101,4,8685,1,0
136,2,903169.1,903621.75,10,-7.1008,4,8685,1,0
136,4,903169.1,903621.75,10,-7.1008,4,8685,1,0
175,1,904796.4,905043.1,9,0.480668,4,8685,1,0
175,3,904796.4,905043.1,9,0.480668,4,8685,1,0
255,4,906418.56,906665.4,9,11.5111,2,8681,1,0
22,1,906948.1,907020.06,7,-5.96135,2,8681,1,0
45,1,907597.7,907669.7,7,0.217744,2,8681,1,0
45,4,907597.7,907669.7,7,0.217744,2,8681,1,0
53,3,907991.0,908124.6,8,-9.42564,2,8681,1,0
53,4,907991.0,908124.6,8,-9.42564,2,8681,1,0
107,2,908752.0,908998.75,9,-4.82893,4,8681,1,0
107,4,908752.0,908998.75,9,-4.82893,4,8681,1,0
150,2,909592.7,909839.5,9,-11.8699,4,8681,1,0
150,4,909592.7,909839.5,9,-11.8699,4,8681,1,0
79,2,910424.44,910496.4,7,9.12084,2,8681,1,0
302,1,912342.7,913329.8,11,-13.1637,4,8685,1,0
302,3,912342.7,913329.8,11,-13.1637,4,8685,1,0
48,1,913508.06,913960.7,10,-13.8075,2,8685,1,0
48,2,913508.06,913960.7,10,-13.8075,2,8685,1,0
48,4,913508.06,913960.7,10,-13.8075,2,8685,1,0
195,1,916572.75,917559.9,11,-11.9597,2,8685,1,0
195,3,916572.75,917559.9,11,-11.9597,2,8685,1,0
233,1,917305.5,917439.06,8,-3.36192,4,8685,1,0
233,2,917305.5,917439.06,8,-3.36192,4,8685,1,0
233,4,917305.5,917439.06,8,-3.36192,4,8685,1,0
133,2,917550.2,917622.1,7,-1.61281,4,8681,1,0
111,1,919512.06,919584.06,7,-4.03149,2,8685,1,0
111,4,919512.06,919584.06,7,-4.03149,2,8685,1,0
246,2,919655.1,919788.75,8,6.10931,4,8681,0,1
246,4,919655.1,919788.75,8,6.10931,4,8681,1,0
221,2,919902.1,920354.75,10,-1.02188,2,8685,0,1
221,4,919902.1,920354.75,10,-1.02188,2,8685,1,0
42,3,921041.0,921113.0,7,-7.27029,2,8681,1,0
42,4,921041.0,921113.0,7,-7.27029,2,8681,1,0
92,1,922337.6,922409.6,7,14.1949,4,8685,1,0
19,1,925299.6,925752.25,10,-15.1954,4,8685,0,1
19,4,925299.6,925752.25,10,-15.1954,4,8685,1,0
40,1,927325.6,927778.25,10,-13.9308,2,8681,1,0
40,3,927325.6,927778.25,10,-13.9308,2,8681,1,0
86,2,927435.25,927682.0,9,-3.70285,2,8685,1,0
86,4,927435.25,927682.0,9,-3.70285,2,8685,1,0
225,1,929689.7,929823.3,8,-1.00703,4,8681,1,0
239,3,930792.44,930864.4,7,-7.16365,2,8681,1,0
239,4,930792.44,930864.4,7,-7.16365,2,8681,1,0
296,1,933181.0,933427.8,9,-5.16084,4,8681,1,0
296,2,933181.0,933427.8,9,-5.16084,4,8681,1,0
296,4,933181.0,933427.8,9,-5.16084,4,8681,1,0
240,1,934709.7,934781.7,7,21.1323,2,8681,1,0
240,3,934709.7,934781.7,7,21.1323,2,8681,1,0
17,1,935420.4,936407.5,11,-11.2346,4,8681,1,0
17,3,935420.4,936407.5,11,-11.2346,4,8681,1,0
10,2,938260.9,938713.5,10,-16.2812,4,8681,1,0
10,3,938260.9,938713.5,10,-16.2812,4,8681,0,1
188,1,941433.2,941885.8,10,-3.44174,4,8681,1,0
244,1,945811.5,945883.5,7,5.94045,2,8681,1,0
6,1,945882.56,946869.7,11,-10.76,2,8685,1,0
6,2,945882.56,946869.7,11,-10.76,2,8685,1,0
6,3,945882.56,946869.7,11,-10.76,2,8685,1,0
166,1,948259.94,948331.94,7,3.9759,4,8685,1,0
166,4,948259.94,948331.94,7,3.9759,4,8685,1,0
295,2,953081.8,953153.75,7,-8.68135,4,8685,1,0
295,3,953081.8,953153.75,7,-8.68135,4,8685,1,0
295,4,953081.8,953153.75,7,-8.68135,4,8685,1,0
217,1,954271.25,956081.7,12,-9.76497,4,8685,1,0
217,3,954271.25,956081.7,12,-9.76497,4,8685,1,0
217,4,954271.25,956081.7,12,-9.76497,4,8685,1,0
176,1,954932.2,955178.94,9,-10.009,4,8685,1,0
100,1,955503.7,956490.8,11,-12.1552,4,8681,0,1
100,4,955503.7,956490.8,11,-12.1552,4,8681,1,0
215,3,957546.0,957618.0,7,40.7809,4,8681,1,0
292,4,957665.4,958652.44,11,-6.3577,2,8685,0,1
111,1,961708.94,961780.9,7,-1.58194,2,8685,1,0
111,3,961708.94,961780.9,7,-1.58194,2,8685,1,0
111,4,961708.94,961780.9,7,-1.58194,2,8685,1,0
278,1,962402.6,962536.25,8,-11.0328,4,8681,1,0
278,2,962402.6,962536.25,8,-11.0328,4,8681,1,0
278,4,962402.6,962536.25,8,-11.0328,4,8681,1,0
301,2,962805.7,963792.8,11,-18.3587,2,8685,1,0
301,3,962805.7,963792.8,11,-18.3587,2,8685,1,0
301,4,962805.7,963792.8,11,-18.3587,2,8685,0,1
16,1,963003.9,963250.7,9,-8.92705,4,8685,1,0
245,2,965448.0,966435.1,11,-1.4028,2,8685,1,0
245,4,965448.0,966435.1,11,-1.4028,2,8685,1,0
169,1,966389.1,966461.06,7,-8.11471,4,8681,1,0
169,3,966389.1,966461.06,7,-8.11471,4,8681,1,0
133,2,969039.75,969111.7,7,13.3068,4,8685,1,0
133,3,969039.75,969111.7,7,13.3068,4,8685,1,0
122,4,969538.06,970525.2,11,-14.431,2,8685,1,0
97,3,971094.44,971341.2,9,3.95841,4,8685,1,0
93,1,971211.3,971283.25,7,15.7769,4,8685,1,0
64,2,971469.5,971541.44,7,7.45438,4,8685,1,0
64,4,971469.5,971541.44,7,7.45438,4,8685,1,0
174,1,972723.44,974533.9,12,-13.5355,4,8685,1,0
174,2,972723.44,974533.9,12,-13.5355,4,8685,1,0
174,3,972723.44,974533.9,12,-13.5355,4,8685,1,0
42,2,973241.56,973313.56,7,1.22875,2,8685,1,0
251,1,975447.94,975519.9,7,14.8724,2,8685,1,0
251,3,975447.94,975519.9,7,14.8724,2,8685,1,0
155,1,975651.25,975784.9,8,9.03272,2,8683,1,0
183,1,976650.4,978460.8,12,-8.14114,2,8685,1,0
137,4,978035.44,978282.25,9,-9.69144,2,8681,1,0
25,1,978156.06,978228.0,7,6.13697,2,8683,1,0
25,2,978156.06,978228.0,7,6.13697,2,8683,1,0
25,3,978156.06,978228.0,7,6.13697,2,8683,1,0
25,4,978156.06,978228.0,7,6.13697,2,8683,1,0
116,4,982383.06,982455.0,7,2.53368,2,8683,1,0
56,1,982591.75,983044.4,10,-6.27647,2,8685,1,0
298,1,983018.0,983089.94,7,3.32145,4,8685,1,0
110,2,984893.94,984965.9,7,23.1594,4,8681,1,0
110,4,984893.94,984965.9,7,23.1594,4,8681,1,0
199,4,986122.56,986256.2,8,-6.49341,4,8685,1,0
274,1,988757.44,990567.9,12,-10.4139,2,8681,1,0
270,1,990343.25,990415.25,7,-5.00833,4,8685,1,0
270,2,990343.25,990415.25,7,-5.00833,4,8685,1,0
270,3,990343.25,990415.25,7,-5.00833,4,8685,1,0
270,4,990343.25,990415.25,7,-5.00833,4,8685,1,0
294,2,990406.4,990540.0,8,-1.79217,2,8681,1,0
294,3,990406.4,990540.0,8,-1.79217,2,8681,1,0
294,4,990406.4,990540.0,8,-1.79217,2,8681,1,0
37,1,992186.8,992320.44,8,-4.05351,2,8681,1,0
69,2,992657.7,992904.5,9,-0.239486,2,8681,1,0
115,3,993691.2,993763.1,7,0.142594,4,8685,1,0
71,1,993693.3,993940.06,9,-1.17915,4,8681,1,0
71,4,993693.3,993940.06,9,-1.17915,4,8681,1,0
81,3,993915.5,994162.3,9,5.11287,4,8685,1,0
190,1,994841.06,994913.0,7,-5.95355,4,8681,1,0
48,1,996962.56,997415.25,10,-16.3746,2,8685,1,0
48,4,996962.56,997415.25,10,-16.3746,2,8685,0,1
33,1,1001554.2,1001687.8,8,4.90711,2,8685,1,0
33,4,1001554.2,1001687.8,8,4.90711,2,8685,1,0
15,2,1003266.6,1003338.56,7,-1.74312,4,8685,1,0
15,3,1003266.6,1003338.56,7,-1.74312,4,8685,1,0
15,4,1003266.6,1003338.56,7,-1.74312,4,8685,1,0
16,2,1005269.6,1005516.44,9,-9.52264,4,8685,1,0
16,3,1005269.6,1005516.44,9,-9.52264,4,8685,1,0
85,2,1007220.1,1007292.1,7,14.2566,4,8685,1,0
129,1,1008905.75,1010716.2,12,-15.6258,4,8685,1,0
129,3,1008905.75,1010716.2,12,-15.6258,4,8685,1,0
129,4,1008905.75,1010716.2,12,-15.6258,4,8685,1,0
73,2,1008925.7,1009912.75,11,-5.11977,4,8685,1,0
73,4,1008925.7,1009912.75,11,-5.11977,4,8685,1,0
148,1,1012542.6,1012995.25,10,-16.2426,4,8681,1,0
148,3,1012542.6,1012995.25,10,-16.2426,4,8681,1,0
287,1,1014689.9,1014936.6,9,5.64869,2,8681,1,0
287,2,1014689.9,1014936.6,9,5.64869,2,8681,1,0
287,3,1014689.9,1014936.6,9,5.64869,2,8681,1,0
287,4,1014689.9,1014936.6,9,5.64869,2,8681,1,0
68,2,1016027.8,1016480.5,10,1.09996,4,8681,1,0
68,3,1016027.8,1016480.5,10,1.09996,4,8681,1,0
202,1,1016778.4,1017231.0,10,-11.7678,4,8685,1,0
202,2,1016778.4,1017231.0,10,-11.7678,4,8685,1,0
114,2,1016935.3,1017068.94,8,-6.10242,4,8681,1,0
114,3,1016935.3,1017068.94,8,-6.10242,4,8681,1,0
114,4,1016935.3,1017068.94,8,-6.10242,4,8681,1,0
185,3,1017221.6,1017468.4,9,-10.6735,4,8685,1,0
185,4,1017221.6,1017468.4,9,-10.6735,4,8685,1,0
187,2,1017347.6,1019158.0,12,-10.6087,2,8681,0,1
187,4,1017347.6,1019158.0,12,-10.6087,2,8681,0,1
7,1,1017404.56,1017476.5,7,-5.25453,4,8685,1,0
7,3,1017404.56,1017476.5,7,-5.25453,4,8685,1,0
135,3,1017874.56,1018008.2,8,-9.6028,4,8685,1,0
63,1,1018842.56,1018976.2,8,-1.08345,2,8685,1,0
63,2,1018842.56,1018976.2,8,-1.08345,2,8685,1,0
63,3,1018842.56,1018976.2,8,-1.08345,2,8685,1,0
63,4,1018842.56,1018976.2,8,-1.08345,2,8685,1,0
88,1,1019571.06,1019643.0,7,7.91764,4,8685,1,0
255,1,1019856.56,1020103.3,9,-3.5246,2,8685,1,0
7,2,1024598.1,1024670.06,7,-2.24197,4,8685,1,0
7,3,1024598.1,1024670.06,7,-2.24197,4,8685,1,0
257,2,1027005.4,1027252.2,9,0.721146,4,8685,1,0
257,3,1027005.4,1027252.2,9,0.721146,4,8685,1,0
78,4,1029838.9,1030291.5,10,-6.66701,4,8683,1,0
83,1,1031683.94,1031755.9,7,5.18084,4,8681,1,0
83,3,1031683.94,1031755.9,7,5.18084,4,8681,1,0
237,4,1031772.8,1031844.75,7,4.58649,2,8685,1,0
24,2,1033527.8,1033980.5,10,-9.4207,4,8685,1,0
24,4,1033527.8,1033980.5,10,-9.4207,4,8685,1,0
121,1,1035206.56,1035278.44,7,-8.77985,2,8681,1,0
121,2,1035206.56,1035278.44,7,-8.77985,2,8681,1,0
121,4,1035206.56,1035278.44,7,-8.77985,2,8681,1,0
92,1,1035448.6,1035520.5,7,-1.53081,4,8685,1,0
92,4,1035448.6,1035520.5,7,-1.53081,4,8685,1,0
98,1,1040100.56,1040234.25,8,-3.51297,2,8685,1,0
177,1,1040535.75,1040607.7,7,-6.01977,4,8685,1,0
177,2,1040535.75,1040607.7,7,-6.01977,4,8685,1,0
177,4,1040535.75,1040607.7,7,-6.01977,4,8685,1,0
144,2,1041028.3,1042838.75,12,-9.10759,2,8681,1,0
144,3,1041028.3,1042838.75,12,-9.10759,2,8681,1,0
144,4,1041028.3,1042838.75,12,-9.10759,2,8681,0,1
130,1,1043128.9,1043262.56,8,-5.27302,2,8685,1,0
130,3,1043128.9,1043262.56,8,-5.27302,2,8685,1,0
55,2,1043453.9,1043906.5,10,-15.8067,2,8681,1,0
55,4,1043453.9,1043906.5,10,-15.8067,2,8681,1,0
81,1,1044326.3,1044573.1,9,-11.178,4,8683,1,0
81,3,1044326.3,1044573.1,9,-11.178,4,8683,1,0
285,3,1045251.94,1045498.75,9,1.83127,4,8681,1,0
261,2,1046627.3,1046699.25,7,1.51441,2,8681,1,0
212,1,1052108.5,1053095.8,11,2.5294,2,8681,1,0
86,2,1053306.9,1053553.8,9,5.50369,2,8683,1,0
86,3,1053306.9,1053553.8,9,5.50369,2,8683,1,0
268,1,1053589.6,1053661.5,7,-6.80084,4,8685,1,0
268,4,1053589.6,1053661.5,7,-6.80084,4,8685,1,0
33,1,1053924.4,1054058.0,8,15.881,2,8685,1,0
33,2,1053924.4,1054058.0,8,15.881,2,8685,1,0
33,3,1053924.4,1054058.0,8,15.881,2,8685,1,0
261,1,1054168.8,1054240.6,7,0.750108,2,8685,1,0
100,3,1054217.2,1055204.5,11,-11.1482,4,8681,1,0
35,3,1056102.1,1056554.8,10,-0.287917,4,8685,1,0
35,4,1056102.1,1056554.8,10,-0.287917,4,8685,1,0
218,3,1058563.8,1058635.6,7,-1.40103,2,8681,1,0
241,1,1058856.8,1058990.5,8,-10.4856,4,8681,1,0
241,4,1058856.8,1058990.5,8,-10.4856,4,8681,0,1
173,2,1061709.4,1063519.8,12,-4.17398,2,8681,1,0
173,3,1061709.4,1063519.8,12,-4.17398,2,8681,1,0
173,4,1061709.4,1063519.8,12,-4.17398,2,8681,1,0
245,2,1068689.8,1069676.9,11,-12.5814,2,8685,1,0
245,4,1068689.8,1069676.9,11,-12.5814,2,8685,1,0
269,3,1072761.5,1073748.6,11,-10.6796,2,8681,1,0
269,4,1072761.5,1073748.6,11,-10.6796,2,8681,1,0
60,1,1073836.1,1074083.0,9,0.485368,4,8685,1,0
60,2,1073836.1,1074083.0,9,0.485368,4,8685,1,0
167,2,1075713.1,1075785.0,7,-2.06604,2,8685,1,0
167,3,1075713.1,1075785.0,7,-2.06604,2,8685,1,0
17,2,1077371.8,1078358.9,11,-10.9488,4,8685,1,0
17,3,1077371.8,1078358.9,11,-10.9488,4,8685,1,0
78,1,1078188.4,1078641.0,10,-8.29747,4,8685,1,0
78,4,1078188.4,1078641.0,10,-8.29747,4,8685,1,0
242,1,1079863.6,1079935.5,7,-7.73357,2,8685,1,0
242,2,1079863.6,1079935.5,7,-7.73357,2,8685,1,0
242,4,1079863.6,1079935.5,7,-7.73357,2,8685,1,0
280,1,1082404.9,1082857.5,10,-11.9414,4,8681,1,0
280,4,1082404.9,1082857.5,10,-11.9414,4,8681,1,0
126,1,1082870.0,1083003.6,8,0.694444,4,8683,1,0
126,2,1082870.0,1083003.6,8,0.694444,4,8683,1,0
126,3,1082870.0,1083003.6,8,0.694444,4,8683,1,0
126,4,1082870.0,1083003.6,8,0.694444,4,8683,1,0
150,2,1082935.9,1083182.8,9,-0.0270072,4,8685,1,0
150,4,1082935.9,1083182.8,9,-0.0270072,4,8685,1,0
219,1,1083611.2,1083858.0,9,-5.71458,2,8685,0,1
219,2,1083611.2,1083858.0,9,-5.71458,2,8685,1,0
219,3,1083611.2,1083858.0,9,-5.71458,2,8685,1,0
146,2,1083959.1,1084946.2,11,-18.9117,4,8681,1,0
218,1,1084717.6,1084789.5,7,-5.41864,2,8685,1,0
218,3,1084717.6,1084789.5,7,-5.41864,2,8685,1,0
218,4,1084717.6,1084789.5,7,-5.41864,2,8685,1,0
31,1,1085804.9,1086051.8,9,-9.63023,2,8681,1,0
31,3,1085804.9,1086051.8,9,-9.63023,2,8681,1,0
261,3,1086438.2,1086510.1,7,-2.96654,2,8685,1,0
179,2,1087426.8,1087498.6,7,1.26012,2,8681,0,1
179,3,1087426.8,1087498.6,7,1.26012,2,8681,1,0
179,4,1087426.8,1087498.6,7,1.26012,2,8681,1,0
249,2,1089101.5,1089235.2,8,2.46498,4,8685,1,0
249,3,1089101.5,1089235.2,8,2.46498,4,8685,1,0
186,2,1089953.1,1090025.0,7,24.7324,2,8681,1,0
186,4,1089953.1,1090025.0,7,24.7324,2,8681,1,0
105,1,1089960.4,1090094.0,8,10.7267,2,8681,1,0
105,3,1089960.4,1090094.0,8,10.7267,2,8681,1,0
105,4,1089960.4,1090094.0,8,10.7267,2,8681,1,0
32,2,1095428.9,1095500.8,7,1.35625,2,8685,1,0
32,3,1095428.9,1095500.8,7,1.35625,2,8685,1,0
126,1,1096233.2,1096367.0,8,-7.13257,4,8685,1,0
126,2,1096233.2,1096367.0,8,-7.13257,4,8685,1,0
126,3,1096233.2,1096367.0,8,-7.13257,4,8685,1,0
104,1,1096742.8,1096814.8,7,3.39161,2,8685,1,0
104,3,1096742.8,1096814.8,7,3.39161,2,8685,1,0
293,2,1096852.9,1096986.6,8,-5.29759,2,8685,1,0
293,4,1096852.9,1096986.6,8,-5.29759,2,8685,1,0
202,2,1102797.4,1103250.0,10,16.7695,4,8683,1,0
105,3,1103323.5,1103457.1,8,-0.264419,2,8685,1,0
70,2,1103339.2,1103586.0,9,-9.51955,2,8681,1,0
70,3,1103339.2,1103586.0,9,-9.51955,2,8681,1,0
265,1,1103622.4,1103694.2,7,1.16812,2,8681,1,0
265,2,1103622.4,1103694.2,7,1.16812,2,8681,1,0
225,1,1106837.2,1106971.0,8,-9.42938,4,8685,1,0
54,1,1108376.1,1108448.0,7,-0.772613,4,8685,1,0
54,3,1108376.1,1108448.0,7,-0.772613,4,8685,1,0
66,1,1109780.6,1109852.5,7,-8.34558,2,8685,0,1
66,2,1109780.6,1109852.5,7,-8.34558,2,8685,1,0
120,4,1110647.8,1110894.5,9,-13.1933,2,8685,1,0
25,2,1110694.6,1110766.5,7,16.9491,2,8685,1,0
98,1,1113950.5,1114084.2,8,2.86154,2,8685,1,0
98,4,1113950.5,1114084.2,8,2.86154,2,8685,1,0
35,3,1115170.8,1115623.4,10,-6.40509,4,8683,1,0
35,4,1115170.8,1115623.4,10,-6.40509,4,8683,1,0
299,2,1116157.4,1116229.2,7,3.12019,4,8681,1,0
234,4,1117440.8,1117893.4,10,-12.7707,2,8681,1,0
18,4,1118187.4,1118640.0,10,-3.53694,2,8685,1,0
21,1,1119708.4,1120161.0,10,-4.15485,4,8685,1,0
21,3,1119708.4,1120161.0,10,-4.15485,4,8685,1,0
250,1,1120611.1,1120683.0,7,-8.3015,2,8685,1,0
128,2,1122728.6,1122862.2,8,-3.06139,4,8685,1,0
128,4,1122728.6,1122862.2,8,-3.06139,4,8685,1,0
283,3,1123256.8,1123503.5,9,-12.9482,2,8681,1,0
283,4,1123256.8,1123503.5,9,-12.9482,2,8681,1,0
164,2,1125102.9,1125555.5,10,-15.3769,2,8681,1,0
164,4,1125102.9,1125555.5,10,-15.3769,2,8681,1,0
77,3,1126125.1,1126197.0,7,-7.76144,2,8681,1,0
82,3,1126228.0,1126299.9,7,1.34781,2,8681,1,0
163,2,1126984.9,1128795.2,12,-12.2256,4,8685,1,0
163,3,1126984.9,1128795.2,12,-12.2256,4,8685,1,0
163,4,1126984.9,1128795.2,12,-12.2256,4,8685,1,0
296,2,1138949.2,1139196.0,9,0.594636,4,8685,1,0
296,4,1138949.2,1139196.0,9,0.594636,4,8685,1,0
75,2,1141451.6,1141523.5,7,-6.5482,4,8685,1,0
87,2,1143030.4,1143277.2,9,-13.7056,2,8681,1,0
48,2,1143914.8,1144367.4,10,-8.88063,2,8683,1,0
48,3,1143914.8,1144367.4,10,-8.88063,2,8683,1,0
287,3,1146700.4,1146947.1,9,-9.88585,2,8685,1,0
159,2,1146875.9,1147009.5,8,-7.11145,2,8681,1,0
159,3,1146875.9,1147009.5,8,-7.11145,2,8681,1,0
159,4,1146875.9,1147009.5,8,-7.11145,2,8681,1,0
283,1,1147935.0,1148181.9,9,5.09417,2,8685,1,0
283,4,1147935.0,1148181.9,9,5.09417,2,8685,1,0
112,2,1148744.6,1150555.0,12,-21.5879,2,8685,1,0
112,4,1148744.6,1150555.0,12,-21.5879,2,8685,1,0
101,1,1150683.9,1151136.5,10,-6.85374,4,8685,1,0
212,1,1150822.1,1151809.4,11,-15.5625,2,8685,1,0
212,2,1150822.1,1151809.4,11,-15.5625,2,8685,1,0
212,3,1150822.1,1151809.4,11,-15.5625,2,8685,1,0
91,1,1152367.0,1153354.1,11,-13.7768,4,8685,0,1
91,3,1152367.0,1153354.1,11,-13.7768,4,8685,1,0
74,3,1153961.6,1154095.4,8,-7.9966,2,8681,1,0
74,4,1153961.6,1154095.4,8,-7.9966,2,8681,1,0
14,1,1156988.8,1157060.6,7,22.7535,4,8681,1,0
183,3,1157693.6,1159504.0,12,-16.3878,2,8683,1,0
183,4,1157693.6,1159504.0,12,-16.3878,2,8683,1,0
145,3,1158586.8,1158833.6,9,4.44328,2,8685,1,0
203,2,1159517.8,1161328.1,12,-17.6282,4,8685,1,0
203,3,1159517.8,1161328.1,12,-17.6282,4,8685,1,0
130,1,1160243.4,1160377.1,8,0.843629,2,8683,1,0
130,4,1160243.4,1160377.1,8,0.843629,2,8683,1,0
208,1,1160777.6,1161764.8,11,-18.6429,4,8685,1,0
208,3,1160777.6,1161764.8,11,-18.6429,4,8685,1,0
42,1,1161955.1,1162027.0,7,-3.06488,2,8685,1,0
42,2,1161955.1,1162027.0,7,-3.06488,2,8685,1,0
202,2,1161994.6,1162447.2,10,-9.55318,4,8685,1,0
202,3,1161994.6,1162447.2,10,-9.55318,4,8685,1,0
297,3,1163853.6,1164100.5,9,-11.3222,4,8685,1,0
297,4,1163853.6,1164100.5,9,-11.3222,4,8685,1,0
78,1,1164011.8,1164464.4,10,-10.2433,4,8683,1,0
78,4,1164011.8,1164464.4,10,-10.2433,4,8683,1,0
102,1,1164091.9,1164225.6,8,1.86405,2,8681,1,0
102,2,1164091.9,1164225.6,8,1.86405,2,8681,1,0
280,2,1164200.4,1164653.0,10,-7.60156,4,8685,0,1
280,3,1164200.4,1164653.0,10,-7.60156,4,8685,1,0
280,4,1164200.4,1164653.0,10,-7.60156,4,8685,1,0
300,1,1165717.4,1166170.0,10,-2.87402,4,8681,1,0
300,2,1165717.4,1166170.0,10,-2.87402,4,8681,1,0
300,3,1165717.4,1166170.0,10,-2.87402,4,8681,1,0
205,1,1165757.2,1165829.1,7,13.9559,2,8681,1,0
205,3,1165757.2,1165829.1,7,13.9559,2,8681,1,0
205,4,1165757.2,1165829.1,7,13.9559,2,8681,1,0
98,1,1165920.4,1166054.1,8,-6.52573,2,8683,1,0
98,2,1165920.4,1166054.1,8,-6.52573,2,8683,1,0
98,4,1165920.4,1166054.1,8,-6.52573,2,8683,1,0
113,3,1166629.8,1166701.6,7,18.068,2,8685,1,0
20,1,1167483.0,1169293.5,12,-0.726455,2,8681,0,1
20,3,1167483.0,1169293.5,12,-0.726455,2,8681,0,1
70,2,1167674.5,1167921.4,9,-7.35921,2,8685,1,0
288,1,1169091.9,1169338.8,9,-10.3042,2,8683,1,0
288,4,1169091.9,1169338.8,9,-10.3042,2,8683,1,0
86,1,1169669.2,1169916.0,9,-7.62509,2,8685,1,0
86,3,1169669.2,1169916.0,9,-7.62509,2,8685,1,0
274,1,1169800.6,1171611.1,12,-14.4885,2,8685,1,0
274,4,1169800.6,1171611.1,12,-14.4885,2,8685,1,0
46,1,1170988.8,1171122.4,8,-10.5682,2,8681,1,0
46,2,1170988.8,1171122.4,8,-10.5682,2,8681,1,0
46,3,1170988.8,1171122.4,8,-10.5682,2,8681,1,0
88,3,1171116.9,1171188.8,7,-4.55699,4,8685,1,0
269,1,1171475.1,1172462.2,11,-17.3197,2,8681,1,0
269,2,1171475.1,1172462.2,11,-17.3197,2,8681,1,0
269,3,1171475.1,1172462.2,11,-17.3197,2,8681,0,1
81,3,1172174.0,1172420.8,9,-11.1443,4,8685,0,1
179,1,1172302.6,1172374.5,7,-2.19246,2,8685,1,0
185,2,1174744.5,1174991.4,9,-8.43341,4,8685,1,0
29,1,1176067.8,1177054.9,11,-7.33804,2,8681,1,0
29,2,1176067.8,1177054.9,11,-7.33804,2,8681,0,1
29,4,1176067.8,1177054.9,11,-7.33804,2,8681,1,0
17,1,1176085.4,1177072.5,11,-15.6825,4,8685,1,0
139,1,1180413.8,1180866.4,10,1.02618,2,8685,1,0
139,3,1180413.8,1180866.4,10,1.02618,2,8685,1,0
39,1,1182034.1,1182106.1,7,-6.26221,4,8681,1,0
39,2,1182034.1,1182106.1,7,-6.26221,4,8681,1,0
128,1,1183132.8,1183266.5,8,5.76339,4,8685,1,0
128,2,1183132.8,1183266.5,8,5.76339,4,8685,0,1
189,4,1183680.5,1184667.8,11,-1.44896,2,8681,1,0
216,2,1183858.6,1183930.5,7,-2.51051,4,8681,1,0
216,4,1183858.6,1183930.5,7,-2.51051,4,8681,1,0
85,2,1186650.2,1186722.1,7,5.32016,4,8685,1,0
