gatewayID,Received,Interfered,No Receivers, Under, GW busy, unset
1,1784,0,0,0,0,0
EndDeviceID,X,Y,Z
93,1,409554.06,410541.2,11,-8.68738,4,8681,0,1
59,1,411614.88,412602.0,11,-16.5687,4,8681,1,0
53,1,413858.56,415668.97,12,-18.0434,2,8681,1,0
253,1,415082.9,416070.03,11,-3.16891,4,8681,1,0
103,1,415495.06,415947.66,10,0.0855721,4,8681,1,0
30,1,417234.12,417686.75,10,-5.86236,2,8681,1,0
137,1,419455.38,420442.5,11,-7.63655,2,8681,1,0
210,1,423410.0,424397.12,11,-12.1005,2,8681,1,0
115,1,426326.88,426779.47,10,-12.6466,2,8681,1,0
149,1,427519.2,429329.62,12,-13.9497,4,8681,1,0
107,1,429493.66,429946.25,10,1.16797,4,8681,1,0
140,1,429723.34,431533.78,12,-9.28549,4,8681,0,1
68,1,430887.1,431339.7,10,11.2203,4,8681,0,1
154,1,432139.38,433949.8,12,-18.4498,2,8681,0,1
159,1,435020.72,436831.16,12,-6.67551,2,8681,1,0
36,1,438213.88,438666.47,10,-10.9076,4,8681,1,0
215,1,438277.66,438524.44,9,-7.30211,2,8681,1,0
292,1,439401.94,439535.6,8,6.29337,4,8681,1,0
182,1,440963.6,442774.03,12,-4.18874,4,8681,1,0
51,1,441217.78,441289.72,7,10.1183,4,8681,1,0
261,1,441663.0,441796.62,8,20.448,2,8681,1,0
21,1,443031.9,444842.3,12,-19.1241,4,8681,0,1
285,1,444359.22,446169.66,12,-18.3628,2,8681,0,1
35,1,445996.88,446243.7,9,-9.56323,2,8685,1,0
102,1,451342.44,452329.56,11,-4.48073,2,8681,1,0
166,1,452936.88,453183.7,9,-9.76291,4,8681,1,0
39,1,453830.62,455641.06,12,-20.1846,2,8681,0,1
270,1,455248.84,455701.44,10,-4.73518,4,8681,0,1
85,1,455879.66,456126.47,9,22.1495,4,8681,0,1
276,1,458464.66,458536.6,7,12.7232,2,8681,1,0
100,1,458862.88,460673.3,12,-10.5441,4,8681,1,0
89,1,461346.38,461798.97,10,-7.36446,4,8681,1,0
298,1,462127.0,463937.44,12,-14.9504,2,8681,0,1
245,1,463854.8,465665.22,12,-5.64255,4,8681,1,0
179,1,465277.16,465410.8,8,-10.9094,2,8681,1,0
103,1,473493.22,473945.84,10,-15.6095,4,8681,1,0
251,1,474082.1,475892.53,12,-16.7568,4,8681,1,0
218,1,474948.84,475935.97,11,-12.4537,2,8681,1,0
83,1,478430.78,480241.22,12,-3.46236,2,8681,1,0
230,1,482111.6,482564.22,10,-8.40629,4,8681,1,0
201,1,482218.3,484028.75,12,-12.513,4,8681,1,0
24,1,483987.97,485798.4,12,-2.65251,4,8681,1,0
244,1,490195.3,492005.75,12,-11.0074,2,8681,1,0
198,1,490904.9,491892.03,11,-5.51074,4,8685,1,0
120,1,495848.12,495920.03,7,-4.47888,2,8681,1,0
125,1,497586.7,497658.62,7,17.6677,4,8681,1,0
33,1,499544.03,499615.97,7,10.8613,2,8681,1,0
246,1,501651.7,503462.1,12,-14.5442,4,8681,1,0
190,1,506882.38,506954.3,7,33.0883,4,8681,1,0
242,1,507884.7,509695.1,12,-22.3075,2,8681,0,1
255,1,509152.25,509604.84,10,-2.17738,2,8681,1,0
175,1,512670.78,513123.4,10,-11.3375,2,8681,1,0
193,1,512858.47,513845.6,11,-13.5941,2,8685,1,0
253,1,513796.5,514783.62,11,-5.46771,4,8681,1,0
146,1,514253.25,516063.66,12,3.07943,2,8681,1,0
55,1,516373.47,517360.6,11,-6.49612,2,8681,1,0
123,1,516562.44,516696.03,8,-6.34999,4,8681,1,0
43,1,518786.38,519239.0,10,-11.5787,2,8681,1,0
280,1,522067.25,522314.03,9,-4.768,2,8681,1,0
34,1,524076.06,525063.2,11,-13.6267,2,8681,1,0
11,1,526173.1,526625.75,10,-13.3353,4,8681,1,0
6,1,528781.6,530592.06,12,4.15538,2,8681,1,0
86,1,531852.3,533662.75,12,-13.6078,2,8681,1,0
54,1,533227.44,535037.8,12,-14.9017,2,8681,1,0
183,1,534517.5,534764.3,9,-2.52893,2,8681,1,0
105,1,538794.1,539781.25,11,-11.9989,4,8685,1,0
199,1,540385.5,542195.94,12,0.870561,4,8681,0,1
284,1,546949.8,547402.44,10,-2.18361,2,8681,1,0
71,1,547495.94,547742.7,9,-11.0331,2,8681,1,0
161,1,548121.25,549931.7,12,-9.02534,2,8681,1,0
156,1,548493.75,548565.75,7,17.9373,2,8681,1,0
119,1,552059.56,553870.0,12,-15.935,2,8681,1,0
166,1,553207.7,553454.44,9,6.15915,4,8681,1,0
288,1,556471.9,556718.6,9,-4.06573,4,8681,0,1
51,1,556779.06,556851.0,7,1.92268,4,8681,1,0
280,1,557864.44,558111.2,9,-3.82561,2,8685,0,1
115,1,560764.6,561217.3,10,-10.1586,2,8685,1,0
78,1,561756.1,563566.5,12,-2.41179,4,8681,1,0
108,1,561805.25,561938.8,8,-11.0998,2,8685,1,0
27,1,564933.7,565920.8,11,-10.6846,4,8681,1,0
260,1,566331.4,568141.8,12,-3.36558,4,8681,0,1
283,1,570168.06,571155.2,11,-5.59224,4,8681,1,0
218,1,573662.44,574649.56,11,-19.2345,2,8681,1,0
204,1,578542.8,580353.2,12,-5.87015,2,8681,1,0
92,1,579451.3,580438.44,11,-16.543,4,8681,1,0
81,1,579939.2,581749.6,12,-10.2977,2,8681,1,0
51,1,586016.06,586088.0,7,1.90492,4,8685,1,0
52,1,589406.9,591217.3,12,-17.6233,2,8681,1,0
174,1,591754.25,592001.06,9,-3.90079,4,8681,1,0
264,1,596446.3,596579.9,8,-10.2997,4,8685,1,0
152,1,598511.06,598644.6,8,-1.72813,2,8681,1,0
22,1,601423.25,601556.9,8,7.98504,2,8681,1,0
148,1,602479.56,602726.3,9,13.2133,4,8681,1,0
9,1,603225.4,605035.8,12,-11.0623,4,8681,1,0
272,1,606457.9,606704.6,9,-12.5431,2,8681,1,0
130,1,607305.3,607757.94,10,-14.9471,4,8681,1,0
149,1,608562.4,610372.8,12,-15.3488,4,8681,1,0
116,1,611206.75,611659.4,10,-12.9874,2,8681,1,0
193,1,611945.9,612933.0,11,-5.04376,2,8685,0,1
94,1,614074.94,614527.56,10,-5.51404,4,8681,1,0
154,1,615019.44,616829.8,12,16.1934,2,8681,1,0
227,1,616099.25,616346.0,9,3.52275,2,8681,1,0
139,1,618220.6,618354.25,8,-9.65213,2,8681,1,0
77,1,618616.0,620426.44,12,3.7836,4,8681,1,0
60,1,618992.06,619444.7,10,17.357,2,8681,1,0
157,1,620642.75,620714.75,7,-7.29202,4,8681,1,0
197,1,620804.5,621257.1,10,-16.9438,2,8681,1,0
290,1,620890.4,621877.5,11,-1.20518,2,8685,0,1
187,1,621128.1,621374.9,9,-10.7963,4,8681,1,0
182,1,622006.75,623817.2,12,-2.6226,4,8685,1,0
257,1,622487.75,624298.2,12,-10.1629,2,8681,1,0
102,1,626241.8,627228.94,11,-17.9128,2,8685,0,1
39,1,634873.8,636684.25,12,12.0709,2,8685,1,0
252,1,639974.56,641785.0,12,-7.99686,2,8681,1,0
270,1,641089.6,641542.25,10,-13.7556,4,8685,1,0
282,1,641654.94,643465.4,12,-7.85405,4,8681,1,0
59,1,642503.3,643490.44,11,5.7282,4,8685,1,0
143,1,646157.8,647968.25,12,-18.1079,4,8681,1,0
220,1,647832.3,649642.75,12,-9.02277,2,8681,1,0
19,1,650489.1,650561.1,7,8.47705,2,8685,0,1
121,1,653339.3,653411.25,7,1.27834,4,8681,1,0
235,1,653752.06,654739.2,11,-4.52684,2,8681,0,1
203,1,656599.56,658410.0,12,-12.6983,4,8681,1,0
241,1,658486.0,660296.44,12,-9.90312,2,8685,1,0
5,1,662176.94,662248.9,7,-8.2973,2,8681,1,0
2,1,664440.8,664893.44,10,-6.47894,4,8685,1,0
205,1,666020.56,667831.0,12,-11.9884,4,8681,1,0
120,1,666475.25,666547.25,7,-1.38893,2,8681,1,0
219,1,670093.5,670340.25,9,-1.58783,4,8681,0,1
268,1,670187.44,671997.9,12,-20.7661,2,8681,0,1
276,1,670746.2,670818.2,7,-2.80534,2,8681,0,1
125,1,673193.6,673265.56,7,34.6179,4,8681,1,0
284,1,674139.2,674591.8,10,-0.193725,2,8685,0,1
183,1,675444.75,675691.5,9,2.75447,2,8681,1,0
65,1,677362.0,679172.44,12,1.27776,4,8681,1,0
61,1,680108.44,680180.44,7,-4.90376,4,8681,1,0
248,1,681157.9,681610.56,10,-11.4969,2,8685,0,1
272,1,681826.1,682072.9,9,3.03801,2,8685,1,0
186,1,683602.4,685412.75,12,-9.06834,2,8681,1,0
207,1,684036.0,684169.6,8,-5.93361,2,8685,1,0
48,1,691506.7,693317.1,12,-22.0235,2,8685,1,0
185,1,691890.75,693701.2,12,-2.67416,4,8681,1,0
146,1,695296.44,697106.9,12,-17.5837,2,8685,0,1
249,1,696787.0,698597.44,12,-15.1303,4,8681,0,1
75,1,698805.0,700615.44,12,11.3628,4,8681,1,0
19,1,700881.94,700953.94,7,5.97525,2,8685,1,0
222,1,702454.3,704264.7,12,-19.6185,4,8685,1,0
266,1,704926.06,706736.5,12,-4.84929,2,8681,1,0
45,1,708190.5,710000.94,12,-12.4287,2,8681,1,0
163,1,709270.4,709517.1,9,3.385,4,8685,1,0
2,1,709701.6,710154.25,10,-15.1771,4,8685,1,0
127,1,710117.94,710364.7,9,-8.1268,2,8681,1,0
128,1,712189.56,714000.0,12,2.30524,4,8681,0,1
152,1,714472.25,714605.8,8,-9.11737,2,8685,1,0
168,1,714906.44,716716.9,12,-17.7246,4,8681,1,0
164,1,719244.9,719491.6,9,-6.22394,2,8681,1,0
105,1,720161.6,721148.75,11,-4.03706,4,8685,1,0
7,1,721806.3,723616.75,12,-13.2226,4,8681,1,0
72,1,723008.44,723080.4,7,6.8204,4,8681,1,0
131,1,724595.0,725047.6,10,-7.51465,4,8685,1,0
230,1,727241.4,727694.0,10,-1.62875,4,8681,0,1
107,1,728811.44,729264.1,10,-14.2072,4,8685,1,0
71,1,732498.7,732745.44,9,6.32971,2,8681,1,0
198,1,737309.5,738296.6,11,-13.3441,4,8685,1,0
90,1,738168.1,739978.56,12,-11.0777,4,8685,1,0
192,1,739440.44,741250.9,12,-7.0072,2,8681,1,0
236,1,742769.5,742841.5,7,14.9329,2,8681,0,1
5,1,743417.8,743489.75,7,4.31522,2,8681,1,0
19,1,743474.6,743546.56,7,7.95219,2,8683,1,0
20,1,752579.75,754390.2,12,-17.795,4,8681,1,0
96,1,753523.25,753770.0,9,-8.96278,4,8681,1,0
25,1,756338.2,757325.3,11,-19.4003,4,8681,0,1
35,1,756847.56,757094.3,9,-3.00568,2,8685,0,1
253,1,758854.44,759841.56,11,-2.50601,4,8685,1,0
156,1,759824.2,759896.1,7,2.08861,2,8685,1,0
76,1,760407.6,760541.25,8,-1.63023,2,8685,1,0
139,1,760750.8,760884.4,8,3.67416,2,8681,1,0
225,1,761293.75,761746.4,10,-11.484,2,8681,1,0
142,1,762411.8,764222.25,12,-6.70436,2,8685,0,1
178,1,762544.56,762791.3,9,-13.4978,4,8681,1,0
81,1,763873.56,765683.94,12,-18.3098,2,8681,0,1
283,1,767595.25,768582.4,11,-17.5638,4,8685,1,0
82,1,770060.25,770512.9,10,2.77281,4,8681,1,0
78,1,773467.25,775277.6,12,-14.9952,4,8681,1,0
285,1,780144.5,781954.9,12,-13.0764,2,8681,1,0
273,1,782431.3,782678.1,9,2.5126,4,8681,1,0
9,1,784268.6,786079.06,12,-11.4189,4,8681,0,1
267,1,786038.7,786285.44,9,-5.02713,4,8681,1,0
188,1,787805.94,789616.3,12,1.2153,2,8681,1,0
140,1,792239.25,794049.7,12,-9.4472,4,8681,1,0
127,1,793123.06,793369.8,9,21.7851,2,8681,1,0
71,1,800681.25,800928.06,9,-0.9066,2,8685,1,0
187,1,801119.25,801366.0,9,-4.14596,4,8685,1,0
182,1,803050.0,804860.44,12,-18.1203,4,8685,1,0
272,1,808413.25,808660.06,9,1.93347,2,8685,1,0
124,1,820538.8,822349.25,12,-21.6621,4,8681,1,0
162,1,822621.06,824431.44,12,-1.17575,2,8681,0,1
282,1,822698.2,824508.6,12,-21.823,4,8685,0,1
258,1,823916.7,824369.3,10,-2.25127,2,8685,0,1
143,1,827201.06,829011.5,12,-15.9644,4,8681,1,0
175,1,834201.06,834653.7,10,-13.7117,2,8681,1,0
277,1,835573.44,837383.9,12,-15.5889,4,8681,1,0
203,1,837642.75,839453.2,12,-19.7369,4,8681,0,1
255,1,838905.4,839358.06,10,-11.246,2,8685,1,0
42,1,841100.25,841233.9,8,16.5667,2,8681,1,0
101,1,842828.3,843815.44,11,-6.63263,2,8681,1,0
121,1,846436.2,846508.1,7,3.27525,4,8685,1,0
139,1,846482.6,846616.2,8,-6.93259,2,8685,1,0
113,1,847510.9,847757.6,9,-1.61856,2,8685,0,1
47,1,848492.56,848739.3,9,2.50374,2,8681,1,0
153,1,849153.9,850964.3,12,-0.128539,4,8685,1,0
108,1,850940.9,851074.44,8,-5.58685,2,8683,1,0
10,1,854125.06,855935.5,12,-12.4652,2,8681,1,0
25,1,855051.75,856038.9,11,-13.4443,4,8685,1,0
268,1,858441.2,860251.56,12,-11.3272,2,8681,0,1
170,1,862373.7,864184.1,12,-6.23559,2,8681,1,0
246,1,863738.1,865548.5,12,-16.2761,4,8685,1,0
215,1,864742.3,864989.06,9,-9.24141,2,8681,1,0
133,1,865346.2,867156.6,12,-15.7137,4,8681,1,0
43,1,865423.4,865876.06,10,-9.61121,2,8685,1,0
147,1,866981.25,867968.4,11,-10.7413,4,8681,1,0
23,1,869787.1,871597.56,12,-18.8021,2,8681,1,0
115,1,870585.94,871038.56,10,2.28728,2,8685,1,0
185,1,872933.9,874744.3,12,-12.2988,4,8681,1,0
35,1,877762.6,878009.4,9,-8.61653,2,8683,0,1
169,1,880216.9,882027.3,12,-13.5074,2,8685,1,0
223,1,884373.56,884620.3,9,6.28835,4,8681,1,0
123,1,884734.1,884867.75,8,-10.4858,4,8685,1,0
228,1,887139.0,888949.4,12,-5.32899,4,8681,1,0
6,1,890868.0,892678.4,12,-20.0623,2,8685,0,1
42,1,892351.4,892485.0,8,3.46957,2,8681,1,0
134,1,896233.75,898044.2,12,-7.87794,2,8681,1,0
281,1,897517.06,897589.06,7,-8.25244,2,8685,1,0
30,1,898604.75,899057.4,10,-12.7156,2,8681,1,0
118,1,898867.1,900677.56,12,-1.79178,2,8681,1,0
196,1,903493.94,904481.06,11,-17.0438,4,8681,1,0
32,1,905114.7,906925.1,12,-15.0601,4,8681,0,1
38,1,908333.94,908405.9,7,0.0775307,2,8681,1,0
48,1,909894.44,911704.8,12,-2.15532,2,8685,1,0
97,1,910274.1,912084.56,12,-6.5825,4,8681,1,0
43,1,910684.2,911136.8,10,-5.09952,2,8685,1,0
210,1,910752.7,911739.8,11,-12.4019,2,8685,1,0
115,1,915846.75,916299.4,10,-9.09816,2,8683,1,0
295,1,917039.6,917492.25,10,-12.7766,4,8681,1,0
122,1,929306.1,929378.1,7,-9.09379,2,8681,1,0
104,1,930136.7,931947.06,12,-8.33395,4,8681,1,0
125,1,931870.75,931942.7,7,31.5072,4,8685,1,0
272,1,933470.06,933716.8,9,8.09106,2,8683,1,0
20,1,933623.0,935433.44,12,-12.0271,4,8685,1,0
141,1,934196.25,936006.6,12,7.31194,2,8681,1,0
63,1,943240.75,944227.9,11,0.443696,2,8685,1,0
13,1,943392.8,945203.25,12,-7.83334,4,8685,0,1
273,1,943926.3,944173.1,9,-6.51134,4,8681,1,0
81,1,944916.75,946727.2,12,-3.22293,2,8685,0,1
173,1,946670.06,948480.5,12,-17.6521,4,8681,1,0
33,1,948871.6,948943.6,7,-0.70996,2,8685,1,0
237,1,951146.3,952956.75,12,-14.9949,2,8681,0,1
149,1,953461.56,955272.0,12,-11.1139,4,8685,1,0
93,1,958098.56,959085.7,11,-10.1767,4,8685,1,0
208,1,958643.9,958715.8,7,-3.03421,4,8681,1,0
80,1,960322.9,960569.6,9,-1.06818,4,8681,1,0
171,1,960625.44,962435.9,12,-13.7353,4,8681,1,0
105,1,960760.06,961747.2,11,0.220963,4,8683,1,0
52,1,961804.1,963614.56,12,-22.1908,2,8685,1,0
83,1,968644.5,970454.9,12,-3.8035,2,8685,0,1
264,1,969212.7,969346.3,8,-4.83876,4,8685,1,0
95,1,970805.06,972615.5,12,-11.1437,2,8681,1,0
113,1,973382.44,973629.2,9,0.178986,2,8683,1,0
160,1,976733.8,978544.25,12,-1.83673,4,8681,1,0
41,1,979917.9,981728.25,12,-20.2953,2,8681,0,1
182,1,984093.2,985903.6,12,-12.1779,4,8683,1,0
248,1,987239.1,987691.75,10,-2.40491,2,8685,1,0
11,1,988295.75,988748.44,10,-7.31029,4,8681,1,0
296,1,991851.75,993662.2,12,1.03458,4,8681,1,0
208,1,997949.3,998021.3,7,-1.75734,4,8685,1,0
124,1,1001582.0,1003392.44,12,-20.7326,4,8681,1,0
125,1,1005720.75,1005792.75,7,32.0885,4,8685,1,0
272,1,1005882.2,1006128.94,9,-11.5949,2,8685,1,0
243,1,1009505.1,1009957.75,10,-11.4519,4,8681,1,0
301,1,1013943.25,1014015.2,7,-2.94815,4,8681,1,0
172,1,1015954.94,1016026.94,7,7.93,4,8685,1,0
277,1,1016616.6,1018427.06,12,24.0184,4,8685,0,1
166,1,1019569.9,1019816.6,9,-4.92967,4,8685,1,0
115,1,1022131.7,1022584.4,10,15.4657,2,8685,1,0
193,1,1023771.25,1024758.44,11,-13.1735,2,8683,1,0
42,1,1024463.1,1024596.8,8,2.02197,2,8685,1,0
90,1,1033578.1,1035388.56,12,-13.3773,4,8685,1,0
288,1,1033645.75,1033892.56,9,-10.0931,4,8681,1,0
87,1,1037634.4,1039444.8,12,-7.63788,2,8685,0,1
170,1,1043416.9,1045227.3,12,-15.0801,2,8681,1,0
231,1,1044474.75,1046285.1,12,-17.4946,2,8681,1,0
133,1,1046389.4,1048199.8,12,-5.74512,4,8681,1,0
69,1,1049584.6,1050571.8,11,-15.7496,4,8681,0,1
44,1,1055087.1,1056074.4,11,-11.1179,4,8681,1,0
157,1,1055575.5,1055647.5,7,-3.23921,4,8685,1,0
125,1,1057690.5,1057762.5,7,32.9768,4,8683,1,0
288,1,1058324.1,1058570.9,9,-12.6576,4,8685,1,0
105,1,1059473.6,1060460.9,11,0.201524,4,8685,1,0
120,1,1065287.0,1065358.9,7,15.7048,2,8685,1,0
115,1,1067392.6,1067845.2,10,3.77605,2,8683,1,0
228,1,1068182.1,1069992.5,12,-22.465,4,8681,1,0
14,1,1072876.6,1074687.0,12,-18.8401,4,8681,1,0
71,1,1079479.4,1079726.2,9,-8.72589,2,8685,1,0
155,1,1080881.8,1081128.5,9,-6.31637,4,8681,1,0
288,1,1083002.6,1083249.4,9,-2.89149,4,8685,1,0
238,1,1083144.5,1083597.1,10,-8.56526,4,8681,1,0
190,1,1084444.8,1084516.6,7,21.3518,4,8685,1,0
230,1,1088292.6,1088745.2,10,-3.01947,4,8685,1,0
34,1,1088346.4,1089333.5,11,-17.4677,2,8685,1,0
113,1,1089744.8,1089991.6,9,0.0474099,2,8685,0,1
58,1,1097196.8,1099007.2,12,-4.27992,4,8681,1,0
222,1,1097215.8,1099026.1,12,-18.9635,4,8685,1,0
102,1,1102448.1,1103435.2,11,-9.3895,2,8685,1,0
207,1,1102977.9,1103111.6,8,10.5698,2,8683,1,0
118,1,1107173.0,1108983.4,12,-21.4369,2,8685,1,0
104,1,1111179.9,1112990.4,12,-20.5174,4,8681,1,0
100,1,1111979.1,1113789.5,12,-18.1872,4,8685,1,0
148,1,1113502.6,1113749.4,9,-14.4234,4,8681,1,0
214,1,1114225.1,1116035.5,12,-13.5836,4,8681,0,1
276,1,1115689.4,1115761.2,7,-5.91392,2,8685,1,0
156,1,1121568.0,1121639.9,7,7.17947,2,8683,1,0
59,1,1122435.9,1123423.1,11,-0.806731,4,8685,1,0
191,1,1123370.2,1125180.6,12,-5.72056,2,8681,1,0
7,1,1123627.4,1125437.8,12,-12.865,4,8685,1,0
99,1,1124649.9,1125637.1,11,-10.9954,2,8681,1,0
81,1,1125960.0,1127770.4,12,-8.35722,2,8685,1,0
140,1,1128582.8,1130393.2,12,0.942796,4,8685,1,0
295,1,1131300.6,1131753.2,10,-8.91836,4,8685,1,0
237,1,1132189.5,1133999.9,12,-9.15626,2,8681,0,1
230,1,1133553.5,1134006.1,10,-13.1176,4,8685,1,0
129,1,1133844.5,1133978.1,8,0.879899,2,8681,1,0
51,1,1134395.5,1134467.4,7,10.7502,4,8685,1,0
22,1,1135345.9,1135479.5,8,-10.1816,2,8685,0,1
218,1,1139598.1,1140585.4,11,-14.4421,2,8685,1,0
106,1,1143745.5,1143879.1,8,-8.06877,4,8681,1,0
69,1,1148298.2,1149285.4,11,3.7965,4,8685,1,0
175,1,1153002.6,1153455.4,10,-12.1723,2,8685,1,0
134,1,1155704.5,1157514.9,12,-12.2608,2,8681,1,0
269,1,1156196.0,1158006.5,12,-11.436,4,8685,1,0
160,1,1157777.0,1159587.4,12,-3.14343,4,8681,1,0
105,1,1158187.2,1159174.5,11,-8.76564,4,8683,1,0
42,1,1158360.2,1158493.9,8,12.3061,2,8685,1,0
278,1,1158692.8,1160503.1,12,-13.4004,2,8685,0,1
167,1,1161188.9,1162999.2,12,-20.6812,2,8681,1,0
245,1,1162494.1,1164304.6,12,-6.13312,4,8685,1,0
292,1,1169339.1,1169472.8,8,1.32132,4,8681,1,0
234,1,1170003.6,1171814.1,12,-0.403793,2,8681,0,1
174,1,1171541.6,1171788.5,9,-12.6741,4,8685,1,0
94,1,1172359.4,1172812.0,10,-7.62443,4,8681,1,0
157,1,1172690.1,1172762.0,7,-8.68478,4,8683,1,0
296,1,1172895.0,1174705.5,12,-11.3117,4,8681,1,0
25,1,1173108.4,1174095.6,11,-8.61806,4,8685,1,0
47,1,1176807.9,1177054.8,9,-4.98242,2,8681,0,1
39,1,1180913.2,1182723.6,12,-9.53139,2,8685,1,0
201,1,1183015.8,1184826.1,12,1.19823,4,8685,1,0
282,1,1184784.5,1186595.0,12,-13.3599,4,8683,1,0
34,1,1187059.9,1188047.1,11,-6.67886,2,8683,1,0
130,1,1188854.1,1189306.8,10,-3.50044,4,8685,1,0
166,1,1189571.1,1189818.0,9,-3.68901,4,8685,1,0
42,1,1192892.6,1193026.2,8,-9.57347,2,8683,1,0
297,1,1193172.5,1194982.9,12,-0.966094,4,8681,1,0
62,1,1195446.5,1195693.4,9,1.18425,4,8683,1,0
44,1,1197038.6,1198025.8,11,15.2447,4,8685,1,0
15,1,1199929.2,1201739.6,12,-18.1425,2,8685,1,0
253,1,1201784.0,1202771.2,11,-8.30734,4,8685,1,0
31,1,1207779.1,1209589.6,12,-11.1176,2,8681,1,0
71,1,1208743.9,1208990.8,9,-6.3443,2,8683,1,0
190,1,1210262.0,1210333.9,7,7.46334,4,8685,1,0
18,1,1211100.6,1212911.0,12,-2.41811,4,8681,0,1
240,1,1211926.4,1212379.0,10,-15.895,2,8685,1,0
173,1,1216005.1,1217815.5,12,-12.325,4,8685,1,0
225,1,1219890.1,1220342.8,10,-3.696,2,8685,0,1
48,1,1222565.8,1224376.2,12,-19.3976,2,8683,1,0
142,1,1224288.5,1226098.9,12,-8.29001,2,8683,1,0
241,1,1224701.0,1226511.5,12,7.52882,2,8685,1,0
188,1,1227103.8,1228914.1,12,-14.6835,2,8681,1,0
109,1,1228090.6,1229901.0,12,-12.137,2,8685,1,0
10,1,1229817.1,1231627.6,12,-10.155,2,8681,1,0
97,1,1231702.4,1233512.9,12,-14.3761,4,8681,1,0
130,1,1234115.0,1234567.6,10,-8.07518,4,8685,1,0
24,1,1234777.4,1236587.8,12,-21.1267,4,8681,0,1
261,1,1235134.0,1235267.8,8,14.987,2,8681,1,0
127,1,1247897.1,1248143.9,9,0.365022,2,8685,1,0
14,1,1253919.8,1255730.2,12,-18.8432,4,8685,1,0
262,1,1256120.2,1257930.6,12,-15.2226,2,8681,0,1
265,1,1258315.1,1258767.8,10,0.824494,4,8681,0,1
164,1,1258399.5,1258646.4,9,9.89166,2,8685,0,1
90,1,1260730.0,1262540.4,12,-8.78549,4,8683,1,0
224,1,1261338.6,1261791.2,10,-8.59494,4,8685,1,0
144,1,1264652.8,1265639.9,11,-5.72101,2,8685,1,0
108,1,1267581.4,1267715.1,8,-11.1244,4,8681,1,0
23,1,1268460.0,1270270.4,12,2.17697,2,8681,0,1
150,1,1275279.6,1277090.1,12,-0.300521,2,8681,0,1
157,1,1275445.6,1275517.6,7,-3.27104,4,8685,1,0
4,1,1276431.5,1276884.1,10,-10.5159,4,8681,0,1
210,1,1277531.6,1278518.8,11,11.3825,2,8683,1,0
200,1,1278852.2,1280662.8,12,-8.26097,4,8685,1,0
222,1,1280383.6,1282194.1,12,-5.81863,4,8683,1,0
105,1,1281472.2,1282459.5,11,-8.59425,4,8683,1,0
67,1,1285394.0,1287204.5,12,-10.9711,2,8685,1,0
32,1,1287064.2,1288874.6,12,-20.1412,4,8685,1,0
212,1,1290445.9,1290579.6,8,6.83755,4,8685,1,0
104,1,1292223.0,1294033.5,12,-18.481,4,8685,1,0
293,1,1292710.1,1294520.5,12,-4.62578,4,8681,1,0
100,1,1293022.4,1294832.8,12,-9.09422,4,8683,1,0
254,1,1295321.1,1295773.8,10,0.662858,4,8681,1,0
44,1,1295752.2,1296739.4,11,-4.28752,4,8685,0,1
114,1,1298163.8,1298410.5,9,-6.26211,4,8681,1,0
40,1,1299295.0,1299367.0,7,9.33815,2,8681,1,0
80,1,1299380.9,1299627.6,9,-0.727447,4,8681,1,0
253,1,1300497.6,1301484.9,11,2.27168,4,8683,1,0
153,1,1300966.1,1302776.5,12,-2.64859,4,8683,1,0
93,1,1302729.4,1303716.5,11,-11.5872,4,8685,1,0
155,1,1304550.8,1304797.6,9,-1.80312,4,8685,1,0
204,1,1305205.8,1307016.1,12,-13.4864,2,8685,1,0
224,1,1306599.4,1307052.0,10,-8.67667,4,8683,1,0
284,1,1308758.0,1309210.8,10,-7.4355,2,8685,1,0
172,1,1308900.1,1308972.0,7,-6.39522,4,8685,1,0
140,1,1309626.0,1311436.4,12,-16.8653,4,8685,0,1
30,1,1309839.8,1310292.4,10,-11.606,2,8685,0,1
190,1,1311901.2,1311973.1,7,42.6694,4,8683,1,0
59,1,1312015.6,1313002.8,11,-12.2927,4,8683,1,0
216,1,1313316.5,1315127.0,12,-1.87259,2,8685,0,1
84,1,1313514.5,1315325.0,12,-6.2541,2,8683,0,1
235,1,1314580.8,1315568.0,11,-7.75111,2,8685,0,1
252,1,1316836.0,1318646.4,12,-1.46164,2,8685,1,0
129,1,1320340.4,1320474.0,8,-9.22118,2,8685,1,0
27,1,1323771.8,1324758.9,11,-2.34651,4,8685,1,0
52,1,1323890.5,1325700.9,12,-11.88,2,8685,1,0
158,1,1324087.2,1324159.1,7,-8.02215,2,8681,1,0
40,1,1328319.1,1328391.0,7,1.18407,2,8681,1,0
170,1,1330299.1,1332109.5,12,-19.5359,2,8685,1,0
75,1,1332050.2,1333860.8,12,-7.10728,4,8683,1,0
228,1,1334070.2,1335880.6,12,-13.1697,4,8685,0,1
112,1,1334629.0,1334762.8,8,-7.71908,4,8683,1,0
46,1,1334979.2,1335431.9,10,-7.87155,2,8685,1,0
17,1,1340991.2,1342801.6,12,1.27664,2,8681,1,0
245,1,1343537.4,1345347.8,12,8.59826,4,8685,1,0
132,1,1345698.9,1347509.2,12,-8.8671,4,8685,1,0
74,1,1352961.0,1353094.6,8,0.00364767,2,8681,1,0
236,1,1353484.5,1353556.4,7,-5.93037,2,8685,1,0
296,1,1353938.1,1355748.5,12,-16.7197,4,8685,1,0
