gatewayID,Received,Interfered,No Receivers, Under, GW busy, unset
1,1211,0,0,0,0,0
EndDeviceID,X,Y,Z
61,1,811869.8,811941.75,7,10.2299,2,8683,1,0
138,1,812498.9,814309.3,12,-20.2051,4,8681,1,0
77,1,814232.56,816043.0,12,-15.5316,4,8681,1,0
68,1,814714.6,815167.25,10,5.19167,4,8681,1,0
116,1,821520.75,821973.4,10,0.709916,2,8681,1,0
76,1,821666.94,821800.56,8,12.2493,2,8685,1,0
31,1,827584.1,829394.5,12,0.234666,4,8685,1,0
59,1,829189.44,830176.56,11,-10.4949,4,8685,1,0
190,1,830650.75,830722.7,7,26.0547,4,8685,1,0
157,1,831393.1,831465.06,7,14.6685,4,8681,1,0
164,1,831815.9,832062.6,9,14.1078,4,8681,1,0
189,1,832835.9,834646.3,12,-22.1544,4,8685,0,1
181,1,833017.56,834828.0,12,-15.9222,2,8681,0,1
89,1,836685.7,837138.3,10,-9.9731,4,8681,1,0
199,1,849504.44,851314.9,12,-13.0617,4,8685,1,0
150,1,852061.1,853871.5,12,-10.9986,2,8681,0,1
74,1,859727.0,859860.6,8,-1.43393,2,8681,1,0
191,1,861823.0,863633.44,12,-3.89387,2,8681,1,0
78,1,866841.56,868652.0,12,3.76019,4,8681,1,0
58,1,867391.44,869201.8,12,-10.0379,4,8685,1,0
201,1,868370.06,870180.5,12,3.64518,4,8681,1,0
148,1,870570.2,870816.94,9,-14.0367,2,8681,1,0
71,1,872526.7,872773.44,9,-12.1829,2,8681,0,1
54,1,875704.25,877514.6,12,-9.33044,2,8681,1,0
64,1,876271.75,877258.9,11,-12.633,4,8681,1,0
43,1,878762.9,879215.5,10,-5.53068,4,8685,1,0
125,1,879876.4,879948.4,7,33.7056,4,8681,1,0
89,1,881946.5,882399.1,10,20.4143,4,8685,1,0
83,1,883548.2,885358.6,12,-16.6828,2,8681,1,0
103,1,884610.7,885063.3,10,-5.16601,4,8683,1,0
71,1,897205.06,897451.8,9,15.627,2,8681,1,0
185,1,901326.8,903137.2,12,4.79679,4,8681,1,0
27,1,905259.5,906246.6,11,-5.17383,2,8685,0,1
88,1,912770.7,914581.1,12,-4.98367,4,8681,1,0
79,1,915468.44,915715.2,9,-1.2865,2,8683,1,0
162,1,917205.4,919015.8,12,-8.38208,4,8685,0,1
73,1,917551.5,917623.5,7,-4.70416,4,8683,1,0
86,1,918628.75,920439.1,12,-21.7616,2,8681,0,1
43,1,924023.7,924476.3,10,12.558,4,8685,1,0
12,1,927364.5,927498.1,8,-3.06126,4,8681,1,0
155,1,927507.1,927753.9,9,-7.8591,2,8681,1,0
103,1,929871.44,930324.1,10,-9.77821,4,8685,1,0
193,1,930830.6,931817.75,11,1.95006,2,8683,1,0
188,1,937092.2,938902.56,12,-10.2543,2,8681,1,0
124,1,938133.5,939943.94,12,-2.44324,4,8685,1,0
145,1,939607.1,941417.56,12,-1.89284,4,8685,1,0
190,1,944995.06,945067.0,7,1.4501,4,8685,1,0
73,1,946679.56,946751.5,7,-2.30041,4,8685,1,0
155,1,952185.56,952432.3,9,-12.3993,2,8681,1,0
110,1,952420.75,952554.4,8,-2.62117,2,8683,1,0
79,1,956993.5,957240.25,9,-0.264419,2,8685,1,0
112,1,969590.5,969724.1,8,7.35167,4,8685,1,0
175,1,976843.56,977296.2,10,-6.1976,4,8685,1,0
39,1,978081.0,979891.44,12,-12.3576,2,8685,0,1
55,1,979145.5,980132.6,11,-13.0488,2,8685,1,0
70,1,981268.56,983079.0,12,-4.38774,4,8685,1,0
99,1,982555.0,983542.1,11,-14.4093,2,8685,1,0
34,1,982896.56,983883.7,11,-17.7835,2,8681,1,0
167,1,985594.1,987404.56,12,-19.3107,2,8685,0,1
36,1,985774.44,986227.06,10,-16.4933,2,8683,0,1
76,1,992546.4,992680.0,8,3.34882,2,8683,1,0
77,1,995275.75,997086.2,12,-16.4807,4,8685,1,0
160,1,1000295.2,1002105.56,12,-10.1284,2,8685,1,0
79,1,1000363.6,1000610.44,9,-0.704559,2,8683,1,0
144,1,1001484.4,1002471.5,11,-14.4527,2,8685,1,0
157,1,1016191.2,1016263.1,7,-1.76974,4,8681,1,0
108,1,1020174.2,1020307.8,8,-1.44334,2,8683,1,0
103,1,1027186.5,1027639.2,10,-11.5454,4,8683,1,0
40,1,1028451.2,1028523.06,7,2.03957,2,8681,1,0
199,1,1030547.6,1032358.06,12,1.0533,4,8683,1,0
119,1,1032106.94,1033917.4,12,-6.18565,2,8685,1,0
193,1,1033720.7,1034707.9,11,-2.94351,2,8683,0,1
111,1,1035554.3,1036006.94,10,-7.60023,4,8685,1,0
172,1,1037068.75,1037140.6,7,27.9067,4,8685,1,0
164,1,1045099.1,1045345.94,9,-11.3433,4,8681,1,0
187,1,1046636.1,1046882.94,9,-13.6851,4,8681,1,0
7,1,1054053.1,1055863.5,12,-19.731,4,8685,1,0
142,1,1055254.5,1057065.0,12,-1.68835,2,8681,1,0
109,1,1056270.5,1058080.9,12,-20.0116,2,8683,1,0
137,1,1057078.4,1058065.5,11,11.1632,2,8681,1,0
105,1,1061151.0,1062138.1,11,-3.57422,4,8685,1,0
131,1,1063872.9,1064325.5,10,-7.45297,2,8685,0,1
64,1,1064319.5,1065306.6,11,-1.2012,4,8681,0,1
83,1,1064591.4,1066401.9,12,-18.279,2,8685,0,1
155,1,1067441.6,1067688.5,9,3.92043,2,8685,1,0
45,1,1070277.0,1072087.4,12,-13.4023,4,8685,1,0
98,1,1074387.6,1075374.8,11,-13.7539,4,8685,1,0
74,1,1075330.0,1075463.6,8,-3.33429,2,8685,1,0
41,1,1076385.6,1078196.0,12,-19.1773,2,8685,0,1
190,1,1080430.1,1080502.1,7,19.6665,4,8683,1,0
102,1,1080985.5,1081972.6,11,-2.22714,2,8681,0,1
10,1,1085635.5,1087445.9,12,-10.4497,2,8685,1,0
187,1,1088023.4,1088270.1,9,9.91336,4,8685,1,0
116,1,1102854.1,1103306.8,10,4.93301,2,8685,1,0
55,1,1103668.9,1104656.0,11,-8.15129,2,8685,1,0
49,1,1106431.5,1108242.0,12,-18.2552,4,8685,1,0
131,1,1109133.8,1109586.4,10,-15.5343,2,8685,1,0
25,1,1117054.5,1118041.6,11,-12.9852,2,8685,1,0
124,1,1119176.6,1120987.0,12,-19.1579,4,8683,1,0
51,1,1122155.2,1122227.1,7,6.48908,2,8681,1,0
172,1,1122229.6,1122301.5,7,17.4675,4,8685,1,0
196,1,1127678.5,1128665.6,11,2.51241,4,8685,1,0
4,1,1129223.0,1129675.6,10,-6.60072,4,8681,1,0
125,1,1129672.0,1129743.9,7,40.175,4,8685,1,0
95,1,1134365.9,1136176.2,12,18.2088,4,8685,1,0
103,1,1136952.6,1137405.2,10,18.9176,4,8681,1,0
133,1,1138017.4,1139827.8,12,-9.15897,4,8685,0,1
60,1,1150121.9,1150574.5,10,4.76092,4,8685,1,0
114,1,1151299.5,1151546.4,9,-13.1878,4,8681,1,0
48,1,1153352.5,1155163.0,12,-5.32414,2,8685,0,1
149,1,1153965.5,1155775.9,12,-16.7565,2,8681,0,1
153,1,1155296.2,1157106.8,12,-14.6139,4,8681,1,0
17,1,1158820.2,1160630.8,12,4.92295,4,8681,1,0
194,1,1162620.4,1164430.8,12,-0.746108,4,8685,1,0
64,1,1163033.1,1164020.2,11,-14.1801,4,8685,1,0
131,1,1163522.5,1163975.1,10,-11.5647,2,8683,1,0
197,1,1175673.0,1176125.6,10,0.547562,4,8681,1,0
114,1,1175977.9,1176224.8,9,-11.8041,4,8685,1,0
177,1,1176102.1,1177912.6,12,-14.2534,2,8685,1,0
160,1,1181338.4,1183148.8,12,-8.327,2,8685,1,0
165,1,1181987.9,1182440.5,10,-9.99683,4,8681,1,0
101,1,1184459.6,1185446.8,11,-12.3575,4,8685,1,0
192,1,1187920.2,1189730.8,12,-18.8987,4,8681,1,0
193,1,1190485.9,1191473.0,11,-8.25043,4,8681,1,0
136,1,1190853.5,1192664.0,12,-6.97084,2,8681,0,1
3,1,1192472.9,1194283.4,12,1.84999,2,8685,0,1
59,1,1193909.8,1194897.0,11,-7.8343,4,8685,1,0
21,1,1199401.0,1201211.4,12,-15.5238,4,8685,1,0
102,1,1201127.8,1202115.0,11,-11.5182,2,8685,1,0
55,1,1202382.4,1203369.5,11,-9.43492,2,8683,1,0
63,1,1205246.4,1206233.5,11,-12.0462,4,8681,1,0
14,1,1216226.9,1218037.4,12,-1.4295,2,8681,1,0
126,1,1222174.5,1223984.9,12,-8.97554,4,8681,1,0
131,1,1222206.4,1222659.0,10,-8.58791,2,8685,1,0
52,1,1223951.1,1225761.6,12,-14.5315,2,8681,1,0
148,1,1225953.6,1226200.5,9,9.64275,2,8685,1,0
196,1,1226392.1,1227379.2,11,-7.01193,4,8683,1,0
6,1,1230967.9,1232778.4,12,-20.6617,4,8685,1,0
200,1,1235616.1,1237426.5,12,-10.8981,2,8685,1,0
147,1,1235798.0,1236785.1,11,-16.8541,2,8681,1,0
70,1,1236898.4,1238708.8,12,-21.6083,4,8683,1,0
57,1,1237689.6,1239500.0,12,-17.5899,4,8681,1,0
54,1,1237790.6,1239601.1,12,-0.96495,2,8685,1,0
113,1,1237808.5,1238055.2,9,13.2288,2,8685,1,0
60,1,1240643.4,1241096.1,10,-11.836,4,8683,1,0
100,1,1246819.2,1248629.6,12,-11.9934,4,8685,1,0
4,1,1247056.6,1247509.2,10,-12.9419,4,8685,1,0
5,1,1249553.2,1249625.1,7,-2.29465,4,8681,1,0
44,1,1251132.8,1252119.9,11,7.94123,4,8685,1,0
37,1,1257492.8,1259303.2,12,6.26023,2,8685,1,0
73,1,1259898.6,1259970.6,7,-2.36198,4,8683,1,0
92,1,1261114.1,1262101.4,11,-2.61917,4,8683,1,0
71,1,1261617.0,1261863.8,9,-4.5358,2,8685,1,0
64,1,1261746.8,1262733.9,11,-0.477096,4,8685,1,0
8,1,1262168.5,1263978.9,12,-5.0219,2,8685,1,0
10,1,1266678.8,1268489.1,12,-9.32095,2,8685,1,0
171,1,1269490.5,1271300.9,12,-21.5549,4,8685,1,0
115,1,1275197.6,1275650.2,10,-2.84416,2,8681,1,0
162,1,1279291.8,1281102.1,12,-9.87932,4,8683,1,0
93,1,1288289.6,1289276.9,11,-11.9375,4,8685,1,0
193,1,1289199.4,1290186.5,11,-6.69276,2,8683,1,0
23,1,1289645.1,1291455.6,12,7.51074,4,8681,0,1
99,1,1293289.9,1294277.1,11,-1.26665,2,8685,1,0
102,1,1299841.4,1300828.6,11,-5.02754,2,8685,1,0
113,1,1299984.9,1300231.8,9,-11.6577,2,8683,1,0
124,1,1300219.9,1302030.2,12,8.55249,4,8685,1,0
163,1,1302056.5,1302303.4,9,6.34373,4,8685,1,0
175,1,1310217.5,1310670.1,10,-14.6494,4,8683,1,0
145,1,1313806.1,1315616.6,12,-10.9765,4,8685,1,0
170,1,1315157.5,1316967.9,12,-9.84009,2,8685,1,0
60,1,1316082.4,1316535.0,10,-15.4013,4,8685,1,0
108,1,1319282.2,1319415.9,8,19.4151,2,8683,1,0
24,1,1322385.6,1324196.0,12,17.7651,4,8685,1,0
183,1,1326503.6,1326750.5,9,9.34409,4,8683,1,0
46,1,1328139.5,1328592.1,10,-13.4841,2,8685,1,0
40,1,1330908.9,1330980.8,7,-6.55514,2,8681,1,0
194,1,1343663.6,1345474.0,12,-8.8721,4,8685,1,0
149,1,1358342.0,1360152.5,12,-13.0905,2,8681,1,0
165,1,1361224.5,1361677.1,10,-11.2195,4,8685,1,0
60,1,1361343.2,1361795.9,10,-1.99927,4,8683,1,0
189,1,1365318.9,1367129.2,12,-13.3355,4,8683,1,0
123,1,1366936.9,1367070.5,8,1.4906,4,8685,1,0
59,1,1368151.5,1369138.6,11,3.3433,4,8683,1,0
158,1,1372249.8,1372321.6,7,-2.77682,4,8685,1,0
157,1,1373988.2,1374060.1,7,-3.56152,4,8685,1,0
187,1,1374821.8,1375068.6,9,1.35082,4,8685,1,0
136,1,1375612.6,1377423.1,12,-15.8125,2,8685,0,1
151,1,1380466.2,1382276.8,12,-13.0322,2,8685,1,0
93,1,1387003.1,1387990.4,11,-9.04904,4,8683,1,0
77,1,1387011.9,1388822.2,12,3.7755,4,8683,1,0
148,1,1388781.9,1389028.6,9,5.13631,2,8685,0,1
95,1,1391489.1,1393299.5,12,3.70931,4,8683,0,1
58,1,1392532.8,1394343.1,12,-10.0719,4,8685,1,0
75,1,1393095.1,1394905.5,12,3.01695,4,8681,1,0
39,1,1396739.8,1398550.1,12,-8.62613,2,8683,1,0
102,1,1398554.9,1399542.1,11,-11.8178,2,8683,1,0
148,1,1413460.2,1413707.0,9,-12.1084,2,8683,1,0
57,1,1418732.8,1420543.2,12,1.11394,4,8685,1,0
176,1,1422819.4,1422953.0,8,0.544175,2,8681,0,1
167,1,1424054.6,1425865.0,12,-13.6587,2,8685,1,0
180,1,1425013.6,1426824.1,12,-20.1072,2,8683,1,0
185,1,1429323.4,1431133.8,12,-2.2565,4,8685,1,0
22,1,1434383.5,1434517.2,8,1.98552,2,8683,1,0
195,1,1438666.0,1440476.5,12,-22.4085,4,8685,1,0
176,1,1440481.8,1440615.4,8,-11.4801,2,8685,1,0
50,1,1441599.1,1443409.5,12,-10.8472,2,8683,0,1
8,1,1443211.6,1445022.1,12,4.62895,2,8685,0,1
37,1,1445607.8,1447418.2,12,-16.6627,2,8683,1,0
49,1,1447503.8,1449314.2,12,-11.8324,4,8683,1,0
87,1,1449690.5,1451501.0,12,-11.9222,4,8681,1,0
171,1,1450533.8,1452344.1,12,-20.192,4,8685,1,0
132,1,1457892.8,1459703.1,12,-17.7682,4,8685,1,0
79,1,1458335.1,1458581.9,9,-1.68252,2,8683,1,0
80,1,1460523.0,1460769.8,9,-11.4349,2,8685,1,0
142,1,1472908.0,1474718.4,12,-1.22131,2,8685,1,0
157,1,1475247.5,1475319.5,7,1.48575,4,8685,1,0
124,1,1481263.0,1483073.5,12,-15.7367,4,8683,1,0
116,1,1484954.1,1485406.8,10,-12.537,2,8685,0,1
81,1,1488543.1,1490353.5,12,-22.1039,2,8681,1,0
166,1,1489074.9,1489321.6,9,-7.43057,2,8685,1,0
27,1,1489738.6,1490725.9,11,-16.5411,2,8683,1,0
63,1,1496736.5,1497723.6,11,-8.90405,4,8685,1,0
3,1,1499280.8,1501091.1,12,-16.727,2,8683,0,1
148,1,1499623.1,1499870.0,9,1.85147,2,8683,0,1
130,1,1502083.5,1502536.1,10,-3.65955,4,8681,1,0
51,1,1503741.5,1503813.4,7,0.955872,2,8685,0,1
129,1,1505465.6,1505599.2,8,3.76787,2,8681,1,0
29,1,1508590.8,1510401.1,12,-5.31976,4,8685,1,0
119,1,1510085.6,1511896.0,12,-2.97417,2,8683,1,0
14,1,1521700.8,1523511.2,12,-6.56842,2,8681,1,0
194,1,1524706.8,1526517.2,12,-3.83488,4,8683,1,0
127,1,1532081.1,1532328.0,9,-14.2243,4,8685,1,0
48,1,1533325.1,1535135.5,12,-20.9425,2,8685,0,1
162,1,1537566.2,1539376.8,12,-12.4465,4,8685,1,0
181,1,1538384.5,1540195.0,12,-22.3799,2,8681,1,0
150,1,1538438.1,1540248.5,12,-21.7375,2,8683,1,0
7,1,1540854.0,1542664.4,12,-11.5803,4,8683,0,1
33,1,1544299.1,1544371.0,7,6.13522,2,8681,1,0
105,1,1550676.4,1551663.6,11,-13.6732,4,8685,1,0
62,1,1560403.9,1560650.8,9,-5.05003,2,8683,1,0
114,1,1561049.8,1561296.6,9,1.07509,4,8685,1,0
151,1,1561509.5,1563320.0,12,-5.72728,2,8685,0,1
139,1,1566251.0,1566384.6,8,-2.55987,2,8683,1,0
117,1,1566522.6,1568333.0,12,-13.1345,2,8685,1,0
158,1,1568273.5,1568345.5,7,-8.43677,4,8683,1,0
75,1,1574138.2,1575948.8,12,-13.1412,4,8685,1,0
56,1,1578523.6,1580334.1,12,-11.9991,2,8685,0,1
16,1,1582958.0,1584768.4,12,-10.3345,4,8681,1,0
10,1,1583355.4,1585165.8,12,-21.7122,2,8683,1,0
146,1,1591515.1,1593325.5,12,-19.2922,4,8683,1,0
167,1,1605097.6,1606908.1,12,-20.7282,2,8683,1,0
180,1,1606056.9,1607867.2,12,-21.7241,2,8683,1,0
115,1,1606660.4,1607113.0,10,-8.71332,2,8685,1,0
190,1,1611781.9,1611853.8,7,32.3025,4,8685,1,0
112,1,1612222.0,1612355.8,8,-9.28654,4,8685,1,0
111,1,1612503.4,1612956.0,10,-13.8814,4,8683,1,0
55,1,1615923.5,1616910.6,11,-10.1658,2,8683,1,0
61,1,1618873.6,1618945.5,7,-7.22789,2,8683,1,0
31,1,1619695.4,1621505.9,12,-15.1325,4,8685,1,0
169,1,1631970.8,1633781.1,12,-5.96831,4,8685,1,0
135,1,1632426.9,1633414.0,11,-16.3251,4,8683,1,0
21,1,1633634.5,1635445.0,12,-0.169692,4,8685,1,0
170,1,1634311.0,1636121.5,12,-12.6425,2,8683,0,1
184,1,1639629.5,1641440.0,12,-19.3493,2,8685,1,0
11,1,1643327.1,1643779.8,10,-13.9622,2,8685,1,0
62,1,1646967.2,1647214.1,9,-8.32152,2,8685,1,0
90,1,1655318.5,1657128.9,12,-17.8605,2,8683,0,1
123,1,1655743.8,1655877.5,8,-11.9308,4,8685,1,0
104,1,1656926.0,1658736.5,12,2.42174,2,8681,0,1
118,1,1661718.1,1663528.6,12,-1.75218,2,8683,1,0
71,1,1663351.4,1663598.1,9,2.33301,2,8685,1,0
160,1,1672477.8,1674288.2,12,1.21045,2,8683,1,0
34,1,1672968.1,1673955.4,11,-2.05966,2,8685,1,0
183,1,1677040.6,1677287.5,9,-10.3473,4,8685,1,0
137,1,1680256.6,1681243.8,11,-11.0165,2,8681,1,0
77,1,1680337.5,1682148.0,12,-4.03996,4,8685,1,0
76,1,1681527.6,1681661.2,8,-6.97314,2,8683,1,0
159,1,1682032.5,1683842.9,12,-12.5188,4,8685,1,0
182,1,1683303.4,1685113.8,12,-14.282,2,8683,0,1
191,1,1683509.6,1685320.1,12,-20.4736,2,8681,0,1
22,1,1685897.2,1686030.9,8,-10.4776,2,8683,1,0
29,1,1689633.9,1691444.4,12,11.7255,4,8685,1,0
174,1,1692207.8,1692454.6,9,8.58208,4,8681,1,0
25,1,1693580.4,1694567.5,11,-9.0266,2,8683,0,1
76,1,1694890.8,1695024.4,8,11.2061,2,8683,1,0
119,1,1697654.6,1699465.1,12,-17.731,2,8685,1,0
111,1,1698026.9,1698479.5,10,-16.9421,4,8685,1,0
14,1,1702744.0,1704554.5,12,-0.64009,2,8685,1,0
190,1,1705644.0,1705716.0,7,21.6538,4,8683,1,0
156,1,1708786.6,1708858.5,7,-1.4754,2,8683,0,1
113,1,1709498.6,1709745.5,9,1.80812,2,8685,1,0
116,1,1714291.8,1714744.4,10,-0.997497,2,8685,1,0
30,1,1716713.4,1717166.0,10,-15.7053,4,8681,1,0
44,1,1719350.4,1720337.5,11,19.9387,4,8685,1,0
174,1,1719386.0,1719632.8,9,-0.66571,4,8681,1,0
149,1,1720428.5,1722238.9,12,-5.85498,2,8685,0,1
17,1,1725761.6,1727572.0,12,-5.27806,4,8685,1,0
4,1,1727445.5,1727898.2,10,-16.0177,4,8685,1,0
62,1,1728492.6,1728739.5,9,4.94528,2,8683,1,0
54,1,1729107.4,1730917.9,12,-12.8632,2,8685,1,0
50,1,1734820.2,1736630.6,12,-0.720489,2,8685,1,0
103,1,1734956.0,1735408.8,10,-9.14732,4,8685,1,0
120,1,1737871.5,1737943.4,7,7.88544,2,8681,0,1
178,1,1748597.8,1748844.6,9,-1.0826,4,8683,1,0
164,1,1749592.6,1749839.5,9,-9.56259,4,8685,1,0
80,1,1751134.8,1751381.6,9,-6.49596,2,8685,1,0
135,1,1755183.5,1756170.6,11,-18.5745,4,8685,1,0
188,1,1755462.6,1757273.1,12,-18.409,2,8683,1,0
153,1,1755755.0,1757565.4,12,-11.452,4,8685,1,0
198,1,1760076.0,1761063.2,11,-6.30411,4,8683,1,0
175,1,1762678.0,1763130.6,10,-9.24582,4,8685,1,0
146,1,1772558.2,1774368.6,12,-21.3758,4,8685,1,0
140,1,1780630.1,1782440.5,12,-17.1019,4,8685,1,0
166,1,1783155.1,1783402.0,9,-13.595,2,8683,1,0
73,1,1792680.8,1792752.6,7,2.99469,4,8681,1,0
34,1,1793254.4,1794241.6,11,-17.701,2,8685,0,1
134,1,1795976.9,1797787.4,12,-8.98012,2,8681,1,0
199,1,1797316.1,1799126.6,12,-17.2373,4,8685,1,0
31,1,1800738.6,1802549.1,12,-9.20184,4,8683,0,1
122,1,1800960.8,1801032.6,7,-2.5573,2,8683,1,0
39,1,1809168.5,1810978.9,12,-17.9001,2,8683,1,0
196,1,1809686.2,1810673.5,11,0.747971,4,8685,1,0
21,1,1814677.8,1816488.1,12,0.413941,4,8683,1,0
98,1,1814866.0,1815853.1,11,-9.8282,4,8683,1,0
170,1,1815354.1,1817164.5,12,-1.9202,2,8685,0,1
193,1,1816018.0,1817005.1,11,-15.2605,2,8685,0,1
132,1,1819979.0,1821789.4,12,-21.5135,4,8683,1,0
131,1,1832722.4,1833175.0,10,-8.80418,2,8683,1,0
62,1,1839925.8,1840172.6,9,-8.21236,2,8683,1,0
73,1,1840765.0,1840836.9,7,0.172669,4,8683,1,0
118,1,1842761.4,1844571.8,12,-17.1899,2,8685,0,1
124,1,1843349.5,1845159.9,12,-5.51636,4,8681,0,1
55,1,1844476.9,1845464.1,11,-6.11142,2,8683,1,0
167,1,1845412.5,1847222.9,12,-15.0977,2,8685,1,0
32,1,1852852.2,1854662.8,12,-22.3338,4,8685,1,0
99,1,1859520.0,1860507.2,11,-4.26981,2,8683,1,0
139,1,1862089.8,1862223.4,8,-8.87474,2,8685,1,0
121,1,1867262.2,1867334.1,7,0.928162,2,8685,1,0
18,1,1873175.1,1874985.6,12,-18.2516,4,8685,1,0
104,1,1878170.5,1879981.0,12,-21.3517,2,8685,1,0
66,1,1883967.0,1885777.5,12,-16.5231,2,8681,1,0
3,1,1885133.5,1886944.0,12,-10.6709,2,8685,1,0
147,1,1886394.8,1887382.0,11,-16.4371,2,8685,1,0
109,1,1887970.9,1889781.2,12,-13.1988,2,8683,1,0
141,1,1889278.1,1891088.5,12,-8.34836,2,8685,1,0
89,1,1892395.0,1892847.6,10,-7.59755,4,8685,1,0
144,1,1896349.8,1897336.9,11,-10.2281,2,8683,1,0
149,1,1901471.5,1903282.0,12,-5.22049,2,8683,1,0
13,1,1901934.0,1903744.4,12,-14.0025,4,8685,1,0
190,1,1907026.2,1907098.1,7,6.46418,4,8683,1,0
46,1,1919879.2,1920331.9,10,-10.1273,2,8683,1,0
98,1,1921627.1,1922614.2,11,-5.90953,4,8685,1,0
71,1,1927155.9,1927402.8,9,19.3212,2,8683,1,0
37,1,1938811.9,1940622.4,12,4.01603,2,8685,1,0
114,1,1941430.0,1941676.9,9,-13.8564,4,8683,1,0
55,1,1943190.5,1944177.8,11,-9.37926,4,8681,1,0
150,1,1943335.0,1945145.4,12,-2.78548,2,8685,1,0
196,1,1949910.8,1950898.0,11,-16.4195,4,8683,1,0
71,1,1951834.2,1952081.0,9,-12.392,2,8685,1,0
178,1,1952752.2,1952999.0,9,-9.60377,4,8685,1,0
198,1,1957503.1,1958490.4,11,-16.0309,4,8683,1,0
2,1,1958162.2,1958614.9,10,-14.4799,4,8685,1,0
156,1,1961036.0,1961107.9,7,-2.2207,2,8685,0,1
145,1,1961609.2,1963419.6,12,-9.4473,4,8683,0,1
191,1,1964074.0,1965884.4,12,-20.4737,2,8685,1,0
17,1,1965358.4,1967168.9,12,-15.9568,4,8683,1,0
62,1,1965919.1,1966165.9,9,5.33939,4,8681,1,0
38,1,1971058.6,1971130.5,7,-4.82008,2,8681,1,0
172,1,1972759.5,1972831.4,7,-4.64929,4,8683,1,0
186,1,1984177.0,1985987.4,12,-7.85229,2,8681,1,0
113,1,1985679.4,1985926.1,9,-3.50043,2,8683,1,0
20,1,1990204.4,1992014.8,12,-10.7099,2,8681,1,0
197,1,1992100.5,1992553.1,10,-11.7018,4,8685,1,0
201,1,1994113.0,1995923.5,12,3.10483,4,8681,0,1
146,1,1997128.2,1998938.8,12,-21.5835,4,8683,1,0
102,1,1997431.6,1998418.9,11,-7.12823,2,8685,1,0
9,1,1998364.1,2000174.5,12,-11.2523,4,8681,1,0
28,1,2005870.9,2006858.0,11,-4.81683,4,8683,1,0
195,1,2010273.4,2012083.8,12,-20.1863,4,8685,1,0
161,1,2012215.9,2014026.2,12,-20.0465,2,8683,1,0
154,1,2014885.1,2016695.5,12,-0.137679,4,8685,0,1
176,1,2015966.2,2016100.0,8,2.48555,2,8683,1,0
90,1,2017404.9,2019215.4,12,-14.5529,2,8683,1,0
78,1,2019379.4,2021189.9,12,-3.58353,4,8685,1,0
98,1,2020340.8,2021327.9,11,-15.0682,4,8683,1,0
140,1,2023993.2,2025803.8,12,-9.18378,4,8685,1,0
160,1,2034564.1,2036374.5,12,-3.42236,2,8683,1,0
85,1,2034781.5,2035028.4,9,-14.0426,2,8685,1,0
83,1,2050476.8,2052287.4,12,-18.1949,2,8685,1,0
8,1,2053461.9,2055272.5,12,-3.05064,2,8683,1,0
134,1,2057622.8,2059433.4,12,-19.5801,2,8685,1,0
152,1,2060984.1,2061117.6,8,13.8236,2,8685,1,0
162,1,2062351.1,2064161.6,12,-13.7723,4,8683,1,0
66,1,2065010.2,2066820.8,12,-2.30369,2,8685,1,0
156,1,2066952.1,2067024.1,7,-8.36415,2,8683,1,0
80,1,2067753.4,2068000.2,9,-9.49425,2,8685,1,0
45,1,2068489.5,2070300.0,12,1.21169,4,8683,1,0
139,1,2070495.4,2070628.9,8,-3.17499,2,8683,1,0
89,1,2073145.0,2073597.6,10,-3.98228,4,8683,0,1
156,1,2074145.8,2074217.8,7,12.1265,2,8683,1,0
59,1,2081375.8,2082362.8,11,-18.333,4,8685,1,0
197,1,2082604.8,2083057.4,10,6.32553,4,8683,1,0
166,1,2088355.0,2088601.8,9,-2.53223,2,8685,1,0
14,1,2089838.6,2091649.1,12,-5.63469,2,8683,1,0
119,1,2092188.5,2093999.0,12,-13.4442,2,8683,1,0
157,1,2095459.2,2095531.2,7,10.5833,4,8683,1,0
102,1,2096145.2,2097132.4,11,-4.79477,2,8683,0,1
131,1,2096638.0,2097090.6,10,13.2713,4,8681,1,0
183,1,2107069.5,2107316.5,9,-3.53381,4,8683,1,0
37,1,2119855.2,2121665.8,12,-9.33087,2,8683,1,0
150,1,2124378.2,2126188.8,12,-10.4723,2,8683,1,0
172,1,2128978.8,2129050.8,7,0.621125,4,8685,1,0
5,1,2129591.0,2129663.0,7,-9.09396,4,8685,1,0
34,1,2130817.8,2131804.8,11,-2.9313,2,8683,0,1
54,1,2135826.2,2137636.8,12,-14.8932,2,8685,1,0
183,1,2140819.8,2141066.8,9,0.535539,4,8683,1,0
116,1,2145869.0,2146321.5,10,-7.80481,2,8683,1,0
174,1,2145981.2,2146228.0,9,-4.64319,4,8685,1,0
175,1,2155148.8,2155601.2,10,-6.59602,4,8683,1,0
187,1,2156250.0,2156496.8,9,5.81152,4,8683,1,0
15,1,2158206.2,2160016.8,12,0.298997,2,8683,1,0
33,1,2158339.2,2158411.5,7,23.5339,2,8681,1,0
61,1,2166026.0,2166098.0,7,-0.199523,2,8683,1,0
168,1,2167724.0,2169534.8,12,3.46617,4,8683,1,0
135,1,2169342.8,2170329.8,11,-8.78567,4,8683,1,0
35,1,2170028.2,2170275.2,9,-10.0993,2,8685,1,0
188,1,2173244.2,2175054.8,12,-20.552,2,8683,1,0
70,1,2178075.0,2179885.5,12,-11.4626,4,8681,1,0
100,1,2178078.0,2179888.8,12,-20.2026,4,8685,1,0
