gatewayID,Received,Interfered,No Receivers, Under, GW busy, unset
1,2121,1074,0,0,0,0
2,2048,1147,0,0,0,0
EndDeviceID,X,Y,Z
218,2,587474.2,587926.8,10,4.82787,2,8681,1,0
400,1,587888.1,588134.9,9,1.02559,4,8685,1,0
119,2,588390.1,588462.1,7,10.3908,2,8685,1,0
51,2,591867.8,593678.25,12,-16.2645,2,8681,1,0
126,2,596963.06,597209.8,9,-10.564,4,8681,1,0
374,2,600135.0,601122.1,11,-15.4637,4,8681,0,1
231,1,600403.5,601390.6,11,-2.04591,4,8681,1,0
147,1,600785.3,602595.75,12,-21.4196,4,8681,1,0
356,1,600813.3,601265.94,10,-9.65556,4,8681,1,0
256,2,601287.0,601358.94,7,19.2866,2,8681,1,0
326,1,601376.6,602363.75,11,0.0921944,4,8681,1,0
329,2,602192.44,602326.06,8,21.4524,2,8681,1,0
228,2,603708.0,603779.94,7,48.0171,4,8685,1,0
280,1,606684.75,607137.4,10,-12.5163,4,8681,1,0
280,2,606684.75,607137.4,10,-12.5163,4,8681,1,0
325,1,606723.44,606970.2,9,-10.0599,2,8685,1,0
199,2,609109.7,609181.6,7,13.7822,4,8681,1,0
201,2,609222.2,611032.56,12,-15.986,2,8681,0,1
26,2,609849.94,610837.06,11,-8.54805,2,8681,0,1
274,1,610468.56,610540.5,7,23.0308,4,8681,1,0
20,1,610800.7,611047.44,9,1.60364,2,8681,1,0
151,1,611619.2,612071.8,10,-7.52481,4,8685,1,0
151,2,611619.2,612071.8,10,-7.52481,4,8685,1,0
259,2,611968.9,612102.5,8,-7.22877,2,8681,1,0
394,2,613689.7,613761.7,7,-2.10167,4,8685,1,0
332,1,615170.4,616980.75,12,-16.9879,2,8681,1,0
332,2,615170.4,616980.75,12,-16.9879,2,8681,1,0
75,1,618753.4,618825.3,7,-1.83943,2,8681,1,0
75,2,618753.4,618825.3,7,-1.83943,2,8681,1,0
71,1,619182.1,620992.56,12,-11.1483,4,8681,1,0
71,2,619182.1,620992.56,12,-11.1483,4,8681,1,0
163,1,619511.75,619645.4,8,-1.51454,2,8681,1,0
342,2,619649.5,619896.25,9,-12.5285,2,8681,1,0
284,1,621794.06,623604.5,12,-14.262,4,8681,1,0
284,2,621794.06,623604.5,12,-14.262,4,8681,0,1
294,1,621966.06,622418.7,10,-5.97688,4,8685,1,0
177,1,623276.7,623348.6,7,6.06426,2,8685,1,0
315,1,624733.9,625186.5,10,5.91946,2,8685,0,1
352,2,625669.56,625916.3,9,-1.7317,2,8681,1,0
191,1,628187.4,628640.0,10,-3.34184,4,8685,1,0
191,2,628187.4,628640.0,10,-3.34184,4,8685,1,0
172,2,632032.8,633843.25,12,-5.17232,4,8685,1,0
32,1,632100.5,632553.2,10,-16.2826,2,8685,1,0
32,2,632100.5,632553.2,10,-16.2826,2,8685,1,0
351,2,632272.8,632519.56,9,-8.53471,2,8681,1,0
291,2,632553.7,633006.4,10,15.6399,2,8685,1,0
119,2,633279.56,633351.5,7,4.1279,2,8685,1,0
268,2,634591.8,634663.75,7,10.7122,2,8681,1,0
43,1,634893.3,635880.44,11,-15.4879,2,8681,1,0
20,1,635479.0,635725.75,9,-10.8572,2,8681,1,0
185,1,636015.44,637002.56,11,-11.0419,2,8685,1,0
235,1,636412.3,636484.25,7,8.31305,2,8685,1,0
265,1,637060.06,637132.0,7,7.38809,2,8685,1,0
17,1,638202.25,638335.9,8,-3.6411,2,8681,1,0
337,1,640116.9,640363.6,9,-8.29207,4,8685,1,0
44,2,640470.2,642280.6,12,-13.6817,4,8681,1,0
106,2,640698.44,641151.06,10,-10.2408,2,8685,1,0
89,1,641473.1,643283.56,12,-15.7959,4,8681,0,1
227,1,643406.44,645216.9,12,-15.9098,2,8681,0,1
227,2,643406.44,645216.9,12,-15.9098,2,8681,1,0
390,1,643803.9,643937.5,8,-4.14851,4,8681,1,0
257,2,645091.4,645544.0,10,-10.4415,4,8681,1,0
262,2,645605.8,645677.8,7,13.2849,2,8685,1,0
166,1,647407.7,648394.8,11,0.899629,2,8681,1,0
166,2,647407.7,648394.8,11,0.899629,2,8681,0,1
380,1,647681.6,648134.25,10,-10.5868,4,8681,1,0
380,2,647681.6,648134.25,10,-10.5868,4,8681,0,1
76,1,648229.44,648476.2,9,-6.07785,4,8681,1,0
76,2,648229.44,648476.2,9,-6.07785,4,8681,0,1
37,2,650851.9,650923.8,7,3.84837,2,8681,1,0
314,2,651462.8,652449.94,11,-2.64625,4,8681,1,0
130,1,652948.6,653401.25,10,4.3578,2,8685,1,0
110,1,652956.7,654767.06,12,-19.8528,2,8685,0,1
149,1,653052.1,653504.75,10,-8.79085,2,8681,1,0
149,2,653052.1,653504.75,10,-8.79085,2,8681,1,0
91,1,653094.8,653166.75,7,3.41214,4,8681,1,0
338,1,653265.5,653337.44,7,-6.72331,2,8681,1,0
59,1,655722.56,655794.5,7,-2.41127,4,8681,1,0
59,2,655722.56,655794.5,7,-2.41127,4,8681,1,0
299,1,656235.1,658045.56,12,-19.8677,4,8685,1,0
133,1,656286.5,658096.94,12,-16.0491,4,8681,1,0
133,2,656286.5,658096.94,12,-16.0491,4,8681,1,0
198,1,661185.25,661257.2,7,2.34074,4,8681,1,0
198,2,661185.25,661257.2,7,2.34074,4,8681,0,1
188,1,661653.6,661787.25,8,0.566483,4,8685,1,0
188,2,661653.6,661787.25,8,0.566483,4,8685,1,0
160,1,663245.44,663492.2,9,-2.6855,4,8685,1,0
138,1,665174.3,665307.94,8,-9.97143,4,8681,1,0
138,2,665174.3,665307.94,8,-9.97143,4,8681,1,0
398,2,666212.7,666284.7,7,18.3155,4,8681,1,0
274,1,667023.25,667095.2,7,0.903779,4,8681,1,0
202,2,667708.9,668696.0,11,-13.6348,4,8681,1,0
224,1,667949.25,668021.25,7,23.7244,4,8685,0,1
224,2,667949.25,668021.25,7,23.7244,4,8685,1,0
40,2,668845.2,668978.8,8,5.04587,2,8681,1,0
351,1,669889.25,670136.0,9,-12.8524,2,8685,1,0
351,2,669889.25,670136.0,9,-12.8524,2,8685,1,0
74,1,670048.75,670295.56,9,-13.8983,4,8681,1,0
330,2,670279.7,670526.44,9,-9.35986,2,8685,1,0
336,1,672078.25,673888.7,12,-8.34987,4,8685,1,0
336,2,672078.25,673888.7,12,-8.34987,4,8685,0,1
97,2,672512.9,672584.8,7,11.7689,4,8685,1,0
211,1,672660.2,674470.6,12,-8.61052,2,8681,1,0
211,2,672660.2,674470.6,12,-8.61052,2,8681,0,1
120,1,673297.9,674285.0,11,-15.3121,2,8681,1,0
312,1,674942.2,675014.2,7,9.51138,4,8681,1,0
100,1,675327.06,675779.75,10,-13.4102,2,8681,1,0
100,2,675327.06,675779.75,10,-13.4102,2,8681,1,0
189,1,676020.44,677830.9,12,-15.2191,4,8681,1,0
189,2,676020.44,677830.9,12,-15.2191,4,8681,0,1
209,1,676408.8,676655.56,9,-10.1734,2,8681,1,0
209,2,676408.8,676655.56,9,-10.1734,2,8681,0,1
157,2,678922.0,678993.94,7,-8.13072,2,8681,1,0
266,1,680844.75,681831.9,11,1.72405,2,8685,0,1
266,2,680844.75,681831.9,11,1.72405,2,8685,1,0
123,1,681831.94,681903.9,7,-8.82808,2,8681,1,0
123,2,681831.94,681903.9,7,-8.82808,2,8681,1,0
40,2,682208.4,682342.0,8,3.6945,2,8681,1,0
262,2,684597.0,684668.94,7,0.298097,2,8683,1,0
252,1,686267.9,686720.5,10,-11.3869,4,8683,1,0
252,2,686267.9,686720.5,10,-11.3869,4,8683,1,0
243,2,688927.9,690738.25,12,5.86957,2,8681,0,1
148,1,690023.4,690476.0,10,-7.65869,2,8681,1,0
262,1,691790.5,691862.5,7,-3.98633,2,8685,1,0
262,2,691790.5,691862.5,7,-3.98633,2,8685,1,0
366,1,693215.44,694202.56,11,-4.46741,4,8681,1,0
366,2,693215.44,694202.56,11,-4.46741,4,8681,1,0
359,2,693353.5,693425.5,7,4.82573,4,8685,1,0
41,2,693662.3,693734.25,7,0.0536965,4,8681,1,0
351,2,694567.6,694814.4,9,-1.47096,2,8685,1,0
327,1,694967.56,695954.7,11,-15.8918,4,8685,1,0
194,2,697153.3,697225.25,7,-4.99171,4,8685,1,0
385,2,697624.44,697696.44,7,6.9242,2,8681,1,0
213,2,697943.0,698930.1,11,19.3289,4,8681,1,0
149,1,698312.94,698765.56,10,-10.6521,2,8681,1,0
293,1,699362.9,699496.44,8,-11.3222,4,8681,1,0
293,2,699362.9,699496.44,8,-11.3222,4,8681,1,0
334,2,699455.5,699702.25,9,-3.83879,4,8681,1,0
340,1,699981.8,700115.44,8,-11.3325,2,8685,1,0
305,1,700813.8,700885.8,7,-1.95389,2,8681,1,0
305,2,700813.8,700885.8,7,-1.95389,2,8681,0,1
220,1,705318.2,705390.1,7,1.50459,2,8685,1,0
134,1,706075.44,706528.06,10,5.43866,4,8681,1,0
134,2,706075.44,706528.06,10,5.43866,4,8681,1,0
368,1,706353.2,708163.6,12,-4.50397,2,8681,1,0
368,2,706353.2,708163.6,12,-4.50397,2,8681,1,0
265,1,707966.56,708038.5,7,4.47755,2,8685,1,0
265,2,707966.56,708038.5,7,4.47755,2,8685,1,0
26,2,708563.56,709550.7,11,-0.774032,2,8681,1,0
321,1,709045.8,709179.44,8,-6.50597,2,8681,0,1
321,2,709045.8,709179.44,8,-6.50597,2,8681,1,0
343,1,710051.6,711038.75,11,-5.50439,2,8681,1,0
396,1,710977.75,711430.4,10,-10.3619,4,8681,1,0
323,1,713155.3,714965.75,12,2.78059,2,8685,1,0
135,1,713221.44,715031.9,12,-20.739,4,8681,1,0
135,2,713221.44,715031.9,12,-20.739,4,8681,1,0
55,1,714270.6,716081.06,12,-22.1754,2,8681,1,0
55,2,714270.6,716081.06,12,-22.1754,2,8681,1,0
344,1,715989.94,716977.06,11,-11.9482,4,8685,1,0
73,2,716748.06,716820.0,7,5.99725,4,8681,1,0
193,1,717830.6,719641.06,12,-0.13214,2,8681,1,0
193,2,717830.6,719641.06,12,-0.13214,2,8681,0,1
198,1,719543.25,719615.25,7,-6.85165,4,8685,1,0
74,1,721150.06,721396.9,9,-14.2944,4,8685,1,0
74,2,721150.06,721396.9,9,-14.2944,4,8685,1,0
393,2,722598.25,723050.9,10,8.37175,4,8681,1,0
294,2,726752.3,727204.94,10,-14.9807,4,8685,1,0
63,1,727926.25,728059.9,8,-1.14873,2,8681,1,0
63,2,727926.25,728059.9,8,-1.14873,2,8681,1,0
49,1,731067.3,731200.94,8,6.01084,4,8685,1,0
141,2,731661.56,733472.0,12,-20.0752,2,8681,1,0
345,1,732230.8,732302.8,7,-1.4196,2,8685,1,0
167,1,732731.75,732803.7,7,7.11249,2,8685,1,0
270,1,735760.1,737570.56,12,-16.1525,2,8685,1,0
39,1,735776.6,736229.25,10,-0.87152,2,8681,1,0
152,1,736521.2,736767.94,9,-1.9245,2,8681,1,0
238,1,737522.5,737594.5,7,-2.13888,2,8681,1,0
116,2,738618.3,738690.25,7,27.3534,2,8685,1,0
180,1,739495.94,739742.7,9,11.0241,2,8681,1,0
180,2,739495.94,739742.7,9,11.0241,2,8681,1,0
268,2,739675.4,739747.3,7,3.96394,2,8681,1,0
322,1,739753.6,741564.0,12,3.22962,2,8681,1,0
322,2,739753.6,741564.0,12,3.22962,2,8681,0,1
363,1,740400.44,740472.44,7,23.0124,4,8681,1,0
363,2,740400.44,740472.44,7,23.0124,4,8681,1,0
379,1,741925.44,742912.56,11,-1.22844,2,8685,1,0
379,2,741925.44,742912.56,11,-1.22844,2,8685,1,0
274,1,742473.7,742545.6,7,-5.1752,4,8685,1,0
101,1,742561.7,743014.3,10,-14.7835,4,8681,1,0
271,1,743123.8,743195.8,7,10.3019,2,8681,1,0
40,2,743297.8,743431.4,8,16.7104,2,8685,1,0
35,2,743404.8,744391.94,11,-4.38914,2,8681,1,0
378,2,744651.8,746462.25,12,0.891038,4,8685,1,0
295,1,744744.1,746554.56,12,-15.4945,2,8681,1,0
20,1,747427.75,747674.5,9,-7.48689,2,8685,1,0
20,2,747427.75,747674.5,9,-7.48689,2,8685,1,0
142,1,748311.5,749298.6,11,-10.4097,2,8681,1,0
142,2,748311.5,749298.6,11,-10.4097,2,8681,0,1
13,1,748382.5,748454.44,7,-4.65729,2,8685,1,0
13,2,748382.5,748454.44,7,-4.65729,2,8685,1,0
399,1,749831.4,751641.8,12,-21.8219,4,8685,1,0
399,2,749831.4,751641.8,12,-21.8219,4,8685,1,0
156,2,750563.94,750697.56,8,-11.916,2,8681,1,0
293,2,751129.44,751263.06,8,1.12952,4,8685,1,0
130,1,752007.3,752459.94,10,-3.56154,2,8685,1,0
130,2,752007.3,752459.94,10,-3.56154,2,8685,0,1
317,1,752548.3,753535.44,11,-14.7067,2,8681,1,0
191,1,752954.25,753406.9,10,-7.75334,4,8685,1,0
191,2,752954.25,753406.9,10,-7.75334,4,8685,1,0
138,2,755537.56,755671.1,8,14.6583,4,8685,1,0
320,1,756861.2,757848.3,11,-16.1034,4,8685,1,0
303,1,757116.2,758103.3,11,-9.94076,2,8681,1,0
303,2,757116.2,758103.3,11,-9.94076,2,8681,1,0
113,2,757378.8,757831.44,10,-15.7254,4,8681,1,0
250,2,757699.2,758151.8,10,-16.9055,4,8681,1,0
41,1,759318.8,759390.75,7,8.8589,4,8685,1,0
41,2,759318.8,759390.75,7,8.8589,4,8685,1,0
152,1,761199.56,761446.4,9,-6.17302,2,8685,1,0
362,1,764284.4,764418.0,8,-4.85437,2,8685,1,0
64,2,766097.56,766169.5,7,1.49114,4,8681,1,0
393,2,767859.06,768311.7,10,-10.9188,4,8681,1,0
400,1,769125.94,769372.7,9,-11.3513,4,8685,1,0
33,1,769415.06,771225.44,12,-22.1326,4,8681,0,1
33,2,769415.06,771225.44,12,-22.1326,4,8681,1,0
321,2,769430.9,769564.44,8,-11.3281,2,8681,1,0
356,1,770096.25,770548.9,10,-3.31924,4,8685,0,1
356,2,770096.25,770548.9,10,-3.31924,4,8685,1,0
80,1,770224.5,770677.1,10,-16.8491,2,8681,0,1
80,2,770224.5,770677.1,10,-16.8491,2,8681,1,0
124,1,770790.56,771037.4,9,-9.72754,4,8681,1,0
364,1,771737.9,773548.25,12,-18.5342,4,8681,0,1
364,2,771737.9,773548.25,12,-18.5342,4,8681,1,0
256,1,774895.5,774967.44,7,0.904008,2,8681,1,0
256,2,774895.5,774967.44,7,0.904008,2,8681,1,0
266,2,779558.4,780545.5,11,-6.66559,2,8685,1,0
383,2,780300.4,780547.1,9,-13.0931,4,8681,1,0
166,2,781370.56,782357.7,11,-18.964,2,8685,1,0
85,2,781533.7,783344.1,12,-18.7998,2,8685,0,1
248,1,782136.1,782269.7,8,-0.979262,4,8685,1,0
248,2,782136.1,782269.7,8,-0.979262,4,8685,1,0
278,1,783156.0,784966.44,12,-4.95712,4,8685,1,0
278,2,783156.0,784966.44,12,-4.95712,4,8685,0,1
384,1,785646.1,785892.9,9,-13.8457,2,8681,1,0
384,2,785646.1,785892.9,9,-13.8457,2,8681,1,0
285,2,786017.94,786151.56,8,-4.17248,4,8685,1,0
255,1,786339.9,786792.5,10,-13.5554,2,8681,1,0
255,2,786339.9,786792.5,10,-13.5554,2,8681,1,0
271,1,786520.06,786592.06,7,2.76222,2,8685,1,0
106,2,787014.6,787467.3,10,-10.6084,2,8685,1,0
241,1,788563.25,789015.9,10,10.2535,2,8681,1,0
65,2,791487.56,791734.3,9,0.555741,4,8681,1,0
159,1,791774.1,792020.9,9,-7.71716,2,8685,1,0
159,2,791774.1,792020.9,9,-7.71716,2,8685,1,0
366,1,791929.06,792916.2,11,-11.1259,4,8681,1,0
372,1,792848.2,793300.8,10,-4.17274,2,8681,1,0
231,1,793740.7,794727.8,11,-8.03654,4,8681,1,0
231,2,793740.7,794727.8,11,-8.03654,4,8681,1,0
102,1,794263.3,794335.25,7,15.6418,4,8681,1,0
102,2,794263.3,794335.25,7,15.6418,4,8681,1,0
326,1,797207.9,798195.0,11,-11.5119,4,8685,0,1
338,1,798127.25,798199.25,7,17.4379,2,8681,1,0
338,2,798127.25,798199.25,7,17.4379,2,8681,1,0
6,1,801572.44,802025.06,10,-12.0282,2,8681,1,0
6,2,801572.44,802025.06,10,-12.0282,2,8681,1,0
273,1,802002.6,802074.56,7,1.85837,4,8681,1,0
284,2,802837.25,804647.7,12,28.202,4,8685,1,0
163,1,803073.4,803207.0,8,-6.12067,2,8681,0,1
63,1,803294.5,803428.1,8,-7.94968,2,8685,1,0
170,1,805309.2,807119.6,12,-7.20178,4,8681,1,0
343,1,808765.25,809752.4,11,-3.75479,2,8681,0,1
343,2,808765.25,809752.4,11,-3.75479,2,8681,1,0
228,2,808770.56,808842.5,7,17.3272,4,8685,1,0
11,1,812836.06,812969.7,8,-11.216,2,8681,1,0
11,2,812836.06,812969.7,8,-11.216,2,8681,1,0
383,1,813034.25,813281.0,9,2.7356,4,8685,1,0
383,2,813034.25,813281.0,9,2.7356,4,8685,1,0
172,1,813076.06,814886.5,12,-10.6898,4,8685,1,0
355,1,814627.1,816437.56,12,-16.9517,2,8681,1,0
355,2,814627.1,816437.56,12,-16.9517,2,8681,1,0
344,1,814703.5,815690.6,11,2.76704,4,8685,1,0
356,1,815357.06,815809.7,10,-14.2254,4,8685,1,0
356,2,815357.06,815809.7,10,-14.2254,4,8685,1,0
159,1,816452.5,816699.25,9,-2.55629,2,8685,1,0
159,2,816452.5,816699.25,9,-2.55629,2,8685,1,0
171,1,816833.4,817820.5,11,-14.315,4,8681,1,0
161,2,816985.6,818796.0,12,-11.1461,2,8681,1,0
276,1,821248.9,823059.3,12,-5.4615,4,8681,1,0
276,2,821248.9,823059.3,12,-5.4615,4,8681,1,0
44,1,821513.44,823323.9,12,-2.2455,4,8685,1,0
44,2,821513.44,823323.9,12,-2.2455,4,8685,1,0
86,1,821625.0,822077.6,10,0.561997,2,8681,1,0
86,2,821625.0,822077.6,10,0.561997,2,8681,1,0
65,2,823251.6,823498.44,9,-7.12656,4,8681,1,0
384,2,824559.56,824806.3,9,-14.1592,2,8685,1,0
257,2,824960.44,825413.06,10,-1.66553,4,8685,0,1
60,1,826412.56,826484.5,7,-4.921,4,8685,0,1
60,2,826412.56,826484.5,7,-4.921,4,8685,1,0
313,1,827418.56,827871.2,10,7.90755,4,8685,1,0
51,2,827596.5,829406.94,12,-11.1796,2,8685,1,0
352,1,827890.6,828137.4,9,-7.19108,2,8685,1,0
352,2,827890.6,828137.4,9,-7.19108,2,8685,1,0
282,1,828153.8,828606.44,10,-1.60495,2,8681,1,0
328,1,828300.75,828372.7,7,1.90865,4,8681,1,0
69,2,828376.9,828510.5,8,0.85611,4,8681,1,0
73,2,830186.06,830258.0,7,14.643,4,8685,1,0
292,2,833130.9,834941.3,12,-16.0147,4,8681,1,0
246,1,834447.7,834900.3,10,-2.11555,4,8685,1,0
246,2,834447.7,834900.3,10,-2.11555,4,8685,1,0
296,1,835320.75,835392.7,7,-3.82909,4,8681,1,0
62,1,835378.06,835624.8,9,10.344,4,8681,1,0
274,1,838339.75,838411.7,7,12.3735,4,8685,0,1
327,2,841385.3,842372.44,11,-2.96866,4,8683,1,0
164,1,842081.25,842153.2,7,4.15041,4,8681,1,0
164,2,842081.25,842153.2,7,4.15041,4,8681,1,0
35,1,842118.44,843105.5,11,-4.63383,2,8685,1,0
35,2,842118.44,843105.5,11,-4.63383,2,8685,1,0
75,1,843726.3,843798.25,7,-7.60379,2,8681,1,0
233,1,844859.56,845106.3,9,-7.86023,4,8681,1,0
233,2,844859.56,845106.3,9,-7.86023,4,8681,0,1
337,1,845308.5,845555.25,9,-1.04256,4,8683,1,0
380,1,846620.06,847072.7,10,-12.9286,4,8681,1,0
388,2,848564.9,849552.0,11,-5.51358,4,8685,1,0
381,1,848652.94,848724.94,7,16.8626,4,8685,1,0
299,2,849272.3,851082.75,12,-15.0591,4,8685,1,0
272,1,851716.25,853526.7,12,-10.431,2,8685,1,0
336,2,853121.4,854931.8,12,-0.270995,4,8685,1,0
111,2,855244.06,855696.7,10,-11.7263,2,8681,1,0
244,2,855491.7,855625.3,8,-3.92268,2,8681,1,0
189,2,857063.6,858874.0,12,-11.1392,4,8681,0,1
401,1,857779.3,858231.94,10,-16.5207,4,8685,1,0
401,2,857779.3,858231.94,10,-16.5207,4,8685,0,1
46,1,859349.4,859596.1,9,-13.9436,4,8685,1,0
139,2,859430.75,859883.4,10,7.7831,4,8685,1,0
353,2,860454.44,862264.8,12,-16.2845,2,8681,0,1
328,1,860708.7,860780.6,7,6.88758,4,8681,1,0
328,2,860708.7,860780.6,7,6.88758,4,8681,1,0
211,1,863292.75,865103.1,12,-22.3631,2,8685,1,0
211,2,863292.75,865103.1,12,-22.3631,2,8685,1,0
149,1,866327.44,866780.06,10,-13.6019,2,8685,1,0
149,2,866327.44,866780.06,10,-13.6019,2,8685,1,0
57,1,866371.44,866618.25,9,-11.0569,2,8681,1,0
94,1,866444.0,867431.1,11,-3.67863,4,8681,1,0
100,1,867395.44,867848.06,10,-4.59004,2,8685,1,0
100,2,867395.44,867848.06,10,-4.59004,2,8685,1,0
301,1,867906.25,868039.9,8,7.96481,4,8681,1,0
195,1,867985.5,869795.9,12,-7.41098,4,8681,0,1
130,1,869358.75,869811.4,10,-13.9447,2,8683,1,0
130,2,869358.75,869811.4,10,-13.9447,2,8683,1,0
243,2,869971.06,871781.5,12,-0.141387,2,8685,1,0
118,1,872198.9,872651.5,10,-4.104,4,8681,1,0
201,2,874281.1,876091.56,12,-6.60837,2,8685,0,1
285,2,874940.9,875074.44,8,-2.4398,4,8685,1,0
37,2,876412.75,876484.75,7,2.57333,2,8685,1,0
39,1,878508.25,878960.9,10,-2.65001,2,8685,1,0
39,2,878508.25,878960.9,10,-2.65001,2,8685,1,0
329,2,879569.3,879702.94,8,-9.39001,2,8685,1,0
229,1,879695.3,881505.75,12,-6.39653,2,8681,1,0
229,2,879695.3,881505.75,12,-6.39653,2,8681,1,0
247,2,881071.0,881317.75,9,1.50453,2,8681,1,0
155,1,882250.1,883237.25,11,-18.6812,4,8685,1,0
155,2,882250.1,883237.25,11,-18.6812,4,8685,1,0
14,2,882909.25,884719.7,12,10.3553,2,8681,1,0
337,1,882930.9,883177.6,9,-4.94777,4,8685,1,0
305,1,883703.25,883775.2,7,-8.78999,2,8685,1,0
296,1,885564.94,885636.9,7,-1.45212,4,8685,1,0
320,1,886400.25,887387.4,11,-9.51179,4,8685,0,1
368,1,887396.44,889206.9,12,-9.15759,2,8685,1,0
368,2,887396.44,889206.9,12,-9.15759,2,8685,1,0
324,1,888495.25,888567.2,7,-2.04584,4,8681,1,0
324,2,888495.25,888567.2,7,-2.04584,4,8681,1,0
30,2,890370.2,890442.1,7,3.27642,2,8681,1,0
156,1,892304.9,892438.5,8,2.98747,2,8685,1,0
384,1,893993.94,894240.75,9,-3.03851,2,8685,1,0
160,2,894047.6,894294.4,9,-13.7852,4,8685,1,0
375,1,894548.5,896358.94,12,-13.6917,4,8681,1,0
375,2,894548.5,896358.94,12,-13.6917,4,8681,1,0
373,2,895211.4,895345.0,8,-9.38092,4,8681,1,0
55,1,895313.8,897124.25,12,-19.0523,2,8685,0,1
55,2,895313.8,897124.25,12,-19.0523,2,8685,1,0
324,1,895688.8,895760.8,7,-3.00478,4,8685,1,0
324,2,895688.8,895760.8,7,-3.00478,4,8685,1,0
290,2,897121.2,897573.9,10,-12.6352,4,8681,0,1
244,2,897838.1,897971.75,8,4.29655,2,8681,0,1
206,2,898178.0,899988.4,12,-6.6132,4,8681,0,1
96,2,898295.8,898542.6,9,-8.80017,2,8681,0,1
113,2,899258.7,899711.3,10,-12.6327,4,8685,1,0
330,1,903960.56,904207.3,9,5.11458,2,8685,1,0
330,2,903960.56,904207.3,9,5.11458,2,8685,1,0
256,2,904875.44,904947.4,7,4.6903,2,8685,1,0
247,2,905749.4,905996.1,9,1.23509,2,8685,1,0
307,2,910209.0,912019.44,12,-2.48964,2,8685,1,0
178,1,910495.3,912305.75,12,-13.3435,4,8681,1,0
226,1,910701.75,910948.5,9,-10.9486,2,8681,1,0
156,2,911780.2,911913.8,8,-11.8323,2,8685,1,0
66,1,911790.25,913600.6,12,-13.2406,2,8681,1,0
66,2,911790.25,913600.6,12,-13.2406,2,8681,1,0
130,2,914619.56,915072.2,10,-6.26271,2,8685,1,0
257,1,914823.7,915276.3,10,-5.08708,4,8685,1,0
238,1,914920.56,914992.5,7,6.03113,2,8685,1,0
288,2,915099.9,916087.0,11,1.11479,4,8681,1,0
270,1,916803.4,918613.75,12,-10.233,2,8685,0,1
270,2,916803.4,918613.75,12,-10.233,2,8685,0,1
328,1,922282.56,922354.56,7,24.2607,4,8685,1,0
254,2,923634.9,923706.9,7,-3.73978,2,8685,1,0
213,1,926600.06,927587.2,11,-4.85648,4,8685,1,0
160,1,927071.1,927317.9,9,-3.48958,4,8683,1,0
160,2,927071.1,927317.9,9,-3.48958,4,8683,1,0
64,1,927592.5,927664.5,7,-3.02495,4,8681,1,0
188,1,927660.7,927794.3,8,-3.91749,4,8685,1,0
28,2,927877.9,928865.0,11,-11.4076,4,8681,1,0
330,2,928638.94,928885.7,9,-9.78625,2,8683,1,0
358,1,929701.6,930154.25,10,-6.45114,4,8681,1,0
398,2,932167.0,932238.94,7,-6.74393,4,8685,1,0
357,1,932555.4,933008.0,10,8.96421,2,8681,0,1
357,2,932555.4,933008.0,10,8.96421,2,8681,1,0
207,1,935056.3,935303.1,9,-6.38592,2,8685,1,0
207,2,935056.3,935303.1,9,-6.38592,2,8685,1,0
111,1,936953.6,937406.25,10,1.22708,2,8685,1,0
111,2,936953.6,937406.25,10,1.22708,2,8685,1,0
328,1,937644.5,937716.5,7,42.08,4,8685,1,0
35,1,940832.0,941819.1,11,-5.89072,2,8685,1,0
35,2,940832.0,941819.1,11,-5.89072,2,8685,1,0
376,1,941682.56,942135.2,10,-11.1895,2,8685,1,0
219,1,945063.0,946873.44,12,-4.89954,2,8681,1,0
219,2,945063.0,946873.44,12,-4.89954,2,8681,1,0
401,1,945560.75,946013.4,10,-3.77814,4,8683,1,0
401,2,945560.75,946013.4,10,-3.77814,4,8683,1,0
95,1,949345.94,949798.56,10,-10.9317,4,8681,1,0
218,1,950327.7,950780.3,10,9.76798,2,8685,1,0
364,1,952781.0,954591.44,12,-20.3994,4,8685,0,1
364,2,952781.0,954591.44,12,-20.3994,4,8685,1,0
126,2,953509.5,953756.3,9,-1.1761,4,8685,1,0
186,2,954197.9,955185.0,11,-8.01811,4,8681,0,1
340,2,957395.6,957529.25,8,3.3645,2,8683,1,0
333,2,957674.1,957746.1,7,9.5885,2,8685,1,0
146,1,957756.4,958743.5,11,1.82579,4,8681,1,0
394,1,958971.56,959043.5,7,10.8235,4,8683,1,0
3,2,962347.44,963334.56,11,-10.8854,4,8681,1,0
202,1,963073.44,964060.56,11,-0.135055,4,8685,1,0
202,2,963073.44,964060.56,11,-0.135055,4,8685,1,0
348,2,965759.1,966211.75,10,-15.8758,2,8681,0,1
106,2,968098.06,968550.75,10,-8.28477,2,8683,1,0
70,1,968373.5,968445.44,7,5.97544,4,8681,1,0
334,2,968433.6,968680.4,9,-10.4946,4,8685,1,0
68,1,969181.6,970992.06,12,-6.20509,4,8681,0,1
68,2,969181.6,970992.06,12,-6.20509,4,8681,1,0
9,1,969643.56,970096.2,10,5.34632,2,8685,1,0
9,2,969643.56,970096.2,10,5.34632,2,8685,1,0
349,2,970815.9,971062.6,9,-13.1573,2,8681,1,0
75,1,970915.6,970987.6,7,-6.62416,2,8685,1,0
129,1,971709.06,973519.5,12,-19.9955,2,8681,1,0
129,2,971709.06,973519.5,12,-19.9955,2,8681,1,0
241,1,972325.25,972777.9,10,-7.53126,2,8685,1,0
