timestamp,results
2025-06-09 12:12:30,"{""0001000000000001"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-09 12:12:31,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-09 12:12:32,"{""0001000000000001"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-09 12:12:32,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-09 12:12:34,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-09 12:12:35,"{""0001000000000001"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-09 12:12:36,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-09 12:12:36,"{""0001000000000001"": {""1"": ""blocked"", ""2"": ""conflict""}}"
2025-06-09 12:12:36,"{""gw-3"": {""1"": ""conflict"", ""2"": ""blocked""}, ""0001000000000001"": {""1"": ""blocked"", ""2"": ""conflict""}}"
2025-06-09 12:12:37,"{""gw-2"": {""1"": ""blocked"", ""2"": ""conflict""}}"
2025-06-09 12:12:39,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-09 12:12:40,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-09 12:12:40,"{""0001000000000001"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-09 12:12:42,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-09 12:12:46,"{""0001000000000001"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-09 12:12:46,"{""0001000000000001"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-09 12:12:47,"{""gw-3"": {""1"": ""conflict"", ""2"": ""conflict""}, ""0001000000000001"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-09 12:12:48,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-3"": {""1"": ""conflict"", ""2"": ""blocked""}, ""0001000000000001"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-09 12:12:48,"{""gw-3"": {""1"": ""conflict"", ""2"": ""blocked""}, ""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-09 12:12:51,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-09 12:12:53,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}, ""0001000000000001"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-09 12:12:54,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}, ""0001000000000001"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-09 12:12:54,"{""gw-3"": {""1"": ""conflict"", ""2"": ""blocked""}}"
2025-06-09 12:12:55,"{""0001000000000001"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-09 12:12:59,"{""0001000000000001"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-09 12:13:01,"{""0001000000000001"": {""1"": ""blocked"", ""2"": ""conflict""}}"
2025-06-09 12:13:02,"{""gw-3"": {""1"": ""conflict"", ""2"": ""conflict""}, ""0001000000000001"": {""1"": ""conflict"", ""2"": ""conflict""}}"
2025-06-09 12:13:02,"{""0001000000000001"": {""1"": ""conflict"", ""2"": ""blocked""}, ""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-09 12:13:03,"{""gw-2"": {""1"": ""blocked"", ""2"": ""conflict""}}"
2025-06-09 12:13:04,"{""gw-2"": {""1"": ""conflict"", ""2"": ""blocked""}}"
2025-06-09 12:13:05,"{""0001000000000001"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-09 12:13:08,"{""0001000000000001"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-09 12:13:08,"{""0001000000000001"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-09 12:13:08,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-09 12:13:08,"{""0001000000000001"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-09 12:13:10,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}, ""0001000000000001"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-09 12:13:10,"{""gw-3"": {""1"": ""conflict"", ""2"": ""blocked""}, ""0001000000000001"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-09 12:13:11,"{""0001000000000001"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-09 12:13:12,"{""0001000000000001"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-09 12:13:19,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-09 12:13:20,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-09 12:13:21,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-09 12:13:23,"{""gw-2"": {""1"": ""conflict"", ""2"": ""blocked""}}"
2025-06-09 12:13:25,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}, ""0001000000000001"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-09 12:13:30,"{""0001000000000001"": {""1"": ""conflict"", ""2"": ""conflict""}}"
2025-06-09 12:13:33,"{""0001000000000001"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-09 12:13:36,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}, ""0001000000000001"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-09 12:13:37,"{""0001000000000001"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-09 12:13:40,"{""gw-3"": {""1"": ""conflict"", ""2"": ""conflict""}, ""0001000000000001"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-09 12:13:42,"{""gw-3"": {""1"": ""conflict"", ""2"": ""blocked""}}"
2025-06-09 12:13:43,"{""gw-2"": {""1"": ""blocked"", ""2"": ""conflict""}}"
2025-06-09 12:13:43,"{""gw-2"": {""1"": ""blocked"", ""2"": ""conflict""}}"
2025-06-09 12:13:44,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-2"": {""1"": ""conflict"", ""2"": ""blocked""}}"
2025-06-09 12:13:46,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-09 12:13:47,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-09 12:13:47,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-09 12:13:49,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-09 12:13:53,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-3"": {""1"": ""conflict"", ""2"": ""conflict""}}"
2025-06-09 12:13:54,"{""0001000000000001"": {""1"": ""conflict"", ""2"": ""blocked""}}"
2025-06-09 12:13:56,"{""0001000000000001"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-09 12:13:56,"{""gw-2"": {""1"": ""conflict"", ""2"": ""conflict""}}"
2025-06-09 12:14:01,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-09 12:14:02,"{""0001000000000001"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-09 12:14:02,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-09 12:14:06,"{""0001000000000001"": {""1"": ""blocked"", ""2"": ""conflict""}}"
2025-06-09 12:14:09,"{""0001000000000001"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-09 12:14:14,"{""0001000000000001"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-09 12:14:14,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}, ""0001000000000001"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-09 12:14:15,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-09 12:14:18,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-09 12:14:20,"{""0001000000000001"": {""1"": ""conflict"", ""2"": ""blocked""}}"
2025-06-09 12:14:20,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}, ""0001000000000001"": {""1"": ""conflict"", ""2"": ""blocked""}}"
2025-06-09 12:14:24,"{""gw-2"": {""1"": ""conflict"", ""2"": ""conflict""}}"
2025-06-09 12:14:29,"{""0001000000000001"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-09 12:14:33,"{""0001000000000001"": {""1"": ""blocked"", ""2"": ""conflict""}}"
2025-06-09 12:14:33,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}, ""0001000000000001"": {""1"": ""conflict"", ""2"": ""conflict""}}"
2025-06-09 12:14:34,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-09 12:14:37,"{""0001000000000001"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-09 12:14:38,"{""0001000000000001"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-3"": {""1"": ""conflict"", ""2"": ""conflict""}}"
2025-06-09 12:14:39,"{""0001000000000001"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-09 12:14:39,"{""0001000000000001"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-3"": {""1"": ""conflict"", ""2"": ""blocked""}}"
2025-06-09 12:14:40,"{""0001000000000001"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-09 12:14:41,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-09 12:14:42,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}, ""0001000000000001"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-09 12:14:43,"{""0001000000000001"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-09 12:14:43,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-09 12:14:45,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}, ""0001000000000001"": {""1"": ""conflict"", ""2"": ""conflict""}}"
2025-06-09 12:14:45,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-09 12:14:46,"{""0001000000000001"": {""1"": ""conflict"", ""2"": ""blocked""}, ""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-09 12:14:46,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-09 12:14:50,"{""gw-3"": {""1"": ""conflict"", ""2"": ""conflict""}, ""0001000000000001"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-09 12:14:53,"{""0001000000000001"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-09 12:14:59,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-09 12:15:03,"{""gw-2"": {""1"": ""blocked"", ""2"": ""conflict""}}"
2025-06-09 12:15:03,"{""gw-3"": {""1"": ""blocked"", ""2"": ""conflict""}, ""gw-2"": {""1"": ""blocked"", ""2"": ""conflict""}}"
2025-06-09 12:15:06,"{""0001000000000001"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-09 12:15:07,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-09 12:15:07,"{""0001000000000001"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-09 12:15:08,"{""0001000000000001"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-09 12:15:09,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-09 12:15:11,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-09 12:15:11,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-09 12:15:12,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-09 12:15:13,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}, ""0001000000000001"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-09 12:15:14,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-09 12:15:18,"{""gw-3"": {""1"": ""conflict"", ""2"": ""conflict""}, ""gw-2"": {""1"": ""conflict"", ""2"": ""blocked""}}"
2025-06-09 12:15:18,"{""gw-2"": {""1"": ""conflict"", ""2"": ""blocked""}}"
2025-06-09 12:15:20,"{""0001000000000001"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-09 12:15:20,"{""0001000000000001"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-09 12:15:20,"{""0001000000000001"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-09 12:15:20,"{""0001000000000001"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-09 12:15:22,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-09 12:15:26,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-09 12:15:27,"{""0001000000000001"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-09 12:15:27,"{""0001000000000001"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-09 12:15:28,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-09 12:15:30,"{""0001000000000001"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-09 12:15:31,"{""0001000000000001"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-09 12:15:32,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-09 12:15:32,"{""0001000000000001"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-09 12:15:38,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-09 12:15:41,"{""0001000000000001"": {""2"": ""blocked""}}"
2025-06-09 12:15:43,"{""gw-3"": {""1"": ""conflict"", ""2"": ""blocked""}}"
2025-06-09 12:15:44,"{""0001000000000001"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-09 12:15:44,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-09 12:15:46,"{""0001000000000001"": {""1"": ""conflict"", ""2"": ""blocked""}, ""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-09 12:15:47,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-09 12:15:49,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-09 12:15:52,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}, ""0001000000000001"": {""1"": ""conflict"", ""2"": ""blocked""}, ""gw-2"": {""1"": ""conflict"", ""2"": ""conflict""}}"
2025-06-09 12:15:55,"{""0001000000000001"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-09 12:15:57,"{""0001000000000001"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-09 12:15:57,"{""0001000000000001"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-09 12:15:57,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}, ""0001000000000001"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-09 12:15:58,"{""0001000000000001"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-09 12:16:01,"{""0001000000000001"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-09 12:16:02,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-09 12:16:03,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-09 12:16:04,"{""0001000000000001"": {""1"": ""blocked"", ""2"": ""conflict""}}"
2025-06-09 12:16:04,"{""0001000000000001"": {""1"": ""conflict"", ""2"": ""blocked""}}"
2025-06-09 12:16:04,"{""gw-3"": {""1"": ""blocked"", ""2"": ""conflict""}}"
2025-06-09 12:16:06,"{""gw-2"": {""1"": ""blocked"", ""2"": ""conflict""}}"
2025-06-09 12:16:07,"{""0001000000000001"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-2"": {""1"": ""conflict"", ""2"": ""conflict""}}"
2025-06-09 12:16:07,"{""0001000000000001"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-09 12:16:08,"{""0001000000000001"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-09 12:16:08,"{""0001000000000001"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-09 12:16:09,"{""0001000000000001"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-09 12:16:09,"{""0001000000000001"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-09 12:16:09,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-09 12:16:10,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-09 12:16:11,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}, ""0001000000000001"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-09 12:16:11,"{""0001000000000001"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-09 12:16:12,"{""0001000000000001"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-09 12:16:13,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-09 12:16:13,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}, ""0001000000000001"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-09 12:16:14,"{""0001000000000001"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-09 12:16:19,"{""0001000000000001"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-2"": {""1"": ""blocked"", ""2"": ""conflict""}}"
2025-06-09 12:16:20,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}, ""0001000000000001"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-09 12:16:22,"{""0001000000000001"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-09 12:16:22,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-09 12:16:23,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-09 12:16:25,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}, ""0001000000000001"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-09 12:16:25,"{""0001000000000001"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-09 12:16:26,"{""0001000000000001"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-09 12:16:27,"{""0001000000000001"": {""1"": ""conflict"", ""2"": ""conflict""}}"
2025-06-09 12:16:27,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-09 12:16:29,"{""0001000000000001"": {""1"": ""conflict"", ""2"": ""blocked""}, ""gw-3"": {""1"": ""conflict"", ""2"": ""blocked""}, ""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-09 12:16:29,"{""gw-3"": {""1"": ""conflict"", ""2"": ""blocked""}}"
2025-06-09 12:16:32,"{""0001000000000001"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-09 12:16:33,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-09 12:16:34,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}, ""0001000000000001"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-2"": {""1"": ""conflict"", ""2"": ""blocked""}}"
2025-06-09 12:16:36,"{""0001000000000001"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-09 12:16:36,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-09 12:16:36,"{""0001000000000001"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-09 12:16:37,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-09 12:16:37,"{""0001000000000001"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-09 12:16:38,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-09 12:16:38,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-09 12:16:39,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-09 12:16:41,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-09 12:16:41,"{""0001000000000001"": {""1"": ""conflict"", ""2"": ""blocked""}}"
2025-06-09 12:16:42,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-09 12:16:43,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-09 12:16:44,"{""gw-3"": {""1"": ""conflict"", ""2"": ""conflict""}}"
2025-06-09 12:16:47,"{""0001000000000001"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-09 12:16:48,"{""0001000000000001"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-09 12:16:48,"{""0001000000000001"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-09 12:16:49,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-09 12:16:50,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-09 12:16:51,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-09 12:16:52,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-09 12:16:53,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-09 12:16:53,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-09 12:16:55,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-09 12:16:56,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-09 12:16:59,"{""0001000000000001"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-2"": {""1"": ""conflict"", ""2"": ""blocked""}}"
2025-06-09 12:16:59,"{""gw-3"": {""1"": ""conflict"", ""2"": ""blocked""}}"
2025-06-09 12:17:01,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-09 12:17:01,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-09 12:17:01,"{""0001000000000001"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-09 12:17:02,"{""0001000000000001"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-09 12:17:03,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-09 12:17:04,"{""gw-3"": {""1"": ""conflict"", ""2"": ""blocked""}}"
2025-06-09 12:17:05,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-09 12:17:05,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-09 12:17:05,"{""0001000000000001"": {""1"": ""conflict"", ""2"": ""conflict""}}"
2025-06-09 12:17:06,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-09 12:17:06,"{""0001000000000001"": {""1"": ""conflict"", ""2"": ""blocked""}}"
2025-06-09 12:17:08,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-09 12:17:08,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-09 12:17:09,"{""0001000000000001"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-09 12:17:10,"{""0001000000000001"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-09 12:17:12,"{""0001000000000001"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-09 12:17:13,"{""0001000000000001"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-09 12:17:14,"{""gw-3"": {""1"": ""blocked"", ""2"": ""conflict""}, ""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}, ""0001000000000001"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-09 12:17:15,"{""gw-3"": {""1"": ""conflict"", ""2"": ""blocked""}}"
2025-06-09 12:17:15,"{""0001000000000001"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-09 12:17:23,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}, ""0001000000000001"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-09 12:17:25,"{""gw-2"": {""1"": ""conflict"", ""2"": ""blocked""}}"
2025-06-09 12:17:27,"{""0001000000000001"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-09 12:17:28,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-09 12:17:30,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-09 12:17:31,"{""gw-3"": {""1"": ""conflict"", ""2"": ""conflict""}}"
2025-06-09 12:17:31,"{""0001000000000001"": {""1"": ""blocked"", ""2"": ""conflict""}, ""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-09 12:17:31,"{""gw-3"": {""1"": ""conflict"", ""2"": ""blocked""}, ""0001000000000001"": {""1"": ""conflict"", ""2"": ""conflict""}}"
