timestamp,results
2025-06-02 23:12:54,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}, ""0001000000000001"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-02 23:12:54,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}, ""0001000000000001"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-02 23:13:10,"{""0001000000000001"": {""1"": ""conflict"", ""2"": ""blocked""}, ""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-02 23:13:13,"{""0001000000000001"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-02 23:13:16,"{""0001000000000001"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-02 23:13:26,"{""0001000000000001"": {""1"": ""conflict"", ""2"": ""blocked""}}"
2025-06-02 23:13:53,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-02 23:13:56,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-02 23:14:10,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-02 23:14:19,"{""0001000000000001"": {""1"": ""conflict"", ""2"": ""conflict""}}"
2025-06-02 23:14:29,"{""0001000000000001"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-02 23:14:32,"{""0001000000000001"": {""1"": ""conflict"", ""2"": ""blocked""}, ""gw-3"": {""1"": ""blocked"", ""2"": ""conflict""}}"
2025-06-02 23:14:33,"{""gw-2"": {""1"": ""conflict"", ""2"": ""blocked""}}"
2025-06-02 23:14:37,"{""0001000000000001"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-02 23:14:39,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-02 23:15:44,"{""0001000000000001"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-02 23:16:25,"{""0001000000000001"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-02 23:16:26,"{""0001000000000001"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-02 23:16:38,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-02 23:16:39,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-02 23:16:59,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-02 23:17:02,"{""gw-3"": {""1"": ""conflict"", ""2"": ""conflict""}}"
2025-06-02 23:17:04,"{""0001000000000001"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-02 23:17:05,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-02 23:17:08,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}, ""0001000000000001"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-02 23:17:38,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-02 23:17:44,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-02 23:18:05,"{""0001000000000001"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-02 23:18:30,"{""0001000000000001"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-02 23:18:34,"{""0001000000000001"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-02 23:19:05,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-02 23:19:06,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-02 23:19:20,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-02 23:19:24,"{""0001000000000001"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-02 23:19:34,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-02 23:19:52,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-02 23:19:57,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-02 23:20:23,"{""gw-2"": {""1"": ""blocked"", ""2"": ""conflict""}}"
2025-06-02 23:20:26,"{""0001000000000001"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-02 23:20:32,"{""0001000000000001"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-02 23:21:05,"{""0001000000000001"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-02 23:21:05,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-02 23:22:05,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}, ""0001000000000001"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-02 23:22:10,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-02 23:22:11,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-02 23:22:18,"{""gw-2"": {""1"": ""conflict"", ""2"": ""blocked""}}"
2025-06-02 23:22:26,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-02 23:22:46,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-02 23:22:50,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-02 23:23:15,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-02 23:23:47,"{""0001000000000001"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-02 23:23:55,"{""0001000000000001"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-02 23:24:05,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-02 23:24:37,"{""0001000000000001"": {""1"": ""blocked"", ""2"": ""conflict""}}"
2025-06-02 23:25:02,"{""gw-3"": {""1"": ""conflict"", ""2"": ""conflict""}, ""0001000000000001"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-02 23:25:12,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-02 23:25:22,"{""0001000000000001"": {""1"": ""conflict"", ""2"": ""conflict""}, ""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-2"": {""1"": ""conflict"", ""2"": ""blocked""}}"
2025-06-02 23:25:24,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-02 23:25:26,"{""0001000000000001"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-02 23:25:30,"{""0001000000000001"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-02 23:25:30,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}, ""0001000000000001"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-02 23:25:42,"{""0001000000000001"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-02 23:25:51,"{""gw-2"": {""1"": ""conflict"", ""2"": ""blocked""}}"
2025-06-02 23:25:56,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-02 23:26:24,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-02 23:26:26,"{""0001000000000001"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-02 23:26:45,"{""0001000000000001"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-3"": {""1"": ""conflict"", ""2"": ""conflict""}}"
2025-06-02 23:26:47,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}, ""0001000000000001"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-02 23:26:48,"{""0001000000000001"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-02 23:26:52,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-02 23:27:50,"{""0001000000000001"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-02 23:27:54,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}, ""0001000000000001"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-02 23:27:54,"{""0001000000000001"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-02 23:27:56,"{""0001000000000001"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-02 23:28:27,"{""0001000000000001"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-02 23:28:31,"{""gw-2"": {""1"": ""conflict"", ""2"": ""conflict""}}"
2025-06-02 23:28:41,"{""0001000000000001"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-02 23:28:56,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-02 23:29:12,"{""0001000000000001"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-02 23:29:28,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}, ""0001000000000001"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-02 23:29:28,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}, ""0001000000000001"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-02 23:29:44,"{""0001000000000001"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-02 23:29:51,"{""0001000000000001"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-02 23:29:55,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-02 23:29:56,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-02 23:29:57,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-02 23:29:57,"{""0001000000000001"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-02 23:29:59,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-02 23:30:03,"{""0001000000000001"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-02 23:30:04,"{""0001000000000001"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-3"": {""1"": ""conflict"", ""2"": ""blocked""}}"
2025-06-02 23:30:20,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-02 23:30:21,"{""gw-3"": {""1"": ""conflict"", ""2"": ""conflict""}}"
2025-06-02 23:30:22,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-3"": {""1"": ""conflict"", ""2"": ""blocked""}}"
2025-06-02 23:30:23,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-02 23:30:24,"{""0001000000000001"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-02 23:30:25,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}, ""0001000000000001"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-02 23:30:26,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-02 23:30:37,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}, ""0001000000000001"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-3"": {""1"": ""conflict"", ""2"": ""blocked""}}"
2025-06-02 23:30:38,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}, ""0001000000000001"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-02 23:30:46,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-02 23:30:48,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-02 23:30:52,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-02 23:31:02,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-02 23:31:05,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-02 23:31:41,"{""gw-2"": {""1"": ""conflict"", ""2"": ""blocked""}}"
2025-06-02 23:31:50,"{""gw-2"": {""1"": ""conflict"", ""2"": ""conflict""}, ""0001000000000001"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-02 23:31:51,"{""0001000000000001"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-02 23:31:51,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-02 23:31:54,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-02 23:32:04,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-2"": {""1"": ""conflict"", ""2"": ""conflict""}}"
2025-06-02 23:32:07,"{""0001000000000001"": {""1"": ""conflict"", ""2"": ""blocked""}, ""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-02 23:32:12,"{""0001000000000001"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-3"": {""1"": ""conflict"", ""2"": ""blocked""}}"
2025-06-02 23:32:16,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-02 23:32:38,"{""gw-2"": {""1"": ""conflict"", ""2"": ""blocked""}}"
2025-06-02 23:32:38,"{""0001000000000001"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-02 23:32:44,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-02 23:32:55,"{""0001000000000001"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-02 23:33:07,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-02 23:33:10,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-02 23:33:42,"{""0001000000000001"": {""1"": ""blocked"", ""2"": ""conflict""}}"
2025-06-02 23:34:15,"{""gw-2"": {""1"": ""blocked"", ""2"": ""conflict""}, ""gw-3"": {""1"": ""conflict"", ""2"": ""blocked""}}"
2025-06-02 23:34:16,"{""gw-2"": {""1"": ""conflict"", ""2"": ""blocked""}}"
2025-06-02 23:34:18,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-02 23:34:36,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-02 23:34:37,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-02 23:34:43,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-2"": {""1"": ""conflict"", ""2"": ""blocked""}}"
2025-06-02 23:34:44,"{""gw-2"": {""1"": ""conflict"", ""2"": ""blocked""}}"
2025-06-02 23:35:13,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-02 23:35:14,"{""0001000000000001"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-02 23:35:19,"{""0001000000000001"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-02 23:35:23,"{""0001000000000001"": {""1"": ""conflict"", ""2"": ""blocked""}}"
2025-06-02 23:35:27,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-02 23:35:27,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}, ""0001000000000001"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-02 23:35:30,"{""0001000000000001"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-02 23:35:31,"{""0001000000000001"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-02 23:35:34,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-02 23:35:50,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-02 23:35:51,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}, ""0001000000000001"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-02 23:35:55,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-02 23:36:02,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}, ""0001000000000001"": {""1"": ""conflict"", ""2"": ""blocked""}}"
2025-06-02 23:36:35,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}, ""0001000000000001"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-02 23:37:20,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-02 23:37:48,"{""0001000000000001"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-02 23:37:58,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-02 23:38:32,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-02 23:38:33,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-02 23:38:37,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-02 23:39:23,"{""0001000000000001"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-02 23:39:27,"{""0001000000000001"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-02 23:39:31,"{""gw-3"": {""1"": ""blocked"", ""2"": ""conflict""}}"
2025-06-02 23:40:02,"{""0001000000000001"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-02 23:40:23,"{""gw-2"": {""1"": ""conflict"", ""2"": ""blocked""}}"
2025-06-02 23:40:38,"{""gw-2"": {""1"": ""conflict"", ""2"": ""conflict""}}"
2025-06-02 23:40:55,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-02 23:40:57,"{""gw-3"": {""1"": ""conflict"", ""2"": ""conflict""}}"
2025-06-02 23:41:14,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-02 23:41:24,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-02 23:41:25,"{""0001000000000001"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-02 23:41:43,"{""0001000000000001"": {""1"": ""blocked"", ""2"": ""conflict""}}"
2025-06-02 23:41:52,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-02 23:42:25,"{""0001000000000001"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-02 23:43:05,"{""0001000000000001"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-02 23:43:33,"{""gw-2"": {""1"": ""conflict"", ""2"": ""conflict""}}"
2025-06-02 23:43:36,"{""0001000000000001"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-02 23:43:53,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-02 23:44:16,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-02 23:44:21,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-02 23:44:25,"{""0001000000000001"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-02 23:44:26,"{""gw-2"": {""1"": ""conflict"", ""2"": ""blocked""}}"
2025-06-02 23:44:32,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-02 23:45:01,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}, ""0001000000000001"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-02 23:45:07,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-02 23:45:11,"{""0001000000000001"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-02 23:45:33,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}, ""0001000000000001"": {""1"": ""blocked"", ""2"": ""blocked""}}"
