timestamp,results
2025-06-05 09:19:45,"{""0001000000000001"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-05 09:19:47,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}, ""0001000000000001"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-05 09:20:04,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-05 09:20:11,"{""0001000000000001"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-05 09:20:13,"{""0001000000000001"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-05 09:20:17,"{""0001000000000001"": {""1"": ""conflict"", ""2"": ""conflict""}}"
2025-06-05 09:20:21,"{""gw-3"": {""1"": ""blocked"", ""2"": ""conflict""}}"
2025-06-05 09:20:22,"{""gw-3"": {""1"": ""conflict"", ""2"": ""blocked""}, ""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-05 09:20:26,"{""gw-2"": {""1"": ""conflict"", ""2"": ""blocked""}, ""0001000000000001"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-05 09:20:34,"{""0001000000000001"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-05 09:20:35,"{""0001000000000001"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-05 09:20:35,"{""0001000000000001"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-05 09:20:36,"{""0001000000000001"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-2"": {""1"": ""blocked"", ""2"": ""conflict""}}"
2025-06-05 09:20:36,"{""0001000000000001"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-05 09:20:37,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-05 09:20:37,"{""gw-2"": {""1"": ""conflict"", ""2"": ""blocked""}, ""0001000000000001"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-05 09:20:39,"{""0001000000000001"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-05 09:20:39,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-05 09:20:39,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-05 09:20:40,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-05 09:20:41,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-05 09:20:41,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-05 09:20:43,"{""0001000000000001"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-05 09:20:46,"{""0001000000000001"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-05 09:20:48,"{""0001000000000001"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-05 09:20:51,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}, ""0001000000000001"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-05 09:20:54,"{""0001000000000001"": {""1"": ""conflict"", ""2"": ""blocked""}}"
2025-06-05 09:21:08,"{""gw-3"": {""1"": ""conflict"", ""2"": ""blocked""}}"
2025-06-05 09:21:12,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-05 09:21:13,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-05 09:21:13,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-05 09:21:21,"{""0001000000000001"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-05 09:21:29,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-05 09:21:29,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-05 09:21:31,"{""0001000000000001"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-05 09:21:31,"{""0001000000000001"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-05 09:21:44,"{""gw-2"": {""1"": ""conflict"", ""2"": ""blocked""}}"
2025-06-05 09:21:46,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-05 09:21:47,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-05 09:21:49,"{""gw-3"": {""1"": ""conflict"", ""2"": ""blocked""}}"
2025-06-05 09:21:52,"{""0001000000000001"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-05 09:21:52,"{""0001000000000001"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-05 09:21:53,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-05 09:21:58,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-05 09:22:02,"{""0001000000000001"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-05 09:22:03,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}, ""0001000000000001"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-05 09:22:15,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-05 09:22:17,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-3"": {""1"": ""conflict"", ""2"": ""conflict""}}"
2025-06-05 09:22:21,"{""gw-2"": {""1"": ""conflict"", ""2"": ""conflict""}}"
2025-06-05 09:22:21,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-05 09:22:22,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}, ""0001000000000001"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-2"": {""1"": ""conflict"", ""2"": ""blocked""}}"
2025-06-05 09:22:23,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-05 09:22:26,"{""0001000000000001"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-05 09:22:27,"{""0001000000000001"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-05 09:22:29,"{""0001000000000001"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-05 09:22:33,"{""0001000000000001"": {""1"": ""blocked"", ""2"": ""conflict""}}"
2025-06-05 09:22:34,"{""gw-2"": {""1"": ""conflict"", ""2"": ""conflict""}, ""0001000000000001"": {""1"": ""conflict"", ""2"": ""blocked""}}"
2025-06-05 09:22:36,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-05 09:22:37,"{""0001000000000001"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-05 09:22:38,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-05 09:22:38,"{""0001000000000001"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-05 09:22:39,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}, ""0001000000000001"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-05 09:22:39,"{""0001000000000001"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-05 09:22:41,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}, ""0001000000000001"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-05 09:22:41,"{""0001000000000001"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-05 09:22:43,"{""0001000000000001"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-05 09:22:47,"{""gw-2"": {""1"": ""blocked"", ""2"": ""conflict""}}"
2025-06-05 09:22:48,"{""gw-2"": {""1"": ""conflict"", ""2"": ""blocked""}}"
2025-06-05 09:22:50,"{""0001000000000001"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-05 09:22:50,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-05 09:22:51,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-05 09:22:52,"{""0001000000000001"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-05 09:22:53,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-05 09:22:53,"{""0001000000000001"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-05 09:22:54,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-05 09:22:55,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-05 09:22:57,"{""gw-3"": {""1"": ""conflict"", ""2"": ""conflict""}}"
2025-06-05 09:23:02,"{""gw-2"": {""1"": ""blocked"", ""2"": ""conflict""}}"
2025-06-05 09:23:03,"{""gw-2"": {""1"": ""conflict"", ""2"": ""blocked""}, ""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-05 09:23:03,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-05 09:23:05,"{""0001000000000001"": {""1"": ""conflict"", ""2"": ""blocked""}}"
2025-06-05 09:23:24,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}, ""0001000000000001"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-05 09:23:27,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-05 09:23:31,"{""0001000000000001"": {""1"": ""conflict"", ""2"": ""blocked""}}"
2025-06-05 09:23:35,"{""0001000000000001"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-05 09:23:35,"{""0001000000000001"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-05 09:23:42,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-05 09:23:42,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-05 09:23:44,"{""gw-3"": {""1"": ""conflict"", ""2"": ""blocked""}}"
2025-06-05 09:23:47,"{""0001000000000001"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-05 09:23:50,"{""0001000000000001"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-05 09:23:53,"{""0001000000000001"": {""1"": ""blocked"", ""2"": ""conflict""}, ""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-05 09:23:54,"{""gw-3"": {""1"": ""conflict"", ""2"": ""conflict""}}"
2025-06-05 09:23:56,"{""gw-3"": {""1"": ""conflict"", ""2"": ""blocked""}}"
2025-06-05 09:23:57,"{""0001000000000001"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-05 09:23:58,"{""0001000000000001"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-05 09:24:00,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}, ""0001000000000001"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-05 09:24:01,"{""0001000000000001"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-05 09:24:03,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-05 09:24:04,"{""0001000000000001"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-05 09:24:04,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-05 09:24:09,"{""gw-3"": {""1"": ""conflict"", ""2"": ""blocked""}}"
2025-06-05 09:24:12,"{""gw-2"": {""1"": ""blocked"", ""2"": ""conflict""}, ""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-05 09:24:13,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-2"": {""1"": ""blocked"", ""2"": ""conflict""}}"
2025-06-05 09:24:14,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-05 09:24:15,"{""0001000000000001"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-05 09:24:16,"{""0001000000000001"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-05 09:24:18,"{""0001000000000001"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-05 09:24:20,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-05 09:24:21,"{""0001000000000001"": {""1"": ""conflict"", ""2"": ""blocked""}, ""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-05 09:24:22,"{""gw-3"": {""1"": ""conflict"", ""2"": ""blocked""}, ""gw-2"": {""1"": ""conflict"", ""2"": ""blocked""}}"
2025-06-05 09:24:30,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-05 09:24:32,"{""0001000000000001"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-05 09:24:34,"{""0001000000000001"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-05 09:24:36,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-05 09:24:38,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-3"": {""1"": ""conflict"", ""2"": ""conflict""}, ""0001000000000001"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-05 09:24:40,"{""gw-2"": {""1"": ""blocked"", ""2"": ""conflict""}}"
2025-06-05 09:24:40,"{""0001000000000001"": {""1"": ""conflict"", ""2"": ""blocked""}}"
2025-06-05 09:24:40,"{""gw-2"": {""1"": ""conflict"", ""2"": ""conflict""}, ""0001000000000001"": {""1"": ""conflict"", ""2"": ""blocked""}}"
2025-06-05 09:24:44,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}, ""0001000000000001"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-05 09:24:44,"{""0001000000000001"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-05 09:24:45,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-05 09:24:45,"{""0001000000000001"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-05 09:24:48,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}, ""0001000000000001"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-05 09:24:49,"{""0001000000000001"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-05 09:24:49,"{""0001000000000001"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-05 09:24:52,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-2"": {""1"": ""blocked"", ""2"": ""conflict""}}"
2025-06-05 09:24:53,"{""gw-2"": {""1"": ""conflict"", ""2"": ""blocked""}}"
2025-06-05 09:24:53,"{""gw-2"": {""1"": ""conflict"", ""2"": ""blocked""}}"
2025-06-05 09:24:54,"{""0001000000000001"": {""1"": ""conflict"", ""2"": ""conflict""}, ""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-05 09:25:01,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-05 09:25:02,"{""gw-3"": {""1"": ""conflict"", ""2"": ""blocked""}, ""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}, ""0001000000000001"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-05 09:25:04,"{""0001000000000001"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-05 09:25:08,"{""0001000000000001"": {""1"": ""conflict"", ""2"": ""blocked""}}"
2025-06-05 09:25:11,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-05 09:25:12,"{""0001000000000001"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-05 09:25:15,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}, ""0001000000000001"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-05 09:25:15,"{""0001000000000001"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-05 09:25:16,"{""0001000000000001"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-05 09:25:22,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}, ""0001000000000001"": {""1"": ""conflict"", ""2"": ""conflict""}, ""gw-2"": {""1"": ""conflict"", ""2"": ""blocked""}}"
2025-06-05 09:25:27,"{""0001000000000001"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-3"": {""1"": ""conflict"", ""2"": ""blocked""}}"
2025-06-05 09:25:28,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-05 09:25:28,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-05 09:25:31,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-05 09:25:32,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-05 09:25:41,"{""0001000000000001"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-05 09:25:41,"{""0001000000000001"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-05 09:25:41,"{""gw-2"": {""1"": ""conflict"", ""2"": ""conflict""}}"
2025-06-05 09:25:45,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-05 09:25:49,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-05 09:25:50,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-05 09:25:51,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-05 09:25:56,"{""gw-3"": {""1"": ""blocked"", ""2"": ""conflict""}}"
2025-06-05 09:25:59,"{""0001000000000001"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-05 09:25:59,"{""0001000000000001"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-05 09:26:03,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-05 09:26:24,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-05 09:26:39,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}, ""0001000000000001"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-05 09:26:45,"{""0001000000000001"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-05 09:26:49,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-05 09:26:55,"{""0001000000000001"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-05 09:26:57,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}, ""0001000000000001"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-05 09:26:57,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}, ""0001000000000001"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-05 09:26:59,"{""gw-2"": {""1"": ""conflict"", ""2"": ""conflict""}}"
2025-06-05 09:27:03,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-05 09:27:06,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-05 09:27:10,"{""0001000000000001"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-05 09:27:14,"{""0001000000000001"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-05 09:27:15,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-05 09:27:17,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-05 09:27:31,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}, ""0001000000000001"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-05 09:27:31,"{""0001000000000001"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-05 09:27:35,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-05 09:27:35,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-05 09:27:40,"{""gw-2"": {""1"": ""blocked"", ""2"": ""conflict""}}"
2025-06-05 09:27:44,"{""0001000000000001"": {""1"": ""conflict"", ""2"": ""conflict""}}"
2025-06-05 09:27:46,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-05 09:27:46,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-05 09:27:46,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-05 09:27:47,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-05 09:27:47,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-05 09:27:48,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-05 09:27:51,"{""0001000000000001"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-05 09:27:52,"{""gw-2"": {""1"": ""blocked"", ""2"": ""conflict""}}"
2025-06-05 09:27:54,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}, ""0001000000000001"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-05 09:27:58,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-05 09:27:58,"{""0001000000000001"": {""1"": ""conflict"", ""2"": ""blocked""}, ""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-05 09:27:59,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-05 09:28:04,"{""0001000000000001"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-05 09:28:06,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-05 09:28:07,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-05 09:28:09,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-2"": {""1"": ""blocked"", ""2"": ""conflict""}}"
2025-06-05 09:28:10,"{""0001000000000001"": {""1"": ""blocked"", ""2"": ""conflict""}}"
2025-06-05 09:28:11,"{""0001000000000001"": {""1"": ""conflict"", ""2"": ""conflict""}, ""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-05 09:28:12,"{""0001000000000001"": {""1"": ""conflict"", ""2"": ""blocked""}}"
2025-06-05 09:28:15,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-05 09:28:15,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-05 09:28:17,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-05 09:28:17,"{""0001000000000001"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-05 09:28:34,"{""0001000000000001"": {""1"": ""conflict"", ""2"": ""blocked""}}"
2025-06-05 09:28:36,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-05 09:28:36,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-05 09:28:38,"{""0001000000000001"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-05 09:28:40,"{""0001000000000001"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-05 09:28:40,"{""0001000000000001"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-05 09:28:44,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-05 09:28:49,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-05 09:28:58,"{""0001000000000001"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-05 09:28:58,"{""0001000000000001"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-05 09:29:04,"{""gw-2"": {""1"": ""conflict"", ""2"": ""blocked""}, ""0001000000000001"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-05 09:29:10,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-05 09:29:13,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-05 09:29:15,"{""gw-3"": {""1"": ""conflict"", ""2"": ""conflict""}}"
2025-06-05 09:29:17,"{""0001000000000001"": {""1"": ""conflict"", ""2"": ""blocked""}}"
2025-06-05 09:29:17,"{""gw-2"": {""1"": ""conflict"", ""2"": ""blocked""}}"
2025-06-05 09:29:18,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-05 09:29:21,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}, ""0001000000000001"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-05 09:29:23,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-05 09:29:31,"{""0001000000000001"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-05 09:29:31,"{""0001000000000001"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-05 09:29:33,"{""0001000000000001"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-05 09:29:36,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-05 09:29:38,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-05 09:29:38,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
