timestamp,results
2025-06-07 21:47:54,"{""gw-2"": {""1"": ""conflict"", ""2"": ""blocked""}, ""0001000000000001"": {""1"": ""conflict"", ""2"": ""blocked""}}"
2025-06-07 21:47:55,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-07 21:47:56,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-07 21:47:56,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-07 21:47:58,"{""0001000000000001"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-07 21:47:59,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-3"": {""1"": ""conflict"", ""2"": ""conflict""}, ""0001000000000001"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-07 21:47:59,"{""gw-3"": {""1"": ""conflict"", ""2"": ""blocked""}, ""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}, ""0001000000000001"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-07 21:48:04,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-07 21:48:07,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-07 21:48:15,"{""0001000000000001"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-07 21:48:16,"{""gw-3"": {""1"": ""conflict"", ""2"": ""blocked""}, ""0001000000000001"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-07 21:48:17,"{""0001000000000001"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-07 21:48:18,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-07 21:48:21,"{""0001000000000001"": {""1"": ""conflict"", ""2"": ""blocked""}}"
2025-06-07 21:48:25,"{""0001000000000001"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-07 21:48:28,"{""gw-3"": {""1"": ""blocked"", ""2"": ""conflict""}}"
2025-06-07 21:48:31,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}, ""0001000000000001"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-07 21:48:37,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}, ""0001000000000001"": {""1"": ""blocked"", ""2"": ""conflict""}}"
2025-06-07 21:48:38,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-07 21:48:41,"{""gw-2"": {""1"": ""blocked"", ""2"": ""conflict""}, ""0001000000000001"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-07 21:48:42,"{""gw-2"": {""1"": ""conflict"", ""2"": ""blocked""}}"
2025-06-07 21:48:45,"{""0001000000000001"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-07 21:48:45,"{""0001000000000001"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-07 21:48:46,"{""gw-3"": {""1"": ""conflict"", ""2"": ""conflict""}, ""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-07 21:48:47,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-07 21:48:47,"{""0001000000000001"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-07 21:48:49,"{""0001000000000001"": {""1"": ""conflict"", ""2"": ""conflict""}}"
2025-06-07 21:48:49,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-07 21:48:50,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}, ""0001000000000001"": {""1"": ""conflict"", ""2"": ""blocked""}}"
2025-06-07 21:48:51,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-07 21:48:52,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-07 21:48:54,"{""0001000000000001"": {""1"": ""conflict"", ""2"": ""blocked""}}"
2025-06-07 21:48:57,"{""0001000000000001"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-07 21:48:57,"{""0001000000000001"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-07 21:49:03,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}, ""0001000000000001"": {""1"": ""conflict"", ""2"": ""conflict""}}"
2025-06-07 21:49:03,"{""gw-3"": {""1"": ""conflict"", ""2"": ""conflict""}}"
2025-06-07 21:49:05,"{""0001000000000001"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-07 21:49:06,"{""gw-2"": {""1"": ""conflict"", ""2"": ""blocked""}}"
2025-06-07 21:49:10,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-07 21:49:10,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-07 21:49:11,"{""0001000000000001"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-07 21:49:11,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}, ""0001000000000001"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-07 21:49:11,"{""0001000000000001"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-07 21:49:11,"{""0001000000000001"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-07 21:49:13,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}, ""0001000000000001"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-07 21:49:13,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-07 21:49:14,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-07 21:49:29,"{""0001000000000001"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-07 21:49:32,"{""0001000000000001"": {""2"": ""blocked""}, ""gw-2"": {""2"": ""conflict""}}"
2025-06-07 21:49:32,"{""gw-2"": {""1"": ""conflict"", ""2"": ""conflict""}, ""0001000000000001"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-07 21:49:33,"{""gw-2"": {""1"": ""conflict"", ""2"": ""blocked""}}"
2025-06-07 21:49:43,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}, ""0001000000000001"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-2"": {""1"": ""blocked"", ""2"": ""conflict""}}"
2025-06-07 21:49:43,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}, ""0001000000000001"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-2"": {""1"": ""conflict"", ""2"": ""conflict""}}"
2025-06-07 21:49:47,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-07 21:49:47,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-07 21:49:48,"{""gw-3"": {""1"": ""blocked"", ""2"": ""conflict""}}"
2025-06-07 21:49:50,"{""gw-3"": {""1"": ""conflict"", ""2"": ""blocked""}}"
2025-06-07 21:49:53,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-07 21:49:53,"{""0001000000000001"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-07 21:49:57,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-07 21:49:59,"{""0001000000000001"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-2"": {""1"": ""conflict"", ""2"": ""blocked""}, ""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-07 21:49:59,"{""gw-2"": {""1"": ""conflict"", ""2"": ""blocked""}, ""0001000000000001"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-07 21:50:06,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-07 21:50:08,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}, ""0001000000000001"": {""1"": ""conflict"", ""2"": ""blocked""}, ""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-07 21:50:08,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}, ""0001000000000001"": {""1"": ""conflict"", ""2"": ""blocked""}}"
2025-06-07 21:50:10,"{""0001000000000001"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-07 21:50:14,"{""gw-3"": {""1"": ""blocked"", ""2"": ""conflict""}, ""0001000000000001"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-07 21:50:15,"{""0001000000000001"": {""1"": ""conflict"", ""2"": ""blocked""}}"
2025-06-07 21:50:18,"{""0001000000000001"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-07 21:50:18,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-07 21:50:19,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-07 21:50:27,"{""gw-3"": {""1"": ""conflict"", ""2"": ""blocked""}}"
2025-06-07 21:50:28,"{""gw-3"": {""1"": ""conflict"", ""2"": ""blocked""}}"
2025-06-07 21:50:31,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-07 21:50:31,"{""0001000000000001"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-07 21:50:34,"{""0001000000000001"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-07 21:50:35,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-07 21:50:36,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-07 21:50:36,"{""0001000000000001"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-07 21:50:43,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-07 21:50:47,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-07 21:50:53,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-07 21:50:55,"{""gw-3"": {""1"": ""conflict"", ""2"": ""blocked""}}"
2025-06-07 21:50:59,"{""0001000000000001"": {""1"": ""blocked"", ""2"": ""conflict""}}"
2025-06-07 21:51:00,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-07 21:51:04,"{""0001000000000001"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-07 21:51:04,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}, ""0001000000000001"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-07 21:51:04,"{""0001000000000001"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-07 21:51:04,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-07 21:51:05,"{""0001000000000001"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-07 21:51:14,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}, ""0001000000000001"": {""1"": ""blocked"", ""2"": ""conflict""}}"
2025-06-07 21:51:16,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-07 21:51:16,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-07 21:51:16,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-07 21:51:16,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-07 21:51:19,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}, ""0001000000000001"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-07 21:51:20,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-07 21:51:21,"{""gw-3"": {""1"": ""blocked"", ""2"": ""conflict""}}"
2025-06-07 21:51:21,"{""0001000000000001"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-07 21:51:22,"{""0001000000000001"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-07 21:51:24,"{""0001000000000001"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-07 21:51:24,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-07 21:51:25,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-07 21:51:28,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-07 21:51:29,"{""0001000000000001"": {""1"": ""conflict"", ""2"": ""conflict""}}"
2025-06-07 21:51:29,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-07 21:51:30,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-07 21:51:32,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-07 21:51:32,"{""0001000000000001"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-07 21:51:32,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-07 21:51:36,"{""0001000000000001"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-07 21:51:45,"{""0001000000000001"": {""1"": ""conflict"", ""2"": ""blocked""}}"
2025-06-07 21:51:49,"{""0001000000000001"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-07 21:51:51,"{""0001000000000001"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-07 21:52:00,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-07 21:52:01,"{""0001000000000001"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-07 21:52:03,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-07 21:52:04,"{""gw-2"": {""1"": ""conflict"", ""2"": ""blocked""}, ""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}, ""0001000000000001"": {""1"": ""conflict"", ""2"": ""blocked""}}"
2025-06-07 21:52:05,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-07 21:52:05,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-07 21:52:06,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-07 21:52:08,"{""0001000000000001"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-07 21:52:11,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-07 21:52:18,"{""gw-2"": {""1"": ""conflict"", ""2"": ""blocked""}}"
2025-06-07 21:52:21,"{""0001000000000001"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-07 21:52:24,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-07 21:52:30,"{""0001000000000001"": {""1"": ""conflict"", ""2"": ""conflict""}}"
2025-06-07 21:52:30,"{""0001000000000001"": {""1"": ""blocked"", ""2"": ""conflict""}, ""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-07 21:52:31,"{""0001000000000001"": {""1"": ""conflict"", ""2"": ""blocked""}}"
2025-06-07 21:52:33,"{""0001000000000001"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-07 21:52:34,"{""0001000000000001"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-07 21:52:40,"{""gw-3"": {""1"": ""conflict"", ""2"": ""blocked""}, ""0001000000000001"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-07 21:52:40,"{""gw-3"": {""1"": ""conflict"", ""2"": ""blocked""}}"
2025-06-07 21:52:41,"{""gw-3"": {""1"": ""conflict"", ""2"": ""blocked""}, ""0001000000000001"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-07 21:52:48,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-07 21:52:53,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-07 21:52:57,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-07 21:52:58,"{""0001000000000001"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-07 21:53:04,"{""gw-2"": {""1"": ""conflict"", ""2"": ""blocked""}}"
2025-06-07 21:53:10,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-07 21:53:11,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-3"": {""1"": ""conflict"", ""2"": ""conflict""}}"
2025-06-07 21:53:11,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-07 21:53:12,"{""0001000000000001"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-07 21:53:13,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-07 21:53:19,"{""0001000000000001"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-07 21:53:21,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-07 21:53:26,"{""0001000000000001"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-07 21:53:27,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-07 21:53:33,"{""0001000000000001"": {""1"": ""conflict"", ""2"": ""blocked""}, ""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-07 21:53:38,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}, ""0001000000000001"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-07 21:53:39,"{""0001000000000001"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-07 21:53:43,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-07 21:53:49,"{""gw-2"": {""1"": ""blocked"", ""2"": ""conflict""}}"
2025-06-07 21:53:50,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-2"": {""1"": ""conflict"", ""2"": ""conflict""}, ""0001000000000001"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-07 21:53:50,"{""gw-2"": {""1"": ""conflict"", ""2"": ""blocked""}}"
2025-06-07 21:53:54,"{""0001000000000001"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-07 21:53:55,"{""0001000000000001"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-07 21:53:56,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}, ""0001000000000001"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-07 21:53:59,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}, ""0001000000000001"": {""1"": ""conflict"", ""2"": ""blocked""}}"
2025-06-07 21:54:00,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}, ""0001000000000001"": {""1"": ""conflict"", ""2"": ""blocked""}}"
2025-06-07 21:54:09,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-07 21:54:10,"{""gw-3"": {""1"": ""blocked"", ""2"": ""conflict""}}"
2025-06-07 21:54:12,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-07 21:54:16,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-07 21:54:21,"{""0001000000000001"": {""1"": ""conflict"", ""2"": ""blocked""}, ""gw-3"": {""1"": ""conflict"", ""2"": ""blocked""}}"
2025-06-07 21:54:22,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-07 21:54:22,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-07 21:54:35,"{""gw-3"": {""1"": ""blocked"", ""2"": ""conflict""}}"
2025-06-07 21:54:35,"{""0001000000000001"": {""1"": ""conflict"", ""2"": ""blocked""}}"
2025-06-07 21:54:35,"{""0001000000000001"": {""1"": ""conflict"", ""2"": ""blocked""}}"
2025-06-07 21:54:37,"{""gw-2"": {""1"": ""conflict"", ""2"": ""blocked""}}"
2025-06-07 21:54:52,"{""gw-3"": {""1"": ""blocked"", ""2"": ""conflict""}}"
2025-06-07 21:54:52,"{""gw-3"": {""1"": ""blocked"", ""2"": ""conflict""}}"
2025-06-07 21:54:56,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-07 21:54:58,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-07 21:55:07,"{""gw-3"": {""1"": ""conflict"", ""2"": ""conflict""}}"
2025-06-07 21:55:16,"{""gw-2"": {""1"": ""conflict"", ""2"": ""blocked""}}"
2025-06-07 21:55:21,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-07 21:55:25,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-07 21:55:45,"{""0001000000000001"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-3"": {""1"": ""conflict"", ""2"": ""conflict""}}"
2025-06-07 21:55:47,"{""gw-3"": {""1"": ""conflict"", ""2"": ""blocked""}, ""gw-2"": {""1"": ""conflict"", ""2"": ""conflict""}, ""0001000000000001"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-07 21:55:49,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-07 21:55:50,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-07 21:55:50,"{""0001000000000001"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-07 21:55:54,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-07 21:55:54,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-07 21:56:05,"{""gw-2"": {""1"": ""conflict"", ""2"": ""conflict""}}"
2025-06-07 21:56:07,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-07 21:56:08,"{""gw-3"": {""1"": ""conflict"", ""2"": ""blocked""}}"
2025-06-07 21:56:30,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-07 21:56:37,"{""0001000000000001"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-07 21:56:42,"{""0001000000000001"": {""1"": ""conflict"", ""2"": ""conflict""}, ""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-2"": {""1"": ""conflict"", ""2"": ""conflict""}}"
2025-06-07 21:56:43,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-07 21:56:43,"{""0001000000000001"": {""1"": ""conflict"", ""2"": ""blocked""}}"
2025-06-07 21:56:44,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-07 21:56:47,"{""0001000000000001"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-07 21:56:50,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-07 21:56:54,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-07 21:56:54,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-07 21:56:59,"{""0001000000000001"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-07 21:56:59,"{""0001000000000001"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-07 21:57:00,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-07 21:57:04,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}, ""0001000000000001"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-07 21:57:09,"{""0001000000000001"": {""1"": ""conflict"", ""2"": ""conflict""}}"
2025-06-07 21:57:11,"{""gw-2"": {""1"": ""blocked"", ""2"": ""conflict""}, ""0001000000000001"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-07 21:57:16,"{""0001000000000001"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-07 21:57:19,"{""0001000000000001"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-07 21:57:21,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}, ""0001000000000001"": {""1"": ""blocked"", ""2"": ""conflict""}, ""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-07 21:57:22,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-07 21:57:27,"{""0001000000000001"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-07 21:57:28,"{""0001000000000001"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-07 21:57:31,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-07 21:57:31,"{""0001000000000001"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-07 21:57:32,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-07 21:57:34,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-07 21:57:37,"{""0001000000000001"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-07 21:57:37,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-07 21:57:45,"{""gw-2"": {""1"": ""conflict"", ""2"": ""blocked""}}"
2025-06-07 21:57:54,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-07 21:58:11,"{""0001000000000001"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-07 21:58:14,"{""gw-2"": {""1"": ""conflict"", ""2"": ""blocked""}}"
2025-06-07 21:58:16,"{""0001000000000001"": {""1"": ""blocked"", ""2"": ""conflict""}}"
2025-06-07 21:58:16,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-07 21:58:18,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-07 21:58:18,"{""0001000000000001"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-07 21:58:19,"{""0001000000000001"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-07 21:58:24,"{""0001000000000001"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
