timestamp,results
2025-06-02 18:58:28,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}, ""0001000000000001"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-02 18:58:29,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-02 18:58:29,"{""0001000000000001"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-02 18:58:30,"{""gw-2"": {""1"": ""conflict"", ""2"": ""conflict""}, ""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}, ""0001000000000001"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-02 18:58:30,"{""0001000000000001"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-02 18:58:33,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-02 18:58:34,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-02 18:58:36,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-02 18:58:36,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-02 18:58:41,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-02 18:58:42,"{""0001000000000001"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-02 18:58:42,"{""gw-2"": {""1"": ""conflict"", ""2"": ""conflict""}}"
2025-06-02 18:58:42,"{""0001000000000001"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-02 18:58:44,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-02 18:58:45,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-02 18:58:46,"{""0001000000000001"": {""1"": ""conflict"", ""2"": ""blocked""}}"
2025-06-02 18:58:48,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-02 18:58:51,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}, ""0001000000000001"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-02 18:58:53,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}, ""0001000000000001"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-02 18:58:53,"{""0001000000000001"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-02 18:58:54,"{""0001000000000001"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-02 18:59:03,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-02 18:59:03,"{""0001000000000001"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-02 18:59:04,"{""0001000000000001"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-02 18:59:06,"{""0001000000000001"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-02 18:59:06,"{""0001000000000001"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-02 18:59:07,"{""0001000000000001"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-02 18:59:07,"{""0001000000000001"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-02 18:59:08,"{""0001000000000001"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-02 18:59:08,"{""0001000000000001"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-02 18:59:08,"{""0001000000000001"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-02 18:59:09,"{""0001000000000001"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-02 18:59:09,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}, ""0001000000000001"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-02 18:59:11,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-02 18:59:13,"{""gw-2"": {""1"": ""conflict"", ""2"": ""blocked""}}"
2025-06-02 18:59:13,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-02 18:59:16,"{""0001000000000001"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-02 18:59:17,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}, ""0001000000000001"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-02 18:59:19,"{""0001000000000001"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-02 18:59:19,"{""0001000000000001"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-02 18:59:21,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-02 18:59:21,"{""gw-3"": {""1"": ""conflict"", ""2"": ""conflict""}, ""0001000000000001"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-02 18:59:22,"{""gw-3"": {""1"": ""conflict"", ""2"": ""blocked""}}"
2025-06-02 18:59:22,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}, ""0001000000000001"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-02 18:59:23,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}, ""0001000000000001"": {""1"": ""blocked"", ""2"": ""conflict""}}"
2025-06-02 18:59:24,"{""0001000000000001"": {""1"": ""conflict"", ""2"": ""blocked""}}"
2025-06-02 18:59:30,"{""0001000000000001"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-02 18:59:30,"{""0001000000000001"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-02 18:59:30,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-02 18:59:34,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-02 18:59:34,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-02 18:59:34,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-02 18:59:35,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}, ""0001000000000001"": {""1"": ""blocked"", ""2"": ""conflict""}}"
2025-06-02 18:59:36,"{""0001000000000001"": {""1"": ""conflict"", ""2"": ""conflict""}}"
2025-06-02 18:59:37,"{""0001000000000001"": {""1"": ""conflict"", ""2"": ""blocked""}}"
2025-06-02 18:59:38,"{""0001000000000001"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-02 18:59:39,"{""0001000000000001"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-02 18:59:39,"{""gw-2"": {""1"": ""blocked"", ""2"": ""conflict""}, ""0001000000000001"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-02 18:59:40,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-2"": {""1"": ""conflict"", ""2"": ""conflict""}}"
2025-06-02 18:59:40,"{""gw-2"": {""1"": ""conflict"", ""2"": ""conflict""}, ""0001000000000001"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-02 18:59:42,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}, ""0001000000000001"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-02 18:59:43,"{""0001000000000001"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-02 18:59:43,"{""0001000000000001"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-02 18:59:43,"{""0001000000000001"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-02 18:59:43,"{""0001000000000001"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-02 18:59:45,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-02 18:59:46,"{""gw-3"": {""1"": ""blocked"", ""2"": ""conflict""}}"
2025-06-02 18:59:50,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-02 18:59:50,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-02 18:59:51,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-02 18:59:51,"{""0001000000000001"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-02 18:59:52,"{""gw-2"": {""1"": ""conflict"", ""2"": ""conflict""}, ""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-02 18:59:52,"{""0001000000000001"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-02 18:59:55,"{""0001000000000001"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-02 18:59:56,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}, ""0001000000000001"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-02 18:59:56,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-02 18:59:57,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-02 18:59:57,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-02 18:59:59,"{""gw-3"": {""1"": ""conflict"", ""2"": ""blocked""}, ""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-02 19:00:00,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-02 19:00:03,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-02 19:00:05,"{""0001000000000001"": {""1"": ""conflict"", ""2"": ""blocked""}}"
2025-06-02 19:00:07,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-02 19:00:07,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-2"": {""1"": ""conflict"", ""2"": ""conflict""}}"
2025-06-02 19:00:07,"{""gw-2"": {""1"": ""conflict"", ""2"": ""conflict""}}"
2025-06-02 19:00:15,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-02 19:00:15,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}, ""0001000000000001"": {""1"": ""conflict"", ""2"": ""conflict""}}"
2025-06-02 19:00:15,"{""0001000000000001"": {""1"": ""conflict"", ""2"": ""blocked""}}"
2025-06-02 19:00:16,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}, ""0001000000000001"": {""1"": ""conflict"", ""2"": ""blocked""}}"
2025-06-02 19:00:16,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-02 19:00:19,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-02 19:00:20,"{""0001000000000001"": {""1"": ""blocked"", ""2"": ""conflict""}}"
2025-06-02 19:00:20,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-02 19:00:23,"{""0001000000000001"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-02 19:00:27,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}, ""0001000000000001"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-02 19:00:28,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-02 19:00:28,"{""0001000000000001"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-02 19:00:28,"{""0001000000000001"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-02 19:00:29,"{""0001000000000001"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-02 19:00:30,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-02 19:00:31,"{""0001000000000001"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-02 19:00:35,"{""gw-3"": {""1"": ""conflict"", ""2"": ""blocked""}}"
2025-06-02 19:00:42,"{""gw-3"": {""1"": ""conflict"", ""2"": ""conflict""}, ""gw-2"": {""1"": ""conflict"", ""2"": ""conflict""}}"
2025-06-02 19:00:43,"{""gw-3"": {""1"": ""conflict"", ""2"": ""blocked""}}"
2025-06-02 19:00:46,"{""0001000000000001"": {""1"": ""conflict"", ""2"": ""blocked""}}"
2025-06-02 19:00:46,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-02 19:00:46,"{""0001000000000001"": {""1"": ""conflict"", ""2"": ""blocked""}, ""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-02 19:00:46,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}, ""0001000000000001"": {""1"": ""conflict"", ""2"": ""blocked""}}"
2025-06-02 19:00:47,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-02 19:00:47,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-02 19:00:52,"{""0001000000000001"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-02 19:00:56,"{""gw-3"": {""1"": ""blocked"", ""2"": ""conflict""}}"
2025-06-02 19:00:57,"{""gw-3"": {""1"": ""blocked"", ""2"": ""conflict""}}"
2025-06-02 19:00:57,"{""gw-3"": {""1"": ""conflict"", ""2"": ""blocked""}}"
2025-06-02 19:00:59,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-02 19:01:00,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-02 19:01:01,"{""0001000000000001"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-02 19:01:02,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-02 19:01:04,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-02 19:01:05,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}, ""0001000000000001"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-02 19:01:05,"{""0001000000000001"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-02 19:01:07,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}, ""0001000000000001"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-02 19:01:09,"{""0001000000000001"": {""1"": ""blocked"", ""2"": ""conflict""}}"
2025-06-02 19:01:13,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-02 19:01:13,"{""0001000000000001"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-02 19:01:15,"{""0001000000000001"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-02 19:01:15,"{""0001000000000001"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-02 19:01:16,"{""0001000000000001"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-02 19:01:17,"{""0001000000000001"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-02 19:01:17,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-02 19:01:18,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-02 19:01:22,"{""0001000000000001"": {""1"": ""conflict"", ""2"": ""conflict""}}"
2025-06-02 19:01:22,"{""gw-3"": {""1"": ""conflict"", ""2"": ""conflict""}}"
2025-06-02 19:01:26,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}, ""0001000000000001"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-02 19:01:27,"{""0001000000000001"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-02 19:01:27,"{""0001000000000001"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-02 19:01:30,"{""0001000000000001"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-02 19:01:37,"{""0001000000000001"": {""1"": ""blocked"", ""2"": ""conflict""}}"
2025-06-02 19:01:38,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-02 19:01:39,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-02 19:01:39,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-02 19:01:39,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-02 19:01:43,"{""gw-2"": {""1"": ""blocked"", ""2"": ""conflict""}}"
2025-06-02 19:01:44,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}, ""0001000000000001"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-2"": {""1"": ""conflict"", ""2"": ""conflict""}}"
2025-06-02 19:01:44,"{""0001000000000001"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-02 19:01:46,"{""0001000000000001"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-02 19:01:48,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-3"": {""1"": ""conflict"", ""2"": ""conflict""}, ""0001000000000001"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-02 19:01:48,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-02 19:01:49,"{""gw-3"": {""1"": ""conflict"", ""2"": ""blocked""}}"
2025-06-02 19:01:50,"{""0001000000000001"": {""1"": ""conflict"", ""2"": ""blocked""}}"
2025-06-02 19:01:50,"{""0001000000000001"": {""1"": ""conflict"", ""2"": ""blocked""}}"
2025-06-02 19:01:51,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-02 19:01:53,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-02 19:01:53,"{""0001000000000001"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-02 19:01:54,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}, ""0001000000000001"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-02 19:01:55,"{""0001000000000001"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-02 19:01:56,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-02 19:01:57,"{""0001000000000001"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-2"": {""1"": ""conflict"", ""2"": ""conflict""}, ""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-02 19:01:58,"{""0001000000000001"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-02 19:01:59,"{""0001000000000001"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-3"": {""1"": ""conflict"", ""2"": ""conflict""}}"
2025-06-02 19:02:01,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}, ""0001000000000001"": {""1"": ""conflict"", ""2"": ""conflict""}}"
2025-06-02 19:02:04,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-02 19:02:04,"{""0001000000000001"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-02 19:02:06,"{""0001000000000001"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-02 19:02:07,"{""0001000000000001"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-02 19:02:08,"{""0001000000000001"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-02 19:02:13,"{""0001000000000001"": {""1"": ""blocked"", ""2"": ""conflict""}}"
2025-06-02 19:02:15,"{""gw-3"": {""1"": ""blocked"", ""2"": ""conflict""}}"
2025-06-02 19:02:16,"{""gw-3"": {""1"": ""conflict"", ""2"": ""blocked""}}"
2025-06-02 19:02:18,"{""0001000000000001"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-02 19:02:19,"{""gw-2"": {""1"": ""blocked"", ""2"": ""conflict""}}"
2025-06-02 19:02:19,"{""0001000000000001"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-02 19:02:19,"{""0001000000000001"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-02 19:02:23,"{""0001000000000001"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-02 19:02:23,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-02 19:02:23,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}, ""0001000000000001"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-02 19:02:25,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-02 19:02:25,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-02 19:02:27,"{""0001000000000001"": {""1"": ""conflict"", ""2"": ""blocked""}, ""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-02 19:02:28,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-3"": {""1"": ""conflict"", ""2"": ""blocked""}}"
2025-06-02 19:02:29,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}, ""0001000000000001"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-02 19:02:32,"{""0001000000000001"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-02 19:02:32,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-02 19:02:33,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-02 19:02:33,"{""gw-2"": {""1"": ""conflict"", ""2"": ""blocked""}}"
2025-06-02 19:02:33,"{""0001000000000001"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-2"": {""1"": ""conflict"", ""2"": ""blocked""}}"
2025-06-02 19:02:35,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-02 19:02:35,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}, ""0001000000000001"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-02 19:02:35,"{""0001000000000001"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-02 19:02:35,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-02 19:02:36,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}, ""0001000000000001"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-02 19:02:36,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-02 19:02:36,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-02 19:02:39,"{""gw-3"": {""1"": ""blocked"", ""2"": ""conflict""}}"
2025-06-02 19:02:40,"{""gw-3"": {""1"": ""conflict"", ""2"": ""conflict""}}"
2025-06-02 19:02:40,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-02 19:02:40,"{""gw-3"": {""1"": ""conflict"", ""2"": ""blocked""}, ""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-02 19:02:43,"{""0001000000000001"": {""1"": ""conflict"", ""2"": ""blocked""}}"
2025-06-02 19:02:46,"{""gw-2"": {""1"": ""blocked"", ""2"": ""conflict""}}"
2025-06-02 19:02:50,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-02 19:02:51,"{""gw-3"": {""1"": ""blocked"", ""2"": ""conflict""}}"
2025-06-02 19:02:51,"{""gw-3"": {""1"": ""conflict"", ""2"": ""conflict""}, ""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-02 19:02:52,"{""gw-3"": {""1"": ""conflict"", ""2"": ""blocked""}}"
2025-06-02 19:02:53,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-02 19:02:54,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-02 19:02:54,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-02 19:02:57,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-02 19:03:00,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-02 19:03:00,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-02 19:03:01,"{""0001000000000001"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-02 19:03:02,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-02 19:03:03,"{""0001000000000001"": {""1"": ""conflict"", ""2"": ""conflict""}, ""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-02 19:03:04,"{""0001000000000001"": {""1"": ""conflict"", ""2"": ""blocked""}, ""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-02 19:03:04,"{""0001000000000001"": {""1"": ""conflict"", ""2"": ""blocked""}}"
2025-06-02 19:03:07,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-02 19:03:08,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}, ""0001000000000001"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-02 19:03:08,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-02 19:03:08,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-02 19:03:09,"{""0001000000000001"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-02 19:03:09,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}, ""0001000000000001"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-02 19:03:09,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}, ""0001000000000001"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-02 19:03:10,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
