timestamp,results
2025-06-05 21:25:31,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-05 21:25:31,"{""0001000000000001"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-05 21:25:31,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-05 21:25:33,"{""0001000000000001"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-05 21:25:33,"{""0001000000000001"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-05 21:25:33,"{""gw-2"": {""1"": ""conflict"", ""2"": ""blocked""}, ""0001000000000001"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-05 21:25:34,"{""0001000000000001"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-05 21:25:36,"{""gw-3"": {""1"": ""blocked"", ""2"": ""conflict""}}"
2025-06-05 21:25:36,"{""gw-3"": {""1"": ""conflict"", ""2"": ""conflict""}}"
2025-06-05 21:25:37,"{""0001000000000001"": {""1"": ""conflict"", ""2"": ""conflict""}}"
2025-06-05 21:25:38,"{""0001000000000001"": {""1"": ""conflict"", ""2"": ""blocked""}, ""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-05 21:25:41,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-05 21:25:42,"{""0001000000000001"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-05 21:25:46,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-05 21:25:50,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}, ""0001000000000001"": {""1"": ""conflict"", ""2"": ""conflict""}}"
2025-06-05 21:25:55,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}, ""0001000000000001"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-05 21:25:55,"{""0001000000000001"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-05 21:25:56,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-05 21:26:00,"{""0001000000000001"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-2"": {""1"": ""conflict"", ""2"": ""conflict""}, ""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-05 21:26:03,"{""0001000000000001"": {""1"": ""conflict"", ""2"": ""blocked""}}"
2025-06-05 21:26:07,"{""0001000000000001"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-3"": {""1"": ""conflict"", ""2"": ""blocked""}}"
2025-06-05 21:26:07,"{""0001000000000001"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-05 21:26:09,"{""0001000000000001"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-05 21:26:09,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-05 21:26:11,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-05 21:26:11,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}, ""0001000000000001"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-05 21:26:12,"{""0001000000000001"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-05 21:26:12,"{""0001000000000001"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-05 21:26:13,"{""0001000000000001"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-05 21:26:14,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-05 21:26:15,"{""0001000000000001"": {""1"": ""blocked"", ""2"": ""conflict""}}"
2025-06-05 21:26:16,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-05 21:26:22,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-05 21:26:24,"{""gw-2"": {""1"": ""blocked"", ""2"": ""conflict""}}"
2025-06-05 21:26:24,"{""0001000000000001"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-05 21:26:25,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-2"": {""1"": ""conflict"", ""2"": ""blocked""}, ""0001000000000001"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-05 21:26:28,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-05 21:26:30,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-05 21:26:38,"{""0001000000000001"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-05 21:26:38,"{""0001000000000001"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-05 21:26:38,"{""gw-2"": {""1"": ""conflict"", ""2"": ""blocked""}}"
2025-06-05 21:26:38,"{""gw-2"": {""1"": ""conflict"", ""2"": ""blocked""}}"
2025-06-05 21:26:39,"{""0001000000000001"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-05 21:26:41,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-05 21:26:44,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-05 21:26:44,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-05 21:26:47,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-05 21:26:47,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-05 21:26:47,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-05 21:26:48,"{""0001000000000001"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-05 21:26:48,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-05 21:26:49,"{""gw-3"": {""1"": ""conflict"", ""2"": ""conflict""}}"
2025-06-05 21:26:50,"{""gw-3"": {""1"": ""conflict"", ""2"": ""blocked""}, ""0001000000000001"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-05 21:26:52,"{""gw-2"": {""1"": ""conflict"", ""2"": ""blocked""}}"
2025-06-05 21:26:52,"{""0001000000000001"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-2"": {""1"": ""conflict"", ""2"": ""blocked""}}"
2025-06-05 21:26:52,"{""gw-2"": {""1"": ""conflict"", ""2"": ""blocked""}}"
2025-06-05 21:26:55,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-05 21:26:56,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-05 21:26:57,"{""0001000000000001"": {""1"": ""blocked"", ""2"": ""conflict""}, ""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-05 21:26:58,"{""0001000000000001"": {""1"": ""conflict"", ""2"": ""blocked""}}"
2025-06-05 21:27:00,"{""gw-3"": {""1"": ""blocked"", ""2"": ""conflict""}}"
2025-06-05 21:27:02,"{""gw-2"": {""1"": ""blocked"", ""2"": ""conflict""}}"
2025-06-05 21:27:05,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}, ""0001000000000001"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-05 21:27:05,"{""0001000000000001"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-05 21:27:05,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}, ""0001000000000001"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-05 21:27:06,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-05 21:27:07,"{""0001000000000001"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-05 21:27:08,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-05 21:27:08,"{""0001000000000001"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-05 21:27:10,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-05 21:27:12,"{""0001000000000001"": {""1"": ""blocked"", ""2"": ""conflict""}}"
2025-06-05 21:27:12,"{""0001000000000001"": {""1"": ""conflict"", ""2"": ""blocked""}}"
2025-06-05 21:27:13,"{""0001000000000001"": {""1"": ""conflict"", ""2"": ""blocked""}, ""gw-3"": {""1"": ""conflict"", ""2"": ""conflict""}}"
2025-06-05 21:27:17,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}, ""0001000000000001"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-05 21:27:17,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}, ""0001000000000001"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-05 21:27:18,"{""0001000000000001"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-05 21:27:18,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-05 21:27:19,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}, ""0001000000000001"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-05 21:27:19,"{""0001000000000001"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-05 21:27:20,"{""0001000000000001"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-05 21:27:21,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-05 21:27:22,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-05 21:27:22,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-05 21:27:22,"{""0001000000000001"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-05 21:27:22,"{""0001000000000001"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-05 21:27:29,"{""0001000000000001"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-05 21:27:32,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-2"": {""1"": ""conflict"", ""2"": ""conflict""}, ""0001000000000001"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-05 21:27:33,"{""0001000000000001"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-05 21:27:33,"{""gw-2"": {""1"": ""conflict"", ""2"": ""blocked""}, ""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}, ""0001000000000001"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-05 21:27:35,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-05 21:27:38,"{""0001000000000001"": {""1"": ""conflict"", ""2"": ""blocked""}}"
2025-06-05 21:27:42,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-05 21:27:46,"{""0001000000000001"": {""1"": ""conflict"", ""2"": ""blocked""}}"
2025-06-05 21:27:48,"{""gw-2"": {""1"": ""conflict"", ""2"": ""conflict""}}"
2025-06-05 21:27:50,"{""gw-3"": {""1"": ""blocked"", ""2"": ""conflict""}, ""0001000000000001"": {""1"": ""blocked"", ""2"": ""conflict""}}"
2025-06-05 21:27:50,"{""gw-3"": {""1"": ""conflict"", ""2"": ""conflict""}, ""0001000000000001"": {""1"": ""conflict"", ""2"": ""conflict""}}"
2025-06-05 21:27:51,"{""0001000000000001"": {""1"": ""conflict"", ""2"": ""blocked""}, ""gw-3"": {""1"": ""conflict"", ""2"": ""blocked""}}"
2025-06-05 21:27:52,"{""0001000000000001"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-05 21:27:54,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-05 21:27:54,"{""0001000000000001"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-05 21:27:55,"{""0001000000000001"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-05 21:27:57,"{""0001000000000001"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-05 21:27:57,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-05 21:27:59,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-05 21:28:02,"{""gw-3"": {""1"": ""blocked"", ""2"": ""conflict""}, ""gw-2"": {""1"": ""blocked"", ""2"": ""conflict""}}"
2025-06-05 21:28:04,"{""gw-2"": {""1"": ""conflict"", ""2"": ""blocked""}}"
2025-06-05 21:28:06,"{""0001000000000001"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-05 21:28:06,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-05 21:28:07,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-05 21:28:09,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}, ""0001000000000001"": {""2"": ""blocked""}}"
2025-06-05 21:28:10,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-05 21:28:11,"{""0001000000000001"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-05 21:28:12,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-05 21:28:12,"{""0001000000000001"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-05 21:28:13,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-05 21:28:13,"{""0001000000000001"": {""1"": ""blocked"", ""2"": ""conflict""}}"
2025-06-05 21:28:14,"{""gw-3"": {""1"": ""conflict"", ""2"": ""conflict""}}"
2025-06-05 21:28:15,"{""gw-3"": {""1"": ""conflict"", ""2"": ""conflict""}}"
2025-06-05 21:28:16,"{""gw-3"": {""1"": ""conflict"", ""2"": ""blocked""}, ""gw-2"": {""1"": ""conflict"", ""2"": ""conflict""}}"
2025-06-05 21:28:16,"{""gw-2"": {""1"": ""conflict"", ""2"": ""blocked""}}"
2025-06-05 21:28:18,"{""0001000000000001"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-05 21:28:18,"{""0001000000000001"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-05 21:28:18,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-05 21:28:21,"{""0001000000000001"": {""2"": ""blocked""}}"
2025-06-05 21:28:21,"{""gw-2"": {""2"": ""blocked""}, ""0001000000000001"": {""2"": ""blocked""}, ""gw-3"": {""2"": ""blocked""}}"
2025-06-05 21:28:21,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-05 21:28:21,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}, ""0001000000000001"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-05 21:28:21,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-05 21:28:23,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-05 21:28:24,"{""0001000000000001"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-05 21:28:33,"{""0001000000000001"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-05 21:28:33,"{""gw-2"": {""1"": ""conflict"", ""2"": ""blocked""}, ""0001000000000001"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-05 21:28:33,"{""0001000000000001"": {""2"": ""blocked""}, ""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-05 21:28:34,"{""0001000000000001"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-05 21:28:36,"{""0001000000000001"": {""2"": ""blocked""}}"
2025-06-05 21:28:37,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}, ""0001000000000001"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-05 21:28:37,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}, ""0001000000000001"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-05 21:28:38,"{""gw-3"": {""1"": ""conflict"", ""2"": ""conflict""}, ""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-05 21:28:39,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-05 21:28:45,"{""0001000000000001"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-05 21:28:46,"{""gw-2"": {""1"": ""conflict"", ""2"": ""conflict""}}"
2025-06-05 21:28:46,"{""0001000000000001"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-05 21:28:48,"{""0001000000000001"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-05 21:28:52,"{""0001000000000001"": {""1"": ""blocked"", ""2"": ""conflict""}}"
2025-06-05 21:28:53,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-05 21:28:53,"{""0001000000000001"": {""1"": ""conflict"", ""2"": ""blocked""}, ""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-05 21:28:56,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-05 21:28:56,"{""0001000000000001"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-05 21:28:58,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-05 21:28:58,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-05 21:28:58,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}, ""0001000000000001"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-05 21:28:58,"{""0001000000000001"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-05 21:28:59,"{""0001000000000001"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-2"": {""1"": ""conflict"", ""2"": ""blocked""}}"
2025-06-05 21:29:00,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}, ""0001000000000001"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-05 21:29:00,"{""0001000000000001"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-05 21:29:00,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-05 21:29:00,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-05 21:29:01,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-05 21:29:02,"{""0001000000000001"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-05 21:29:02,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-05 21:29:03,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-05 21:29:03,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-05 21:29:05,"{""0001000000000001"": {""1"": ""blocked"", ""2"": ""conflict""}, ""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-05 21:29:08,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-05 21:29:08,"{""gw-3"": {""1"": ""conflict"", ""2"": ""conflict""}, ""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}, ""0001000000000001"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-05 21:29:09,"{""gw-3"": {""1"": ""conflict"", ""2"": ""blocked""}}"
2025-06-05 21:29:09,"{""gw-3"": {""1"": ""conflict"", ""2"": ""blocked""}, ""0001000000000001"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-05 21:29:10,"{""0001000000000001"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-2"": {""1"": ""blocked"", ""2"": ""conflict""}}"
2025-06-05 21:29:11,"{""gw-2"": {""1"": ""blocked"", ""2"": ""conflict""}}"
2025-06-05 21:29:11,"{""0001000000000001"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-05 21:29:11,"{""0001000000000001"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-05 21:29:12,"{""0001000000000001"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-05 21:29:13,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-05 21:29:15,"{""0001000000000001"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-05 21:29:16,"{""0001000000000001"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-05 21:29:16,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-05 21:29:17,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-05 21:29:20,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-3"": {""1"": ""conflict"", ""2"": ""conflict""}}"
2025-06-05 21:29:20,"{""gw-3"": {""1"": ""conflict"", ""2"": ""conflict""}}"
2025-06-05 21:29:21,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-05 21:29:23,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-05 21:29:23,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}, ""0001000000000001"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-05 21:29:24,"{""gw-2"": {""1"": ""conflict"", ""2"": ""blocked""}}"
2025-06-05 21:29:24,"{""0001000000000001"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-2"": {""1"": ""conflict"", ""2"": ""blocked""}, ""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-05 21:29:26,"{""gw-3"": {""1"": ""conflict"", ""2"": ""blocked""}}"
2025-06-05 21:29:26,"{""0001000000000001"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-05 21:29:26,"{""0001000000000001"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-05 21:29:26,"{""0001000000000001"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-05 21:29:28,"{""0001000000000001"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-05 21:29:29,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}, ""0001000000000001"": {""1"": ""blocked"", ""2"": ""conflict""}}"
2025-06-05 21:29:30,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-05 21:29:31,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-05 21:29:32,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-05 21:29:37,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}, ""0001000000000001"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-05 21:29:38,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-05 21:29:50,"{""0001000000000001"": {""1"": ""blocked"", ""2"": ""conflict""}}"
2025-06-05 21:29:52,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-05 21:29:53,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-05 21:29:53,"{""0001000000000001"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-05 21:29:55,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}, ""0001000000000001"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-05 21:29:55,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-05 21:29:56,"{""0001000000000001"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-05 21:29:57,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-05 21:30:00,"{""gw-2"": {""1"": ""blocked"", ""2"": ""conflict""}, ""0001000000000001"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-05 21:30:06,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}, ""0001000000000001"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-05 21:30:11,"{""0001000000000001"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-05 21:30:22,"{""gw-3"": {""1"": ""conflict"", ""2"": ""conflict""}}"
2025-06-05 21:30:24,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-05 21:30:25,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-05 21:30:25,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-05 21:30:33,"{""gw-3"": {""1"": ""blocked"", ""2"": ""conflict""}}"
2025-06-05 21:30:40,"{""gw-2"": {""1"": ""conflict"", ""2"": ""conflict""}, ""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-05 21:30:41,"{""0001000000000001"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-05 21:30:42,"{""0001000000000001"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-05 21:30:42,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-05 21:30:48,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-05 21:30:51,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-05 21:31:00,"{""0001000000000001"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-05 21:31:02,"{""0001000000000001"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-05 21:31:04,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-05 21:31:13,"{""0001000000000001"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-05 21:31:16,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-05 21:31:17,"{""0001000000000001"": {""1"": ""conflict"", ""2"": ""blocked""}}"
2025-06-05 21:31:18,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
