timestamp,results
2025-06-09 14:06:17,"{""gw-2"": {""1"": ""conflict"", ""2"": ""blocked""}}"
2025-06-09 14:06:17,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-09 14:06:18,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-09 14:06:20,"{""0001000000000001"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-09 14:06:20,"{""gw-2"": {""1"": ""conflict"", ""2"": ""blocked""}}"
2025-06-09 14:06:22,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}, ""0001000000000001"": {""1"": ""conflict"", ""2"": ""blocked""}}"
2025-06-09 14:06:22,"{""0001000000000001"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-09 14:06:26,"{""gw-2"": {""1"": ""conflict"", ""2"": ""blocked""}}"
2025-06-09 14:06:26,"{""gw-2"": {""1"": ""conflict"", ""2"": ""blocked""}}"
2025-06-09 14:06:29,"{""gw-3"": {""1"": ""conflict"", ""2"": ""blocked""}}"
2025-06-09 14:06:33,"{""0001000000000001"": {""1"": ""conflict"", ""2"": ""conflict""}}"
2025-06-09 14:06:34,"{""0001000000000001"": {""1"": ""conflict"", ""2"": ""blocked""}, ""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-09 14:06:35,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-09 14:06:35,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-09 14:06:37,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}, ""0001000000000001"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-09 14:06:38,"{""0001000000000001"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-09 14:06:39,"{""0001000000000001"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-09 14:06:41,"{""0001000000000001"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-09 14:06:42,"{""gw-3"": {""1"": ""conflict"", ""2"": ""blocked""}}"
2025-06-09 14:06:45,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-2"": {""1"": ""blocked"", ""2"": ""conflict""}}"
2025-06-09 14:06:50,"{""0001000000000001"": {""1"": ""conflict"", ""2"": ""conflict""}}"
2025-06-09 14:06:51,"{""0001000000000001"": {""1"": ""conflict"", ""2"": ""conflict""}, ""gw-3"": {""1"": ""conflict"", ""2"": ""blocked""}}"
2025-06-09 14:06:55,"{""0001000000000001"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-09 14:06:55,"{""gw-3"": {""1"": ""conflict"", ""2"": ""conflict""}, ""0001000000000001"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-09 14:06:57,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-09 14:07:01,"{""0001000000000001"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-2"": {""1"": ""blocked"", ""2"": ""conflict""}, ""gw-3"": {""1"": ""conflict"", ""2"": ""blocked""}}"
2025-06-09 14:07:05,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-09 14:07:09,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}, ""0001000000000001"": {""1"": ""conflict"", ""2"": ""blocked""}}"
2025-06-09 14:07:10,"{""0001000000000001"": {""1"": ""conflict"", ""2"": ""blocked""}, ""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-09 14:07:11,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-09 14:07:23,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-09 14:07:24,"{""0001000000000001"": {""1"": ""conflict"", ""2"": ""blocked""}}"
2025-06-09 14:07:25,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-09 14:07:28,"{""gw-2"": {""1"": ""conflict"", ""2"": ""blocked""}}"
2025-06-09 14:07:28,"{""0001000000000001"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-09 14:07:30,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-09 14:07:38,"{""gw-2"": {""1"": ""conflict"", ""2"": ""blocked""}}"
2025-06-09 14:07:38,"{""gw-3"": {""1"": ""conflict"", ""2"": ""conflict""}}"
2025-06-09 14:07:39,"{""gw-3"": {""1"": ""conflict"", ""2"": ""blocked""}}"
2025-06-09 14:07:44,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-09 14:07:45,"{""0001000000000001"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-09 14:07:46,"{""0001000000000001"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-09 14:07:53,"{""0001000000000001"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-09 14:07:54,"{""0001000000000001"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-09 14:08:01,"{""0001000000000001"": {""1"": ""conflict"", ""2"": ""blocked""}, ""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-09 14:08:04,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-09 14:08:05,"{""gw-3"": {""1"": ""conflict"", ""2"": ""blocked""}}"
2025-06-09 14:08:05,"{""0001000000000001"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-09 14:08:05,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-09 14:08:12,"{""gw-2"": {""1"": ""conflict"", ""2"": ""conflict""}}"
2025-06-09 14:08:20,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-09 14:08:22,"{""0001000000000001"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-09 14:08:23,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}, ""0001000000000001"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-09 14:08:24,"{""gw-2"": {""1"": ""conflict"", ""2"": ""conflict""}, ""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-09 14:08:29,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-09 14:08:32,"{""0001000000000001"": {""1"": ""conflict"", ""2"": ""blocked""}}"
2025-06-09 14:08:34,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-09 14:08:35,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-09 14:08:41,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-09 14:08:41,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-09 14:08:43,"{""gw-3"": {""1"": ""blocked"", ""2"": ""conflict""}}"
2025-06-09 14:08:44,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-3"": {""1"": ""conflict"", ""2"": ""conflict""}}"
2025-06-09 14:08:44,"{""gw-3"": {""1"": ""conflict"", ""2"": ""blocked""}, ""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}, ""0001000000000001"": {""1"": ""conflict"", ""2"": ""conflict""}}"
2025-06-09 14:08:50,"{""0001000000000001"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-09 14:08:51,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-09 14:08:53,"{""0001000000000001"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-09 14:09:00,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-09 14:09:03,"{""gw-2"": {""1"": ""conflict"", ""2"": ""conflict""}}"
2025-06-09 14:09:03,"{""gw-2"": {""1"": ""conflict"", ""2"": ""blocked""}}"
2025-06-09 14:09:05,"{""0001000000000001"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-09 14:09:05,"{""0001000000000001"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-09 14:09:07,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-09 14:09:08,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}, ""0001000000000001"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-09 14:09:13,"{""0001000000000001"": {""1"": ""conflict"", ""2"": ""blocked""}}"
2025-06-09 14:09:23,"{""0001000000000001"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-09 14:09:32,"{""0001000000000001"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-09 14:09:38,"{""0001000000000001"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-09 14:09:52,"{""gw-2"": {""1"": ""conflict"", ""2"": ""blocked""}}"
2025-06-09 14:09:58,"{""gw-3"": {""1"": ""conflict"", ""2"": ""blocked""}}"
2025-06-09 14:10:01,"{""0001000000000001"": {""1"": ""conflict"", ""2"": ""blocked""}}"
2025-06-09 14:10:01,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}, ""0001000000000001"": {""1"": ""conflict"", ""2"": ""blocked""}, ""gw-2"": {""1"": ""conflict"", ""2"": ""blocked""}}"
2025-06-09 14:10:02,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-09 14:10:11,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-09 14:10:14,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-09 14:10:17,"{""0001000000000001"": {""1"": ""conflict"", ""2"": ""blocked""}}"
2025-06-09 14:10:19,"{""gw-2"": {""1"": ""conflict"", ""2"": ""conflict""}}"
2025-06-09 14:10:21,"{""0001000000000001"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-09 14:10:21,"{""0001000000000001"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-09 14:10:25,"{""0001000000000001"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-09 14:10:28,"{""gw-2"": {""1"": ""conflict"", ""2"": ""blocked""}}"
2025-06-09 14:10:39,"{""0001000000000001"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-09 14:10:41,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}, ""0001000000000001"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-09 14:10:44,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-09 14:10:45,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-09 14:10:46,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-09 14:10:56,"{""0001000000000001"": {""1"": ""conflict"", ""2"": ""blocked""}}"
2025-06-09 14:10:59,"{""0001000000000001"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-2"": {""1"": ""conflict"", ""2"": ""conflict""}, ""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-09 14:10:59,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-09 14:11:01,"{""0001000000000001"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-09 14:11:02,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-09 14:11:16,"{""0001000000000001"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-09 14:11:16,"{""0001000000000001"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-09 14:11:19,"{""0001000000000001"": {""1"": ""blocked"", ""2"": ""conflict""}}"
2025-06-09 14:11:21,"{""gw-3"": {""1"": ""conflict"", ""2"": ""conflict""}}"
2025-06-09 14:11:44,"{""0001000000000001"": {""1"": ""conflict"", ""2"": ""blocked""}}"
2025-06-09 14:11:44,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-09 14:11:46,"{""gw-3"": {""1"": ""blocked"", ""2"": ""conflict""}}"
2025-06-09 14:11:47,"{""0001000000000001"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-09 14:11:49,"{""gw-2"": {""1"": ""blocked"", ""2"": ""conflict""}}"
2025-06-09 14:11:55,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-09 14:11:57,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}, ""0001000000000001"": {""1"": ""conflict"", ""2"": ""blocked""}}"
2025-06-09 14:11:57,"{""0001000000000001"": {""1"": ""conflict"", ""2"": ""blocked""}}"
2025-06-09 14:11:58,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-09 14:12:03,"{""0001000000000001"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-09 14:12:06,"{""0001000000000001"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-09 14:12:15,"{""0001000000000001"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-09 14:12:17,"{""0001000000000001"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-09 14:12:17,"{""gw-2"": {""1"": ""blocked"", ""2"": ""conflict""}}"
2025-06-09 14:12:18,"{""gw-2"": {""1"": ""blocked"", ""2"": ""conflict""}, ""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-09 14:12:19,"{""0001000000000001"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-09 14:12:23,"{""0001000000000001"": {""1"": ""conflict"", ""2"": ""blocked""}}"
2025-06-09 14:12:36,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-09 14:12:37,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-09 14:12:39,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-09 14:12:40,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-09 14:12:40,"{""0001000000000001"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-09 14:12:41,"{""0001000000000001"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-09 14:12:44,"{""0001000000000001"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-09 14:12:45,"{""0001000000000001"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-09 14:12:47,"{""gw-2"": {""1"": ""blocked"", ""2"": ""conflict""}}"
2025-06-09 14:12:51,"{""gw-3"": {""1"": ""conflict"", ""2"": ""blocked""}, ""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-09 14:12:52,"{""0001000000000001"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-09 14:12:52,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-09 14:12:52,"{""0001000000000001"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-09 14:12:54,"{""0001000000000001"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-09 14:12:54,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-09 14:12:57,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-09 14:13:07,"{""0001000000000001"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-09 14:13:07,"{""0001000000000001"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-09 14:13:10,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-09 14:13:13,"{""gw-2"": {""1"": ""blocked"", ""2"": ""conflict""}}"
2025-06-09 14:13:13,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-09 14:13:15,"{""0001000000000001"": {""1"": ""conflict"", ""2"": ""blocked""}}"
2025-06-09 14:13:16,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}, ""0001000000000001"": {""1"": ""conflict"", ""2"": ""blocked""}}"
2025-06-09 14:13:17,"{""gw-3"": {""1"": ""blocked"", ""2"": ""conflict""}}"
2025-06-09 14:13:19,"{""gw-3"": {""1"": ""conflict"", ""2"": ""blocked""}, ""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-09 14:13:20,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}, ""0001000000000001"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-09 14:13:21,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-09 14:13:21,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-09 14:13:22,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}, ""0001000000000001"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-09 14:13:22,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}, ""0001000000000001"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-09 14:13:23,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-09 14:13:24,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-09 14:13:24,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-09 14:13:27,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-09 14:13:33,"{""0001000000000001"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-09 14:13:35,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-09 14:13:38,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-09 14:13:38,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}, ""0001000000000001"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-09 14:13:43,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-09 14:13:45,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-09 14:13:46,"{""0001000000000001"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-09 14:13:48,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-09 14:13:50,"{""0001000000000001"": {""1"": ""conflict"", ""2"": ""blocked""}}"
2025-06-09 14:13:51,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-09 14:13:54,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-09 14:13:54,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-09 14:13:57,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-09 14:13:57,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-09 14:14:00,"{""0001000000000001"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-3"": {""1"": ""conflict"", ""2"": ""blocked""}}"
2025-06-09 14:14:01,"{""0001000000000001"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-09 14:14:04,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-2"": {""1"": ""conflict"", ""2"": ""conflict""}}"
2025-06-09 14:14:05,"{""gw-2"": {""1"": ""conflict"", ""2"": ""blocked""}, ""0001000000000001"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-09 14:14:13,"{""gw-3"": {""1"": ""conflict"", ""2"": ""conflict""}, ""0001000000000001"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-09 14:14:17,"{""0001000000000001"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-09 14:14:18,"{""gw-2"": {""1"": ""conflict"", ""2"": ""blocked""}, ""0001000000000001"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-09 14:14:20,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-09 14:14:20,"{""0001000000000001"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-09 14:14:24,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-09 14:14:26,"{""0001000000000001"": {""1"": ""conflict"", ""2"": ""blocked""}}"
2025-06-09 14:14:40,"{""0001000000000001"": {""1"": ""conflict"", ""2"": ""blocked""}}"
2025-06-09 14:14:43,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-09 14:14:43,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-09 14:14:46,"{""0001000000000001"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-09 14:14:47,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-09 14:14:48,"{""gw-2"": {""1"": ""blocked"", ""2"": ""conflict""}}"
2025-06-09 14:14:51,"{""gw-3"": {""1"": ""conflict"", ""2"": ""blocked""}}"
2025-06-09 14:14:55,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-09 14:14:57,"{""0001000000000001"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-09 14:14:57,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-09 14:15:02,"{""0001000000000001"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-3"": {""1"": ""blocked"", ""2"": ""conflict""}, ""gw-2"": {""1"": ""conflict"", ""2"": ""conflict""}}"
2025-06-09 14:15:04,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-09 14:15:20,"{""0001000000000001"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-09 14:15:20,"{""0001000000000001"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-09 14:15:26,"{""gw-2"": {""1"": ""conflict"", ""2"": ""blocked""}}"
2025-06-09 14:15:29,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-09 14:15:29,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-09 14:15:33,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}, ""0001000000000001"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-09 14:15:33,"{""0001000000000001"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-09 14:15:35,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-09 14:15:36,"{""0001000000000001"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-09 14:15:37,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-09 14:15:38,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-09 14:15:39,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}, ""0001000000000001"": {""1"": ""blocked"", ""2"": ""conflict""}}"
2025-06-09 14:15:40,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}, ""0001000000000001"": {""1"": ""conflict"", ""2"": ""blocked""}}"
2025-06-09 14:15:40,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-09 14:15:42,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-09 14:15:46,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}, ""0001000000000001"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-09 14:15:47,"{""0001000000000001"": {""1"": ""conflict"", ""2"": ""blocked""}, ""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-09 14:15:48,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-09 14:15:53,"{""0001000000000001"": {""1"": ""blocked"", ""2"": ""conflict""}}"
2025-06-09 14:15:55,"{""gw-3"": {""1"": ""conflict"", ""2"": ""conflict""}}"
2025-06-09 14:16:01,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}, ""0001000000000001"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-09 14:16:03,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-09 14:16:06,"{""0001000000000001"": {""1"": ""blocked"", ""2"": ""conflict""}}"
2025-06-09 14:16:10,"{""gw-3"": {""1"": ""conflict"", ""2"": ""conflict""}, ""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}, ""0001000000000001"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-09 14:16:10,"{""0001000000000001"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-09 14:16:14,"{""0001000000000001"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-09 14:16:15,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-09 14:16:15,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}, ""0001000000000001"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-09 14:16:20,"{""gw-2"": {""1"": ""conflict"", ""2"": ""blocked""}}"
2025-06-09 14:16:26,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}, ""0001000000000001"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-09 14:16:26,"{""0001000000000001"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-09 14:16:44,"{""0001000000000001"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-09 14:17:00,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
