timestamp,results
2025-06-07 03:57:21,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}, ""0001000000000001"": {""1"": ""conflict"", ""2"": ""blocked""}}"
2025-06-07 03:57:27,"{""gw-2"": {""1"": ""conflict"", ""2"": ""conflict""}}"
2025-06-07 03:57:35,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-07 03:57:48,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-07 03:57:49,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-07 03:58:26,"{""0001000000000001"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-07 03:58:31,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}, ""0001000000000001"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-07 03:59:26,"{""0001000000000001"": {""1"": ""conflict"", ""2"": ""blocked""}}"
2025-06-07 03:59:37,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-07 03:59:41,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-07 03:59:44,"{""0001000000000001"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-07 04:00:00,"{""0001000000000001"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-07 04:00:10,"{""gw-3"": {""1"": ""conflict"", ""2"": ""conflict""}, ""0001000000000001"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-07 04:00:47,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-07 04:00:52,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-07 04:00:54,"{""0001000000000001"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-07 04:00:58,"{""0001000000000001"": {""1"": ""conflict"", ""2"": ""conflict""}}"
2025-06-07 04:01:24,"{""0001000000000001"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-07 04:01:32,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}, ""0001000000000001"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-07 04:01:36,"{""0001000000000001"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-07 04:01:40,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-07 04:01:42,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-07 04:02:07,"{""0001000000000001"": {""1"": ""blocked"", ""2"": ""conflict""}}"
2025-06-07 04:02:20,"{""0001000000000001"": {""1"": ""conflict"", ""2"": ""blocked""}}"
2025-06-07 04:02:23,"{""gw-2"": {""1"": ""conflict"", ""2"": ""blocked""}}"
2025-06-07 04:02:23,"{""gw-2"": {""1"": ""conflict"", ""2"": ""blocked""}, ""0001000000000001"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-07 04:02:26,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}, ""0001000000000001"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-07 04:02:27,"{""0001000000000001"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-07 04:02:39,"{""0001000000000001"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-07 04:02:44,"{""0001000000000001"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-07 04:02:49,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-2"": {""1"": ""conflict"", ""2"": ""blocked""}}"
2025-06-07 04:02:49,"{""gw-2"": {""1"": ""conflict"", ""2"": ""blocked""}}"
2025-06-07 04:02:52,"{""0001000000000001"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-07 04:02:55,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-07 04:02:56,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-07 04:03:22,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-07 04:03:24,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-07 04:03:27,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-07 04:03:28,"{""0001000000000001"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-07 04:03:35,"{""0001000000000001"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-07 04:03:40,"{""gw-3"": {""1"": ""conflict"", ""2"": ""blocked""}, ""0001000000000001"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-07 04:03:43,"{""0001000000000001"": {""1"": ""conflict"", ""2"": ""conflict""}}"
2025-06-07 04:03:44,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-07 04:03:50,"{""0001000000000001"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-3"": {""1"": ""conflict"", ""2"": ""blocked""}}"
2025-06-07 04:03:57,"{""0001000000000001"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-07 04:03:59,"{""0001000000000001"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-07 04:04:00,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-07 04:04:00,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-07 04:04:36,"{""0001000000000001"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-07 04:04:44,"{""0001000000000001"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-07 04:04:45,"{""0001000000000001"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-2"": {""1"": ""conflict"", ""2"": ""blocked""}}"
2025-06-07 04:05:33,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-07 04:05:43,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-07 04:05:48,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-07 04:06:09,"{""0001000000000001"": {""1"": ""conflict"", ""2"": ""blocked""}, ""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-07 04:06:41,"{""0001000000000001"": {""1"": ""conflict"", ""2"": ""conflict""}, ""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-07 04:06:43,"{""0001000000000001"": {""1"": ""conflict"", ""2"": ""blocked""}}"
2025-06-07 04:07:00,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-07 04:07:03,"{""0001000000000001"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-07 04:08:14,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}, ""0001000000000001"": {""1"": ""conflict"", ""2"": ""blocked""}}"
2025-06-07 04:08:17,"{""0001000000000001"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-07 04:08:19,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-07 04:08:21,"{""0001000000000001"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-07 04:08:28,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-07 04:09:11,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-07 04:09:14,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-07 04:09:17,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-07 04:09:21,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-07 04:09:44,"{""0001000000000001"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-07 04:10:08,"{""gw-3"": {""1"": ""blocked"", ""2"": ""conflict""}}"
2025-06-07 04:10:09,"{""gw-2"": {""1"": ""conflict"", ""2"": ""conflict""}}"
2025-06-07 04:10:12,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-07 04:10:14,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-07 04:10:16,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-07 04:10:17,"{""0001000000000001"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-07 04:10:17,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-07 04:10:30,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-07 04:10:32,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-07 04:10:33,"{""0001000000000001"": {""1"": ""conflict"", ""2"": ""blocked""}}"
2025-06-07 04:10:35,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-07 04:10:48,"{""0001000000000001"": {""1"": ""conflict"", ""2"": ""conflict""}}"
2025-06-07 04:11:46,"{""0001000000000001"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-07 04:11:49,"{""0001000000000001"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-07 04:11:53,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-07 04:11:55,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-07 04:11:56,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-07 04:12:08,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-07 04:12:14,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}, ""0001000000000001"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-07 04:12:57,"{""0001000000000001"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-07 04:13:08,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}, ""0001000000000001"": {""1"": ""conflict"", ""2"": ""blocked""}}"
2025-06-07 04:13:09,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-07 04:13:11,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}, ""0001000000000001"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-07 04:13:24,"{""gw-2"": {""1"": ""conflict"", ""2"": ""blocked""}}"
2025-06-07 04:13:31,"{""gw-3"": {""1"": ""conflict"", ""2"": ""blocked""}}"
2025-06-07 04:13:33,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}, ""0001000000000001"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-07 04:13:36,"{""0001000000000001"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-07 04:13:49,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}, ""0001000000000001"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-07 04:14:03,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-07 04:14:27,"{""gw-3"": {""1"": ""conflict"", ""2"": ""conflict""}, ""0001000000000001"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-07 04:14:35,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-07 04:14:50,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-07 04:14:55,"{""0001000000000001"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-07 04:14:56,"{""gw-2"": {""1"": ""conflict"", ""2"": ""blocked""}, ""gw-3"": {""1"": ""conflict"", ""2"": ""conflict""}}"
2025-06-07 04:14:57,"{""gw-3"": {""1"": ""conflict"", ""2"": ""blocked""}, ""gw-2"": {""1"": ""conflict"", ""2"": ""blocked""}, ""0001000000000001"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-07 04:14:58,"{""0001000000000001"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-07 04:15:04,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-07 04:15:04,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-07 04:15:24,"{""0001000000000001"": {""1"": ""conflict"", ""2"": ""conflict""}}"
2025-06-07 04:15:31,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-07 04:16:09,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-07 04:16:13,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-07 04:16:35,"{""0001000000000001"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-07 04:16:38,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}, ""0001000000000001"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-07 04:16:59,"{""0001000000000001"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-07 04:17:38,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-07 04:17:48,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}, ""0001000000000001"": {""1"": ""blocked"", ""2"": ""conflict""}}"
2025-06-07 04:17:49,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}, ""0001000000000001"": {""1"": ""conflict"", ""2"": ""blocked""}}"
2025-06-07 04:18:35,"{""0001000000000001"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-07 04:18:35,"{""gw-2"": {""1"": ""blocked"", ""2"": ""conflict""}}"
2025-06-07 04:18:36,"{""0001000000000001"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-07 04:18:50,"{""gw-2"": {""1"": ""blocked"", ""2"": ""conflict""}}"
2025-06-07 04:18:53,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-07 04:19:09,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-07 04:19:40,"{""0001000000000001"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-07 04:19:47,"{""0001000000000001"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-07 04:20:03,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-07 04:20:05,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}, ""0001000000000001"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-07 04:20:14,"{""0001000000000001"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-07 04:20:20,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-07 04:20:55,"{""0001000000000001"": {""1"": ""blocked"", ""2"": ""conflict""}, ""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-3"": {""1"": ""blocked"", ""2"": ""conflict""}}"
2025-06-07 04:20:59,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}, ""0001000000000001"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-07 04:21:05,"{""0001000000000001"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-07 04:21:22,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-07 04:21:36,"{""0001000000000001"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-07 04:21:37,"{""gw-2"": {""1"": ""conflict"", ""2"": ""blocked""}, ""gw-3"": {""1"": ""conflict"", ""2"": ""conflict""}, ""0001000000000001"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-07 04:21:44,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-07 04:22:21,"{""0001000000000001"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-07 04:22:49,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-07 04:22:52,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-07 04:23:02,"{""0001000000000001"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-07 04:23:05,"{""gw-2"": {""1"": ""conflict"", ""2"": ""conflict""}, ""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-07 04:23:35,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-07 04:23:39,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-07 04:24:02,"{""gw-2"": {""1"": ""conflict"", ""2"": ""blocked""}}"
2025-06-07 04:24:05,"{""0001000000000001"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-07 04:24:42,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-07 04:25:13,"{""gw-2"": {""1"": ""conflict"", ""2"": ""conflict""}}"
2025-06-07 04:25:42,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-07 04:25:59,"{""0001000000000001"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-07 04:25:59,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}, ""0001000000000001"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-07 04:26:04,"{""0001000000000001"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-07 04:26:10,"{""0001000000000001"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-07 04:26:31,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-07 04:26:32,"{""0001000000000001"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-07 04:26:37,"{""0001000000000001"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-07 04:27:02,"{""gw-3"": {""1"": ""conflict"", ""2"": ""conflict""}, ""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-07 04:27:43,"{""0001000000000001"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-07 04:28:10,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-07 04:28:14,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-07 04:28:53,"{""gw-3"": {""1"": ""blocked"", ""2"": ""conflict""}}"
2025-06-07 04:28:54,"{""0001000000000001"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-3"": {""1"": ""conflict"", ""2"": ""conflict""}}"
2025-06-07 04:29:04,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-07 04:29:14,"{""gw-2"": {""1"": ""conflict"", ""2"": ""conflict""}}"
2025-06-07 04:29:15,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-07 04:29:36,"{""gw-3"": {""1"": ""conflict"", ""2"": ""blocked""}}"
2025-06-07 04:29:42,"{""0001000000000001"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-2"": {""1"": ""blocked"", ""2"": ""conflict""}}"
2025-06-07 04:29:54,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-07 04:30:07,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-07 04:30:09,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-07 04:30:10,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}, ""0001000000000001"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-07 04:31:21,"{""0001000000000001"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-07 04:31:27,"{""0001000000000001"": {""1"": ""conflict"", ""2"": ""conflict""}}"
2025-06-07 04:31:31,"{""0001000000000001"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-07 04:31:34,"{""gw-2"": {""1"": ""conflict"", ""2"": ""blocked""}, ""0001000000000001"": {""1"": ""blocked"", ""2"": ""blocked""}}"
