timestamp,results
2025-06-09 06:02:16,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}, ""0001000000000001"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-09 06:02:17,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-09 06:02:21,"{""0001000000000001"": {""1"": ""blocked"", ""2"": ""conflict""}, ""gw-2"": {""1"": ""conflict"", ""2"": ""blocked""}}"
2025-06-09 06:02:21,"{""0001000000000001"": {""1"": ""conflict"", ""2"": ""conflict""}, ""gw-3"": {""1"": ""conflict"", ""2"": ""conflict""}}"
2025-06-09 06:02:22,"{""0001000000000001"": {""1"": ""conflict"", ""2"": ""blocked""}}"
2025-06-09 06:02:25,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-09 06:02:26,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-09 06:02:27,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}, ""0001000000000001"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-09 06:02:29,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-09 06:02:29,"{""0001000000000001"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-09 06:02:33,"{""gw-3"": {""1"": ""conflict"", ""2"": ""conflict""}, ""gw-2"": {""1"": ""conflict"", ""2"": ""blocked""}, ""0001000000000001"": {""1"": ""conflict"", ""2"": ""conflict""}}"
2025-06-09 06:02:34,"{""gw-3"": {""1"": ""blocked"", ""2"": ""conflict""}}"
2025-06-09 06:02:37,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-09 06:02:38,"{""0001000000000001"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-09 06:02:40,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}, ""0001000000000001"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-09 06:02:41,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}, ""0001000000000001"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-09 06:02:42,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-09 06:02:42,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-09 06:02:43,"{""0001000000000001"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-09 06:02:47,"{""gw-3"": {""1"": ""conflict"", ""2"": ""blocked""}}"
2025-06-09 06:02:50,"{""0001000000000001"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-09 06:02:51,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-09 06:02:52,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}, ""0001000000000001"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-09 06:02:52,"{""0001000000000001"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-09 06:02:52,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-09 06:02:54,"{""0001000000000001"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-09 06:02:54,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-09 06:02:55,"{""0001000000000001"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-09 06:02:55,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-09 06:02:56,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-09 06:02:56,"{""0001000000000001"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-09 06:02:56,"{""0001000000000001"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-09 06:02:57,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-09 06:02:57,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-09 06:02:57,"{""0001000000000001"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-09 06:03:01,"{""gw-3"": {""1"": ""conflict"", ""2"": ""blocked""}}"
2025-06-09 06:03:05,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-09 06:03:05,"{""0001000000000001"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-09 06:03:05,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-09 06:03:05,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-09 06:03:07,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-09 06:03:07,"{""0001000000000001"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-09 06:03:08,"{""0001000000000001"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-09 06:03:09,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-09 06:03:09,"{""0001000000000001"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-09 06:03:13,"{""gw-2"": {""1"": ""conflict"", ""2"": ""conflict""}}"
2025-06-09 06:03:17,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-09 06:03:18,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-09 06:03:20,"{""0001000000000001"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-09 06:03:20,"{""0001000000000001"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-09 06:03:23,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}, ""0001000000000001"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-09 06:03:24,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-09 06:03:27,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-2"": {""1"": ""conflict"", ""2"": ""blocked""}}"
2025-06-09 06:03:28,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-09 06:03:28,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-09 06:03:30,"{""0001000000000001"": {""1"": ""conflict"", ""2"": ""blocked""}}"
2025-06-09 06:03:31,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-09 06:03:33,"{""0001000000000001"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-09 06:03:34,"{""gw-3"": {""1"": ""conflict"", ""2"": ""blocked""}}"
2025-06-09 06:03:34,"{""0001000000000001"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-09 06:03:34,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}, ""0001000000000001"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-09 06:03:35,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-09 06:03:35,"{""0001000000000001"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-09 06:03:36,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-09 06:03:36,"{""0001000000000001"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-09 06:03:42,"{""gw-2"": {""1"": ""conflict"", ""2"": ""conflict""}}"
2025-06-09 06:03:47,"{""gw-3"": {""1"": ""conflict"", ""2"": ""conflict""}}"
2025-06-09 06:03:48,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}, ""0001000000000001"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-09 06:03:50,"{""0001000000000001"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-09 06:03:51,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-09 06:03:51,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-09 06:03:51,"{""0001000000000001"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-09 06:03:52,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-09 06:03:53,"{""0001000000000001"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-09 06:03:54,"{""0001000000000001"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-09 06:03:54,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-09 06:04:03,"{""0001000000000001"": {""1"": ""blocked"", ""2"": ""conflict""}}"
2025-06-09 06:04:04,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-09 06:04:04,"{""0001000000000001"": {""1"": ""conflict"", ""2"": ""conflict""}}"
2025-06-09 06:04:04,"{""0001000000000001"": {""1"": ""conflict"", ""2"": ""conflict""}, ""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-09 06:04:05,"{""0001000000000001"": {""1"": ""conflict"", ""2"": ""blocked""}, ""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-09 06:04:05,"{""0001000000000001"": {""1"": ""conflict"", ""2"": ""blocked""}, ""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-2"": {""1"": ""conflict"", ""2"": ""blocked""}}"
2025-06-09 06:04:05,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-09 06:04:08,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}, ""0001000000000001"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-09 06:04:09,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-09 06:04:10,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}, ""0001000000000001"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-09 06:04:13,"{""gw-3"": {""1"": ""conflict"", ""2"": ""conflict""}}"
2025-06-09 06:04:14,"{""0001000000000001"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-3"": {""1"": ""conflict"", ""2"": ""blocked""}}"
2025-06-09 06:04:18,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-09 06:04:18,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-09 06:04:19,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-09 06:04:20,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-09 06:04:21,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-09 06:04:21,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-09 06:04:21,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-09 06:04:22,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-09 06:04:22,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-09 06:04:29,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-09 06:04:32,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-09 06:04:32,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-09 06:04:34,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-09 06:04:35,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}, ""0001000000000001"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-09 06:04:36,"{""0001000000000001"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-09 06:04:38,"{""gw-2"": {""1"": ""conflict"", ""2"": ""conflict""}, ""gw-3"": {""1"": ""conflict"", ""2"": ""conflict""}}"
2025-06-09 06:04:39,"{""0001000000000001"": {""1"": ""blocked"", ""2"": ""conflict""}}"
2025-06-09 06:04:40,"{""0001000000000001"": {""1"": ""conflict"", ""2"": ""blocked""}}"
2025-06-09 06:04:43,"{""0001000000000001"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-09 06:04:44,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-09 06:04:44,"{""0001000000000001"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-09 06:04:46,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}, ""0001000000000001"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-2"": {""1"": ""conflict"", ""2"": ""blocked""}}"
2025-06-09 06:04:46,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-09 06:04:47,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-09 06:04:47,"{""0001000000000001"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-09 06:04:47,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}, ""0001000000000001"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-09 06:04:58,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-09 06:04:59,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-09 06:05:02,"{""gw-3"": {""1"": ""blocked"", ""2"": ""conflict""}}"
2025-06-09 06:05:03,"{""gw-3"": {""1"": ""conflict"", ""2"": ""conflict""}}"
2025-06-09 06:05:03,"{""0001000000000001"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-09 06:05:03,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-09 06:05:06,"{""0001000000000001"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-2"": {""1"": ""blocked"", ""2"": ""conflict""}}"
2025-06-09 06:05:06,"{""0001000000000001"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-09 06:05:07,"{""0001000000000001"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-09 06:05:09,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-09 06:05:09,"{""0001000000000001"": {""1"": ""blocked"", ""2"": ""conflict""}}"
2025-06-09 06:05:09,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-09 06:05:11,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-09 06:05:12,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-09 06:05:13,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}, ""0001000000000001"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-09 06:05:14,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}, ""0001000000000001"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-3"": {""1"": ""blocked"", ""2"": ""conflict""}}"
2025-06-09 06:05:15,"{""gw-3"": {""1"": ""conflict"", ""2"": ""conflict""}, ""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}, ""0001000000000001"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-09 06:05:15,"{""0001000000000001"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-09 06:05:15,"{""gw-3"": {""1"": ""conflict"", ""2"": ""blocked""}}"
2025-06-09 06:05:16,"{""0001000000000001"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-09 06:05:16,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-09 06:05:17,"{""0001000000000001"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-09 06:05:19,"{""0001000000000001"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-09 06:05:19,"{""0001000000000001"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-2"": {""1"": ""conflict"", ""2"": ""blocked""}}"
2025-06-09 06:05:20,"{""0001000000000001"": {""1"": ""conflict"", ""2"": ""conflict""}}"
2025-06-09 06:05:22,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-09 06:05:22,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-09 06:05:22,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-09 06:05:23,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-09 06:05:24,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-09 06:05:25,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-09 06:05:26,"{""0001000000000001"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-09 06:05:26,"{""0001000000000001"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-09 06:05:26,"{""0001000000000001"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-09 06:05:29,"{""gw-3"": {""1"": ""blocked"", ""2"": ""conflict""}}"
2025-06-09 06:05:30,"{""0001000000000001"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-09 06:05:30,"{""0001000000000001"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-09 06:05:31,"{""0001000000000001"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-09 06:05:33,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-09 06:05:35,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-09 06:05:36,"{""0001000000000001"": {""1"": ""conflict"", ""2"": ""conflict""}}"
2025-06-09 06:05:39,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-09 06:05:39,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}, ""0001000000000001"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-09 06:05:39,"{""0001000000000001"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-09 06:05:40,"{""0001000000000001"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-09 06:05:40,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}, ""0001000000000001"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-09 06:05:42,"{""0001000000000001"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-09 06:05:45,"{""0001000000000001"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-09 06:05:45,"{""0001000000000001"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-09 06:05:47,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-09 06:05:49,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-09 06:05:49,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-09 06:05:50,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-09 06:05:52,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-09 06:05:53,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-09 06:05:55,"{""gw-2"": {""1"": ""blocked"", ""2"": ""conflict""}}"
2025-06-09 06:05:56,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-2"": {""1"": ""conflict"", ""2"": ""blocked""}}"
2025-06-09 06:05:56,"{""gw-2"": {""1"": ""conflict"", ""2"": ""blocked""}}"
2025-06-09 06:05:56,"{""0001000000000001"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-09 06:05:57,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}, ""0001000000000001"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-09 06:05:58,"{""0001000000000001"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-09 06:05:58,"{""0001000000000001"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-09 06:05:58,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}, ""0001000000000001"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-09 06:06:00,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-09 06:06:03,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-09 06:06:04,"{""gw-3"": {""1"": ""blocked"", ""2"": ""conflict""}}"
2025-06-09 06:06:08,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-09 06:06:11,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}, ""0001000000000001"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-09 06:06:13,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-09 06:06:15,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}, ""0001000000000001"": {""1"": ""conflict"", ""2"": ""conflict""}}"
2025-06-09 06:06:16,"{""gw-3"": {""1"": ""conflict"", ""2"": ""conflict""}, ""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-09 06:06:17,"{""gw-3"": {""1"": ""conflict"", ""2"": ""blocked""}}"
2025-06-09 06:06:17,"{""0001000000000001"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-09 06:06:18,"{""gw-2"": {""1"": ""blocked"", ""2"": ""conflict""}}"
2025-06-09 06:06:19,"{""gw-2"": {""1"": ""conflict"", ""2"": ""blocked""}, ""0001000000000001"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-09 06:06:21,"{""0001000000000001"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-09 06:06:22,"{""0001000000000001"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-09 06:06:23,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-09 06:06:24,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-09 06:06:24,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}, ""0001000000000001"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-09 06:06:25,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-09 06:06:27,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-09 06:06:27,"{""gw-3"": {""1"": ""blocked"", ""2"": ""conflict""}}"
2025-06-09 06:06:28,"{""0001000000000001"": {""1"": ""conflict"", ""2"": ""conflict""}, ""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-3"": {""1"": ""blocked"", ""2"": ""conflict""}}"
2025-06-09 06:06:28,"{""gw-3"": {""1"": ""blocked"", ""2"": ""conflict""}}"
2025-06-09 06:06:28,"{""0001000000000001"": {""1"": ""conflict"", ""2"": ""conflict""}}"
2025-06-09 06:06:28,"{""gw-3"": {""1"": ""conflict"", ""2"": ""conflict""}, ""0001000000000001"": {""1"": ""conflict"", ""2"": ""blocked""}}"
2025-06-09 06:06:29,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-09 06:06:32,"{""0001000000000001"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-09 06:06:33,"{""0001000000000001"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-2"": {""1"": ""conflict"", ""2"": ""blocked""}}"
2025-06-09 06:06:33,"{""0001000000000001"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-09 06:06:34,"{""0001000000000001"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-09 06:06:35,"{""0001000000000001"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-09 06:06:40,"{""gw-3"": {""1"": ""blocked"", ""2"": ""conflict""}}"
2025-06-09 06:06:42,"{""0001000000000001"": {""1"": ""blocked"", ""2"": ""conflict""}}"
2025-06-09 06:06:45,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-09 06:06:46,"{""0001000000000001"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-09 06:06:50,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-09 06:06:51,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-09 06:06:52,"{""gw-3"": {""1"": ""blocked"", ""2"": ""conflict""}}"
2025-06-09 06:06:56,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-09 06:06:56,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-09 06:07:00,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-09 06:07:01,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-09 06:07:06,"{""gw-2"": {""1"": ""blocked"", ""2"": ""conflict""}}"
2025-06-09 06:07:11,"{""0001000000000001"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-09 06:07:12,"{""0001000000000001"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-09 06:07:15,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-09 06:07:16,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-09 06:07:17,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-09 06:07:21,"{""0001000000000001"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-09 06:07:23,"{""0001000000000001"": {""1"": ""conflict"", ""2"": ""blocked""}}"
2025-06-09 06:07:23,"{""gw-3"": {""1"": ""conflict"", ""2"": ""blocked""}}"
