timestamp,results
2025-06-05 17:33:22,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-05 17:33:22,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-05 17:33:23,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-05 17:33:23,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-05 17:33:23,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-05 17:33:24,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-05 17:33:24,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-05 17:33:27,"{""0001000000000001"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-2"": {""1"": ""conflict"", ""2"": ""conflict""}}"
2025-06-05 17:33:27,"{""0001000000000001"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-2"": {""1"": ""blocked"", ""2"": ""conflict""}}"
2025-06-05 17:33:27,"{""0001000000000001"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-05 17:33:27,"{""gw-2"": {""1"": ""conflict"", ""2"": ""conflict""}, ""0001000000000001"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-05 17:33:28,"{""0001000000000001"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-2"": {""1"": ""conflict"", ""2"": ""blocked""}}"
2025-06-05 17:33:28,"{""0001000000000001"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-05 17:33:28,"{""0001000000000001"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-05 17:33:29,"{""0001000000000001"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-05 17:33:30,"{""0001000000000001"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-05 17:33:30,"{""0001000000000001"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-05 17:33:31,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-05 17:33:31,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}, ""0001000000000001"": {""1"": ""conflict"", ""2"": ""conflict""}}"
2025-06-05 17:33:34,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-05 17:33:34,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-05 17:33:34,"{""0001000000000001"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-05 17:33:34,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-05 17:33:35,"{""0001000000000001"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-05 17:33:35,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-05 17:33:36,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-05 17:33:36,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-05 17:33:36,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-05 17:33:36,"{""0001000000000001"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-05 17:33:36,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}, ""0001000000000001"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-05 17:33:36,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-05 17:33:36,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-05 17:33:37,"{""0001000000000001"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-05 17:33:38,"{""gw-3"": {""1"": ""conflict"", ""2"": ""conflict""}}"
2025-06-05 17:33:38,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}, ""0001000000000001"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-3"": {""1"": ""conflict"", ""2"": ""conflict""}}"
2025-06-05 17:33:39,"{""gw-3"": {""1"": ""conflict"", ""2"": ""blocked""}}"
2025-06-05 17:33:39,"{""0001000000000001"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-05 17:33:40,"{""0001000000000001"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-2"": {""1"": ""conflict"", ""2"": ""conflict""}}"
2025-06-05 17:33:40,"{""0001000000000001"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-05 17:33:40,"{""0001000000000001"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-05 17:33:41,"{""gw-2"": {""1"": ""blocked"", ""2"": ""conflict""}}"
2025-06-05 17:33:41,"{""gw-2"": {""1"": ""conflict"", ""2"": ""conflict""}}"
2025-06-05 17:33:42,"{""gw-2"": {""1"": ""conflict"", ""2"": ""blocked""}, ""0001000000000001"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-05 17:33:43,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-05 17:33:43,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-05 17:33:44,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}, ""0001000000000001"": {""1"": ""blocked"", ""2"": ""conflict""}}"
2025-06-05 17:33:44,"{""0001000000000001"": {""1"": ""conflict"", ""2"": ""conflict""}, ""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-05 17:33:44,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}, ""0001000000000001"": {""1"": ""conflict"", ""2"": ""conflict""}}"
2025-06-05 17:33:45,"{""0001000000000001"": {""1"": ""conflict"", ""2"": ""blocked""}, ""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-05 17:33:46,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-05 17:33:47,"{""0001000000000001"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-05 17:33:47,"{""0001000000000001"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-05 17:33:47,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-05 17:33:48,"{""0001000000000001"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-05 17:33:48,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-05 17:33:49,"{""0001000000000001"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-05 17:33:49,"{""0001000000000001"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-05 17:33:49,"{""0001000000000001"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-05 17:33:50,"{""0001000000000001"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-05 17:33:50,"{""0001000000000001"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-05 17:33:50,"{""gw-3"": {""1"": ""blocked"", ""2"": ""conflict""}, ""0001000000000001"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-05 17:33:50,"{""gw-3"": {""1"": ""conflict"", ""2"": ""conflict""}}"
2025-06-05 17:33:51,"{""0001000000000001"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-05 17:33:51,"{""gw-3"": {""1"": ""conflict"", ""2"": ""blocked""}}"
2025-06-05 17:33:51,"{""0001000000000001"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-05 17:33:53,"{""0001000000000001"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-05 17:33:54,"{""0001000000000001"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-05 17:33:57,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-05 17:33:57,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-05 17:33:58,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-05 17:33:59,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}, ""0001000000000001"": {""1"": ""conflict"", ""2"": ""conflict""}, ""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-05 17:34:00,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-05 17:34:00,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-05 17:34:01,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-05 17:34:01,"{""gw-3"": {""1"": ""conflict"", ""2"": ""conflict""}}"
2025-06-05 17:34:01,"{""gw-3"": {""1"": ""conflict"", ""2"": ""conflict""}, ""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-05 17:34:01,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}, ""0001000000000001"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-05 17:34:02,"{""gw-3"": {""1"": ""blocked"", ""2"": ""conflict""}}"
2025-06-05 17:34:02,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-05 17:34:03,"{""gw-3"": {""1"": ""conflict"", ""2"": ""blocked""}, ""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-05 17:34:03,"{""0001000000000001"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-05 17:34:03,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-05 17:34:04,"{""gw-2"": {""1"": ""blocked"", ""2"": ""conflict""}}"
2025-06-05 17:34:05,"{""0001000000000001"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-05 17:34:05,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-05 17:34:06,"{""0001000000000001"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-05 17:34:07,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-05 17:34:07,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-05 17:34:07,"{""0001000000000001"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-05 17:34:08,"{""0001000000000001"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-05 17:34:08,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}, ""0001000000000001"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-05 17:34:08,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-05 17:34:09,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-05 17:34:10,"{""0001000000000001"": {""1"": ""conflict"", ""2"": ""conflict""}, ""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-05 17:34:11,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-05 17:34:11,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-05 17:34:12,"{""0001000000000001"": {""1"": ""conflict"", ""2"": ""blocked""}}"
2025-06-05 17:34:12,"{""0001000000000001"": {""1"": ""conflict"", ""2"": ""blocked""}}"
2025-06-05 17:34:13,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-05 17:34:14,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-05 17:34:14,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-3"": {""1"": ""conflict"", ""2"": ""conflict""}}"
2025-06-05 17:34:14,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-05 17:34:15,"{""0001000000000001"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-05 17:34:15,"{""gw-3"": {""1"": ""conflict"", ""2"": ""blocked""}}"
2025-06-05 17:34:16,"{""0001000000000001"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-2"": {""1"": ""blocked"", ""2"": ""conflict""}}"
2025-06-05 17:34:17,"{""0001000000000001"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-05 17:34:17,"{""0001000000000001"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-2"": {""1"": ""conflict"", ""2"": ""blocked""}}"
2025-06-05 17:34:17,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-05 17:34:18,"{""0001000000000001"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-05 17:34:19,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}, ""0001000000000001"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-05 17:34:19,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}, ""0001000000000001"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-05 17:34:20,"{""0001000000000001"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-05 17:34:20,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-05 17:34:21,"{""0001000000000001"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-05 17:34:21,"{""0001000000000001"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-05 17:34:21,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}, ""0001000000000001"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-05 17:34:22,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-05 17:34:22,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}, ""0001000000000001"": {""1"": ""blocked"", ""2"": ""conflict""}}"
2025-06-05 17:34:22,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-05 17:34:22,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-05 17:34:23,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}, ""0001000000000001"": {""1"": ""conflict"", ""2"": ""conflict""}}"
2025-06-05 17:34:23,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-05 17:34:23,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-05 17:34:23,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-05 17:34:23,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-05 17:34:24,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-05 17:34:24,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-05 17:34:26,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-05 17:34:27,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-05 17:34:28,"{""0001000000000001"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-05 17:34:29,"{""gw-2"": {""1"": ""blocked"", ""2"": ""conflict""}}"
2025-06-05 17:34:29,"{""0001000000000001"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-2"": {""1"": ""conflict"", ""2"": ""conflict""}}"
2025-06-05 17:34:29,"{""gw-2"": {""1"": ""conflict"", ""2"": ""conflict""}}"
2025-06-05 17:34:29,"{""0001000000000001"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-05 17:34:29,"{""gw-2"": {""1"": ""conflict"", ""2"": ""conflict""}}"
2025-06-05 17:34:29,"{""gw-2"": {""1"": ""conflict"", ""2"": ""conflict""}}"
2025-06-05 17:34:30,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-05 17:34:30,"{""0001000000000001"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-05 17:34:30,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-05 17:34:30,"{""0001000000000001"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-05 17:34:30,"{""0001000000000001"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-2"": {""1"": ""conflict"", ""2"": ""blocked""}}"
2025-06-05 17:34:31,"{""0001000000000001"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-05 17:34:31,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-05 17:34:32,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}, ""0001000000000001"": {""1"": ""conflict"", ""2"": ""blocked""}}"
2025-06-05 17:34:33,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}, ""0001000000000001"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-05 17:34:33,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-05 17:34:33,"{""0001000000000001"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-05 17:34:33,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-05 17:34:34,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-05 17:34:34,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-05 17:34:35,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-05 17:34:35,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-05 17:34:35,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}, ""0001000000000001"": {""1"": ""conflict"", ""2"": ""blocked""}}"
2025-06-05 17:34:36,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-05 17:34:36,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-05 17:34:36,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-05 17:34:37,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-05 17:34:37,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-05 17:34:39,"{""0001000000000001"": {""1"": ""conflict"", ""2"": ""blocked""}}"
2025-06-05 17:34:40,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}, ""0001000000000001"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-05 17:34:41,"{""gw-2"": {""1"": ""blocked"", ""2"": ""conflict""}, ""0001000000000001"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-05 17:34:41,"{""gw-3"": {""1"": ""blocked"", ""2"": ""conflict""}, ""0001000000000001"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-05 17:34:43,"{""0001000000000001"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-2"": {""1"": ""conflict"", ""2"": ""blocked""}}"
2025-06-05 17:34:43,"{""0001000000000001"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-05 17:34:43,"{""0001000000000001"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-05 17:34:43,"{""0001000000000001"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-05 17:34:44,"{""0001000000000001"": {""2"": ""blocked""}}"
2025-06-05 17:34:44,"{""0001000000000001"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-05 17:34:44,"{""0001000000000001"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-05 17:34:44,"{""0001000000000001"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-05 17:34:45,"{""0001000000000001"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-05 17:34:45,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-05 17:34:46,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}, ""0001000000000001"": {""1"": ""conflict"", ""2"": ""conflict""}, ""gw-3"": {""1"": ""conflict"", ""2"": ""blocked""}}"
2025-06-05 17:34:46,"{""0001000000000001"": {""1"": ""conflict"", ""2"": ""conflict""}}"
2025-06-05 17:34:46,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-05 17:34:46,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}, ""0001000000000001"": {""1"": ""conflict"", ""2"": ""conflict""}, ""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-05 17:34:46,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}, ""0001000000000001"": {""1"": ""conflict"", ""2"": ""conflict""}}"
2025-06-05 17:34:47,"{""0001000000000001"": {""1"": ""conflict"", ""2"": ""conflict""}}"
2025-06-05 17:34:47,"{""0001000000000001"": {""1"": ""conflict"", ""2"": ""blocked""}, ""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-05 17:34:47,"{""0001000000000001"": {""1"": ""conflict"", ""2"": ""blocked""}}"
2025-06-05 17:34:48,"{""0001000000000001"": {""1"": ""conflict"", ""2"": ""blocked""}}"
2025-06-05 17:34:48,"{""0001000000000001"": {""1"": ""conflict"", ""2"": ""blocked""}, ""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-05 17:34:48,"{""0001000000000001"": {""1"": ""conflict"", ""2"": ""blocked""}, ""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-05 17:34:48,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-05 17:34:49,"{""0001000000000001"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-05 17:34:50,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}, ""0001000000000001"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-05 17:34:51,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-05 17:34:53,"{""gw-3"": {""1"": ""conflict"", ""2"": ""conflict""}, ""0001000000000001"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-2"": {""1"": ""blocked"", ""2"": ""conflict""}}"
2025-06-05 17:34:53,"{""0001000000000001"": {""2"": ""blocked""}, ""gw-3"": {""1"": ""conflict"", ""2"": ""conflict""}}"
2025-06-05 17:34:54,"{""0001000000000001"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-05 17:34:56,"{""0001000000000001"": {""2"": ""blocked""}}"
2025-06-05 17:34:57,"{""0001000000000001"": {""2"": ""blocked""}}"
2025-06-05 17:34:57,"{""0001000000000001"": {""1"": ""conflict"", ""2"": ""conflict""}, ""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-05 17:34:58,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-05 17:34:58,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-05 17:34:58,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-05 17:34:58,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-05 17:34:58,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-05 17:35:00,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-05 17:35:00,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-05 17:35:00,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-05 17:35:01,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-05 17:35:01,"{""0001000000000001"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-05 17:35:01,"{""0001000000000001"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-05 17:35:02,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-05 17:35:02,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-05 17:35:02,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-05 17:35:02,"{""0001000000000001"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-05 17:35:02,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-05 17:35:02,"{""0001000000000001"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-05 17:35:02,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}, ""0001000000000001"": {""2"": ""blocked""}, ""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-05 17:35:03,"{""0001000000000001"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-05 17:35:04,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}, ""0001000000000001"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-05 17:35:04,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-05 17:35:04,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-05 17:35:05,"{""0001000000000001"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-05 17:35:05,"{""0001000000000001"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-05 17:35:06,"{""0001000000000001"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-05 17:35:07,"{""0001000000000001"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-05 17:35:07,"{""0001000000000001"": {""2"": ""blocked""}}"
