timestamp,results
2025-06-10 22:20:03,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-10 22:20:04,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-10 22:20:06,"{""0001000000000001"": {""1"": ""conflict"", ""2"": ""conflict""}}"
2025-06-10 22:20:12,"{""gw-3"": {""1"": ""blocked"", ""2"": ""conflict""}}"
2025-06-10 22:20:16,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-10 22:20:18,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-10 22:20:21,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-10 22:20:21,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-10 22:20:23,"{""0001000000000001"": {""1"": ""blocked"", ""2"": ""conflict""}, ""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-10 22:20:25,"{""gw-3"": {""1"": ""conflict"", ""2"": ""conflict""}}"
2025-06-10 22:20:26,"{""gw-3"": {""1"": ""conflict"", ""2"": ""blocked""}}"
2025-06-10 22:20:27,"{""0001000000000001"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-2"": {""1"": ""conflict"", ""2"": ""conflict""}}"
2025-06-10 22:20:27,"{""gw-2"": {""1"": ""conflict"", ""2"": ""conflict""}}"
2025-06-10 22:20:32,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-10 22:20:33,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}, ""0001000000000001"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-10 22:20:35,"{""0001000000000001"": {""1"": ""blocked"", ""2"": ""conflict""}, ""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-10 22:20:37,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-10 22:20:38,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-10 22:20:40,"{""0001000000000001"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-10 22:20:40,"{""gw-2"": {""1"": ""conflict"", ""2"": ""conflict""}, ""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-10 22:20:40,"{""gw-2"": {""1"": ""conflict"", ""2"": ""conflict""}}"
2025-06-10 22:20:41,"{""gw-2"": {""1"": ""conflict"", ""2"": ""conflict""}, ""0001000000000001"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-10 22:20:41,"{""0001000000000001"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-10 22:20:41,"{""0001000000000001"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-2"": {""1"": ""conflict"", ""2"": ""blocked""}, ""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-10 22:20:41,"{""0001000000000001"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-10 22:20:43,"{""0001000000000001"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-10 22:20:44,"{""0001000000000001"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-10 22:20:44,"{""0001000000000001"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-2"": {""1"": ""conflict"", ""2"": ""blocked""}}"
2025-06-10 22:20:45,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-10 22:20:46,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-10 22:20:46,"{""0001000000000001"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-10 22:20:47,"{""0001000000000001"": {""1"": ""blocked"", ""2"": ""conflict""}}"
2025-06-10 22:20:48,"{""0001000000000001"": {""1"": ""conflict"", ""2"": ""conflict""}}"
2025-06-10 22:20:49,"{""gw-3"": {""1"": ""conflict"", ""2"": ""conflict""}, ""0001000000000001"": {""1"": ""conflict"", ""2"": ""blocked""}, ""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-10 22:20:51,"{""0001000000000001"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-10 22:20:51,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-10 22:20:58,"{""0001000000000001"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-10 22:20:59,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-10 22:20:59,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-10 22:21:02,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-10 22:21:03,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}, ""0001000000000001"": {""1"": ""conflict"", ""2"": ""blocked""}}"
2025-06-10 22:21:03,"{""gw-3"": {""1"": ""conflict"", ""2"": ""conflict""}}"
2025-06-10 22:21:06,"{""0001000000000001"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-10 22:21:07,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-2"": {""1"": ""blocked"", ""2"": ""conflict""}}"
2025-06-10 22:21:08,"{""gw-2"": {""1"": ""blocked"", ""2"": ""conflict""}}"
2025-06-10 22:21:08,"{""gw-2"": {""1"": ""conflict"", ""2"": ""conflict""}}"
2025-06-10 22:21:10,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}, ""0001000000000001"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-10 22:21:10,"{""0001000000000001"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-10 22:21:11,"{""0001000000000001"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-10 22:21:12,"{""gw-3"": {""1"": ""conflict"", ""2"": ""blocked""}}"
2025-06-10 22:21:13,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-10 22:21:13,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}, ""0001000000000001"": {""1"": ""conflict"", ""2"": ""conflict""}}"
2025-06-10 22:21:17,"{""0001000000000001"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-10 22:21:17,"{""0001000000000001"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-10 22:21:18,"{""0001000000000001"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-10 22:21:18,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}, ""0001000000000001"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-10 22:21:18,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-10 22:21:20,"{""gw-2"": {""1"": ""conflict"", ""2"": ""blocked""}, ""0001000000000001"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-10 22:21:22,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}, ""0001000000000001"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-10 22:21:27,"{""0001000000000001"": {""1"": ""blocked"", ""2"": ""conflict""}}"
2025-06-10 22:21:29,"{""gw-3"": {""1"": ""conflict"", ""2"": ""conflict""}}"
2025-06-10 22:21:32,"{""0001000000000001"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-10 22:21:34,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-10 22:21:35,"{""0001000000000001"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-10 22:21:35,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-10 22:21:37,"{""0001000000000001"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-10 22:21:38,"{""0001000000000001"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-10 22:21:38,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-10 22:21:40,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}, ""0001000000000001"": {""1"": ""conflict"", ""2"": ""blocked""}}"
2025-06-10 22:21:46,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-10 22:21:47,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}, ""0001000000000001"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-10 22:21:48,"{""0001000000000001"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-10 22:21:48,"{""0001000000000001"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-2"": {""1"": ""blocked"", ""2"": ""conflict""}}"
2025-06-10 22:21:48,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-2"": {""1"": ""conflict"", ""2"": ""conflict""}, ""0001000000000001"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-10 22:21:49,"{""0001000000000001"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-10 22:21:50,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-10 22:21:51,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-10 22:21:52,"{""0001000000000001"": {""1"": ""conflict"", ""2"": ""conflict""}, ""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-10 22:21:53,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-10 22:21:53,"{""0001000000000001"": {""1"": ""conflict"", ""2"": ""conflict""}}"
2025-06-10 22:21:54,"{""gw-3"": {""1"": ""conflict"", ""2"": ""conflict""}}"
2025-06-10 22:21:55,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-10 22:21:56,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}, ""0001000000000001"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-10 22:21:57,"{""0001000000000001"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-10 22:21:57,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}, ""0001000000000001"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-10 22:21:58,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-10 22:21:58,"{""0001000000000001"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-10 22:22:00,"{""gw-2"": {""1"": ""blocked"", ""2"": ""conflict""}, ""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-10 22:22:01,"{""0001000000000001"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-10 22:22:02,"{""gw-2"": {""1"": ""conflict"", ""2"": ""blocked""}}"
2025-06-10 22:22:02,"{""0001000000000001"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-10 22:22:08,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-10 22:22:09,"{""gw-3"": {""1"": ""conflict"", ""2"": ""blocked""}, ""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-10 22:22:11,"{""0001000000000001"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-10 22:22:11,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}, ""0001000000000001"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-10 22:22:15,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-10 22:22:16,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-10 22:22:20,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-10 22:22:28,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}, ""0001000000000001"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-10 22:22:29,"{""gw-2"": {""1"": ""conflict"", ""2"": ""blocked""}}"
2025-06-10 22:22:29,"{""0001000000000001"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-2"": {""1"": ""conflict"", ""2"": ""blocked""}}"
2025-06-10 22:22:29,"{""0001000000000001"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-2"": {""1"": ""conflict"", ""2"": ""blocked""}, ""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-10 22:22:32,"{""0001000000000001"": {""1"": ""blocked"", ""2"": ""conflict""}}"
2025-06-10 22:22:32,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}, ""0001000000000001"": {""1"": ""conflict"", ""2"": ""conflict""}}"
2025-06-10 22:22:33,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-10 22:22:34,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-10 22:22:34,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-10 22:22:37,"{""0001000000000001"": {""2"": ""blocked""}}"
2025-06-10 22:22:39,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}, ""0001000000000001"": {""2"": ""blocked""}}"
2025-06-10 22:22:39,"{""gw-3"": {""1"": ""blocked"", ""2"": ""conflict""}, ""gw-2"": {""1"": ""blocked"", ""2"": ""conflict""}}"
2025-06-10 22:22:41,"{""gw-2"": {""1"": ""conflict"", ""2"": ""blocked""}, ""gw-3"": {""1"": ""conflict"", ""2"": ""blocked""}}"
2025-06-10 22:22:41,"{""0001000000000001"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-10 22:22:41,"{""0001000000000001"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-10 22:22:43,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-10 22:22:45,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}, ""0001000000000001"": {""1"": ""conflict"", ""2"": ""blocked""}, ""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-10 22:22:46,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-10 22:22:48,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}, ""0001000000000001"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-10 22:22:49,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-10 22:22:50,"{""0001000000000001"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-10 22:22:50,"{""0001000000000001"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-10 22:22:50,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-10 22:22:51,"{""gw-3"": {""1"": ""blocked"", ""2"": ""conflict""}}"
2025-06-10 22:22:52,"{""0001000000000001"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-10 22:22:54,"{""0001000000000001"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-10 22:22:55,"{""0001000000000001"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-10 22:22:55,"{""0001000000000001"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-10 22:22:55,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-10 22:22:58,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-10 22:22:58,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}, ""0001000000000001"": {""1"": ""conflict"", ""2"": ""conflict""}, ""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-10 22:22:59,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-10 22:22:59,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-10 22:22:59,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-10 22:23:00,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-10 22:23:00,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-10 22:23:03,"{""0001000000000001"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-10 22:23:05,"{""0001000000000001"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-10 22:23:05,"{""gw-2"": {""1"": ""blocked"", ""2"": ""conflict""}}"
2025-06-10 22:23:06,"{""0001000000000001"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-2"": {""1"": ""conflict"", ""2"": ""blocked""}}"
2025-06-10 22:23:06,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-2"": {""1"": ""conflict"", ""2"": ""blocked""}}"
2025-06-10 22:23:11,"{""gw-3"": {""1"": ""conflict"", ""2"": ""conflict""}, ""0001000000000001"": {""1"": ""conflict"", ""2"": ""blocked""}}"
2025-06-10 22:23:12,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-10 22:23:14,"{""0001000000000001"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-10 22:23:17,"{""gw-3"": {""1"": ""conflict"", ""2"": ""blocked""}}"
2025-06-10 22:23:18,"{""0001000000000001"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-10 22:23:18,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-10 22:23:19,"{""0001000000000001"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-10 22:23:23,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-10 22:23:24,"{""gw-2"": {""1"": ""conflict"", ""2"": ""conflict""}}"
2025-06-10 22:23:24,"{""0001000000000001"": {""1"": ""blocked"", ""2"": ""conflict""}}"
2025-06-10 22:23:25,"{""0001000000000001"": {""1"": ""blocked"", ""2"": ""conflict""}}"
2025-06-10 22:23:26,"{""0001000000000001"": {""1"": ""conflict"", ""2"": ""blocked""}, ""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-10 22:23:29,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-10 22:23:30,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}, ""0001000000000001"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-10 22:23:30,"{""0001000000000001"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-10 22:23:32,"{""0001000000000001"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-10 22:23:32,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-10 22:23:33,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-10 22:23:34,"{""0001000000000001"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-10 22:23:34,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}, ""0001000000000001"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-10 22:23:35,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-10 22:23:38,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-10 22:23:40,"{""0001000000000001"": {""1"": ""blocked"", ""2"": ""conflict""}}"
2025-06-10 22:23:40,"{""gw-3"": {""1"": ""blocked"", ""2"": ""conflict""}, ""0001000000000001"": {""1"": ""blocked"", ""2"": ""conflict""}}"
2025-06-10 22:23:40,"{""0001000000000001"": {""1"": ""conflict"", ""2"": ""conflict""}}"
2025-06-10 22:23:42,"{""0001000000000001"": {""1"": ""conflict"", ""2"": ""blocked""}, ""gw-3"": {""1"": ""conflict"", ""2"": ""blocked""}}"
2025-06-10 22:23:44,"{""0001000000000001"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-10 22:23:44,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-10 22:23:45,"{""0001000000000001"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-10 22:23:46,"{""0001000000000001"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-10 22:23:47,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-10 22:23:49,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-10 22:23:50,"{""gw-2"": {""1"": ""blocked"", ""2"": ""conflict""}, ""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}, ""0001000000000001"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-10 22:23:51,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}, ""0001000000000001"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-10 22:23:52,"{""gw-3"": {""1"": ""blocked"", ""2"": ""conflict""}, ""0001000000000001"": {""1"": ""conflict"", ""2"": ""conflict""}}"
2025-06-10 22:23:53,"{""gw-3"": {""1"": ""blocked"", ""2"": ""conflict""}}"
2025-06-10 22:23:57,"{""0001000000000001"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-10 22:23:59,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-10 22:24:00,"{""0001000000000001"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-10 22:24:00,"{""0001000000000001"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-10 22:24:01,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-10 22:24:04,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-10 22:24:07,"{""0001000000000001"": {""1"": ""conflict"", ""2"": ""blocked""}}"
2025-06-10 22:24:08,"{""0001000000000001"": {""1"": ""conflict"", ""2"": ""blocked""}}"
2025-06-10 22:24:09,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-10 22:24:16,"{""0001000000000001"": {""1"": ""conflict"", ""2"": ""blocked""}, ""gw-2"": {""1"": ""conflict"", ""2"": ""conflict""}}"
2025-06-10 22:24:17,"{""gw-2"": {""1"": ""conflict"", ""2"": ""blocked""}}"
2025-06-10 22:24:21,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-10 22:24:22,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-10 22:24:23,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-10 22:24:25,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-10 22:24:30,"{""gw-3"": {""1"": ""conflict"", ""2"": ""conflict""}}"
2025-06-10 22:24:30,"{""0001000000000001"": {""1"": ""conflict"", ""2"": ""conflict""}}"
2025-06-10 22:24:30,"{""gw-2"": {""1"": ""conflict"", ""2"": ""blocked""}}"
2025-06-10 22:24:30,"{""gw-2"": {""1"": ""conflict"", ""2"": ""blocked""}}"
2025-06-10 22:24:33,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-10 22:24:34,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-10 22:24:35,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}, ""0001000000000001"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-10 22:24:35,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-10 22:24:36,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-10 22:24:36,"{""0001000000000001"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-10 22:24:37,"{""0001000000000001"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-10 22:24:39,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-10 22:24:45,"{""gw-2"": {""1"": ""conflict"", ""2"": ""conflict""}, ""0001000000000001"": {""1"": ""conflict"", ""2"": ""conflict""}}"
2025-06-10 22:24:48,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-10 22:24:48,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-10 22:24:49,"{""0001000000000001"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-10 22:24:50,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-10 22:24:50,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-10 22:24:53,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-10 22:24:53,"{""0001000000000001"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-10 22:24:53,"{""0001000000000001"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-10 22:25:02,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-10 22:25:02,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-10 22:25:04,"{""0001000000000001"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-10 22:25:06,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-10 22:25:08,"{""0001000000000001"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-10 22:25:17,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-10 22:25:27,"{""0001000000000001"": {""1"": ""conflict"", ""2"": ""blocked""}}"
2025-06-10 22:25:30,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-10 22:25:33,"{""0001000000000001"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-10 22:25:37,"{""gw-3"": {""1"": ""conflict"", ""2"": ""blocked""}}"
2025-06-10 22:25:38,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-10 22:25:41,"{""gw-3"": {""1"": ""blocked"", ""2"": ""conflict""}}"
2025-06-10 22:25:42,"{""0001000000000001"": {""1"": ""blocked"", ""2"": ""blocked""}}"
