timestamp,results
2025-06-09 04:07:19,"{""gw-2"": {""1"": ""conflict"", ""2"": ""blocked""}, ""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-09 04:07:21,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-09 04:07:21,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-09 04:07:22,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-09 04:07:24,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-09 04:07:25,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-09 04:07:26,"{""0001000000000001"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-09 04:07:27,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-09 04:07:27,"{""0001000000000001"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-09 04:07:28,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-09 04:07:29,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-09 04:07:30,"{""gw-2"": {""1"": ""blocked"", ""2"": ""conflict""}, ""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-09 04:07:31,"{""gw-2"": {""1"": ""blocked"", ""2"": ""conflict""}}"
2025-06-09 04:07:31,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-2"": {""1"": ""conflict"", ""2"": ""conflict""}}"
2025-06-09 04:07:31,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}, ""0001000000000001"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-2"": {""1"": ""conflict"", ""2"": ""conflict""}}"
2025-06-09 04:07:32,"{""gw-2"": {""1"": ""conflict"", ""2"": ""blocked""}}"
2025-06-09 04:07:32,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-09 04:07:33,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-09 04:07:33,"{""0001000000000001"": {""2"": ""blocked""}, ""gw-3"": {""1"": ""conflict"", ""2"": ""conflict""}}"
2025-06-09 04:07:33,"{""gw-3"": {""1"": ""blocked"", ""2"": ""conflict""}, ""0001000000000001"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-09 04:07:34,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-09 04:07:34,"{""gw-3"": {""1"": ""conflict"", ""2"": ""conflict""}}"
2025-06-09 04:07:34,"{""gw-3"": {""1"": ""conflict"", ""2"": ""conflict""}, ""0001000000000001"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-09 04:07:34,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-09 04:07:35,"{""gw-3"": {""1"": ""conflict"", ""2"": ""blocked""}}"
2025-06-09 04:07:35,"{""0001000000000001"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-3"": {""1"": ""conflict"", ""2"": ""blocked""}}"
2025-06-09 04:07:36,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}, ""0001000000000001"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-09 04:07:36,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}, ""0001000000000001"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-09 04:07:37,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}, ""0001000000000001"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-09 04:07:39,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}, ""0001000000000001"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-09 04:07:40,"{""0001000000000001"": {""1"": ""conflict"", ""2"": ""conflict""}}"
2025-06-09 04:07:41,"{""gw-3"": {""1"": ""conflict"", ""2"": ""blocked""}, ""0001000000000001"": {""1"": ""conflict"", ""2"": ""blocked""}, ""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-09 04:07:42,"{""gw-3"": {""1"": ""conflict"", ""2"": ""blocked""}}"
2025-06-09 04:07:46,"{""0001000000000001"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-3"": {""1"": ""conflict"", ""2"": ""conflict""}}"
2025-06-09 04:07:47,"{""0001000000000001"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-09 04:07:49,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}, ""0001000000000001"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-09 04:07:49,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-09 04:07:50,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}, ""0001000000000001"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-09 04:07:50,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}, ""0001000000000001"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-09 04:07:50,"{""0001000000000001"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-09 04:07:50,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-09 04:07:53,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-09 04:07:56,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-09 04:07:59,"{""gw-3"": {""1"": ""blocked"", ""2"": ""conflict""}, ""gw-2"": {""1"": ""conflict"", ""2"": ""blocked""}, ""0001000000000001"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-09 04:08:01,"{""gw-3"": {""1"": ""conflict"", ""2"": ""blocked""}, ""0001000000000001"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-09 04:08:04,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}, ""0001000000000001"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-09 04:08:06,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-09 04:08:07,"{""0001000000000001"": {""1"": ""conflict"", ""2"": ""blocked""}}"
2025-06-09 04:08:08,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-09 04:08:13,"{""0001000000000001"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-09 04:08:14,"{""gw-3"": {""1"": ""conflict"", ""2"": ""blocked""}, ""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-09 04:08:16,"{""0001000000000001"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-09 04:08:17,"{""0001000000000001"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-09 04:08:17,"{""0001000000000001"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-09 04:08:17,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}, ""0001000000000001"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-09 04:08:18,"{""0001000000000001"": {""1"": ""blocked"", ""2"": ""conflict""}, ""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-09 04:08:19,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}, ""0001000000000001"": {""1"": ""conflict"", ""2"": ""conflict""}}"
2025-06-09 04:08:21,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-09 04:08:24,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-09 04:08:29,"{""gw-3"": {""1"": ""conflict"", ""2"": ""conflict""}, ""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}, ""0001000000000001"": {""2"": ""blocked""}}"
2025-06-09 04:08:32,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-09 04:08:32,"{""0001000000000001"": {""1"": ""conflict"", ""2"": ""blocked""}}"
2025-06-09 04:08:32,"{""0001000000000001"": {""1"": ""conflict"", ""2"": ""blocked""}}"
2025-06-09 04:08:32,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}, ""0001000000000001"": {""1"": ""conflict"", ""2"": ""blocked""}}"
2025-06-09 04:08:35,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-09 04:08:35,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}, ""0001000000000001"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-09 04:08:37,"{""gw-2"": {""1"": ""conflict"", ""2"": ""blocked""}, ""0001000000000001"": {""2"": ""blocked""}}"
2025-06-09 04:08:38,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-09 04:08:39,"{""0001000000000001"": {""2"": ""blocked""}}"
2025-06-09 04:08:39,"{""gw-3"": {""1"": ""conflict"", ""2"": ""blocked""}}"
2025-06-09 04:08:40,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-09 04:08:41,"{""0001000000000001"": {""2"": ""blocked""}}"
2025-06-09 04:08:41,"{""0001000000000001"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-09 04:08:41,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}, ""0001000000000001"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-09 04:08:44,"{""0001000000000001"": {""1"": ""conflict"", ""2"": ""conflict""}}"
2025-06-09 04:08:45,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-09 04:08:45,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-09 04:08:46,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-09 04:08:50,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-09 04:08:53,"{""0001000000000001"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-09 04:08:54,"{""0001000000000001"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-09 04:08:54,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}, ""0001000000000001"": {""2"": ""blocked""}}"
2025-06-09 04:08:56,"{""0001000000000001"": {""1"": ""blocked"", ""2"": ""conflict""}}"
2025-06-09 04:08:56,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-09 04:08:56,"{""0001000000000001"": {""1"": ""conflict"", ""2"": ""conflict""}, ""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-09 04:08:56,"{""0001000000000001"": {""1"": ""conflict"", ""2"": ""blocked""}}"
2025-06-09 04:08:57,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}, ""0001000000000001"": {""1"": ""conflict"", ""2"": ""blocked""}}"
2025-06-09 04:08:57,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-09 04:08:58,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-09 04:08:58,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-09 04:08:58,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-09 04:08:59,"{""0001000000000001"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-09 04:08:59,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-09 04:09:00,"{""0001000000000001"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-09 04:09:04,"{""0001000000000001"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-09 04:09:04,"{""gw-2"": {""1"": ""conflict"", ""2"": ""conflict""}, ""gw-3"": {""1"": ""conflict"", ""2"": ""conflict""}}"
2025-06-09 04:09:04,"{""0001000000000001"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-09 04:09:04,"{""gw-3"": {""1"": ""conflict"", ""2"": ""conflict""}, ""gw-2"": {""1"": ""conflict"", ""2"": ""conflict""}}"
2025-06-09 04:09:05,"{""gw-2"": {""1"": ""conflict"", ""2"": ""blocked""}}"
2025-06-09 04:09:05,"{""gw-2"": {""1"": ""conflict"", ""2"": ""blocked""}}"
2025-06-09 04:09:05,"{""0001000000000001"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-09 04:09:05,"{""gw-3"": {""1"": ""conflict"", ""2"": ""blocked""}}"
2025-06-09 04:09:06,"{""0001000000000001"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-09 04:09:07,"{""0001000000000001"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-09 04:09:10,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-09 04:09:14,"{""0001000000000001"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-09 04:09:14,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-09 04:09:15,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-09 04:09:16,"{""0001000000000001"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-09 04:09:17,"{""gw-2"": {""1"": ""blocked"", ""2"": ""conflict""}}"
2025-06-09 04:09:18,"{""gw-2"": {""1"": ""conflict"", ""2"": ""conflict""}, ""0001000000000001"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-09 04:09:18,"{""gw-2"": {""1"": ""conflict"", ""2"": ""blocked""}}"
2025-06-09 04:09:20,"{""0001000000000001"": {""1"": ""conflict"", ""2"": ""conflict""}}"
2025-06-09 04:09:20,"{""0001000000000001"": {""1"": ""conflict"", ""2"": ""conflict""}}"
2025-06-09 04:09:20,"{""0001000000000001"": {""1"": ""conflict"", ""2"": ""blocked""}}"
2025-06-09 04:09:22,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-09 04:09:22,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-09 04:09:23,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-09 04:09:25,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}, ""0001000000000001"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-09 04:09:28,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}, ""0001000000000001"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-09 04:09:28,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}, ""0001000000000001"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-09 04:09:29,"{""gw-3"": {""1"": ""conflict"", ""2"": ""conflict""}, ""0001000000000001"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-09 04:09:30,"{""gw-3"": {""1"": ""conflict"", ""2"": ""blocked""}}"
2025-06-09 04:09:33,"{""0001000000000001"": {""1"": ""conflict"", ""2"": ""blocked""}}"
2025-06-09 04:09:33,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}, ""0001000000000001"": {""1"": ""conflict"", ""2"": ""blocked""}}"
2025-06-09 04:09:34,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-09 04:09:36,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-09 04:09:36,"{""0001000000000001"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-09 04:09:36,"{""0001000000000001"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-09 04:09:36,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-09 04:09:37,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-09 04:09:37,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}, ""0001000000000001"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-09 04:09:39,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-09 04:09:40,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-09 04:09:40,"{""0001000000000001"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-09 04:09:41,"{""0001000000000001"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-09 04:09:44,"{""gw-2"": {""1"": ""conflict"", ""2"": ""blocked""}}"
2025-06-09 04:09:45,"{""0001000000000001"": {""1"": ""conflict"", ""2"": ""blocked""}}"
2025-06-09 04:09:47,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-09 04:09:47,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-09 04:09:49,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-09 04:09:52,"{""0001000000000001"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-09 04:09:52,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-09 04:09:55,"{""gw-2"": {""1"": ""conflict"", ""2"": ""conflict""}}"
2025-06-09 04:09:56,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-09 04:09:57,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-09 04:09:57,"{""0001000000000001"": {""1"": ""blocked"", ""2"": ""conflict""}, ""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-09 04:09:57,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}, ""0001000000000001"": {""1"": ""conflict"", ""2"": ""conflict""}}"
2025-06-09 04:09:57,"{""0001000000000001"": {""1"": ""conflict"", ""2"": ""conflict""}, ""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-09 04:09:58,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}, ""0001000000000001"": {""1"": ""conflict"", ""2"": ""blocked""}, ""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-09 04:10:00,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-09 04:10:01,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-09 04:10:02,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-09 04:10:03,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-09 04:10:03,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-09 04:10:04,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-09 04:10:05,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-09 04:10:05,"{""gw-3"": {""1"": ""blocked"", ""2"": ""conflict""}}"
2025-06-09 04:10:05,"{""0001000000000001"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-3"": {""1"": ""conflict"", ""2"": ""conflict""}, ""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-09 04:10:08,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-09 04:10:10,"{""0001000000000001"": {""1"": ""blocked"", ""2"": ""conflict""}, ""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-09 04:10:11,"{""0001000000000001"": {""1"": ""conflict"", ""2"": ""blocked""}, ""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-09 04:10:12,"{""0001000000000001"": {""1"": ""conflict"", ""2"": ""blocked""}, ""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-09 04:10:13,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-09 04:10:14,"{""0001000000000001"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-09 04:10:15,"{""0001000000000001"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-09 04:10:16,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}, ""0001000000000001"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-09 04:10:19,"{""0001000000000001"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-09 04:10:20,"{""0001000000000001"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-09 04:10:20,"{""0001000000000001"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-09 04:10:24,"{""0001000000000001"": {""1"": ""conflict"", ""2"": ""blocked""}, ""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-09 04:10:24,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-09 04:10:25,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-09 04:10:25,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-09 04:10:26,"{""0001000000000001"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-09 04:10:26,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-09 04:10:28,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-09 04:10:28,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-09 04:10:29,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-3"": {""1"": ""conflict"", ""2"": ""conflict""}}"
2025-06-09 04:10:29,"{""0001000000000001"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-09 04:10:33,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-09 04:10:33,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-09 04:10:37,"{""gw-2"": {""1"": ""conflict"", ""2"": ""conflict""}}"
2025-06-09 04:10:40,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-09 04:10:41,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-09 04:10:43,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-3"": {""1"": ""conflict"", ""2"": ""blocked""}}"
2025-06-09 04:10:44,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-09 04:10:45,"{""0001000000000001"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-09 04:10:46,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}, ""0001000000000001"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-09 04:10:47,"{""0001000000000001"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-09 04:10:49,"{""0001000000000001"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-09 04:10:50,"{""0001000000000001"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-09 04:10:50,"{""gw-2"": {""1"": ""blocked"", ""2"": ""conflict""}}"
2025-06-09 04:10:53,"{""0001000000000001"": {""1"": ""conflict"", ""2"": ""blocked""}}"
2025-06-09 04:10:55,"{""gw-3"": {""1"": ""conflict"", ""2"": ""conflict""}}"
2025-06-09 04:10:56,"{""0001000000000001"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-09 04:10:56,"{""0001000000000001"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-09 04:10:57,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-09 04:10:59,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-09 04:11:00,"{""0001000000000001"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-09 04:11:03,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-09 04:11:09,"{""0001000000000001"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-09 04:11:10,"{""0001000000000001"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-09 04:11:12,"{""0001000000000001"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-09 04:11:12,"{""0001000000000001"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-09 04:11:13,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-09 04:11:13,"{""0001000000000001"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-09 04:11:13,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-09 04:11:16,"{""0001000000000001"": {""1"": ""blocked"", ""2"": ""conflict""}}"
2025-06-09 04:11:16,"{""0001000000000001"": {""1"": ""conflict"", ""2"": ""conflict""}}"
2025-06-09 04:11:19,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-09 04:11:19,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-09 04:11:20,"{""0001000000000001"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-09 04:11:20,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-09 04:11:21,"{""0001000000000001"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-09 04:11:24,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-09 04:11:25,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}, ""0001000000000001"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-3"": {""1"": ""blocked"", ""2"": ""conflict""}}"
2025-06-09 04:11:25,"{""0001000000000001"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-09 04:11:26,"{""gw-3"": {""1"": ""conflict"", ""2"": ""blocked""}, ""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}, ""0001000000000001"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-09 04:11:27,"{""gw-2"": {""1"": ""blocked"", ""2"": ""conflict""}}"
