timestamp,results
2025-06-11 00:32:26,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}, ""0001000000000001"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-11 00:32:31,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-11 00:32:39,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}, ""0001000000000001"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-11 00:32:39,"{""0001000000000001"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-11 00:32:54,"{""0001000000000001"": {""1"": ""blocked"", ""2"": ""conflict""}}"
2025-06-11 00:32:55,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}, ""0001000000000001"": {""1"": ""conflict"", ""2"": ""blocked""}}"
2025-06-11 00:32:55,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-11 00:32:56,"{""gw-2"": {""1"": ""conflict"", ""2"": ""conflict""}}"
2025-06-11 00:32:57,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-2"": {""1"": ""conflict"", ""2"": ""blocked""}}"
2025-06-11 00:32:58,"{""0001000000000001"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-11 00:33:01,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-11 00:33:02,"{""0001000000000001"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-11 00:33:02,"{""0001000000000001"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-11 00:33:04,"{""0001000000000001"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-11 00:33:07,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-11 00:33:16,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-11 00:33:17,"{""0001000000000001"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-11 00:33:21,"{""gw-2"": {""1"": ""conflict"", ""2"": ""conflict""}, ""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}, ""0001000000000001"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-11 00:33:22,"{""0001000000000001"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-11 00:33:23,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}, ""0001000000000001"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-11 00:33:24,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-11 00:33:27,"{""gw-2"": {""1"": ""conflict"", ""2"": ""blocked""}}"
2025-06-11 00:33:32,"{""gw-3"": {""1"": ""conflict"", ""2"": ""blocked""}}"
2025-06-11 00:33:40,"{""0001000000000001"": {""1"": ""blocked"", ""2"": ""conflict""}}"
2025-06-11 00:33:41,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-11 00:33:42,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-11 00:33:43,"{""gw-3"": {""1"": ""blocked"", ""2"": ""conflict""}}"
2025-06-11 00:33:46,"{""0001000000000001"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-11 00:33:46,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-11 00:33:48,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}, ""0001000000000001"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-11 00:33:50,"{""0001000000000001"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-11 00:33:50,"{""0001000000000001"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-11 00:33:51,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-11 00:33:59,"{""gw-3"": {""1"": ""conflict"", ""2"": ""blocked""}}"
2025-06-11 00:33:59,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-11 00:34:00,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-11 00:34:01,"{""0001000000000001"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-11 00:34:05,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-11 00:34:07,"{""0001000000000001"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-11 00:34:11,"{""gw-2"": {""1"": ""blocked"", ""2"": ""conflict""}}"
2025-06-11 00:34:13,"{""gw-3"": {""1"": ""conflict"", ""2"": ""blocked""}, ""0001000000000001"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-11 00:34:14,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-11 00:34:17,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}, ""0001000000000001"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-11 00:34:27,"{""0001000000000001"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-11 00:34:30,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}, ""0001000000000001"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-11 00:34:34,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-11 00:34:34,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-11 00:34:38,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-11 00:34:38,"{""0001000000000001"": {""1"": ""conflict"", ""2"": ""blocked""}}"
2025-06-11 00:34:41,"{""0001000000000001"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-11 00:34:47,"{""gw-2"": {""1"": ""conflict"", ""2"": ""conflict""}, ""0001000000000001"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-11 00:34:49,"{""0001000000000001"": {""1"": ""blocked"", ""2"": ""conflict""}}"
2025-06-11 00:34:51,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-11 00:34:56,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-11 00:35:00,"{""gw-2"": {""1"": ""blocked"", ""2"": ""conflict""}}"
2025-06-11 00:35:00,"{""gw-3"": {""1"": ""conflict"", ""2"": ""conflict""}}"
2025-06-11 00:35:02,"{""gw-3"": {""1"": ""conflict"", ""2"": ""blocked""}}"
2025-06-11 00:35:05,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}, ""0001000000000001"": {""1"": ""conflict"", ""2"": ""blocked""}}"
2025-06-11 00:35:08,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-11 00:35:09,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-11 00:35:19,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-11 00:35:21,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}, ""0001000000000001"": {""1"": ""blocked"", ""2"": ""conflict""}}"
2025-06-11 00:35:21,"{""0001000000000001"": {""1"": ""blocked"", ""2"": ""conflict""}}"
2025-06-11 00:35:21,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-11 00:35:26,"{""0001000000000001"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-11 00:35:26,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-11 00:35:30,"{""0001000000000001"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-11 00:35:39,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-11 00:35:39,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-11 00:35:41,"{""0001000000000001"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-2"": {""1"": ""conflict"", ""2"": ""conflict""}}"
2025-06-11 00:35:42,"{""gw-2"": {""1"": ""conflict"", ""2"": ""blocked""}}"
2025-06-11 00:35:43,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}, ""0001000000000001"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-11 00:35:44,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}, ""0001000000000001"": {""1"": ""blocked"", ""2"": ""conflict""}}"
2025-06-11 00:35:49,"{""0001000000000001"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-11 00:35:56,"{""0001000000000001"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-11 00:35:58,"{""gw-2"": {""1"": ""conflict"", ""2"": ""conflict""}}"
2025-06-11 00:35:59,"{""gw-2"": {""1"": ""conflict"", ""2"": ""conflict""}}"
2025-06-11 00:36:02,"{""0001000000000001"": {""1"": ""conflict"", ""2"": ""blocked""}}"
2025-06-11 00:36:08,"{""gw-3"": {""1"": ""blocked"", ""2"": ""conflict""}}"
2025-06-11 00:36:12,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-11 00:36:15,"{""0001000000000001"": {""1"": ""blocked"", ""2"": ""conflict""}}"
2025-06-11 00:36:17,"{""0001000000000001"": {""1"": ""conflict"", ""2"": ""blocked""}, ""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-11 00:36:18,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-11 00:36:19,"{""0001000000000001"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-11 00:36:32,"{""0001000000000001"": {""1"": ""conflict"", ""2"": ""conflict""}}"
2025-06-11 00:36:42,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-11 00:36:58,"{""0001000000000001"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-11 00:36:59,"{""gw-3"": {""1"": ""blocked"", ""2"": ""conflict""}}"
2025-06-11 00:37:01,"{""gw-2"": {""1"": ""blocked"", ""2"": ""conflict""}, ""0001000000000001"": {""1"": ""blocked"", ""2"": ""conflict""}}"
2025-06-11 00:37:03,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-11 00:37:05,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-11 00:37:08,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-11 00:37:08,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-11 00:37:10,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}, ""0001000000000001"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-11 00:37:12,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}, ""0001000000000001"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-11 00:37:13,"{""0001000000000001"": {""1"": ""blocked"", ""2"": ""conflict""}}"
2025-06-11 00:37:30,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}, ""0001000000000001"": {""1"": ""conflict"", ""2"": ""blocked""}, ""gw-3"": {""1"": ""conflict"", ""2"": ""blocked""}}"
2025-06-11 00:37:33,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-11 00:37:36,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-11 00:37:36,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}, ""0001000000000001"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-11 00:37:38,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-11 00:37:39,"{""0001000000000001"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-11 00:37:40,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-11 00:37:46,"{""0001000000000001"": {""1"": ""blocked"", ""2"": ""conflict""}}"
2025-06-11 00:38:05,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-11 00:38:17,"{""0001000000000001"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-11 00:38:19,"{""0001000000000001"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-11 00:38:35,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-3"": {""1"": ""conflict"", ""2"": ""blocked""}}"
2025-06-11 00:38:38,"{""0001000000000001"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-11 00:39:14,"{""gw-3"": {""1"": ""conflict"", ""2"": ""conflict""}}"
2025-06-11 00:39:15,"{""gw-3"": {""1"": ""conflict"", ""2"": ""blocked""}, ""0001000000000001"": {""1"": ""blocked"", ""2"": ""conflict""}, ""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-11 00:39:23,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-11 00:39:24,"{""0001000000000001"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-11 00:39:36,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-11 00:39:38,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-11 00:39:42,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-11 00:39:46,"{""0001000000000001"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-2"": {""1"": ""conflict"", ""2"": ""blocked""}}"
2025-06-11 00:39:49,"{""0001000000000001"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-11 00:39:49,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}, ""0001000000000001"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-11 00:40:04,"{""gw-3"": {""1"": ""conflict"", ""2"": ""conflict""}}"
2025-06-11 00:40:29,"{""0001000000000001"": {""1"": ""conflict"", ""2"": ""conflict""}}"
2025-06-11 00:40:30,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-11 00:40:53,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-11 00:41:02,"{""0001000000000001"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-11 00:41:08,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-11 00:41:22,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-3"": {""1"": ""conflict"", ""2"": ""conflict""}}"
2025-06-11 00:41:24,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-11 00:41:25,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-11 00:41:31,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-11 00:42:34,"{""0001000000000001"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-2"": {""1"": ""conflict"", ""2"": ""blocked""}}"
2025-06-11 00:42:35,"{""0001000000000001"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-11 00:42:36,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}, ""0001000000000001"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-11 00:42:54,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-11 00:43:12,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-11 00:43:20,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-11 00:43:33,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-11 00:43:33,"{""0001000000000001"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-11 00:43:35,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-11 00:43:43,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-11 00:43:59,"{""gw-2"": {""1"": ""conflict"", ""2"": ""blocked""}}"
2025-06-11 00:44:02,"{""gw-3"": {""1"": ""conflict"", ""2"": ""blocked""}}"
2025-06-11 00:44:04,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-11 00:44:07,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-11 00:44:08,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}, ""0001000000000001"": {""1"": ""conflict"", ""2"": ""conflict""}, ""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-11 00:44:09,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-11 00:44:35,"{""0001000000000001"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-11 00:44:51,"{""0001000000000001"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-11 00:45:01,"{""0001000000000001"": {""1"": ""conflict"", ""2"": ""conflict""}}"
2025-06-11 00:45:11,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-11 00:45:14,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-11 00:45:29,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-11 00:45:45,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-11 00:46:16,"{""0001000000000001"": {""1"": ""conflict"", ""2"": ""blocked""}}"
2025-06-11 00:46:18,"{""0001000000000001"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-2"": {""1"": ""blocked"", ""2"": ""conflict""}}"
2025-06-11 00:46:18,"{""0001000000000001"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-2"": {""1"": ""blocked"", ""2"": ""conflict""}, ""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-11 00:46:19,"{""0001000000000001"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-11 00:46:27,"{""0001000000000001"": {""1"": ""blocked"", ""2"": ""conflict""}}"
2025-06-11 00:46:28,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-11 00:47:01,"{""0001000000000001"": {""1"": ""conflict"", ""2"": ""blocked""}}"
2025-06-11 00:47:20,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-11 00:47:21,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}, ""0001000000000001"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-2"": {""1"": ""conflict"", ""2"": ""conflict""}}"
2025-06-11 00:47:22,"{""0001000000000001"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-11 00:47:31,"{""0001000000000001"": {""1"": ""conflict"", ""2"": ""blocked""}}"
2025-06-11 00:47:50,"{""0001000000000001"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-11 00:48:13,"{""gw-3"": {""1"": ""conflict"", ""2"": ""blocked""}}"
2025-06-11 00:48:20,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-11 00:48:28,"{""0001000000000001"": {""1"": ""conflict"", ""2"": ""conflict""}}"
2025-06-11 00:48:38,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-11 00:48:50,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-11 00:48:50,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}, ""0001000000000001"": {""1"": ""blocked"", ""2"": ""conflict""}}"
2025-06-11 00:48:50,"{""0001000000000001"": {""1"": ""conflict"", ""2"": ""conflict""}, ""gw-3"": {""1"": ""conflict"", ""2"": ""blocked""}}"
2025-06-11 00:48:54,"{""gw-2"": {""1"": ""conflict"", ""2"": ""blocked""}}"
2025-06-11 00:48:58,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-11 00:48:58,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-11 00:49:20,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-11 00:49:30,"{""0001000000000001"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-11 00:49:32,"{""0001000000000001"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-11 00:49:33,"{""0001000000000001"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-11 00:49:38,"{""0001000000000001"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-11 00:50:02,"{""0001000000000001"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-11 00:50:20,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-11 00:51:04,"{""0001000000000001"": {""1"": ""conflict"", ""2"": ""blocked""}}"
2025-06-11 00:51:08,"{""0001000000000001"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-11 00:51:10,"{""0001000000000001"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-11 00:51:24,"{""0001000000000001"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-11 00:51:29,"{""gw-3"": {""1"": ""conflict"", ""2"": ""blocked""}}"
2025-06-11 00:51:35,"{""gw-3"": {""1"": ""conflict"", ""2"": ""blocked""}}"
2025-06-11 00:51:37,"{""0001000000000001"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-11 00:51:40,"{""0001000000000001"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-11 00:52:32,"{""0001000000000001"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-11 00:52:33,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}, ""0001000000000001"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-11 00:52:39,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-11 00:52:45,"{""0001000000000001"": {""1"": ""blocked"", ""2"": ""conflict""}}"
2025-06-11 00:52:51,"{""0001000000000001"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-11 00:52:54,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-11 00:52:55,"{""0001000000000001"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-11 00:53:03,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-2"": {""1"": ""conflict"", ""2"": ""conflict""}}"
2025-06-11 00:53:06,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-11 00:53:07,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-11 00:53:07,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-11 00:53:08,"{""0001000000000001"": {""1"": ""conflict"", ""2"": ""blocked""}, ""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-11 00:53:09,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-11 00:53:09,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-11 00:53:12,"{""0001000000000001"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-3"": {""1"": ""conflict"", ""2"": ""conflict""}}"
2025-06-11 00:53:23,"{""0001000000000001"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-11 00:53:34,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-11 00:53:40,"{""0001000000000001"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-11 00:54:13,"{""gw-2"": {""1"": ""conflict"", ""2"": ""blocked""}, ""0001000000000001"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-3"": {""1"": ""conflict"", ""2"": ""conflict""}}"
2025-06-11 00:54:13,"{""gw-3"": {""1"": ""conflict"", ""2"": ""blocked""}, ""0001000000000001"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-11 00:54:18,"{""0001000000000001"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-11 00:54:25,"{""0001000000000001"": {""1"": ""blocked"", ""2"": ""conflict""}, ""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-3"": {""1"": ""blocked"", ""2"": ""conflict""}}"
2025-06-11 00:54:29,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-11 00:54:31,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-11 00:54:36,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-11 00:54:42,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}, ""0001000000000001"": {""1"": ""blocked"", ""2"": ""conflict""}}"
2025-06-11 00:54:44,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}, ""0001000000000001"": {""1"": ""conflict"", ""2"": ""blocked""}}"
2025-06-11 00:54:47,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-11 00:54:51,"{""0001000000000001"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-11 00:55:17,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-11 00:55:17,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-11 00:55:18,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-11 00:55:31,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-11 00:55:36,"{""0001000000000001"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-11 00:55:48,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-11 00:56:26,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-11 00:56:28,"{""0001000000000001"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-11 00:56:52,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-11 00:57:02,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-11 00:57:26,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-11 00:57:28,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-11 00:57:51,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
