gatewayID,Received,Interfered,No Receivers, Under, GW busy, unset
1,4119,1806,96,0,235,1982
2,4119,1787,67,0,217,2048
EndDeviceID,X,Y,Z,SF
347,1,1674746970247,1675199579107,10,0.0214089,4,8.685e+08,1,0,
398,2,1695645251815,1695717188076,7,16.4464,2,8.683e+08,1,0,
16,2,1763269718961,1765080152777,12,-8.90579,2,8.683e+08,1,0,
278,1,1709324035722,1710311173400,11,0,2,8.683e+08,0,1,
278,2,1709324035722,1710311173835,11,-16.1257,2,8.683e+08,1,0,
152,1,1681565272382,1682017881137,10,-14.0766,4,8.685e+08,1,0,
219,1,1683528423675,1684515561097,11,0,2,8.683e+08,0,1,
190,1,1684947547125,1685400157369,10,0,2,8.685e+08,0,1,
125,1,1694652872300,1695640009289,11,-12.2869,2,8.681e+08,1,0,
125,2,1694652872300,1695640010479,11,-7.37688,2,8.681e+08,1,0,
399,2,1685015862381,1685468471664,10,-4.0464,2,8.683e+08,1,0,
288,2,1853098523602,1853345308458,9,-12.289,2,8.683e+08,1,0,
74,2,1695122252903,1695574862053,10,6.6975,2,8.685e+08,1,0,
91,1,1693616025265,1693687961681,7,-5.10573,2,8.685e+08,1,0,
39,1,1697106014974,1697352799951,9,-8.04433,2,8.685e+08,1,0,
332,1,1699690005738,1700677142833,11,-8.09566,2,8.683e+08,1,0,
332,2,1699690005738,1700677143620,11,-15.4861,2,8.683e+08,1,0,
125,1,1793366472310,1794353609299,11,1.07312,2,8.681e+08,1,0,
91,1,1700809625275,1700881561691,7,9.40268,2,8.683e+08,1,0,
212,1,2214721291118,2214968077403,9,-12.9686,2,8.681e+08,1,0,
212,2,2214721291118,2214968075737,9,-6.36949,2,8.681e+08,1,0,
295,2,2343075262015,2344885695780,12,0,2,8.683e+08,0,1,
221,1,2211869336232,2213679769795,12,-17.6561,2,8.683e+08,1,0,
336,2,2203381141981,2203627927276,9,-1.60194,2,8.683e+08,1,0,
65,2,2204422969217,2204669753956,9,0.896867,2,8.685e+08,1,0,
195,1,2203241511105,2205051944604,12,0,2,8.683e+08,0,1,
195,2,2203241511105,2205051945655,12,-19.5733,2,8.683e+08,1,0,
261,1,2207580442918,2209390877374,12,-20.3907,2,8.685e+08,1,0,
402,2,2208011119979,2208083056319,7,-4.46269,2,8.683e+08,1,0,
357,2,2344322256310,2344569041800,9,-4.71208,4,8.683e+08,1,0,
358,1,2698878224322,2699125008871,9,0,2,8.683e+08,0,1,
358,2,2698878224322,2699125009460,9,-9.80655,2,8.683e+08,1,0,
264,1,2208048323491,2208295108038,9,5.23702,2,8.685e+08,1,0,
140,1,2212075306849,2212147243339,7,1.51157,2,8.683e+08,1,0,
140,2,2212075306849,2212147244135,7,-6.16968,2,8.683e+08,1,0,
22,2,2238536403362,2240346836520,12,-6.06114,2,8.685e+08,1,0,
16,2,2214833510787,2216643944603,12,-11.8315,2,8.685e+08,1,0,
306,2,2208113437603,2208185373754,7,14.8228,2,8.685e+08,1,0,
107,2,2220950078424,2221022015732,7,-6.85533,4,8.683e+08,1,0,
132,1,2530383902504,2530455838694,7,17.7938,4,8.683e+08,1,0,
8,2,2679293066412,2681103500369,12,0,2,8.685e+08,0,1,
131,2,2616453953593,2616525889846,7,12.0763,2,8.683e+08,1,0,
210,1,3068169738371,3069980172836,12,-17.0214,4,8.683e+08,0,1,
210,2,3068169738371,3069980171716,12,-17.0214,4,8.683e+08,1,0,
392,1,2212419170597,2212871780752,10,-16.4843,2,8.685e+08,1,0,
392,2,2212419170597,2212871779493,10,-3.33458,2,8.685e+08,1,0,
68,2,2216642844162,2217095453121,10,0,2,8.685e+08,0,1,
4,1,2218536023236,2220346456783,12,-14.3153,2,8.683e+08,1,0,
305,1,2770331214141,2770403150475,7,-8.74628,2,8.683e+08,1,0,
120,1,2768449814056,2768902423232,10,-8.84346,2,8.683e+08,1,0,
153,2,2776459724740,2776531661914,7,-5.04098,2,8.685e+08,1,0,
69,1,2219666365162,2219913151277,9,-1.84601,2,8.683e+08,1,0,
27,2,2386440663584,2388251096919,12,-19.0846,4,8.685e+08,1,0,
60,2,2219010185534,2219143818135,8,1.46057,4,8.681e+08,1,0,
112,1,2723795983784,2725606417030,12,-15.9969,4,8.683e+08,1,0,
172,1,3105321602309,3107132037161,12,0,2,8.685e+08,0,1,
275,1,2522229678023,2522476462637,9,-4.76141,2,8.685e+08,1,0,
41,2,3249248195126,3249320131521,7,0,4,8.683e+08,0,1,
303,2,2606618050875,2607070659919,10,1.56514,4,8.683e+08,1,0,
135,1,2578554706191,2580365139791,12,-10.6898,2,8.685e+08,1,0,
280,2,2219932590604,2220179375751,9,-11.1548,2,8.683e+08,1,0,
256,1,2228495715526,2228567653173,7,-9.35676,4,8.683e+08,1,0,
256,2,2228495715526,2228567651765,7,12.6547,4,8.683e+08,1,0,
93,1,2232360234330,2234170667490,12,-20.5544,2,8.685e+08,1,0,
93,2,2232360234330,2234170668361,12,-15.2803,2,8.685e+08,1,0,
393,2,2222750708246,2223203317356,10,7.06942,2,8.683e+08,1,0,
79,1,2222941007888,2223187792593,9,-14.0723,4,8.681e+08,1,0,
79,2,2222941007888,2223187793862,9,-11.6446,4,8.681e+08,1,0,
119,1,2229012427375,2229084365282,7,-2.55402,2,8.685e+08,1,0,
119,2,2229012427375,2229084363894,7,5.04514,2,8.685e+08,1,0,
319,1,2426517817229,2426764602053,9,-3.17888,2,8.685e+08,1,0,
319,2,2426517817229,2426764603654,9,-1.90527,2,8.685e+08,1,0,
68,2,2261903644172,2262356253131,10,-12.0107,2,8.683e+08,1,0,
174,1,2224859992862,2226670426973,12,1.08374,2,8.685e+08,0,1,
174,2,2224859992862,2226670425947,12,1.08374,2,8.685e+08,1,0,
55,1,2798526522058,2800336956262,12,-20.8204,2,8.681e+08,1,0,
55,2,2798526522058,2800336955668,12,-13.9377,2,8.681e+08,1,0,
347,1,3021341143657,3021793752517,10,-16.7166,4,8.683e+08,1,0,
81,1,3096584315990,3096656252399,7,11.4589,2,8.683e+08,1,0,
61,1,2230684094118,2231136702933,10,-4.32013,4,8.683e+08,1,0,
61,2,2230684094118,2231136703755,10,-4.32013,4,8.683e+08,0,1,
383,1,2230760296600,2230832233170,7,0.0216378,2,8.683e+08,1,0,
383,2,2230760296600,2230832234459,7,0.0216378,2,8.683e+08,0,1,
241,2,2277594498297,2278581636780,11,0,4,8.681e+08,0,1,
276,1,2314768376257,2316578809614,12,0,2,8.683e+08,0,1,
276,2,2314768376257,2316578809910,12,-8.39281,2,8.683e+08,1,0,
10,1,2233172296564,2233624906496,10,-13.6883,2,8.685e+08,1,0,
10,2,2233172296564,2233624905786,10,-15.2383,2,8.685e+08,1,0,
63,1,2233875590602,2234122375335,9,-5.41095,2,8.683e+08,1,0,
63,2,2233875590602,2234122376082,9,-12.9583,2,8.683e+08,1,0,
299,1,3289204776883,3291015211283,12,0,4,8.683e+08,0,1,
307,1,3402736746519,3404547180103,12,-0.38745,2,8.685e+08,1,0,
307,2,3402736746519,3404547180375,12,-13.9062,2,8.685e+08,1,0,
15,1,3393677305690,3395487739350,12,0,2,8.683e+08,0,1,
140,1,2657258416947,2657330353437,7,-1.02389,2,8.683e+08,1,0,
334,2,2234894692958,2234966629601,7,-8.61517,4,8.685e+08,1,0,
383,1,2237953896610,2238025833180,7,15.8258,4,8.681e+08,1,0,
43,1,2261405232712,2261857841806,10,-16.7034,2,8.683e+08,1,0,
43,2,2261405232712,2261857841529,10,-15.3101,2,8.683e+08,1,0,
347,1,2274204695656,2274657304516,10,-11.956,4,8.683e+08,1,0,
75,1,2238534593369,2238606529863,7,6.8198,2,8.683e+08,1,0,
63,1,2258553990612,2258800775345,9,5.64505,2,8.681e+08,1,0,
63,2,2258553990612,2258800776092,9,-13.7642,2,8.681e+08,1,0,
159,2,2242024648627,2242158281610,8,-3.20822,4,8.685e+08,1,0,
234,1,2242149492492,2242396278745,9,-6.86005,4,8.683e+08,1,0,
319,1,3087401244983,3087648029807,9,-7.3011,4,8.681e+08,1,0,
180,1,2863812849462,2864059634339,9,2.33043,2,8.683e+08,1,0,
180,2,2863812849462,2864059634499,9,-14.3665,2,8.683e+08,1,0,
103,1,2864714835683,2864786772225,7,-5.81773,4,8.685e+08,1,0,
215,1,2864929623188,2865382233649,10,-4.47401,2,8.685e+08,1,0,
389,1,2865767937535,2866220546581,10,-7.89323,2,8.683e+08,1,0,
17,1,2869677167138,2870129775910,10,10.8319,4,8.683e+08,1,0,
194,1,2871595433912,2871667370335,7,-2.49785,4,8.683e+08,1,0,
194,2,2871595433912,2871667371975,7,-7.01163,4,8.683e+08,1,0,
287,2,2320980192558,2321967330918,11,0.143403,2,8.685e+08,1,0,
140,1,2245901132907,2245973069397,7,-2.70116,2,8.685e+08,1,0,
140,2,2245901132907,2245973070193,7,-1.26816,2,8.685e+08,1,0,
32,1,2243773622935,2244226233093,10,-15.4854,4,8.681e+08,1,0,
48,1,2393153522545,2393225460162,7,0.733704,2,8.683e+08,1,0,
48,2,2393153522545,2393225459100,7,-1.35293,2,8.683e+08,1,0,
336,2,2263053372522,2263300157817,9,-3.92596,2,8.683e+08,1,0,
12,1,2249169231237,2249241167361,7,-8.52008,4,8.685e+08,1,0,
193,1,2251403249302,2253213682827,12,-10.0718,2,8.685e+08,1,0,
86,1,3224415076534,3224867685601,10,-0.0888969,2,8.683e+08,1,0,
375,1,2596280145473,2598090579341,12,-15.4789,2,8.683e+08,1,0,
375,2,2596280145473,2598090579003,12,0,2,8.683e+08,0,1,
310,2,2756046688982,2756499298199,10,0,2,8.683e+08,0,1,
342,1,2669562446345,2669809231329,9,-9.29901,2,8.683e+08,1,0,
342,2,2669562446345,2669809231037,9,3.67218,2,8.683e+08,1,0,
220,1,2595004019261,2595075955438,7,27.4073,2,8.685e+08,1,0,
25,2,3029914068625,3030366677324,10,0,2,8.683e+08,0,1,
121,1,2252271471643,2252343408140,7,-3.19322,4,8.685e+08,1,0,
121,2,2252271471643,2252343408920,7,3.90888,4,8.685e+08,1,0,
225,2,2259117319495,2259189255859,7,9.84136,2,8.683e+08,1,0,
29,1,2350020650224,2351831083609,12,0.367127,4,8.685e+08,1,0,
29,2,2350020650224,2351831084244,12,-7.25803,4,8.685e+08,1,0,
351,1,2255914231179,2256366841065,10,-11.4723,2,8.683e+08,1,0,
351,2,2255914231179,2256366839882,10,-0.235732,2,8.683e+08,1,0,
363,1,2404796321046,2404868257247,7,22.6968,2,8.683e+08,1,0,
18,2,2256295967948,2257283105248,11,-17.3286,2,8.685e+08,1,0,
358,2,2261268875584,2261515660722,9,-3.90152,2,8.683e+08,1,0,
30,2,2807852561863,2807924498288,7,0,4,8.681e+08,0,1,
310,2,2804253007589,2804705616806,10,-14.9155,2,8.683e+08,1,0,
327,2,3134724129227,3136534562502,12,-7.87973,2,8.683e+08,1,0,
197,1,2537582457276,2537829242208,9,3.21603,2,8.683e+08,1,0,
197,2,2537582457276,2537829242997,9,-12.4708,2,8.683e+08,1,0,
23,2,2748928975996,2749000912264,7,4.10448,4,8.681e+08,1,0,
299,1,2872697138784,2874507573184,12,0,4,8.683e+08,0,1,
110,1,3037849584348,3039660019037,12,-9.0804,4,8.681e+08,1,0,
37,2,2872343835699,2872415771890,7,12.454,2,8.681e+08,1,0,
398,2,2878421452591,2878493388852,7,15.6985,2,8.683e+08,1,0,
98,2,2950953530464,2951406140830,10,2.78949,4,8.683e+08,1,0,
44,2,2881266344185,2883076777358,12,-10.2546,2,8.683e+08,1,0,
151,2,2258139651631,2258386436512,9,7.9219,2,8.683e+08,1,0,
159,1,2261275562416,2261409195233,8,-1.26633,4,8.683e+08,1,0,
159,2,2261275562416,2261409195399,8,0.331544,4,8.683e+08,1,0,
39,2,2258650109700,2258896894863,9,-7.53982,2,8.683e+08,1,0,
210,2,2266208130891,2268018564236,12,-18.5974,4,8.683e+08,1,0,
344,1,2260094096935,2260546707074,10,-14.5937,2,8.683e+08,1,0,
344,2,2260094096935,2260546706199,10,0.163697,2,8.683e+08,1,0,
215,2,2265920755084,2266373364301,10,-14.5256,2,8.685e+08,1,0,
83,2,2267376029024,2267447965253,7,5.03645,4,8.685e+08,1,0,
237,1,2369070169264,2369316954267,9,-12.9508,2,8.683e+08,1,0,
237,2,2369070169264,2369316953930,9,11.8045,2,8.683e+08,1,0,
325,1,2275158149598,2275610758693,10,-15.0027,4,8.683e+08,1,0,
325,2,2275158149598,2275610758423,10,8.03374,4,8.683e+08,1,0,
291,2,2264126961892,2264373746585,9,0,2,8.683e+08,0,1,
138,2,2264688065435,2264821698046,8,-2.66188,2,8.683e+08,1,0,
373,1,2298290093854,2299277230976,11,-3.91162,2,8.685e+08,1,0,
373,2,2298290093854,2299277230920,11,-7.57277,2,8.685e+08,1,0,
158,1,2691287591974,2691359528424,7,0.711961,2,8.685e+08,1,0,
239,1,2755663821525,2756650959157,11,-11.2529,2,8.685e+08,1,0,
239,2,2755663821525,2756650958896,11,0,2,8.685e+08,0,1,
173,1,3075300025904,3075433658740,8,-7.33021,2,8.683e+08,1,0,
238,1,2555243367977,2555315304161,7,7.32998,2,8.683e+08,1,0,
380,1,3138325761894,3139312898858,11,-12.5375,2,8.683e+08,1,0,
380,2,3138325761894,3139312899104,11,-13.1401,2,8.683e+08,1,0,
88,2,2519112076265,2519564685294,10,-6.33435,4,8.681e+08,1,0,
121,1,2266810615114,2266882551611,7,-0.443908,4,8.683e+08,1,0,
354,2,2271468117210,2273278550662,12,-11.7646,2,8.683e+08,1,0,
33,1,2271816462072,2273626895637,12,-5.81183,2,8.683e+08,1,0,
75,2,2269029605267,2269101542592,7,13.8762,2,8.685e+08,1,0,
213,1,2268819402619,2269272011746,10,-11.6542,2,8.683e+08,1,0,
213,2,2268819402619,2269272011777,10,6.73805,2,8.683e+08,1,0,
51,1,2344130821898,2345941255799,12,-14.6552,2,8.685e+08,1,0,
51,2,2344130821898,2345941255514,12,-13.9098,2,8.685e+08,1,0,
244,1,2700762926950,2701009713147,9,-12.5359,4,8.681e+08,1,0,
244,2,2700762926950,2701009711576,9,3.89244,4,8.681e+08,1,0,
163,2,2724657238392,2725109848852,10,-11.6798,2,8.681e+08,1,0,
106,1,2794562260104,2795014869983,10,-7.3976,2,8.685e+08,1,0,
250,2,2872187193322,2873997627752,12,0,2,8.683e+08,0,1,
329,2,2796892043942,2797025676544,8,11.2234,2,8.683e+08,1,0,
172,1,3449721346528,3451531781380,12,-17.0488,2,8.683e+08,1,0,
172,2,3449721346528,3451531780163,12,-16.0691,2,8.683e+08,1,0,
165,1,3450396808102,3450643593412,9,-3.26355,4,8.683e+08,1,0,
165,2,3450396808102,3450643592893,9,-7.35853,4,8.683e+08,1,0,
68,2,3445568963761,3446021572720,10,-2.76308,2,8.681e+08,1,0,
260,2,2805908383801,2805980320147,7,6.01442,4,8.683e+08,1,0,
187,2,2805532031804,2807342464968,12,0,4,8.683e+08,0,1,
106,1,2733652151967,2734104761846,10,-12.0394,2,8.683e+08,1,0,
165,2,2753397675133,2753644459924,9,-11.4821,4,8.683e+08,1,0,
215,1,2735193650939,2735646261400,10,12.0095,4,8.681e+08,1,0,
314,1,2286397416390,2287384554081,11,-8.6073,4,8.683e+08,1,0,
314,2,2286397416390,2287384553810,11,3.92418,4,8.683e+08,1,0,
270,1,2381241696095,2383052129803,12,-11.9037,2,8.683e+08,1,0,
226,2,2296610145488,2296682081992,7,-2.73601,2,8.683e+08,1,0,
119,2,2286897693264,2286969629783,7,0.710908,2,8.683e+08,1,0,
310,1,2447789708816,2448242319037,10,-16.1711,2,8.685e+08,1,0,
60,1,2276893798830,2277027432773,8,-8.94147,4,8.683e+08,1,0,
55,2,2617483322048,2619293755658,12,-9.8782,2,8.683e+08,1,0,
186,2,2859329293999,2861139727061,12,0,4,8.683e+08,0,1,
159,2,2847390147946,2847523780929,8,-10.5009,4,8.683e+08,1,0,
26,1,2889155988539,2890966422309,12,-22.41,2,8.683e+08,1,0,
312,2,2764380590558,2764452528258,7,-1.83089,2,8.683e+08,1,0,
319,1,2765256165843,2765502950667,9,0,2,8.683e+08,0,1,
281,1,2771846318947,2771918255458,7,24.1425,4,8.685e+08,1,0,
228,2,3027981694635,3028053630666,7,25.5904,2,8.681e+08,1,0,
147,1,2281526400385,2281979009815,10,-14.3167,2,8.683e+08,1,0,
186,2,2277346999608,2279157432670,12,0,4,8.683e+08,0,1,
31,2,2277640249228,2278092859031,10,0,2,8.685e+08,0,1,
9,2,2278254210818,2278500996924,9,0,2,8.685e+08,0,1,
264,1,2281818882352,2282065666899,9,0.141984,2,8.683e+08,1,0,
88,2,2294894023486,2295346632515,10,-10.0263,2,8.685e+08,1,0,
160,1,2523091604895,2523338389983,9,-2.05179,2,8.681e+08,1,0,
357,2,2851481077754,2851727863244,9,-3.97639,4,8.681e+08,1,0,
42,1,2862237296744,2863224434090,11,-13.9542,2,8.683e+08,1,0,
60,2,2859689892244,2859823524845,8,0,4,8.681e+08,0,1,
27,2,2929570263614,2931380696949,12,-21.5948,4,8.681e+08,1,0,
177,1,2851840227074,2851973859695,8,11.5797,2,8.683e+08,1,0,
342,2,3035398898510,3035645683202,9,-0.973922,2,8.683e+08,1,0,
50,1,3441774759219,3443585193824,12,0,4,8.681e+08,0,1,
314,1,3441689387593,3442676525284,11,0,4,8.683e+08,0,1,
213,2,3466853804372,3467306413530,10,0,2,8.685e+08,0,1,
260,2,3459607336185,3459679272531,7,0,4,8.683e+08,0,1,
380,1,2505666526487,2506653663451,11,13.4793,4,8.681e+08,1,0,
332,1,3411364025292,3412351162387,11,-13.0907,2,8.683e+08,1,0,
332,2,3411364025292,3412351163174,11,-13.0454,2,8.683e+08,1,0,
334,2,3412671510881,3412743447524,7,-1.37207,4,8.683e+08,1,0,
52,1,2612419018917,2612665803793,9,6.24143,2,8.683e+08,1,0,
52,2,2612419018917,2612665803806,9,-6.34552,2,8.683e+08,1,0,
128,1,2503568084159,2503814868648,9,-3.56511,2,8.685e+08,1,0,
24,1,3264108691445,3265919124475,12,-11.5486,2,8.683e+08,1,0,
29,1,2732681792887,2734492226272,12,-2.77293,4,8.683e+08,1,0,
353,1,3497510530021,3497963140375,10,-12.1076,2,8.683e+08,1,0,
265,1,3489372936983,3489444873187,7,-3.15051,2,8.683e+08,1,0,
251,2,3489614407965,3489686344522,7,-8.80603,2,8.681e+08,1,0,
103,1,3500842147289,3500914083831,7,-1.31595,4,8.683e+08,1,0,
238,1,3092500845965,3092572782149,7,-7.79611,2,8.681e+08,1,0,
238,2,3092500845965,3092572783815,7,-7.82112,2,8.681e+08,1,0,
187,2,3089583973746,3091394406910,12,-3.27649,4,8.683e+08,1,0,
380,1,2294018234519,2295005371483,11,0,2,8.683e+08,0,1,
380,2,2294018234519,2295005371729,11,-5.63806,2,8.683e+08,1,0,
101,2,2291848594184,2292095380351,9,-11.8138,2,8.685e+08,1,0,
91,1,2292464824933,2292536761349,7,6.94221,4,8.681e+08,1,0,
267,2,3026928440995,3027175226134,9,0.441956,4,8.681e+08,1,0,
77,2,3211382125619,3211834734347,10,-7.57866,4,8.685e+08,1,0,
398,1,3216952086921,3217024024479,7,1.07337,2,8.685e+08,1,0,
398,2,3216952086921,3217024023182,7,15.3416,2,8.685e+08,1,0,
305,1,2504042548540,2504114484874,7,-0.520324,2,8.685e+08,1,0,
87,1,3106970451365,3108780886141,12,-22.449,2,8.685e+08,1,0,
87,2,3106970451365,3108780885018,12,-7.81901,2,8.685e+08,1,0,
69,2,2299849118210,2300095902802,9,-1.50687,4,8.681e+08,1,0,
223,1,2302818362186,2303065146930,9,8.15595,4,8.685e+08,1,0,
223,2,2302818362186,2303065148463,9,8.15595,4,8.685e+08,0,1,
4,1,2399579223246,2401389656793,12,-6.28387,2,8.685e+08,1,0,
183,1,2519329922088,2519782531020,10,-11.9213,2,8.683e+08,1,0,
337,1,3213226624046,3213360256819,8,0.250855,2,8.683e+08,1,0,
225,2,2311420197780,2311492134144,7,-2.0694,2,8.685e+08,1,0,
254,2,2301560127155,2301632063505,7,1.3394,2,8.683e+08,1,0,
308,1,2296717478693,2297170087670,10,-1.61621,4,8.681e+08,1,0,
69,2,2324527518220,2324774302812,9,0.235764,2,8.683e+08,1,0,
207,2,2302062357903,2302309142721,9,0,4,8.683e+08,0,1,
341,2,2365988481789,2367798915204,12,0,2,8.685e+08,0,1,
85,1,2302512709699,2302965319315,10,-15.0031,2,8.683e+08,1,0,
85,2,2302512709699,2302965319788,10,-15.0031,2,8.683e+08,0,1,
204,2,3140539702451,3140786488722,9,-11.4547,2,8.683e+08,1,0,
401,2,2550289775369,2550361711946,7,-1.72911,4,8.681e+08,1,0,
186,2,3221415694019,3223226127081,12,-6.18083,4,8.683e+08,1,0,
111,2,3165328742287,3165781351601,10,-9.66225,4,8.681e+08,1,0,
261,2,3362687657549,3364498091128,12,-8.87665,4,8.681e+08,1,0,
61,1,3367118851226,3367571460041,10,2.59003,4,8.683e+08,1,0,
317,1,3368898817082,3369351427743,10,-8.72913,4,8.681e+08,1,0,
70,1,3018268367357,3018340303712,7,-7.94511,2,8.683e+08,1,0,
171,2,2558677309887,2560487743211,12,0,2,8.683e+08,0,1,
363,1,3299489957220,3299561893421,7,4.14868,2,8.683e+08,1,0,
238,1,3051588121155,3051660057339,7,-7.56158,2,8.685e+08,1,0,
342,1,3137399746739,3137646531723,9,-5.90272,2,8.683e+08,1,0,
342,2,3137399746739,3137646531431,9,-1.29147,2,8.683e+08,1,0,
80,2,2305388518164,2305841127531,10,-10.1788,2,8.683e+08,1,0,
357,1,2310442382483,2310689167319,9,18.4699,4,8.685e+08,1,0,
194,1,2307979247389,2308051183812,7,7.45038,4,8.683e+08,1,0,
142,1,2306353678835,2306600464195,9,-5.25935,2,8.683e+08,1,0,
342,2,2308123577496,2308370362188,9,-8.59535,2,8.685e+08,1,0,
91,1,2309876963029,2309948899445,7,7.84899,2,8.683e+08,1,0,
91,2,2309876963029,2309948900878,7,-6.14595,2,8.683e+08,1,0,
114,1,2314779721430,2315232330851,10,-7.1656,4,8.683e+08,1,0,
172,2,2310941174487,2312751608122,12,-6.52957,2,8.683e+08,1,0,
209,1,2311181950866,2311428735538,9,-1.79129,2,8.683e+08,1,0,
284,2,3147047653986,3147500262830,10,-2.97653,2,8.685e+08,1,0,
35,2,2313348009993,2313594794957,9,6.48608,2,8.683e+08,1,0,
19,1,2323033304970,2323485915259,10,-16.6138,2,8.685e+08,1,0,
293,2,2311926148048,2312059780681,8,11.7776,2,8.683e+08,1,0,
118,1,2323127214485,2323373999208,9,-9.33562,4,8.685e+08,1,0,
118,2,2323127214485,2323374000869,9,-12.0082,4,8.685e+08,1,0,
286,1,2672124805255,2672577415473,10,-8.90578,4,8.681e+08,1,0,
286,2,2672124805255,2672577414389,10,-4.46359,4,8.681e+08,1,0,
336,1,2672283460125,2672530246141,9,-13.923,4,8.681e+08,1,0,
196,1,2317687124882,2319497558459,12,-21.5423,2,8.683e+08,1,0,
196,2,2317687124882,2319497559149,12,-22.1909,2,8.683e+08,1,0,
269,2,2317323405427,2318310543443,11,-11.7973,2,8.685e+08,1,0,
332,1,2469887528092,2470874665187,11,-1.93025,2,8.683e+08,1,0,
332,2,2469887528092,2470874665974,11,2.808,2,8.683e+08,1,0,
91,1,2321900452194,2321972388610,7,-6.98086,2,8.685e+08,1,0,
15,1,2320330229446,2322140663106,12,-15.2361,2,8.683e+08,1,0,
15,2,2320330229446,2322140663708,12,-6.10216,2,8.683e+08,1,0,
302,1,2320549740859,2321002349858,10,-12.3773,2,8.681e+08,1,0,
302,2,2320549740859,2321002350006,10,-7.56721,2,8.681e+08,1,0,
320,1,2370475936722,2372286370283,12,-20.8265,2,8.683e+08,1,0,
80,1,2350649318174,2351101927166,10,-6.04526,2,8.685e+08,1,0,
213,1,2328787442699,2329240051826,10,-10.3977,2,8.683e+08,1,0,
213,2,2328787442699,2329240051857,10,-8.39091,2,8.683e+08,1,0,
292,1,2417644105097,2419454538659,12,-8.51404,2,8.685e+08,1,0,
292,2,2417644105097,2419454538872,12,-15.8387,2,8.685e+08,1,0,
302,2,2365810540869,2366263150016,10,0,2,8.685e+08,0,1,
169,1,2325470928874,2325923538959,10,0,2,8.683e+08,0,1,
282,1,2328011797769,2328258582567,9,-0.523482,2,8.683e+08,1,0,
260,2,2331072752674,2331144689020,7,21.8645,4,8.685e+08,1,0,
395,1,2337600812013,2337672748428,7,2.76218,4,8.681e+08,1,0,
132,1,2338225208589,2338297144779,7,2.65956,4,8.685e+08,1,0,
21,1,2330707751592,2332518184950,12,-20.9494,2,8.685e+08,1,0,
136,2,2375130051796,2375582660788,10,-1.52211,4,8.683e+08,1,0,
182,1,2331518771347,2331765556125,9,-7.06734,2,8.685e+08,1,0,
182,2,2331518771347,2331765557613,9,-10.5267,2,8.685e+08,1,0,
185,1,2335078306392,2336888739756,12,-20.6228,2,8.685e+08,1,0,
185,2,2335078306392,2336888741047,12,-19.9833,2,8.685e+08,1,0,
177,1,2333055478712,2333189111333,8,7.21069,4,8.681e+08,1,0,
391,1,2337255326620,2337388959148,8,13.973,2,8.683e+08,1,0,
391,2,2337255326620,2337388959763,8,-6.10605,2,8.683e+08,1,0,
326,1,2332671495706,2333658632813,11,-16.5152,2,8.683e+08,1,0,
326,2,2332671495706,2333658634261,11,-18.6629,2,8.683e+08,1,0,
392,2,2332067915260,2332520524156,10,0,2,8.683e+08,0,1,
308,1,2341978278703,2342430887680,10,-10.7028,4,8.683e+08,1,0,
308,2,2341978278703,2342430888271,10,-0.981734,4,8.683e+08,1,0,
140,1,2344591801051,2344663737541,7,-8.5657,2,8.683e+08,1,0,
161,1,2349792533249,2350779671653,11,-1.39001,2,8.683e+08,1,0,
161,2,2349792533249,2350779670594,11,-10.2396,2,8.683e+08,1,0,
387,2,2338647594505,2340458028665,12,-13.3477,2,8.683e+08,1,0,
184,2,2343039573150,2343111509679,7,-0.901214,2,8.683e+08,1,0,
271,1,2339808948498,2339880884841,7,0,2,8.683e+08,0,1,
261,2,2388623642928,2390434076507,12,-10.8304,2,8.683e+08,1,0,
86,1,2343009266499,2343461875566,10,1.40604,2,8.685e+08,1,0,
321,1,2348139558626,2348273191153,8,-5.81049,4,8.681e+08,1,0,
216,1,2344358878340,2344605663477,9,-7.60345,2,8.683e+08,1,0,
206,2,2357383924136,2357836533629,10,-16.431,2,8.683e+08,1,0,
335,2,2361061094280,2362048231962,11,-16.6813,2,8.685e+08,1,0,
187,2,2368325780720,2370136213884,12,-12.2808,4,8.683e+08,1,0,
181,2,2348319680996,2350130114571,12,-5.6376,2,8.683e+08,1,0,
45,1,2350408099867,2350480036031,7,19.0037,4,8.685e+08,1,0,
45,2,2350408099867,2350480037661,7,-6.73102,4,8.685e+08,1,0,
222,1,2358998658276,2360809091505,12,-13.7755,4,8.685e+08,1,0,
222,2,2358998658276,2360809092040,12,-19.609,4,8.685e+08,1,0,
238,1,2357453216170,2357525152354,7,17.4143,2,8.683e+08,1,0,
238,2,2357453216170,2357525154020,7,-2.83478,2,8.683e+08,1,0,
402,2,2355294763221,2355366699561,7,9.77648,2,8.685e+08,1,0,
57,2,2351667394484,2351914179237,9,-9.5963,4,8.683e+08,1,0,
311,2,2384199190938,2386009625760,12,-19.7021,2,8.683e+08,1,0,
392,2,2377328715270,2377781324166,10,-4.87759,2,8.683e+08,1,0,
112,1,2361709583764,2363520017010,12,0,4,8.683e+08,0,1,
112,2,2361709583764,2363520017426,12,-12.8052,4,8.683e+08,1,0,
85,1,2361952319180,2362404928796,10,0,2,8.683e+08,0,1,
204,1,2362632834870,2362879619556,9,0,2,8.685e+08,0,1,
316,2,2364161562614,2364233498936,7,-1.82193,2,8.685e+08,1,0,
200,1,2370553075176,2371540213660,11,-8.61664,2,8.685e+08,1,0,
