gatewayID,Received,Interfered,No Receivers, Under, GW busy, unset
1,4151,1793,46,0,166,2146
2,4151,1715,40,0,192,2204
3,4151,1716,27,0,163,2245
EndDeviceID,X,Y,Z,SF
247,2,1969012465589,1969999602438,11,12.8146,2,8.683e+08,1,0,
326,3,1261984881679,1262056818076,7,14.1922,4,8.683e+08,1,0,
210,1,1580142718373,1580276351045,8,0,2,8.685e+08,0,1,
153,3,1579043799188,1579290584982,9,-7.9803,4,8.681e+08,1,0,
187,2,2294532259747,2294779044809,9,-12.1436,4,8.683e+08,1,0,
138,2,1590595221814,1592405656366,12,-22.3527,4,8.683e+08,1,0,
138,3,1590595221814,1592405656533,12,-22.3527,4,8.683e+08,0,1,
371,2,1583319925791,1583772535922,10,-7.3062,2,8.685e+08,0,1,
371,3,1583319925791,1583772534762,10,-7.3062,2,8.685e+08,1,0,
46,1,536987922281,537059858445,7,39.5247,4,8.681e+08,1,0,
46,2,536987922281,537059860075,7,-1.44855,4,8.681e+08,1,0,
218,1,403998924008,404132556705,8,-3.46339,2,8.681e+08,1,0,
218,3,403998924008,404132557326,8,-1.47639,2,8.681e+08,1,0,
342,1,397891773470,398878910558,11,7.11988,2,8.681e+08,1,0,
37,1,413030361792,413277146674,9,-3.65512,2,8.681e+08,1,0,
37,2,413030361792,413277147473,9,0.0252694,2,8.681e+08,1,0,
37,3,413030361792,413277147589,9,13.214,2,8.681e+08,1,0,
64,1,408842799536,409829936269,11,0,2,8.681e+08,0,1,
64,2,408842799536,409829937016,11,-11.4771,2,8.681e+08,1,0,
64,3,408842799536,409829937101,11,-18.1516,2,8.681e+08,1,0,
300,1,404303716543,406114150943,12,-6.84997,4,8.681e+08,1,0,
300,2,404303716543,406114149876,12,-14.4377,4,8.681e+08,1,0,
40,3,537060191720,537132127926,7,-8.66905,2,8.681e+08,1,0,
4,3,3114335112960,3114407049435,7,7.35037,2,8.683e+08,1,0,
14,2,1260040301067,1260112237576,7,-7.38634,2,8.685e+08,1,0,
14,3,1260040301067,1260112237744,7,-6.00108,2,8.685e+08,1,0,
219,1,404564074610,404810859621,9,0.707673,2,8.685e+08,1,0,
219,3,404564074610,404810859187,9,5.07983,2,8.685e+08,1,0,
282,1,529639752436,529773384947,8,-8.41974,4,8.681e+08,1,0,
282,3,529639752436,529773385968,8,-3.91128,4,8.681e+08,1,0,
367,3,1279118942115,1279365727020,9,16.4826,4,8.685e+08,1,0,
197,1,1280688227734,1281140837311,10,-9.70277,2,8.683e+08,1,0,
197,3,1280688227734,1281140836822,10,-4.71655,2,8.683e+08,1,0,
285,2,2752450395251,2752697180095,9,-7.20634,2,8.683e+08,1,0,
243,1,638415298550,638487234989,7,-6.82181,4,8.685e+08,1,0,
350,1,634827008704,634960641560,8,-10.2389,2,8.681e+08,1,0,
350,3,634827008704,634960642656,8,-5.1281,2,8.681e+08,1,0,
180,1,751975502097,752428110977,10,8.04012,2,8.685e+08,1,0,
180,3,751975502097,752428111706,10,-16.7518,2,8.685e+08,1,0,
330,2,2477099428235,2477233060837,8,2.80176,2,8.681e+08,1,0,
330,3,2477099428235,2477233061577,8,4.50419,2,8.681e+08,1,0,
265,1,1461768001353,1461901633900,8,5.26769,2,8.683e+08,1,0,
265,3,1461768001353,1461901634010,8,-4.02129,2,8.683e+08,1,0,
191,1,2334942451810,2335395062054,10,-4.5069,2,8.685e+08,1,0,
191,2,2334942451810,2335395060748,10,0,2,8.685e+08,0,1,
146,2,1336673160815,1337125769996,10,-7.16511,2,8.685e+08,1,0,
146,3,1336673160815,1337125769449,10,-13.2423,2,8.685e+08,1,0,
83,2,1244542082788,1244994691970,10,-8.90987,2,8.685e+08,1,0,
83,3,1244542082788,1244994692910,10,-9.30546,2,8.685e+08,1,0,
256,1,612777047127,613023832020,9,-14.4635,2,8.685e+08,1,0,
256,3,612777047127,613023831682,9,-7.46533,2,8.685e+08,1,0,
289,1,2847496521343,2847949131514,10,-9.12639,2,8.683e+08,0,1,
289,2,2847496521343,2847949130199,10,-15.2644,2,8.683e+08,1,0,
289,3,2847496521343,2847949131348,10,-9.12639,2,8.683e+08,1,0,
330,2,3101628365214,3101761997816,8,-9.05844,2,8.685e+08,1,0,
192,1,409257070162,409709678964,10,0,2,8.681e+08,0,1,
192,2,409257070162,409709679030,10,-11.8873,2,8.681e+08,1,0,
192,3,409257070162,409709679035,10,3.99422,2,8.681e+08,1,0,
144,1,412472111515,412544049313,7,1.20784,2,8.681e+08,1,0,
144,3,412472111515,412544048199,7,8.20107,2,8.681e+08,1,0,
110,1,412013003708,412465612652,10,-5.21249,2,8.681e+08,1,0,
110,2,412013003708,412465612994,10,-13.0519,2,8.681e+08,1,0,
110,3,412013003708,412465613283,10,-15.585,2,8.681e+08,1,0,
87,3,2767665028242,2767736964507,7,-2.32632,2,8.685e+08,1,0,
284,1,1827876985822,1829687420382,12,-22.3729,2,8.685e+08,1,0,
284,2,1827876985822,1829687419070,12,2.61403,2,8.685e+08,1,0,
284,3,1827876985822,1829687419336,12,-5.80847,2,8.685e+08,1,0,
122,1,1461193902699,1461327535196,8,-7.61568,4,8.685e+08,1,0,
124,1,1422731079052,1422803015334,7,13.5037,2,8.685e+08,1,0,
124,2,1422731079052,1422803016510,7,-3.70172,2,8.685e+08,1,0,
346,1,1419750024059,1419821960353,7,-7.03403,4,8.685e+08,1,0,
346,3,1419750024059,1419821961532,7,-4.62221,4,8.685e+08,1,0,
24,2,409948076249,410020012517,7,15.8816,2,8.681e+08,1,0,
239,1,411798564467,411870500651,7,-4.3837,2,8.685e+08,1,0,
232,3,411944589515,412191374170,9,-5.14935,2,8.681e+08,1,0,
284,1,417867438315,419677872875,12,1.95813,2,8.681e+08,1,0,
284,2,417867438315,419677871563,12,-0.635787,2,8.681e+08,1,0,
140,2,419533528230,419780313139,9,3.80633,2,8.685e+08,1,0,
140,3,419533528230,419780313943,9,-1.95961,2,8.685e+08,1,0,
226,2,417916551888,417988488252,7,4.426,2,8.681e+08,1,0,
102,1,426768565542,427221174524,10,-8.07551,2,8.681e+08,1,0,
14,2,435644868905,435716805414,7,-2.71773,2,8.681e+08,1,0,
355,1,416634770751,416706708025,7,-8.08182,2,8.681e+08,1,0,
355,3,416634770751,416706707030,7,0.945664,2,8.681e+08,1,0,
252,1,420167440545,420239378742,7,-9.25308,2,8.681e+08,1,0,
252,2,420167440545,420239377102,7,-7.44945,2,8.681e+08,1,0,
156,3,1173805291290,1174792429296,11,-2.28274,2,8.681e+08,1,0,
54,1,1188437616209,1188890226610,10,-14.8027,2,8.683e+08,0,1,
54,2,1188437616209,1188890225079,10,4.31911,2,8.683e+08,1,0,
54,3,1188437616209,1188890226257,10,-14.8027,2,8.683e+08,1,0,
348,1,3142192939299,3143180076159,11,-0.463943,4,8.681e+08,1,0,
348,3,3142192939299,3143180077318,11,-10.0504,4,8.681e+08,1,0,
212,2,1138680844625,1140491277856,12,-14.7912,4,8.685e+08,1,0,
212,3,1138680844625,1140491278734,12,-14.7912,4,8.685e+08,0,1,
343,1,646242536560,646376169544,8,-10.7472,2,8.685e+08,1,0,
343,2,646242536560,646376169252,8,12.1424,2,8.685e+08,1,0,
183,1,1314729310839,1314862943617,8,-11.4885,2,8.681e+08,1,0,
10,3,1307775240227,1308227849300,10,-8.60066,2,8.685e+08,1,0,
193,1,427850249377,427983882079,8,-5.38733,4,8.681e+08,1,0,
280,2,1732821166597,1734631599967,12,-13.5703,2,8.683e+08,1,0,
322,1,1694295718307,1694429350834,8,13.9417,2,8.683e+08,1,0,
322,3,1694295718307,1694429350986,8,-10.9057,2,8.683e+08,1,0,
229,2,3146783333197,3146855269228,7,22.456,4,8.681e+08,1,0,
66,1,2902000023019,2902246808780,9,-12.6052,2,8.683e+08,1,0,
66,3,2902000023019,2902246807791,9,-13.9199,2,8.683e+08,1,0,
268,2,2943026848267,2943479457406,10,-5.86656,4,8.683e+08,1,0,
268,3,2943026848267,2943479458563,10,-13.6474,4,8.683e+08,1,0,
141,1,2831649940088,2831721876578,7,3.06702,4,8.681e+08,1,0,
141,3,2831649940088,2831721877269,7,8.82632,4,8.681e+08,1,0,
253,1,1831144253653,1831596862768,10,0,2,8.683e+08,0,1,
223,1,1403065977478,1404876410707,12,-10.9369,4,8.681e+08,1,0,
223,2,1403065977478,1404876411242,12,-10.9369,4,8.681e+08,0,1,
223,3,1403065977478,1404876411546,12,-12.3805,4,8.681e+08,1,0,
229,1,1400030040409,1400101978108,7,6.4427,2,8.683e+08,1,0,
229,2,1400030040409,1400101976440,7,34.316,2,8.683e+08,1,0,
6,2,421124019240,421195956386,7,-6.87306,2,8.681e+08,1,0,
46,1,423395966679,423467902843,7,15.7062,4,8.681e+08,1,0,
131,1,422020576415,422092513537,7,4.10867,4,8.681e+08,1,0,
131,2,422020576415,422092513172,7,-2.66766,4,8.681e+08,1,0,
131,3,422020576415,422092512876,7,2.30074,4,8.681e+08,1,0,
370,1,423322129673,423394066395,7,-2.85882,2,8.681e+08,1,0,
370,2,423322129673,423394067626,7,-6.74243,2,8.681e+08,1,0,
188,2,425545936002,425998545166,10,14.8595,4,8.681e+08,1,0,
373,1,424275817751,425262955164,11,0.0651864,2,8.681e+08,0,1,
373,3,424275817751,425262955060,11,0.0651864,2,8.681e+08,1,0,
17,1,2434739073550,2436549507395,12,-21.2352,2,8.685e+08,1,0,
17,2,2434739073550,2436549507366,12,-12.674,2,8.685e+08,1,0,
316,1,2367530472871,2367983081716,10,12.9591,4,8.681e+08,1,0,
316,3,2367530472871,2367983081711,10,8.7545,4,8.681e+08,1,0,
338,3,1529181157597,1529314791124,8,-10.0662,2,8.685e+08,1,0,
320,1,2542371389833,2542618174657,9,-5.90131,2,8.683e+08,1,0,
320,2,2542371389833,2542618176258,9,-4.73035,2,8.683e+08,1,0,
163,1,663621949129,664609087741,11,-15.7118,4,8.685e+08,1,0,
141,1,666354713741,666426650231,7,-0.601226,2,8.681e+08,1,0,
141,3,666354713741,666426650922,7,-6.80163,2,8.681e+08,1,0,
52,2,668116674267,669927107883,12,-22.3013,2,8.681e+08,1,0,
52,3,668116674267,669927108646,12,-4.67158,2,8.681e+08,1,0,
311,1,665437240005,665889850226,10,-8.41603,2,8.685e+08,1,0,
311,2,665437240005,665889849222,10,-7.38769,2,8.685e+08,1,0,
373,2,1500053750289,1501040888735,11,-14.5914,2,8.685e+08,1,0,
122,3,1497138136451,1497271769628,8,3.0485,4,8.685e+08,1,0,
390,3,1497808117382,1497880053519,7,3.62071,2,8.685e+08,1,0,
323,1,1497891566458,1498878704034,11,-8.05226,4,8.683e+08,1,0,
323,2,1497891566458,1498878704849,11,-16.8291,4,8.683e+08,1,0,
108,1,2310001498250,2310073434726,7,-0.808471,4,8.685e+08,1,0,
108,3,2310001498250,2310073434965,7,-0.902587,4,8.685e+08,1,0,
402,1,1704324492400,1704458126428,8,-11.2825,2,8.683e+08,1,0,
402,3,1704324492400,1704458126145,8,-0.728377,2,8.683e+08,1,0,
322,1,1525880761813,1526014394340,8,-6.93333,2,8.685e+08,1,0,
322,2,1525880761813,1526014395279,8,9.48314,2,8.685e+08,1,0,
289,2,1528934396959,1529387005815,10,-12.0039,2,8.685e+08,1,0,
74,2,1396174528159,1396246464502,7,4.0104,2,8.685e+08,1,0,
131,2,1396935728274,1397007665031,7,-9.41075,4,8.685e+08,1,0,
131,3,1396935728274,1397007664735,7,15.4595,4,8.685e+08,1,0,
115,1,771246637833,771493423254,9,6.53154,4,8.681e+08,0,1,
115,2,771246637833,771493422788,9,6.53154,4,8.681e+08,1,0,
115,3,771246637833,771493423512,9,-12.6403,4,8.681e+08,1,0,
209,2,723536446227,723670079424,8,13.5823,4,8.681e+08,1,0,
209,3,723536446227,723670079673,8,-4.70157,4,8.681e+08,1,0,
248,3,3188200917789,3188447703027,9,-3.55666,2,8.683e+08,1,0,
37,1,3198620618114,3198867402996,9,-10.9674,2,8.683e+08,1,0,
37,2,3198620618114,3198867403795,9,-11.3412,2,8.683e+08,1,0,
37,3,3198620618114,3198867403911,9,-12.7338,2,8.683e+08,1,0,
224,1,769207462295,769279399039,7,-9.26692,4,8.681e+08,1,0,
154,1,777864053716,777997686373,8,1.5594,2,8.685e+08,1,0,
60,1,1927613638470,1927747271051,8,-8.784,2,8.683e+08,1,0,
60,3,1927613638470,1927747271447,8,6.89659,2,8.683e+08,1,0,
137,2,1924621249256,1924754882248,8,-7.8874,4,8.683e+08,1,0,
137,3,1924621249256,1924754881845,8,0,4,8.683e+08,0,1,
286,1,1701448616838,1701582250534,8,2.84613,2,8.685e+08,1,0,
286,2,1701448616838,1701582249442,8,1.85481,2,8.685e+08,1,0,
286,3,1701448616838,1701582249627,8,-11.4668,2,8.685e+08,1,0,
385,2,1226568502501,1226815287266,9,20.0072,2,8.685e+08,1,0,
364,1,1336552292477,1336624228678,7,4.23415,2,8.681e+08,1,0,
364,3,1336552292477,1336624229771,7,-8.87758,2,8.681e+08,1,0,
246,2,430551260272,432361693661,12,5.16971,4,8.681e+08,1,0,
246,3,430551260272,432361694795,12,-21.269,4,8.681e+08,1,0,
311,2,437184629477,437637238694,10,-0.396514,2,8.681e+08,1,0,
311,3,437184629477,437637239759,10,-6.35292,2,8.681e+08,1,0,
247,1,427429954229,428417092389,11,0.943375,2,8.681e+08,1,0,
247,2,427429954229,428417091078,11,0,2,8.681e+08,0,1,
56,1,837988552304,838441162508,10,-14.8059,2,8.685e+08,1,0,
56,3,837988552304,838441161329,10,-12.328,2,8.685e+08,1,0,
312,1,852849908319,854660341946,12,-4.75642,2,8.685e+08,1,0,
312,3,852849908319,854660343095,12,-13.7347,2,8.685e+08,1,0,
139,2,1265479272856,1265931881467,10,-12.0597,2,8.685e+08,1,0,
119,1,1352199566572,1352446351295,9,-2.78233,4,8.685e+08,1,0,
375,2,965212088902,965664698046,10,-13.4737,2,8.685e+08,1,0,
326,2,971843958738,971915895563,7,1.11507,4,8.685e+08,1,0,
326,3,971843958738,971915895135,7,-6.35037,4,8.685e+08,1,0,
262,2,1097511641002,1099322074581,12,3.80366,2,8.685e+08,1,0,
48,2,957611091109,958063699982,10,-7.8089,4,8.681e+08,1,0,
368,2,2388623660072,2388695596646,7,9.78386,2,8.683e+08,1,0,
144,1,1378592405173,1378664342971,7,0.627274,2,8.683e+08,1,0,
144,2,1378592405173,1378664342817,7,-9.14659,2,8.683e+08,1,0,
149,3,1384913112383,1385159898444,9,6.12587,2,8.685e+08,1,0,
288,1,2935417655368,2936404792288,11,-18.0786,2,8.685e+08,1,0,
72,2,497167766985,498154905360,11,-12.4196,2,8.685e+08,1,0,
67,1,433260372320,433507158276,9,-2.87175,2,8.681e+08,1,0,
67,3,433260372320,433507157118,9,-6.90541,2,8.681e+08,1,0,
265,1,436432599832,436566232379,8,-9.29509,2,8.681e+08,1,0,
265,3,436432599832,436566232489,8,11.1884,2,8.681e+08,1,0,
42,2,434710978815,434782915210,7,2.98996,4,8.681e+08,1,0,
42,3,434710978815,434782915863,7,2.98996,4,8.681e+08,0,1,
241,1,850010955752,850257741151,9,-9.74704,2,8.681e+08,1,0,
241,2,850010955752,850257741290,9,6.89148,2,8.681e+08,1,0,
385,2,852203200096,852449984861,9,6.96134,2,8.685e+08,1,0,
5,1,891839689529,892292299076,10,-15.3365,2,8.681e+08,1,0,
5,3,891839689529,892292298674,10,4.74242,2,8.681e+08,1,0,
34,1,1205534217206,1207344650771,12,-10.2235,2,8.685e+08,1,0,
212,1,1319724044635,1321534478473,12,-17.8815,4,8.685e+08,1,0,
212,2,1319724044635,1321534477866,12,-18.2508,4,8.685e+08,1,0,
379,1,1923506663385,1924493802076,11,11.0527,2,8.683e+08,0,1,
379,2,1923506663385,1924493800843,11,11.0527,2,8.683e+08,1,0,
379,3,1923506663385,1924493800981,11,11.0527,2,8.683e+08,0,1,
222,3,1819516528181,1821326962892,12,-3.31729,2,8.685e+08,1,0,
181,1,2976902783901,2976974720778,7,4.37243,2,8.683e+08,1,0,
106,1,2072637884698,2073090494606,10,-2.68841,4,8.683e+08,1,0,
108,1,2051126710357,2051198646833,7,-4.25905,4,8.683e+08,1,0,
147,1,2053263314329,2054250451735,11,0,2,8.685e+08,0,1,
147,3,2053263314329,2054250452846,11,-15.8674,2,8.685e+08,1,0,
155,3,2102667392698,2104477827260,12,-19.2777,4,8.681e+08,1,0,
294,3,775330027873,775463660425,8,-7.48668,2,8.681e+08,1,0,
197,1,852957598353,853410207930,10,-13.1264,2,8.681e+08,1,0,
197,3,852957598353,853410207441,10,-16.4014,2,8.681e+08,1,0,
64,1,1774332506006,1775319642739,11,-18.4081,2,8.683e+08,1,0,
129,1,1471721900519,1471855533008,8,0,2,8.683e+08,0,1,
129,2,1471721900519,1471855533947,8,-5.83414,2,8.683e+08,1,0,
129,3,1471721900519,1471855533217,8,-7.54668,2,8.683e+08,1,0,
104,1,754065316437,754137252979,7,3.44269,4,8.681e+08,1,0,
104,2,754065316437,754137254021,7,-6.5249,4,8.681e+08,1,0,
104,3,754065316437,754137253174,7,1.94847,4,8.681e+08,1,0,
21,1,1549350997005,1549484629666,8,-0.302108,2,8.683e+08,1,0,
21,3,1549350997005,1549484630265,8,-11.3644,2,8.683e+08,1,0,
232,1,1550864984782,1551111769986,9,-11.0181,2,8.683e+08,1,0,
232,3,1550864984782,1551111769437,9,-4.63527,2,8.683e+08,1,0,
376,1,1549878855334,1550125641202,9,-13.6517,2,8.683e+08,1,0,
376,3,1549878855334,1550125640040,9,11.8402,2,8.683e+08,1,0,
244,1,1640686044576,1641673183107,11,-9.62361,2,8.685e+08,1,0,
244,2,1640686044576,1641673182259,11,-17.0835,2,8.685e+08,1,0,
16,1,1555808317881,1556795455541,11,-15.3847,2,8.685e+08,1,0,
16,3,1555808317881,1556795454965,11,-5.59953,2,8.685e+08,1,0,
148,1,1550980611653,1551967749083,11,-6.81235,2,8.685e+08,1,0,
148,3,1550980611653,1551967750182,11,-17.3839,2,8.685e+08,1,0,
66,2,1163019150242,1163265934981,9,-4.26297,2,8.685e+08,1,0,
66,3,1163019150242,1163265935014,9,-5.63415,2,8.685e+08,1,0,
62,1,1777696502230,1777830135045,8,-5.44887,4,8.685e+08,1,0,
62,3,1777696502230,1777830134837,8,-9.44582,4,8.685e+08,1,0,
304,2,3243309963465,3244297100509,11,-9.19722,4,8.681e+08,1,0,
124,1,2042153043143,2042224979425,7,11.6872,2,8.685e+08,1,0,
124,2,2042153043143,2042224980601,7,-4.46242,2,8.685e+08,1,0,
124,3,2042153043143,2042224980324,7,-5.54686,2,8.685e+08,1,0,
135,2,2044905966660,2045358575534,10,-2.63249,2,8.683e+08,1,0,
342,1,1702782640388,1703769777476,11,5.66184,2,8.683e+08,1,0,
342,3,1702782640388,1703769778154,11,-14.9906,2,8.683e+08,1,0,
74,2,433592336276,433664272619,7,-8.05759,2,8.681e+08,1,0,
74,3,433592336276,433664273703,7,-8.47174,2,8.681e+08,1,0,
237,1,451623020471,451869805151,9,-3.77849,2,8.681e+08,1,0,
333,1,2986442033552,2986688818647,9,-11.9471,2,8.685e+08,1,0,
333,3,2986442033552,2986688818298,9,0.929673,2,8.685e+08,1,0,
35,1,645629171193,645762804167,8,7.68849,2,8.681e+08,1,0,
35,2,645629171193,645762803889,8,1.67355,2,8.681e+08,1,0,
35,3,645629171193,645762804078,8,-1.6438,2,8.681e+08,1,0,
137,1,637524578572,637658212277,8,-3.58514,4,8.681e+08,1,0,
137,3,637524578572,637658211161,8,11.4691,4,8.681e+08,1,0,
11,2,694842790412,696653223634,12,0,2,8.681e+08,0,1,
11,3,694842790412,696653224564,12,0,2,8.681e+08,0,1,
242,1,637740438605,637987223704,9,-8.80635,2,8.681e+08,1,0,
161,1,769081072062,769214705150,8,-8.12591,2,8.681e+08,1,0,
26,2,1249071848502,1249205481201,8,7.3805,2,8.683e+08,1,0,
129,3,633277707315,633411340013,8,5.79061,2,8.681e+08,1,0,
286,1,2710645778395,2710779412091,8,-8.77846,2,8.685e+08,1,0,
286,3,2710645778395,2710779411184,8,-5.54495,2,8.685e+08,1,0,
19,2,1739944932304,1740932069604,11,0.159242,2,8.685e+08,1,0,
19,3,1739944932304,1740932069448,11,-10.797,2,8.685e+08,1,0,
239,1,708594143016,708666079200,7,27.2127,2,8.683e+08,1,0,
74,2,1361690289539,1361762225882,7,3.89442,2,8.685e+08,1,0,
74,3,1361690289539,1361762226966,7,-2.29146,2,8.685e+08,1,0,
62,1,436165638815,436299271630,8,-9.81767,4,8.681e+08,1,0,
62,3,436165638815,436299271422,8,-0.99919,4,8.681e+08,1,0,
179,1,436509703977,437496841287,11,0,2,8.681e+08,0,1,
179,2,436509703977,437496842493,11,-19.2434,2,8.681e+08,1,0,
179,3,436509703977,437496841405,11,-0.321532,2,8.681e+08,1,0,
113,3,450186051829,450257988312,7,-3.09869,4,8.681e+08,1,0,
182,2,481889044722,483699478297,12,-7.20235,2,8.681e+08,1,0,
182,3,481889044722,483699478462,12,-19.0616,2,8.681e+08,1,0,
336,2,437227580322,439038014004,12,-12.7829,2,8.681e+08,1,0,
336,3,437227580322,439038015078,12,-12.1907,2,8.681e+08,1,0,
343,1,444021462995,444155095979,8,-5.17653,2,8.681e+08,1,0,
343,3,444021462995,444155095761,8,2.68601,2,8.681e+08,1,0,
18,1,447672622190,448125230962,10,-3.9873,4,8.681e+08,1,0,
176,1,442926294633,443378903538,10,-10.4099,4,8.681e+08,1,0,
176,3,442926294633,443378903956,10,-14.3938,4,8.681e+08,1,0,
279,1,438197662177,440008095855,12,5.69267,2,8.681e+08,1,0,
305,3,648289261772,648741871759,10,0,2,8.681e+08,0,1,
91,1,647012668221,647084604613,7,11.4502,2,8.685e+08,1,0,
91,2,647012668221,647084605906,7,-4.26085,2,8.685e+08,1,0,
227,2,1315453383334,1315525319838,7,0.00503622,2,8.681e+08,1,0,
12,1,3153241718125,3153488503871,9,-9.65114,2,8.681e+08,1,0,
12,2,3153241718125,3153488502782,9,-12.2557,2,8.681e+08,1,0,
12,3,3153241718125,3153488503808,9,-2.26343,2,8.681e+08,1,0,
205,1,2039074547553,2039208180239,8,-11.4317,2,8.683e+08,1,0,
205,2,2039074547553,2039208181824,8,-10.7489,2,8.683e+08,0,1,
205,3,2039074547553,2039208181029,8,-10.7489,2,8.683e+08,1,0,
362,2,2047965980017,2048099612800,8,-9.49702,2,8.683e+08,1,0,
362,3,2047965980017,2048099613634,8,-2.42915,2,8.683e+08,1,0,
369,1,548863515428,550673949002,12,-15.1167,2,8.685e+08,1,0,
369,2,548863515428,550673950207,12,-19.9792,2,8.685e+08,1,0,
369,3,548863515428,550673950151,12,-3.68103,2,8.685e+08,1,0,
348,1,2361331020780,2362318157640,11,-12.6979,4,8.683e+08,1,0,
348,2,2361331020780,2362318158991,11,-18.5045,4,8.683e+08,1,0,
348,3,2361331020780,2362318158799,11,-18.8714,4,8.683e+08,1,0,
347,2,2365671101928,2367481536404,12,-5.51176,2,8.683e+08,1,0,
390,2,452816502286,452888439505,7,0.522233,2,8.681e+08,0,1,
390,3,452816502286,452888438423,7,0.522233,2,8.681e+08,1,0,
383,1,444590642213,446401075780,12,0,4,8.681e+08,0,1,
383,3,444590642213,446401076794,12,-13.8288,4,8.681e+08,1,0,
215,2,1724818771375,1724890707660,7,13.08,4,8.683e+08,1,0,
17,2,2951830592758,2953641026574,12,-20.0407,2,8.683e+08,1,0,
314,3,2951598830273,2951845614963,9,-5.8914,4,8.681e+08,1,0,
52,1,2399307107818,2401117541719,12,-11.9009,2,8.683e+08,0,1,
52,2,2399307107818,2401117541434,12,-11.9009,2,8.683e+08,1,0,
52,3,2399307107818,2401117542197,12,-16.8291,2,8.683e+08,1,0,
135,1,3590159889260,3590612499430,10,-2.82179,2,8.683e+08,1,0,
135,3,3590159889260,3590612499278,10,-6.00876,2,8.683e+08,1,0,
396,1,1757674404413,1757746340828,7,1.30895,4,8.685e+08,1,0,
396,2,1757674404413,1757746341785,7,24.587,4,8.685e+08,1,0,
396,3,1757674404413,1757746341624,7,-1.82066,4,8.685e+08,1,0,
344,1,881563002748,882550139938,11,-15.722,2,8.681e+08,1,0,
149,2,628695026353,628941812568,9,0,2,8.681e+08,0,1,
389,1,3339632197518,3340619335528,11,-3.09102,2,8.683e+08,1,0,
389,2,3339632197518,3340619334525,11,2.32269,2,8.683e+08,1,0,
389,3,3339632197518,3340619334441,11,-3.21294,2,8.683e+08,1,0,
150,1,2016010688550,2016144322233,8,-6.84659,4,8.683e+08,1,0,
150,3,2016010688550,2016144321094,8,7.23158,4,8.683e+08,1,0,
236,1,1484272132861,1484344069255,7,3.42623,4,8.685e+08,1,0,
172,3,1495408641122,1496395779562,11,-11.6346,2,8.681e+08,1,0,
5,2,846578889519,847031499839,10,-3.7789,2,8.681e+08,1,0,
5,3,846578889519,847031498664,10,-9.85606,2,8.681e+08,1,0,
92,1,982487438364,982621070780,8,-9.3593,2,8.685e+08,1,0,
92,2,982487438364,982621072213,8,2.03059,2,8.685e+08,1,0,
379,1,997830001004,998817139695,11,-16.4006,2,8.685e+08,1,0,
379,2,997830001004,998817138462,11,-12.7116,2,8.685e+08,1,0,
276,1,978251887865,978385520479,8,23.6106,2,8.681e+08,1,0,
273,3,979318461674,980305600220,11,-14.6492,4,8.685e+08,1,0,
45,3,2824782483408,2824916115956,8,-4.26599,2,8.685e+08,1,0,
397,1,3407175492619,3407628101421,10,-16.9217,2,8.681e+08,1,0,
397,3,3407175492619,3407628102595,10,-13.797,2,8.681e+08,1,0,
384,1,3402745234570,3403197843140,10,-0.0945121,2,8.683e+08,1,0,
384,2,3402745234570,3403197844429,10,-4.50108,2,8.683e+08,1,0,
384,3,3402745234570,3403197844250,10,-15.6768,2,8.683e+08,1,0,
119,1,3425042529373,3425289314096,9,0,4,8.683e+08,0,1,
139,2,3402048982865,3402501591476,10,8.73905,2,8.681e+08,1,0,
32,1,1383624866602,1383871651740,9,5.56733,2,8.685e+08,1,0,
32,3,1383624866602,1383871652633,9,-8.12445,2,8.685e+08,1,0,
176,2,1401821258178,1402273867206,10,-15.9089,4,8.683e+08,1,0,
100,3,3214393104567,3214526738220,8,-10.865,2,8.685e+08,1,0,
280,1,1933245051883,1935055486312,12,-15.8674,2,8.683e+08,1,0,
254,1,2025950597494,2027761031067,12,-22.0453,2,8.685e+08,1,0,
254,2,2025950597494,2027761031359,12,-12.1871,2,8.685e+08,1,0,
57,2,1931404988846,1931476925266,7,-3.66563,2,8.685e+08,1,0,
9,3,1954919818204,1955166603056,9,-9.09466,2,8.685e+08,1,0,
178,1,2422250534550,2422384167171,8,7.9985,2,8.683e+08,1,0,
178,3,2422250534550,2422384167122,8,-0.813628,2,8.683e+08,1,0,
122,1,2430007946953,2430141579450,8,-4.50464,4,8.683e+08,1,0,
122,2,2430007946953,2430141580230,8,7.08775,4,8.683e+08,1,0,
158,1,3208276046108,3208409679230,8,-9.63312,4,8.681e+08,1,0,
158,2,3208276046108,3208409678752,8,7.27001,4,8.681e+08,1,0,
26,2,458556267070,458689899769,8,-8.57075,2,8.681e+08,1,0,
354,1,523374889151,525185323505,12,-10.6002,2,8.681e+08,1,0,
354,2,523374889151,525185322309,12,-0.746413,2,8.681e+08,1,0,
354,3,523374889151,525185323440,12,-11.9758,2,8.681e+08,1,0,
201,2,448510942756,448757727578,9,-6.75865,2,8.681e+08,1,0,
201,3,448510942756,448757728659,9,-6.75865,2,8.681e+08,0,1,
160,3,1794679491181,1794751427686,7,-6.82938,4,8.683e+08,1,0,
395,1,1794515767786,1794968376526,10,3.67929,2,8.685e+08,1,0,
395,2,1794515767786,1794968377696,10,-11.7966,2,8.685e+08,1,0,
395,3,1794515767786,1794968376721,10,-4.3598,2,8.685e+08,1,0,
42,1,3175184577418,3175256514711,7,-8.12376,4,8.683e+08,1,0,
