gatewayID,Received,Interfered,No Receivers, Under, GW busy, unset
1,4162,1614,47,0,191,2310
2,4162,1591,28,0,190,2353
3,4162,1595,28,0,201,2338
4,4162,1527,26,0,177,2432
EndDeviceID,X,Y,Z,SF
271,2,3460612075805,3460858861821,9,-10.6477,2,8.685e+08,0,1,
271,3,3460612075805,3460858860757,9,6.85266,2,8.685e+08,1,0,
271,4,3460612075805,3460858861822,9,-11.4849,2,8.685e+08,1,0,
167,2,3347604674954,3347676611745,7,-2.38344,4,8.683e+08,1,0,
91,3,3348028602719,3348481211762,10,-3.08612,4,8.683e+08,1,0,
127,1,3352127068118,3353114205107,11,-4.5907,2,8.683e+08,1,0,
127,3,3352127068118,3353114206224,11,-17.591,2,8.683e+08,1,0,
342,1,3352516787563,3352763572678,9,-10.2489,2,8.685e+08,1,0,
342,3,3352516787563,3352763572659,9,-6.04842,2,8.685e+08,1,0,
342,4,3352516787563,3352763572217,9,-9.49756,2,8.685e+08,1,0,
274,4,3115303284923,3116290422233,11,-5.61848,2,8.683e+08,1,0,
25,4,2529092455695,2529164392789,7,-5.10287,2,8.683e+08,1,0,
173,1,2530786592647,2531773731092,11,-7.08272,2,8.683e+08,1,0,
173,2,2530786592647,2531773729971,11,-11.313,2,8.683e+08,1,0,
173,4,2530786592647,2531773729980,11,13.1356,2,8.683e+08,1,0,
12,4,2526843764858,2526977397628,8,3.60301,2,8.683e+08,1,0,
306,1,2529167973934,2529414758796,9,-7.59303,4,8.683e+08,1,0,
306,3,2529167973934,2529414759921,9,-10.7677,4,8.683e+08,1,0,
306,4,2529167973934,2529414759036,9,-1.10382,4,8.683e+08,1,0,
267,1,2528204206827,2528276143031,7,20.5133,2,8.685e+08,1,0,
267,2,2528204206827,2528276144291,7,-2.8671,2,8.685e+08,1,0,
267,4,2528204206827,2528276143875,7,-7.20404,2,8.685e+08,1,0,
290,2,2529034318975,2529167951831,8,13.9791,2,8.683e+08,1,0,
102,1,3288434588441,3288568222106,8,-6.13342,4,8.683e+08,1,0,
102,3,3288434588441,3288568220969,8,-6.3492,4,8.683e+08,1,0,
298,1,3297270141669,3297342078022,7,9.7058,4,8.683e+08,1,0,
298,3,3297270141669,3297342078969,7,-4.03207,4,8.683e+08,1,0,
128,1,2530575331145,2530822115942,9,-3.03848,4,8.685e+08,1,0,
128,2,2530575331145,2530822116018,9,-9.89833,4,8.685e+08,1,0,
128,3,2530575331145,2530822115943,9,-12.6331,4,8.685e+08,1,0,
297,3,2535136821118,2535270455363,8,-9.82008,2,8.683e+08,1,0,
297,4,2535136821118,2535270453733,8,11.2228,2,8.683e+08,1,0,
388,1,2887970575870,2888217360567,9,-14.2273,2,8.683e+08,1,0,
279,1,2902060439218,2902307223895,9,-7.29744,2,8.683e+08,1,0,
279,2,2902060439218,2902307224260,9,3.6901,2,8.683e+08,1,0,
279,3,2902060439218,2902307223877,9,-2.63,2,8.683e+08,1,0,
205,1,2884386321625,2884458257724,7,36.2841,4,8.681e+08,1,0,
210,1,2914068260472,2914140197341,7,14.4852,2,8.683e+08,1,0,
210,2,2914068260472,2914140197669,7,-7.78584,2,8.683e+08,1,0,
314,1,3305654648737,3305788281210,8,-6.34608,4,8.685e+08,1,0,
314,2,3305654648737,3305788282437,8,-10.5612,4,8.685e+08,1,0,
175,3,3303751527605,3303998312238,9,16.2606,4,8.685e+08,1,0,
175,4,3303751527605,3303998312640,9,-7.46928,4,8.685e+08,1,0,
236,2,3296672973463,3297125582313,10,-13.5676,4,8.681e+08,1,0,
236,3,3296672973463,3297125582774,10,-8.03644,4,8.681e+08,1,0,
32,4,2958811841331,2958883778935,7,-6.2312,4,8.681e+08,1,0,
220,3,2765129327438,2765201264015,7,-5.67992,2,8.681e+08,1,0,
313,3,2761349815606,2762336954382,11,0,4,8.683e+08,0,1,
306,1,2767885377681,2768132162543,9,0.919846,4,8.685e+08,1,0,
257,3,2766785852515,2766919485070,8,-8.99632,4,8.683e+08,1,0,
257,4,2766785852515,2766919486286,8,-11.282,4,8.683e+08,1,0,
268,1,2767104867280,2767176804508,7,0.472398,2,8.685e+08,1,0,
268,4,2767104867280,2767176803560,7,1.67751,2,8.685e+08,1,0,
24,4,3153274797733,3153727407239,10,-5.60683,4,8.685e+08,1,0,
82,2,3505997296379,3506069233746,7,-1.70627,2,8.683e+08,1,0,
82,3,3505997296379,3506069232645,7,14.8055,2,8.683e+08,1,0,
82,4,3505997296379,3506069234047,7,-6.88773,2,8.683e+08,1,0,
178,3,3036170462414,3036242398614,7,24.8644,4,8.683e+08,1,0,
324,2,3041872973964,3042325584355,10,-8.87338,4,8.683e+08,1,0,
324,3,3041872973964,3042325584556,10,-7.49612,4,8.683e+08,1,0,
324,4,3041872973964,3042325583181,10,-13.2823,4,8.683e+08,1,0,
55,2,2767783889921,2768030674791,9,-7.98581,4,8.685e+08,1,0,
55,4,2767783889921,2768030675448,9,3.60323,4,8.685e+08,1,0,
86,2,2773190109695,2773642718616,10,-0.808913,2,8.683e+08,1,0,
86,4,2773190109695,2773642718609,10,-5.32866,2,8.683e+08,1,0,
222,1,2768464675268,2768536611445,7,29.7373,4,8.683e+08,1,0,
222,2,2768464675268,2768536612957,7,-4.8235,4,8.683e+08,1,0,
334,3,2770411194833,2770657979579,9,-8.77742,4,8.685e+08,1,0,
173,2,2964020980277,2965008117601,11,-16.0503,2,8.683e+08,1,0,
173,4,2964020980277,2965008117610,11,-11.9254,2,8.683e+08,1,0,
11,3,2772648401287,2772895186360,9,0,4,8.681e+08,0,1,
340,1,3064557762489,3064629698889,7,-8.71944,2,8.685e+08,1,0,
247,1,2913214889509,2914202028069,11,-3.81795,2,8.685e+08,1,0,
247,2,2913214889509,2914202026898,11,-13.128,2,8.685e+08,1,0,
247,4,2913214889509,2914202026964,11,-11.5383,2,8.685e+08,1,0,
100,1,2797603589617,2798056198747,10,-16.8192,4,8.681e+08,1,0,
100,4,2797603589617,2798056198927,10,-3.06929,4,8.681e+08,1,0,
225,1,2772573176069,2773025784813,10,-5.60768,2,8.685e+08,1,0,
225,2,2772573176069,2773025786346,10,-16.6475,2,8.685e+08,1,0,
225,3,2772573176069,2773025785498,10,-5.60768,2,8.685e+08,0,1,
103,1,3492028392653,3492162025635,8,-5.8082,2,8.683e+08,1,0,
103,3,3492028392653,3492162026750,8,-2.94885,2,8.683e+08,1,0,
345,3,2780431282624,2781418420852,11,-10.9218,2,8.685e+08,1,0,
251,1,2771846340708,2771918277115,7,-2.41626,4,8.685e+08,1,0,
78,2,3592234596968,3592368230685,8,-7.69746,4,8.683e+08,1,0,
78,3,3592234596968,3592368230875,8,-8.10583,4,8.683e+08,1,0,
150,2,3062291200186,3062537986401,9,-14.2613,2,8.683e+08,1,0,
150,3,3062291200186,3062537986247,9,-11.046,2,8.683e+08,1,0,
150,4,3062291200186,3062537985407,9,4.02197,2,8.683e+08,1,0,
170,2,3056724321066,3056857953727,8,-6.53676,4,8.681e+08,1,0,
195,4,3057909502496,3058156289055,9,0,4,8.681e+08,0,1,
200,1,3060276039521,3060347975810,7,3.27788,2,8.683e+08,1,0,
200,2,3060276039521,3060347977477,7,-7.88325,2,8.683e+08,1,0,
200,3,3060276039521,3060347976934,7,6.04943,2,8.683e+08,1,0,
377,3,3062249904331,3062321841037,7,0.532578,4,8.681e+08,1,0,
14,1,3322999405343,3323071341467,7,16.9664,4,8.681e+08,1,0,
151,3,3323794694773,3323866631317,7,-1.96704,4,8.683e+08,1,0,
203,3,3321992380331,3323802814953,12,-19.0166,2,8.685e+08,1,0,
203,4,3321992380331,3323802813811,12,0,2,8.685e+08,0,1,
258,2,3333289498334,3333361434573,7,-7.92248,4,8.681e+08,1,0,
128,1,3007314377823,3007561162620,9,-9.12443,4,8.683e+08,1,0,
128,4,3007314377823,3007561162694,9,-8.15744,4,8.683e+08,1,0,
88,3,2910344622622,2910416558887,7,-0.280257,2,8.681e+08,1,0,
198,1,3530913201020,3532723634597,12,-20.0344,2,8.683e+08,1,0,
198,2,3530913201020,3532723635287,12,-15.1999,2,8.683e+08,1,0,
198,3,3530913201020,3532723634108,12,-10.4885,2,8.683e+08,1,0,
33,2,3530184930776,3530431716579,9,-14.0445,4,8.681e+08,1,0,
33,3,3530184930776,3530431716807,9,-4.87858,4,8.681e+08,1,0,
33,4,3530184930776,3530431715425,9,-11.5717,4,8.681e+08,1,0,
16,3,3076057855056,3076304639839,9,4.41139,4,8.683e+08,1,0,
191,2,2932780561703,2933027346719,9,0,2,8.683e+08,0,1,
191,3,2932780561703,2933027346795,9,1.42137,2,8.683e+08,1,0,
43,2,2900348398904,2900420335299,7,0,2,8.683e+08,0,1,
378,3,3062415923408,3062487859688,7,5.43343,2,8.683e+08,1,0,
148,1,3062637483870,3063090093276,10,-7.27109,4,8.683e+08,0,1,
148,4,3062637483870,3063090093245,10,-7.27109,4,8.683e+08,1,0,
370,2,2887014149333,2888001288112,11,0,4,8.681e+08,0,1,
56,1,3156507421112,3156754206311,9,0,4,8.681e+08,0,1,
155,2,2895657568742,2895904353916,9,-2.9586,4,8.683e+08,1,0,
155,4,2895657568742,2895904353295,9,1.48738,4,8.683e+08,1,0,
359,3,3476802339407,3476935971871,8,5.22826,2,8.683e+08,1,0,
359,4,3476802339407,3476935973051,8,5.9265,2,8.683e+08,1,0,
9,2,2802665057572,2802798691366,8,-8.95145,4,8.685e+08,1,0,
9,4,2802665057572,2802798690212,8,0.100663,4,8.685e+08,1,0,
281,3,2780262150449,2780714760916,10,-10.8915,4,8.681e+08,1,0,
281,4,2780262150449,2780714759749,10,1.25786,4,8.681e+08,1,0,
16,3,2936853185863,2937099970646,9,-8.48633,4,8.685e+08,1,0,
301,2,2776798664653,2777785801986,11,-3.68979,2,8.683e+08,1,0,
235,4,2781992186033,2782125818984,8,0,2,8.685e+08,0,1,
124,2,2783851976174,2784098761185,9,-2.12514,2,8.685e+08,1,0,
124,3,2783851976174,2784098761399,9,-4.66424,2,8.685e+08,1,0,
124,4,2783851976174,2784098760632,9,4.14396,2,8.685e+08,1,0,
356,3,2784804217554,2784876153833,7,9.38658,4,8.683e+08,1,0,
356,4,2784804217554,2784876155465,7,-6.60788,4,8.683e+08,1,0,
339,1,2784566545588,2784700178361,8,13.3166,4,8.681e+08,1,0,
339,3,2784566545588,2784700179115,8,-10.497,4,8.681e+08,1,0,
376,2,3274745659901,3276556093045,12,6.10791,2,8.685e+08,1,0,
87,3,3271387201060,3271633985977,9,0,4,8.685e+08,0,1,
59,2,3522198237922,3522331870675,8,8.61298,2,8.685e+08,1,0,
83,1,2785833211538,2785905147947,7,-5.43246,2,8.683e+08,1,0,
166,1,2786882805550,2786954742012,7,1.54228,4,8.681e+08,1,0,
137,1,3343088399073,3343541008673,10,-7.78696,2,8.685e+08,1,0,
137,3,3343088399073,3343541008066,10,-3.4855,2,8.685e+08,1,0,
23,1,3356361800006,3356814409364,10,-13.545,4,8.683e+08,1,0,
281,2,2930514070616,2930966679986,10,-16.2316,4,8.683e+08,1,0,
170,2,3490291576520,3490425209181,8,-4.99695,4,8.685e+08,1,0,
170,3,3490291576520,3490425210359,8,11.6757,4,8.685e+08,1,0,
170,4,3490291576520,3490425209909,8,0.301041,4,8.685e+08,1,0,
58,1,3472704298567,3472776236288,7,-0.664031,2,8.685e+08,1,0,
58,3,3472704298567,3472776235499,7,0,2,8.685e+08,0,1,
58,4,3472704298567,3472776236073,7,1.52596,2,8.685e+08,1,0,
380,2,3315291787170,3317102220628,12,-11.2204,4,8.683e+08,1,0,
380,3,3315291787170,3317102220766,12,-7.24678,4,8.683e+08,1,0,
292,1,2792835620669,2793822759082,11,-2.58743,4,8.683e+08,1,0,
292,2,2792835620669,2793822757791,11,-9.95117,4,8.683e+08,1,0,
292,4,2792835620669,2793822758946,11,-1.69345,4,8.683e+08,1,0,
154,1,2790700910831,2790947695586,9,-1.58578,2,8.683e+08,1,0,
154,3,2790700910831,2790947696625,9,-5.32916,2,8.683e+08,1,0,
5,3,2791552954713,2791624891188,7,14.9156,4,8.685e+08,1,0,
23,1,2791908716828,2792361326186,10,-2.38261,4,8.683e+08,1,0,
23,4,2791908716828,2792361325988,10,-6.13335,4,8.683e+08,1,0,
238,4,2796776731916,2797229341762,10,2.30344,4,8.683e+08,1,0,
164,2,2789550438267,2791360871588,12,-6.55559,2,8.685e+08,1,0,
164,3,2789550438267,2791360871818,12,-4.72012,2,8.685e+08,1,0,
164,4,2789550438267,2791360872750,12,-19.7067,2,8.685e+08,1,0,
129,1,2863065984483,2864053121925,11,0,4,8.683e+08,0,1,
129,3,2863065984483,2864053122142,11,-16.4414,4,8.683e+08,1,0,
129,4,2863065984483,2864053123090,11,7.42652,4,8.683e+08,1,0,
400,2,3517298547624,3517370483885,7,3.35656,4,8.683e+08,1,0,
85,2,3328181323537,3328253259766,7,26.6922,2,8.683e+08,1,0,
48,4,3341384777568,3341837387240,10,-16.2218,2,8.685e+08,1,0,
183,1,3373988755280,3375799190115,12,-22.345,4,8.683e+08,0,1,
183,2,3373988755280,3375799188855,12,-22.345,4,8.683e+08,1,0,
183,3,3373988755280,3375799189020,12,-22.345,4,8.683e+08,0,1,
110,1,3329464565823,3329536503708,7,-9.26314,4,8.683e+08,1,0,
316,2,3517390174795,3517462112215,7,-6.92784,2,8.683e+08,1,0,
316,4,3517390174795,3517462111321,7,2.4489,2,8.683e+08,1,0,
389,1,2849718879852,2851529313372,12,-4.2227,4,8.681e+08,0,1,
389,2,2849718879852,2851529314012,12,-16.0305,4,8.681e+08,1,0,
389,3,2849718879852,2851529312832,12,-4.2227,4,8.681e+08,1,0,
135,4,2792730821148,2792977606407,9,-10.7968,2,8.683e+08,1,0,
165,1,2793333274553,2793785883346,10,-16.5594,2,8.683e+08,1,0,
91,3,2797317885559,2797770494602,10,12.3396,4,8.683e+08,1,0,
342,1,2803462816410,2803709601525,9,-10.9686,2,8.683e+08,0,1,
342,4,2803462816410,2803709601064,9,-10.9686,2,8.683e+08,1,0,
249,2,2798765790460,2798837727056,7,-0.251296,2,8.683e+08,1,0,
249,3,2798765790460,2798837727698,7,-0.251296,2,8.683e+08,0,1,
242,1,2809308815179,2809380752578,7,-6.30502,2,8.683e+08,1,0,
242,4,2809308815179,2809380751569,7,31.2558,2,8.683e+08,1,0,
260,1,2800832769698,2801285380050,10,6.52056,2,8.685e+08,1,0,
260,2,2800832769698,2801285379159,10,-11.3166,2,8.685e+08,1,0,
260,4,2800832769698,2801285378888,10,-8.1954,2,8.685e+08,1,0,
78,1,2800542850900,2800676483920,8,-6.4879,4,8.685e+08,1,0,
78,4,2800542850900,2800676483492,8,3.59324,4,8.685e+08,1,0,
80,1,2813033752694,2813105688801,7,18.3179,4,8.681e+08,1,0,
80,4,2813033752694,2813105689974,7,-7.39746,4,8.681e+08,1,0,
341,3,2813182229835,2813315862387,8,-5.59097,4,8.681e+08,1,0,
341,4,2813182229835,2813315863662,8,-8.23279,4,8.681e+08,1,0,
8,3,2815070337794,2815142274218,7,4.34791,2,8.683e+08,1,0,
293,3,2816224078073,2816470863385,9,0,2,8.685e+08,0,1,
59,2,2818192696145,2818326328898,8,-6.28024,2,8.681e+08,1,0,
59,3,2818192696145,2818326329863,8,-4.68417,2,8.681e+08,1,0,
59,4,2818192696145,2818326328841,8,-1.7668,2,8.681e+08,1,0,
289,1,2809811757464,2810058542384,9,-8.72411,4,8.685e+08,1,0,
289,4,2809811757464,2810058543561,9,-4.41083,4,8.685e+08,1,0,
202,1,2812697233203,2812944019687,9,-6.46194,4,8.685e+08,1,0,
202,2,2812697233203,2812944018025,9,1.1384,4,8.685e+08,1,0,
404,2,2813363367728,2813435304068,7,4.83482,2,8.683e+08,1,0,
404,3,2813363367728,2813435304966,7,-1.29358,2,8.683e+08,1,0,
404,4,2813363367728,2813435304568,7,4.17381,2,8.683e+08,1,0,
322,3,2818520169320,2818972777886,10,3.01895,4,8.683e+08,1,0,
321,1,2814637869039,2814884653863,9,-12.9517,2,8.681e+08,1,0,
15,2,2971397457148,2971531089657,8,-10.6181,2,8.685e+08,1,0,
238,1,2842037531926,2842490140606,10,-5.75839,4,8.685e+08,1,0,
238,3,2842037531926,2842490141134,10,-2.69562,4,8.685e+08,1,0,
238,4,2842037531926,2842490141772,10,-16.0087,4,8.685e+08,1,0,
133,2,2819228720072,2819300656325,7,33.0303,4,8.681e+08,1,0,
133,4,2819228720072,2819300657448,7,3.21692,4,8.681e+08,1,0,
232,1,2819305303360,2820292440285,11,-15.5569,2,8.683e+08,1,0,
232,3,2819305303360,2820292441441,11,-8.48701,2,8.683e+08,1,0,
232,4,2819305303360,2820292440624,11,-18.7067,2,8.683e+08,1,0,
273,1,2821363665750,2821435602093,7,4.03102,2,8.683e+08,1,0,
62,2,2823078958941,2823325743542,9,-11.1013,2,8.683e+08,1,0,
62,3,2823078958941,2823325744679,9,-5.89899,2,8.683e+08,1,0,
276,3,2820709952792,2820781890242,7,-7.42236,4,8.683e+08,1,0,
19,1,2820241278377,2820693887149,10,-11.8551,2,8.685e+08,1,0,
263,1,2830004375762,2830456986218,10,-15.1904,4,8.681e+08,1,0,
263,4,2830004375762,2830456985049,10,-15.0349,4,8.681e+08,1,0,
394,1,2826076069559,2826528679714,10,-13.1967,2,8.685e+08,1,0,
284,1,2822739411059,2822986195857,9,-13.2213,2,8.683e+08,1,0,
284,3,2822739411059,2822986195614,9,-10.8777,2,8.683e+08,1,0,
329,1,2827191221566,2828178359915,11,-18.9814,4,8.681e+08,1,0,
329,2,2827191221566,2828178358841,11,-8.61241,4,8.681e+08,1,0,
329,3,2827191221566,2828178358798,11,0,4,8.681e+08,0,1,
329,4,2827191221566,2828178359937,11,-16.0197,4,8.681e+08,1,0,
390,2,2829467150469,2829713935476,9,0,2,8.685e+08,0,1,
344,3,2826563557644,2826810342410,9,-12.9209,4,8.681e+08,1,0,
300,2,2827046545445,2827180179445,8,-10.3985,2,8.683e+08,1,0,
300,4,2827046545445,2827180178498,8,-0.600783,2,8.683e+08,1,0,
381,2,2829951907419,2830023844455,7,-6.46126,4,8.685e+08,1,0,
381,3,2829951907419,2830023844032,7,-4.23057,4,8.685e+08,1,0,
235,3,2842749019009,2842882652656,8,-4.9693,2,8.683e+08,1,0,
235,4,2842749019009,2842882651960,8,-7.51814,2,8.683e+08,1,0,
147,3,2830171921262,2830418705896,9,-6.90193,4,8.683e+08,1,0,
201,2,2828757025830,2828828962198,7,3.72767,2,8.683e+08,1,0,
201,4,2828757025830,2828828963249,7,-8.75961,2,8.683e+08,1,0,
300,4,2840409745455,2840543378508,8,-11.8712,2,8.685e+08,1,0,
191,2,2839416386614,2839663171630,9,-12.4967,2,8.683e+08,1,0,
191,3,2839416386614,2839663171706,9,-11.9879,2,8.683e+08,1,0,
17,1,2832789973371,2834600407031,12,-11.7479,4,8.683e+08,1,0,
299,2,2832476339382,2832723123924,9,7.49069,2,8.685e+08,1,0,
299,3,2832476339382,2832723124726,9,7.49069,2,8.685e+08,0,1,
305,3,2845668651541,2846121261738,10,-0.192001,4,8.681e+08,0,1,
305,4,2845668651541,2846121260853,10,-0.192001,4,8.681e+08,1,0,
12,4,2835463082235,2835596715005,8,-7.55452,4,8.681e+08,1,0,
141,2,2836086400363,2836539009272,10,-8.28899,2,8.685e+08,1,0,
141,4,2836086400363,2836539010421,10,-8.69261,2,8.685e+08,1,0,
187,3,2841480004985,2843290439512,12,-18.2744,4,8.685e+08,1,0,
187,4,2841480004985,2843290438574,12,-15.1349,4,8.685e+08,1,0,
353,2,2837899916399,2838033549102,8,-6.82599,4,8.683e+08,1,0,
353,3,2837899916399,2838033549328,8,-0.098632,4,8.683e+08,1,0,
378,1,3076755022182,3076826959082,7,-6.33342,2,8.685e+08,1,0,
14,1,2847180650588,2847252586712,7,-0.180556,4,8.683e+08,1,0,
113,1,2852869411858,2852941349147,7,-6.44594,4,8.681e+08,1,0,
113,3,2852869411858,2852941348025,7,24.6838,4,8.681e+08,1,0,
292,1,2891549220679,2892536359092,11,-11.1893,4,8.683e+08,0,1,
292,2,2891549220679,2892536357801,11,-1.89905,4,8.683e+08,1,0,
292,3,2891549220679,2892536358056,11,-11.1893,4,8.683e+08,1,0,
167,1,2840637924519,2840709861829,7,6.87023,4,8.685e+08,1,0,
167,2,2840637924519,2840709861310,7,0,4,8.685e+08,0,1,
167,4,2840637924519,2840709861996,7,-1.46818,4,8.685e+08,1,0,
148,2,2853422387863,2853874998363,10,0,4,8.683e+08,0,1,
245,1,2843393542082,2845203976613,12,-0.219054,4,8.681e+08,1,0,
245,2,2843393542082,2845203975765,12,-14.9838,4,8.681e+08,1,0,
245,3,2843393542082,2845203976802,12,-0.219054,4,8.681e+08,0,1,
245,4,2843393542082,2845203975439,12,-14.9626,4,8.681e+08,1,0,
102,1,2844250567610,2844384201275,8,-7.81212,4,8.683e+08,1,0,
102,3,2844250567610,2844384200138,8,-4.50038,4,8.683e+08,1,0,
102,4,2844250567610,2844384201502,8,6.83741,4,8.683e+08,1,0,
265,1,2847326600280,2847398536625,7,19.872,4,8.683e+08,1,0,
319,2,2849632808783,2850085418067,10,-16.775,2,8.681e+08,1,0,
119,4,2936535488374,2936607424843,7,15.6247,2,8.681e+08,1,0,
382,2,2851629130008,2851701067218,7,-8.93204,2,8.683e+08,1,0,
167,3,2852577932098,2852649868496,7,-6.96298,4,8.683e+08,1,0,
49,2,2863873058102,2863944994975,7,5.70953,2,8.683e+08,1,0,
76,4,2856835995035,2856907931405,7,13.0753,4,8.685e+08,1,0,
333,1,2862972187786,2863959325424,11,0,4,8.685e+08,0,1,
221,1,2859324140610,2860311278032,11,-7.31978,4,8.685e+08,1,0,
221,3,2859324140610,2860311278956,11,-16.0354,4,8.685e+08,1,0,
221,4,2859324140610,2860311277499,11,0,4,8.685e+08,0,1,
69,2,2863388221208,2863840830099,10,-3.17691,2,8.683e+08,1,0,
268,1,2859210821374,2859282758602,7,-1.93764,2,8.685e+08,1,0,
268,3,2859210821374,2859282759260,7,-7.23245,2,8.685e+08,1,0,
268,4,2859210821374,2859282757654,7,0,2,8.685e+08,0,1,
377,1,2859939036357,2860010974225,7,-5.14777,4,8.683e+08,1,0,
377,2,2859939036357,2860010973887,7,4.62476,4,8.683e+08,1,0,
396,1,2934759807530,2934893440270,8,0,2,8.683e+08,0,1,
396,3,2934759807530,2934893440465,8,-0.758437,2,8.683e+08,1,0,
403,2,3068859091151,3069105875728,9,-1.20999,2,8.683e+08,1,0,
19,1,2865502078387,2865954687159,10,-2.23259,2,8.683e+08,1,0,
44,1,3044135977792,3045946411138,12,-3.23253,2,8.685e+08,1,0,
44,4,3044135977792,3045946411423,12,-3.23253,2,8.685e+08,0,1,
44,1,2863092777782,2864903211128,12,0,2,8.683e+08,0,1,
44,4,2863092777782,2864903211413,12,5.72781,2,8.683e+08,1,0,
293,1,2864039379933,2864286166110,9,-4.33536,2,8.683e+08,1,0,
290,2,2872157607424,2872291240280,8,2.06055,2,8.681e+08,1,0,
290,4,2872157607424,2872291240619,8,2.06055,2,8.681e+08,0,1,
7,3,2873185943457,2873432727946,9,6.50013,4,8.683e+08,1,0,
79,1,2876842084121,2876914021363,7,0.74167,4,8.681e+08,1,0,
79,2,2876842084121,2876914020849,7,4.49825,4,8.681e+08,1,0,
79,4,2876842084121,2876914020573,7,21.1247,4,8.681e+08,1,0,
396,1,2868131647388,2868265280128,8,6.42675,4,8.681e+08,1,0,
287,2,2873089160060,2873161096664,7,0,2,8.683e+08,0,1,
356,2,3341404041947,3341475979399,7,17.1759,4,8.683e+08,1,0,
54,1,3347667344120,3347739280996,7,7.7492,2,8.683e+08,1,0,
54,3,3347667344120,3347739280665,7,-3.22241,2,8.683e+08,1,0,
301,2,3404523319405,3405510456738,11,-10.6742,2,8.685e+08,1,0,
301,3,3404523319405,3405510457836,11,-10.6742,2,8.685e+08,0,1,
79,2,3335935860894,3336007797622,7,0,4,8.685e+08,0,1,
313,2,3321215524944,3322202663766,11,-18.1012,4,8.683e+08,1,0,
24,1,3318463814395,3318916424915,10,-16.7226,4,8.683e+08,1,0,
24,3,3318463814395,3318916424724,10,8.78534,4,8.683e+08,1,0,
76,1,3321087137549,3321159074374,7,-2.3577,4,8.681e+08,1,0,
76,2,3321087137549,3321159074699,7,5.17674,4,8.681e+08,1,0,
325,2,3549805958749,3550258569038,10,-8.4736,4,8.683e+08,1,0,
325,3,3549805958749,3550258569344,10,-7.45807,4,8.683e+08,1,0,
325,4,3549805958749,3550258567859,10,-14.7698,4,8.683e+08,1,0,
309,3,3579551113907,3580003722615,10,-12.0918,2,8.683e+08,1,0,
309,4,3579551113907,3580003724242,10,-7.43017,2,8.683e+08,1,0,
76,1,3067742912174,3067814848999,7,-5.93599,4,8.683e+08,1,0,
76,4,3067742912174,3067814848544,7,22.8351,4,8.683e+08,1,0,
8,1,3098192280942,3098264218022,7,9.59778,4,8.681e+08,1,0,
8,3,3098192280942,3098264217366,7,6.30156,4,8.681e+08,1,0,
112,1,3073657770279,3075468204968,12,-15.2073,2,8.685e+08,1,0,
237,1,3072924617300,3072996553694,7,-0.287109,2,8.683e+08,1,0,
33,1,3235799943451,3236046728589,9,-3.76427,4,8.683e+08,1,0,
33,4,3235799943451,3236046728100,9,-12.3484,4,8.683e+08,1,0,
344,1,3253978303622,3254225088606,9,-5.71571,4,8.683e+08,1,0,
344,2,3253978303622,3254225088314,9,0,4,8.683e+08,0,1,
344,4,3253978303622,3254225088550,9,1.79617,4,8.683e+08,1,0,
147,3,3231971231395,3232218016029,9,0,4,8.681e+08,0,1,
134,1,3259133193613,3259205129803,7,15.1426,4,8.681e+08,1,0,
134,3,3259133193613,3259205130664,7,-8.47493,4,8.681e+08,1,0,
300,2,3267361134146,3267494768146,8,-2.09833,2,8.683e+08,1,0,
300,4,3267361134146,3267494767199,8,-6.01996,2,8.683e+08,1,0,
284,1,3359007433293,3359254218091,9,-9.82994,2,8.685e+08,0,1,
284,2,3359007433293,3359254218259,9,1.06145,2,8.685e+08,1,0,
284,3,3359007433293,3359254217848,9,-9.82994,2,8.685e+08,1,0,
284,4,3359007433293,3359254218416,9,-5.92763,2,8.685e+08,1,0,
61,1,3353292068519,3353364005100,7,5.46759,4,8.681e+08,1,0,
61,3,3353292068519,3353364005496,7,9.32669,4,8.681e+08,1,0,
61,4,3353292068519,3353364006210,7,-0.781798,4,8.681e+08,1,0,
391,3,3079281095763,3079353031900,7,18.3468,4,8.685e+08,1,0,
211,2,3077034074056,3077106011275,7,-3.68236,2,8.683e+08,1,0,
211,4,3077034074056,3077106010573,7,-3.09714,2,8.683e+08,1,0,
395,1,3079830504537,3080817642592,11,-14.4555,4,8.685e+08,1,0,
395,3,3079830504537,3080817641475,11,-9.47668,4,8.685e+08,1,0,
395,4,3079830504537,3080817642676,11,-6.79259,4,8.685e+08,1,0,
128,1,3504634779329,3504881564126,9,0,4,8.681e+08,0,1,
128,3,3504634779329,3504881564127,9,-8.86401,4,8.681e+08,1,0,
128,4,3504634779329,3504881564200,9,-1.90443,4,8.681e+08,1,0,
226,1,3088962250227,3089034186454,7,0,4,8.683e+08,0,1,
226,2,3088962250227,3089034187894,7,0.0722817,4,8.683e+08,1,0,
226,3,3088962250227,3089034187245,7,-8.74843,4,8.683e+08,1,0,
286,2,3080338186771,3080584971615,9,-0.12355,4,8.683e+08,1,0,
286,3,3080338186771,3080584972484,9,-10.151,4,8.683e+08,1,0,
295,1,3098807630978,3098941264329,8,-0.575515,4,8.683e+08,1,0,
295,2,3098807630978,3098941263611,8,-9.39746,4,8.683e+08,1,0,
295,3,3098807630978,3098941263530,8,16.8485,4,8.683e+08,1,0,
101,1,3128820468602,3129807605533,11,-13.0549,2,8.681e+08,1,0,
101,4,3128820468602,3129807606700,11,-13.5359,2,8.681e+08,1,0,
