gatewayID,Received,Interfered,No Receivers, Under, GW busy, unset
1,4194,1610,25,0,215,2344
2,4194,1575,28,0,221,2370
3,4193,1556,27,0,219,2391
4,4193,1503,28,0,209,2453
EndDeviceID,X,Y,Z,SF
2,290,2617240000000,2617384384000,9,0,3,8.681e+08,1
2,193,1390250000000,1391405072868,12,-7.25052,3,8.69525e+08,2
4,9,2618810000000,2618954384000,9,0,3,8.683e+08,1
3,5,3310000000,3392432475,8,8.44218,3,8.685e+08,1
1,308,9710000000,10865073604,12,0.442399,3,8.69525e+08,2
2,78,2747120000000,2747161216000,7,0,3,8.685e+08,1
1,276,1110930000000,1112085072449,12,8.28154,3,8.69525e+08,2
1,400,1387640000000,1388795073558,12,-11.54,3,8.69525e+08,2
3,379,13970000000,14052432709,8,0.0393075,3,8.685e+08,1
3,301,1212200000000,1213355074431,12,-5.51259,3,8.69525e+08,2
3,372,3011140000000,3012295072971,12,25.0179,3,8.69525e+08,2
3,6,2071040000000,2071328769145,10,7.39456,3,8.683e+08,1
1,156,1766890000000,1767467536000,11,0,3,8.685e+08,1
3,215,1038120000000,1038161216000,7,0,3,8.685e+08,1
3,5,1169460000000,1169542432475,8,-3.46858,3,8.685e+08,1
3,7,18060000000,19215072489,12,6.82277,3,8.69525e+08,2
1,369,2274870000000,2274911216000,7,0,3,8.683e+08,1
1,190,1565900000000,1567055072476,12,2.3513,3,8.69525e+08,2
4,203,2226300000000,2227455072000,12,0,3,8.69525e+08,2
1,364,2309790000000,2310945072739,12,1.86881,3,8.69525e+08,2
3,163,2323300000000,2324455073277,12,-13.7369,3,8.685e+08,1
1,104,1047270000000,1047311216271,7,4.82817,3,8.681e+08,1
3,215,1897750000000,1897791216057,7,41.513,3,8.683e+08,1
2,253,973440000000,973481216557,7,-3.94299,3,8.681e+08,1
2,73,2238540000000,2239695072000,12,0,3,8.69525e+08,2
1,277,2231020000000,2231102432614,8,3.23702,3,8.681e+08,1
2,354,17490000000,17634384000,9,0,3,8.685e+08,1
3,20,274110000000,275265073144,12,-2.64622,3,8.69525e+08,2
3,214,3563000000000,3564155072000,12,0,3,8.69525e+08,2
3,292,287670000000,288825072000,12,0,3,8.69525e+08,2
1,176,295060000000,296215072000,12,0,3,8.69525e+08,2
1,92,1073620000000,1074775072392,12,9.83797,3,8.69525e+08,2
3,386,697260000000,698415073889,12,9.85362,3,8.69525e+08,2
4,93,697190000000,698345073069,12,9.87705,3,8.69525e+08,2
4,311,1373740000000,1374895073013,12,17.3558,3,8.69525e+08,2
4,23,1610410000000,1610698768000,10,0,3,8.685e+08,1
2,63,341910000000,341951216000,7,0,3,8.685e+08,1
1,273,364590000000,364631216343,7,7.29646,3,8.681e+08,1
3,251,628290000000,628331216000,7,0,3,8.681e+08,1
2,90,2853230000000,2853518768000,10,0,3,8.685e+08,1
2,79,2854690000000,2855845072728,12,15.0686,3,8.69525e+08,2
1,226,24260000000,25415072227,12,11.5188,3,8.69525e+08,2
4,184,20480000000,20624384000,9,0,3,8.685e+08,1
2,157,30520000000,31675072976,12,2.59194,3,8.69525e+08,2
3,81,2639570000000,2640725073031,12,-7.01181,3,8.69525e+08,2
2,65,267610000000,267692433480,8,2.78658,3,8.681e+08,1
3,97,931580000000,932735072589,12,14.6348,3,8.69525e+08,2
2,223,2111300000000,2111877536000,11,0,3,8.681e+08,1
1,100,1070770000000,1071058768000,10,0,3,8.681e+08,1
4,30,1149900000000,1151055072695,12,24.47,3,8.69525e+08,2
3,151,1142210000000,1143365072544,12,-0.844665,3,8.69525e+08,2
3,354,1139440000000,1139584384000,9,0,3,8.683e+08,1
4,73,22440000000,23595074546,12,-8.30212,3,8.69525e+08,2
2,230,2902910000000,2904065072031,12,46.9407,3,8.69525e+08,2
4,382,2913430000000,2914585072216,12,32.3767,3,8.69525e+08,2
2,353,1732820000000,1732861216703,7,-5.02591,3,8.685e+08,1
2,188,3310930000000,3311507536000,11,0,3,8.683e+08,1
2,151,618250000000,619405073053,12,10.6505,3,8.69525e+08,2
1,326,1063840000000,1063881217163,7,-1.7993,3,8.683e+08,1
3,41,1380030000000,1381185072206,12,26.3882,3,8.69525e+08,2
3,307,25620000000,25661216903,7,4.21992,3,8.685e+08,1
4,224,3271120000000,3272275072590,12,1.94188,3,8.69525e+08,2
1,6,2761830000000,2762985073547,12,3.21236,3,8.69525e+08,2
3,215,1076160000000,1077315072057,12,40.6007,3,8.69525e+08,2
4,346,3196510000000,3196798768991,10,5.33692,3,8.685e+08,1
1,307,1407500000000,1407541216334,7,9.38123,3,8.685e+08,1
2,58,1863140000000,1863222432420,8,6.92764,3,8.685e+08,1
1,63,627970000000,628011216000,7,0,3,8.685e+08,1
4,210,284160000000,285315072312,12,20.4182,3,8.69525e+08,2
3,41,570480000000,571635072206,12,22.9237,3,8.69525e+08,2
1,23,836940000000,837228768000,10,0,3,8.681e+08,1
1,175,1601880000000,1601962432000,8,0,3,8.685e+08,1
4,212,280290000000,280867538461,11,-12.3259,3,8.685e+08,1
3,230,520610000000,521765073204,12,26.0886,3,8.69525e+08,2
4,329,3085330000000,3085618768000,10,0,3,8.685e+08,1
1,366,3081200000000,3082355073399,12,17.145,3,8.69525e+08,2
3,92,1388690000000,1388731216000,7,0,3,8.683e+08,1
2,370,1108280000000,1108857536000,11,0,3,8.685e+08,1
2,262,37930000000,37971216346,7,2.06552,3,8.685e+08,1
3,374,37670000000,38247537309,11,6.01534,3,8.685e+08,1
1,397,37930000000,37971216000,7,0,3,8.685e+08,1
3,134,887050000000,888205072000,12,0,3,8.69525e+08,2
4,125,2555360000000,2556515072000,12,0,3,8.69525e+08,2
2,221,2117370000000,2118525074067,12,-15.3443,3,8.69525e+08,2
4,184,684360000000,684504384000,9,0,3,8.685e+08,1
1,47,688290000000,689445072164,12,0.136033,3,8.69525e+08,2
2,269,655310000000,656465073139,12,-3.29259,3,8.69525e+08,2
4,71,2107010000000,2108165072000,12,0,3,8.69525e+08,2
3,45,838390000000,839545072406,12,-10.5061,3,8.69525e+08,2
1,37,3022770000000,3023925073653,12,0.195435,3,8.69525e+08,2
3,159,669740000000,670895073141,12,-0.212463,3,8.69525e+08,2
3,117,39340000000,40495073664,12,-11.9294,3,8.69525e+08,2
1,238,567770000000,568925072680,12,3.51634,3,8.69525e+08,2
4,49,433430000000,433574384570,9,-11.7156,3,8.681e+08,1
2,324,2332920000000,2334075074391,12,-1.85036,3,8.69525e+08,2
1,151,2222760000000,2222842432000,8,0,3,8.683e+08,1
3,175,3188920000000,3190075072633,12,28.028,3,8.69525e+08,2
1,81,2997500000000,2997582432705,8,-3.90988,3,8.683e+08,1
2,398,1170930000000,1171218770244,10,-11.9108,3,8.681e+08,1
1,97,1900950000000,1900991216000,7,0,3,8.683e+08,1
2,90,1891830000000,1892118768000,10,0,3,8.685e+08,1
2,103,2986430000000,2986718768000,10,0,3,8.683e+08,1
2,97,1358180000000,1359335073748,12,-3.33234,3,8.69525e+08,2
4,340,2580930000000,2582085073372,12,-8.91943,3,8.69525e+08,2
4,241,1050670000000,1050711216464,7,-5.6572,3,8.681e+08,1
1,155,337950000000,338094384657,9,-6.35927,3,8.681e+08,1
2,170,913070000000,914225072661,12,9.32646,3,8.69525e+08,2
2,375,3272100000000,3272141216000,7,0,3,8.683e+08,1
4,154,512570000000,513725073795,12,-8.11864,3,8.69525e+08,2
1,100,574320000000,574608768000,10,0,3,8.681e+08,1
2,201,1563870000000,1565025072368,12,-2.81587,3,8.69525e+08,2
3,240,1171290000000,1172445073299,12,31.8482,3,8.69525e+08,2
1,309,333520000000,334675073584,12,-10.0599,3,8.69525e+08,2
3,163,397310000000,398465073277,12,9.96925,3,8.69525e+08,2
1,51,44280000000,44568768832,10,-6.50618,3,8.685e+08,1
2,326,43300000000,43341216000,7,0,3,8.685e+08,1
2,192,46440000000,47595072938,12,8.1987,3,8.69525e+08,2
3,317,1182860000000,1182942432000,8,0,3,8.685e+08,1
1,314,1185850000000,1185891216473,7,7.9716,3,8.681e+08,1
3,201,1614390000000,1615545073499,12,17.5309,3,8.69525e+08,2
4,34,2037530000000,2037818769096,10,-4.35278,3,8.685e+08,1
4,95,3250120000000,3251275072895,12,21.5503,3,8.69525e+08,2
4,42,457300000000,458455073311,12,-1.39139,3,8.69525e+08,2
2,121,447580000000,447621216519,7,5.16419,3,8.681e+08,1
3,167,449780000000,449821216398,7,1.8682,3,8.681e+08,1
2,308,927110000000,928265072151,12,1.33585,3,8.69525e+08,2
1,273,47490000000,48645072343,12,28.9182,3,8.69525e+08,2
4,88,51030000000,51071216000,7,0,3,8.681e+08,1
4,187,365460000000,366037537589,11,-16.7119,3,8.681e+08,1
2,135,364350000000,364494384000,9,0,3,8.681e+08,1
1,335,1351410000000,1352565072000,12,0,3,8.69525e+08,2
2,346,2130500000000,2131655073264,12,8.34757,3,8.69525e+08,2
3,360,2307540000000,2307581216000,7,0,3,8.683e+08,1
4,49,1155690000000,1155834384570,9,5.69998,3,8.685e+08,1
4,220,2314520000000,2315675073892,12,-4.68414,3,8.69525e+08,2
3,220,1568010000000,1569165072577,12,-11.2903,3,8.69525e+08,2
2,35,1537380000000,1538535074254,12,3.22093,3,8.69525e+08,2
3,41,51660000000,52815072206,12,20.784,3,8.69525e+08,2
4,119,1213140000000,1214295072000,12,0,3,8.69525e+08,2
1,326,1214750000000,1215905072000,12,0,3,8.69525e+08,2
4,404,2757430000000,2757471216000,7,0,3,8.685e+08,1
4,300,2859340000000,2860495073053,12,-3.92888,3,8.69525e+08,2
3,167,366550000000,367705072398,12,14.5647,3,8.69525e+08,2
1,175,398720000000,398802432000,8,0,3,8.681e+08,1
1,349,1683570000000,1684725072860,12,8.74114,3,8.69525e+08,2
1,7,1682410000000,1682451216000,7,0,3,8.683e+08,1
4,393,1688410000000,1689565072851,12,16.4546,3,8.69525e+08,2
4,372,60750000000,61327538308,11,-11.1286,3,8.685e+08,1
2,90,59240000000,59528769029,10,-10.1812,3,8.685e+08,1
4,128,1443210000000,1443354384000,9,0,3,8.685e+08,1
2,188,969410000000,970565073062,12,16.7315,3,8.69525e+08,2
1,350,63180000000,64335073120,12,7.28883,3,8.69525e+08,2
4,276,64870000000,66025072815,12,-17.3853,3,8.69525e+08,2
2,389,1146360000000,1147515074160,12,-18.6449,3,8.69525e+08,2
4,102,645970000000,647125073892,12,-6.96243,3,8.69525e+08,2
1,361,844270000000,845425073761,12,0.738709,3,8.69525e+08,2
4,189,1082190000000,1083345073106,12,-5.4337,3,8.69525e+08,2
4,398,2762010000000,2762298768000,10,0,3,8.683e+08,1
1,44,1144190000000,1144478769346,10,-1.84065,3,8.681e+08,1
3,279,3215630000000,3216785072659,12,6.14967,3,8.69525e+08,2
3,315,67570000000,68725072690,12,2.1521,3,8.69525e+08,2
3,73,1639690000000,1640845072000,12,0,3,8.69525e+08,2
4,248,1450760000000,1451915073185,12,-15.4518,3,8.69525e+08,2
1,26,1652800000000,1653955073030,12,8.90468,3,8.69525e+08,2
2,314,2639900000000,2639941217700,7,-2.75734,3,8.681e+08,1
3,138,3321300000000,3322455072589,12,32.7505,3,8.69525e+08,2
2,216,1127860000000,1129015072285,12,1.14201,3,8.69525e+08,2
2,155,72600000000,73755073174,12,4.92264,3,8.69525e+08,2
3,128,960070000000,960214384000,9,0,3,8.681e+08,1
2,159,965880000000,965921216000,7,0,3,8.683e+08,1
3,362,1393540000000,1394695073191,12,-7.23109,3,8.69525e+08,2
4,119,1069500000000,1070655072469,12,9.97211,3,8.69525e+08,2
3,126,555420000000,556575072623,12,11.2738,3,8.69525e+08,2
1,340,1715470000000,1715511216000,7,0,3,8.685e+08,1
3,377,352610000000,353765072706,12,37.3593,3,8.69525e+08,2
4,279,351750000000,352905072000,12,0,3,8.69525e+08,2
1,265,1058180000000,1059335072345,12,26.2049,3,8.69525e+08,2
4,349,2239930000000,2241085073246,12,8.30324,3,8.69525e+08,2
4,330,2333840000000,2333881217048,7,1.14874,3,8.683e+08,1
1,343,73250000000,73291217088,7,-3.69513,3,8.685e+08,1
4,163,95790000000,96945074441,12,-9.31949,3,8.69525e+08,2
2,21,1430050000000,1431205072914,12,0.139741,3,8.69525e+08,2
3,122,80250000000,81405073298,12,-2.70921,3,8.69525e+08,2
4,121,76960000000,78115073067,12,14.905,3,8.69525e+08,2
1,130,86610000000,86651216489,7,6.68171,3,8.681e+08,1
3,57,92570000000,93725073025,12,-17.6374,3,8.69525e+08,2
4,254,2846530000000,2847685072860,12,9.58609,3,8.69525e+08,2
1,243,1541950000000,1543105073099,12,2.37375,3,8.69525e+08,2
1,55,933770000000,934925074401,12,3.01241,3,8.69525e+08,2
4,238,3069820000000,3069964384000,9,0,3,8.683e+08,1
1,402,3068000000000,3069155072535,12,9.61717,3,8.69525e+08,2
1,135,1106080000000,1106224384839,9,5.907,3,8.685e+08,1
1,373,309370000000,310525073614,12,-0.994552,3,8.69525e+08,2
4,247,1905990000000,1907145073455,12,3.84331,3,8.69525e+08,2
1,226,1906180000000,1906221216227,7,2.97553,3,8.683e+08,1
2,293,2538700000000,2539855072000,12,0,3,8.69525e+08,2
1,160,939410000000,939451216000,7,0,3,8.681e+08,1
4,355,1668470000000,1669625073282,12,20.6379,3,8.69525e+08,2
1,89,1732420000000,1733575074776,12,-7.64143,3,8.69525e+08,2
2,353,1764100000000,1764141216000,7,0,3,8.685e+08,1
1,248,94960000000,95104386160,9,-8.96376,3,8.685e+08,1
1,382,97600000000,98755072964,12,22.5944,3,8.69525e+08,2
4,402,1392130000000,1392212432000,8,0,3,8.681e+08,1
3,91,324710000000,325865073043,12,-1.56932,3,8.69525e+08,2
4,247,323730000000,324885072000,12,0,3,8.69525e+08,2
4,276,1181580000000,1181621216000,7,0,3,8.683e+08,1
3,159,554870000000,554911217141,7,-2.83414,3,8.685e+08,1
2,276,1027450000000,1027491216000,7,0,3,8.683e+08,1
4,301,2777870000000,2779025073276,12,-14.2119,3,8.69525e+08,2
1,280,2772070000000,2772214384000,9,0,3,8.683e+08,1
1,311,543170000000,543458770167,10,-15.3356,3,8.681e+08,1
1,302,321120000000,322275072659,12,1.38316,3,8.69525e+08,2
4,363,959230000000,960385072510,12,14.7502,3,8.69525e+08,2
3,145,2222610000000,2223765072684,12,7.04207,3,8.69525e+08,2
2,404,1068290000000,1068331216340,7,-3.86047,3,8.681e+08,1
4,158,2302260000000,2303415072428,12,19.4937,3,8.69525e+08,2
2,253,668210000000,669365072557,12,-0.192443,3,8.69525e+08,2
3,195,105850000000,107005073225,12,-15.636,3,8.69525e+08,2
3,282,101130000000,101707536000,11,0,3,8.685e+08,1
2,21,101710000000,101854384000,9,0,3,8.685e+08,1
1,360,282830000000,283985072549,12,-0.942702,3,8.69525e+08,2
2,159,102900000000,104055072644,12,8.3353,3,8.69525e+08,2
1,314,2648010000000,2648051216473,7,1.27899,3,8.683e+08,1
3,88,2729970000000,2731125072265,12,44.2147,3,8.69525e+08,2
2,156,380760000000,381337537664,11,-14.6565,3,8.681e+08,1
1,374,379350000000,380505072000,12,0,3,8.69525e+08,2
1,38,3297630000000,3298785072882,12,-14.2718,3,8.69525e+08,2
1,374,279640000000,280217537413,11,-6.40666,3,8.681e+08,1
1,78,1841350000000,1842505073020,12,-2.73625,3,8.69525e+08,2
2,305,871260000000,872415073044,12,0.790299,3,8.69525e+08,2
1,283,1670690000000,1670772432511,8,25.6068,3,8.685e+08,1
4,26,109340000000,110495072000,12,0,3,8.69525e+08,2
1,172,3334230000000,3335385072000,12,0,3,8.681e+08,1
4,211,3056860000000,3056901216000,7,0,3,8.683e+08,1
4,326,1787880000000,1789035072950,12,3.81873,3,8.69525e+08,2
3,387,258420000000,259575072000,12,0,3,8.69525e+08,2
3,175,519040000000,519122432000,8,0,3,8.685e+08,1
2,404,3139870000000,3139911216340,7,12.9705,3,8.683e+08,1
2,308,672600000000,672641216151,7,20.1331,3,8.685e+08,1
1,117,109650000000,110805072000,12,0,3,8.69525e+08,2
4,79,118600000000,118641216452,7,16.1215,3,8.685e+08,1
3,87,2101400000000,2101544384917,9,-8.7719,3,8.683e+08,1
1,196,2069180000000,2070335072423,12,11.0432,3,8.69525e+08,2
3,155,1125630000000,1126785073227,12,13.5067,3,8.69525e+08,2
2,234,901010000000,902165073307,12,-1.77692,3,8.69525e+08,2
2,282,1630550000000,1631127537147,11,-17.0937,3,8.683e+08,1
4,95,828240000000,829395072895,12,-4.26649,3,8.69525e+08,2
4,121,900890000000,902045073067,12,16.0971,3,8.69525e+08,2
3,122,2021110000000,2022265073298,12,9.31545,3,8.69525e+08,2
4,34,633130000000,634285072000,12,0,3,8.69525e+08,2
1,168,973930000000,975085073016,12,4.82326,3,8.69525e+08,2
1,112,3315800000000,3316955074689,12,-4.00409,3,8.69525e+08,2
4,97,1632420000000,1633575074003,12,-15.5283,3,8.69525e+08,2
4,56,579430000000,580585073410,12,7.74484,3,8.69525e+08,2
4,83,2578960000000,2579001216000,7,0,3,8.683e+08,1
3,119,601630000000,601671216000,7,0,3,8.681e+08,1
2,99,116970000000,118125072205,12,20.8968,3,8.69525e+08,2
1,375,114490000000,114531216000,7,0,3,8.685e+08,1
1,263,420260000000,421415072000,12,0,3,8.681e+08,1
4,57,411150000000,412305074529,12,-4.313,3,8.69525e+08,2
2,31,419220000000,420375074020,12,9.66844,3,8.69525e+08,2
3,161,415560000000,415601216505,7,-6.36777,3,8.681e+08,1
3,15,395480000000,395624384677,9,-0.687163,3,8.681e+08,1
4,123,913900000000,915055072702,12,15.7108,3,8.69525e+08,2
1,158,122590000000,122631216000,7,0,3,8.685e+08,1
2,289,2837640000000,2837784386360,9,-4.87253,3,8.685e+08,1
3,12,1626440000000,1627595074152,12,-1.14502,3,8.69525e+08,2
4,295,2379880000000,2381035072000,12,0,3,8.69525e+08,2
1,88,1638850000000,1640005073067,12,22.4072,3,8.69525e+08,2
3,176,120340000000,121495072000,12,0,3,8.69525e+08,2
3,32,2969550000000,2970705073237,12,10.7657,3,8.69525e+08,2
1,273,1423310000000,1424465072343,12,9.74559,3,8.69525e+08,2
2,230,583260000000,583301216031,7,34.7926,3,8.685e+08,1
2,174,575720000000,576875073635,12,0.119065,3,8.69525e+08,2
1,306,1123830000000,1124985072862,12,21.557,3,8.69525e+08,2
4,276,621190000000,621231216000,7,0,3,8.685e+08,1
1,199,124580000000,125735072932,12,-4.89996,3,8.69525e+08,2
2,270,126130000000,126171216224,7,15.5011,3,8.685e+08,1
4,12,122090000000,123245072770,12,-5.81334,3,8.69525e+08,2
2,397,2716720000000,2717875073372,12,-3.76668,3,8.69525e+08,2
4,112,1190850000000,1192005072000,12,0,3,8.683e+08,1
1,150,1187410000000,1188565072913,12,-15.9727,3,8.69525e+08,2
3,374,1197460000000,1198615072000,12,0,3,8.69525e+08,2
3,327,410420000000,410461216397,7,15.0244,3,8.681e+08,1
1,347,409920000000,409961216294,7,11.3157,3,8.681e+08,1
4,75,2044910000000,2046065072000,12,0,3,8.69525e+08,2
2,288,312420000000,312708768000,10,0,3,8.685e+08,1
4,136,2599420000000,2599564385183,9,-8.63946,3,8.685e+08,1
4,379,3241680000000,3241762432000,8,0,3,8.683e+08,1
4,119,872800000000,873955072469,12,10.28,3,8.69525e+08,2
3,63,619750000000,620905072607,12,-15.1289,3,8.69525e+08,2
1,19,612180000000,612324384000,9,0,3,8.681e+08,1
1,291,353370000000,353411216000,7,0,3,8.681e+08,1
4,360,2268350000000,2269505072997,12,-1.68306,3,8.69525e+08,2
4,129,1838590000000,1839745074607,12,3.71254,3,8.69525e+08,2
1,263,3239910000000,3241065074456,12,-15.0703,3,8.69525e+08,2
1,45,1883290000000,1883331216000,7,0,3,8.681e+08,1
4,193,1136680000000,1137835072796,12,18.0359,3,8.69525e+08,2
4,195,1054250000000,1055405072000,12,0,3,8.69525e+08,2
2,33,3320660000000,3321815072000,12,0,3,8.69525e+08,2
1,6,249640000000,249928769547,10,-5.90401,3,8.685e+08,1
2,238,291140000000,291284386099,9,-9.41749,3,8.685e+08,1
3,16,132200000000,133355072783,12,-14.6139,3,8.69525e+08,2
1,373,128120000000,128408769614,10,-5.51286,3,8.685e+08,1
3,10,1564460000000,1564748768852,10,-15.7078,3,8.683e+08,1
3,143,335820000000,336397537367,11,-8.73633,3,8.685e+08,1
2,184,332090000000,333245074266,12,-2.19586,3,8.69525e+08,2
2,263,2290550000000,2291705073579,12,-6.53337,3,8.69525e+08,2
2,273,2285720000000,2285761216000,7,0,3,8.683e+08,1
4,120,1607290000000,1608445072000,12,0,3,8.69525e+08,2
1,288,1625200000000,1626355072000,12,0,3,8.69525e+08,2
2,381,887590000000,888745073036,12,0.736192,3,8.69525e+08,2
4,145,885800000000,886955074339,12,-3.16595,3,8.69525e+08,2
1,105,1408670000000,1409825072542,12,17.6102,3,8.69525e+08,2
3,144,3252150000000,3252727536000,11,0,3,8.683e+08,1
4,53,3226070000000,3226214384754,9,-8.38206,3,8.683e+08,1
4,116,131600000000,131641216332,7,1.80985,3,8.685e+08,1
2,99,132120000000,132161216000,7,0,3,8.681e+08,1
3,352,157460000000,158615073223,12,8.29541,3,8.69525e+08,2
4,241,153500000000,153541216000,7,0,3,8.685e+08,1
4,9,1110700000000,1111855072000,12,0,3,8.69525e+08,2
2,354,1115760000000,1116915072781,12,29.9154,3,8.69525e+08,2
1,306,895010000000,896165072862,12,-3.95773,3,8.69525e+08,2
2,269,2297650000000,2298805073139,12,11.7582,3,8.685e+08,1
2,398,2024850000000,2026005074244,12,-8.00702,3,8.69525e+08,2
3,234,429030000000,430185073520,12,-3.9714,3,8.69525e+08,2
4,271,1340900000000,1342055074017,12,-10.3495,3,8.69525e+08,2
2,336,1668590000000,1669745072643,12,-6.16055,3,8.69525e+08,2
2,66,2794910000000,2796065072351,12,13.0966,3,8.69525e+08,2
3,216,1851980000000,1852021216000,7,0,3,8.685e+08,1
1,241,3026810000000,3026851216000,7,0,3,8.685e+08,1
2,210,134380000000,135535072000,12,0,3,8.69525e+08,2
4,326,133770000000,134925072000,12,0,3,8.69525e+08,2
2,216,1798160000000,1798201216285,7,14.4834,3,8.685e+08,1
3,39,2370130000000,2371285073118,12,17.7178,3,8.69525e+08,2
4,92,2585900000000,2585941216000,7,0,3,8.683e+08,1
3,89,1913460000000,1914615074783,12,-17.9265,3,8.69525e+08,2
2,42,1907800000000,1908955072352,12,11.5875,3,8.69525e+08,2
3,155,1846720000000,1847875073227,12,10.7914,3,8.69525e+08,2
2,41,1819890000000,1821045072000,12,0,3,8.69525e+08,2
3,315,916880000000,917168768690,10,-1.27499,3,8.685e+08,1
1,162,359800000000,360955073088,12,-0.275649,3,8.69525e+08,2
2,281,357200000000,358355073370,12,0.32953,3,8.69525e+08,2
4,284,1870520000000,1871675073123,12,0.97487,3,8.69525e+08,2
1,352,1829490000000,1830645074402,12,-9.79356,3,8.69525e+08,2
1,223,2012580000000,2013157536000,11,0,3,8.683e+08,1
2,381,344590000000,345745072000,12,0,3,8.69525e+08,2
4,117,2327820000000,2327861216448,7,-5.91876,3,8.685e+08,1
2,58,137520000000,137602432420,8,6.04088,3,8.681e+08,1
4,268,139850000000,139891216280,7,3.63928,3,8.681e+08,1
3,375,2295720000000,2295761216132,7,37.2357,3,8.681e+08,1
1,365,2323530000000,2324685072201,12,38.8783,3,8.69525e+08,2
4,65,1196710000000,1197865072528,12,3.73497,3,8.69525e+08,2
1,193,140420000000,141575072802,12,14.7798,3,8.69525e+08,2
3,307,588680000000,588721216000,7,0,3,8.681e+08,1
3,391,550380000000,550421216137,7,3.65328,3,8.681e+08,1
1,135,606380000000,607535072000,12,0,3,8.69525e+08,2
3,391,2273460000000,2274615072137,12,31.8526,3,8.69525e+08,2
1,142,2722670000000,2723825072490,12,0.178864,3,8.69525e+08,2
1,105,554950000000,556105072542,12,24.5744,3,8.69525e+08,2
4,390,2963800000000,2964088768000,10,0,3,8.685e+08,1
4,210,145500000000,145541216000,7,0,3,8.681e+08,1
3,136,145790000000,146945074018,12,10.025,3,8.69525e+08,2
3,155,378920000000,380075072000,12,0,3,8.69525e+08,2
2,52,375710000000,376865073292,12,-8.68791,3,8.69525e+08,2
3,21,605580000000,606735073321,12,-5.3904,3,8.69525e+08,2
3,44,1857280000000,1857568768000,10,0,3,8.685e+08,1
4,77,1966020000000,1967175073236,12,-1.92322,3,8.69525e+08,2
2,403,1086230000000,1086374384577,9,-1.6707,3,8.681e+08,1
1,45,1039350000000,1039391217094,7,-1.0856,3,8.685e+08,1
4,167,276050000000,276091216000,7,0,3,8.685e+08,1
1,12,1122000000000,1122144384000,9,0,3,8.681e+08,1
4,188,1122500000000,1123655073255,12,-1.87288,3,8.69525e+08,2
1,196,3020280000000,3020321216423,7,13.7169,3,8.683e+08,1
2,133,2225630000000,2226785072253,12,54.4246,3,8.69525e+08,2
3,381,2791880000000,2793035072613,12,2.74788,3,8.69525e+08,2
4,78,147190000000,148345072592,12,7.46013,3,8.69525e+08,2
2,89,148990000000,150145073653,12,-11.2379,3,8.685e+08,1
4,16,3032090000000,3033245074348,12,-4.83649,3,8.69525e+08,2
1,267,1057020000000,1057061216204,7,2.89763,3,8.685e+08,1
2,329,2581900000000,2582188768000,10,0,3,8.681e+08,1
2,292,3541130000000,3542285073122,12,-5.26488,3,8.681e+08,1
2,376,1613720000000,1614875072000,12,0,3,8.69525e+08,2
4,81,2015310000000,2015392432000,8,0,3,8.685e+08,1
3,336,1675780000000,1676935072550,12,18.4661,3,8.69525e+08,2
1,273,3327460000000,3328615072343,12,19.2833,3,8.69525e+08,2
2,75,154490000000,155645072343,12,23.9026,3,8.69525e+08,2
4,338,299480000000,300635072000,12,0,3,8.69525e+08,2
4,234,625450000000,626027538466,11,-13.4972,3,8.685e+08,1
1,22,865820000000,865861216661,7,0.961549,3,8.681e+08,1
4,272,1699980000000,1701135072879,12,-14.2789,3,8.69525e+08,2
1,203,2045260000000,2046415074610,12,6.43356,3,8.69525e+08,2
1,74,152600000000,153755072695,12,21.3669,3,8.69525e+08,2
3,214,1159410000000,1159492432000,8,0,3,8.681e+08,1
2,122,1158480000000,1159635074372,12,-19.1014,3,8.69525e+08,2
3,280,1373920000000,1374064384000,9,0,3,8.681e+08,1
2,216,3288090000000,3289245072285,12,3.77478,3,8.69525e+08,2
2,91,1342680000000,1343835072000,12,0,3,8.69525e+08,2
2,366,1077560000000,1078715074210,12,-14.589,3,8.69525e+08,2
3,180,898840000000,899995073428,12,21.2178,3,8.69525e+08,2
4,364,338230000000,339385073775,12,-18.8413,3,8.69525e+08,2
4,352,1063090000000,1063378770648,10,-3.42425,3,8.681e+08,1
3,151,1064130000000,1065285072544,12,6.29125,3,8.69525e+08,2
1,243,3196750000000,3197327536000,11,0,3,8.681e+08,1
3,208,2054900000000,2055044384000,9,0,3,8.683e+08,1
1,266,1135470000000,1136625072547,12,-9.68321,3,8.69525e+08,2
3,308,1445430000000,1445471216000,7,0,3,8.685e+08,1
2,34,2258050000000,2259205073019,12,-1.62595,3,8.69525e+08,2
1,339,899750000000,899894384773,9,-6.34511,3,8.681e+08,1
3,239,2396800000000,2397955072885,12,14.5321,3,8.69525e+08,2
4,372,159460000000,160037536000,11,0,3,8.681e+08,1
1,339,948210000000,949365072773,12,-4.20579,3,8.69525e+08,2
3,288,3106460000000,3107615074223,12,-2.30453,3,8.69525e+08,2
1,15,3108120000000,3109275073414,12,-5.79419,3,8.69525e+08,2
3,81,1419030000000,1420185073031,12,-10.6986,3,8.69525e+08,2
3,398,2316660000000,2317815073976,12,-11.0992,3,8.69525e+08,2
4,366,396070000000,397225073044,12,5.49097,3,8.69525e+08,2
1,373,399900000000,401055073614,12,-14.0721,3,8.69525e+08,2
4,397,1877690000000,1877731216000,7,0,3,8.683e+08,1
