gatewayID,Received,Interfered,No Receivers, Under, GW busy, unset
1,4160,1614,44,0,221,2281
2,4160,1588,29,0,236,2307
3,4160,1498,31,0,277,2354
4,4160,1515,28,0,211,2406
EndDeviceID,X,Y,Z,SF
185,3,3529941723279,3530394333390,10,-8.32448,4,8.683e+08,1,0,
387,2,3525312648984,3525384585165,7,0,4,8.683e+08,0,1,
387,3,3525312648984,3525384586226,7,5.05311,4,8.683e+08,1,0,
240,1,3521115791546,3521187727730,7,8.14314,4,8.683e+08,1,0,
161,1,3522139538121,3522211474938,7,4.24139,4,8.683e+08,1,0,
161,3,3522139538121,3522211474626,7,2.42561,4,8.683e+08,1,0,
161,4,3522139538121,3522211475295,7,-6.54272,4,8.683e+08,1,0,
21,1,3519775771029,3520228381318,10,-11.8362,4,8.685e+08,1,0,
21,3,3519775771029,3520228380350,10,0,4,8.685e+08,0,1,
239,3,3525224129343,3525357762228,8,2.46141,4,8.681e+08,1,0,
239,4,3525224129343,3525357762160,8,0,4,8.681e+08,0,1,
34,4,3537239284801,3537691893897,10,-12.7953,4,8.683e+08,1,0,
161,2,3529333138131,3529405075114,7,-7.64143,4,8.685e+08,1,0,
372,1,3525374232592,3525507865906,8,4.98837,4,8.681e+08,1,0,
344,1,3529283095553,3529416728537,8,2.90431,4,8.685e+08,1,0,
344,2,3529283095553,3529416728245,8,-4.96248,4,8.685e+08,1,0,
344,3,3529283095553,3529416728319,8,-4.08188,4,8.685e+08,1,0,
58,2,3526843560190,3526915496610,7,6.92899,4,8.685e+08,1,0,
68,2,3531208391649,3531661000859,10,-12.3806,4,8.681e+08,1,0,
68,3,3531208391649,3531661000447,10,0,4,8.681e+08,0,1,
330,1,3541374140067,3541446076199,7,15.1144,4,8.683e+08,1,0,
102,1,3547417230061,3547489167726,7,-6.50139,4,8.683e+08,1,0,
102,2,3547417230061,3547489167104,7,2.83562,4,8.683e+08,1,0,
102,3,3547417230061,3547489166589,7,6.33481,4,8.683e+08,1,0,
102,4,3547417230061,3547489167953,7,3.09515,4,8.683e+08,1,0,
50,1,3541907652864,3541979590481,7,-2.35739,4,8.681e+08,1,0,
80,1,3548219923322,3548291859429,7,23.3305,4,8.683e+08,1,0,
361,2,3543498752732,3543570688925,7,2.28883,4,8.683e+08,1,0,
361,3,3543498752732,3543570690095,7,-8.28574,4,8.683e+08,1,0,
398,1,3544541383288,3544788168090,9,0,4,8.683e+08,0,1,
398,2,3544541383288,3544788169532,9,-13.9386,4,8.683e+08,1,0,
398,3,3544541383288,3544788169264,9,0,4,8.683e+08,0,1,
400,1,3546484285821,3546556223379,7,-9.15236,4,8.681e+08,1,0,
400,2,3546484285821,3546556222082,7,12.2442,4,8.681e+08,1,0,
312,3,3548117216137,3549104354419,11,-14.6714,4,8.683e+08,1,0,
312,4,3548117216137,3549104353235,11,-8.75241,4,8.683e+08,1,0,
170,1,3547437135015,3547683921223,9,-10.6335,4,8.685e+08,1,0,
170,2,3547437135015,3547683919676,9,-4.64741,4,8.685e+08,1,0,
65,1,3546921875323,3547055508056,8,18.2595,4,8.683e+08,1,0,
46,1,3549629391565,3549763025281,8,4.10709,4,8.681e+08,1,0,
46,3,3549629391565,3549763024113,8,0,4,8.681e+08,0,1,
13,2,3549696871068,3549830503725,8,-5.12915,4,8.683e+08,1,0,
13,3,3549696871068,3549830504751,8,-0.816833,4,8.683e+08,0,1,
13,4,3549696871068,3549830503872,8,-0.816833,4,8.683e+08,1,0,
155,1,3553784644027,3553918276684,8,-8.86961,4,8.683e+08,1,0,
155,2,3553784644027,3553918277201,8,-8.86961,4,8.683e+08,0,1,
22,1,3550641157709,3550713094370,7,8.98285,4,8.683e+08,1,0,
22,2,3550641157709,3550713094908,7,-4.50465,4,8.683e+08,1,0,
121,3,3549820378702,3550067164366,9,0,4,8.681e+08,0,1,
60,2,3551898062500,3552350672517,10,-5.20264,4,8.683e+08,1,0,
60,4,3551898062500,3552350671347,10,0,4,8.683e+08,0,1,
238,1,3553506055997,3553752840677,9,4.09728,4,8.681e+08,1,0,
238,2,3553506055997,3553752842096,9,-14.1861,4,8.681e+08,0,1,
238,3,3553506055997,3553752841205,9,-14.1861,4,8.681e+08,1,0,
330,1,3562980578394,3563052514526,7,20.9051,4,8.681e+08,1,0,
334,2,3555009312486,3555461922368,10,-6.03688,4,8.681e+08,1,0,
334,4,3555009312486,3555461922531,10,-15.919,4,8.681e+08,1,0,
64,2,3569266467262,3569400099900,8,20.0209,4,8.683e+08,1,0,
64,3,3569266467262,3569400100165,8,5.71542,4,8.683e+08,1,0,
64,4,3569266467262,3569400100074,8,5.85044,4,8.683e+08,1,0,
159,2,3559951483134,3560085115778,8,-2.13838,4,8.683e+08,1,0,
159,3,3559951483134,3560085116275,8,-3.94121,4,8.683e+08,1,0,
308,2,3555953224947,3556025161098,7,-7.38867,4,8.685e+08,1,0,
308,3,3555953224947,3556025162181,7,-2.90161,4,8.685e+08,1,0,
308,4,3555953224947,3556025161984,7,3.08586,4,8.685e+08,1,0,
116,4,3554285699971,3554357636303,7,1.98287,4,8.683e+08,1,0,
390,1,3558167376315,3558414162325,9,-7.98392,4,8.683e+08,1,0,
390,2,3558167376315,3558414161322,9,-10.2696,4,8.683e+08,1,0,
347,1,3555810778273,3555882714567,7,0,4,8.683e+08,0,1,
347,3,3555810778273,3555882715746,7,-1.68326,4,8.683e+08,1,0,
198,1,3559000152766,3559987290343,11,-13.7618,4,8.681e+08,1,0,
198,2,3559000152766,3559987291033,11,-11.9818,4,8.681e+08,1,0,
72,1,3566657577744,3566729514099,7,5.17906,4,8.683e+08,1,0,
72,3,3566657577744,3566729515210,7,-1.61006,4,8.683e+08,1,0,
72,4,3566657577744,3566729515181,7,14.7217,4,8.683e+08,1,0,
339,1,3565447370304,3565694155077,9,-8.88576,4,8.683e+08,1,0,
339,3,3565447370304,3565694155831,9,3.63522,4,8.683e+08,1,0,
299,3,3558568268724,3558701902068,8,3.31661,4,8.681e+08,1,0,
195,1,3558973965400,3560784398925,12,-18.0549,4,8.683e+08,1,0,
195,2,3558973965400,3560784399793,12,-8.93123,4,8.683e+08,1,0,
195,3,3558973965400,3560784398625,12,-3.84834,4,8.683e+08,1,0,
195,4,3558973965400,3560784399959,12,-9.27472,4,8.683e+08,1,0,
304,1,3567731811752,3567803748751,7,0,4,8.685e+08,0,1,
304,2,3567731811752,3567803748899,7,-0.962478,4,8.685e+08,1,0,
173,2,3561090941672,3561543550996,10,-1.70099,4,8.681e+08,1,0,
268,1,3569851291786,3569923229014,7,0.862077,4,8.685e+08,1,0,
135,1,3565044559166,3566031696005,11,-10.9903,4,8.681e+08,1,0,
135,4,3565044559166,3566031696425,11,5.95573,4,8.681e+08,1,0,
299,2,3571931468734,3572065101276,8,-7.17351,4,8.683e+08,1,0,
92,1,3566583923398,3566655859790,7,-3.48767,4,8.683e+08,1,0,
16,3,3568522416481,3568769201264,9,-2.1422,4,8.683e+08,1,0,
290,2,3569783077726,3570029862582,9,-14.444,4,8.683e+08,1,0,
98,4,3583866795540,3584000428998,8,-9.14923,4,8.681e+08,1,0,
178,3,3573384791095,3573456727295,7,0.507737,4,8.685e+08,1,0,
373,3,3574290331717,3574537116679,9,-5.01218,4,8.683e+08,1,0,
47,1,3578662999264,3578734935428,7,6.20007,4,8.683e+08,1,0,
47,2,3578662999264,3578734937058,7,-6.13187,4,8.683e+08,1,0,
316,2,3575547841784,3575681475204,8,25.5981,4,8.683e+08,1,0,
316,3,3575547841784,3575681475929,8,25.5981,4,8.683e+08,0,1,
316,4,3575547841784,3575681474310,8,-10.6,4,8.683e+08,1,0,
77,3,3581264982815,3581336919504,7,-2.51897,4,8.683e+08,1,0,
93,1,3582797058041,3582868994457,7,0.707124,4,8.685e+08,1,0,
93,4,3582797058041,3582868995110,7,-8.95215,4,8.685e+08,1,0,
256,2,3586616441092,3586688377442,7,1.23514,4,8.683e+08,1,0,
202,2,3581203470923,3581656079745,10,-5.90742,4,8.683e+08,1,0,
289,2,3582749243685,3584559678045,12,-11.0074,4,8.685e+08,0,1,
289,3,3582749243685,3584559677106,12,-7.51804,4,8.685e+08,1,0,
289,4,3582749243685,3584559677782,12,-11.0074,4,8.685e+08,1,0,
260,1,3588027455219,3588480065571,10,-16.281,4,8.683e+08,1,0,
260,2,3588027455219,3588480064680,10,-11.2018,4,8.683e+08,1,0,
236,2,3583094580309,3583228213159,8,-11.134,4,8.683e+08,1,0,
236,4,3583094580309,3583228214329,8,3.22864,4,8.683e+08,1,0,
115,3,3591146149076,3591218085145,7,7.0908,4,8.685e+08,1,0,
278,4,3586664192492,3586797824973,8,-7.51118,4,8.683e+08,1,0,
122,1,3591133691008,3592120828184,11,4.24745,4,8.683e+08,1,0,
122,3,3591133691008,3592120828306,11,-7.38257,4,8.683e+08,1,0,
122,4,3591133691008,3592120829316,11,-18.6046,4,8.683e+08,1,0,
227,2,3595599004045,3595670940409,7,-2.75766,4,8.681e+08,1,0,
187,1,3588903243879,3590713677243,12,-11.9384,4,8.683e+08,1,0,
187,3,3588903243879,3590713678406,12,-13.6198,4,8.683e+08,1,0,
187,4,3588903243879,3590713677468,12,-11.9539,4,8.683e+08,1,0,
224,4,3591606846274,3591853630864,9,2.91382,4,8.683e+08,1,0,
297,1,3598331531429,3598465164947,8,-10.6264,4,8.683e+08,1,0,
297,2,3598331531429,3598465165194,8,-10.6264,4,8.683e+08,0,1,
297,4,3598331531429,3598465164044,8,-11.3474,4,8.683e+08,1,0,
senderId,receiverID, sendTime, receivedTime,SF,SNR,Ftype, Freq,RX
4,311,7290000000,7434384000,9,0,3,8.685e+08,1
3,88,292000000000,292041216265,7,-4.32448,3,8.681e+08,1
1,150,2940710000000,2941865072913,12,16.9594,3,8.69525e+08,2
3,114,1214030000000,1215185072483,12,12.5526,3,8.69525e+08,2
4,111,1921240000000,1922395072254,12,28.8723,3,8.69525e+08,2
3,45,1978560000000,1978642432406,8,15.0825,3,8.683e+08,1
3,88,1967740000000,1967781216265,7,6.70409,3,8.683e+08,1
4,166,487690000000,488845072937,12,2.63068,3,8.69525e+08,2
4,268,25370000000,26525072280,12,19.2947,3,8.69525e+08,2
2,285,2656050000000,2657205073248,12,-4.00915,3,8.69525e+08,2
3,225,19920000000,20208769429,10,-9.82429,3,8.685e+08,1
1,232,300340000000,300628768925,10,-14.9274,3,8.681e+08,1
3,96,2094410000000,2095565072376,12,2.73058,3,8.69525e+08,2
3,200,15550000000,15591216000,7,0,3,8.685e+08,1
1,178,1912500000000,1913655073257,12,11.0867,3,8.69525e+08,2
3,108,1503910000000,1505065072850,12,4.22759,3,8.69525e+08,2
1,57,2439170000000,2439747536000,11,0,3,8.683e+08,1
2,370,1112410000000,1113565072000,12,0,3,8.685e+08,1
3,315,1180130000000,1180212432000,8,0,3,8.685e+08,1
3,63,528950000000,530105072607,12,-4.66591,3,8.69525e+08,2
3,235,1752460000000,1752501216000,7,0,3,8.685e+08,1
2,80,1758580000000,1758621217713,7,0.242936,3,8.685e+08,1
1,199,944690000000,944834384000,9,0,3,8.685e+08,1
4,316,2425060000000,2425142432526,8,-8.19446,3,8.683e+08,1
2,42,286800000000,287955072352,12,8.96376,3,8.69525e+08,2
4,303,960730000000,960812432000,8,0,3,8.683e+08,1
3,172,479350000000,480505073506,12,-2.76132,3,8.69525e+08,2
2,318,484910000000,484951216322,7,-6.75665,3,8.681e+08,1
1,97,276210000000,277365073142,12,-7.91428,3,8.69525e+08,2
3,317,2460000000,3615072840,12,-9.73564,3,8.69525e+08,2
4,117,11030000000,12185072000,12,0,3,8.69525e+08,2
2,295,22040000000,23195072633,12,14.7274,3,8.69525e+08,2
1,275,10940000000,12095072000,12,0,3,8.69525e+08,2
1,374,1244670000000,1245825073413,12,-4.55948,3,8.69525e+08,2
1,47,3501350000000,3501391216164,7,15.3552,3,8.685e+08,1
1,341,982530000000,983685072953,12,-17.5382,3,8.69525e+08,2
2,242,7470000000,8625073538,12,-13.9927,3,8.69525e+08,2
1,232,7680000000,7968768000,10,0,3,8.685e+08,1
2,397,14670000000,14752433372,8,-9.94156,3,8.685e+08,1
4,18,22530000000,22674384000,9,0,3,8.685e+08,1
1,241,969230000000,970385072000,12,0,3,8.69525e+08,2
4,305,788650000000,788938769312,10,-12.8031,3,8.681e+08,1
1,144,477060000000,478215073360,12,12.8231,3,8.69525e+08,2
4,201,284760000000,285915073419,12,-5.32114,3,8.69525e+08,2
3,296,1728910000000,1730065074150,12,4.43158,3,8.69525e+08,2
2,357,866250000000,867405072000,12,0,3,8.69525e+08,2
3,130,870590000000,871745072698,12,-8.80568,3,8.69525e+08,2
1,289,1061680000000,1062835072000,12,0,3,8.685e+08,1
4,183,309700000000,310855074737,12,-6.49884,3,8.69525e+08,2
3,164,21340000000,22495072000,12,0,3,8.69525e+08,2
3,289,589190000000,590345072000,12,0,3,8.69525e+08,2
4,333,596190000000,597345074788,12,4.09779,3,8.681e+08,1
2,136,362930000000,364085072874,12,-2.01562,3,8.69525e+08,2
1,340,1295640000000,1296795072400,12,-6.44263,3,8.69525e+08,2
4,131,1169010000000,1170165073704,12,-0.205215,3,8.69525e+08,2
1,70,1951160000000,1952315074317,12,-2.66099,3,8.69525e+08,2
1,351,22560000000,23715072856,12,5.49924,3,8.69525e+08,2
1,248,3513650000000,3514805072000,12,0,3,8.69525e+08,2
2,308,1577810000000,1578965072151,12,8.18649,3,8.69525e+08,2
2,281,479370000000,480525073370,12,14.8336,3,8.69525e+08,2
4,126,1073710000000,1074865073597,12,-8.72031,3,8.69525e+08,2
3,334,761470000000,762625072746,12,18.1317,3,8.69525e+08,2
1,145,954190000000,955345072000,12,0,3,8.69525e+08,2
4,209,292060000000,292101216799,7,-2.90572,3,8.685e+08,1
4,205,305610000000,305651216000,7,0,3,8.685e+08,1
3,191,35290000000,36445073092,12,-0.129455,3,8.69525e+08,2
1,289,386410000000,387565072000,12,0,3,8.69525e+08,2
4,92,2843250000000,2844405072919,12,10.366,3,8.69525e+08,2
2,168,1105440000000,1106595073728,12,6.91142,3,8.69525e+08,2
3,215,1547830000000,1548985072057,12,14.9071,3,8.69525e+08,2
4,53,3479490000000,3480645072000,12,0,3,8.69525e+08,2
1,317,846580000000,847735072845,12,-10.4758,3,8.69525e+08,2
2,316,339020000000,340175073420,12,-12.9767,3,8.69525e+08,2
1,101,2408860000000,2410015072931,12,4.04167,3,8.69525e+08,2
2,154,584860000000,584942432000,8,0,3,8.681e+08,1
4,173,333250000000,334405073333,12,-12.3538,3,8.69525e+08,2
3,84,2686190000000,2687345074122,12,2.79396,3,8.69525e+08,2
2,189,29310000000,29598769164,10,-12.2656,3,8.685e+08,1
2,367,572340000000,572422432523,8,-1.72592,3,8.681e+08,1
3,6,1792060000000,1792637537145,11,-11.4509,3,8.685e+08,1
2,176,644520000000,645675073085,12,10.9662,3,8.69525e+08,2
1,207,34730000000,35885073590,12,0.0993508,3,8.69525e+08,2
2,216,40110000000,41265072285,12,31.3177,3,8.69525e+08,2
3,299,1719730000000,1719812432000,8,0,3,8.685e+08,1
3,314,1292010000000,1293165072000,12,0,3,8.69525e+08,2
1,129,1689000000000,1690155073442,12,0.581132,3,8.69525e+08,2
3,231,2308200000000,2309355074725,12,-13.7635,3,8.69525e+08,2
2,292,769420000000,770575073122,12,-4.87129,3,8.69525e+08,2
2,78,777530000000,777674384000,9,0,3,8.681e+08,1
2,99,350910000000,352065072205,12,19.1664,3,8.69525e+08,2
3,305,296630000000,296918770197,10,-8.61639,3,8.685e+08,1
1,265,1499500000000,1500655072345,12,16.1004,3,8.69525e+08,2
1,93,3303640000000,3303681216000,7,0,3,8.683e+08,1
4,57,1528960000000,1530115074529,12,-12.0469,3,8.69525e+08,2
2,272,1803240000000,1804395074024,12,-9.29478,3,8.69525e+08,2
1,30,2445920000000,2447075073873,12,-2.03712,3,8.69525e+08,2
3,356,519770000000,519811216279,7,3.05923,3,8.681e+08,1
3,28,602830000000,603985072659,12,16.5078,3,8.69525e+08,2
4,206,1801820000000,1802975073857,12,-7.85335,3,8.69525e+08,2
3,344,822000000000,823155072766,12,-7.25259,3,8.69525e+08,2
4,278,601790000000,602945072481,12,29.3501,3,8.69525e+08,2
1,72,49390000000,49431216355,7,-5.98958,3,8.685e+08,1
4,396,42110000000,42192432000,8,0,3,8.685e+08,1
4,165,52760000000,52904384000,9,0,3,8.685e+08,1
3,369,48820000000,49975072000,12,0,3,8.69525e+08,2
1,365,832680000000,833835072201,12,18.0436,3,8.69525e+08,2
3,97,1954980000000,1956135072589,12,17.7458,3,8.69525e+08,2
2,264,1717460000000,1718615072480,12,2.84047,3,8.69525e+08,2
3,403,845600000000,845682432000,8,0,3,8.681e+08,1
2,271,559370000000,560525072000,12,0,3,8.69525e+08,2
2,61,1253030000000,1254185072000,12,0,3,8.69525e+08,2
3,68,789940000000,791095072798,12,0.643266,3,8.69525e+08,2
4,225,1540380000000,1540668769923,10,-6.37225,3,8.683e+08,1
3,354,344320000000,345475072742,12,-11.4136,3,8.69525e+08,2
2,208,1497110000000,1498265073493,12,2.48914,3,8.69525e+08,2
2,106,825960000000,827115072321,12,2.24431,3,8.69525e+08,2
4,247,824530000000,824818769455,10,-8.29983,3,8.685e+08,1
2,186,51870000000,53025072529,12,8.09044,3,8.69525e+08,2
4,79,321540000000,322695072452,12,10.6041,3,8.69525e+08,2
2,255,573560000000,574715072000,12,0,3,8.69525e+08,2
4,355,1558730000000,1559885073282,12,-3.47472,3,8.69525e+08,2
1,394,1218250000000,1219405074155,12,-12.9733,3,8.69525e+08,2
2,234,617490000000,618067536000,11,0,3,8.685e+08,1
3,142,329970000000,331125073181,12,-4.81735,3,8.69525e+08,2
4,345,2284390000000,2285545073006,12,14.8178,3,8.69525e+08,2
3,55,2284060000000,2285215074048,12,4.52446,3,8.69525e+08,2
2,362,1290460000000,1291615072843,12,2.84894,3,8.69525e+08,2
1,200,641690000000,642845072289,12,0.855775,3,8.69525e+08,2
4,31,643240000000,644395072843,12,-2.09198,3,8.69525e+08,2
3,56,736360000000,736937536000,11,0,3,8.681e+08,1
2,217,839250000000,840405073217,12,15.5481,3,8.681e+08,1
4,66,47970000000,49125073491,12,9.91528,3,8.69525e+08,2
4,176,3455620000000,3456775073012,12,3.62613,3,8.69525e+08,2
2,326,1308820000000,1308902432000,8,0,3,8.683e+08,1
3,265,1306980000000,1308135073487,12,2.42233,3,8.69525e+08,2
1,244,518020000000,519175072439,12,17.6352,3,8.69525e+08,2
2,155,518230000000,518312433174,8,-8.72249,3,8.681e+08,1
3,195,1062450000000,1063605072000,12,0,3,8.685e+08,1
1,276,1257190000000,1258345072449,12,8.32919,3,8.69525e+08,2
3,128,818220000000,818302432798,8,-4.63205,3,8.681e+08,1
4,103,2520250000000,2521405072000,12,0,3,8.69525e+08,2
4,306,982410000000,982554384000,9,0,3,8.681e+08,1
2,90,2951650000000,2952805073029,12,-3.077,3,8.69525e+08,2
4,55,1289510000000,1289798768000,10,0,3,8.685e+08,1
4,19,2916480000000,2917635073374,12,-8.69868,3,8.69525e+08,2
2,214,1267630000000,1267774384000,9,0,3,8.681e+08,1
3,141,2457220000000,2458375072000,12,0,3,8.69525e+08,2
3,5,3214340000000,3215495072475,12,7.68312,3,8.69525e+08,2
1,365,374180000000,375335072201,12,31.7521,3,8.69525e+08,2
2,230,1302740000000,1303895072031,12,36.2,3,8.69525e+08,2
3,8,1201200000000,1202355072000,12,0,3,8.69525e+08,2
1,154,2840390000000,2841545072755,12,17.6123,3,8.69525e+08,2
3,195,2987620000000,2988775073225,12,-7.76155,3,8.69525e+08,2
3,270,496290000000,496331216000,7,0,3,8.681e+08,1
2,263,1200350000000,1201505073579,12,-9.71435,3,8.69525e+08,2
2,159,58530000000,58612432644,8,-4.51781,3,8.685e+08,1
3,300,54780000000,54924384000,9,0,3,8.685e+08,1
1,61,56300000000,56382432000,8,0,3,8.685e+08,1
3,67,865690000000,865834384000,9,0,3,8.685e+08,1
3,310,2666880000000,2666921216000,7,0,3,8.681e+08,1
4,281,371180000000,372335073300,12,0.294892,3,8.69525e+08,2
4,9,2474130000000,2474171216000,7,0,3,8.683e+08,1
1,168,3196130000000,3197285073016,12,1.45224,3,8.69525e+08,2
1,47,66300000000,66341216164,7,16.8706,3,8.685e+08,1
1,149,586920000000,588075073430,12,-5.66768,3,8.681e+08,1
2,402,1731850000000,1731932432000,8,0,3,8.681e+08,1
1,240,61730000000,62885072184,12,20.2585,3,8.69525e+08,2
4,119,69890000000,69931216469,7,-4.99034,3,8.685e+08,1
2,171,3264200000000,3265355072904,12,2.56394,3,8.69525e+08,2
1,364,568490000000,568634384739,9,3.71086,3,8.681e+08,1
4,62,324460000000,324748769057,10,7.74812,3,8.685e+08,1
3,403,1339270000000,1339352432000,8,0,3,8.681e+08,1
1,310,824560000000,824601216000,7,0,3,8.685e+08,1
1,289,829110000000,830265072920,12,-14.3185,3,8.685e+08,1
4,65,2297480000000,2298635072528,12,24.7217,3,8.69525e+08,2
1,42,1962790000000,1963945073979,12,8.54668,3,8.69525e+08,2
1,384,1323900000000,1325055072000,12,0,3,8.69525e+08,2
1,243,1317480000000,1317768769099,10,6.68259,3,8.685e+08,1
2,216,1315560000000,1316715072285,12,2.94219,3,8.69525e+08,2
3,41,1553590000000,1553631216206,7,19.5026,3,8.685e+08,1
2,256,64570000000,65725072350,12,10.3498,3,8.69525e+08,2
3,314,64330000000,65485073531,12,9.07877,3,8.69525e+08,2
4,401,1071040000000,1071328768000,10,0,3,8.683e+08,1
3,264,1772880000000,1774035072747,12,5.8093,3,8.69525e+08,2
4,146,2089680000000,2090835073669,12,-3.95981,3,8.69525e+08,2
3,32,2712110000000,2712151216000,7,0,3,8.683e+08,1
4,207,1041390000000,1042545072605,12,20.6035,3,8.69525e+08,2
1,201,1036990000000,1038145074031,12,20.5576,3,8.69525e+08,2
2,254,1036730000000,1037885072000,12,0,3,8.69525e+08,2
2,48,1940940000000,1941228770425,10,-13.6661,3,8.685e+08,1
1,148,1482450000000,1483605073406,12,7.87178,3,8.69525e+08,2
4,296,3466530000000,3466818768000,10,0,3,8.683e+08,1
1,142,711170000000,712325072490,12,13.0539,3,8.69525e+08,2
2,23,738700000000,739855072000,12,0,3,8.69525e+08,2
3,191,632630000000,633785073092,12,3.46878,3,8.69525e+08,2
3,160,1681180000000,1682335072892,12,-1.27243,3,8.69525e+08,2
4,269,2005800000000,2006955073401,12,-18.2192,3,8.69525e+08,2
2,5,69060000000,69142433353,8,1.24538,3,8.685e+08,1
1,275,532760000000,533915072568,12,7.42726,3,8.69525e+08,2
1,135,509790000000,510367536839,11,-4.58963,3,8.685e+08,1
2,291,1720240000000,1720281217268,7,-0.610122,3,8.681e+08,1
4,192,573900000000,575055072000,12,0,3,8.69525e+08,2
3,204,70500000000,70582432475,8,-0.407851,3,8.685e+08,1
1,233,74960000000,75001216000,7,0,3,8.685e+08,1
3,130,1247490000000,1247531216698,7,-2.04712,3,8.685e+08,1
4,117,1596140000000,1596181216448,7,-5.90544,3,8.685e+08,1
2,400,475590000000,475631216261,7,4.09802,3,8.681e+08,1
4,224,71560000000,72715072590,12,11.4566,3,8.69525e+08,2
1,347,77610000000,78765072294,12,14.3943,3,8.69525e+08,2
2,163,1965260000000,1966415073345,12,-3.08029,3,8.69525e+08,2
1,143,1980740000000,1981895073067,12,8.81975,3,8.69525e+08,2
1,183,1052110000000,1053265072000,12,0,3,8.69525e+08,2
3,255,1508350000000,1508638768000,10,0,3,8.683e+08,1
1,325,317520000000,318675072000,12,0,3,8.69525e+08,2
4,297,1271740000000,1271822432000,8,0,3,8.685e+08,1
4,95,968790000000,969945072895,12,-4.78784,3,8.69525e+08,2
4,188,3266380000000,3267535073255,12,-15.5718,3,8.69525e+08,2
4,263,386500000000,387655072000,12,0,3,8.69525e+08,2
1,87,1810580000000,1811735072000,12,0,3,8.69525e+08,2
1,33,807360000000,807504384000,9,0,3,8.685e+08,1
2,271,1749970000000,1751125072000,12,0,3,8.69525e+08,2
4,317,1749100000000,1750255072828,12,4.22301,3,8.69525e+08,2
2,107,1996580000000,1997735073104,12,-4.47539,3,8.69525e+08,2
3,232,1031660000000,1031948768000,10,0,3,8.685e+08,1
3,5,1012130000000,1012212432000,8,0,3,8.681e+08,1
3,250,76480000000,77635072588,12,8.21123,3,8.69525e+08,2
3,374,84870000000,85447536000,11,0,3,8.685e+08,1
1,117,80350000000,80391216000,7,0,3,8.681e+08,1
3,234,1323940000000,1325095073520,12,-2.2814,3,8.69525e+08,2
3,333,2903200000000,2904355073721,12,10.3311,3,8.69525e+08,2
2,403,2226270000000,2226352432577,8,-5.27168,3,8.685e+08,1
4,247,566500000000,566788768000,10,0,3,8.681e+08,1
3,61,1474730000000,1475885072000,12,0,3,8.69525e+08,2
4,69,2735560000000,2736715073280,12,-2.9622,3,8.69525e+08,2
3,255,1002040000000,1003195074333,12,-15.7575,3,8.69525e+08,2
3,30,385740000000,385884384000,9,0,3,8.685e+08,1
2,121,78990000000,79134384519,9,-3.8918,3,8.681e+08,1
1,314,1525420000000,1526575072473,12,9.89537,3,8.69525e+08,2
2,403,1948850000000,1950005072577,12,29.9807,3,8.69525e+08,2
2,308,803980000000,804021216000,7,0,3,8.685e+08,1
2,21,1162420000000,1163575072914,12,2.98584,3,8.69525e+08,2
4,239,377320000000,377402432000,8,0,3,8.681e+08,1
2,24,91320000000,92475073158,12,-2.08711,3,8.69525e+08,2
4,78,81350000000,81494384592,9,-6.25082,3,8.685e+08,1
4,208,1277650000000,1278805074556,12,7.46761,3,8.69525e+08,2
4,110,316420000000,316461216000,7,0,3,8.685e+08,1
3,354,1279570000000,1280725072742,12,-13.3458,3,8.69525e+08,2
2,370,534070000000,535225074779,12,-9.4164,3,8.69525e+08,2
3,88,2738530000000,2738571216265,7,4.11794,3,8.683e+08,1
4,167,2461250000000,2462405073477,12,-7.29517,3,8.69525e+08,2
3,378,619370000000,620525072280,12,21.285,3,8.69525e+08,2
2,317,1282380000000,1282462432823,8,-3.81851,3,8.685e+08,1
3,238,2915130000000,2916285073208,12,-8.47002,3,8.69525e+08,2
1,45,653490000000,654645073094,12,17.8532,3,8.69525e+08,2
4,345,89070000000,90225073006,12,-7.1319,3,8.69525e+08,2
3,45,3447770000000,3448925072406,12,31.5407,3,8.69525e+08,2
3,233,1023030000000,1023071216655,7,2.14958,3,8.683e+08,1
1,135,1025220000000,1026375072839,12,-4.43014,3,8.69525e+08,2
3,338,728030000000,729185072849,12,-2.50226,3,8.69525e+08,2
2,260,94090000000,94378769461,10,-10.2079,3,8.681e+08,1
3,28,89590000000,90745072659,12,-7.9472,3,8.69525e+08,2
1,307,88050000000,88091216334,7,6.67091,3,8.685e+08,1
4,91,471430000000,472585074550,12,-11.5808,3,8.69525e+08,2
2,376,2644240000000,2645395073144,12,14.0008,3,8.69525e+08,2
2,123,955960000000,956042433277,8,-9.22528,3,8.685e+08,1
1,266,754880000000,756035072547,12,-12.9367,3,8.69525e+08,2
1,223,1177220000000,1178375072000,12,0,3,8.685e+08,1
2,216,1888130000000,1889285072285,12,6.53265,3,8.69525e+08,2
1,307,1936580000000,1937735072334,12,-2.41678,3,8.69525e+08,2
3,257,3202520000000,3202561216000,7,0,3,8.681e+08,1
2,88,300190000000,301345072963,12,22.6987,3,8.69525e+08,2
4,339,989130000000,990285073944,12,-13.0369,3,8.69525e+08,2
4,268,2680940000000,2682095072280,12,18.2482,3,8.69525e+08,2
2,353,1089530000000,1089674384703,9,-0.360931,3,8.681e+08,1
1,78,1775500000000,1775644385020,9,-9.01648,3,8.685e+08,1
3,93,811710000000,811751216000,7,0,3,8.685e+08,1
2,318,813880000000,813921216322,7,14.7976,3,8.683e+08,1
3,311,797000000000,797144384000,9,0,3,8.685e+08,1
