gatewayID,Received,Interfered,No Receivers, Under, GW busy, unset
1,4186,1687,31,0,205,2263
2,4186,1575,31,0,211,2369
3,4186,1593,32,0,200,2361
4,4187,1569,32,0,202,2384
EndDeviceID,X,Y,Z,SF
263,2,3231212432529,3232199570108,11,-2.44951,4,8.683e+08,1,0,
263,3,3231212432529,3232199571149,11,-15.0847,4,8.683e+08,1,0,
263,4,3231212432529,3232199569816,11,-2.18567,4,8.683e+08,1,0,
304,1,2761884396461,2761956333460,7,-1.67853,4,8.685e+08,1,0,
304,2,2761884396461,2761956333608,7,-5.83116,4,8.685e+08,1,0,
304,4,2761884396461,2761956332649,7,-0.330047,4,8.685e+08,1,0,
280,1,2780774329390,2781226939068,10,-0.467773,4,8.683e+08,0,1,
280,2,2780774329390,2781226939503,10,-3.99962,4,8.683e+08,1,0,
280,4,2780774329390,2781226938338,10,-0.467773,4,8.683e+08,1,0,
133,2,2801456398675,2801528334928,7,6.6265,4,8.681e+08,1,0,
133,3,2801456398675,2801528335701,7,-6.71814,4,8.681e+08,1,0,
133,4,2801456398675,2801528336051,7,-1.65231,4,8.681e+08,1,0,
377,3,2980399262548,2980851871254,10,-10.294,2,8.685e+08,1,0,
377,4,2980399262548,2980851872857,10,-13.3522,2,8.685e+08,1,0,
112,1,3421852281475,3422839420164,11,-14.2089,4,8.681e+08,1,0,
112,3,3421852281475,3422839419054,11,-8.85582,4,8.681e+08,1,0,
9,1,2552315034386,2552561819523,9,-13.7111,2,8.683e+08,1,0,
70,2,2554027948709,2554274733668,9,5.02874,2,8.683e+08,1,0,
70,4,2554027948709,2554274734042,9,3.94497,2,8.683e+08,1,0,
129,3,2550217899557,2552028333216,12,-8.83874,4,8.681e+08,1,0,
129,4,2550217899557,2552028334164,12,-20.6607,4,8.681e+08,1,0,
301,2,2553577913370,2554565050703,11,-10.9785,4,8.683e+08,1,0,
300,1,2554985159807,2555231944528,9,-9.9613,2,8.685e+08,1,0,
300,4,2554985159807,2555231944860,9,-6.15378,2,8.685e+08,1,0,
205,1,2557179939169,2557251875268,7,19.1762,4,8.683e+08,1,0,
205,3,2557179939169,2557251876304,7,-7.15579,4,8.683e+08,1,0,
105,2,2570647985113,2570719922697,7,-2.89857,4,8.683e+08,1,0,
317,3,2562780459975,2563027244815,9,-3.32822,4,8.683e+08,1,0,
317,4,2562780459975,2563027244803,9,4.02067,4,8.683e+08,1,0,
64,1,2560171233820,2560418018853,9,-1.06695,2,8.683e+08,0,1,
64,2,2560171233820,2560418018458,9,2.413,2,8.683e+08,1,0,
64,3,2560171233820,2560418018723,9,-1.06695,2,8.683e+08,1,0,
64,4,2560171233820,2560418018632,9,-2.51874,2,8.683e+08,1,0,
153,2,2576150017444,2576283650325,8,-10.0842,4,8.683e+08,1,0,
153,4,2576150017444,2576283650407,8,-0.081649,4,8.683e+08,1,0,
100,1,2562487550561,2563474687691,11,-4.88498,4,8.683e+08,1,0,
100,2,2562487550561,2563474688927,11,-16.3974,4,8.683e+08,1,0,
100,4,2562487550561,2563474687871,11,5.49121,4,8.683e+08,1,0,
351,2,2562856159139,2563102945160,9,0.226548,4,8.683e+08,1,0,
302,1,2562026300846,2562159933505,8,5.57143,4,8.683e+08,1,0,
349,1,2562905118523,2563151903383,9,-0.00097574,4,8.685e+08,1,0,
349,2,2562905118523,2563151904734,9,-9.16475,4,8.685e+08,1,0,
334,2,2563965311130,2564417921012,10,-5.16569,2,8.685e+08,1,0,
334,3,2563965311130,2564417919876,10,2.86745,2,8.685e+08,1,0,
334,4,2563965311130,2564417921175,10,-13.8026,2,8.685e+08,1,0,
267,1,2564407073470,2564479009674,7,-2.61,2,8.685e+08,1,0,
267,2,2564407073470,2564479010934,7,-4.49506,2,8.685e+08,1,0,
267,3,2564407073470,2564479010512,7,-1.89142,2,8.685e+08,1,0,
267,4,2564407073470,2564479010518,7,-5.05817,2,8.685e+08,1,0,
284,1,2567374356406,2567507989204,8,-11.0682,4,8.681e+08,1,0,
284,3,2567374356406,2567507988961,8,0.45221,4,8.681e+08,1,0,
284,4,2567374356406,2567507989529,8,-1.4184,4,8.681e+08,1,0,
401,2,2565782149353,2566234758636,10,-0.694183,4,8.681e+08,1,0,
132,1,2574113119495,2574185056617,7,-8.64151,2,8.683e+08,1,0,
132,2,2574113119495,2574185056252,7,-3.14847,2,8.683e+08,1,0,
132,3,2574113119495,2574185055956,7,-8.79054,2,8.683e+08,1,0,
265,1,2566708443218,2566780379563,7,0.000290739,2,8.683e+08,1,0,
225,1,2569567604456,2569814389200,9,-4.38161,4,8.685e+08,1,0,
225,3,2569567604456,2569814389885,9,-4.38161,4,8.685e+08,0,1,
225,4,2569567604456,2569814390379,9,-14.3329,4,8.685e+08,1,0,
390,2,2570434012413,2570886621420,10,2.85579,4,8.681e+08,1,0,
390,3,2570434012413,2570886621336,10,0,4,8.681e+08,0,1,
89,3,2665904975422,2667715410205,12,-18.5079,4,8.683e+08,1,0,
89,4,2665904975422,2667715409062,12,-10.7818,4,8.683e+08,1,0,
284,3,2580737556416,2580871188971,8,5.61121,4,8.685e+08,1,0,
284,4,2580737556416,2580871189539,8,-9.90733,4,8.685e+08,1,0,
166,1,2570766499748,2570838436210,7,-1.42438,4,8.681e+08,1,0,
166,4,2570766499748,2570838436685,7,-0.142242,4,8.681e+08,1,0,
50,1,2572868170708,2573114956325,9,-11.2012,4,8.683e+08,0,1,
50,3,2572868170708,2573114956243,9,-11.2012,4,8.683e+08,1,0,
50,4,2572868170708,2573114955461,9,-10.908,4,8.683e+08,1,0,
113,3,2573582135926,2573654072093,7,12.6838,2,8.683e+08,1,0,
113,4,2573582135926,2573654073760,7,-1.61935,2,8.683e+08,1,0,
318,2,2574466436248,2574538372570,7,-1.60051,4,8.681e+08,1,0,
318,3,2574466436248,2574538373527,7,10.0217,4,8.681e+08,1,0,
318,4,2574466436248,2574538373745,7,4.52226,4,8.681e+08,1,0,
373,4,2578003465494,2578456075993,10,-13.6232,2,8.683e+08,1,0,
129,1,2731261099567,2733071533009,12,-20.6913,2,8.683e+08,1,0,
129,3,2731261099567,2733071533226,12,-20.6913,2,8.683e+08,0,1,
398,3,2583695478546,2584148088522,10,0,2,8.685e+08,0,1,
197,1,2620546715377,2622357148876,12,-7.81955,4,8.685e+08,1,0,
197,3,2620546715377,2622357149978,12,-8.53262,4,8.685e+08,1,0,
197,4,2620546715377,2622357148786,12,-7.30984,4,8.685e+08,1,0,
311,4,2579151532846,2579398317859,9,-8.87567,2,8.683e+08,1,0,
264,2,2587012565208,2587084501688,7,7.01469,2,8.683e+08,1,0,
286,4,2596945080185,2597191866162,9,3.42461,2,8.683e+08,1,0,
259,4,2590801390162,2591788527323,11,-16.0211,2,8.685e+08,1,0,
11,1,2582817755804,2583270364731,10,-5.5043,4,8.683e+08,1,0,
125,1,2591056613378,2591128549660,7,6.64646,2,8.685e+08,1,0,
125,4,2591056613378,2591128550278,7,-1.98572,2,8.685e+08,1,0,
400,2,2590223238183,2590295174444,7,-4.45058,2,8.683e+08,1,0,
123,1,2589045528182,2589292312679,9,-10.5746,4,8.685e+08,1,0,
123,4,2589045528182,2589292312884,9,-6.21251,4,8.685e+08,1,0,
118,1,2591136018234,2591207955643,7,-4.57991,4,8.685e+08,1,0,
118,2,2591136018234,2591207954502,7,24.6763,4,8.685e+08,1,0,
291,1,2590667924754,2590739861935,7,-4.6729,2,8.683e+08,1,0,
291,3,2590667924754,2590739860843,7,18.4744,2,8.683e+08,1,0,
220,3,2596815348116,2596887284693,7,-5.60113,2,8.683e+08,1,0,
279,2,2829855223128,2829927160170,7,9.94376,2,8.685e+08,1,0,
378,2,2829340115299,2829412052516,7,6.95899,2,8.683e+08,1,0,
378,3,2829340115299,2829412051579,7,9.99165,2,8.683e+08,1,0,
378,4,2829340115299,2829412052787,7,-2.66595,2,8.683e+08,1,0,
12,1,2832618724160,2832865510092,9,-11.0535,4,8.681e+08,1,0,
12,4,2832618724160,2832865508930,9,5.35378,4,8.681e+08,1,0,
174,1,2841219646647,2843030081499,12,-7.27461,4,8.685e+08,1,0,
174,2,2841219646647,2843030080282,12,-7.7276,4,8.685e+08,1,0,
174,4,2841219646647,2843030080388,12,-19.0377,4,8.685e+08,1,0,
282,1,2830313468826,2830766079236,10,-15.7731,2,8.683e+08,1,0,
282,2,2830313468826,2830766077973,10,-13.5992,2,8.683e+08,1,0,
282,4,2830313468826,2830766078186,10,6.96764,2,8.683e+08,1,0,
124,2,2831144526882,2831216463893,7,0.938172,4,8.685e+08,1,0,
124,3,2831144526882,2831216464107,7,-1.31514,4,8.685e+08,1,0,
144,4,2830634417564,2831087027133,10,-13.6651,2,8.685e+08,1,0,
218,4,3333580432037,3333652368240,7,12.0852,4,8.683e+08,1,0,
304,2,3332636851037,3332708788184,7,-5.14664,4,8.681e+08,1,0,
304,4,3332636851037,3332708787225,7,7.34456,4,8.681e+08,1,0,
31,1,3046283301860,3046735911245,10,-12.5102,2,8.683e+08,1,0,
31,2,3046283301860,3046735911880,10,-2.99036,2,8.683e+08,1,0,
396,1,3323047575978,3323181208718,8,-0.275848,2,8.683e+08,1,0,
51,1,2984688799981,2985141408813,10,-9.19131,2,8.683e+08,1,0,
51,3,2984688799981,2985141409880,10,-4.10915,2,8.683e+08,1,0,
132,4,2839100620632,2839172557905,7,-7.61934,2,8.685e+08,1,0,
396,3,2832944608702,2833078241637,8,-1.65268,4,8.681e+08,1,0,
284,1,2833966841149,2834100473947,8,1.59038,4,8.683e+08,0,1,
284,2,2833966841149,2834100474115,8,1.59038,4,8.683e+08,0,1,
284,3,2833966841149,2834100473704,8,1.59038,4,8.683e+08,1,0,
103,1,2835874848946,2836121633928,9,4.47175,2,8.683e+08,1,0,
314,4,3324515584241,3324649217119,8,16.759,2,8.683e+08,1,0,
379,1,2846328226555,2846575012432,9,-5.129,4,8.683e+08,1,0,
379,2,2846328226555,2846575012061,9,-5.93457,4,8.683e+08,1,0,
379,3,2846328226555,2846575011264,9,-11.0745,4,8.683e+08,1,0,
378,3,2843679214073,2843751150353,7,16.5127,2,8.685e+08,1,0,
84,1,2851173819708,2851245757631,7,-7.606,2,8.685e+08,1,0,
84,2,2851173819708,2851245756890,7,-6.89166,2,8.685e+08,1,0,
84,4,2851173819708,2851245756477,7,3.92813,2,8.685e+08,1,0,
84,4,2843980219698,2844052156467,7,-6.42752,2,8.683e+08,1,0,
169,1,2845274526120,2845346462499,7,0,4,8.681e+08,0,1,
169,3,2845274526120,2845346463465,7,-0.184814,4,8.681e+08,1,0,
169,4,2845274526120,2845346462947,7,6.22104,4,8.681e+08,1,0,
399,1,2888146178923,2889133316473,11,-10.0733,2,8.685e+08,1,0,
399,2,2888146178923,2889133317642,11,-15.2086,2,8.685e+08,1,0,
399,3,2888146178923,2889133317613,11,-18.2715,2,8.685e+08,1,0,
56,1,3066902546949,3068712980148,12,-13.3994,2,8.683e+08,1,0,
56,3,3066902546949,3068712981300,12,-13.3994,2,8.683e+08,0,1,
12,2,3027543364157,3027790149379,9,-10.1013,4,8.683e+08,1,0,
295,2,2989798734296,2989932366929,8,-11.7272,4,8.681e+08,1,0,
243,4,2998925757917,2999378367405,10,-1.83913,4,8.681e+08,1,0,
190,1,2997888254675,2998021887151,8,29.903,2,8.683e+08,1,0,
190,3,2997888254675,2998021887389,8,-9.07954,2,8.683e+08,1,0,
147,1,2989439213880,2989685999679,9,-13.0184,4,8.683e+08,1,0,
147,2,2989439213880,2989685999061,9,8.25624,4,8.683e+08,1,0,
147,3,2989439213880,2989685998514,9,0,4,8.683e+08,0,1,
163,2,2962051464373,2962504073718,10,-6.13409,2,8.683e+08,1,0,
380,2,3107450858108,3109261291566,12,-6.78615,4,8.683e+08,1,0,
380,4,3107450858108,3109261292719,12,8.34295,4,8.683e+08,1,0,
38,2,3414000251568,3414247037249,9,-11.1211,4,8.685e+08,1,0,
38,4,3414000251568,3414247036183,9,-0.0709525,4,8.685e+08,1,0,
125,2,3408927009532,3408998946990,7,-2.22382,2,8.683e+08,1,0,
125,4,3408927009532,3408998946432,7,7.12608,2,8.683e+08,1,0,
103,1,3409747636512,3409994421494,9,1.83537,2,8.683e+08,1,0,
80,1,3010852492162,3010924428269,7,16.7998,2,8.685e+08,1,0,
119,2,2846988886125,2847060823739,7,-5.38347,4,8.683e+08,1,0,
119,4,2846988886125,2847060822594,7,8.90389,4,8.683e+08,1,0,
179,1,2853914220755,2854047853376,8,0,4,8.683e+08,0,1,
230,1,2849085376615,2849157314314,7,-5.32579,2,8.683e+08,1,0,
230,2,2849085376615,2849157312646,7,0,2,8.683e+08,0,1,
230,3,2849085376615,2849157313819,7,0.44716,2,8.683e+08,1,0,
159,1,2848864388280,2848998021402,8,3.41943,2,8.683e+08,1,0,
159,2,2848864388280,2848998020924,8,-7.02933,2,8.683e+08,1,0,
159,4,2848864388280,2848998020890,8,13.0802,2,8.683e+08,1,0,
234,1,2848575021604,2849562160189,11,-17.0577,4,8.683e+08,1,0,
234,2,2848575021604,2849562158911,11,0,4,8.683e+08,0,1,
234,3,2848575021604,2849562159124,11,-9.91711,4,8.683e+08,1,0,
360,1,3087353416766,3087600201315,9,-10.3293,4,8.681e+08,1,0,
178,4,3110881580791,3110953518640,7,0.610246,4,8.681e+08,1,0,
54,2,3115586464057,3115720096946,8,-4.64456,4,8.683e+08,1,0,
54,3,3115586464057,3115720096602,8,-0.386275,4,8.683e+08,1,0,
317,2,3581514762996,3581761547819,9,-11.0616,4,8.685e+08,1,0,
382,2,3055327079298,3055399016508,7,7.24398,2,8.685e+08,1,0,
382,4,3055327079298,3055399015514,7,18.1836,2,8.685e+08,1,0,
86,1,2849134467004,2849381252974,9,-14.4167,2,8.683e+08,1,0,
86,4,2849134467004,2849381251918,9,-9.56152,2,8.683e+08,1,0,
396,2,3422728307412,3422861941322,8,-7.38689,2,8.681e+08,1,0,
397,1,3556119930250,3556191866665,7,-4.11595,4,8.685e+08,1,0,
397,3,3556119930250,3556191867461,7,-4.42198,4,8.685e+08,1,0,
397,4,3556119930250,3556191867018,7,7.60291,4,8.685e+08,1,0,
268,1,3062347140643,3062419077871,7,-8.76266,4,8.685e+08,1,0,
268,4,3062347140643,3062419076923,7,-6.68913,4,8.685e+08,1,0,
37,3,3077345113723,3077417050271,7,5.27635,2,8.681e+08,1,0,
135,4,3084482764379,3084616397638,8,-6.30821,4,8.681e+08,1,0,
155,1,2857582008820,2857828793477,9,-8.92488,2,8.683e+08,1,0,
155,2,2857582008820,2857828793994,9,-5.1223,2,8.683e+08,1,0,
155,4,2857582008820,2857828793373,9,-11.5112,2,8.683e+08,1,0,
259,1,2945550945477,2946538083023,11,-13.7031,2,8.683e+08,1,0,
259,4,2945550945477,2946538082638,11,0.471101,2,8.683e+08,1,0,
164,1,2873204024318,2875014458930,12,-5.22928,4,8.685e+08,1,0,
164,2,2873204024318,2875014457639,12,0,4,8.685e+08,0,1,
164,3,2873204024318,2875014457869,12,0,4,8.685e+08,0,1,
164,4,2873204024318,2875014458801,12,-16.8159,4,8.685e+08,1,0,
368,2,2938039633629,2939026771693,11,-18.1812,2,8.683e+08,1,0,
205,1,2852942332958,2853014269057,7,15.4325,4,8.681e+08,1,0,
205,3,2852942332958,2853014270093,7,3.35818,4,8.681e+08,1,0,
290,4,2853840247885,2853973881080,8,-8.87735,4,8.681e+08,1,0,
15,3,2855987025996,2856058962673,7,-0.276504,4,8.683e+08,1,0,
385,1,3424296170934,3424429803504,8,1.20178,4,8.685e+08,1,0,
20,3,3424594195042,3425581332186,11,0,4,8.685e+08,0,1,
163,1,3424014846289,3424467456693,10,-12.7313,4,8.681e+08,1,0,
163,2,3424014846289,3424467455634,10,-4.65716,4,8.681e+08,1,0,
163,4,3424014846289,3424467456730,10,-1.55621,4,8.681e+08,1,0,
45,2,3425856093655,3425928030472,7,-1.84553,2,8.685e+08,1,0,
45,3,3425856093655,3425928030061,7,10.5903,2,8.685e+08,1,0,
239,2,3423639733631,3423773366297,8,-4.38074,4,8.683e+08,1,0,
239,3,3423639733631,3423773366516,8,4.11166,4,8.683e+08,0,1,
239,4,3423639733631,3423773366448,8,4.11166,4,8.683e+08,1,0,
347,1,3572804515124,3572876451418,7,6.62997,2,8.683e+08,1,0,
313,1,3229691023698,3231501457325,12,-13.4775,4,8.681e+08,1,0,
313,4,3229691023698,3231501457402,12,-19.3577,4,8.681e+08,1,0,
109,1,2855155310619,2855288943095,8,11.4765,2,8.683e+08,1,0,
109,2,2855155310619,2855288943927,8,-2.26053,2,8.683e+08,1,0,
109,3,2855155310619,2855288943334,8,-9.49538,2,8.683e+08,1,0,
361,2,3187818337200,3187890273393,7,9.43673,2,8.683e+08,1,0,
226,1,3319946949743,3320018885970,7,3.14084,2,8.685e+08,1,0,
226,3,3319946949743,3320018886761,7,-5.45009,2,8.685e+08,1,0,
226,4,3319946949743,3320018887082,7,-5.45009,2,8.685e+08,0,1,
26,1,3419645217290,3419892002320,9,-12.8681,4,8.681e+08,1,0,
357,3,3418550999354,3420361433927,12,-11.1279,2,8.683e+08,1,0,
357,4,3418550999354,3420361432655,12,-7.47647,2,8.683e+08,1,0,
205,1,3421624363749,3421696299848,7,-1.46228,4,8.683e+08,1,0,
256,2,3426311429121,3426383365471,7,-0.39772,2,8.681e+08,1,0,
256,3,3426311429121,3426383366345,7,8.93845,2,8.681e+08,1,0,
58,2,3431750504505,3431822440925,7,21.269,4,8.683e+08,1,0,
58,3,3431750504505,3431822441437,7,-6.38792,4,8.683e+08,1,0,
58,4,3431750504505,3431822442011,7,-6.38792,4,8.683e+08,0,1,
122,1,3427639632503,3429450065679,12,-6.04678,4,8.681e+08,1,0,
122,3,3427639632503,3429450065801,12,-20.3443,4,8.681e+08,1,0,
301,1,3434865327432,3435852465832,11,-13.957,4,8.683e+08,1,0,
301,4,3434865327432,3435852464708,11,-18.5909,4,8.683e+08,1,0,
94,1,3433850281649,3434837420050,11,-6.66286,2,8.683e+08,1,0,
94,2,3433850281649,3434837418560,11,-0.977248,2,8.683e+08,1,0,
84,1,3432803489751,3432875427674,7,-1.70767,4,8.681e+08,1,0,
84,2,3432803489751,3432875426933,7,-7.40828,4,8.681e+08,0,1,
84,4,3432803489751,3432875426520,7,-7.40828,4,8.681e+08,1,0,
115,3,3436768011844,3436839947913,7,24.7078,4,8.683e+08,1,0,
226,1,3435630987612,3435702923839,7,-4.43356,2,8.681e+08,1,0,
16,1,3186307228366,3186440862322,8,-5.83412,4,8.683e+08,0,1,
16,2,3186307228366,3186440861882,8,-5.83412,4,8.683e+08,1,0,
16,3,3186307228366,3186440861149,8,-11.6494,4,8.683e+08,1,0,
135,2,2857780241122,2857913875333,8,-11.312,4,8.685e+08,1,0,
80,1,3561251286751,3561323222858,7,27.3987,2,8.683e+08,1,0,
80,4,3561251286751,3561323224031,7,27.3987,2,8.683e+08,0,1,
273,1,2871728014496,2871799950839,7,-4.79617,4,8.681e+08,1,0,
273,2,2871728014496,2871799952463,7,-3.72049,4,8.681e+08,1,0,
273,3,2871728014496,2871799952012,7,-6.93909,4,8.681e+08,1,0,
168,1,3187667016152,3187738953168,7,-6.55484,4,8.683e+08,1,0,
43,2,2857326534183,2857398470578,7,-2.14198,4,8.683e+08,1,0,
43,4,2857326534183,2857398471037,7,8.51701,4,8.683e+08,1,0,
329,2,2871682340442,2872134949717,10,-16.173,2,8.683e+08,1,0,
238,1,2860665503436,2860799136116,8,0.183137,4,8.685e+08,1,0,
238,2,2860665503436,2860799137535,8,-8.62685,4,8.685e+08,1,0,
151,1,3175636366326,3175883152009,9,-6.24435,2,8.681e+08,1,0,
151,3,3175636366326,3175883150870,9,4.2179,2,8.681e+08,1,0,
379,2,3560270696167,3560517481673,9,-6.72002,4,8.683e+08,1,0,
379,3,3560270696167,3560517480876,9,3.95253,4,8.683e+08,1,0,
379,4,3560270696167,3560517482466,9,-8.87102,4,8.683e+08,1,0,
161,3,3397017526327,3397151158832,8,16.371,2,8.683e+08,1,0,
312,2,3406657867771,3407110476988,10,-12.3027,4,8.683e+08,0,1,
312,4,3406657867771,3407110476869,10,-12.3027,4,8.683e+08,1,0,
394,2,3407766390191,3408753527087,11,-13.9562,2,8.683e+08,1,0,
394,3,3407766390191,3408753527343,11,-11.0648,2,8.683e+08,1,0,
138,2,3119574975640,3119708608632,8,-9.87729,4,8.683e+08,1,0,
138,4,3119574975640,3119708609522,8,-7.17546,4,8.683e+08,1,0,
110,2,3115852016928,3115923953151,7,19.3038,4,8.683e+08,1,0,
110,4,3115852016928,3115923954239,7,-9.39525,4,8.683e+08,1,0,
274,3,3193515050910,3195325485456,12,-20.9171,2,8.683e+08,1,0,
274,4,3193515050910,3195325484220,12,-4.18065,2,8.683e+08,1,0,
26,1,3291340449398,3291587234428,9,-13.3897,4,8.683e+08,1,0,
384,1,3559928210191,3561738643758,12,-18.1886,4,8.681e+08,1,0,
384,2,3559928210191,3561738644569,12,-10.0371,4,8.681e+08,1,0,
384,3,3559928210191,3561738644772,12,-17.6914,4,8.681e+08,1,0,
384,4,3559928210191,3561738643395,12,0,4,8.681e+08,0,1,
78,1,2862795542053,2863248151073,10,-7.2783,2,8.685e+08,1,0,
78,3,2862795542053,2863248151960,10,-7.91948,2,8.685e+08,1,0,
78,4,2862795542053,2863248150645,10,-15.1509,2,8.685e+08,1,0,
178,1,2864248410424,2864320347681,7,0.513017,2,8.683e+08,1,0,
178,2,2864248410424,2864320347795,7,-2.24469,2,8.683e+08,1,0,
178,3,2864248410424,2864320346624,7,-5.188,2,8.683e+08,1,0,
72,1,2871359077156,2871431013511,7,-1.49116,4,8.683e+08,1,0,
172,1,2864456429999,2866266864643,12,-13.2066,4,8.683e+08,1,0,
172,2,2864456429999,2866266863557,12,-0.993331,4,8.683e+08,1,0,
172,3,2864456429999,2866266863505,12,-7.42358,4,8.683e+08,1,0,
101,1,2867755956277,2868208565208,10,-0.157668,2,8.683e+08,1,0,
101,4,2867755956277,2868208566375,10,-10.5245,2,8.683e+08,1,0,
175,1,2870645801707,2870717738543,7,-1.70753,4,8.683e+08,1,0,
175,3,2870645801707,2870717738340,7,6.33783,4,8.683e+08,1,0,
175,4,2870645801707,2870717738742,7,-6.8168,4,8.683e+08,1,0,
13,3,2884168864913,2884302498596,8,0.448792,4,8.683e+08,1,0,
13,4,2884168864913,2884302497717,8,-9.78426,4,8.683e+08,1,0,
345,1,2877720242385,2877967027575,9,-3.56102,4,8.685e+08,0,1,
345,4,2877720242385,2877967027391,9,-3.56102,4,8.685e+08,1,0,
39,2,2873759255371,2873831191562,7,0,4,8.681e+08,0,1,
39,4,2873759255371,2873831192728,7,3.70518,4,8.681e+08,1,0,
17,2,2945720417210,2946707555472,11,-4.8835,2,8.683e+08,1,0,
62,2,2880945295178,2881017231779,7,-4.05698,2,8.683e+08,1,0,
62,4,2880945295178,2881017232235,7,-0.783095,2,8.683e+08,1,0,
281,3,2877575121598,2879385556065,12,-19.2449,2,8.683e+08,1,0,
281,4,2877575121598,2879385554898,12,-4.38936,2,8.683e+08,1,0,
26,1,2877118158964,2877364943994,9,0,4,8.683e+08,0,1,
56,1,2885859346939,2887669780138,12,-21.0474,2,8.685e+08,1,0,
56,2,2885859346939,2887669781405,12,-21.9454,2,8.685e+08,1,0,
56,3,2885859346939,2887669781290,12,-21.0474,2,8.685e+08,0,1,
56,4,2885859346939,2887669780349,12,-21.0474,2,8.685e+08,0,1,
87,1,2881090410571,2881337196187,9,-9.37121,4,8.681e+08,1,0,
87,3,2881090410571,2881337195488,9,-3.99672,4,8.681e+08,1,0,
167,1,2967381235298,2967453172608,7,-8.64098,4,8.683e+08,1,0,
167,3,2967381235298,2967453171696,7,-7.7554,4,8.683e+08,1,0,
260,1,2895093602004,2896080740356,11,-0.605239,2,8.685e+08,0,1,
260,2,2895093602004,2896080739465,11,-0.605239,2,8.685e+08,1,0,
316,3,2885393084354,2885465022499,7,-7.79697,4,8.685e+08,1,0,
316,4,2885393084354,2885465020880,7,7.61716,4,8.685e+08,1,0,
26,1,2901796558974,2902043344004,9,-11.0271,4,8.685e+08,1,0,
26,2,2901796558974,2902043345436,9,-13.018,4,8.685e+08,0,1,
26,4,2901796558974,2902043345181,9,-13.018,4,8.685e+08,1,0,
323,2,2887465108640,2887537046106,7,-1.3762,4,8.683e+08,1,0,
49,1,2893863238311,2893996871943,8,-2.36,4,8.681e+08,1,0,
58,1,2892467031635,2892538969356,7,2.35008,4,8.683e+08,1,0,
58,3,2892467031635,2892538968567,7,-9.44888,4,8.683e+08,1,0,
165,3,2896296792064,2896749401909,10,-12.0297,2,8.683e+08,1,0,
155,1,2895427791340,2895674575997,9,0,2,8.685e+08,0,1,
155,3,2895427791340,2895674576567,9,-11.7782,2,8.685e+08,1,0,
399,1,2986859778933,2987846916483,11,-15.9916,2,8.683e+08,1,0,
399,2,2986859778933,2987846917652,11,-11.106,2,8.683e+08,1,0,
399,4,2986859778933,2987846916533,11,-15.9916,2,8.683e+08,0,1,
205,1,2896674138140,2896746074239,7,24.0275,4,8.683e+08,1,0,
205,3,2896674138140,2896746075275,7,-2.11786,4,8.683e+08,1,0,
231,1,2911906261662,2913716695346,12,-21.4935,2,8.683e+08,1,0,
231,2,2911906261662,2913716696204,12,-21.0386,2,8.683e+08,1,0,
231,3,2911906261662,2913716696387,12,-21.0386,2,8.683e+08,0,1,
231,4,2911906261662,2913716695030,12,-15.836,2,8.683e+08,1,0,
11,2,2898773777852,2899226387958,10,-8.93428,4,8.683e+08,1,0,
11,3,2898773777852,2899226386925,10,-10.3513,4,8.683e+08,1,0,
249,2,2934583086741,2934829871337,9,-5.16569,2,8.683e+08,1,0,
249,3,2934583086741,2934829871979,9,-12.973,2,8.683e+08,1,0,
143,2,2903269447192,2903722057577,10,-4.09611,4,8.685e+08,1,0,
206,1,2902293380424,2902540165110,9,-9.39932,2,8.683e+08,1,0,
206,3,2902293380424,2902540165900,9,-7.17274,2,8.683e+08,1,0,
396,3,2899572768844,2899706401779,8,0.454667,2,8.683e+08,1,0,
319,4,2948569599267,2950380032905,12,-13.4476,4,8.683e+08,1,0,
101,1,2913016756287,2913469365218,10,-6.13257,2,8.683e+08,1,0,
101,3,2913016756287,2913469365940,10,-16.9004,2,8.683e+08,1,0,
52,1,2904669325035,2906479759640,12,-19.9224,4,8.683e+08,1,0,
52,2,2904669325035,2906479758327,12,-0.879699,4,8.683e+08,1,0,
52,4,2904669325035,2906479758590,12,-21.3861,4,8.683e+08,1,0,
174,1,3022262846657,3024073281509,12,-17.9046,4,8.683e+08,1,0,
174,2,3022262846657,3024073280292,12,0,4,8.683e+08,0,1,
236,1,2910289487105,2910536273358,9,-9.8771,2,8.683e+08,1,0,
236,2,2910289487105,2910536271955,9,-7.34302,2,8.683e+08,1,0,
135,1,2905092673127,2905226305966,8,-1.96089,4,8.683e+08,1,0,
135,3,2905092673127,2905226307128,8,-10.2046,4,8.683e+08,1,0,
76,4,2929488089054,2929560025424,7,0.532182,2,8.683e+08,1,0,
357,2,2908660747434,2910471180940,12,-9.73044,2,8.685e+08,1,0,
202,2,2909315908479,2909562693301,9,19.5524,4,8.683e+08,1,0,
202,4,2909315908479,2909562694276,9,19.5524,4,8.683e+08,0,1,
276,1,2909712750767,2909784687216,7,11.3214,4,8.683e+08,1,0,
47,1,2909229644088,2909301580252,7,18.5057,4,8.683e+08,1,0,
249,3,2909904686731,2910151471969,9,-5.56964,4,8.681e+08,1,0,
144,3,2917701409541,2918154020062,10,-8.26419,2,8.683e+08,0,1,
144,4,2917701409541,2918154019110,10,-8.26419,2,8.683e+08,1,0,
210,1,2910509514012,2910581450881,7,-2.76945,2,8.683e+08,1,0,
210,2,2910509514012,2910581451209,7,2.02864,2,8.683e+08,1,0,
