gatewayID,Received,Interfered,No Receivers, Under, GW busy, unset
1,4119,1680,96,0,361,1982
2,4119,1671,67,0,333,2048
EndDeviceID,X,Y,Z,SF
167,1,2371431497025,2371503433404,7,0,4,8.683e+08,0,1,
304,1,2372409492617,2372656277479,9,0,4,8.685e+08,0,1,
304,2,2372409492617,2372656278719,9,-13.2239,4,8.685e+08,1,0,
390,1,2377459988173,2377706772993,9,-11.7042,4,8.683e+08,1,0,
30,2,2374374614068,2374446550493,7,-7.18954,4,8.685e+08,1,0,
397,2,2378123029901,2379933464620,12,-4.52084,4,8.685e+08,1,0,
136,2,2375130051796,2375582660788,10,-1.52211,4,8.683e+08,1,0,
171,1,2377634109877,2379444544322,12,-9.14059,4,8.685e+08,1,0,
255,1,2381157271799,2381404056692,9,0.906876,4,8.681e+08,1,0,
367,2,2381287190342,2381533974916,9,0.450791,4,8.681e+08,1,0,
172,2,2491984374497,2493794808132,12,6.84486,4,8.683e+08,1,0,
224,1,2397405617795,2397477554022,7,25.2537,4,8.685e+08,1,0,
39,1,2382536406079,2382783191056,9,-0.0423576,4,8.681e+08,1,0,
39,2,2382536406079,2382783191242,9,-10.5808,4,8.681e+08,1,0,
368,1,2412110258641,2413920692215,12,0,4,8.683e+08,0,1,
368,2,2412110258641,2413920693420,12,-3.33848,4,8.683e+08,1,0,
161,1,2448506133259,2449493271663,11,-15.0671,4,8.681e+08,0,1,
161,2,2448506133259,2449493270604,11,-15.0671,4,8.681e+08,1,0,
141,1,2382792194020,2383244803087,10,-9.13721,4,8.683e+08,1,0,
311,2,2384199190938,2386009625760,12,-19.7021,4,8.683e+08,1,0,
28,1,2417539964623,2418527102496,11,-7.96544,4,8.685e+08,1,0,
28,2,2417539964623,2418527101950,11,-11.1141,4,8.685e+08,1,0,
119,2,2394570143638,2394642080157,7,3.41374,4,8.681e+08,1,0,
362,1,2391425584204,2391672368943,9,0.795182,4,8.685e+08,1,0,
362,2,2391425584204,2391672370611,9,-0.296828,4,8.685e+08,1,0,
131,2,2397506817613,2397578753866,7,0.507981,4,8.685e+08,1,0,
174,2,2405903192872,2407713625957,12,-5.43841,4,8.683e+08,1,0,
281,1,2391388310229,2391460246740,7,3.02057,4,8.681e+08,1,0,
241,2,2391851395184,2392838533667,11,0,4,8.683e+08,0,1,
135,2,2397511506181,2399321940351,12,-18.9122,4,8.683e+08,1,0,
263,1,2394950455619,2395022391964,7,-6.42737,4,8.681e+08,1,0,
394,1,2392781379107,2393233987847,10,-2.24953,4,8.681e+08,1,0,
394,2,2392781379107,2393233989017,10,-2.24953,4,8.681e+08,0,1,
170,1,2701642638235,2703453072879,12,-16.8717,4,8.683e+08,1,0,
78,1,2417679678070,2417751614177,7,6.43774,4,8.685e+08,1,0,
238,1,2403126754924,2403198691108,7,7.21353,4,8.681e+08,1,0,
336,1,2398961464403,2399208250419,9,-8.02255,4,8.683e+08,1,0,
170,1,2520599438225,2522409872869,12,-22.3449,4,8.685e+08,1,0,
170,2,2520599438225,2522409871783,12,-18.8601,4,8.685e+08,1,0,
159,1,2402951611674,2403085244491,8,6.23504,4,8.681e+08,1,0,
159,2,2402951611674,2403085244657,8,-0.682449,4,8.681e+08,1,0,
150,2,2404804339949,2404876276402,7,-9.36006,4,8.683e+08,1,0,
363,1,2404796321046,2404868257247,7,22.6968,4,8.683e+08,1,0,
249,1,2408516118538,2408588054945,7,14.5705,4,8.685e+08,1,0,
216,1,2405711187251,2405957972388,9,-3.9659,4,8.685e+08,1,0,
216,2,2405711187251,2405957972238,9,-13.6228,4,8.685e+08,1,0,
4,1,2580622423256,2582432856803,12,0,4,8.683e+08,0,1,
43,1,2421496399583,2421949008677,10,-6.77727,4,8.681e+08,1,0,
43,2,2421496399583,2421949008400,10,5.65584,4,8.681e+08,1,0,
391,1,2443622277481,2443755910009,8,-2.64706,4,8.681e+08,1,0,
391,2,2443622277481,2443755910624,8,-7.89821,4,8.681e+08,1,0,
377,2,2582256565060,2584066998566,12,0,4,8.683e+08,0,1,
111,2,2419058054807,2419510664121,10,1.88701,4,8.685e+08,1,0,
104,2,2776824822605,2776896758926,7,-2.29971,4,8.683e+08,1,0,
374,2,2901671468645,2903481901789,12,0,4,8.683e+08,0,1,
57,1,2772165850668,2772412636361,9,-10.2096,4,8.681e+08,1,0,
57,2,2772165850668,2772412635421,9,-1.62935,4,8.681e+08,1,0,
249,1,3084374075487,3084446011894,7,14.1335,4,8.681e+08,1,0,
341,1,3095981052543,3097791485631,12,-6.3163,4,8.683e+08,1,0,
341,2,3095981052543,3097791485958,12,-14.2688,4,8.683e+08,1,0,
17,2,2772368983891,2772821594149,10,-11.6569,4,8.683e+08,1,0,
281,1,2771846318947,2771918255458,7,0,4,8.685e+08,0,1,
313,2,2907369033965,2909179467830,12,-15.4717,4,8.683e+08,1,0,
143,1,2772680601077,2774491034875,12,-15.3799,4,8.685e+08,1,0,
281,1,2779039918957,2779111855468,7,-0.688277,4,8.683e+08,1,0,
153,2,2776459724740,2776531661914,7,-5.04098,4,8.685e+08,1,0,
402,1,2787560558647,2787632496104,7,-0.973144,4,8.683e+08,1,0,
402,2,2787560558647,2787632494987,7,0,4,8.683e+08,0,1,
363,1,2780433694433,2780505630634,7,17.4971,4,8.685e+08,1,0,
205,1,3424716321719,3426526755309,12,0,4,8.683e+08,0,1,
205,2,3424716321719,3426526755439,12,-19.1286,4,8.683e+08,1,0,
265,1,3489372936983,3489444873187,7,-3.15051,4,8.683e+08,1,0,
340,2,3473148444377,3473282076999,8,4.17885,4,8.685e+08,1,0,
91,1,3287205875582,3287277811998,7,8.03672,4,8.681e+08,1,0,
330,2,3285595650085,3285842434931,9,-3.19809,4,8.683e+08,1,0,
107,1,2777141869057,2777213805533,7,10.6918,4,8.683e+08,1,0,
61,2,2780469556555,2780922166192,10,-11.821,4,8.685e+08,1,0,
297,2,2786803837130,2787050621672,9,-11.634,4,8.685e+08,1,0,
318,1,2949511495256,2951321929678,12,-13.0162,4,8.685e+08,1,0,
318,2,2949511495256,2951321928880,12,0,4,8.685e+08,0,1,
239,2,2854377421535,2855364558906,11,-16.888,4,8.683e+08,1,0,
289,1,2783387871207,2783840480388,10,0,4,8.683e+08,0,1,
332,1,2872589615724,2873576752819,11,8.13052,4,8.683e+08,1,0,
332,2,2872589615724,2873576753606,11,-1.98999,4,8.683e+08,1,0,
308,1,2789029400683,2789482009660,10,-10.6158,4,8.681e+08,1,0,
308,2,2789029400683,2789482010251,10,-14.6465,4,8.681e+08,1,0,
37,1,2791123207352,2791195145100,7,-1.02557,4,8.685e+08,1,0,
37,2,2791123207352,2791195143543,7,-0.572845,4,8.685e+08,1,0,
240,1,2783330084954,2785140518353,12,0,4,8.685e+08,0,1,
240,2,2783330084954,2785140518492,12,-11.5947,4,8.685e+08,1,0,
299,1,3289204776883,3291015211283,12,-5.69514,4,8.683e+08,1,0,
265,1,3294469085652,3294541021856,7,20.7397,4,8.681e+08,1,0,
241,1,3295169451785,3296156588884,11,-2.19769,4,8.683e+08,1,0,
277,1,3292665833224,3292799465901,8,1.41467,4,8.685e+08,1,0,
363,1,3299489957220,3299561893421,7,4.14868,4,8.683e+08,1,0,
17,1,3303692654219,3304145262991,10,0.472611,4,8.685e+08,1,0,
208,1,3292465225589,3292598858458,8,-7.26179,4,8.683e+08,1,0,
102,1,3298517653976,3298589590247,7,10.3234,4,8.685e+08,1,0,
213,2,2792463780469,2792916389627,10,-10.8313,4,8.681e+08,1,0,
360,2,2794074959177,2795062096020,11,-14.9862,4,8.683e+08,1,0,
249,1,2793295973815,2793367910222,7,2.93965,4,8.683e+08,1,0,
329,2,2810255243952,2810388876554,8,-2.88472,4,8.681e+08,1,0,
106,1,2794562260104,2795014869983,10,-7.3976,4,8.685e+08,1,0,
65,1,2796499758647,2796746544408,9,-13.264,4,8.683e+08,1,0,
335,1,2797318862487,2798306001113,11,-12.3048,4,8.683e+08,0,1,
335,2,2797318862487,2798306000169,11,-12.3048,4,8.683e+08,1,0,
260,2,2805908383801,2805980320147,7,6.01442,4,8.683e+08,1,0,
256,2,3270717762202,3270789698441,7,13.2978,4,8.683e+08,1,0,
188,1,3275756453999,3275828390475,7,-7.58734,4,8.681e+08,1,0,
188,2,3275756453999,3275828391443,7,-4.86093,4,8.681e+08,1,0,
109,1,3270991389886,3271238174830,9,-7.85619,4,8.685e+08,1,0,
109,2,3270991389886,3271238175172,9,-12.1043,4,8.685e+08,1,0,
329,2,2796892043942,2797025676544,8,11.2234,4,8.683e+08,1,0,
326,1,2795964666161,2796951803268,11,-13.455,4,8.683e+08,1,0,
326,2,2795964666161,2796951804716,11,-12.1705,4,8.683e+08,1,0,
273,1,2803493168339,2803626800907,8,-7.78729,4,8.683e+08,1,0,
370,1,3533680623195,3535491056509,12,1.17197,4,8.685e+08,1,0,
362,1,3266307454890,3266554239629,9,11.5997,4,8.683e+08,1,0,
362,2,3266307454890,3266554241297,9,11.321,4,8.683e+08,1,0,
348,1,3248275565879,3250085998999,12,0,4,8.685e+08,0,1,
348,2,3248275565879,3250086000203,12,-18.7488,4,8.685e+08,1,0,
41,2,3249248195126,3249320131521,7,-8.11063,4,8.683e+08,1,0,
274,1,3199162668208,3199234604657,7,0.792756,4,8.681e+08,1,0,
384,2,3289277459566,3289524244331,9,-4.41167,4,8.683e+08,1,0,
83,2,3286820694817,3286892631046,7,19.0595,4,8.683e+08,1,0,
25,1,3291238703044,3291691313071,10,-11.4037,4,8.683e+08,1,0,
25,2,3291238703044,3291691311743,10,-6.41168,4,8.683e+08,1,0,
301,1,3289396587065,3289468523514,7,0.847306,4,8.685e+08,1,0,
157,1,3489134082384,3489267715506,8,3.96648,4,8.685e+08,1,0,
250,2,2872187193322,2873997627752,12,0,4,8.683e+08,0,1,
228,2,2806827774293,2806899710324,7,15.481,4,8.683e+08,1,0,
216,1,3256970739564,3257217524701,9,-11.5953,4,8.683e+08,1,0,
216,2,3256970739564,3257217524551,9,-0.865386,4,8.683e+08,1,0,
244,2,3257467050252,3257713834878,9,-4.97063,4,8.683e+08,1,0,
31,2,3185600410755,3186053020558,10,-14.6639,4,8.683e+08,1,0,
310,2,2804253007589,2804705616806,10,-14.9155,4,8.683e+08,1,0,
98,1,2803769112294,2804221721424,10,-2.71437,4,8.681e+08,1,0,
187,2,2805532031804,2807342464968,12,-8.16496,4,8.683e+08,1,0,
217,1,2804238866492,2804691475189,10,-3.83003,4,8.681e+08,1,0,
217,2,2804238866492,2804691476675,10,-6.37836,4,8.681e+08,1,0,
277,2,2984370793377,2984504426419,8,0,4,8.683e+08,0,1,
296,1,3020002163580,3020074099933,7,2.34705,4,8.683e+08,1,0,
7,1,2997093786746,2997340571883,9,-11.6649,4,8.683e+08,1,0,
236,1,3151285426060,3151419058740,8,-8.38249,4,8.683e+08,1,0,
30,2,2807852561863,2807924498288,7,15.7649,4,8.681e+08,1,0,
325,1,2806921532722,2807374141817,10,-3.92465,4,8.685e+08,1,0,
324,1,2808069219956,2808316005119,9,-7.95908,4,8.685e+08,1,0,
324,2,2808069219956,2808316004465,9,-0.648955,4,8.685e+08,1,0,
397,1,2809617474643,2811427908193,12,0,4,8.683e+08,0,1,
118,1,2809414208907,2809660993630,9,0,4,8.683e+08,0,1,
118,2,2809414208907,2809660995291,9,-1.96846,4,8.683e+08,1,0,
145,1,3531081715660,3532892149459,12,-18.1867,4,8.683e+08,1,0,
145,2,3531081715660,3532892148841,12,0,4,8.683e+08,0,1,
169,2,2925934360485,2926386969389,10,-8.12399,4,8.683e+08,1,0,
315,2,2813219772715,2813466557538,9,-3.37558,4,8.681e+08,1,0,
74,1,2818700464361,2819153073186,10,-7.78596,4,8.685e+08,1,0,
74,2,2818700464361,2819153073511,10,-15.2543,4,8.685e+08,1,0,
192,1,2812919231907,2813052864609,8,8.33021,4,8.683e+08,1,0,
192,2,2812919231907,2813052866137,8,-10.9905,4,8.683e+08,1,0,
271,1,2811199074533,2811271010876,7,0.26172,4,8.681e+08,1,0,
271,2,2811199074533,2811271012500,7,-4.79842,4,8.681e+08,1,0,
35,1,2817729615146,2817976400799,9,-12.0338,4,8.683e+08,1,0,
35,2,2817729615146,2817976400110,9,-11.4717,4,8.683e+08,1,0,
286,1,2816496625991,2816949236209,10,-5.23382,4,8.685e+08,1,0,
37,2,2834184966709,2834256902900,7,12.0805,4,8.683e+08,1,0,
193,1,3191079971289,3192890404814,12,-8.95042,4,8.683e+08,1,0,
9,1,3015783132883,3016029917810,9,13.0816,4,8.681e+08,1,0,
9,2,3015783132883,3016029918989,9,-5.44145,4,8.681e+08,1,0,
269,1,2814593272956,2815580409911,11,-13.1298,4,8.685e+08,1,0,
272,1,2822213519377,2822666128844,10,0,4,8.685e+08,0,1,
272,2,2822213519377,2822666129836,10,-10.4967,4,8.685e+08,1,0,
220,1,2824733292520,2824805228697,7,12.2529,4,8.683e+08,1,0,
220,2,2824733292520,2824805230209,7,-4.06822,4,8.683e+08,1,0,
331,1,2896983334412,2897970472050,11,2.47585,4,8.681e+08,1,0,
94,2,2868773214792,2869225824282,10,2.15561,4,8.683e+08,1,0,
118,1,2834092608917,2834339393640,9,-6.2046,4,8.681e+08,1,0,
216,1,2827716163618,2827962948755,9,-10.7203,4,8.683e+08,1,0,
68,2,3445568963761,3446021572720,10,-2.76308,4,8.681e+08,1,0,
60,1,2941672576249,2941806210192,8,-5.85275,4,8.683e+08,0,1,
60,2,2941672576249,2941806208850,8,-5.85275,4,8.683e+08,1,0,
128,1,3308794863943,3309041648432,9,-7.5491,4,8.683e+08,1,0,
128,2,3308794863943,3309041649371,9,-7.5491,4,8.683e+08,0,1,
349,1,2829122974212,2829575583068,10,-13.5996,4,8.683e+08,1,0,
312,1,2825508203721,2825580140194,7,-4.27147,4,8.683e+08,1,0,
303,2,2873436974517,2873889583561,10,0,4,8.683e+08,0,1,
223,1,2826458485116,2826705269860,9,0.535691,4,8.683e+08,1,0,
18,1,2826850675254,2827837813535,11,-14.5087,4,8.685e+08,1,0,
18,2,2826850675254,2827837812554,11,0,4,8.685e+08,0,1,
303,1,2828176174507,2828628784843,10,-11.5941,4,8.685e+08,1,0,
303,2,2828176174507,2828628783551,10,-2.85176,4,8.685e+08,1,0,
289,1,3578896646557,3579349255738,10,-6.6664,4,8.681e+08,1,0,
226,2,2835914701740,2835986638244,7,16.0933,4,8.681e+08,1,0,
110,2,2856806384338,2858616817837,12,0,4,8.683e+08,0,1,
164,1,2840652228351,2840899012813,9,4.67703,4,8.683e+08,1,0,
263,1,2834325594365,2834397530710,7,-4.67802,4,8.685e+08,1,0,
67,2,2859231221871,2859683830762,10,-6.23978,4,8.681e+08,1,0,
74,1,2863961264371,2864413873196,10,0,4,8.683e+08,0,1,
74,2,2863961264371,2864413873521,10,-11.2607,4,8.683e+08,1,0,
317,2,2837262160819,2837714770103,10,-13.4133,4,8.685e+08,1,0,
9,1,2841802659358,2842049444285,9,-2.33861,4,8.683e+08,1,0,
321,1,2838605930687,2838739563214,8,-1.01804,4,8.683e+08,1,0,
396,1,3037332772873,3037579557675,9,-2.6046,4,8.685e+08,1,0,
396,2,3037332772873,3037579559117,9,-3.36589,4,8.685e+08,1,0,
149,1,3051445758657,3051898368340,10,-16.073,4,8.681e+08,1,0,
187,1,3463253988072,3465064422286,12,-18.797,4,8.681e+08,1,0,
187,2,3463253988072,3465064421236,12,-13.1847,4,8.681e+08,1,0,
400,1,3020850922089,3020922858624,7,11.5452,4,8.683e+08,1,0,
120,1,3024919609729,3025372218905,10,-11.9026,4,8.683e+08,1,0,
202,2,2841379597330,2841832206282,10,-11.8472,4,8.683e+08,1,0,
362,1,2838892708912,2839139493651,9,-2.45253,4,8.681e+08,1,0,
210,2,2840428785565,2842239218910,12,0,4,8.683e+08,0,1,
90,1,2842380377825,2842514010217,8,-5.83261,4,8.683e+08,1,0,
90,2,2842380377825,2842514011510,8,-4.18176,4,8.683e+08,1,0,
352,1,2846292861635,2846426494533,8,-9.49463,4,8.683e+08,1,0,
159,2,2847390147946,2847523780929,8,-10.5009,4,8.683e+08,1,0,
177,1,2851840227074,2851973859695,8,11.5797,4,8.683e+08,1,0,
219,1,2846574276913,2847561414335,11,-9.29352,4,8.681e+08,1,0,
122,1,2853722850498,2853969635327,9,5.19334,4,8.683e+08,1,0,
122,2,2853722850498,2853969635509,9,-6.14798,4,8.683e+08,1,0,
27,2,2929570263614,2931380696949,12,-21.5948,4,8.681e+08,1,0,
222,1,2855643927475,2857454360704,12,-8.18887,4,8.685e+08,1,0,
222,2,2855643927475,2857454361239,12,-8.18887,4,8.685e+08,0,1,
186,2,2859329293999,2861139727061,12,-2.28094,4,8.683e+08,1,0,
357,2,2851481077754,2851727863244,9,-3.97639,4,8.681e+08,1,0,
60,2,2859689892244,2859823524845,8,2.04085,4,8.681e+08,1,0,
103,1,2864714835683,2864786772225,7,0,4,8.685e+08,0,1,
96,1,2861553973675,2861625910196,7,1.24231,4,8.685e+08,1,0,
340,2,2858054332093,2858187964715,8,13.8201,4,8.683e+08,1,0,
389,1,2865767937535,2866220546581,10,-7.89323,4,8.683e+08,1,0,
131,2,2857730785595,2857802721848,7,10.8773,4,8.681e+08,1,0,
214,2,2860358283174,2860430219459,7,20.2809,4,8.683e+08,1,0,
373,2,2860479156081,2861466293147,11,-12.5526,4,8.683e+08,1,0,
42,1,2862237296744,2863224434090,11,-13.9542,4,8.683e+08,1,0,
180,1,2863812849462,2864059634339,9,0,4,8.683e+08,0,1,
180,2,2863812849462,2864059634499,9,-14.3665,4,8.683e+08,1,0,
33,1,2912570988801,2914381422366,12,-21.2594,4,8.683e+08,1,0,
17,1,2869677167138,2870129775910,10,10.8319,4,8.683e+08,1,0,
215,1,2864929623188,2865382233649,10,-4.47401,4,8.685e+08,1,0,
252,1,2868928938877,2870739371992,12,2.32654,4,8.683e+08,1,0,
252,2,2868928938877,2870739372866,12,2.32654,4,8.683e+08,0,1,
110,1,3037849584348,3039660019037,12,-9.0804,4,8.681e+08,1,0,
37,2,2872343835699,2872415771890,7,12.454,4,8.681e+08,1,0,
194,1,2871595433912,2871667370335,7,-2.49785,4,8.683e+08,1,0,
194,2,2871595433912,2871667371975,7,-7.01163,4,8.683e+08,1,0,
108,2,2959654526933,2959726463156,7,13.2507,4,8.685e+08,1,0,
398,2,2878421452591,2878493388852,7,15.6985,4,8.683e+08,1,0,
299,1,2872697138784,2874507573184,12,-11.4014,4,8.683e+08,1,0,
74,1,2909222064381,2909674673206,10,-10.1146,4,8.683e+08,1,0,
74,2,2909222064381,2909674673531,10,-5.69754,4,8.683e+08,1,0,
44,2,2881266344185,2883076777358,12,-10.2546,4,8.683e+08,1,0,
386,1,2906468022635,2906714807332,9,0,4,8.683e+08,0,1,
14,2,2896084734693,2897895168209,12,1.72362,4,8.683e+08,1,0,
121,1,2885540202647,2885612139144,7,-6.40092,4,8.683e+08,1,0,
121,2,2885540202647,2885612139924,7,3.47717,4,8.683e+08,1,0,
12,1,2898428983832,2898500919956,7,13.2528,4,8.683e+08,1,0,
300,2,2887103693617,2887350479938,9,-1.08485,4,8.683e+08,1,0,
205,1,2887201301344,2889011734934,12,-0.244842,4,8.683e+08,1,0,
100,2,2902207706243,2902454491286,9,-4.21222,4,8.683e+08,1,0,
238,1,2888954823789,2889026759973,7,-1.2689,4,8.681e+08,1,0,
40,2,2891352906817,2891424843169,7,-4.11549,4,8.681e+08,1,0,
23,2,2907501394916,2907573331184,7,-3.20106,4,8.683e+08,1,0,
150,2,2901596050958,2901667987411,7,-0.191573,4,8.685e+08,1,0,
377,1,3063331172064,3065141605941,12,-1.21559,4,8.683e+08,1,0,
377,2,3063331172064,3065141605570,12,-14.2952,4,8.683e+08,1,0,
209,1,2904161040499,2904407825171,9,-2.28342,4,8.683e+08,1,0,
259,2,2900237754920,2900309691443,7,0,4,8.685e+08,0,1,
84,2,2901290153519,2901536938440,9,-10.044,4,8.685e+08,1,0,
349,1,2906886306264,2907338915120,10,-14.9309,4,8.683e+08,1,0,
385,2,2902666140822,2902738077003,7,0,4,8.683e+08,0,1,
294,1,2903444834434,2903691620775,9,-2.31131,4,8.683e+08,1,0,
294,2,2903444834434,2903691619419,9,6.46048,4,8.683e+08,1,0,
193,1,3010036771279,3011847204804,12,0,4,8.683e+08,0,1,
155,2,2905089815264,2906076952240,11,3.07295,4,8.683e+08,1,0,
60,2,2923644330412,2923777963013,8,-2.5779,4,8.683e+08,1,0,
73,2,2912935751378,2913007687721,7,13.3801,4,8.685e+08,1,0,
341,1,2914937852533,2916748285621,12,-20.3389,4,8.685e+08,1,0,
341,2,2914937852533,2916748285948,12,-11.3907,4,8.685e+08,1,0,
149,2,2915063305864,2915515914917,10,-13.0707,4,8.683e+08,1,0,
172,2,2924278402299,2926088835934,12,0,4,8.683e+08,0,1,
349,1,2952147106274,2952599715130,10,-2.65077,4,8.681e+08,1,0,
349,2,2952147106274,2952599716295,10,-10.0816,4,8.681e+08,1,0,
75,1,2917976357013,2918048293507,7,0,4,8.681e+08,0,1,
322,1,2948797896775,2950608330351,12,-18.6241,4,8.683e+08,1,0,
322,2,2948797896775,2950608331166,12,-13.9573,4,8.683e+08,1,0,
72,2,2920279035959,2920412669217,8,1.65216,4,8.683e+08,1,0,
97,2,2922486336262,2922558272467,7,3.13524,4,8.683e+08,1,0,
186,2,3040372494009,3042182927071,12,0,4,8.681e+08,0,1,
122,2,3012870287778,3013117072789,9,7.59229,4,8.681e+08,1,0,
190,1,2955538105435,2955990715679,10,-1.29008,4,8.681e+08,1,0,
190,2,2955538105435,2955990714373,10,-9.05235,4,8.681e+08,1,0,
342,2,2924420847978,2924667632670,9,0,4,8.685e+08,0,1,
337,1,2932967640499,2933101273272,8,0.513978,4,8.683e+08,1,0,
274,1,2925638630438,2925710566887,7,1.29932,4,8.685e+08,1,0,
274,2,2925638630438,2925710568040,7,1.29932,4,8.685e+08,0,1,
146,2,2925339070654,2927149505154,12,0,4,8.683e+08,0,1,
234,1,3310461893789,3310708680042,9,-11.3348,4,8.683e+08,1,0,
234,2,3310461893789,3310708678639,9,0.750016,4,8.683e+08,1,0,
152,1,3312402063585,3312854672340,10,-7.41481,4,8.683e+08,1,0,
179,1,3511765927971,3512218536851,10,0.305405,4,8.685e+08,1,0,
179,2,3511765927971,3512218537366,10,-11.3078,4,8.685e+08,1,0,
77,1,3306348597102,3306801206344,10,-6.12692,4,8.685e+08,1,0,
77,2,3306348597102,3306801205830,10,-8.55992,4,8.685e+08,1,0,
192,1,3308719701043,3308853333745,8,2.56909,4,8.685e+08,1,0,
358,1,3314929391098,3315176175647,9,2.51166,4,8.683e+08,1,0,
14,1,3321321296538,3323131730494,12,-13.2689,4,8.683e+08,1,0,
14,2,3321321296538,3323131730054,12,-18.8283,4,8.683e+08,1,0,
31,1,3315579440112,3316032049250,10,-10.1901,4,8.683e+08,1,0,
72,1,3319941559611,3320075192306,8,-9.3011,4,8.681e+08,1,0,
174,1,3323383375379,3325193809490,12,-8.10551,4,8.683e+08,1,0,
174,2,3323383375379,3325193808464,12,0,4,8.683e+08,0,1,
240,1,3400443330915,3402253764314,12,0,4,8.683e+08,0,1,
20,1,3542227912826,3542361545487,8,-9.91092,4,8.681e+08,1,0,
56,1,3326228221224,3326300158945,7,6.39137,4,8.683e+08,1,0,
56,2,3326228221224,3326300157644,7,0,4,8.683e+08,0,1,
313,1,3452670614014,3454481047295,12,0,4,8.683e+08,0,1,
313,2,3452670614014,3454481047879,12,-17.6763,4,8.683e+08,1,0,
194,1,3323774300564,3323846236987,7,1.90898,4,8.681e+08,1,0,
291,1,3329549375683,3329796161860,9,-7.27449,4,8.683e+08,0,1,
291,2,3329549375683,3329796160376,9,-7.27449,4,8.683e+08,1,0,
223,1,3337077034286,3337323819030,9,-10.6469,4,8.685e+08,1,0,
223,2,3337077034286,3337323820563,9,-10.3201,4,8.685e+08,1,0,
374,2,3442984063262,3444794496406,12,2.71393,4,8.681e+08,1,0,
298,1,3336139068339,3336272701060,8,22.7701,4,8.683e+08,1,0,
362,1,3327403625945,3327650410684,9,-3.61497,4,8.681e+08,1,0,
177,1,3336683770128,3336817402749,8,-7.52075,4,8.681e+08,1,0,
351,2,3327677055131,3328129663834,10,-10.8595,4,8.683e+08,1,0,
369,1,3355907887453,3356154672175,9,-11.2083,4,8.681e+08,1,0,
377,1,3331514486091,3333324919968,12,-13.3668,4,8.681e+08,1,0,
188,1,3329902117775,3329974054251,7,0,4,8.683e+08,0,1,
59,2,3346584843173,3346718477037,8,0,4,8.683e+08,0,1,
189,1,3443843351936,3445653786090,12,-8.32841,4,8.683e+08,1,0,
286,2,3563113068520,3563565677654,10,-14.9675,4,8.685e+08,1,0,
36,1,3348845509864,3349298118746,10,-11.6184,4,8.685e+08,1,0,
360,2,3343128930330,3344116067173,11,-9.22122,4,8.685e+08,1,0,
152,1,3362036488596,3362489097351,10,-13.1566,4,8.681e+08,1,0,
158,1,3356160015006,3356231951456,7,6.94736,4,8.683e+08,1,0,
158,2,3356160015006,3356231952225,7,-2.89406,4,8.683e+08,1,0,
331,2,3358135443740,3359122582578,11,0,4,8.683e+08,0,1,
10,1,3349425391882,3349878001814,10,-16.47,4,8.683e+08,1,0,
10,2,3349425391882,3349878001104,10,-15.9433,4,8.683e+08,1,0,
56,2,3355775095511,3355847031931,7,1.71506,4,8.685e+08,1,0,
223,1,3361755434296,3362002219040,9,-1.00668,4,8.683e+08,1,0,
322,1,3373357356616,3375167790192,12,-13.1231,4,8.681e+08,1,0,
322,2,3373357356616,3375167791007,12,-8.42786,4,8.681e+08,1,0,
292,1,3365542807673,3367353241235,12,-12.1975,4,8.683e+08,1,0,
292,2,3365542807673,3367353241448,12,-18.1546,4,8.683e+08,1,0,
132,1,3427250145451,3427322081641,7,0,4,8.683e+08,0,1,
139,1,3358022730474,3358269516993,9,-14.3395,4,8.683e+08,1,0,
220,1,3383540113937,3383612050114,7,-9.11935,4,8.683e+08,1,0,
365,1,3358700567133,3358947352820,9,-10.3879,4,8.685e+08,1,0,
391,2,3359444522283,3359578155426,8,10.8394,4,8.681e+08,1,0,
261,2,3362687657549,3364498091128,12,-8.87665,4,8.681e+08,1,0,
166,1,3363406110681,3363858719697,10,-12.4168,4,8.685e+08,1,0,
357,2,3372619740460,3372866525950,9,15.3963,4,8.685e+08,1,0,
68,2,3363725036993,3364177645952,10,-0.841994,4,8.683e+08,1,0,
61,1,3367118851226,3367571460041,10,2.59003,4,8.683e+08,1,0,
213,1,3367633546579,3368086155706,10,-2.22324,4,8.683e+08,1,0,
213,2,3367633546579,3368086155737,10,-1.87556,4,8.683e+08,1,0,
95,1,3385557811263,3386544948405,11,-4.45073,4,8.685e+08,1,0,
71,1,3546867714066,3548678147583,12,-11.2523,4,8.681e+08,1,0,
317,1,3368898817082,3369351427743,10,-8.72913,4,8.681e+08,1,0,
223,1,3386433834306,3386680619050,9,-4.93758,4,8.681e+08,1,0,
151,1,3527607298387,3527854084384,9,-8.19229,4,8.685e+08,1,0,
34,2,3526667357665,3526800990361,8,3.13753,4,8.683e+08,1,0,
200,1,3374312500885,3375299639369,11,-12.4427,4,8.685e+08,1,0,
156,2,3373940604092,3374393213528,10,-14.2673,4,8.683e+08,1,0,
103,1,3375843977016,3375915913558,7,-0.0311424,4,8.685e+08,1,0,
201,2,3432650936078,3434461369580,12,0,4,8.683e+08,0,1,
310,2,3380301676979,3380754286196,10,-5.78851,4,8.681e+08,1,0,
317,2,3414159617092,3414612226376,10,-14.2658,4,8.683e+08,1,0,
135,1,3385547360408,3387357794008,12,-15.7372,4,8.683e+08,1,0,
135,2,3385547360408,3387357794578,12,-14.2329,4,8.683e+08,1,0,
330,2,3379116324815,3379363109661,9,-10.4378,4,8.681e+08,1,0,
