gatewayID,Received,Interfered,No Receivers, Under, GW busy, unset
1,4164,1699,55,0,242,2168
2,4164,1711,64,0,238,2151
3,4164,1619,54,0,226,2265
EndDeviceID,X,Y,Z,SF
2,151,587320000000,588475072000,12,0,3,8.69525e+08,2
3,308,2472110000000,2473265072708,12,27.8177,3,8.69525e+08,2
3,146,982780000000,983935072634,12,-13.6701,3,8.69525e+08,2
1,341,1268170000000,1269325073115,12,-9.05698,3,8.69525e+08,2
2,19,1928580000000,1929735072000,12,0,3,8.69525e+08,2
2,170,2405120000000,2405264384904,9,-12.3858,3,8.685e+08,1
1,125,3564200000000,3564241216691,7,-3.90074,3,8.683e+08,1
2,60,1983670000000,1984825073864,12,-0.495834,3,8.69525e+08,2
1,341,69630000000,70785073115,12,-0.259383,3,8.69525e+08,2
3,71,78900000000,80055073466,12,8.04431,3,8.69525e+08,2
2,134,74180000000,74262432000,8,0,3,8.685e+08,1
1,313,3490670000000,3490752432000,8,0,3,8.681e+08,1
1,154,1414080000000,1415235072657,12,-15.5077,3,8.69525e+08,2
2,30,2004630000000,2005785074020,12,-13.6976,3,8.683e+08,1
3,267,861880000000,863035073886,12,-18.7876,3,8.69525e+08,2
2,200,78460000000,79615072368,12,33.0938,3,8.69525e+08,2
3,393,605550000000,605694384000,9,0,3,8.681e+08,1
1,128,1271880000000,1272168768000,10,0,3,8.685e+08,1
2,327,1351430000000,1352007536000,11,0,3,8.683e+08,1
1,164,527890000000,528034384793,9,-7.41486,3,8.685e+08,1
3,165,621420000000,621461216000,7,0,3,8.683e+08,1
1,82,3159840000000,3160995072409,12,19.1237,3,8.69525e+08,2
3,365,2807650000000,2808805074398,12,-4.2253,3,8.69525e+08,2
1,46,2807980000000,2808021216164,7,-1.87335,3,8.683e+08,1
2,366,931370000000,932525072523,12,4.88385,3,8.69525e+08,2
2,155,827980000000,829135073664,12,-10.1496,3,8.69525e+08,2
3,179,623100000000,624255073428,12,-19.3083,3,8.69525e+08,2
1,144,2120310000000,2121465073798,12,-5.43423,3,8.69525e+08,2
2,255,82610000000,82651216350,7,1.75705,3,8.685e+08,1
1,170,84040000000,85195074085,12,-1.52341,3,8.69525e+08,2
1,335,380980000000,382135073218,12,9.90248,3,8.69525e+08,2
1,303,574040000000,575195072999,12,-2.92842,3,8.69525e+08,2
1,305,1342170000000,1342314384000,9,0,3,8.685e+08,1
3,150,92400000000,93555072544,12,10.4368,3,8.69525e+08,2
1,209,1538910000000,1540065072869,12,6.86824,3,8.69525e+08,2
2,60,916910000000,918065073864,12,-0.348785,3,8.69525e+08,2
1,56,2692010000000,2693165072000,12,0,3,8.69525e+08,2
2,28,2292170000000,2293325073335,12,28.5443,3,8.69525e+08,2
2,252,1717300000000,1717382432557,8,-5.50543,3,8.683e+08,1
1,123,2132610000000,2133765072829,12,4.65112,3,8.69525e+08,2
2,140,95190000000,96345072909,12,-0.671767,3,8.69525e+08,2
2,304,2238690000000,2239267537044,11,-16.8946,3,8.685e+08,1
1,389,2013300000000,2014455074010,12,-11.2855,3,8.69525e+08,2
2,263,93880000000,93921216480,7,11.2681,3,8.685e+08,1
2,384,100800000000,100882432000,8,0,3,8.685e+08,1
1,37,646140000000,647295072882,12,1.63233,3,8.69525e+08,2
3,6,643230000000,643312432489,8,-3.85315,3,8.685e+08,1
1,126,2107780000000,2108935072989,12,-15.9175,3,8.69525e+08,2
1,211,2100210000000,2101365072000,12,0,3,8.685e+08,1
2,169,2655510000000,2656665072661,12,2.44771,3,8.69525e+08,2
1,198,2437060000000,2438215072932,12,-15.6262,3,8.69525e+08,2
3,236,2435220000000,2436375073515,12,6.07254,3,8.69525e+08,2
1,395,96780000000,97935072740,12,-3.17209,3,8.69525e+08,2
1,199,1564380000000,1565535072289,12,19.6236,3,8.69525e+08,2
1,184,1317770000000,1318925072932,12,6.13501,3,8.69525e+08,2
1,168,3004090000000,3005245072379,12,1.98627,3,8.69525e+08,2
1,381,3063290000000,3064445072964,12,8.94159,3,8.69525e+08,2
3,372,1297050000000,1297338768000,10,0,3,8.683e+08,1
1,377,1715800000000,1716955072900,12,3.27362,3,8.69525e+08,2
3,146,106130000000,107285072634,12,12.9846,3,8.69525e+08,2
1,316,2272430000000,2273585072845,12,5.5932,3,8.69525e+08,2
2,188,2688360000000,2689515073164,12,-6.29726,3,8.683e+08,1
2,403,108820000000,109975072340,12,-1.82062,3,8.69525e+08,2
1,376,110120000000,111275073868,12,-8.49893,3,8.69525e+08,2
2,252,1527260000000,1528415072557,12,6.69547,3,8.69525e+08,2
3,380,966400000000,967555072613,12,-6.62239,3,8.69525e+08,2
2,373,3537250000000,3538405074446,12,27.7042,3,8.69525e+08,2
1,116,1659230000000,1660385073491,12,9.49587,3,8.69525e+08,2
2,307,2010000000000,2011155072151,12,21.2158,3,8.69525e+08,2
3,107,3419840000000,3420995072850,12,-5.88974,3,8.69525e+08,2
2,403,3055010000000,3056165072340,12,25.0241,3,8.69525e+08,2
3,368,2403400000000,2404555072830,12,1.0856,3,8.69525e+08,2
2,381,112900000000,113044384000,9,0,3,8.685e+08,1
2,286,1543650000000,1544805072604,12,-2.76289,3,8.69525e+08,2
1,372,2037960000000,2039115072000,12,0,3,8.69525e+08,2
3,154,2005860000000,2007015073227,12,4.62534,3,8.69525e+08,2
2,121,2068820000000,2069975074372,12,2.43419,3,8.69525e+08,2
3,177,117850000000,119005072200,12,5.68543,3,8.69525e+08,2
2,56,124030000000,125185073610,12,-2.12617,3,8.69525e+08,2
3,213,1228580000000,1229735073646,12,15.2244,3,8.69525e+08,2
3,374,132140000000,133295072132,12,29.7804,3,8.69525e+08,2
1,79,122370000000,123525072107,12,16.7304,3,8.69525e+08,2
2,160,2359620000000,2359702432983,8,-3.6122,3,8.685e+08,1
3,380,479540000000,479622432613,8,4.17893,3,8.681e+08,1
2,111,567390000000,568545072000,12,0,3,8.69525e+08,2
2,355,2692030000000,2693185073452,12,-6.30991,3,8.69525e+08,2
3,146,125750000000,125832432000,8,0,3,8.681e+08,1
1,69,1685720000000,1686875074317,12,-14.4722,3,8.69525e+08,2
1,389,600770000000,601925072000,12,0,3,8.69525e+08,2
1,50,1329620000000,1330775072832,12,-5.67946,3,8.69525e+08,2
3,8,3519830000000,3520985074026,12,14.1028,3,8.69525e+08,2
2,111,134550000000,135705073499,12,-9.69397,3,8.685e+08,1
3,140,1900090000000,1901245073713,12,8.13806,3,8.69525e+08,2
1,221,135450000000,136605072177,12,1.45857,3,8.69525e+08,2
2,213,358060000000,359215072619,12,19.7335,3,8.69525e+08,2
3,213,3476970000000,3478125073646,12,-8.39058,3,8.69525e+08,2
3,230,2697720000000,2698875072000,12,0,3,8.685e+08,1
3,151,1300190000000,1301345073172,12,0.923722,3,8.69525e+08,2
3,257,1723260000000,1723301216000,7,0,3,8.683e+08,1
1,382,1962930000000,1964085072446,12,19.0729,3,8.69525e+08,2
2,57,3490730000000,3490771216420,7,4.7216,3,8.685e+08,1
2,368,2389040000000,2389122432574,8,-5.69997,3,8.685e+08,1
3,86,1858440000000,1858728768917,10,-13.1828,3,8.685e+08,1
2,311,139220000000,140375072000,12,0,3,8.69525e+08,2
1,142,615050000000,616205073067,12,-0.645431,3,8.69525e+08,2
2,223,1609180000000,1610335073764,12,0.580598,3,8.69525e+08,2
3,38,2324740000000,2324781216000,7,0,3,8.683e+08,1
3,6,3437140000000,3438295072489,12,1.36067,3,8.69525e+08,2
3,73,136820000000,136902433353,8,-6.9163,3,8.681e+08,1
3,380,144170000000,145325072613,12,20.992,3,8.69525e+08,2
2,169,927850000000,927994384000,9,0,3,8.685e+08,1
3,121,540100000000,540677537298,11,-1.68338,3,8.681e+08,1
3,286,1686280000000,1687435072789,12,-5.86713,3,8.69525e+08,2
1,308,1699590000000,1700745073584,12,8.5632,3,8.69525e+08,2
3,160,148530000000,148612432000,8,0,3,8.685e+08,1
1,4,3032770000000,3032811216000,7,0,3,8.683e+08,1
3,42,579720000000,580875073048,12,-16.9277,3,8.69525e+08,2
3,378,2066510000000,2067665072709,12,1.31387,3,8.69525e+08,2
3,6,1519300000000,1520455072489,12,1.21452,3,8.69525e+08,2
2,252,2367590000000,2368745072557,12,16.2531,3,8.69525e+08,2
2,267,2298370000000,2298947537459,11,-17.0068,3,8.683e+08,1
1,21,1203160000000,1204315072661,12,10.5259,3,8.69525e+08,2
1,195,152990000000,154145072423,12,11.539,3,8.69525e+08,2
2,209,153580000000,154735073197,12,3.70097,3,8.69525e+08,2
1,311,896440000000,897595074221,12,9.91989,3,8.69525e+08,2
3,87,887470000000,888625072265,12,26.7664,3,8.69525e+08,2
1,313,831010000000,832165072473,12,1.12744,3,8.69525e+08,2
1,250,587290000000,588445072407,12,11.8682,3,8.69525e+08,2
2,371,586180000000,586468768000,10,0,3,8.681e+08,1
1,365,1594590000000,1595745073399,12,-10.643,3,8.685e+08,1
3,10,156230000000,157385073073,12,-6.86391,3,8.69525e+08,2
1,155,1552150000000,1553305074203,12,-2.00748,3,8.69525e+08,2
1,79,883150000000,884305072107,12,28.5103,3,8.69525e+08,2
2,208,434930000000,435074384818,9,0.730836,3,8.681e+08,1
3,352,2900810000000,2901965072929,12,27.3622,3,8.69525e+08,2
3,21,162410000000,162554385260,9,0.272141,3,8.685e+08,1
2,72,1949210000000,1950365074375,12,8.16167,3,8.69525e+08,2
1,303,1941880000000,1943035072999,12,-7.42644,3,8.69525e+08,2
1,382,432710000000,433865072446,12,26.2391,3,8.69525e+08,2
3,168,475400000000,475441216000,7,0,3,8.685e+08,1
2,248,474980000000,475124384596,9,-9.63274,3,8.681e+08,1
1,124,1398500000000,1399655072282,12,15.534,3,8.69525e+08,2
1,346,543540000000,543581216294,7,-6.08809,3,8.681e+08,1
1,4,164550000000,165705073648,12,3.1219,3,8.69525e+08,2
2,314,868210000000,868292432000,8,0,3,8.683e+08,1
3,65,3053480000000,3054635073041,12,-10.3698,3,8.69525e+08,2
2,135,2037210000000,2038365072874,12,11.2566,3,8.69525e+08,2
2,169,904170000000,905325072661,12,20.0008,3,8.69525e+08,2
3,95,167880000000,169035072376,12,-13.4362,3,8.69525e+08,2
2,294,166320000000,167475072633,12,-0.48326,3,8.69525e+08,2
1,180,935430000000,936585072880,12,8.48543,3,8.69525e+08,2
3,321,535870000000,535911216566,7,-6.47142,3,8.681e+08,1
3,359,470980000000,471021216000,7,0,3,8.681e+08,1
2,74,3469200000000,3470355072343,12,12.4899,3,8.69525e+08,2
3,168,1252940000000,1254095073345,12,2.29236,3,8.69525e+08,2
1,126,2618970000000,2619547536989,11,-7.78017,3,8.683e+08,1
3,376,1256720000000,1257008768706,10,2.2164,3,8.685e+08,1
3,374,629400000000,629441216132,7,19.5623,3,8.685e+08,1
1,150,545260000000,546415073683,12,-11.2433,3,8.69525e+08,2
1,123,183430000000,183574384000,9,0,3,8.681e+08,1
3,371,177400000000,177688768971,10,-14.2059,3,8.685e+08,1
2,151,178050000000,179205072453,12,-12.2037,3,8.69525e+08,2
3,16,3138830000000,3139118769084,10,-0.867873,3,8.683e+08,1
2,230,3143740000000,3144895074542,12,-17.6776,3,8.69525e+08,2
1,373,3021040000000,3022195073413,12,0.250337,3,8.69525e+08,2
1,63,3054030000000,3054071216000,7,0,3,8.683e+08,1
2,325,890920000000,892075072509,12,5.38388,3,8.69525e+08,2
2,400,2429550000000,2430705073283,12,-4.78195,3,8.69525e+08,2
2,78,1231250000000,1232405072728,12,12.7912,3,8.69525e+08,2
2,275,380260000000,380301216000,7,0,3,8.681e+08,1
1,230,847910000000,849065073684,12,1.59844,3,8.69525e+08,2
2,257,1596750000000,1597905072239,12,19.3433,3,8.69525e+08,2
1,184,2051090000000,2052245072932,12,12.5366,3,8.69525e+08,2
3,370,183500000000,184655073829,12,5.91939,3,8.69525e+08,2
3,7,530660000000,530701216424,7,-1.01646,3,8.681e+08,1
1,312,2750340000000,2751495073627,12,-15.1317,3,8.69525e+08,2
2,31,2400180000000,2400221216000,7,0,3,8.683e+08,1
3,326,1015870000000,1017025072397,12,14.4946,3,8.69525e+08,2
3,36,2751960000000,2753115072548,12,23.0636,3,8.69525e+08,2
2,171,2309810000000,2310965073558,12,-2.09199,3,8.69525e+08,2
2,386,425160000000,425201216000,7,0,3,8.681e+08,1
2,325,3456340000000,3457495072509,12,11.6563,3,8.69525e+08,2
2,97,967560000000,967704384000,9,0,3,8.685e+08,1
1,238,188600000000,189755073003,12,-16.1881,3,8.69525e+08,2
1,296,890210000000,890787537518,11,-9.41391,3,8.685e+08,1
3,303,899350000000,900505073509,12,4.04913,3,8.69525e+08,2
1,21,1349330000000,1350485072661,12,13.9951,3,8.69525e+08,2
2,385,1535430000000,1535512432765,8,-5.68538,3,8.683e+08,1
2,210,1205310000000,1206465073219,12,-16.996,3,8.69525e+08,2
3,270,2850740000000,2850884384952,9,-8.92439,3,8.685e+08,1
1,17,2850180000000,2851335072000,12,0,3,8.683e+08,1
2,41,190270000000,191425072352,12,9.77976,3,8.69525e+08,2
1,188,2292830000000,2293985072000,12,0,3,8.69525e+08,2
1,324,550980000000,552135073651,12,-6.72536,3,8.681e+08,1
2,135,896640000000,896928768000,10,0,3,8.685e+08,1
2,134,3480950000000,3481032432000,8,0,3,8.683e+08,1
1,69,202620000000,203775072000,12,0,3,8.69525e+08,2
1,255,197890000000,197931216000,7,0,3,8.681e+08,1
3,179,442060000000,443215073428,12,-8.50133,3,8.69525e+08,2
3,112,1860300000000,1861455072000,12,0,3,8.69525e+08,2
3,314,199560000000,200715072690,12,-2.34468,3,8.69525e+08,2
2,99,1998250000000,1999405072000,12,0,3,8.69525e+08,2
2,108,2748810000000,2749965073308,12,7.75937,3,8.69525e+08,2
1,60,207820000000,207902432000,8,0,3,8.685e+08,1
2,107,202170000000,203325072000,12,0,3,8.69525e+08,2
1,353,1978360000000,1979515072898,12,4.73711,3,8.69525e+08,2
1,207,1959330000000,1960485074439,12,-18.3511,3,8.681e+08,1
3,198,411310000000,412465073853,12,2.67264,3,8.69525e+08,2
3,101,1248290000000,1248331216528,7,5.5013,3,8.685e+08,1
3,395,594900000000,596055072935,12,0.446305,3,8.69525e+08,2
2,246,1962600000000,1963755072000,12,0,3,8.69525e+08,2
3,296,3125530000000,3126685074245,12,-11.7128,3,8.69525e+08,2
2,314,553050000000,554205073865,12,-0.0109702,3,8.69525e+08,2
1,8,2762240000000,2763395073137,12,-8.16209,3,8.69525e+08,2
1,108,1861270000000,1862425072476,12,7.70677,3,8.69525e+08,2
1,101,3461220000000,3462375073665,12,-7.26536,3,8.69525e+08,2
3,95,210030000000,210071216376,7,-4.13896,3,8.681e+08,1
3,114,214960000000,215001216069,7,1.13213,3,8.685e+08,1
3,41,211900000000,213055073523,12,-6.65929,3,8.69525e+08,2
1,50,813110000000,814265072832,12,10.899,3,8.69525e+08,2
2,263,441400000000,442555072480,12,3.87657,3,8.69525e+08,2
3,335,810830000000,811985072550,12,8.1153,3,8.69525e+08,2
2,335,1565720000000,1565802432643,8,2.40561,3,8.683e+08,1
2,131,214300000000,215455072757,12,0.0330971,3,8.69525e+08,2
1,165,216500000000,217655072462,12,14.4719,3,8.69525e+08,2
1,275,3179290000000,3179331216000,7,0,3,8.685e+08,1
1,155,1009020000000,1010175072000,12,0,3,8.69525e+08,2
3,140,467950000000,469105073713,12,-15.6394,3,8.69525e+08,2
1,125,392560000000,393715072691,12,5.19425,3,8.69525e+08,2
1,128,2356550000000,2357705073442,12,4.4588,3,8.69525e+08,2
3,330,2387300000000,2388455073342,12,5.98186,3,8.69525e+08,2
1,350,2362410000000,2362492432856,8,2.29749,3,8.683e+08,1
3,336,894330000000,895485072000,12,0,3,8.685e+08,1
2,200,1314390000000,1314431216368,7,7.76429,3,8.685e+08,1
1,208,220630000000,220774384000,9,0,3,8.681e+08,1
3,107,221580000000,221662432000,8,0,3,8.681e+08,1
3,20,2333890000000,2335045073321,12,-8.01475,3,8.69525e+08,2
1,367,1573220000000,1573364384000,9,0,3,8.683e+08,1
2,393,1593900000000,1594044384896,9,-0.855544,3,8.685e+08,1
3,389,1690280000000,1690568768923,10,-15.4561,3,8.685e+08,1
1,46,983540000000,983581216164,7,17.3876,3,8.685e+08,1
1,146,996150000000,997305072000,12,0,3,8.69525e+08,2
3,314,568120000000,569275072690,12,17.6738,3,8.69525e+08,2
3,60,1362080000000,1362162432000,8,0,3,8.685e+08,1
2,311,995160000000,996315072000,12,0,3,8.69525e+08,2
3,340,223920000000,225075072552,12,20.5623,3,8.69525e+08,2
2,307,1712030000000,1712071216151,7,7.93456,3,8.681e+08,1
3,383,1944000000000,1945155072000,12,0,3,8.69525e+08,2
2,59,228250000000,229405072000,12,0,3,8.69525e+08,2
1,308,228690000000,229845073584,12,4.68065,3,8.69525e+08,2
1,102,2373920000000,2374208768982,10,-14.7889,3,8.685e+08,1
1,350,2685250000000,2685332432856,8,-7.67981,3,8.683e+08,1
3,90,1974390000000,1975545073043,12,2.10707,3,8.69525e+08,2
2,326,1008680000000,1009835072825,12,16.975,3,8.69525e+08,2
2,315,1007510000000,1008087537420,11,-15.5925,3,8.685e+08,1
2,257,2112330000000,2113485072239,12,16.9609,3,8.69525e+08,2
3,28,2111130000000,2112285074356,12,-13.8359,3,8.69525e+08,2
2,173,2081390000000,2082545073635,12,-16.8431,3,8.69525e+08,2
2,244,1271280000000,1272435073683,12,-15.7952,3,8.69525e+08,2
3,327,997110000000,998265072000,12,0,3,8.69525e+08,2
1,24,974800000000,974841216000,7,0,3,8.681e+08,1
1,160,418410000000,419565072817,12,4.02008,3,8.69525e+08,2
2,330,3025200000000,3026355072602,12,2.0126,3,8.69525e+08,2
3,321,230300000000,230341216000,7,0,3,8.685e+08,1
1,164,469860000000,471015072793,12,3.57073,3,8.69525e+08,2
3,101,235270000000,235311216000,7,0,3,8.681e+08,1
1,51,2383380000000,2384535074605,12,-14.5174,3,8.69525e+08,2
2,385,3567970000000,3569125072765,12,0.187516,3,8.69525e+08,2
2,299,2497540000000,2497684386000,9,-10.9428,3,8.681e+08,1
1,28,236900000000,238055074208,12,-1.96794,3,8.685e+08,1
3,377,238080000000,239235072280,12,9.96152,3,8.69525e+08,2
1,112,3042620000000,3042661216000,7,0,3,8.681e+08,1
1,198,557550000000,558705072932,12,0.644105,3,8.69525e+08,2
1,376,1211460000000,1211748769868,10,0.565797,3,8.685e+08,1
2,169,878490000000,878634384661,9,-0.661208,3,8.681e+08,1
3,324,1573010000000,1574165072000,12,0,3,8.683e+08,1
1,198,242080000000,243235072932,12,9.88622,3,8.69525e+08,2
2,257,241960000000,243115072239,12,5.3578,3,8.69525e+08,2
2,335,1312040000000,1313195072643,12,11.7523,3,8.69525e+08,2
3,107,1717720000000,1718875072850,12,-7.30719,3,8.69525e+08,2
1,86,1243990000000,1245145073616,12,3.1965,3,8.69525e+08,2
3,121,942180000000,943335073298,12,-10.1015,3,8.69525e+08,2
2,371,1649180000000,1650335074131,12,-6.07938,3,8.69525e+08,2
3,112,242750000000,242791216167,7,12.7311,3,8.681e+08,1
2,386,1295140000000,1296295072181,12,34.5607,3,8.69525e+08,2
2,26,3535390000000,3535472432000,8,0,3,8.681e+08,1
3,346,2271010000000,2272165072000,12,0,3,8.69525e+08,2
2,53,251060000000,251142432000,8,0,3,8.685e+08,1
2,341,989560000000,989704384622,9,-3.47574,3,8.681e+08,1
1,238,990230000000,990518769003,10,-5.72949,3,8.685e+08,1
2,385,1256960000000,1258115072765,12,-3.53532,3,8.69525e+08,2
3,373,429390000000,430545073309,12,-15.8786,3,8.69525e+08,2
2,275,258300000000,259455072000,12,0,3,8.69525e+08,2
3,256,257620000000,257702432555,8,1.48602,3,8.685e+08,1
3,198,1959980000000,1961135072000,12,0,3,8.69525e+08,2
1,121,3089660000000,3090815073176,12,-14.4749,3,8.69525e+08,2
2,150,874420000000,875575072000,12,0,3,8.69525e+08,2
3,131,2037850000000,2039005072461,12,13.2262,3,8.69525e+08,2
2,116,1682910000000,1683054384000,9,0,3,8.681e+08,1
1,368,2075810000000,2075892433097,8,-0.509109,3,8.685e+08,1
3,101,2720570000000,2721725072528,12,6.42986,3,8.69525e+08,2
3,124,1567950000000,1567991216000,7,0,3,8.685e+08,1
1,367,260610000000,261765073273,12,-9.22159,3,8.69525e+08,2
2,19,2420820000000,2421397537300,11,-9.33819,3,8.685e+08,1
1,102,2501560000000,2502715072982,12,7.96367,3,8.69525e+08,2
3,163,2773360000000,2774515073551,12,6.79141,3,8.69525e+08,2
3,151,1729620000000,1729661216000,7,0,3,8.683e+08,1
1,108,2308750000000,2309905072476,12,7.54379,3,8.69525e+08,2
2,209,518650000000,519227537197,11,13.7513,3,8.681e+08,1
3,314,515640000000,516795072690,12,9.38574,3,8.69525e+08,2
3,256,512750000000,512832432000,8,0,3,8.681e+08,1
3,20,2079730000000,2080885073321,12,7.53594,3,8.69525e+08,2
2,379,263170000000,264325072000,12,0,3,8.685e+08,1
3,154,263260000000,264415073227,12,7.83458,3,8.69525e+08,2
1,141,2653080000000,2654235072490,12,11.955,3,8.69525e+08,2
1,340,2832070000000,2833225072953,12,-16.7979,3,8.69525e+08,2
2,325,2844230000000,2844312432000,8,0,3,8.685e+08,1
1,77,3411650000000,3412805073020,12,-11.7301,3,8.69525e+08,2
2,150,2384060000000,2384101216000,7,0,3,8.681e+08,1
3,188,911460000000,912615074243,12,5.87734,3,8.69525e+08,2
3,327,2671600000000,2672755073590,12,6.16965,3,8.69525e+08,2
2,154,975750000000,976905073174,12,2.00481,3,8.69525e+08,2
3,30,1552850000000,1554005074300,12,-3.2883,3,8.69525e+08,2
2,213,2130360000000,2131515072619,12,8.06227,3,8.69525e+08,2
1,128,1893600000000,1894755073442,12,3.18451,3,8.69525e+08,2
3,128,275460000000,276615073659,12,-6.93849,3,8.69525e+08,2
3,184,269280000000,269424384000,9,0,3,8.681e+08,1
3,188,454460000000,455615074243,12,-9.15393,3,8.69525e+08,2
1,82,1645810000000,1646965072409,12,9.68758,3,8.69525e+08,2
2,135,271270000000,272425072874,12,12.2232,3,8.69525e+08,2
1,155,2095280000000,2096435074203,12,7.52083,3,8.69525e+08,2
2,31,601440000000,602595072425,12,23.766,3,8.69525e+08,2
1,341,1849430000000,1850585073115,12,-7.90486,3,8.69525e+08,2
3,114,2733430000000,2734585072069,12,30.6425,3,8.69525e+08,2
3,31,1316800000000,1317955073237,12,5.51384,3,8.69525e+08,2
1,128,1364300000000,1364588768000,10,0,3,8.683e+08,1
1,68,274710000000,275865074249,12,-4.43199,3,8.69525e+08,2
2,372,1647420000000,1647708768000,10,0,3,8.685e+08,1
2,135,489610000000,489898768000,10,0,3,8.685e+08,1
2,155,282880000000,284035073664,12,16.999,3,8.69525e+08,2
3,165,287630000000,288785072000,12,0,3,8.69525e+08,2
2,172,3431100000000,3432255073324,12,9.31653,3,8.69525e+08,2
2,150,860900000000,860941216000,7,0,3,8.685e+08,1
3,277,284420000000,284997536000,11,0,3,8.685e+08,1
1,210,453080000000,454235072672,12,12.3656,3,8.69525e+08,2
2,247,630050000000,630338768000,10,0,3,8.685e+08,1
1,72,510230000000,511385072000,12,0,3,8.69525e+08,2
1,46,286850000000,288005072164,12,24.7062,3,8.69525e+08,2
2,310,3373340000000,3374495073305,12,-8.01553,3,8.69525e+08,2
3,367,1198670000000,1199825072905,12,2.08815,3,8.69525e+08,2
1,383,496610000000,497765073567,12,-0.0799552,3,8.69525e+08,2
3,256,500390000000,501545072555,12,14.4507,3,8.69525e+08,2
1,355,492180000000,492221216000,7,0,3,8.681e+08,1
1,160,864290000000,865445072817,12,-10.0703,3,8.69525e+08,2
1,310,301260000000,302415074167,12,-19.0063,3,8.69525e+08,2
2,359,294590000000,295745073138,12,-9.11635,3,8.69525e+08,2
3,192,3237980000000,3239135072873,12,2.5667,3,8.69525e+08,2
2,59,1677430000000,1678585074017,12,-7.65085,3,8.69525e+08,2
1,376,1835230000000,1836385073868,12,-13.8169,3,8.69525e+08,2
3,146,634720000000,634802432634,8,2.27707,3,8.685e+08,1
3,140,635960000000,637115073713,12,-11.275,3,8.69525e+08,2
1,10,1281020000000,1282175072927,12,-14.138,3,8.69525e+08,2
3,95,299320000000,300475072376,12,9.17297,3,8.69525e+08,2
1,43,362250000000,363405073346,12,0.265992,3,8.69525e+08,2
3,74,2448750000000,2448894385427,9,-5.50024,3,8.685e+08,1
3,248,2503790000000,2503934385238,9,-10.6889,3,8.681e+08,1
2,135,2504910000000,2506065072874,12,-15.6827,3,8.69525e+08,2
1,275,531780000000,532935072449,12,18.76,3,8.69525e+08,2
3,327,2349740000000,2350895073590,12,-4.79083,3,8.69525e+08,2
1,74,505000000000,505144385678,9,-9.69726,3,8.681e+08,1
2,61,510600000000,511755072601,12,-6.24502,3,8.69525e+08,2
3,123,1363580000000,1364735073225,12,-7.33481,3,8.69525e+08,2
1,102,2456300000000,2457455072982,12,-10.7469,3,8.69525e+08,2
3,10,834090000000,835245073073,12,15.0715,3,8.69525e+08,2
3,63,1342320000000,1342361216000,7,0,3,8.685e+08,1
3,128,814620000000,814908768000,10,0,3,8.681e+08,1
2,385,309430000000,310585072765,12,6.32654,3,8.69525e+08,2
3,232,1924190000000,1925345072655,12,-0.539199,3,8.69525e+08,2
2,200,2812990000000,2814145072368,12,-7.39398,3,8.69525e+08,2
2,4,631740000000,632895073353,12,-9.02553,3,8.69525e+08,2
1,154,961390000000,961472432000,8,0,3,8.685e+08,1
3,24,314140000000,315295072943,12,-4.23349,3,8.69525e+08,2
2,400,412440000000,413595072000,12,0,3,8.69525e+08,2
2,235,3402200000000,3403355072850,12,25.1442,3,8.69525e+08,2
1,36,316980000000,318135072000,12,0,3,8.69525e+08,2
2,252,370140000000,371295072557,12,-0.344085,3,8.69525e+08,2
2,286,526070000000,527225072604,12,8.39377,3,8.69525e+08,2
2,174,1250110000000,1250151216000,7,0,3,8.681e+08,1
3,31,609220000000,610375073237,12,8.44046,3,8.69525e+08,2
3,374,2124960000000,2126115072132,12,26.4605,3,8.69525e+08,2
3,120,325880000000,327035073664,12,-1.29192,3,8.69525e+08,2
2,311,322300000000,323455073217,12,7.87814,3,8.69525e+08,2
3,238,1373430000000,1373718768000,10,0,3,8.683e+08,1
1,350,964920000000,966075072856,12,11.5981,3,8.69525e+08,2
2,284,948490000000,949645073248,12,4.74939,3,8.69525e+08,2
1,247,3188620000000,3188908768000,10,0,3,8.683e+08,1
3,8,3157750000000,3158905074026,12,11.9021,3,8.69525e+08,2
1,355,2324400000000,2325555073274,12,-0.36206,3,8.69525e+08,2
3,378,3141900000000,3143055072709,12,5.89963,3,8.69525e+08,2
2,242,1244050000000,1245205072000,12,0,3,8.69525e+08,2
2,68,2781370000000,2782525072891,12,19.9977,3,8.69525e+08,2
2,248,855390000000,856545072596,12,-13.6605,3,8.69525e+08,2
1,301,331240000000,332395072659,12,1.58014,3,8.69525e+08,2
3,335,2034090000000,2034172432000,8,0,3,8.681e+08,1
2,74,1234940000000,1235084384343,9,-4.84558,3,8.681e+08,1
2,386,2025420000000,2026575072181,12,24.2064,3,8.69525e+08,2
1,9,1396700000000,1396782432000,8,0,3,8.681e+08,1
2,217,2826490000000,2826634384000,9,0,3,8.681e+08,1
1,274,2826730000000,2826812432000,8,0,3,8.683e+08,1
1,274,1561890000000,1561972432000,8,0,3,8.685e+08,1
3,111,1639560000000,1640715073579,12,-16.9592,3,8.69525e+08,2
2,105,2055850000000,2057005072321,12,23.5672,3,8.69525e+08,2
3,108,2049880000000,2051035072715,12,12.5084,3,8.69525e+08,2
2,325,2095550000000,2096705072000,12,0,3,8.69525e+08,2
2,326,1703800000000,1703841216000,7,0,3,8.683e+08,1
1,128,859880000000,860168769442,10,-9.94594,3,8.685e+08,1
2,121,334500000000,335655072000,12,0,3,8.69525e+08,2
