gatewayID,Received,Interfered,No Receivers, Under, GW busy, unset
1,4124,1890,89,0,218,1927
2,4124,1796,100,0,209,2019
EndDeviceID,X,Y,Z,SF
111,2,3200441793435,3201428930749,11,0,4,8.681e+08,0,1,
249,1,3378931064605,3379003001012,7,19.248,2,8.683e+08,1,0,
37,2,2355909146601,2355981082792,7,5.454,4,8.681e+08,1,0,
195,1,2426055076068,2427865509567,12,-21.8958,2,8.685e+08,1,0,
260,2,2419749860721,2419883493067,8,-0.271697,2,8.685e+08,1,0,
96,1,2734347250079,2734480882600,8,-9.58769,2,8.683e+08,1,0,
206,1,2737333295036,2738320433475,11,-17.4579,2,8.685e+08,1,0,
206,2,2737333295036,2738320432529,11,-12.9643,2,8.685e+08,1,0,
69,2,2204942994512,2205189779104,9,-12.8045,2,8.683e+08,1,0,
197,1,2252279644429,2253266781361,11,0,4,8.683e+08,0,1,
207,1,2199447271573,2199899881398,10,-12.5028,4,8.683e+08,1,0,
207,2,2199447271573,2199899880391,10,-15.382,4,8.683e+08,1,0,
78,1,3080562252760,3080634188867,7,23.7247,2,8.683e+08,1,0,
234,2,2187555122439,2187801907289,9,0,4,8.685e+08,0,1,
9,1,2191689248706,2192141857633,10,-4.17291,2,8.683e+08,1,0,
234,2,2356230533665,2356477318515,9,-0.427398,4,8.683e+08,1,0,
159,1,2297035380593,2297169013410,8,-11.7754,2,8.683e+08,1,0,
57,2,2775138543650,2775385328403,9,-4.61154,4,8.681e+08,1,0,
12,1,2753519247323,2753591183447,7,0,2,8.683e+08,0,1,
399,2,2762899486834,2763352096117,10,-16.1627,4,8.683e+08,1,0,
341,1,3171347523198,3173157956286,12,5.65124,2,8.683e+08,1,0,
148,1,3310231990520,3310684599433,10,-9.37965,2,8.681e+08,1,0,
176,1,3379487806730,3381298239987,12,-8.56183,2,8.685e+08,1,0,
176,2,3379487806730,3381298240101,12,-17.2998,2,8.685e+08,1,0,
240,1,3264063394383,3265873827782,12,-17.2276,2,8.685e+08,1,0,
240,2,3264063394383,3265873827921,12,-13.5329,2,8.685e+08,1,0,
398,2,3123992454294,3124064390555,7,4.05914,4,8.683e+08,1,0,
147,1,2192043080703,2193853514133,12,-7.22803,2,8.683e+08,1,0,
8,2,2199314230965,2201124664922,12,-12.214,2,8.685e+08,1,0,
91,1,2193270710624,2193342647040,7,2.63298,4,8.681e+08,1,0,
394,1,2195664783745,2195911568485,9,0,4,8.681e+08,0,1,
57,1,2193126067201,2193372852894,9,-12.2104,2,8.683e+08,1,0,
4,1,2201401500663,2203211934210,12,-11.8346,2,8.683e+08,1,0,
4,2,2201401500663,2203211934983,12,4.43974,2,8.683e+08,1,0,
308,1,2203112741024,2203565350001,10,-11.442,2,8.683e+08,1,0,
176,2,2195788557295,2197598990666,12,-11.1624,2,8.685e+08,1,0,
156,1,2196696525801,2196943310632,9,-4.49722,2,8.685e+08,1,0,
55,1,2254236386485,2256046820689,12,-20.5764,4,8.683e+08,1,0,
55,2,2254236386485,2256046820095,12,-5.87276,4,8.683e+08,1,0,
382,1,2198963727711,2200774161278,12,-13.9879,4,8.685e+08,1,0,
45,1,2724696431587,2724768367751,7,1.12187,2,8.685e+08,1,0,
103,1,2735334556446,2735468188988,8,-6.30275,2,8.685e+08,1,0,
79,2,3132694832436,3132941618410,9,-13.8411,2,8.681e+08,1,0,
40,2,2728520123879,2728592060231,7,-1.75575,4,8.683e+08,1,0,
281,1,2733208057195,2733279993706,7,10.9014,2,8.685e+08,1,0,
281,2,2733208057195,2733279994854,7,-2.89189,2,8.685e+08,1,0,
331,2,2729505772512,2731316207350,12,-13.6401,4,8.683e+08,1,0,
45,1,2204883091896,2204955028060,7,9.28543,2,8.685e+08,1,0,
19,2,2209337173332,2210324310246,11,-11.0748,2,8.683e+08,1,0,
54,1,2210049704108,2211860137307,12,-13.5579,2,8.681e+08,1,0,
57,2,2217804467211,2218051251964,9,-8.77846,2,8.685e+08,1,0,
269,2,2213622667027,2213756301043,8,-11.419,2,8.681e+08,1,0,
251,1,2202784040917,2203030827114,9,-9.56827,4,8.685e+08,1,0,
263,1,2211960537322,2212032473667,7,10.9033,4,8.681e+08,1,0,
263,2,2211960537322,2212032475109,7,-5.61647,4,8.681e+08,1,0,
238,1,2217397396411,2217469332595,7,19.9909,4,8.685e+08,1,0,
91,1,2210682848720,2210754785136,7,-2.80969,4,8.683e+08,1,0,
119,2,2220913446339,2220985382858,7,9.38393,4,8.683e+08,1,0,
309,1,2213187505723,2214997939890,12,0,2,8.685e+08,0,1,
259,2,2218487124978,2218559061501,7,-8.97494,2,8.685e+08,1,0,
104,2,2211929138640,2212001074961,7,-0.581573,2,8.685e+08,1,0,
115,1,2218539104177,2218991713668,10,-9.98045,4,8.683e+08,1,0,
115,2,2218539104177,2218991713040,10,4.7552,4,8.683e+08,1,0,
226,2,2212188744884,2212322377388,8,-5.75917,4,8.683e+08,1,0,
47,2,2216788909921,2217035694794,9,-3.45549,2,8.681e+08,1,0,
392,2,2215144242198,2215596851094,10,0,2,8.685e+08,0,1,
266,1,2217172409943,2217625019171,10,-15.309,4,8.681e+08,1,0,
142,1,2240888241564,2242698674924,12,-18.7068,2,8.685e+08,1,0,
142,2,2240888241564,2242698676203,12,-19.9779,2,8.685e+08,1,0,
301,1,2220921341894,2220993278343,7,2.01701,2,8.685e+08,1,0,
292,2,2228246862260,2230057296035,12,0.147447,4,8.685e+08,1,0,
91,1,2222706337885,2222778274301,7,0.988831,4,8.685e+08,1,0,
136,2,2221098367974,2221345152966,9,-2.03851,2,8.685e+08,1,0,
25,1,2222514454055,2222648088082,8,-8.01451,2,8.685e+08,1,0,
25,2,2222514454055,2222648086754,8,7.21443,2,8.685e+08,1,0,
21,1,2223241612918,2224228750276,11,-10.5125,2,8.685e+08,1,0,
11,2,2228559677148,2228693309805,8,-4.63261,2,8.685e+08,1,0,
335,1,2286025737051,2287836171677,12,0,4,8.681e+08,0,1,
194,1,2223863414192,2223997046615,8,-7.63995,4,8.683e+08,1,0,
3,2,2227189868103,2227436653456,9,-12.9326,2,8.685e+08,1,0,
136,2,2245776767984,2246023552976,9,-4.86217,2,8.685e+08,1,0,
266,1,2262433209953,2262885819181,10,-9.07994,2,8.683e+08,1,0,
266,2,2262433209953,2262885819412,10,-12.8515,2,8.683e+08,1,0,
287,1,2224362298526,2224609083446,9,-2.58498,2,8.685e+08,1,0,
273,1,2228722257467,2229174866035,10,-7.55749,4,8.681e+08,1,0,
273,2,2228722257467,2229174866758,10,16.7954,4,8.681e+08,1,0,
251,1,2236806225142,2237053011339,9,-0.139709,4,8.683e+08,1,0,
251,2,2236806225142,2237053009699,9,-4.82967,4,8.683e+08,1,0,
22,1,2229867348404,2230854486924,11,-10.7579,2,8.685e+08,1,0,
22,2,2229867348404,2230854485562,11,-12.2388,2,8.685e+08,1,0,
51,1,2236718718361,2237705856262,11,-16.8572,2,8.685e+08,1,0,
51,2,2236718718361,2237705855977,11,-19.1546,2,8.685e+08,1,0,
344,1,2244495976369,2246306410508,12,-20.4763,4,8.681e+08,1,0,
344,2,2244495976369,2246306409633,12,-19.7038,4,8.681e+08,1,0,
280,1,2245252523812,2246239662222,11,-15.8205,2,8.683e+08,1,0,
280,2,2245252523812,2246239660959,11,-15.8893,2,8.683e+08,1,0,
261,1,2235683872949,2237494307405,12,2.32367,4,8.685e+08,1,0,
111,1,2238983055913,2239970193202,11,0,2,8.683e+08,0,1,
209,1,2242603340775,2242736973447,8,-2.07547,2,8.683e+08,1,0,
43,1,2239661780466,2239795413560,8,0,4,8.685e+08,0,1,
367,2,2238692367554,2238826000128,8,-10.9665,2,8.685e+08,1,0,
221,1,2300969535665,2302779969228,12,-11.199,4,8.681e+08,1,0,
221,2,2300969535665,2302779970427,12,-12.3713,4,8.681e+08,1,0,
70,1,2241116279818,2241188216173,7,22.6618,4,8.683e+08,1,0,
397,1,2244746915341,2246557348891,12,-15.7403,2,8.685e+08,1,0,
397,2,2244746915341,2246557350060,12,-15.8743,2,8.685e+08,1,0,
49,1,2242134998806,2242587607638,10,-3.1994,2,8.685e+08,1,0,
326,1,2268589400647,2270399833754,12,-12.4978,4,8.681e+08,1,0,
326,2,2268589400647,2270399835202,12,-21.8014,4,8.681e+08,1,0,
205,1,2368793060670,2370603494260,12,-17.4265,2,8.683e+08,1,0,
205,2,2368793060670,2370603494390,12,-9.91057,2,8.683e+08,1,0,
119,2,2245932687416,2246004623935,7,8.17762,4,8.683e+08,1,0,
318,1,2256552907922,2258363342344,12,-6.67911,4,8.685e+08,0,1,
318,2,2256552907922,2258363341546,12,-6.67911,4,8.685e+08,1,0,
401,2,2248881780189,2249128564766,9,0,2,8.683e+08,0,1,
346,1,2247603353176,2248055962830,10,-7.89624,2,8.685e+08,1,0,
346,2,2247603353176,2248055963652,10,-12.8683,2,8.685e+08,1,0,
88,2,2252819113425,2253065898454,9,-11.4241,2,8.683e+08,1,0,
380,1,2248367596563,2249354733527,11,-11.8594,4,8.681e+08,1,0,
190,2,2247732689223,2248185298161,10,-11.0814,2,8.683e+08,1,0,
68,2,2249708253834,2250160862793,10,-8.02591,4,8.681e+08,1,0,
287,1,2252705232091,2252952017011,9,3.35561,2,8.685e+08,1,0,
112,1,2259079026535,2260066163781,11,-12.9696,2,8.683e+08,1,0,
44,1,2250030729100,2251841162816,12,0,4,8.683e+08,0,1,
44,2,2250030729100,2251841162273,12,0,4,8.683e+08,0,1,
131,2,2259075781131,2259147717384,7,-5.70009,2,8.683e+08,1,0,
36,1,3374962847926,3375415456808,10,-8.15666,4,8.685e+08,1,0,
156,2,3381216561593,3381463347029,9,5.99454,2,8.683e+08,1,0,
374,1,3234716129548,3235703267999,11,-14.6354,2,8.683e+08,1,0,
374,2,3234716129548,3235703266692,11,-10.7216,2,8.683e+08,1,0,
279,2,3434525854631,3436336288001,12,-7.38978,4,8.685e+08,1,0,
23,2,2783731615915,2783803552183,7,4.01593,4,8.685e+08,1,0,
90,1,2756899517684,2756971454076,7,-4.75534,2,8.683e+08,1,0,
90,2,2756899517684,2756971455369,7,-7.58879,2,8.683e+08,1,0,
337,1,2760222238898,2760469023671,9,-10.71,2,8.683e+08,1,0,
205,1,2761920212894,2763730646484,12,-4.57864,2,8.685e+08,1,0,
67,1,2786884811338,2787337421587,10,-0.957229,2,8.683e+08,1,0,
67,2,2786884811338,2787337420229,10,-10.03,2,8.683e+08,1,0,
100,2,2765985692762,2766438301805,10,0,2,8.683e+08,0,1,
144,2,3178216607621,3179203744988,11,-2.80051,4,8.681e+08,1,0,
168,1,3125687823700,3125934609908,9,-11.6037,2,8.683e+08,1,0,
168,2,3125687823700,3125934608361,9,11.7221,2,8.683e+08,1,0,
192,2,2765042595793,2765114534023,7,-7.21356,2,8.683e+08,1,0,
150,2,2779376997977,2779510630430,8,-4.30209,4,8.681e+08,1,0,
362,1,2766047747819,2766181380558,8,-3.0395,2,8.683e+08,1,0,
40,1,3040704337107,3040776275086,7,-7.26395,4,8.683e+08,1,0,
40,2,3040704337107,3040776273459,7,19.4905,4,8.683e+08,1,0,
330,1,3233961926442,3234414536212,10,-8.72331,2,8.683e+08,1,0,
330,2,3233961926442,3234414535288,10,15.7387,2,8.683e+08,1,0,
83,1,3437389319305,3437461257098,7,-7.30067,4,8.683e+08,1,0,
83,2,3437389319305,3437461255534,7,15.4037,4,8.683e+08,1,0,
274,1,3404715435694,3404787372143,7,8.02903,2,8.681e+08,1,0,
215,1,3400756663372,3401743801833,11,-19.058,2,8.683e+08,1,0,
284,1,3408020954120,3408267740596,9,-12.048,2,8.685e+08,1,0,
284,2,3408020954120,3408267738964,9,-6.62999,2,8.685e+08,1,0,
122,2,3072982724109,3073435333120,10,-1.89978,4,8.683e+08,1,0,
252,1,2780638503046,2781091112161,10,6.58028,2,8.683e+08,1,0,
252,2,2780638503046,2781091113035,10,-0.989455,2,8.683e+08,1,0,
263,1,3315211171276,3315283107621,7,4.46515,2,8.683e+08,1,0,
263,2,3315211171276,3315283109063,7,-8.91113,2,8.683e+08,1,0,
358,1,3311043320156,3311290104705,9,3.29407,2,8.683e+08,1,0,
365,2,3323454940198,3323526876721,7,1.48116,2,8.685e+08,1,0,
103,2,3371461868052,3371595501636,8,-7.9323,2,8.683e+08,1,0,
335,2,3162493150009,3164303583691,12,-21.498,2,8.681e+08,1,0,
222,1,3065260200888,3066247338117,11,-12.7362,4,8.683e+08,1,0,
159,1,2785522723152,2785656355969,8,7.46224,2,8.683e+08,1,0,
228,2,2781593390397,2781665326428,7,0,2,8.683e+08,0,1,
73,2,2784438888065,2784510824408,7,6.91934,2,8.685e+08,1,0,
63,1,3368441157674,3368687942407,9,15.7342,2,8.683e+08,1,0,
244,2,3379657717750,3379791350376,8,-0.66632,2,8.683e+08,1,0,
5,1,3366153035826,3367963469481,12,-6.88591,4,8.683e+08,1,0,
5,2,3366153035826,3367963468972,12,-4.98364,4,8.683e+08,1,0,
394,1,3282650510712,3282897295452,9,-6.6674,2,8.683e+08,1,0,
150,1,2792740197987,2792873831939,8,5.92022,2,8.683e+08,1,0,
150,2,2792740197987,2792873830440,8,3.89433,2,8.683e+08,1,0,
166,2,2806377186208,2806829795936,10,10.8208,2,8.683e+08,1,0,
339,1,2785979087605,2786431696558,10,3.44221,2,8.681e+08,1,0,
339,2,2785979087605,2786431697258,10,7.0846,2,8.681e+08,1,0,
194,1,2787479600715,2787613233138,8,-8.38354,4,8.683e+08,1,0,
220,1,2787269115435,2787341051612,7,8.33373,2,8.683e+08,1,0,
220,2,2787269115435,2787341053124,7,-8.34788,2,8.683e+08,1,0,
99,2,3038286193579,3038738804082,10,-8.24181,2,8.685e+08,1,0,
184,2,2795932411315,2796004347844,7,-5.37761,4,8.681e+08,1,0,
131,1,2788055710785,2788127648483,7,-9.23396,4,8.681e+08,1,0,
243,2,2795827443707,2797637877390,12,-6.04227,4,8.685e+08,1,0,
214,2,2793780407902,2793852344187,7,-4.99123,4,8.683e+08,1,0,
173,1,2806044432316,2806178065152,8,-4.1581,2,8.683e+08,1,0,
173,2,2806044432316,2806178065196,8,-5.1299,2,8.683e+08,1,0,
397,1,3527091547900,3528901981450,12,-4.73074,4,8.681e+08,1,0,
397,2,3527091547900,3528901982619,12,-3.52205,4,8.681e+08,1,0,
334,1,3136878150356,3137124935574,9,-13.565,2,8.685e+08,1,0,
334,2,3136878150356,3137124934999,9,1.81538,2,8.685e+08,1,0,
384,1,3212622003450,3213609141479,11,8.05525,2,8.683e+08,0,1,
384,2,3212622003450,3213609140215,11,8.05525,2,8.683e+08,1,0,
74,1,2802893189816,2803345798641,10,-14.1048,2,8.685e+08,1,0,
322,1,2805436099238,2807246532814,12,-11.6283,2,8.683e+08,1,0,
322,2,2805436099238,2807246533629,12,-9.64899,2,8.683e+08,1,0,
78,1,2806672752272,2806744688379,7,16.8905,2,8.683e+08,1,0,
128,1,3315260669963,3315507454452,9,10.9597,4,8.685e+08,1,0,
218,1,3256898092425,3257144877436,9,-14.4603,2,8.683e+08,1,0,
211,1,2821702578987,2822689716825,11,7.11026,4,8.683e+08,1,0,
325,2,3017927226000,3018379834825,10,0,2,8.683e+08,0,1,
183,2,2818854399012,2819101185447,9,-7.13873,4,8.683e+08,1,0,
294,1,2802865394976,2804675829317,12,-12.4172,2,8.685e+08,1,0,
294,2,2802865394976,2804675827961,12,-18.229,2,8.685e+08,1,0,
60,1,2804537181786,2804670815729,8,5.59085,2,8.683e+08,1,0,
60,2,2804537181786,2804670814387,8,17.5769,2,8.683e+08,1,0,
24,1,2802892979191,2803139764221,9,2.83981,2,8.685e+08,1,0,
164,1,2812585442914,2812719075376,8,0,2,8.683e+08,0,1,
164,2,2812585442914,2812719076669,8,-4.49025,2,8.683e+08,1,0,
194,1,3239658467367,3239792099790,8,3.21152,4,8.681e+08,1,0,
20,1,2806843436729,2807090221390,9,2.9932,2,8.683e+08,1,0,
288,1,2819934585396,2820181371567,9,-11.2767,2,8.685e+08,0,1,
288,2,2819934585396,2820181370252,9,-11.2767,2,8.685e+08,1,0,
74,1,2848153989826,2848606598651,10,2.52103,2,8.683e+08,1,0,
74,2,2848153989826,2848606598976,10,-15.0965,2,8.683e+08,1,0,
323,1,2810532328736,2811519466387,11,-5.58044,4,8.683e+08,1,0,
376,1,2816931216398,2817178001298,9,-4.54324,4,8.683e+08,1,0,
340,1,2816341160465,2816587945580,9,-9.72836,4,8.683e+08,1,0,
340,2,2816341160465,2816587945087,9,2.481,4,8.683e+08,1,0,
305,1,2820798056627,2820869992961,7,5.16903,2,8.683e+08,1,0,
305,2,2820798056627,2820869993977,7,10.1447,2,8.683e+08,1,0,
108,2,3397260343472,3397332279695,7,6.06084,2,8.683e+08,1,0,
110,1,2823258332768,2825068767457,12,-18.5019,4,8.683e+08,1,0,
249,1,3036435865405,3036507801812,7,16.6582,4,8.681e+08,1,0,
249,2,3036435865405,3036507803226,7,-7.58238,4,8.681e+08,1,0,
385,2,2832592240037,2832664176218,7,21.2235,4,8.683e+08,1,0,
192,1,2828931598472,2829003535174,7,6.02088,2,8.683e+08,1,0,
338,1,3419836775384,3419908711784,7,3.36128,2,8.683e+08,1,0,
384,1,3424467223117,3425454361146,11,-8.19289,4,8.681e+08,1,0,
317,1,3426301635928,3428112070589,12,0,4,8.681e+08,0,1,
128,1,3426520974782,3426767759271,9,-4.04129,4,8.683e+08,1,0,
128,2,3426520974782,3426767760210,9,-14.0395,4,8.683e+08,1,0,
340,1,3431435272749,3431682057864,9,-8.45378,4,8.685e+08,1,0,
291,1,2826331010370,2826464644547,8,-3.16592,2,8.683e+08,1,0,
97,2,2821338921081,2821410857286,7,0,2,8.683e+08,0,1,
395,1,2818437651460,2818509587875,7,4.79379,2,8.683e+08,1,0,
240,2,2827993348432,2829803781970,12,-9.43697,2,8.685e+08,1,0,
41,1,3149846615297,3149918552590,7,-6.873,4,8.681e+08,0,1,
41,2,3149846615297,3149918551692,7,-6.873,4,8.681e+08,1,0,
93,1,3420401154784,3422211587944,12,-19.4936,2,8.685e+08,1,0,
20,1,3416337462586,3416584247247,9,1.79224,2,8.683e+08,1,0,
20,2,3416337462586,3416584247785,9,7.81162,2,8.683e+08,1,0,
185,1,3436966518711,3438776952075,12,-5.74016,2,8.683e+08,1,0,
341,1,3352390723208,3354201156296,12,-3.74232,2,8.683e+08,1,0,
341,2,3352390723208,3354201156623,12,-13.8111,2,8.683e+08,1,0,
354,1,2837431312914,2837883922188,10,-10.3659,4,8.683e+08,1,0,
76,1,2830576929645,2832387362665,12,-7.55553,2,8.683e+08,1,0,
256,2,2829309830613,2829381766852,7,15.1673,2,8.685e+08,1,0,
117,2,2829529109887,2830516247501,11,-14.5616,4,8.681e+08,1,0,
151,2,2829851673679,2830304282560,10,-15.6476,4,8.681e+08,1,0,
362,1,2833460158990,2833593791729,8,14.5854,2,8.681e+08,1,0,
286,1,2839230031734,2839682641952,10,0,2,8.681e+08,0,1,
209,1,2835582430408,2835716063080,8,-9.29306,2,8.683e+08,1,0,
277,1,2837162700565,2837296333242,8,17.8202,2,8.685e+08,1,0,
223,1,2836407480451,2836479417195,7,-6.55659,4,8.683e+08,1,0,
267,1,3053250168506,3055060602943,12,-17.302,4,8.683e+08,1,0,
267,2,3053250168506,3055060601645,12,0,4,8.683e+08,0,1,
330,1,3327482601172,3327935210942,10,-15.7046,4,8.681e+08,1,0,
330,2,3327482601172,3327935210018,10,-6.94145,4,8.681e+08,1,0,
319,1,3005556560694,3005803345518,9,0,2,8.683e+08,0,1,
332,2,3435479138569,3435931748451,10,-16.5937,2,8.681e+08,1,0,
49,1,3427999464280,3428452073112,10,0,4,8.681e+08,0,1,
335,2,3580393550938,3582203984620,12,0,2,8.683e+08,0,1,
301,1,3432416894064,3432488830513,7,6.88494,2,8.685e+08,1,0,
301,2,3432416894064,3432488832133,7,-5.463,2,8.685e+08,1,0,
155,1,2838004223953,2838456833913,10,3.74886,4,8.681e+08,1,0,
155,2,2838004223953,2838456832929,10,-8.4528,4,8.681e+08,1,0,
110,1,3004301532778,3006111967467,12,0,4,8.681e+08,0,1,
347,1,3141029174151,3142016311011,11,-2.53389,4,8.681e+08,1,0,
347,2,3141029174151,3142016312362,11,-18.3748,4,8.681e+08,1,0,
191,2,2839541170992,2839613107860,7,0,2,8.683e+08,0,1,
277,1,2850525900575,2850659533252,8,12.4965,2,8.683e+08,1,0,
277,2,2850525900575,2850659533617,8,8.49667,2,8.683e+08,1,0,
357,1,2843841761548,2844294370384,10,-8.10243,4,8.681e+08,1,0,
391,1,2841825350592,2841897287120,7,-8.46625,4,8.685e+08,1,0,
66,2,3211712920068,3212165529278,10,-3.51941,2,8.685e+08,1,0,
236,1,2867278861426,2867525646106,9,1.02124,4,8.683e+08,1,0,
16,2,2858931481509,2860741915325,12,-8.0497,4,8.683e+08,1,0,
124,1,2854154703450,2854401488141,9,-2.24861,4,8.683e+08,1,0,
400,1,2846008782111,2846142414646,8,-5.47113,2,8.683e+08,1,0,
301,1,2847150393823,2847222330272,7,-0.274078,2,8.683e+08,1,0,
240,1,3009036548442,3010846981841,12,1.3895,2,8.683e+08,1,0,
240,2,3009036548442,3010846981980,12,-10.1347,2,8.683e+08,1,0,
352,1,2853024825379,2853271610277,9,-10.7857,2,8.683e+08,1,0,
82,2,2853823600891,2855634034073,12,-5.89984,2,8.683e+08,1,0,
17,1,2854438753773,2854572386545,8,26.8714,2,8.683e+08,1,0,
360,2,2857514374320,2857966983163,10,4.59219,2,8.683e+08,1,0,
175,2,3023476121363,3023722906391,9,-13.1259,4,8.685e+08,1,0,
74,1,2893414789836,2893867398661,10,9.67088,2,8.683e+08,1,0,
105,1,2857920361721,2858907499629,11,-14.1305,2,8.683e+08,1,0,
105,2,2857920361721,2858907498825,11,-10.5846,2,8.683e+08,1,0,
6,1,3256818877417,3257271486497,10,-10.5999,4,8.683e+08,1,0,
335,2,3399350350928,3401160784610,12,-19.8362,2,8.683e+08,1,0,
130,1,3389830483100,3390077268222,9,-6.92726,2,8.681e+08,1,0,
130,2,3389830483100,3390077267857,9,-2.25967,2,8.681e+08,1,0,
29,1,3384703544636,3385156154021,10,0,2,8.685e+08,0,1,
63,1,3400370000042,3400616784775,9,-8.3781,2,8.681e+08,1,0,
308,1,2865324826479,2865777435456,10,-5.55234,2,8.681e+08,1,0,
308,2,2865324826479,2865777436047,10,-11.0506,2,8.681e+08,1,0,
304,1,2864469545600,2864716330462,9,-4.38258,2,8.683e+08,1,0,
273,1,2864125987390,2864578595958,10,-3.502,2,8.683e+08,1,0,
120,1,2871564011902,2872551149078,11,-8.45555,4,8.685e+08,1,0,
120,2,2871564011902,2872551150274,11,-17.3922,4,8.685e+08,1,0,
160,1,2877528282761,2878515419849,11,-1.22119,4,8.683e+08,1,0,
146,1,2868027492214,2869014629620,11,-18.1459,2,8.683e+08,1,0,
172,2,2905347048483,2907157482118,12,-18.5816,2,8.685e+08,1,0,
98,2,2868791342133,2869778480499,11,-18.7169,4,8.683e+08,1,0,
283,1,2870260104746,2872070539306,12,0,4,8.683e+08,0,1,
283,2,2870260104746,2872070537994,12,0,4,8.683e+08,0,1,
399,1,2877215643489,2877668253493,10,-16.8895,4,8.685e+08,1,0,
62,2,2880817948709,2880889885347,7,5.32136,2,8.683e+08,1,0,
396,1,2871504346914,2871956955716,10,-11.0313,4,8.683e+08,1,0,
269,1,2879408375064,2879542008019,8,-0.316619,2,8.685e+08,1,0,
269,2,2879408375064,2879542009080,8,-4.78667,2,8.685e+08,1,0,
400,1,2881210302801,2881343935336,8,-9.22647,2,8.685e+08,1,0,
380,1,2881026831970,2882013968934,11,-17.2238,2,8.683e+08,1,0,
324,1,2874606711467,2874678648630,7,-3.23378,2,8.685e+08,1,0,
324,2,2874606711467,2874678647976,7,0,2,8.685e+08,0,1,
364,2,2883952532951,2885762967161,12,-9.3094,4,8.681e+08,1,0,
317,2,2883172035898,2884982469182,12,-17.6875,2,8.685e+08,1,0,
62,1,2888011548719,2888083485752,7,-1.79108,2,8.685e+08,1,0,
62,2,2888011548719,2888083485357,7,0,2,8.685e+08,0,1,
342,2,2901659441590,2901793074282,8,-0.902389,4,8.683e+08,1,0,
104,1,2881505105286,2881577043267,7,-5.96928,2,8.683e+08,1,0,
104,2,2881505105286,2881577041607,7,1.08667,2,8.683e+08,1,0,
396,1,2916765146924,2917217755726,10,0.748429,4,8.685e+08,1,0,
295,2,2887991726199,2889802159964,12,0,2,8.683e+08,0,1,
330,2,2886466836254,2886919445100,10,-14.0238,2,8.683e+08,1,0,
111,2,2886540143383,2887527280697,11,-3.22275,2,8.683e+08,1,0,
208,1,2888557076286,2889009685155,10,5.08817,2,8.685e+08,1,0,
303,2,2888918906969,2889371516013,10,0,4,8.685e+08,0,1,
42,1,2887234638814,2889045072160,12,0.333024,2,8.683e+08,1,0,
55,2,2938853096639,2940663530249,12,-8.00276,4,8.681e+08,1,0,
286,2,2891495898376,2891948507510,10,-5.45462,2,8.685e+08,1,0,
186,2,2888487607590,2889474744652,11,0,2,8.683e+08,0,1,
303,2,2934179706979,2934632316023,10,-13.8673,4,8.683e+08,1,0,
24,1,2904899330714,2905146115744,9,-12.2601,2,8.683e+08,1,0,
260,1,2894585491848,2894719125861,8,-7.37817,2,8.683e+08,1,0,
260,2,2894585491848,2894719124194,8,12.3148,2,8.683e+08,1,0,
15,2,2911598297379,2913408731641,12,-18.4214,2,8.683e+08,1,0,
337,1,2896765117696,2897011902469,9,-3.09076,2,8.681e+08,1,0,
319,1,2897404185102,2897650969926,9,-1.70253,2,8.683e+08,1,0,
79,1,2898166133029,2898412917734,9,-1.45416,2,8.685e+08,1,0,
183,1,2900118155214,2900364940146,9,-11.0527,4,8.683e+08,1,0,
67,2,2903326702242,2903779311133,10,-1.7675,4,8.681e+08,1,0,
34,1,2905913470235,2906047103209,8,11.5137,2,8.685e+08,1,0,
34,2,2905913470235,2906047102931,8,1.9124,2,8.685e+08,1,0,
121,1,2971547288418,2971619224915,7,21.1862,2,8.683e+08,1,0,
180,1,2919805071435,2920051856312,9,0,2,8.683e+08,0,1,
157,1,2905765090078,2906011875200,9,-3.38235,4,8.683e+08,1,0,
157,2,2905765090078,2906011874722,9,21.1686,4,8.683e+08,1,0,
280,1,2920713375536,2921700513946,11,-8.4077,2,8.683e+08,1,0,
280,2,2920713375536,2921700512683,11,-13.3377,2,8.683e+08,1,0,
393,2,2908974298577,2909961435687,11,-7.52731,2,8.683e+08,1,0,
301,1,2909196302257,2909268238706,7,2.54309,2,8.683e+08,1,0,
133,1,2910937762125,2911390370964,10,-3.28398,4,8.683e+08,1,0,
133,2,2910937762125,2911390372336,10,-13.9411,4,8.683e+08,1,0,
159,1,2917651931102,2917785563919,8,-1.09299,2,8.685e+08,1,0,
69,2,2912261129830,2912507914422,9,4.19296,2,8.683e+08,1,0,
108,2,2912936113318,2913008049541,7,-1.34285,2,8.685e+08,1,0,
99,1,2923068632487,2923521241418,10,-5.15286,2,8.683e+08,1,0,
377,1,2920888196249,2922698630126,12,-11.3905,4,8.683e+08,1,0,
377,2,2920888196249,2922698629755,12,-6.68228,4,8.683e+08,1,0,
208,2,2940057049930,2940509659127,10,-8.5871,2,8.683e+08,1,0,
84,2,2918261310276,2918508095197,9,-3.36534,2,8.685e+08,1,0,
34,1,2919276670245,2919410303219,8,3.24702,2,8.683e+08,0,1,
34,2,2919276670245,2919410302941,8,3.24702,2,8.683e+08,1,0,
52,2,2920715832929,2920962617818,9,5.2971,2,8.683e+08,1,0,
387,2,2928493532805,2930303966965,12,-21.3356,4,8.683e+08,1,0,
23,1,2926451136623,2926523074043,7,-9.17316,4,8.683e+08,1,0,
23,2,2926451136623,2926523072891,7,24.7133,4,8.683e+08,1,0,
