gatewayID,Received,Interfered,No Receivers, Under, GW busy, unset
1,4106,1825,95,0,310,1876
2,4107,1670,85,0,313,2039
EndDeviceID,X,Y,Z,SF
52,2,2079960027581,2080412636470,10,15.5474,4,8.685e+08,1,0,
90,1,2081742327531,2081814263923,7,4.57077,4,8.685e+08,1,0,
90,2,2081742327531,2081814265216,7,0.125718,4,8.685e+08,1,0,
37,1,2083672637495,2083744575243,7,-7.40352,4,8.683e+08,1,0,
37,2,2083672637495,2083744573686,7,1.5941,4,8.683e+08,1,0,
86,1,2230331021716,2231318158783,11,-10.4295,4,8.685e+08,1,0,
86,2,2230331021716,2231318158679,11,-9.85576,4,8.685e+08,1,0,
377,1,2183392352844,2185202786721,12,-2.57625,4,8.685e+08,1,0,
377,2,2183392352844,2185202786350,12,-12.0261,4,8.685e+08,1,0,
143,1,2193446400547,2195256834345,12,0,4,8.685e+08,0,1,
26,1,2090725406375,2092535840145,12,-10.8816,4,8.685e+08,1,0,
392,2,2114517912525,2114970521421,10,-8.07236,2,8.683e+08,1,0,
102,1,2115437094422,2115509030693,7,15.6238,2,8.685e+08,1,0,
102,2,2115437094422,2115509032289,7,-8.42197,2,8.685e+08,1,0,
16,1,2092884203975,2094694637820,12,-13.0128,4,8.685e+08,0,1,
16,2,2092884203975,2094694637791,12,-13.0128,4,8.685e+08,1,0,
73,2,2093325467772,2093397404115,7,-1.4185,4,8.681e+08,1,0,
9,1,2096628418102,2097081027029,10,-12.5554,4,8.683e+08,1,0,
9,2,2096628418102,2097081028208,10,-4.70491,4,8.683e+08,1,0,
288,2,2093811267457,2094058052313,9,-1.70273,4,8.683e+08,1,0,
241,1,2097633299939,2097880085038,9,-9.64271,4,8.683e+08,1,0,
241,2,2097633299939,2097880086422,9,-7.19842,4,8.683e+08,1,0,
27,1,2095284375070,2097094809278,12,0,2,8.683e+08,0,1,
27,2,2095284375070,2097094808405,12,0,2,8.683e+08,0,1,
385,2,2095156995771,2095228931952,7,-3.70303,4,8.683e+08,1,0,
238,1,2095172723152,2095244659336,7,0,4,8.683e+08,0,1,
135,1,2104056238535,2105866672135,12,-15.9873,4,8.685e+08,1,0,
266,1,2095238906708,2096226043936,11,0,4,8.681e+08,0,1,
348,1,2966921964419,2967909101539,11,-12.8903,4,8.685e+08,1,0,
56,1,3474800720929,3474934354650,8,-1.99235,4,8.685e+08,1,0,
56,2,3474800720929,3474934353349,8,2.08014,4,8.685e+08,1,0,
388,1,3354913784242,3356724218252,12,-9.32939,4,8.685e+08,1,0,
71,1,3099731517085,3101541950602,12,-16.1978,4,8.683e+08,1,0,
211,2,3102984866044,3104795299275,12,-5.93188,4,8.681e+08,1,0,
159,1,2532140485288,2532593094105,10,-1.80911,4,8.683e+08,1,0,
206,1,2543372922150,2545183356589,12,-18.0772,2,8.683e+08,1,0,
308,1,2532653804522,2533106413499,10,-10.7845,4,8.683e+08,1,0,
308,2,2532653804522,2533106414090,10,4.43408,4,8.683e+08,1,0,
14,1,2542296659666,2544107093622,12,-21.8166,4,8.685e+08,1,0,
14,2,2542296659666,2544107093182,12,0,4,8.685e+08,0,1,
160,1,3524476992898,3525464129986,11,-15.0042,4,8.683e+08,1,0,
160,2,3524476992898,3525464131148,11,-17.1596,4,8.683e+08,1,0,
268,2,3525222783647,3525294719871,7,3.21365,4,8.683e+08,1,0,
364,1,2797152478785,2798962912184,12,-16.7704,4,8.681e+08,1,0,
83,2,2457663303319,2457735239548,7,0,4,8.685e+08,0,1,
57,1,2459156619930,2459609229623,10,-16.1873,4,8.683e+08,1,0,
57,2,2459156619930,2459609228683,10,2.69258,4,8.683e+08,1,0,
181,1,2492905550668,2494715985503,12,-21.2625,4,8.685e+08,1,0,
29,1,2215977489503,2217787922888,12,-21.9132,4,8.683e+08,1,0,
29,2,2215977489503,2217787923523,12,-17.6118,4,8.683e+08,1,0,
19,2,2099973875072,2100961011986,11,-8.39845,4,8.685e+08,1,0,
379,2,2100026282317,2100273067353,9,4.18741,4,8.685e+08,1,0,
177,1,2103809498302,2103881434923,7,-2.52792,4,8.681e+08,1,0,
281,1,2102019961764,2102153594275,8,12.5381,4,8.683e+08,1,0,
91,1,2102855085055,2102927021471,7,-2.09161,4,8.683e+08,1,0,
295,1,2176503043945,2178313477463,12,-12.253,2,8.683e+08,1,0,
295,2,2176503043945,2178313477710,12,-11.8794,2,8.683e+08,1,0,
190,2,2104366524094,2104819133032,10,-12.6628,4,8.683e+08,1,0,
292,1,2115993301373,2117803734935,12,-17.9147,4,8.685e+08,1,0,
336,2,2234174743162,2235985176457,12,0,2,8.683e+08,0,1,
107,1,2115571517376,2115818301852,9,-14.1632,4,8.683e+08,1,0,
107,2,2115571517376,2115818302684,9,-9.35745,4,8.683e+08,1,0,
78,1,2117954303527,2118026239634,7,-6.30154,4,8.683e+08,1,0,
260,2,2131491768980,2131563705326,7,-0.383178,4,8.683e+08,1,0,
347,1,2125976542035,2126223326895,9,-13.1248,2,8.685e+08,1,0,
337,1,2128558364669,2128691997442,8,1.02947,4,8.683e+08,1,0,
34,1,2120905930336,2121152715310,9,8.9408,4,8.685e+08,0,1,
34,2,2120905930336,2121152715032,9,8.9408,4,8.685e+08,1,0,
140,1,2126039001930,2126110938420,7,1.93131,4,8.683e+08,1,0,
151,1,2133099416614,2133346202611,9,-12.5257,2,8.685e+08,1,0,
378,2,2157038434208,2158025571666,11,-8.01089,2,8.685e+08,1,0,
200,2,2293493830661,2293946439483,10,-16.5562,4,8.685e+08,1,0,
201,1,2152524606009,2154335040619,12,4.46494,4,8.683e+08,0,1,
201,2,2152524606009,2154335039511,12,4.46494,4,8.683e+08,1,0,
262,1,2141352581676,2141424518925,7,-5.29642,4,8.685e+08,1,0,
262,2,2141352581676,2141424518156,7,17.5486,4,8.685e+08,1,0,
326,1,2224140170535,2224386955642,9,0,4,8.681e+08,0,1,
368,1,2134560897701,2136371331275,12,-20.8926,4,8.683e+08,1,0,
368,2,2134560897701,2136371332480,12,-15.3066,4,8.683e+08,1,0,
244,2,2134522175322,2134655807948,8,-1.3716,4,8.683e+08,1,0,
316,1,2151042078018,2151114015960,7,5.67204,4,8.685e+08,1,0,
316,2,2151042078018,2151114014340,7,-2.08017,4,8.685e+08,1,0,
75,1,2137337110147,2137470742641,8,7.69745,4,8.683e+08,1,0,
267,2,2137214045206,2137666654345,10,0,4,8.683e+08,0,1,
104,2,2137462463239,2137534399560,7,0,4,8.685e+08,0,1,
167,1,2141898467480,2141970403859,7,-6.0686,4,8.685e+08,1,0,
389,1,2137866422664,2138853559710,11,0,4,8.685e+08,0,1,
389,2,2137866422664,2138853559883,11,6.1216,4,8.685e+08,1,0,
37,2,2137823062278,2137894998469,7,4.52799,4,8.681e+08,1,0,
394,1,2142780446299,2143233055039,10,-9.18481,4,8.683e+08,1,0,
394,2,2142780446299,2143233056209,10,-8.98151,4,8.683e+08,1,0,
121,2,2143893027988,2143964965265,7,0,4,8.685e+08,0,1,
273,1,2140229805690,2140476590258,9,-5.43045,4,8.681e+08,1,0,
245,1,2140946376458,2142756811018,12,-17.9205,4,8.683e+08,1,0,
245,2,2140946376458,2142756809847,12,-14.42,4,8.683e+08,1,0,
254,2,2145124908451,2145196844801,7,-2.07399,2,8.685e+08,1,0,
119,1,2146234981511,2146481767418,9,-11.5985,4,8.683e+08,1,0,
119,2,2146234981511,2146481766030,9,-6.274,4,8.683e+08,1,0,
346,2,2151062389294,2151514999770,10,-8.21193,4,8.685e+08,1,0,
222,1,2257043052350,2258853485579,12,-13.1304,4,8.683e+08,1,0,
222,2,2257043052350,2258853486114,12,-4.8951,4,8.683e+08,1,0,
97,2,2151283287146,2151355223351,7,17.8973,2,8.685e+08,1,0,
277,2,2154835723389,2154969356431,8,-3.34094,2,8.681e+08,1,0,
241,1,2154237595209,2154484380308,9,0,4,8.681e+08,0,1,
39,2,2154130738445,2155117875608,11,-0.560592,2,8.683e+08,1,0,
395,1,2155305823142,2155377759557,7,3.39016,2,8.683e+08,1,0,
397,1,2157676765319,2159487198869,12,-13.59,4,8.683e+08,1,0,
293,1,2156731491287,2156978276638,9,-10.277,2,8.683e+08,1,0,
293,2,2156731491287,2156978275920,9,0.231217,2,8.683e+08,1,0,
282,2,2168874103981,2169007736947,8,0,2,8.683e+08,0,1,
94,2,2158500563224,2160310996714,12,-15.3918,2,8.683e+08,1,0,
45,1,2160170952114,2160242888278,7,6.10422,4,8.685e+08,1,0,
11,1,2160738417335,2160872051081,8,3.52762,4,8.683e+08,1,0,
265,1,2169469135209,2169541071413,7,15.6438,4,8.683e+08,1,0,
265,2,2169469135209,2169541072673,7,15.6438,4,8.683e+08,0,1,
206,2,2288156064265,2289966497758,12,-13.9641,4,8.681e+08,1,0,
169,1,2165111042778,2165563652863,10,-7.81158,4,8.683e+08,1,0,
169,2,2165111042778,2165563651682,10,-8.1085,4,8.683e+08,1,0,
205,1,2173405361981,2175215795571,12,-5.13063,4,8.685e+08,1,0,
280,1,2166408134126,2168218568536,12,13.6055,2,8.685e+08,0,1,
280,2,2166408134126,2168218567273,12,13.6055,2,8.685e+08,1,0,
190,2,2166052706250,2166505315188,10,-12.3077,4,8.683e+08,1,0,
182,1,2174560557059,2174807341837,9,-10.9079,4,8.685e+08,1,0,
182,2,2174560557059,2174807343325,9,-7.49495,4,8.685e+08,1,0,
36,1,2173385139500,2173631924382,9,2.0015,4,8.683e+08,1,0,
36,2,2173385139500,2173631925181,9,-9.80395,4,8.683e+08,1,0,
195,1,2170635609302,2172446042801,12,-16.097,4,8.683e+08,1,0,
105,1,2168261137416,2168713747324,10,0,4,8.683e+08,0,1,
105,2,2168261137416,2168713746520,10,0,4,8.683e+08,0,1,
31,1,2182763988561,2183751125699,11,-3.52075,4,8.685e+08,1,0,
31,2,2182763988561,2183751126364,11,-15.4033,4,8.685e+08,1,0,
115,1,2176134111601,2176380897092,9,15.9217,4,8.683e+08,1,0,
141,1,2182582883839,2183035492906,10,0,4,8.681e+08,0,1,
141,2,2182582883839,2183035494224,10,-13.6055,4,8.681e+08,1,0,
357,1,2176519312505,2176971921341,10,4.09538,2,8.685e+08,1,0,
321,1,2176292670182,2176426302709,8,-5.71085,4,8.681e+08,1,0,
321,2,2176292670182,2176426303648,8,-10.599,4,8.681e+08,1,0,
88,2,2184003080752,2184455689781,10,-16.4778,4,8.685e+08,1,0,
215,1,2179309123931,2179555910392,9,-1.76288,4,8.685e+08,1,0,
395,2,2177219769562,2177291706934,7,-3.87219,2,8.685e+08,1,0,
136,1,2178250372013,2179237509718,11,-14.6173,4,8.685e+08,1,0,
136,2,2178250372013,2179237509005,11,9.75948,4,8.685e+08,1,0,
180,2,2183364899220,2183611684257,9,-13.8891,4,8.685e+08,1,0,
138,1,2206966598583,2207100232713,8,7.4061,4,8.683e+08,1,0,
347,1,2180334526397,2180581311257,9,-6.78554,2,8.683e+08,1,0,
72,1,2183579701334,2183713334029,8,-11.9689,4,8.685e+08,1,0,
393,1,2185370327063,2185822937118,10,-14.2109,4,8.683e+08,1,0,
393,2,2185370327063,2185822936173,10,-15.6744,4,8.683e+08,1,0,
269,2,2184735245543,2185187855559,10,-16.6635,4,8.685e+08,1,0,
136,1,2276963972023,2277951109728,11,-16.5219,4,8.685e+08,1,0,
373,1,2184537967263,2185525104385,11,-15.0562,2,8.683e+08,1,0,
226,2,2187359741612,2187431678116,7,-8.03912,4,8.683e+08,1,0,
3,1,2196161420101,2197971853749,12,-6.13402,4,8.685e+08,1,0,
3,2,2196161420101,2197971853454,12,3.38643,4,8.685e+08,1,0,
146,2,2188152097500,2189139236000,11,-7.00285,4,8.683e+08,1,0,
32,1,2189622937054,2190075547212,10,-15.9591,4,8.683e+08,1,0,
32,2,2189622937054,2190075546073,10,-0.0599357,4,8.683e+08,1,0,
60,2,2192637833588,2192884618189,9,3.58128,4,8.681e+08,1,0,
271,1,2192897880989,2192969817332,7,11.6214,4,8.685e+08,1,0,
338,1,2194804777616,2194876714016,7,-1.79544,4,8.685e+08,1,0,
134,1,2242241214786,2244051648956,12,-15.2944,4,8.685e+08,1,0,
134,2,2242241214786,2244051647660,12,-13.5189,4,8.685e+08,1,0,
274,1,2195792749197,2195926381646,8,0,4,8.681e+08,0,1,
57,2,2194312458580,2194765067333,10,3.95528,4,8.683e+08,1,0,
90,1,2195512683105,2195584619497,7,0,4,8.685e+08,0,1,
184,1,2200319323262,2200391260731,7,-5.72313,2,8.685e+08,1,0,
221,2,2197594423446,2199404858208,12,-8.84688,4,8.683e+08,1,0,
164,1,2197407776322,2197479712784,7,10.2756,2,8.683e+08,1,0,
26,1,2271768606385,2273579040155,12,-12.4026,4,8.683e+08,1,0,
198,1,2271464607754,2271536544043,7,12.3227,2,8.683e+08,1,0,
330,1,2200916784100,2201163569870,9,3.27676,4,8.685e+08,1,0,
142,1,2201945260898,2203755694258,12,-12.1974,4,8.685e+08,1,0,
187,2,2223970874511,2225781307675,12,2.89565,4,8.683e+08,1,0,
350,2,2214392052949,2216202486605,12,-12.2671,4,8.685e+08,1,0,
139,2,2207804277701,2208256886610,10,-4.2874,4,8.683e+08,1,0,
119,2,2210871058380,2211117842899,9,0,4,8.685e+08,0,1,
306,2,2217259597114,2217331533265,7,7.49748,4,8.685e+08,1,0,
361,2,2212486524366,2212733309149,9,-1.91608,4,8.685e+08,1,0,
6,1,2209206797272,2209659406352,10,0,4,8.685e+08,0,1,
111,2,2209417756403,2209870365717,10,-3.55063,4,8.685e+08,1,0,
204,1,2211036594122,2211283378808,9,-5.86781,4,8.685e+08,1,0,
68,2,2220012290992,2220259075951,9,-6.77414,4,8.683e+08,1,0,
132,1,2212758411885,2212830348075,7,25.3741,4,8.685e+08,1,0,
313,1,2220248317343,2222058750624,12,4.01738,4,8.685e+08,1,0,
313,2,2220248317343,2222058751208,12,-13.2432,4,8.685e+08,1,0,
77,1,2254553767591,2255006376833,10,-2.89581,4,8.681e+08,1,0,
77,2,2254553767591,2255006376319,10,2.28374,4,8.681e+08,1,0,
303,1,2225824063857,2227634498193,12,-14.0956,4,8.685e+08,1,0,
204,1,2235714994132,2235961778818,9,-7.82674,4,8.685e+08,1,0,
204,2,2235714994132,2235961780403,9,-7.82674,4,8.685e+08,0,1,
79,1,3263173920643,3263307553348,8,6.75003,4,8.681e+08,1,0,
119,1,2235549458390,2235796244297,9,9.41622,4,8.683e+08,1,0,
119,2,2235549458390,2235796242909,9,0,4,8.683e+08,0,1,
367,2,2226889882290,2227023514864,8,-1.07548,2,8.681e+08,1,0,
99,1,2546229632354,2546682241285,10,0,4,8.681e+08,0,1,
99,2,2546229632354,2546682242857,10,1.94309,4,8.681e+08,1,0,
377,2,2726521952874,2728332386380,12,-17.4852,4,8.683e+08,1,0,
319,1,2659245063017,2659378695841,8,-6.87672,2,8.683e+08,1,0,
10,2,2561351133300,2563161566522,12,-10.2838,2,8.685e+08,1,0,
48,2,2557358877350,2557492509905,8,4.5509,4,8.683e+08,1,0,
121,1,2566732141601,2566804078098,7,1.07326,4,8.685e+08,1,0,
316,2,2560411500574,2560483436896,7,0,4,8.685e+08,0,1,
50,1,2570303934753,2571291073358,11,9.93286,4,8.685e+08,1,0,
217,1,2560987311685,2561234096382,9,3.90888,4,8.681e+08,1,0,
298,1,2996859758927,2997312367648,10,-8.44543,4,8.685e+08,1,0,
298,2,2996859758927,2997312368927,10,-11.6343,4,8.685e+08,1,0,
349,1,3016311081495,3016557866351,9,-7.53087,4,8.681e+08,1,0,
352,1,3541248600427,3541495385325,9,17.4283,4,8.683e+08,1,0,
352,2,3541248600427,3541495385208,9,-9.3997,4,8.683e+08,1,0,
285,2,2561338028411,2561790637015,10,-12.6918,4,8.685e+08,1,0,
146,1,2561658692015,2562645829421,11,0,4,8.685e+08,0,1,
146,2,2561658692015,2562645830515,11,-12.5907,4,8.685e+08,1,0,
14,1,2723339859676,2725150293632,12,0,4,8.683e+08,0,1,
14,2,2723339859676,2725150293192,12,0,4,8.683e+08,0,1,
174,1,2562584355567,2563036965678,10,-11.9401,4,8.683e+08,1,0,
174,2,2562584355567,2563036964652,10,-15.6209,4,8.683e+08,1,0,
347,2,2563929599347,2564176385558,9,-9.91676,4,8.681e+08,1,0,
216,1,2564420191098,2564666976235,9,-6.68356,2,8.683e+08,0,1,
216,2,2564420191098,2564666976085,9,-6.68356,2,8.683e+08,1,0,
15,1,2562443419122,2564253852782,12,0,4,8.681e+08,0,1,
15,2,2562443419122,2564253853384,12,-15.8918,4,8.681e+08,1,0,
395,1,2567698751148,2567770687563,7,-9.43935,4,8.681e+08,1,0,
338,1,3386054429493,3386126365893,7,6.72097,4,8.683e+08,1,0,
256,1,3078841043111,3078912980758,7,-8.05821,4,8.683e+08,1,0,
256,2,3078841043111,3078912979350,7,-3.30225,4,8.683e+08,1,0,
133,1,3087229317130,3087681925969,10,0.966126,2,8.683e+08,1,0,
133,2,3087229317130,3087681927341,10,-8.32333,2,8.683e+08,1,0,
272,1,3084103271367,3085090408834,11,-13.4762,4,8.685e+08,1,0,
7,2,3100929333055,3101381942849,10,12.6856,4,8.683e+08,1,0,
351,2,3422820293140,3422892229843,7,10.7685,2,8.681e+08,1,0,
319,1,3432380101487,3432513734311,8,18.0752,2,8.683e+08,1,0,
194,1,2861597033039,2861668969462,7,1.87897,4,8.683e+08,1,0,
301,2,3597774182846,3597846120915,7,-9.13927,4,8.685e+08,1,0,
289,1,3450155804146,3450608413327,10,-13.9648,4,8.685e+08,1,0,
343,2,3586924953704,3587912091840,11,-15.9257,4,8.681e+08,1,0,
176,1,3394995673702,3395448282959,10,-16.7654,4,8.683e+08,1,0,
176,2,3394995673702,3395448283073,10,-14.3887,4,8.683e+08,1,0,
159,1,2577401285298,2577853894115,10,0,4,8.681e+08,0,1,
159,2,2577401285298,2577853894281,10,-13.0484,4,8.681e+08,1,0,
184,2,3236868189619,3236940126148,7,-6.49405,2,8.683e+08,1,0,
246,1,2568154532171,2568401318331,9,-10.9877,2,8.683e+08,1,0,
246,2,2568154532171,2568401317020,9,-7.38692,2,8.683e+08,1,0,
338,1,2568727187272,2568799123672,7,-7.69818,4,8.683e+08,1,0,
222,1,2572645121539,2574455554768,12,-7.71876,4,8.685e+08,1,0,
6,1,2575951769235,2576404378315,10,-0.401397,4,8.685e+08,1,0,
6,2,2575951769235,2576404378045,10,-3.00703,4,8.685e+08,1,0,
289,1,2578468253272,2578920862453,10,-0.0614158,4,8.683e+08,1,0,
195,1,2601881923193,2603692356692,12,0,4,8.683e+08,0,1,
195,2,2601881923193,2603692357743,12,-20.9813,4,8.683e+08,1,0,
228,2,2587355401154,2587427337185,7,24.8968,4,8.683e+08,1,0,
378,2,2739014225876,2740001363334,11,2.45955,2,8.683e+08,1,0,
44,1,2986664130721,2987651268437,11,-10.6128,4,8.681e+08,0,1,
44,2,2986664130721,2987651267894,11,-10.6128,4,8.681e+08,1,0,
101,1,2710104382638,2710351167620,9,-10.526,4,8.683e+08,1,0,
72,1,3355972634081,3356106266776,8,-1.1019,4,8.683e+08,1,0,
57,2,3333911215608,3334363824361,10,0,4,8.685e+08,0,1,
130,1,2961470959687,2961923568809,10,-14.9282,4,8.683e+08,1,0,
130,2,2961470959687,2961923568444,10,4.71525,4,8.683e+08,1,0,
257,1,2582709815548,2584520249094,12,-17.6475,4,8.683e+08,1,0,
257,2,2582709815548,2584520249884,12,-19.4682,4,8.683e+08,1,0,
104,1,2577004530496,2577076468477,7,17.962,4,8.683e+08,0,1,
104,2,2577004530496,2577076466817,7,17.962,4,8.683e+08,1,0,
142,1,3406723601994,3408534035354,12,-3.46239,4,8.683e+08,1,0,
220,1,2755751613869,2755823550046,7,-1.58032,4,8.683e+08,1,0,
280,1,2948511192561,2950321626971,12,-20.7471,2,8.683e+08,1,0,
280,2,2948511192561,2950321625708,12,-4.73788,2,8.683e+08,1,0,
31,2,2903872340602,2904859478405,11,0,4,8.683e+08,0,1,
105,2,3091414687831,3091867296935,10,2.02893,4,8.683e+08,1,0,
157,1,3083466690393,3083538627515,7,-7.08739,4,8.683e+08,1,0,
102,1,2657250928272,2657322864543,7,0.554566,2,8.683e+08,1,0,
56,2,2580636726323,2580770358743,8,-9.68903,4,8.685e+08,1,0,
163,2,2581578713945,2582031324405,10,-11.7785,2,8.683e+08,1,0,
390,1,3278645039771,3279097648591,10,-13.1282,4,8.683e+08,1,0,
390,2,3278645039771,3279097649219,10,-15.2136,4,8.683e+08,1,0,
384,2,3100518641397,3100971250162,10,6.07368,2,8.683e+08,1,0,
47,2,3096780177927,3097232786800,10,1.18349,2,8.683e+08,1,0,
256,2,3103648089160,3103720025399,7,2.40993,4,8.685e+08,1,0,
40,2,2583458381380,2583530317732,7,13.3051,4,8.683e+08,1,0,
371,1,2582213469884,2584023903498,12,-13.5746,4,8.685e+08,1,0,
371,2,2582213469884,2584023904021,12,-3.24872,4,8.685e+08,1,0,
161,1,2600320812191,2602131246595,12,-11.8777,2,8.683e+08,1,0,
356,2,2596749001177,2597201610150,10,0,4,8.681e+08,0,1,
127,1,2583768815021,2585579248463,12,-19.7522,4,8.683e+08,1,0,
127,2,2583768815021,2585579249754,12,-21.0901,4,8.683e+08,1,0,
29,2,2598638632166,2600449066186,12,-6.87811,4,8.683e+08,1,0,
292,2,2593258363464,2595068797239,12,-16.6778,4,8.683e+08,1,0,
75,1,2588156706255,2588290338749,8,16.3352,4,8.683e+08,1,0,
45,1,2594976542322,2595048478486,7,29.0198,4,8.683e+08,1,0,
12,1,2592069301342,2592141237466,7,22.9495,4,8.683e+08,1,0,
271,1,2590950885354,2591022821697,7,0,4,8.683e+08,0,1,
43,2,2594142662114,2594389446931,9,-14.0749,4,8.683e+08,1,0,
153,1,2831628204503,2831761837160,8,-5.65057,4,8.683e+08,1,0,
153,2,2831628204503,2831761837677,8,-2.99657,4,8.683e+08,1,0,
181,1,2673948750678,2675759185513,12,0,4,8.683e+08,0,1,
141,1,2597273857013,2597726466080,10,-11.4097,4,8.685e+08,1,0,
402,2,2596128095259,2596200031599,7,-6.16103,4,8.685e+08,1,0,
270,2,2679906095106,2681716529130,12,-18.5441,4,8.683e+08,1,0,
273,1,2596045957013,2596292741581,9,10.6412,2,8.685e+08,1,0,
273,2,2596045957013,2596292742304,9,-13.9218,2,8.685e+08,1,0,
315,1,2598091187319,2598337972164,9,9.41885,4,8.683e+08,1,0,
109,1,3476130464216,3476377249160,9,-14.1673,2,8.683e+08,1,0,
386,1,2969412407875,2969546040572,8,-11.8361,4,8.683e+08,1,0,
221,1,2975619827987,2977430261550,12,-10.979,4,8.683e+08,1,0,
221,2,2975619827987,2977430262749,12,-15.764,4,8.683e+08,1,0,
397,2,2780468873204,2782279307923,12,-19.2501,4,8.683e+08,1,0,
38,2,2903963645677,2905774079208,12,0,4,8.683e+08,0,1,
20,1,3368654935600,3368901720261,9,-10.4794,4,8.683e+08,1,0,
307,1,3429623701914,3431434135498,12,-15.9072,4,8.685e+08,1,0,
307,2,3429623701914,3431434135770,12,-19.3593,4,8.685e+08,1,0,
68,2,3419689829690,3419936614649,9,6.76206,4,8.683e+08,1,0,
206,2,3462675117381,3464485550874,12,-20.1615,2,8.683e+08,1,0,
383,1,3461762994584,3462009779154,9,-8.65803,4,8.685e+08,1,0,
248,2,3462559631578,3462806416170,9,-6.69737,2,8.683e+08,1,0,
119,2,3577368275461,3577615059980,9,0,4,8.681e+08,0,1,
103,1,3575683680361,3575755616903,7,-3.32622,4,8.683e+08,1,0,
103,2,3575683680361,3575755617945,7,-1.48276,4,8.683e+08,1,0,
46,1,3298040887257,3298493496048,10,0,4,8.683e+08,0,1,
166,2,3297512454620,3297759240348,9,-8.60692,4,8.683e+08,1,0,
163,1,2626839513955,2627292122748,10,-8.00044,2,8.681e+08,1,0,
324,2,2607410126207,2607482062716,7,5.14251,4,8.685e+08,1,0,
229,1,2605012565662,2606822999346,12,-16.379,2,8.685e+08,1,0,
229,2,2605012565662,2606823000204,12,-18.8461,2,8.685e+08,1,0,
304,1,2601320419938,2601454052800,8,2.31812,4,8.683e+08,1,0,
30,1,2603999705044,2604071643025,7,4.26172,4,8.685e+08,0,1,
30,2,2603999705044,2604071641469,7,4.26172,4,8.685e+08,1,0,
223,1,2611188101694,2611640710438,10,-1.65193,2,8.685e+08,1,0,
368,1,2633282873177,2635093306751,12,-6.00691,4,8.683e+08,1,0,
24,1,2602453732211,2602700517241,9,3.29623,4,8.685e+08,1,0,
24,2,2602453732211,2602700518673,9,-14.3639,4,8.685e+08,1,0,
360,1,2607887200329,2608339810492,10,-14.0966,4,8.683e+08,1,0,
104,2,2605644747847,2605716684168,7,-8.34164,4,8.685e+08,1,0,
234,1,3317849350557,3318096136810,9,-4.76311,4,8.683e+08,1,0,
234,2,3317849350557,3318096135407,9,7.56033,4,8.683e+08,1,0,
213,1,2956087702571,2957074839698,11,-14.0482,4,8.681e+08,1,0,
137,1,2973362470124,2975172903794,12,4.41905,2,8.685e+08,1,0,
137,2,2973362470124,2975172904676,12,-16.0627,2,8.685e+08,1,0,
24,1,2754292963775,2754539748805,9,-8.85042,4,8.683e+08,1,0,
21,1,3214330700309,3216141133667,12,-20.4235,4,8.681e+08,1,0,
245,2,3345024475544,3346834908933,12,0,4,8.681e+08,0,1,
257,1,2763753015558,2765563449104,12,-13.6671,4,8.681e+08,1,0,
283,1,2607867955154,2608855093714,11,-16.0377,4,8.683e+08,1,0,
107,2,2608040234739,2608287020047,9,-10.5239,4,8.685e+08,1,0,
134,2,3505575482928,3507385915802,12,-14.5891,4,8.683e+08,1,0,
95,1,3506838328419,3507825465561,11,4.66598,2,8.685e+08,1,0,
154,2,2932455265609,2934265699273,12,-18.4713,4,8.683e+08,1,0,
186,2,3371968278905,3372420887967,10,-7.32745,4,8.683e+08,1,0,
31,2,3386864950118,3387852087921,11,-13.9785,4,8.685e+08,1,0,
396,1,3124792057705,3125038842507,9,0,4,8.683e+08,0,1,
193,2,3211707645998,3212160256391,10,-0.603744,4,8.683e+08,1,0,
97,2,2622470484856,2622542421061,7,11.6297,2,8.683e+08,1,0,
312,2,2616455584936,2616589218636,8,-1.93756,2,8.683e+08,1,0,
57,1,2614810914764,2615263524457,10,-7.64355,4,8.681e+08,1,0,
57,2,2614810914764,2615263523517,10,-8.12549,4,8.681e+08,1,0,
305,1,2625625802283,2625697738617,7,-2.56601,4,8.685e+08,1,0,
256,2,2617860514556,2617932450795,7,-1.14233,4,8.681e+08,1,0,
285,2,3075139648200,3075592256804,10,1.89366,4,8.683e+08,1,0,
27,1,2638413975100,2640224409308,12,-21.5919,2,8.683e+08,1,0,
27,2,2638413975100,2640224408435,12,0,2,8.683e+08,0,1,
75,1,2618651718153,2618785350647,8,15.5531,4,8.685e+08,1,0,
123,1,2618617311420,2618689247702,7,-7.24466,4,8.683e+08,1,0,
340,2,3428692649190,3428826281812,8,-6.40384,2,8.685e+08,1,0,
226,2,3048305757436,3048377693940,7,-1.40466,4,8.683e+08,1,0,
73,1,3048474806010,3048546743688,7,-5.47893,4,8.683e+08,1,0,
73,2,3048474806010,3048546742353,7,-1.27864,4,8.683e+08,1,0,
234,2,3558190200933,3558436985783,9,-11.5517,4,8.681e+08,1,0,
163,1,3560649036196,3561101644989,10,-4.17235,4,8.681e+08,1,0,
18,2,2620867683768,2622678117068,12,5.51832,2,8.685e+08,1,0,
136,2,2634017816470,2635004953462,11,-14.6635,4,8.683e+08,1,0,
67,2,2627051896207,2627504505098,10,0,4,8.683e+08,0,1,
37,2,2794874413550,2794946349741,7,3.70646,4,8.685e+08,1,0,
177,1,2622594246664,2622666183285,7,-0.632033,4,8.683e+08,1,0,
250,1,2624202051999,2626012485314,12,-20.231,4,8.685e+08,1,0,
12,1,2626172135610,2626244071734,7,25.1834,4,8.685e+08,1,0,
