gatewayID,Received,Interfered,No Receivers, Under, GW busy, unset
1,4169,1678,29,0,238,2224
2,4169,1615,29,0,239,2286
3,4169,1552,26,0,220,2371
4,4169,1627,23,0,219,2300
EndDeviceID,X,Y,Z,SF
176,2,725030384286,725482993371,10,-11.1175,2,8.681e+08,1,0,
176,4,725030384286,725482993298,10,15.8404,2,8.681e+08,1,0,
195,1,2923646257153,2924633394678,11,-9.67618,4,8.681e+08,0,1,
195,2,2923646257153,2924633395546,11,-9.67357,4,8.681e+08,1,0,
195,3,2923646257153,2924633394378,11,-9.67618,4,8.681e+08,1,0,
195,4,2923646257153,2924633395712,11,-19.0493,4,8.681e+08,1,0,
11,1,2923983095162,2924435704089,10,-8.71283,4,8.683e+08,1,0,
304,1,715154985076,715226922075,7,6.20403,4,8.681e+08,1,0,
304,4,715154985076,715226921264,7,-0.962951,4,8.681e+08,1,0,
134,1,719018375773,719090311963,7,3.12316,4,8.681e+08,1,0,
134,2,719018375773,719090313251,7,12.2032,4,8.681e+08,1,0,
54,3,723856207428,723989839973,8,3.10724,2,8.685e+08,1,0,
54,4,723856207428,723989840551,8,-6.09308,2,8.685e+08,1,0,
133,2,716758165184,716830101437,7,24.327,4,8.681e+08,1,0,
381,1,724724248959,724971033665,9,-7.36864,4,8.681e+08,1,0,
381,4,724724248959,724971034052,9,10.8137,4,8.681e+08,1,0,
329,1,2178788910519,2179776048868,11,-9.72421,4,8.685e+08,1,0,
329,3,2178788910519,2179776047751,11,-10.0049,4,8.685e+08,1,0,
329,4,2178788910519,2179776048890,11,-2.0831,4,8.685e+08,1,0,
295,3,1177540064836,1177673697388,8,2.38092,4,8.683e+08,1,0,
55,1,1190503362676,1190750149077,9,-14.4614,4,8.685e+08,1,0,
55,4,1190503362676,1190750148203,9,-10.5022,4,8.685e+08,1,0,
151,3,1179575409868,1179709042412,8,-1.35293,2,8.683e+08,1,0,
220,1,2703397636012,2703644421023,9,8.30391,4,8.683e+08,1,0,
220,2,2703397636012,2703644421712,9,-10.0553,4,8.683e+08,1,0,
388,1,2700423632684,2700876241381,10,0,4,8.683e+08,0,1,
388,2,2700423632684,2700876243009,10,-4.92314,4,8.683e+08,1,0,
388,4,2700423632684,2700876242261,10,-11.225,4,8.683e+08,1,0,
369,1,3093211233478,3093344866575,8,5.01955,2,8.683e+08,1,0,
369,3,3093211233478,3093344866308,8,-10.0353,2,8.683e+08,1,0,
369,4,3093211233478,3093344866396,8,-0.500304,2,8.683e+08,1,0,
84,2,2122472210483,2122718995665,9,-14.1359,2,8.681e+08,1,0,
277,1,645978444734,646050381348,7,-3.79381,4,8.681e+08,1,0,
51,1,653017355283,653469964115,10,0.0475014,4,8.681e+08,1,0,
51,3,653017355283,653469965182,10,-12.4174,4,8.681e+08,1,0,
290,2,2731269220766,2731721829622,10,-7.92026,2,8.685e+08,1,0,
290,3,2731269220766,2731721830771,10,-3.05473,2,8.685e+08,1,0,
290,4,2731269220766,2731721829961,10,-15.7552,2,8.685e+08,1,0,
92,1,2641548862685,2641620799077,7,-5.87036,4,8.681e+08,1,0,
30,4,2359897473097,2360350081792,10,-4.42485,4,8.683e+08,1,0,
312,1,928773703912,929226314133,10,-11.0971,4,8.685e+08,1,0,
312,4,928773703912,929226313010,10,4.9322,4,8.685e+08,1,0,
287,2,262974567324,263221351928,9,0,4,8.681e+08,0,1,
287,3,262974567324,263221352113,9,0,4,8.681e+08,0,1,
287,4,262974567324,263221352942,9,1.6709,4,8.681e+08,1,0,
355,2,256418693591,258229126749,12,11.2067,4,8.685e+08,1,0,
355,4,256418693591,258229126873,12,11.2067,4,8.685e+08,0,1,
183,2,282088462418,283898895993,12,-6.98605,2,8.681e+08,1,0,
183,3,282088462418,283898896158,12,-17.4534,2,8.681e+08,1,0,
183,4,282088462418,283898897155,12,-10.3501,2,8.681e+08,1,0,
50,1,261142461561,261276095178,8,-7.68217,4,8.681e+08,1,0,
50,2,261142461561,261276094116,8,3.21292,4,8.681e+08,1,0,
50,4,261142461561,261276094314,8,-2.68712,4,8.681e+08,1,0,
361,2,262565941693,262637877886,7,0,4,8.685e+08,0,1,
361,4,262565941693,262637878825,7,-6.96712,4,8.685e+08,1,0,
20,1,261491486763,261944097044,10,-7.53587,4,8.685e+08,1,0,
20,2,261491486763,261944096063,10,-15.3239,4,8.685e+08,1,0,
20,3,261491486763,261944095907,10,-8.93599,4,8.685e+08,1,0,
20,4,261491486763,261944097126,10,2.72594,4,8.685e+08,1,0,
117,2,260968907265,261102540128,8,-3.58096,4,8.681e+08,1,0,
117,4,260968907265,261102539713,8,0,4,8.681e+08,0,1,
345,3,263194657693,263328291921,8,0,4,8.681e+08,0,1,
264,2,267133426687,267205363167,7,-2.05568,4,8.681e+08,1,0,
102,3,261413686102,261485622630,7,-3.02066,4,8.685e+08,1,0,
102,4,261413686102,261485623994,7,0.169511,4,8.685e+08,1,0,
300,1,262354938467,262601723188,9,0.190995,4,8.681e+08,1,0,
250,2,262950092799,263083725391,8,0,4,8.685e+08,0,1,
250,3,262950092799,263083725387,8,0,4,8.685e+08,0,1,
275,3,265193935763,265265872377,7,-1.23019,4,8.685e+08,1,0,
308,2,262428294743,262500230894,7,0,4,8.685e+08,0,1,
333,1,268750520139,270560953777,12,0,4,8.681e+08,0,1,
333,4,268750520139,270560954927,12,0,4,8.681e+08,0,1,
269,1,263227120580,263473907017,9,-2.23059,4,8.685e+08,1,0,
269,3,263227120580,263473906876,9,-8.63832,4,8.685e+08,0,1,
269,4,263227120580,263473905981,9,-8.63832,4,8.685e+08,1,0,
203,2,296396460337,298206893839,12,-18.3616,4,8.681e+08,1,0,
203,3,296396460337,298206894959,12,-19.2251,4,8.681e+08,1,0,
203,4,296396460337,298206893817,12,0,4,8.681e+08,0,1,
70,2,276775721788,277762858747,11,0,2,8.681e+08,0,1,
70,4,276775721788,277762859121,11,-11.8083,2,8.681e+08,1,0,
64,2,268322444152,268456076790,8,8.7775,4,8.681e+08,1,0,
64,3,268322444152,268456077055,8,-3.59555,4,8.681e+08,1,0,
64,4,268322444152,268456076964,8,8.7775,4,8.681e+08,0,1,
327,2,266018948187,266090885012,7,-2.13744,4,8.681e+08,1,0,
327,4,266018948187,266090885499,7,-5.78586,4,8.681e+08,1,0,
86,2,265741203367,265987988288,9,-0.593093,4,8.681e+08,1,0,
86,3,265741203367,265987989341,9,-14.0213,4,8.681e+08,1,0,
86,4,265741203367,265987988281,9,-11.8451,4,8.681e+08,1,0,
313,1,273940333123,275750766750,12,-3.46214,4,8.685e+08,1,0,
313,2,273940333123,275750767945,12,-12.0713,4,8.685e+08,1,0,
122,1,266114432307,267924865483,12,-11.6199,4,8.685e+08,1,0,
122,2,266114432307,267924866679,12,-20.0238,4,8.685e+08,1,0,
122,3,266114432307,267924865605,12,-11.3752,4,8.685e+08,1,0,
349,1,274045507741,275032644601,11,-1.93803,4,8.685e+08,1,0,
349,3,274045507741,275032645760,11,7.60526,4,8.685e+08,1,0,
349,4,274045507741,275032644987,11,-5.61894,4,8.685e+08,1,0,
278,2,283026042779,283097980432,7,-3.4225,2,8.681e+08,1,0,
278,4,283026042779,283097979260,7,-7.2935,2,8.681e+08,1,0,
167,4,268387719961,268459657438,7,0,2,8.681e+08,0,1,
328,2,268141795931,268388582486,9,-1.53242,4,8.685e+08,1,0,
328,3,268141795931,268388581521,9,3.63532,4,8.685e+08,1,0,
92,1,268666154443,268738090835,7,-4.10696,4,8.681e+08,1,0,
92,3,268666154443,268738091908,7,-1.31026,4,8.681e+08,1,0,
92,4,268666154443,268738091362,7,-4.10696,4,8.681e+08,0,1,
237,1,272745589076,272817525470,7,12.7109,4,8.685e+08,1,0,
393,1,271821319670,271954952198,8,2.84111,2,8.685e+08,1,0,
393,3,271821319670,271954952597,8,-9.43271,2,8.685e+08,1,0,
90,2,277349919083,277596704112,9,-12.5935,4,8.685e+08,1,0,
90,4,277349919083,277596704239,9,-13.3808,4,8.685e+08,1,0,
41,3,284048338114,284120274320,7,4.34152,4,8.685e+08,1,0,
291,1,275326618419,275398555600,7,0.135621,2,8.685e+08,1,0,
291,3,275326618419,275398554508,7,15.7014,2,8.685e+08,1,0,
97,3,278393175645,278526808234,8,18.0498,4,8.685e+08,1,0,
311,3,275203258591,275655868909,10,-10.8818,4,8.685e+08,1,0,
248,4,279362633097,279496266282,8,-2.63583,4,8.681e+08,1,0,
107,1,277763639785,278010425693,9,-5.05986,4,8.685e+08,1,0,
107,2,277763639785,278010424889,9,0,4,8.685e+08,0,1,
97,2,291756375655,291890009403,8,0,4,8.681e+08,0,1,
171,2,285077118794,285323903698,9,-5.1618,4,8.685e+08,1,0,
171,3,285077118794,285323903853,9,-9.40572,4,8.685e+08,1,0,
171,4,285077118794,285323904805,9,-12.0437,4,8.685e+08,1,0,
165,1,278232272266,278684881059,10,-13.8139,4,8.685e+08,1,0,
230,2,278630711417,278702647448,7,0,4,8.685e+08,0,1,
215,1,279844869796,279916806923,7,-7.85676,4,8.685e+08,1,0,
215,2,279844869796,279916806954,7,7.59302,4,8.685e+08,1,0,
215,3,279844869796,279916805853,7,15.6633,4,8.685e+08,1,0,
215,4,279844869796,279916807411,7,7.59302,4,8.685e+08,0,1,
82,3,279044725150,279116661416,7,10.1727,4,8.685e+08,1,0,
42,2,285551089457,285623025809,7,9.96248,4,8.685e+08,1,0,
42,4,285551089457,285623026768,7,-7.89345,4,8.685e+08,1,0,
310,2,281454703394,281526640962,7,-9.32585,4,8.685e+08,1,0,
310,3,281454703394,281526639849,7,-1.42589,4,8.685e+08,1,0,
310,4,281454703394,281526641184,7,-2.57742,4,8.685e+08,1,0,
14,1,280481490293,280553426417,7,7.79914,4,8.685e+08,1,0,
398,1,286548116133,286681748935,8,-9.63795,4,8.685e+08,1,0,
134,1,281516092456,281588028646,7,20.7975,4,8.685e+08,1,0,
134,4,281516092456,281588029512,7,4.71442,4,8.685e+08,1,0,
288,1,283006965049,283459575267,10,-8.45167,4,8.685e+08,0,1,
288,2,283006965049,283459574183,10,-8.45167,4,8.685e+08,1,0,
288,3,283006965049,283459575272,10,-7.55398,4,8.685e+08,1,0,
288,4,283006965049,283459574171,10,-9.95026,4,8.685e+08,1,0,
172,2,281304913664,282292051222,11,-9.32117,4,8.685e+08,1,0,
172,4,281304913664,282292052338,11,-17.2794,4,8.685e+08,1,0,
45,3,286602495577,286674431983,7,6.56806,4,8.685e+08,1,0,
45,4,286602495577,286674432880,7,-5.4993,4,8.685e+08,1,0,
30,4,284910578919,285363187614,10,-15.1239,4,8.685e+08,1,0,
244,1,286927612182,286999548621,7,6.73849,4,8.685e+08,1,0,
244,2,286927612182,286999550209,7,-2.99611,4,8.685e+08,1,0,
156,3,285565157728,285811944290,9,-11.513,2,8.685e+08,1,0,
156,4,285565157728,285811942757,9,-5.89648,2,8.685e+08,1,0,
70,2,375489321798,376476458757,11,0,2,8.681e+08,0,1,
70,4,375489321798,376476459131,11,-18.6503,2,8.681e+08,1,0,
115,2,289512198385,289584135534,7,-8.68201,4,8.685e+08,1,0,
115,3,289512198385,289584134454,7,0,4,8.685e+08,0,1,
218,1,287165669811,287237606948,7,1.07971,4,8.685e+08,1,0,
218,2,287165669811,287237606798,7,-5.47041,4,8.685e+08,1,0,
218,4,287165669811,287237606014,7,0.7771,4,8.685e+08,1,0,
187,1,419199090782,421009524146,12,0,4,8.681e+08,0,1,
187,4,419199090782,421009524371,12,-13.1629,4,8.681e+08,1,0,
195,1,289315467276,290302604801,11,-18.1644,4,8.681e+08,1,0,
195,2,289315467276,290302605669,11,-18.1644,4,8.681e+08,0,1,
195,3,289315467276,290302604501,11,0,4,8.681e+08,0,1,
233,2,330212896495,330459682317,9,-9.28683,4,8.685e+08,1,0,
233,4,330212896495,330459682578,9,-12.4091,4,8.685e+08,1,0,
193,1,288115600331,288362385133,9,12.7151,4,8.685e+08,1,0,
126,1,288298215439,288370152130,7,29.8737,4,8.685e+08,1,0,
260,2,287652341824,288639479285,11,4.88487,4,8.685e+08,1,0,
260,3,287652341824,288639480324,11,-17.413,4,8.685e+08,1,0,
260,4,287652341824,288639479014,11,-16.9216,4,8.685e+08,1,0,
75,3,290773158213,290845095640,7,-5.37248,2,8.685e+08,1,0,
13,1,302279339236,303266476982,11,-18.5069,4,8.685e+08,1,0,
13,2,302279339236,303266475893,11,-18.4938,4,8.685e+08,1,0,
13,3,302279339236,303266476919,11,-0.360198,4,8.685e+08,1,0,
13,4,302279339236,303266476040,11,-11.9505,4,8.685e+08,1,0,
383,3,292109726199,292243359389,8,-3.63568,4,8.685e+08,1,0,
383,4,292109726199,292243359820,8,-7.54083,4,8.685e+08,1,0,
299,2,293498649999,293745434541,9,-7.09256,4,8.685e+08,1,0,
299,3,293498649999,293745435343,9,-0.472137,4,8.685e+08,1,0,
299,4,293498649999,293745435719,9,6.17899,4,8.685e+08,1,0,
389,1,299760150404,300212759924,10,5.42267,4,8.685e+08,1,0,
389,2,299760150404,300212760564,10,-10.5014,4,8.685e+08,1,0,
389,3,299760150404,300212759384,10,-12.4872,4,8.685e+08,1,0,
73,1,302631756204,304442189721,12,-22.1433,4,8.685e+08,1,0,
73,2,302631756204,304442190579,12,-20.6043,4,8.685e+08,1,0,
73,3,302631756204,304442189411,12,0,4,8.685e+08,0,1,
73,4,302631756204,304442190750,12,-20.085,4,8.685e+08,1,0,
112,3,418491666335,420302099914,12,-18.1547,2,8.681e+08,1,0,
123,1,305003616652,305075553149,7,-6.18428,4,8.685e+08,1,0,
123,3,305003616652,305075553829,7,-9.05325,4,8.685e+08,1,0,
123,4,305003616652,305075553354,7,3.01761,4,8.685e+08,1,0,
363,1,295104714004,295238347507,8,-7.06555,4,8.685e+08,1,0,
130,1,295617821750,295689758239,7,10.6898,4,8.681e+08,1,0,
130,2,295617821750,295689759178,7,-6.97519,4,8.681e+08,1,0,
130,4,295617821750,295689759088,7,-7.91211,4,8.681e+08,1,0,
359,1,295757931759,295829868595,7,5.22599,2,8.685e+08,1,0,
227,2,310866636499,310938572863,7,-5.94557,4,8.685e+08,1,0,
227,3,310866636499,310938573618,7,-1.65652,4,8.685e+08,1,0,
375,4,302295088246,302367025788,7,-5.86026,4,8.685e+08,1,0,
40,2,296796768208,298607201739,12,-17.1709,4,8.685e+08,1,0,
40,3,296796768208,298607201398,12,-5.38248,4,8.685e+08,1,0,
40,4,296796768208,298607202758,12,-17.1709,4,8.685e+08,0,1,
63,3,306323381658,306457014265,8,-4.7027,4,8.681e+08,1,0,
146,3,309001335168,310811769707,12,-11.6353,4,8.681e+08,1,0,
146,4,309001335168,310811768837,12,0,4,8.681e+08,0,1,
366,4,300759173955,301746310999,11,-10.638,4,8.681e+08,1,0,
38,1,303123871706,303195808588,7,-6.34302,4,8.681e+08,1,0,
38,2,303123871706,303195809387,7,-6.54747,4,8.681e+08,1,0,
38,4,303123871706,303195808321,7,5.13087,4,8.681e+08,1,0,
96,3,305982563019,306054499395,7,2.10191,4,8.681e+08,1,0,
246,1,303599374804,303733009001,8,-2.5643,4,8.685e+08,1,0,
8,1,303777441401,303849378481,7,-9.01247,4,8.681e+08,1,0,
267,1,309401669939,309473606143,7,0,2,8.685e+08,0,1,
175,1,306690680134,306824312970,8,7.88119,4,8.681e+08,1,0,
175,2,306690680134,306824313014,8,-7.78496,4,8.681e+08,1,0,
151,4,306336205978,306469839887,8,-9.63159,2,8.681e+08,1,0,
104,1,306950877078,307022813349,7,14.146,4,8.681e+08,1,0,
62,1,306861037935,307313647878,10,-2.11871,4,8.685e+08,1,0,
62,2,306861037935,307313646536,10,-13.1906,4,8.685e+08,1,0,
62,3,306861037935,307313647673,10,-13.8231,4,8.685e+08,1,0,
62,4,306861037935,307313646992,10,-9.7686,4,8.685e+08,1,0,
34,3,307107614397,307354400517,9,-13.836,4,8.681e+08,1,0,
387,2,309422583124,309494519305,7,3.67474,4,8.685e+08,1,0,
149,1,307967240414,309777673844,12,0,4,8.685e+08,0,1,
149,4,307967240414,309777673763,12,0,4,8.685e+08,0,1,
234,1,309117718957,309570329542,10,0,4,8.685e+08,0,1,
192,2,309250442880,311060875818,12,-3.85094,4,8.685e+08,1,0,
192,3,309250442880,311060876125,12,-3.13579,4,8.685e+08,1,0,
363,1,313641783419,313775416922,8,-11.5107,4,8.681e+08,1,0,
363,2,313641783419,313775416202,8,4.57431,4,8.681e+08,1,0,
363,4,313641783419,313775415929,8,-5.4203,4,8.681e+08,1,0,
403,2,309969878093,310216662670,9,1.974,4,8.685e+08,1,0,
403,4,309969878093,310216663277,9,1.974,4,8.685e+08,0,1,
317,2,318936248147,319183032970,9,-14.156,4,8.681e+08,1,0,
317,3,318936248147,319183032987,9,8.47726,4,8.681e+08,1,0,
317,4,318936248147,319183032975,9,1.93938,4,8.681e+08,1,0,
30,3,330171378929,330623989117,10,-15.2973,4,8.681e+08,1,0,
30,4,330171378929,330623987624,10,-12.677,4,8.681e+08,1,0,
181,3,312630393970,312702331579,7,-0.266555,4,8.681e+08,1,0,
181,4,312630393970,312702330335,7,-7.52057,4,8.681e+08,1,0,
116,2,314218124733,314290061688,7,5.73439,2,8.681e+08,1,0,
116,4,314218124733,314290061065,7,5.30186,2,8.681e+08,1,0,
173,1,312231679788,312684290233,10,-9.92921,4,8.685e+08,1,0,
173,3,312231679788,312684290228,10,-16.5735,4,8.685e+08,1,0,
271,1,312805209498,313257818453,10,7.43713,4,8.681e+08,1,0,
271,3,312805209498,313257818450,10,0,4,8.681e+08,0,1,
303,3,312758856764,312830794131,7,0,4,8.685e+08,0,1,
58,3,320725123116,320797060048,7,-7.93991,2,8.685e+08,1,0,
58,4,320725123116,320797060622,7,-6.9099,2,8.685e+08,1,0,
42,2,318936640614,319008576966,7,4.39944,4,8.681e+08,1,0,
28,1,320255559071,320502344841,9,-8.60901,4,8.685e+08,1,0,
28,2,320255559071,320502344703,9,2.42281,4,8.685e+08,1,0,
28,3,320255559071,320502343730,9,19.6233,4,8.685e+08,1,0,
336,3,327450546042,327522482592,7,-0.394866,4,8.685e+08,1,0,
336,4,327450546042,327522483305,7,-8.1078,4,8.685e+08,1,0,
15,1,319644375910,319778009324,8,5.68493,4,8.681e+08,1,0,
15,3,319644375910,319778008587,8,-1.62315,4,8.681e+08,1,0,
331,1,324001791699,324248577846,9,6.2124,4,8.685e+08,1,0,
331,2,324001791699,324248576301,9,-7.79066,4,8.685e+08,1,0,
20,2,320549926923,321002536223,10,-12.6232,4,8.681e+08,1,0,
20,3,320549926923,321002536067,10,-15.5252,4,8.681e+08,1,0,
9,1,323308953725,323555738862,9,-8.01082,2,8.681e+08,0,1,
9,2,323308953725,323555739519,9,-6.77722,2,8.681e+08,1,0,
9,3,323308953725,323555739751,9,-14.1544,2,8.681e+08,1,0,
9,4,323308953725,323555738365,9,-8.01082,2,8.681e+08,1,0,
365,1,1894401129110,1894473065311,7,-0.308334,2,8.683e+08,1,0,
365,2,1894401129110,1894473066740,7,-2.30568,2,8.683e+08,1,0,
143,4,1889161205928,1889407992155,9,-11.7384,4,8.683e+08,1,0,
372,1,1894839355057,1895086140371,9,15.6522,4,8.683e+08,1,0,
372,2,1894839355057,1895086141188,9,-7.97432,4,8.683e+08,1,0,
44,4,1888419355814,1889406493445,11,-14.9068,4,8.685e+08,1,0,
204,3,328052966004,328124902479,7,2.20517,4,8.681e+08,1,0,
360,1,321112878861,321246511410,8,-10.4966,4,8.685e+08,1,0,
360,2,321112878861,321246511999,8,-10.4966,4,8.685e+08,0,1,
360,4,321112878861,321246511858,8,-10.4966,4,8.685e+08,0,1,
368,3,331141173625,331274806530,8,0.324448,2,8.685e+08,1,0,
137,3,462636474399,462883259392,9,-11.7178,4,8.681e+08,1,0,
344,2,1455477600986,1455611233678,8,8.10153,4,8.683e+08,1,0,
344,4,1455477600986,1455611233914,8,8.10153,4,8.683e+08,0,1,
338,1,1460676525650,1461129135666,10,-9.4249,4,8.683e+08,1,0,
338,2,1460676525650,1461129134945,10,-0.130431,4,8.683e+08,1,0,
338,3,1460676525650,1461129134499,10,8.84624,4,8.683e+08,1,0,
338,4,1460676525650,1461129135891,10,-5.00844,4,8.683e+08,1,0,
194,1,1457292595311,1457426228013,8,1.19064,2,8.681e+08,1,0,
194,3,1457292595311,1457426229193,8,-11.1501,2,8.681e+08,1,0,
51,4,2110944463775,2111397073597,10,-4.76984,4,8.683e+08,1,0,
350,2,2136253506117,2136706116441,10,-10.9707,4,8.683e+08,1,0,
350,3,2136253506117,2136706115377,10,0,4,8.683e+08,0,1,
267,1,1290170276338,1290242212542,7,-0.478728,2,8.683e+08,1,0,
270,2,1924223401521,1924295337745,7,0.954316,4,8.683e+08,1,0,
270,3,1924223401521,1924295338660,7,4.592,4,8.683e+08,1,0,
127,1,928059090961,928511699950,10,-8.12411,2,8.681e+08,1,0,
127,2,928059090961,928511701140,10,3.36006,2,8.681e+08,0,1,
127,4,928059090961,928511700096,10,3.36006,2,8.681e+08,1,0,
297,1,1276617054001,1276688991519,7,-0.821075,4,8.683e+08,1,0,
297,3,1276617054001,1276688992246,7,-0.016143,4,8.683e+08,1,0,
297,4,1276617054001,1276688990616,7,-4.72104,4,8.683e+08,1,0,
43,1,459189130574,459261067867,7,0,2,8.681e+08,0,1,
256,2,459346781455,459418717805,7,-5.87149,4,8.681e+08,1,0,
256,3,459346781455,459418718679,7,-8.44307,4,8.681e+08,1,0,
256,4,459346781455,459418718285,7,-6.2473,4,8.681e+08,1,0,
254,1,1382045811448,1382498420563,10,-7.72085,4,8.683e+08,1,0,
254,3,1382045811448,1382498421559,10,-11.3178,4,8.683e+08,1,0,
254,4,1382045811448,1382498420308,10,-10.6696,4,8.683e+08,1,0,
396,1,597480594321,597933203061,10,-1.3978,2,8.681e+08,1,0,
396,2,597480594321,597933204231,10,-6.55122,2,8.681e+08,1,0,
396,3,597480594321,597933203256,10,5.4633,2,8.681e+08,1,0,
396,4,597480594321,597933204144,10,2.41361,2,8.681e+08,1,0,
87,3,461492789931,461739574848,9,-8.4498,4,8.681e+08,1,0,
97,3,463939139944,464072772533,8,6.21131,4,8.681e+08,1,0,
97,4,463939139944,464072773947,8,-9.23318,4,8.681e+08,1,0,
120,2,459786850139,459920484523,8,-5.06764,4,8.681e+08,1,0,
230,2,460081727302,460153663333,7,20.7659,4,8.681e+08,1,0,
313,1,461414528934,463224962561,12,-20.9669,4,8.681e+08,1,0,
313,3,461414528934,463224963710,12,-19.3281,4,8.681e+08,1,0,
313,4,461414528934,463224962638,12,-4.22122,4,8.681e+08,1,0,
135,1,462888036854,463021669693,8,-9.89256,4,8.681e+08,1,0,
217,2,463843928071,464090713288,9,1.97145,4,8.681e+08,1,0,
217,3,463843928071,464090713467,9,6.17042,4,8.681e+08,1,0,
237,1,464560087796,464632024190,7,6.0327,4,8.681e+08,1,0,
237,4,464560087796,464632024793,7,-7.55588,4,8.681e+08,1,0,
25,2,469377168306,469449104574,7,0,4,8.681e+08,0,1,
25,3,469377168306,469449105249,7,1.59696,4,8.681e+08,1,0,
327,2,467081058564,467152995389,7,7.35031,4,8.685e+08,1,0,
327,3,467081058564,467152994961,7,0,4,8.685e+08,0,1,
327,4,467081058564,467152995876,7,0.844468,4,8.685e+08,1,0,
297,4,464721554831,464793491446,7,-3.43577,4,8.681e+08,1,0,
384,1,521113308534,522100446101,11,-8.47511,4,8.681e+08,0,1,
384,4,521113308534,522100445738,11,-8.47511,4,8.681e+08,1,0,
341,1,467214211546,467347844499,8,0.977677,4,8.681e+08,1,0,
341,2,467214211546,467347845199,8,-10.4013,4,8.681e+08,1,0,
341,3,467214211546,467347844098,8,0,4,8.681e+08,0,1,
341,4,467214211546,467347845373,8,-11.0328,4,8.681e+08,1,0,
202,2,476373504861,476826113683,10,-13.3432,2,8.685e+08,1,0,
132,2,2974322799260,2974394736017,7,-5.08673,4,8.683e+08,1,0,
132,3,2974322799260,2974394735721,7,5.65652,4,8.683e+08,1,0,
57,1,923858989105,924311599309,10,-14.8923,4,8.685e+08,1,0,
57,3,923858989105,924311598130,10,1.18726,4,8.685e+08,1,0,
308,2,926320464581,926392400732,7,15.2326,4,8.685e+08,1,0,
308,3,926320464581,926392401815,7,15.2326,4,8.685e+08,0,1,
171,4,894028636350,894275422361,9,0,4,8.685e+08,0,1,
265,1,1248554876748,1248626813093,7,12.2639,4,8.685e+08,1,0,
295,2,3086278246344,3086411878977,8,-0.69638,4,8.683e+08,1,0,
295,3,3086278246344,3086411878896,8,0,4,8.683e+08,0,1,
368,1,1840464690402,1840598323675,8,-3.2577,2,8.685e+08,0,1,
368,3,1840464690402,1840598323307,8,-3.2577,2,8.685e+08,1,0,
186,2,1840218340689,1840290277218,7,8.45216,4,8.681e+08,1,0,
186,3,1840218340689,1840290278095,7,-8.56422,4,8.681e+08,1,0,
186,4,1840218340689,1840290277368,7,-8.66646,4,8.681e+08,1,0,
174,1,1468561301175,1470371736027,12,-20.6466,4,8.685e+08,0,1,
174,3,1468561301175,1470371735964,12,-20.6466,4,8.685e+08,1,0,
174,4,1468561301175,1470371734916,12,6.32755,4,8.685e+08,1,0,
215,3,1474357970113,1474429906170,7,28.3673,4,8.683e+08,1,0,
144,1,1560004851654,1561815285014,12,-20.7793,4,8.685e+08,1,0,
144,4,1560004851654,1561815285223,12,-20.7793,4,8.685e+08,0,1,
42,2,1961543458994,1961615395346,7,18.1217,4,8.685e+08,1,0,
180,1,717115087077,718102224387,11,-18.1809,4,8.685e+08,1,0,
46,1,713924663466,714058297182,8,-2.76398,4,8.681e+08,1,0,
46,3,713924663466,714058296014,8,-1.90933,4,8.681e+08,1,0,
260,4,1628614561722,1629601698912,11,6.6444,4,8.685e+08,1,0,
134,1,1626345732083,1626417668273,7,0,4,8.685e+08,0,1,
134,2,1626345732083,1626417669561,7,-1.96747,4,8.685e+08,1,0,
134,3,1626345732083,1626417669134,7,-3.15492,4,8.685e+08,1,0,
234,1,925076454138,925529064723,10,-10.0933,4,8.683e+08,1,0,
234,2,925076454138,925529063445,10,3.5764,4,8.683e+08,1,0,
159,2,1022525444773,1022659077417,8,0.797547,2,8.683e+08,1,0,
333,1,1754684587067,1756495020705,12,0,4,8.685e+08,0,1,
333,3,1754684587067,1756495020788,12,-11.0737,4,8.685e+08,1,0,
135,1,1734974134741,1735107767580,8,7.0383,4,8.683e+08,1,0,
135,2,1734974134741,1735107768952,8,-7.13034,4,8.683e+08,1,0,
89,1,1736370556172,1738180990948,12,0,4,8.681e+08,0,1,
89,2,1736370556172,1738180989825,12,0,4,8.681e+08,0,1,
89,3,1736370556172,1738180990955,12,0,4,8.681e+08,0,1,
77,1,2433353467391,2433425403885,7,0,4,8.683e+08,0,1,
77,2,2433353467391,2433425404716,7,-9.24562,4,8.683e+08,1,0,
77,3,2433353467391,2433425404080,7,8.52855,4,8.683e+08,1,0,
32,1,1712821330447,1712893268428,7,0,4,8.683e+08,0,1,
32,2,1712821330447,1712893266872,7,0,4,8.683e+08,0,1,
145,3,1715632954582,1715879739266,9,-0.761275,4,8.683e+08,1,0,
145,4,1715632954582,1715879740921,9,-8.57176,4,8.683e+08,1,0,
402,1,1710621706121,1710868490656,9,-4.66168,4,8.685e+08,1,0,
402,2,1710621706121,1710868492117,9,-8.02071,4,8.685e+08,1,0,
402,3,1710621706121,1710868491291,9,-8.00481,4,8.685e+08,1,0,
296,4,726057143862,726303929213,9,0,4,8.681e+08,0,1,
350,1,726659898823,727112507943,10,-4.16209,4,8.685e+08,1,0,
214,2,1361396554354,1361643338973,9,-11.3502,4,8.685e+08,1,0,
214,3,1361396554354,1361643340000,9,-12.278,4,8.685e+08,1,0,
298,1,2107763614060,2107835550413,7,0.300156,4,8.685e+08,1,0,
356,3,1157407597753,1157479534032,7,15.6533,4,8.681e+08,1,0,
