gatewayID,Received,Interfered,No Receivers, Under, GW busy, unset
1,4132,1735,57,0,171,2169
2,4132,1805,59,0,196,2072
3,4132,1674,55,0,153,2250
EndDeviceID,X,Y,Z,SF
58,2,2613372997307,2613825606060,10,-11.602,4,8.683e+08,1,0,
58,3,2613372997307,2613825607025,10,-11.5794,4,8.683e+08,1,0,
163,3,2619823519764,2621633953315,12,-21.1293,4,8.681e+08,1,0,
37,1,2693550212381,2694537349263,11,-7.20718,2,8.685e+08,1,0,
37,3,2693550212381,2694537350178,11,1.98616,2,8.685e+08,1,0,
176,1,2639616199910,2640068808815,10,0,4,8.681e+08,0,1,
287,1,3007981700889,3009792135107,12,5.05107,2,8.683e+08,0,1,
287,2,3007981700889,3009792134023,12,5.05107,2,8.683e+08,1,0,
299,1,3023028387461,3023480996182,10,-5.8387,2,8.681e+08,1,0,
393,2,3435553752085,3436540888981,11,-7.57851,4,8.681e+08,1,0,
66,2,3443403175447,3443649960186,9,9.39025,2,8.683e+08,1,0,
66,3,3443403175447,3443649960219,9,-11.4863,2,8.683e+08,1,0,
375,2,3260204238766,3260337871910,8,-8.28047,2,8.683e+08,1,0,
375,3,3260204238766,3260337872183,8,-2.13309,2,8.683e+08,1,0,
61,2,3423685520989,3423819153590,8,16.0963,4,8.681e+08,1,0,
266,1,3420272200205,3420344136409,7,5.38066,4,8.681e+08,1,0,
137,1,3268900639745,3269034273450,8,-11.5406,2,8.683e+08,1,0,
137,2,3268900639745,3269034272737,8,-7.42595,2,8.683e+08,1,0,
137,3,3268900639745,3269034272334,8,-7.54614,2,8.683e+08,1,0,
77,1,3443265674897,3443399307917,8,3.41193,4,8.681e+08,1,0,
355,3,2620105332891,2620177269170,7,15.7465,2,8.683e+08,1,0,
68,1,2619066000029,2620876434278,12,-21.8657,2,8.681e+08,1,0,
68,2,2619066000029,2620876432920,12,-3.05299,2,8.681e+08,1,0,
55,2,2847218076833,2849028511299,12,-11.0683,2,8.683e+08,1,0,
244,1,3502104324388,3503914758919,12,-12.5509,4,8.683e+08,1,0,
244,2,3502104324388,3503914758071,12,0,4,8.683e+08,0,1,
244,3,3502104324388,3503914759108,12,-4.00175,4,8.683e+08,1,0,
245,2,3501646090155,3501779722781,8,1.23239,4,8.681e+08,1,0,
16,1,2918320297912,2918567083572,9,-7.58238,2,8.683e+08,1,0,
98,2,2839358988249,2839430924454,7,10.4977,2,8.683e+08,1,0,
160,3,2886917239709,2886989176214,7,24.7319,4,8.683e+08,1,0,
309,3,2906773652144,2906907284599,8,-7.41586,4,8.683e+08,1,0,
214,2,3024517553698,3024589490856,7,-5.00835,2,8.683e+08,1,0,
214,3,3024517553698,3024589489755,7,24.978,2,8.683e+08,1,0,
230,1,3022873116676,3023860254360,11,-11.8371,2,8.685e+08,1,0,
33,2,3026025263513,3027012400532,11,-16.8302,4,8.685e+08,1,0,
33,3,3026025263513,3027012401633,11,-1.18529,4,8.685e+08,1,0,
62,1,3019883419337,3020017052152,8,-11.7822,4,8.683e+08,1,0,
62,3,3019883419337,3020017051944,8,-11.49,4,8.683e+08,1,0,
127,2,3534948720589,3535082353462,8,0.590974,2,8.683e+08,1,0,
58,3,3534102197927,3534554807645,10,-14.8616,4,8.685e+08,1,0,
154,1,3534576723547,3534710356204,8,8.82316,2,8.685e+08,1,0,
154,3,3534576723547,3534710356774,8,4.79254,2,8.685e+08,1,0,
271,2,2773713638024,2775524072048,12,-6.45898,2,8.683e+08,1,0,
180,3,2626841761454,2626975395063,8,-10.8602,4,8.681e+08,1,0,
237,1,2625539979354,2625673612034,8,-4.72781,2,8.683e+08,1,0,
303,1,2625104881664,2625557490663,10,-5.31895,2,8.683e+08,1,0,
166,1,2625953903285,2626025840595,7,-7.08328,2,8.685e+08,1,0,
166,3,2625953903285,2626025839683,7,0.812333,2,8.685e+08,1,0,
240,3,2629694839542,2631505273623,12,-22.0076,2,8.683e+08,1,0,
88,1,3296150088045,3297960522821,12,-10.1763,2,8.683e+08,1,0,
88,3,3296150088045,3297960522828,12,-10.1763,2,8.683e+08,0,1,
11,2,3472703083254,3474513516476,12,0,4,8.681e+08,0,1,
84,2,3485839857024,3485911793253,7,9.04954,2,8.685e+08,1,0,
84,3,3485839857024,3485911794166,7,12.2748,2,8.685e+08,1,0,
386,2,2641119097060,2641191033241,7,9.03066,2,8.685e+08,1,0,
386,3,2641119097060,2641191034302,7,-3.02392,2,8.685e+08,1,0,
60,3,2734524883503,2734596820480,7,8.04969,2,8.683e+08,1,0,
97,1,2775477540729,2775611173250,8,5.17544,4,8.683e+08,1,0,
97,2,2775477540729,2775611174887,8,-6.30231,4,8.683e+08,1,0,
97,3,2775477540729,2775611174402,8,-1.39189,4,8.683e+08,1,0,
121,1,2629214179273,2631024612449,12,-16.2008,4,8.681e+08,1,0,
121,2,2629214179273,2631024613645,12,-8.08864,4,8.681e+08,1,0,
69,2,2630024289358,2630271074317,9,-8.09824,2,8.685e+08,1,0,
174,2,2631320586748,2631567371628,9,-13.7771,2,8.683e+08,1,0,
174,3,2631320586748,2631567371381,9,1.3728,2,8.683e+08,1,0,
75,1,2639176594142,2639310226967,8,0,2,8.685e+08,0,1,
46,1,2636434493953,2636506430117,7,24.9397,4,8.681e+08,1,0,
282,1,2641419192870,2641491129381,7,12.4407,4,8.681e+08,1,0,
362,1,2633510413000,2633757198503,9,-9.30249,2,8.685e+08,1,0,
250,1,3438431404678,3438503341085,7,-7.51878,4,8.683e+08,1,0,
250,3,3438431404678,3438503341721,7,-7.78963,4,8.683e+08,1,0,
22,1,3362219749236,3364030182594,12,-10.5274,2,8.683e+08,1,0,
22,2,3362219749236,3364030183543,12,-10.5274,2,8.683e+08,0,1,
22,3,3362219749236,3364030183649,12,-14.3597,2,8.683e+08,1,0,
396,1,3365629342364,3365701278779,7,-0.469161,4,8.681e+08,1,0,
396,2,3365629342364,3365701279736,7,-1.16147,4,8.681e+08,1,0,
89,1,3372666347658,3374476781868,12,-14.3503,2,8.685e+08,1,0,
89,3,3372666347658,3374476781805,12,-0.782897,2,8.685e+08,1,0,
138,2,3019214209040,3021024643592,12,-9.91,2,8.685e+08,1,0,
138,3,3019214209040,3021024643759,12,-20.4583,2,8.685e+08,1,0,
145,1,3431034819349,3432845254063,12,-8.44548,2,8.683e+08,1,0,
169,2,3046275850559,3046728459220,10,3.71882,2,8.683e+08,1,0,
277,1,3044959181414,3046769614771,12,1.2352,2,8.685e+08,1,0,
352,2,3049981329571,3050114962274,8,-9.36159,2,8.683e+08,1,0,
352,3,3049981329571,3050114962500,8,-5.0249,2,8.683e+08,1,0,
267,1,3521936171075,3523746604303,12,-18.176,4,8.681e+08,1,0,
267,2,3521936171075,3523746604534,12,11.7462,4,8.681e+08,1,0,
306,1,2639904227401,2639976163735,7,3.43695,2,8.683e+08,1,0,
306,3,2639904227401,2639976164304,7,3.43695,2,8.683e+08,0,1,
31,1,2637789516595,2637861454576,7,17.3664,2,8.683e+08,1,0,
31,2,2637789516595,2637861453020,7,3.41106,2,8.683e+08,1,0,
129,1,2637524900256,2637596836745,7,18.9953,4,8.685e+08,1,0,
129,3,2637524900256,2637596836954,7,7.37195,4,8.685e+08,1,0,
121,1,2810257379283,2812067812459,12,-2.03838,2,8.683e+08,1,0,
121,3,2810257379283,2812067812581,12,-2.03838,2,8.683e+08,0,1,
403,1,2638255565818,2638327503275,7,10.301,4,8.683e+08,1,0,
403,2,2638255565818,2638327502158,7,-6.14892,4,8.683e+08,1,0,
63,1,2926405126121,2926651911154,9,-12.3858,2,8.683e+08,1,0,
63,2,2926405126121,2926651910759,9,2.17485,2,8.683e+08,1,0,
63,3,2926405126121,2926651911024,9,-5.4799,2,8.683e+08,1,0,
278,2,3284291459298,3284425092340,8,-10.8409,2,8.685e+08,1,0,
278,3,3284291459298,3284425091957,8,-0.771377,2,8.685e+08,1,0,
296,1,2982248172802,2984058606320,12,-18.3811,4,8.681e+08,1,0,
199,1,2982882684732,2982954621021,7,-8.01916,2,8.683e+08,1,0,
25,2,2991148227376,2991600837838,10,1.29755,4,8.683e+08,1,0,
25,3,2991148227376,2991600836876,10,-11.8403,4,8.683e+08,1,0,
8,3,2987427388302,2988414526328,11,-15.4662,2,8.683e+08,1,0,
39,2,2943322323961,2945132757492,12,-9.35268,4,8.683e+08,1,0,
39,3,2943322323961,2945132757151,12,-6.0292,4,8.683e+08,1,0,
399,2,2941499948528,2941571884789,7,-5.52008,2,8.685e+08,1,0,
272,1,2948444061956,2948515998299,7,7.77032,2,8.685e+08,1,0,
149,1,2642072326630,2642524935543,10,0,4,8.685e+08,0,1,
149,3,2642072326630,2642524936691,10,-14.7067,4,8.685e+08,1,0,
97,1,3412542501510,3412676134031,8,-8.17834,4,8.683e+08,1,0,
97,3,3412542501510,3412676135183,8,-9.5957,4,8.683e+08,1,0,
85,2,3419185098192,3419637707113,10,-13.2674,4,8.681e+08,1,0,
106,1,3259150549695,3259603159603,10,-15.0943,4,8.681e+08,1,0,
106,2,3259150549695,3259603158799,10,-10.2275,4,8.681e+08,1,0,
328,3,3438250919170,3439238056402,11,-15.2746,4,8.683e+08,1,0,
383,1,3438098702302,3439085839869,11,0.155213,4,8.683e+08,1,0,
383,2,3438098702302,3439085840680,11,0.155213,4,8.683e+08,0,1,
70,2,2861244072154,2861377704746,8,-9.50439,2,8.685e+08,1,0,
150,3,2848702390262,2848836022806,8,2.07672,4,8.685e+08,1,0,
58,1,3036880602844,3037333212537,10,-2.50452,4,8.683e+08,0,1,
58,2,3036880602844,3037333211597,10,-2.50452,4,8.683e+08,1,0,
386,2,3037130343462,3037202279643,7,13.0176,2,8.681e+08,1,0,
289,1,3042948465188,3043401075359,10,-5.23117,4,8.685e+08,1,0,
31,2,3037586811118,3037658747543,7,15.5414,2,8.685e+08,1,0,
204,1,3044436421047,3044508357146,7,0,4,8.681e+08,0,1,
204,3,3044436421047,3044508358182,7,-8.39464,4,8.681e+08,1,0,
162,1,3342915140754,3343367751158,10,-15.4268,4,8.681e+08,1,0,
86,1,3343737466017,3344190075633,10,-12.7709,2,8.685e+08,1,0,
86,3,3343737466017,3344190074934,10,-15.3381,2,8.685e+08,1,0,
167,1,3517233563116,3518220700132,11,-18.1729,4,8.685e+08,1,0,
22,2,3543262949246,3545073383553,12,-22.2313,4,8.681e+08,1,0,
329,1,3477360055814,3477431991946,7,19.1683,4,8.683e+08,1,0,
329,2,3477360055814,3477431993401,7,-9.03931,4,8.683e+08,1,0,
329,3,3477360055814,3477431993013,7,-2.60367,4,8.683e+08,1,0,
166,3,3498955189512,3499027125910,7,-0.805358,2,8.683e+08,1,0,
148,1,3513443973915,3515254407345,12,0,4,8.685e+08,0,1,
148,2,3513443973915,3515254408400,12,-21.2625,4,8.685e+08,1,0,
148,3,3513443973915,3515254408444,12,-13.4049,4,8.685e+08,1,0,
375,2,3510698518522,3510832151666,8,0.0429391,4,8.681e+08,1,0,
360,2,2651817423272,2651889359465,7,13.6877,2,8.683e+08,1,0,
87,3,2654986783459,2655058719724,7,-7.103,2,8.685e+08,1,0,
351,3,2643530631905,2643983241128,10,-15.9528,4,8.683e+08,1,0,
14,1,2663763584224,2663897217638,8,-10.1436,4,8.683e+08,1,0,
14,2,2663763584224,2663897216733,8,0,4,8.683e+08,0,1,
14,3,2663763584224,2663897216901,8,0,4,8.683e+08,0,1,
108,1,2644678002892,2644811635368,8,-7.45589,4,8.681e+08,1,0,
108,2,2644678002892,2644811636200,8,-8.64264,4,8.681e+08,1,0,
292,2,3350705282307,3350952067000,9,0,2,8.683e+08,0,1,
292,3,3350705282307,3350952067619,9,-12.4369,2,8.683e+08,1,0,
156,2,3396304598571,3397291735547,11,-15.5832,2,8.683e+08,1,0,
156,3,3396304598571,3397291736577,11,-14.2119,2,8.683e+08,1,0,
141,2,3017794736316,3017866673602,7,-4.9534,4,8.685e+08,1,0,
141,3,3017794736316,3017866673497,7,-9.36319,4,8.685e+08,1,0,
240,3,3014474694819,3016285128900,12,-20.8622,2,8.683e+08,1,0,
99,1,3441828609556,3443639042686,12,-9.71054,2,8.683e+08,1,0,
99,3,3441828609556,3443639043827,12,-19.9742,2,8.683e+08,1,0,
353,2,3277553835059,3277687467840,8,-10.5914,2,8.683e+08,1,0,
353,3,3277553835059,3277687467801,8,-11.0291,2,8.683e+08,1,0,
267,2,2660133948087,2661944381546,12,-19.3756,4,8.683e+08,1,0,
267,3,2660133948087,2661944381973,12,-19.7487,4,8.683e+08,1,0,
21,1,2652944919783,2653078552444,8,-9.54935,2,8.683e+08,1,0,
21,3,2652944919783,2653078553043,8,-8.40352,2,8.683e+08,1,0,
255,2,2657156127616,2657228063966,7,2.62376,2,8.685e+08,1,0,
88,2,3105566092328,3107376525981,12,-5.55495,4,8.681e+08,1,0,
88,3,3105566092328,3107376527111,12,-12.7453,4,8.681e+08,1,0,
182,2,2989752724707,2991563158282,12,-18.6849,2,8.683e+08,1,0,
229,2,2991622669823,2991694605854,7,12.8495,4,8.681e+08,1,0,
244,2,2742628293585,2744438727268,12,0,4,8.683e+08,0,1,
244,3,2742628293585,2744438728305,12,-16.4787,4,8.683e+08,1,0,
45,1,3040934342417,3041067976133,8,6.28323,2,8.683e+08,1,0,
368,1,3032624902475,3033077511572,10,-14.8233,4,8.681e+08,1,0,
368,2,3032624902475,3033077511049,10,-4.01984,4,8.681e+08,1,0,
368,3,3032624902475,3033077511305,10,-12.2959,4,8.681e+08,1,0,
31,2,2848996850225,2849068786650,7,5.81536,4,8.681e+08,1,0,
31,3,2848996850225,2849068787462,7,-7.27449,4,8.681e+08,1,0,
277,1,2659892753310,2661703186667,12,-7.03104,2,8.681e+08,1,0,
277,2,2659892753310,2661703186963,12,-17.4745,2,8.681e+08,1,0,
277,3,2659892753310,2661703187394,12,-17.1727,2,8.681e+08,1,0,
78,1,2658079288263,2658326073505,9,-0.94699,4,8.685e+08,1,0,
78,2,2658079288263,2658326072991,9,-10.9743,4,8.685e+08,1,0,
134,3,2674217328996,2674464114997,9,3.0038,2,8.683e+08,1,0,
329,1,2660032813593,2660104749725,7,-2.05095,4,8.683e+08,1,0,
176,1,2684876999920,2685329608825,10,-1.67346,2,8.683e+08,1,0,
236,1,2660850305480,2660922241874,7,-4.78627,2,8.683e+08,1,0,
236,2,2660850305480,2660922243250,7,-1.43976,2,8.683e+08,1,0,
236,3,2660850305480,2660922242995,7,2.92273,2,8.683e+08,1,0,
5,3,2675348296992,2676335434137,11,0.290696,4,8.685e+08,1,0,
304,3,3516405502442,3516652288639,9,1.89308,4,8.685e+08,1,0,
290,1,3294760988466,3294832925647,7,25.2357,2,8.685e+08,0,1,
290,2,3294760988466,3294832925734,7,2.18309,2,8.685e+08,1,0,
290,3,3294760988466,3294832924555,7,25.2357,2,8.685e+08,1,0,
55,3,2666174876823,2667985311174,12,-2.41171,2,8.685e+08,1,0,
314,3,2666533876220,2666667508910,8,-6.65842,4,8.681e+08,1,0,
129,1,2660941223270,2661013159759,7,3.27108,4,8.683e+08,1,0,
129,3,2660941223270,2661013159968,7,0.815278,4,8.683e+08,1,0,
73,1,2664660799194,2664907583889,9,-10.4124,4,8.683e+08,1,0,
73,3,2664660799194,2664907584547,9,-6.52681,4,8.683e+08,1,0,
254,2,2661900998389,2663711432254,12,0,4,8.681e+08,0,1,
40,3,3474268107464,3474340043670,7,0,4,8.681e+08,0,1,
26,1,2746957704045,2747410314072,10,0,2,8.683e+08,0,1,
237,1,2740545435326,2740679068006,8,4.56346,2,8.683e+08,1,0,
46,1,2740294340303,2740366276467,7,1.15047,4,8.683e+08,1,0,
142,1,2744417500238,2744870109305,10,-14.5598,4,8.681e+08,1,0,
142,2,2744417500238,2744870110623,10,-6.04062,4,8.681e+08,1,0,
301,1,2740291427011,2740425059670,8,1.19138,2,8.683e+08,1,0,
282,1,2749130764552,2749202701063,7,14.0421,4,8.683e+08,1,0,
241,1,2741785107207,2742772244606,11,-15.1291,2,8.683e+08,1,0,
137,2,3531075056629,3531208689621,8,8.1631,4,8.681e+08,1,0,
137,3,3531075056629,3531208689218,8,-2.1515,4,8.681e+08,1,0,
121,1,3536473937072,3538284370248,12,-6.85882,2,8.681e+08,1,0,
142,1,3538740362827,3539192971894,10,-7.94337,2,8.685e+08,1,0,
142,2,3538740362827,3539192973212,10,1.17668,2,8.685e+08,1,0,
201,1,2988663322745,2989115933229,10,-16.2982,2,8.683e+08,1,0,
201,2,2988663322745,2989115931567,10,8.33458,2,8.683e+08,1,0,
201,3,2988663322745,2989115932648,10,-7.41618,2,8.683e+08,1,0,
393,1,3534267352095,3535254490250,11,-14.1996,2,8.683e+08,1,0,
393,2,3534267352095,3535254488991,11,0,2,8.683e+08,0,1,
393,3,3534267352095,3535254489247,11,-18.4452,2,8.683e+08,1,0,
229,2,3493815187196,3493887123227,7,15.3658,4,8.681e+08,1,0,
229,3,3493815187196,3493887124400,7,-4.29912,4,8.681e+08,1,0,
382,1,2669492310075,2669564246521,7,0.819215,2,8.683e+08,1,0,
382,3,2669492310075,2669564247265,7,-9.4201,2,8.683e+08,1,0,
172,1,2672949971008,2673402581453,10,-14.8392,4,8.683e+08,1,0,
172,2,2672949971008,2673402580332,10,4.54598,4,8.683e+08,1,0,
8,1,2674251033005,2675238170142,11,0,2,8.685e+08,0,1,
111,3,2697871040679,2698858178258,11,-16.9124,2,8.683e+08,1,0,
214,3,2685023354727,2685095290784,7,44.9727,2,8.683e+08,1,0,
89,2,2761527693536,2763338126565,12,-9.5571,4,8.681e+08,1,0,
398,2,2674121181062,2675931615781,12,-14.8542,4,8.683e+08,1,0,
79,1,2678846827448,2678918763555,7,6.40514,2,8.683e+08,1,0,
63,2,2676895848385,2677142633023,9,-0.46617,2,8.685e+08,1,0,
63,3,2676895848385,2677142633288,9,-3.89331,2,8.685e+08,1,0,
186,1,2701047963322,2702858396686,12,-21.6689,2,8.683e+08,1,0,
47,1,2679192375278,2679439160069,9,-0.626052,4,8.685e+08,1,0,
47,2,2679192375278,2679439161703,9,-13.8194,4,8.685e+08,1,0,
95,1,2680420639318,2680492576765,7,-0.925094,2,8.683e+08,1,0,
95,3,2680420639318,2680492575694,7,-6.76012,2,8.683e+08,1,0,
299,1,2681366439015,2681819047736,10,0,2,8.683e+08,0,1,
299,3,2681366439015,2681819048862,10,-5.87053,2,8.683e+08,1,0,
307,2,2688499512233,2688571448384,7,1.38742,2,8.685e+08,1,0,
307,3,2688499512233,2688571449467,7,-8.75828,2,8.685e+08,1,0,
234,3,2684881407224,2685015040871,8,-1.87776,2,8.685e+08,1,0,
338,3,2685453511979,2685587145506,8,0.626023,4,8.681e+08,1,0,
151,1,2686282241343,2686415875295,8,-1.46437,4,8.683e+08,1,0,
154,3,2682333217161,2682466850388,8,11.1147,2,8.681e+08,1,0,
51,2,2687196867163,2689007300455,12,-4.99017,2,8.685e+08,1,0,
51,3,2687196867163,2689007301621,12,-6.42305,2,8.685e+08,1,0,
312,2,2686102029777,2687912464599,12,-7.99907,2,8.683e+08,1,0,
312,3,2686102029777,2687912464553,12,-7.77873,2,8.683e+08,1,0,
268,2,2688903825115,2689890962254,11,-0.516296,2,8.685e+08,1,0,
41,1,2687125696373,2687197634352,7,-8.91211,2,8.683e+08,1,0,
41,2,2687125696373,2687197632725,7,0.0150612,2,8.683e+08,1,0,
268,2,2787617425125,2788604562264,11,-12.8637,2,8.683e+08,1,0,
380,1,2687993342909,2688126975615,8,-9.03718,2,8.683e+08,1,0,
380,2,2687993342909,2688126975945,8,5.60756,2,8.683e+08,1,0,
380,3,2687993342909,2688126975522,8,-8.92096,2,8.683e+08,1,0,
5,1,2774061897002,2775049034549,11,-13.296,4,8.683e+08,1,0,
5,3,2774061897002,2775049034147,11,-15.4379,4,8.683e+08,1,0,
101,1,2692574994335,2692708628000,8,-10.3408,4,8.683e+08,1,0,
101,3,2692574994335,2692708626863,8,19.0279,4,8.683e+08,1,0,
301,1,2692085108404,2692218741063,8,1.95659,2,8.683e+08,1,0,
301,3,2692085108404,2692218742159,8,0.82335,2,8.683e+08,1,0,
256,1,2695753613484,2695887246377,8,-10.4259,4,8.685e+08,1,0,
256,2,2695753613484,2695887247111,8,4.1956,4,8.685e+08,1,0,
256,3,2695753613484,2695887246039,8,0,4,8.685e+08,0,1,
304,1,2703455153405,2703701939741,9,-8.31557,4,8.683e+08,1,0,
93,1,2693396056813,2693848667214,10,-4.04603,2,8.683e+08,1,0,
93,3,2693396056813,2693848666904,10,-3.52959,2,8.683e+08,1,0,
310,3,2701537667012,2701990277330,10,-12.1475,4,8.683e+08,1,0,
269,2,2695345877408,2695417813632,7,-7.69035,4,8.685e+08,1,0,
93,2,2738656856823,2739109465734,10,-10.9161,2,8.683e+08,1,0,
93,3,2738656856823,2739109466914,10,-9.30391,2,8.683e+08,1,0,
390,1,2694570016492,2694641953538,7,-7.48126,2,8.685e+08,1,0,
390,3,2694570016492,2694641952629,7,-1.32721,2,8.685e+08,1,0,
26,2,2701696904035,2702149512734,10,0.325913,2,8.685e+08,1,0,
26,3,2701696904035,2702149513875,10,-15.3837,2,8.685e+08,1,0,
311,1,2697883120677,2698335730898,10,0,2,8.685e+08,0,1,
323,1,2697592388285,2699402821861,12,0,4,8.681e+08,0,1,
323,2,2697592388285,2699402822676,12,0,4,8.681e+08,0,1,
274,2,2697684347888,2697756285179,7,-7.99515,2,8.683e+08,0,1,
274,3,2697684347888,2697756284502,7,-7.99515,2,8.683e+08,1,0,
235,1,2699088002088,2699540612341,10,11.6252,4,8.681e+08,1,0,
235,3,2699088002088,2699540611399,10,-3.77518,4,8.681e+08,1,0,
128,1,2707175872620,2708986306062,12,-13.3386,2,8.683e+08,1,0,
128,3,2707175872620,2708986306279,12,-13.3386,2,8.683e+08,0,1,
273,1,2711985654138,2712972791605,11,-11.6787,2,8.683e+08,1,0,
219,3,2702787022305,2703033806882,9,7.79484,2,8.683e+08,1,0,
255,2,2704999193120,2705071129470,7,-2.25751,2,8.683e+08,1,0,
380,1,2703759489230,2703893121936,8,-4.187,4,8.681e+08,1,0,
380,2,2703759489230,2703893122266,8,0.962678,4,8.681e+08,1,0,
380,3,2703759489230,2703893121843,8,-5.26434,4,8.681e+08,1,0,
101,3,2707814016510,2707947649038,8,0,4,8.681e+08,0,1,
323,1,2878635588295,2880446021871,12,-11.8647,2,8.683e+08,1,0,
365,1,2765771773602,2766224383001,10,-4.36838,2,8.685e+08,1,0,
359,1,2705120678170,2705254310719,8,15.371,4,8.683e+08,1,0,
359,2,2705120678170,2705254311308,8,14.3128,4,8.683e+08,1,0,
359,3,2705120678170,2705254310945,8,-9.58653,4,8.683e+08,1,0,
36,2,2707157699655,2707291332619,8,-3.67157,2,8.683e+08,1,0,
36,3,2707157699655,2707291332203,8,0,2,8.683e+08,0,1,
340,1,2841587404705,2841834189658,9,-13.5849,2,8.683e+08,1,0,
340,2,2841587404705,2841834190358,9,-1.42532,2,8.683e+08,1,0,
340,3,2841587404705,2841834189257,9,-12.2891,2,8.683e+08,1,0,
230,1,2775277333604,2776264471288,11,-1.5171,2,8.683e+08,1,0,
230,3,2775277333604,2776264472329,11,-18.9269,2,8.683e+08,1,0,
262,2,2713913079368,2715723512947,12,-12.2646,2,8.683e+08,1,0,
283,3,3094171058249,3094242994804,7,-0.640182,2,8.685e+08,1,0,
177,1,3095844705633,3095916642890,7,8.72865,2,8.685e+08,1,0,
177,3,3095844705633,3095916641833,7,-3.81467,2,8.685e+08,1,0,
215,2,3094585048574,3094656984859,7,1.62409,2,8.683e+08,1,0,
130,3,3095223780189,3096210918997,11,-16.0228,4,8.681e+08,1,0,
26,1,3101602250875,3102054860902,10,-10.9137,2,8.683e+08,1,0,
26,2,3101602250875,3102054859574,10,-0.745834,2,8.683e+08,1,0,
26,3,3101602250875,3102054860715,10,-11.4515,2,8.683e+08,1,0,
70,2,3095772771561,3095906404153,8,2.04858,2,8.681e+08,1,0,
70,3,3095772771561,3095906405332,8,-8.46173,2,8.681e+08,1,0,
361,1,3096529469008,3097516607171,11,-12.5267,4,8.683e+08,1,0,
361,2,3096529469008,3097516605851,11,-9.28094,4,8.683e+08,1,0,
294,2,3102543599821,3102677232454,8,-7.89102,2,8.683e+08,1,0,
294,3,3102543599821,3102677232373,8,3.71783,2,8.683e+08,1,0,
243,1,3105897117097,3105969053536,7,-9.17958,2,8.683e+08,1,0,
243,2,3105897117097,3105969055124,7,-4.72021,2,8.683e+08,1,0,
10,1,3100164481287,3101151618214,11,-11.6367,4,8.681e+08,1,0,
10,2,3100164481287,3101151619393,11,-11.6367,4,8.681e+08,0,1,
375,2,3101426098835,3101559731979,8,-7.35062,2,8.685e+08,1,0,
375,3,3101426098835,3101559732252,8,-5.22459,2,8.685e+08,1,0,
143,1,3190528075984,3192338509344,12,6.03101,4,8.683e+08,1,0,
143,2,3190528075984,3192338510623,12,6.03101,4,8.683e+08,0,1,
294,3,3132538653525,3132672286077,8,2.66145,4,8.681e+08,1,0,
181,1,3109209379886,3109281316763,7,11.1984,2,8.683e+08,1,0,
181,2,3109209379886,3109281316923,7,11.1984,2,8.683e+08,0,1,
181,3,3109209379886,3109281316264,7,22.8378,2,8.683e+08,1,0,
54,2,3242123049908,3243110186778,11,-10.1661,2,8.683e+08,1,0,
206,2,3414013936202,3415824369922,12,-19.6246,4,8.681e+08,1,0,
206,3,3414013936202,3415824370465,12,-8.8251,4,8.681e+08,1,0,
83,3,3446051985702,3447039123824,11,-14.2025,2,8.685e+08,1,0,
283,1,3117318193842,3117390130640,7,-8.18985,2,8.683e+08,1,0,
283,3,3117318193842,3117390130397,7,15.1781,2,8.683e+08,1,0,
354,2,3246044619664,3247031756822,11,-3.73756,2,8.683e+08,1,0,
146,1,3359029560179,3359163193978,8,2.90209,2,8.683e+08,1,0,
146,3,3359029560179,3359163192813,8,-1.15971,2,8.683e+08,1,0,
379,1,3152238220580,3154048655271,12,-20.7503,2,8.683e+08,1,0,
379,2,3152238220580,3154048654038,12,-14.4717,2,8.683e+08,1,0,
379,3,3152238220580,3154048654176,12,-13.6938,2,8.683e+08,1,0,
19,1,3428453535486,3428906145767,10,-9.40655,2,8.683e+08,1,0,
19,2,3428453535486,3428906144786,10,-2.74864,2,8.683e+08,1,0,
19,3,3428453535486,3428906144630,10,-7.01721,2,8.683e+08,1,0,
217,3,3110646077283,3111098686775,10,-7.08513,2,8.683e+08,1,0,
325,2,3475277244453,3475349180962,7,1.73959,2,8.683e+08,1,0,
325,3,3475277244453,3475349181296,7,-8.46507,2,8.683e+08,1,0,
32,2,3486615629342,3487602767145,11,-11.3065,2,8.683e+08,1,0,
212,1,3491115014190,3492102152028,11,-6.61517,2,8.681e+08,1,0,
212,2,3491115014190,3492102151421,11,-2.15642,2,8.681e+08,1,0,
361,2,3457182924128,3458170060971,11,0,4,8.685e+08,0,1,
361,3,3457182924128,3458170061319,11,-1.43745,4,8.685e+08,1,0,
160,3,3514473416736,3514545353241,7,26.1662,4,8.683e+08,1,0,
221,1,3526525120977,3526597057154,7,9.54871,4,8.685e+08,1,0,
154,3,3106632841383,3106766474610,8,-6.97725,2,8.683e+08,1,0,
366,3,3345018995164,3345090931997,7,9.65665,4,8.681e+08,1,0,
265,1,3117001815599,3117248600146,9,-6.50163,4,8.685e+08,1,0,
265,3,3117001815599,3117248600256,9,-1.59047,4,8.685e+08,1,0,
391,3,3109879947710,3109951884154,7,7.87369,4,8.683e+08,1,0,
371,1,3122163543572,3123973976886,12,-13.0467,4,8.681e+08,1,0,
109,2,3109430015558,3109501951781,7,0,4,8.683e+08,0,1,
12,2,3122833926431,3122967559088,8,10.7775,2,8.683e+08,1,0,
63,1,3122587163783,3122833948816,9,1.77795,4,8.681e+08,1,0,
63,2,3122587163783,3122833948421,9,3.53246,4,8.681e+08,1,0,
