gatewayID,Received,Interfered,No Receivers, Under, GW busy, unset
1,3994,1950,280,0,342,1422
EndDeviceID,X,Y,Z,SF
66,1,746585558249,748395991743,12,-2.60179,2,8.681e+08,1,0,
150,1,745427463955,746414601253,11,-12.8637,4,8.681e+08,1,0,
302,1,765226108921,767036542527,12,0,2,8.681e+08,0,1,
49,1,857882035286,859692469166,12,-16.4028,2,8.681e+08,1,0,
361,1,827443010396,829253443969,12,7.41186,4,8.685e+08,1,0,
244,1,789694006372,791504440255,12,-16.4826,2,8.681e+08,1,0,
351,1,794178087286,794250023397,7,2.36762,2,8.681e+08,1,0,
48,1,758088121797,759898555460,12,-4.69347,2,8.681e+08,1,0,
260,1,844752963767,846563397655,12,-9.89416,2,8.685e+08,1,0,
323,1,760074762914,760146699247,7,11.6418,2,8.681e+08,1,0,
68,1,762202548413,762655157724,10,-8.26305,2,8.681e+08,1,0,
252,1,807275033500,809085467010,12,-7.54745,2,8.685e+08,1,0,
304,1,763288309891,763360246412,7,-3.66017,2,8.681e+08,1,0,
364,1,769792589374,770245198303,10,-12.1702,2,8.681e+08,1,0,
176,1,768850801394,769837938076,11,7.8626,2,8.685e+08,1,0,
42,1,773116653248,773188589734,7,6.6348,2,8.681e+08,1,0,
172,1,1872618872602,1872690808804,7,-2.70592,2,8.683e+08,1,0,
274,1,3535062565580,3536049703028,11,0,4,8.681e+08,0,1,
3,1,2307821015365,2309631449152,12,-15.5037,4,8.683e+08,1,0,
357,1,3252528788674,3252600724994,7,0,4,8.685e+08,0,1,
264,1,3320560752941,3320632689571,7,-2.61177,2,8.681e+08,1,0,
389,1,1805481996385,1805728781215,9,-12.773,4,8.685e+08,1,0,
79,1,2050682255281,2051134864136,10,-9.02112,4,8.685e+08,1,0,
355,1,2047429726961,2047501663445,7,-8.60596,4,8.685e+08,1,0,
124,1,3305095203137,3306905636609,12,0,4,8.681e+08,0,1,
105,1,2437279316896,2439089750087,12,-22.1289,4,8.683e+08,1,0,
247,1,2447068560393,2447202193004,8,-5.26822,2,8.683e+08,1,0,
325,1,2445611357789,2447421791573,12,-17.3625,4,8.685e+08,1,0,
128,1,2562657185905,2564467620072,12,-0.211776,2,8.683e+08,1,0,
341,1,2446528603671,2446600539839,7,10.8614,2,8.683e+08,1,0,
301,1,2441908221796,2442360830475,10,0,4,8.685e+08,0,1,
172,1,2442774525877,2442846462079,7,4.08018,2,8.685e+08,1,0,
122,1,779493536358,779627168996,8,8.82794,2,8.681e+08,1,0,
329,1,773207035432,773453820540,9,1.67748,2,8.685e+08,1,0,
138,1,774223396613,776033830313,12,-18.0924,2,8.681e+08,1,0,
59,1,866128260177,867938693348,12,-14.3142,2,8.685e+08,1,0,
55,1,780815722118,781268331053,10,-8.51335,2,8.685e+08,1,0,
397,1,785483326347,785730111091,9,-7.23677,4,8.681e+08,1,0,
137,1,802088247336,803898680663,12,0,4,8.681e+08,0,1,
219,1,800044579290,800497188154,10,-11.3924,2,8.681e+08,1,0,
335,1,791514760961,793325194436,12,-13.3153,2,8.685e+08,1,0,
115,1,1831727957128,1831974741705,9,-11.282,2,8.683e+08,1,0,
316,1,3373310743761,3375121177676,12,-0.860213,2,8.683e+08,1,0,
301,1,3381917608838,3382370217517,10,5.4288,4,8.683e+08,1,0,
388,1,2239553327568,2240005936339,10,10.5925,2,8.685e+08,1,0,
230,1,2295680132647,2297490565947,12,-21.7796,4,8.681e+08,1,0,
183,1,2240207335430,2240340968153,8,-4.55635,4,8.681e+08,1,0,
344,1,3179208843529,3179661452584,10,-0.22145,4,8.683e+08,1,0,
227,1,806189740626,806436525491,9,6.82343,2,8.685e+08,1,0,
165,1,956091679119,957902112265,12,-12.9048,4,8.685e+08,1,0,
135,1,801670726340,802657863458,11,0,2,8.681e+08,0,1,
66,1,2453975264569,2455785698063,12,-14.7591,2,8.685e+08,1,0,
360,1,2246843792793,2247296401654,10,-5.27586,2,8.683e+08,1,0,
314,1,2289024210835,2289096146848,7,35.9778,2,8.685e+08,1,0,
234,1,2290613767396,2291600904370,11,0,2,8.683e+08,0,1,
378,1,2296588290631,2296660226931,7,1.4194,4,8.683e+08,1,0,
194,1,3221401427315,3223211861233,12,0,4,8.681e+08,0,1,
178,1,3353580045218,3353826830033,9,-11.5717,2,8.683e+08,1,0,
10,1,3076434806969,3077421943991,11,0,2,8.685e+08,0,1,
390,1,3573814365636,3573886301947,7,-0.823562,4,8.681e+08,1,0,
108,1,2189820936076,2190067720835,9,6.13572,4,8.681e+08,1,0,
61,1,1833242173462,1833314109665,7,17.1922,2,8.685e+08,1,0,
196,1,2009383608584,2009836217689,10,-3.34488,2,8.685e+08,1,0,
230,1,2114636932637,2116447365937,12,-18.2071,2,8.683e+08,1,0,
158,1,3342362967868,3342434904217,7,9.85231,2,8.683e+08,1,0,
295,1,3340154624328,3341141761474,11,-10.1983,2,8.683e+08,1,0,
10,1,3342363615851,3343350752873,11,-4.99789,2,8.683e+08,1,0,
10,1,2413814498192,2414801635214,11,-10.8145,2,8.683e+08,1,0,
131,1,2394010845651,2394257630295,9,6.20938,2,8.685e+08,1,0,
56,1,2395007854527,2395460463538,10,-12.3719,4,8.683e+08,1,0,
81,1,820760024671,821747162032,11,-6.49138,2,8.681e+08,1,0,
178,1,813318647269,813565432084,9,-3.98785,2,8.685e+08,1,0,
135,1,900384326350,901371463468,11,-15.1384,2,8.681e+08,1,0,
339,1,835674714069,835746650415,7,-4.71678,2,8.685e+08,1,0,
151,1,819182153388,820992586977,12,-15.4569,2,8.681e+08,1,0,
64,1,826486600532,826620233594,8,7.06911,2,8.685e+08,1,0,
247,1,824034056320,824167688931,8,5.28742,2,8.685e+08,1,0,
365,1,835267575219,837078008717,12,-6.89835,2,8.685e+08,1,0,
71,1,1727070706550,1727204339131,8,-4.89212,4,8.685e+08,1,0,
349,1,991732009556,993542443443,12,0,2,8.685e+08,0,1,
173,1,1750936405394,1752746838850,12,-4.67287,4,8.683e+08,1,0,
133,1,829341709429,831152142857,12,0,2,8.681e+08,0,1,
256,1,833892057255,835702491052,12,5.52966,2,8.681e+08,1,0,
290,1,833472994886,833925604270,10,2.58864,2,8.685e+08,1,0,
261,1,848106663030,848178599476,7,-4.0813,2,8.685e+08,1,0,
277,1,836541888020,838352321736,12,-12.2262,4,8.681e+08,1,0,
385,1,835694586436,836147195936,10,-8.04042,2,8.685e+08,1,0,
129,1,3325544680475,3325616616945,7,7.39623,2,8.683e+08,1,0,
269,1,1895023733595,1896834167272,12,8.55688,2,8.685e+08,1,0,
347,1,1833504050036,1835314483658,12,-5.41429,2,8.683e+08,1,0,
9,1,2334461801387,2336272234771,12,-8.25691,4,8.685e+08,1,0,
36,1,2335759965462,2336212574385,10,-0.1575,4,8.683e+08,1,0,
265,1,2340992129631,2341444738690,10,-11.1159,4,8.681e+08,1,0,
88,1,876185775784,877996209545,12,-6.16507,4,8.681e+08,1,0,
172,1,839133515317,839205451519,7,10.4634,2,8.685e+08,1,0,
278,1,846085777254,847896211041,12,-20.4499,2,8.681e+08,1,0,
72,1,870107780743,870354565621,9,-7.40901,2,8.685e+08,1,0,
70,1,916057560686,917867994496,12,-18.2864,2,8.685e+08,1,0,
22,1,846119837582,846253470172,8,-5.60002,4,8.685e+08,1,0,
326,1,3501238746900,3503049180596,12,-8.05046,2,8.683e+08,1,0,
121,1,3359908207632,3359980144032,7,0.416337,4,8.683e+08,1,0,
60,1,2173096352164,2173343137153,9,-5.55171,2,8.685e+08,1,0,
48,1,2035336803495,2037147237158,12,-14.6051,2,8.683e+08,1,0,
331,1,1784758115767,1785745253061,11,-13.7754,2,8.685e+08,1,0,
82,1,3249686154301,3249932939269,9,2.40064,4,8.683e+08,1,0,
174,1,3250224670370,3250358302863,8,3.94463,4,8.681e+08,1,0,
18,1,3041078568889,3041531178419,10,-8.98514,2,8.681e+08,1,0,
283,1,851511944852,853322378503,12,-17.0472,4,8.685e+08,1,0,
393,1,854790731711,855243340895,10,-2.36909,2,8.685e+08,1,0,
333,1,864786601671,864858538174,7,3.34903,2,8.685e+08,1,0,
382,1,853850484314,854837621407,11,-3.20622,2,8.681e+08,1,0,
333,1,857593001661,857664938164,7,2.86104,2,8.681e+08,1,0,
396,1,2147204994245,2149015428295,12,-19.9,2,8.683e+08,1,0,
343,1,919687577498,921498011045,12,0,2,8.681e+08,0,1,
206,1,856383206915,856835816057,10,0,2,8.685e+08,0,1,
235,1,3400957357837,3402767791155,12,3.43501,2,8.685e+08,1,0,
357,1,3399884013096,3399955949416,7,16.1286,4,8.683e+08,1,0,
26,1,3321842087732,3323652521355,12,-7.93118,4,8.681e+08,1,0,
158,1,2155101556355,2155173492704,7,19.2676,2,8.685e+08,1,0,
18,1,2075485294819,2075937904349,10,-11.0652,2,8.683e+08,1,0,
213,1,2079641904990,2080094514106,10,-2.5582,2,8.685e+08,1,0,
276,1,2391075291737,2391147228013,7,-6.24313,4,8.683e+08,1,0,
127,1,2386024282287,2386271066953,9,5.37705,4,8.683e+08,1,0,
333,1,2390166795923,2390238732426,7,2.60811,4,8.681e+08,1,0,
73,1,859705424596,859777361149,7,-3.26326,2,8.681e+08,1,0,
261,1,869202546239,869274482685,7,7.68094,2,8.683e+08,1,0,
164,1,869370158366,869822767055,10,-5.40916,4,8.685e+08,1,0,
301,1,876473544493,876926153172,10,10.2312,4,8.681e+08,1,0,
365,1,1016310775229,1018121208727,12,0,2,8.685e+08,0,1,
303,1,878405798970,880216232343,12,-19.7676,2,8.685e+08,1,0,
28,1,988648945330,990459378848,12,-12.936,2,8.681e+08,1,0,
120,1,871992601739,872126234233,8,0,2,8.685e+08,0,1,
136,1,871957616099,873768050088,12,0,2,8.685e+08,0,1,
288,1,872681361034,873133969932,10,0,2,8.681e+08,0,1,
257,1,3140430704577,3142241138348,12,0,4,8.681e+08,0,1,
44,1,3122344184091,3122590969054,9,-4.54193,2,8.685e+08,1,0,
80,1,2048079842078,2049890275061,12,-6.2922,2,8.685e+08,1,0,
342,1,1783897306534,1785707740049,12,-7.34556,2,8.685e+08,1,0,
175,1,903809916147,904262525164,10,-15.2228,2,8.685e+08,1,0,
328,1,3250557221695,3252367655033,12,0,2,8.683e+08,0,1,
33,1,3208649211671,3208721147816,7,14.4686,4,8.683e+08,1,0,
67,1,2474501162698,2476311596263,12,0,2,8.685e+08,0,1,
114,1,2465159651877,2465406436765,9,-5.28206,2,8.683e+08,1,0,
207,1,881536355863,881608292494,7,-6.79454,2,8.685e+08,1,0,
294,1,886533292955,887520430374,11,-3.28769,2,8.685e+08,1,0,
264,1,954935448271,955007384901,7,0,2,8.681e+08,0,1,
147,1,882508090898,882960700372,10,-8.3297,2,8.685e+08,1,0,
164,1,1093387929713,1093840538402,10,10.0889,4,8.683e+08,1,0,
177,1,1039078608080,1040889041904,12,-5.5119,4,8.681e+08,1,0,
198,1,888003122661,888455731859,10,-10.875,2,8.683e+08,1,0,
366,1,889463703363,889535639629,7,9.40717,4,8.681e+08,1,0,
179,1,889726109163,889859741639,8,-0.354949,2,8.681e+08,1,0,
145,1,2148418682578,2150229116426,12,-9.92482,2,8.685e+08,1,0,
15,1,2252291363500,2254101797130,12,0,4,8.685e+08,0,1,
69,1,2267429951349,2269240384537,12,0.0934304,4,8.681e+08,1,0,
172,1,1957487703433,1957559639635,7,-1.43776,4,8.681e+08,1,0,
8,1,1950282856667,1952093290064,12,-9.3249,2,8.685e+08,1,0,
5,1,3572131246201,3572203182665,7,6.13345,4,8.681e+08,1,0,
65,1,3522599995542,3524410428938,12,-7.98344,4,8.685e+08,1,0,
74,1,2084921668759,2085055301311,8,15.6032,4,8.685e+08,1,0,
288,1,3481098938387,3481551547285,10,-10.6928,2,8.685e+08,1,0,
280,1,900091208585,900543817486,10,-0.22,2,8.685e+08,1,0,
194,1,910489060147,912299494065,12,-17.0191,4,8.685e+08,1,0,
226,1,895339138569,897149572394,12,-5.50252,4,8.685e+08,1,0,
305,1,897019715783,897266500559,9,-10.121,2,8.685e+08,1,0,
250,1,899985077801,900437687169,10,-14.863,2,8.681e+08,1,0,
187,1,899814887032,900061671710,9,-7.82809,4,8.681e+08,1,0,
48,1,939131321807,940941755470,12,0,2,8.685e+08,0,1,
292,1,900534144235,900780928881,9,-8.12558,2,8.681e+08,1,0,
187,1,924493287042,924740071720,9,-11.7512,4,8.681e+08,1,0,
281,1,909604410190,909676346489,7,-3.30759,2,8.685e+08,1,0,
125,1,903003865448,903075801501,7,44.8631,4,8.685e+08,1,0,
368,1,933937652885,935748086098,12,5.12418,2,8.685e+08,1,0,
67,1,912972734134,914783167699,12,-13.4305,2,8.681e+08,1,0,
259,1,904436082616,904888691795,10,-8.00095,2,8.681e+08,1,0,
106,1,906533942686,906667575208,8,6.73489,2,8.685e+08,1,0,
125,1,1888604753814,1888676689867,7,24.1924,4,8.683e+08,1,0,
30,1,3079857125096,3080309734352,10,-12.6682,2,8.685e+08,1,0,
100,1,1806620686977,1807607824438,11,-13.8103,2,8.685e+08,1,0,
121,1,911763899882,911835836282,7,9.42545,4,8.681e+08,1,0,
366,1,918779741675,918851677941,7,25.0269,4,8.681e+08,1,0,
297,1,928252500660,930062933911,12,-16.14,4,8.685e+08,1,0,
393,1,917877754488,918330363672,10,-15.6625,2,8.685e+08,1,0,
322,1,926368423201,928178857014,12,-12.5889,4,8.681e+08,1,0,
257,1,929908558155,931718991926,12,-18.4492,2,8.685e+08,1,0,
205,1,917988376807,919798810649,12,-7.56876,2,8.681e+08,1,0,
344,1,919641381793,920093990848,10,1.77721,4,8.685e+08,1,0,
122,1,921373371927,921507004565,8,0,2,8.685e+08,0,1,
362,1,925678973017,925812605826,8,-6.43017,2,8.681e+08,1,0,
60,1,3507240637804,3507487422793,9,-6.30298,2,8.683e+08,1,0,
360,1,3507679176808,3508131785669,10,-11.7759,2,8.681e+08,1,0,
156,1,3557349574012,3557421510388,7,2.17372,2,8.683e+08,1,0,
189,1,3141165799692,3142976233196,12,0,4,8.683e+08,0,1,
311,1,3142097002225,3142343787154,9,0,2,8.685e+08,0,1,
241,1,2250760529954,2252570963160,12,0,2,8.685e+08,0,1,
278,1,2252578181901,2254388615688,12,0,2,8.681e+08,0,1,
130,1,3339242355022,3340229491904,11,-2.43069,4,8.681e+08,1,0,
58,1,2102994129730,2103446738831,10,-1.84364,4,8.685e+08,1,0,
307,1,3050668121805,3051655258810,11,-16.4339,2,8.683e+08,1,0,
100,1,2210717345909,2211704483370,11,-12.0045,2,8.685e+08,1,0,
298,1,3534920713364,3536731147117,12,0,2,8.683e+08,0,1,
224,1,2131931862726,2132918999774,11,-6.5345,2,8.683e+08,1,0,
401,1,2064070328639,2064317113290,9,-11.5145,2,8.683e+08,1,0,
125,1,3590724829066,3590796765119,7,14.1687,4,8.681e+08,1,0,
100,1,2542059620384,2543046757845,11,-11.9336,2,8.683e+08,1,0,
4,1,2582582043609,2583569180762,11,-13.987,2,8.685e+08,1,0,
38,1,2542652872971,2542899657648,9,-5.81013,4,8.683e+08,1,0,
179,1,2542440647437,2542574279913,8,-8.03046,2,8.683e+08,1,0,
383,1,2791994924130,2793805357417,12,0.498551,2,8.683e+08,1,0,
110,1,2550951282995,2551403891995,10,1.96721,2,8.683e+08,1,0,
228,1,2542925140337,2544735574325,12,0,2,8.683e+08,0,1,
219,1,2546820056060,2547272664924,10,-9.95712,2,8.683e+08,1,0,
294,1,2543393093192,2544380230611,11,0,2,8.685e+08,0,1,
356,1,934623485882,935076094756,10,-12.2909,2,8.681e+08,1,0,
281,1,936915187355,936987123654,7,4.39208,2,8.683e+08,1,0,
127,1,935967273826,936214058492,9,-11.9647,4,8.681e+08,1,0,
118,1,1109038605672,1109491214794,10,-12.3668,2,8.685e+08,1,0,
187,1,949171687052,949418471730,9,-6.08552,4,8.685e+08,1,0,
274,1,968917523130,969904660578,11,-2.21211,2,8.685e+08,1,0,
246,1,942125272742,943935706023,12,1.90541,2,8.681e+08,1,0,
312,1,942836526335,943823663701,11,-14.7923,2,8.681e+08,1,0,
210,1,946049464237,947859897560,12,-3.04869,2,8.685e+08,1,0,
236,1,952938985826,953010921998,7,20.9971,4,8.685e+08,1,0,
119,1,949639698672,951450132348,12,0,2,8.685e+08,0,1,
2,1,949032975267,950843408523,12,0,2,8.681e+08,0,1,
299,1,951005719690,951992857179,11,-8.99708,2,8.681e+08,1,0,
150,1,951080807419,952067944717,11,-15.2092,4,8.685e+08,1,0,
159,1,951781942342,953592375900,12,-12.1581,2,8.685e+08,1,0,
173,1,1026763605354,1028574038810,12,-3.41087,4,8.685e+08,1,0,
330,1,979148844401,980959278563,12,-18.373,2,8.685e+08,1,0,
272,1,1714993271978,1715126904525,8,-3.65076,2,8.683e+08,1,0,
399,1,3231311781342,3232298918542,11,-3.57262,2,8.683e+08,1,0,
58,1,3288858595204,3289311204305,10,0.166459,4,8.681e+08,1,0,
270,1,3281495615549,3281742400688,9,-12.4132,2,8.683e+08,1,0,
379,1,3272906138389,3273358747097,10,-7.73259,2,8.683e+08,1,0,
19,1,3224938958804,3225185743295,9,-3.38524,2,8.683e+08,1,0,
209,1,3496657720961,3498468154763,12,-1.54259,2,8.683e+08,1,0,
234,1,3507722223473,3508709360447,11,-13.6602,2,8.683e+08,1,0,
239,1,3507146957444,3507599566655,10,-10.0576,2,8.685e+08,1,0,
351,1,2311702722995,2311774659106,7,14.1884,2,8.685e+08,1,0,
44,1,2320018936380,2320265721343,9,-13.7579,2,8.683e+08,1,0,
335,1,2332143256182,2333953689657,12,2.6097,4,8.681e+08,1,0,
121,1,2329103155277,2329175091677,7,23.0024,4,8.685e+08,1,0,
162,1,3111310997328,3113121430955,12,-20.3839,2,8.685e+08,1,0,
306,1,3265787425687,3266774563197,11,0,2,8.685e+08,0,1,
111,1,955884092423,957694525632,12,-4.40509,2,8.681e+08,1,0,
32,1,965621955725,967432389477,12,0,2,8.681e+08,0,1,
366,1,966238510843,966310447109,7,24.6432,4,8.685e+08,1,0,
35,1,3204630053254,3205082662306,10,7.357,4,8.681e+08,1,0,
229,1,1790200617711,1792011051217,12,-16.8136,2,8.685e+08,1,0,
139,1,2098144890326,2098278522828,8,8.63495,4,8.683e+08,1,0,
243,1,2107469818070,2107922427453,10,5.0531,2,8.685e+08,1,0,
41,1,3137609020061,3139419454010,12,-14.4549,4,8.681e+08,1,0,
16,1,974355752127,976166185594,12,-8.17895,2,8.681e+08,1,0,
294,1,985246892965,986234030384,11,-4.1597,2,8.685e+08,1,0,
104,1,969894050401,971704483718,12,-16.7908,2,8.681e+08,1,0,
399,1,1920881692851,1921868830051,11,0,2,8.683e+08,0,1,
13,1,3346201275903,3348011709441,12,2.97244,2,8.683e+08,1,0,
181,1,2130359916296,2132170349771,12,-17.0075,2,8.683e+08,1,0,
27,1,2111190733595,2112177870987,11,0,4,8.685e+08,0,1,
54,1,2119690367653,2120677505393,11,-9.05196,2,8.685e+08,1,0,
59,1,3245770254662,3247580687833,12,-4.88177,2,8.683e+08,1,0,
306,1,2000509702771,2001496840281,11,0,2,8.681e+08,0,1,
242,1,986604151729,988414585710,12,-17.2228,2,8.681e+08,1,0,
255,1,987031827010,987278611840,9,5.89657,2,8.681e+08,1,0,
303,1,1059448998980,1061259432353,12,-6.20833,2,8.685e+08,1,0,
164,1,991434018773,991886627462,10,-2.69327,4,8.683e+08,1,0,
195,1,994224701874,996035135640,12,-19.8108,4,8.681e+08,1,0,
332,1,1003205532129,1005015965326,12,-19.2932,2,8.685e+08,1,0,
79,1,997656054106,998108662961,10,0,4,8.681e+08,0,1,
72,1,995164541060,995411325938,9,-5.16504,2,8.683e+08,1,0,
19,1,1000272689351,1000519473842,9,-12.6234,2,8.685e+08,1,0,
395,1,1923086630780,1924897064244,12,0,2,8.685e+08,0,1,
115,1,3385826916061,3386073700638,9,-4.4938,2,8.681e+08,1,0,
139,1,1963502643947,1963636276449,8,-10.7681,4,8.683e+08,1,0,
346,1,1965260183456,1966247320912,11,0,2,8.683e+08,0,1,
396,1,1018826298467,1020636732517,12,-14.0884,2,8.681e+08,1,0,
326,1,1016118281077,1017928714773,12,0,2,8.681e+08,0,1,
115,1,1013452245399,1013699029976,9,-12.1036,2,8.685e+08,1,0,
28,1,3000487669412,3002298102930,12,-19.0133,4,8.681e+08,1,0,
307,1,1883923908380,1884911045385,11,-9.96558,2,8.685e+08,1,0,
71,1,1013973249934,1014106882515,8,1.17325,4,8.681e+08,1,0,
50,1,3112771408494,3114581842049,12,-10.7188,4,8.681e+08,1,0,
99,1,2125090352153,2125542961264,10,0,2,8.685e+08,0,1,
292,1,999245597033,999492381679,9,-1.33871,2,8.681e+08,1,0,
198,1,1301876175365,1302328784563,10,1.07144,2,8.685e+08,1,0,
228,1,1001088048881,1002898482869,12,-3.44707,2,8.681e+08,1,0,
312,1,1041550126345,1042537263711,11,9.47852,2,8.681e+08,1,0,
140,1,3030189600350,3032000033999,12,-15.3892,4,8.683e+08,1,0,
384,1,3544702404239,3545155013235,10,-11.4671,4,8.681e+08,1,0,
74,1,3544071632089,3544205264641,8,2.48369,4,8.685e+08,1,0,
361,1,3549973750556,3551784184129,12,-18.8346,4,8.681e+08,1,0,
323,1,1763390275942,1763462212275,7,8.2863,2,8.685e+08,1,0,
173,1,1931979605404,1933790038860,12,-0.947738,4,8.683e+08,1,0,
215,1,2323033624903,2323167257565,8,-2.97427,2,8.683e+08,1,0,
185,1,3584048664440,3585859098025,12,-17.2889,2,8.685e+08,1,0,
304,1,2288786404575,2288858341096,7,0.416169,4,8.681e+08,1,0,
168,1,2289910922253,2291721355627,12,0,4,8.683e+08,0,1,
116,1,2027826326888,2028278935969,10,-16.6658,2,8.683e+08,1,0,
21,1,2066861338249,2067848476024,11,-9.79661,2,8.685e+08,1,0,
196,1,2065598103606,2066050712711,10,-15.2993,2,8.685e+08,1,0,
6,1,2233799175880,2235609609129,12,0,2,8.685e+08,0,1,
89,1,2241964229089,2242211013984,9,1.60092,2,8.683e+08,1,0,
77,1,2313330136803,2313576921685,9,13.804,4,8.685e+08,1,0,
387,1,2259857286341,2261667719694,12,-12.7603,4,8.685e+08,1,0,
89,1,2266642629099,2266889413994,9,-13.5715,2,8.685e+08,1,0,
25,1,3363292123863,3363744733347,10,-6.61055,4,8.681e+08,1,0,
78,1,2506752598013,2507739735238,11,0,2,8.683e+08,0,1,
215,1,2504823882694,2504957515356,8,6.34118,2,8.683e+08,1,0,
357,1,2505601311484,2505673247804,7,-6.14032,4,8.683e+08,1,0,
190,1,2511541385267,2511613321318,7,15.3421,4,8.683e+08,1,0,
229,1,2507466226403,2509276659909,12,0,2,8.683e+08,0,1,
204,1,2540802223287,2542612656718,12,-6.08101,4,8.683e+08,1,0,
327,1,2517023840202,2517157472958,8,0.792252,2,8.685e+08,1,0,
298,1,1009877986827,1011688420580,12,-14.1086,2,8.685e+08,1,0,
60,1,1021326875092,1021573660081,9,0.0456246,2,8.685e+08,1,0,
253,1,1945408895840,1945655680471,9,-5.38856,2,8.683e+08,1,0,
366,1,2961611728047,2961683664313,7,34.6538,4,8.683e+08,1,0,
106,1,1882627804316,1882761436838,8,-2.66368,2,8.683e+08,1,0,
147,1,1884106490833,1884559100307,10,-4.15477,4,8.681e+08,1,0,
122,1,3343255720769,3343389353407,8,-4.78133,2,8.683e+08,1,0,
148,1,3382968123160,3383955260289,11,-10.2113,2,8.683e+08,1,0,
332,1,1892978980999,1894789414196,12,-3.45126,2,8.685e+08,1,0,
45,1,2012710585470,2014521019069,12,0,2,8.683e+08,0,1,
13,1,1850799016688,1852609450226,12,-20.0426,2,8.685e+08,1,0,
39,1,1022664894912,1024475328063,12,-17.1036,2,8.681e+08,1,0,
399,1,1022793396500,1023780533700,11,-6.53551,2,8.685e+08,1,0,
53,1,1041440533891,1043250967641,12,-4.18754,4,8.685e+08,1,0,
319,1,1024510073721,1025497211114,11,-13.6344,2,8.681e+08,1,0,
272,1,1035342447207,1035476079754,8,0,2,8.685e+08,0,1,
157,1,1026779437050,1026913069436,8,3.32146,2,8.685e+08,1,0,
207,1,1025772409859,1025844346490,7,0.360993,2,8.683e+08,1,0,
265,1,1026716264636,1027168873695,10,-7.10864,2,8.685e+08,1,0,
143,1,1028200868300,1030011302280,12,0,2,8.685e+08,0,1,
265,1,2118850387869,2119302996928,10,-1.96828,2,8.683e+08,1,0,
358,1,1031810422096,1032057207031,9,-9.63147,2,8.681e+08,1,0,
283,1,1034806774094,1036617207745,12,0,4,8.683e+08,0,1,
189,1,1031601358417,1033411791921,12,-19.3827,4,8.681e+08,1,0,
233,1,1893053938506,1894864371990,12,-14.9813,2,8.683e+08,1,0,
178,1,2110589621797,2110836406612,9,-3.16345,2,8.683e+08,1,0,
280,1,2029910806616,2030363415517,10,0,2,8.685e+08,0,1,
302,1,3377412368257,3379222801863,12,0,4,8.681e+08,0,1,
355,1,3379995192227,3380067128711,7,0,4,8.683e+08,0,1,
269,1,2370748819984,2372559253661,12,0,2,8.685e+08,0,1,
306,1,1712450896993,1713438034503,11,-16.0094,2,8.681e+08,1,0,
401,1,1035381639530,1035628424181,9,0,2,8.685e+08,0,1,
3,1,1035864827890,1037675261677,12,0,4,8.685e+08,0,1,
291,1,1035942450435,1036929587885,11,0,2,8.685e+08,0,1,
223,1,1063284000338,1063530785186,9,0,2,8.681e+08,0,1,
281,1,1036138976771,1036210913070,7,0,2,8.685e+08,0,1,
393,1,3080295692877,3080748302061,10,-6.11119,2,8.683e+08,1,0,
85,1,3536718981605,3536965766186,9,0,2,8.685e+08,0,1,
304,1,2058369696612,2058441633133,7,0,2,8.685e+08,0,1,
335,1,1045028071828,1046838505303,12,-0.997176,2,8.685e+08,1,0,
164,1,1048127129703,1048579738392,10,-8.55162,4,8.685e+08,1,0,
110,1,1041538472163,1041991081163,10,-6.20967,2,8.681e+08,1,0,
148,1,1043210885043,1044198022172,11,8.99278,2,8.685e+08,1,0,
255,1,1043295481381,1043542266211,9,-4.32399,2,8.685e+08,1,0,
339,1,1069355598150,1069427534496,7,-1.40657,2,8.685e+08,1,0,
263,1,1047718107585,1048170716298,10,-1.63393,4,8.685e+08,1,0,
314,1,1064666483032,1064738419045,7,47.7222,2,8.685e+08,1,0,
201,1,1048372391319,1048825000319,10,-15.6216,2,8.681e+08,1,0,
46,1,1054062570199,1054515179208,10,-3.75279,2,8.685e+08,1,0,
302,1,1127312508941,1129122942547,12,-21.9037,2,8.685e+08,1,0,
398,1,1054550773298,1056361206759,12,-21.0124,4,8.685e+08,1,0,
343,1,2303995305708,2305805739255,12,0,2,8.685e+08,0,1,
169,1,2454442805729,2456253239732,12,-7.18724,4,8.683e+08,1,0,
393,1,3330789972633,3331242581817,10,-6.31766,4,8.681e+08,1,0,
271,1,1829947613619,1831758047464,12,-1.03519,2,8.683e+08,1,0,
77,1,1770902771088,1771149555970,9,-0.529723,4,8.685e+08,1,0,
205,1,3491069589565,3492880023407,12,0,4,8.681e+08,0,1,
161,1,2525623373441,2527433807335,12,0,2,8.685e+08,0,1,
271,1,2449420925895,2451231359740,12,-22.1386,2,8.683e+08,1,0,
94,1,2578500304943,2580310738162,12,-14.6744,2,8.683e+08,1,0,
246,1,2462230501970,2464040935251,12,-11.2357,2,8.683e+08,1,0,
225,1,2544365558851,2546175991912,12,0,2,8.683e+08,0,1,
386,1,2626040605409,2627851039080,12,0,4,8.683e+08,0,1,
180,1,2556041332750,2557851766886,12,23.0253,2,8.683e+08,1,0,
384,1,2454447189152,2454899798148,10,4.57394,2,8.685e+08,1,0,
130,1,2539710885824,2540698022706,11,-8.34094,2,8.683e+08,1,0,
69,1,1061915706270,1063726139458,12,0,2,8.685e+08,0,1,
77,1,1061350320910,1061597105792,9,-7.62329,4,8.685e+08,1,0,
245,1,1063449190840,1065259624254,12,0,2,8.681e+08,0,1,
