gatewayID,Received,Interfered,No Receivers, Under, GW busy, unset
1,4193,1718,29,0,154,2292
2,4193,1686,24,0,140,2343
3,4193,1630,35,0,152,2376
4,4193,1643,17,0,123,2410
EndDeviceID,X,Y,Z,SF
50,2,2390762791449,2390896424004,8,0,4,8.685e+08,0,1,
396,1,1939607755167,1940060363907,10,-14.6879,4,8.683e+08,1,0,
396,3,1939607755167,1940060364102,10,-14.6879,4,8.683e+08,0,1,
372,1,1949781611095,1950234220409,10,-14.7328,2,8.685e+08,1,0,
375,1,1938721827697,1938793764819,7,-0.694991,2,8.683e+08,1,0,
375,2,1938721827697,1938793764763,7,-6.31573,2,8.683e+08,1,0,
375,3,1938721827697,1938793763829,7,-6.58635,2,8.683e+08,1,0,
402,1,1496474532911,1496546469446,7,8.50524,2,8.681e+08,1,0,
402,4,1496474532911,1496546470614,7,2.26967,2,8.681e+08,1,0,
324,4,2293861135641,2294313744858,10,-6.47551,2,8.685e+08,1,0,
340,1,1403602778314,1403674714714,7,1.48265,4,8.685e+08,1,0,
340,2,1403602778314,1403674716353,7,-7.48683,4,8.685e+08,1,0,
340,4,1403602778314,1403674715686,7,-3.26655,4,8.685e+08,1,0,
292,2,2376598421410,2377051030532,10,-16.1657,2,8.685e+08,1,0,
7,2,2351762566682,2351834503828,7,-4.95479,2,8.685e+08,1,0,
7,3,2351762566682,2351834503171,7,0.497224,2,8.685e+08,1,0,
198,1,2358431232842,2359418370419,11,10.1083,4,8.685e+08,1,0,
198,2,2358431232842,2359418371109,11,-18.3142,4,8.685e+08,1,0,
198,3,2358431232842,2359418369930,11,3.36546,4,8.685e+08,1,0,
198,4,2358431232842,2359418371380,11,-17.84,4,8.685e+08,1,0,
358,1,1200848310263,1200920247218,7,-4.32899,2,8.685e+08,1,0,
358,3,1200848310263,1200920246614,7,-1.14671,2,8.685e+08,1,0,
362,3,1204788187890,1205240797081,10,-14.4768,4,8.685e+08,1,0,
362,4,1204788187890,1205240797882,10,-15.5833,4,8.685e+08,1,0,
306,1,1208336650945,1208789259807,10,-6.5215,2,8.683e+08,1,0,
306,4,1208336650945,1208789260047,10,-8.72996,2,8.683e+08,1,0,
336,2,1201074494190,1201208126833,8,-4.58,4,8.681e+08,1,0,
336,3,1201074494190,1201208126740,8,7.39085,4,8.681e+08,1,0,
336,4,1201074494190,1201208127453,8,-8.05783,4,8.681e+08,1,0,
403,2,1202012031401,1202083967978,7,8.80477,2,8.681e+08,1,0,
403,4,1202012031401,1202083968585,7,-7.19893,2,8.681e+08,1,0,
64,2,1203819319539,1204066104177,9,6.88736,2,8.681e+08,1,0,
64,3,1203819319539,1204066104442,9,-7.00014,2,8.681e+08,0,1,
64,4,1203819319539,1204066104351,9,-7.00014,2,8.681e+08,1,0,
272,2,1506490454465,1506737240489,9,-3.77768,2,8.685e+08,0,1,
272,4,1506490454465,1506737239344,9,-3.77768,2,8.685e+08,1,0,
340,1,1506386566105,1506458502505,7,12.4633,4,8.685e+08,1,0,
340,2,1506386566105,1506458504144,7,-7.19836,4,8.685e+08,1,0,
329,1,1537741268097,1539551702446,12,-17.145,4,8.685e+08,1,0,
329,2,1537741268097,1539551701372,12,-18.2492,4,8.685e+08,1,0,
329,3,1537741268097,1539551701329,12,-10.1365,4,8.685e+08,1,0,
252,3,2435775098939,2436762236257,11,-14.2454,2,8.683e+08,1,0,
257,2,2266166085454,2266412871081,9,-8.36702,4,8.685e+08,1,0,
257,3,2266166085454,2266412870009,9,9.26794,4,8.685e+08,1,0,
350,4,2265974662337,2266221448588,9,0,4,8.685e+08,0,1,
399,1,2345818039807,2346805177357,11,0,4,8.681e+08,0,1,
399,3,2345818039807,2346805178497,11,-5.25934,4,8.681e+08,1,0,
399,4,2345818039807,2346805177407,11,-13.4146,4,8.681e+08,1,0,
65,1,3515683388379,3515755325112,7,-8.64474,2,8.683e+08,1,0,
65,2,3515683388379,3515755325859,7,3.02901,2,8.683e+08,1,0,
65,3,3515683388379,3515755325944,7,-7.80006,2,8.683e+08,1,0,
65,4,3515683388379,3515755324907,7,-2.08797,2,8.683e+08,1,0,
121,1,3509592610140,3509664548047,7,-9.16992,2,8.681e+08,1,0,
121,2,3509592610140,3509664546659,7,-2.43704,2,8.681e+08,1,0,
121,4,3509592610140,3509664547207,7,-4.16659,2,8.681e+08,1,0,
295,1,3510767321597,3510839258948,7,-1.76265,2,8.681e+08,1,0,
295,2,3510767321597,3510839258230,7,0.716843,2,8.681e+08,1,0,
259,1,3513788997194,3514776134740,11,-17.9515,2,8.683e+08,0,1,
259,4,3513788997194,3514776134355,11,-17.9515,2,8.683e+08,1,0,
88,1,2514059917480,2514131854547,7,-5.71384,2,8.683e+08,1,0,
88,2,2514059917480,2514131854443,7,-3.55707,2,8.683e+08,1,0,
232,4,2563080839626,2563533448890,10,-8.97487,2,8.685e+08,1,0,
216,1,2898189994433,2898261932382,7,-1.16974,2,8.685e+08,1,0,
216,2,2898189994433,2898261930718,7,-1.71649,2,8.685e+08,1,0,
216,3,2898189994433,2898261931853,7,2.50395,2,8.685e+08,1,0,
216,4,2898189994433,2898261931799,7,-0.647964,2,8.685e+08,1,0,
174,2,2600129563491,2601939997126,12,-4.83084,2,8.685e+08,1,0,
174,3,2600129563491,2601939998280,12,-22.1057,2,8.685e+08,1,0,
174,4,2600129563491,2601939997232,12,-21.0177,2,8.685e+08,1,0,
368,3,1771467199877,1771919808782,10,-5.3537,4,8.685e+08,1,0,
34,4,1905483845953,1905730631049,9,-5.66814,4,8.683e+08,1,0,
300,1,1403260457973,1403394090694,8,0.289552,2,8.681e+08,1,0,
300,4,1403260457973,1403394091026,8,-4.51407,2,8.681e+08,1,0,
19,1,2398171928616,2398418713388,9,0.851807,4,8.681e+08,1,0,
19,2,2398171928616,2398418714874,9,8.59644,4,8.681e+08,1,0,
19,4,2398171928616,2398418713990,9,-11.819,4,8.681e+08,1,0,
339,3,1210637081126,1210883866653,9,-7.23695,2,8.685e+08,1,0,
139,1,1206150450999,1207960884669,12,-11.501,2,8.685e+08,1,0,
139,2,1206150450999,1207960885551,12,-21.1618,2,8.685e+08,1,0,
139,4,1206150450999,1207960884379,12,0,2,8.685e+08,0,1,
61,1,1209760294947,1209893927528,8,-11.2866,2,8.683e+08,1,0,
61,3,1209760294947,1209893927924,8,7.24366,2,8.683e+08,1,0,
42,2,1220223364286,1220295300638,7,8.52915,2,8.685e+08,1,0,
283,1,1219532989284,1219779773795,9,13.0406,4,8.685e+08,1,0,
267,1,1216985003314,1217056939518,7,-2.46724,2,8.685e+08,1,0,
174,3,1219370624788,1221181059577,12,-17.4528,2,8.685e+08,1,0,
20,1,1218478019758,1218724806039,9,-13.665,2,8.685e+08,1,0,
51,1,1217300796555,1217547581387,9,-13.6772,2,8.685e+08,1,0,
51,4,1217300796555,1217547582377,9,-6.85834,2,8.685e+08,1,0,
235,2,1217567957500,1217701590047,8,-4.62389,2,8.681e+08,1,0,
235,4,1217567957500,1217701590451,8,-6.87338,2,8.681e+08,1,0,
119,4,1219573648619,1219645585088,7,-3.20029,2,8.685e+08,1,0,
314,4,1218939643135,1219011580013,7,-5.75659,2,8.681e+08,1,0,
13,2,1224019027040,1224265811697,9,-10.9488,2,8.685e+08,1,0,
13,4,1224019027040,1224265811844,9,0.202531,2,8.685e+08,1,0,
295,2,1223071417113,1223143353746,7,-8.69646,2,8.683e+08,1,0,
295,3,1223071417113,1223143353665,7,1.42629,2,8.683e+08,1,0,
5,2,1352675467202,1352747404555,7,-4.12364,2,8.685e+08,1,0,
5,3,1352675467202,1352747403677,7,-9.40704,2,8.685e+08,1,0,
241,4,1224646297754,1224718234218,7,-3.65982,2,8.681e+08,1,0,
124,2,1225928171606,1226000108617,7,-4.34293,4,8.681e+08,1,0,
124,3,1225928171606,1226000108831,7,-8.13388,4,8.681e+08,1,0,
60,1,1368289219272,1368741828854,10,-14.7176,4,8.681e+08,1,0,
60,4,1368289219272,1368741828119,10,-16.2752,4,8.681e+08,1,0,
45,1,1222767875514,1222839812608,7,3.82485,4,8.685e+08,0,1,
45,3,1222767875514,1222839811920,7,3.82485,4,8.685e+08,1,0,
45,4,1222767875514,1222839812817,7,-0.953246,4,8.685e+08,1,0,
215,1,1220966663420,1221038600547,7,-7.88986,2,8.685e+08,1,0,
215,2,1220966663420,1221038600578,7,4.07201,2,8.685e+08,1,0,
215,3,1220966663420,1221038599477,7,13.4223,2,8.685e+08,1,0,
265,1,1226528543316,1226600479661,7,1.16461,4,8.685e+08,1,0,
398,1,1223111428971,1223358213773,9,-7.86015,4,8.685e+08,1,0,
398,4,1223111428971,1223358214302,9,-14.1442,4,8.685e+08,1,0,
21,3,2967726736376,2968179345697,10,-4.62691,2,8.683e+08,1,0,
388,1,1918520386042,1918767170739,9,-1.80373,2,8.685e+08,1,0,
388,3,1918520386042,1918767171887,9,-9.42505,2,8.685e+08,1,0,
111,3,1904438635058,1904510572633,7,14.6511,2,8.685e+08,1,0,
111,4,1904438635058,1904510571312,7,12.4495,2,8.685e+08,1,0,
34,2,1566473377611,1566720162630,9,-0.0357505,4,8.685e+08,1,0,
34,3,1566473377611,1566720163731,9,-13.1043,4,8.685e+08,1,0,
402,2,1574498437583,1574570375579,7,-7.72871,2,8.685e+08,1,0,
379,2,1562359180429,1562605965935,9,-11.4297,2,8.683e+08,1,0,
379,3,1562359180429,1562605965138,9,0.562623,2,8.683e+08,1,0,
379,4,1562359180429,1562605966728,9,-3.76913,2,8.683e+08,1,0,
395,1,1563345095312,1564332233367,11,-7.68979,2,8.685e+08,1,0,
395,2,1563345095312,1564332232422,11,-14.225,2,8.685e+08,0,1,
395,3,1563345095312,1564332232250,11,-14.225,2,8.685e+08,1,0,
312,1,3366694749968,3367681888189,11,-14.1698,4,8.681e+08,1,0,
312,2,3366694749968,3367681887185,11,-15.5519,4,8.681e+08,1,0,
312,3,3366694749968,3367681888250,11,-14.1698,4,8.681e+08,0,1,
261,1,1424407272362,1424540906425,8,-0.652755,2,8.681e+08,1,0,
261,2,1424407272362,1424540904885,8,-7.36235,2,8.681e+08,1,0,
261,3,1424407272362,1424540905639,8,-7.36235,2,8.681e+08,0,1,
67,1,3404080178548,3404326964309,9,0.103318,4,8.681e+08,1,0,
67,2,3404080178548,3404326963287,9,-8.22855,4,8.681e+08,1,0,
67,3,3404080178548,3404326963320,9,-8.97606,4,8.681e+08,1,0,
67,4,3404080178548,3404326964295,9,-6.76913,4,8.681e+08,1,0,
363,2,1859735877181,1859807813964,7,-7.78725,2,8.683e+08,1,0,
29,1,2614129553246,2615939987454,12,0.691056,2,8.683e+08,0,1,
29,4,2614129553246,2615939986299,12,0.691056,2,8.683e+08,1,0,
208,2,3269055829161,3270866262654,12,-7.00694,2,8.685e+08,1,0,
208,3,3269055829161,3270866262443,12,-19.6171,2,8.685e+08,1,0,
208,4,3269055829161,3270866263717,12,-19.2684,2,8.685e+08,1,0,
52,2,2319958068996,2321768502288,12,-0.553222,2,8.683e+08,1,0,
52,4,2319958068996,2321768502551,12,-13.8878,2,8.683e+08,1,0,
17,2,2322376905164,2322829515426,10,-9.34155,2,8.683e+08,1,0,
17,3,2322376905164,2322829514248,10,-5.3217,2,8.683e+08,1,0,
17,4,2322376905164,2322829515752,10,-13.7279,2,8.683e+08,1,0,
277,3,2318585104353,2318718738036,8,2.17867,2,8.685e+08,1,0,
277,4,2318585104353,2318718738012,8,9.32978,2,8.685e+08,1,0,
122,1,2311673254831,2311920040007,9,1.88774,2,8.683e+08,1,0,
122,3,2311673254831,2311920040129,9,0.940904,2,8.683e+08,1,0,
175,1,2191967284777,2192214069613,9,0,2,8.683e+08,0,1,
175,2,2191967284777,2192214069657,9,0,2,8.683e+08,0,1,
175,4,2191967284777,2192214069812,9,-11.3033,2,8.683e+08,1,0,
285,4,2879758048701,2881568483113,12,1.40532,2,8.683e+08,1,0,
145,1,1225338378590,1225585164388,9,-4.4593,2,8.683e+08,1,0,
145,3,1225338378590,1225585163274,9,-3.28633,2,8.683e+08,1,0,
339,1,1558107675799,1558354460572,9,3.62405,2,8.685e+08,1,0,
60,1,1588425450819,1588878060401,10,-8.00035,4,8.685e+08,1,0,
60,2,1588425450819,1588878060836,10,-4.7708,4,8.685e+08,1,0,
60,3,1588425450819,1588878061239,10,-13.991,4,8.685e+08,1,0,
119,1,1558303929765,1558375866825,7,-3.29767,2,8.683e+08,1,0,
119,4,1558303929765,1558375866234,7,-5.37279,2,8.683e+08,1,0,
243,1,1524086019566,1524538628665,10,7.77368,2,8.685e+08,1,0,
243,3,1524086019566,1524538629838,10,-9.43413,2,8.685e+08,1,0,
243,4,1524086019566,1524538629054,10,-11.0417,2,8.685e+08,1,0,
323,1,1529199414722,1529271351249,7,-3.38713,2,8.681e+08,1,0,
323,2,1529199414722,1529271352188,7,-2.39674,2,8.681e+08,1,0,
323,4,1529199414722,1529271352124,7,-5.78282,2,8.681e+08,1,0,
313,3,1373376860903,1375187295679,12,-15.7942,2,8.685e+08,1,0,
313,4,1373376860903,1375187294607,12,-20.5065,2,8.685e+08,1,0,
242,4,1805943539841,1806015476231,7,9.5764,2,8.685e+08,1,0,
304,1,2969152983431,2969224920430,7,-7.89778,2,8.683e+08,1,0,
304,4,2969152983431,2969224919619,7,0,2,8.683e+08,0,1,
32,2,2974717868852,2974789805277,7,0,2,8.683e+08,0,1,
133,1,2705406902511,2705478840209,7,-6.07135,4,8.681e+08,1,0,
133,4,2705406902511,2705478839887,7,14.6954,4,8.681e+08,1,0,
78,4,3458596707597,3458730340189,8,-10.5935,2,8.683e+08,1,0,
351,4,3454787308641,3455239917646,10,2.94136,2,8.683e+08,1,0,
209,1,3456940271348,3457187057173,9,-11.3216,2,8.683e+08,1,0,
209,2,3456940271348,3457187056166,9,-6.69049,2,8.683e+08,1,0,
155,1,2884779341579,2884912974236,8,-10.5865,2,8.683e+08,1,0,
155,2,2884779341579,2884912974753,8,-5.87089,2,8.683e+08,1,0,
155,3,2884779341579,2884912974806,8,-7.67309,2,8.683e+08,1,0,
264,2,1439190204007,1439323836487,8,24.6466,2,8.685e+08,1,0,
103,2,3408505472514,3409492610681,11,-1.67761,4,8.681e+08,1,0,
19,1,1466101496629,1466348281401,9,13.8547,4,8.683e+08,1,0,
12,1,1401855896020,1402308505952,10,-11.2307,2,8.685e+08,1,0,
12,2,1401855896020,1402308505242,10,-11.1455,2,8.685e+08,1,0,
12,3,1401855896020,1402308506172,10,-11.9554,2,8.685e+08,1,0,
12,4,1401855896020,1402308504790,10,-11.6746,2,8.685e+08,1,0,
325,1,3462484113089,3462936722740,10,2.63611,4,8.681e+08,1,0,
325,4,3462484113089,3462936722199,10,-10.6963,4,8.681e+08,1,0,
151,1,3466764476664,3466898110347,8,-7.94514,4,8.683e+08,1,0,
151,2,3466764476664,3466898109717,8,-8.40774,4,8.683e+08,1,0,
151,3,3466764476664,3466898109208,8,-5.79057,4,8.683e+08,1,0,
139,1,3341712745431,3343523179101,12,-0.348327,2,8.685e+08,1,0,
139,4,3341712745431,3343523178811,12,-8.81563,2,8.685e+08,1,0,
121,2,1229151990896,1229223927415,7,-5.34238,2,8.683e+08,1,0,
275,3,2130372978870,2130444915484,7,12.0011,2,8.683e+08,1,0,
79,2,3309510273300,3309582210028,7,2.38376,4,8.685e+08,1,0,
79,4,3309510273300,3309582209752,7,-2.08067,4,8.685e+08,1,0,
53,2,3063701532002,3063948317618,9,-0.0878745,2,8.683e+08,1,0,
53,3,3063701532002,3063948318381,9,-7.77411,2,8.683e+08,1,0,
53,4,3063701532002,3063948316756,9,-3.7001,2,8.683e+08,1,0,
379,2,1227536106197,1227782891703,9,2.09607,2,8.681e+08,1,0,
14,1,1549867831715,1549939767839,7,2.91501,4,8.683e+08,1,0,
14,2,1549867831715,1549939769506,7,-7.50003,4,8.683e+08,1,0,
362,1,1552083026734,1552535636897,10,-14.1397,4,8.683e+08,1,0,
362,2,1552083026734,1552535635577,10,0,4,8.683e+08,0,1,
54,1,2181650255611,2181897040487,9,-14.379,4,8.683e+08,1,0,
54,2,2181650255611,2181897040500,9,-0.951995,4,8.683e+08,1,0,
54,3,2181650255611,2181897040156,9,-2.93684,4,8.683e+08,1,0,
96,1,1908689060510,1908760997957,7,-3.66231,2,8.683e+08,1,0,
203,1,1580290613633,1580743224243,10,-12.97,4,8.683e+08,1,0,
203,2,1580290613633,1580743223135,10,2.53539,4,8.683e+08,1,0,
203,4,1580290613633,1580743223113,10,1.53963,4,8.683e+08,1,0,
271,2,1235168242207,1235415028223,9,-2.47104,4,8.683e+08,1,0,
271,3,1235168242207,1235415027159,9,-10.0005,4,8.683e+08,1,0,
271,4,1235168242207,1235415028224,9,-9.38577,4,8.683e+08,1,0,
354,1,1229920435891,1230167220789,9,-6.06798,2,8.685e+08,1,0,
354,2,1229920435891,1230167220672,9,-11.5627,2,8.685e+08,1,0,
354,3,1229920435891,1230167220633,9,-5.61223,2,8.685e+08,1,0,
354,4,1229920435891,1230167220821,9,8.68611,2,8.685e+08,1,0,
344,2,1236028131951,1236161764643,8,-9.84076,2,8.683e+08,1,0,
344,3,1236028131951,1236161764717,8,-8.72539,2,8.683e+08,1,0,
197,4,1857363948118,1858351085527,11,9.61781,2,8.685e+08,1,0,
380,2,1355801982234,1357612415692,12,-0.808181,2,8.683e+08,1,0,
380,3,1355801982234,1357612415830,12,-2.50583,2,8.683e+08,1,0,
109,1,1234024447702,1234096384178,7,-7.06848,2,8.685e+08,1,0,
109,3,1234024447702,1234096384417,7,0.471192,2,8.685e+08,1,0,
318,2,1235595373546,1235667309868,7,15.7124,2,8.683e+08,1,0,
26,1,1232121881937,1232574490967,10,-8.73106,4,8.685e+08,1,0,
26,2,1232121881937,1232574492399,10,-14.3502,4,8.685e+08,1,0,
26,3,1232121881937,1232574491437,10,10.4496,4,8.685e+08,1,0,
297,1,1234640348116,1234887133634,9,-10.9312,2,8.683e+08,1,0,
297,4,1234640348116,1234887132731,9,-8.966,2,8.683e+08,1,0,
37,3,1234396477117,1234643261665,9,2.26712,2,8.685e+08,1,0,
54,1,3354043188358,3354289973234,9,-8.27812,4,8.685e+08,1,0,
54,2,3354043188358,3354289973247,9,-4.0862,4,8.685e+08,1,0,
54,3,3354043188358,3354289972903,9,-1.65562,4,8.685e+08,1,0,
45,1,3366500906245,3366572843339,7,-2.53529,4,8.683e+08,1,0,
45,3,3366500906245,3366572842651,7,-5.17387,4,8.683e+08,1,0,
311,2,2586805266594,2587257875899,10,-7.32452,4,8.683e+08,1,0,
155,1,2922625124099,2922758756756,8,-10.8,2,8.685e+08,1,0,
155,3,2922625124099,2922758757326,8,-2.44806,2,8.685e+08,1,0,
155,4,2922625124099,2922758756652,8,-5.77896,2,8.685e+08,1,0,
167,2,2932291211701,2932424844492,8,-7.38882,2,8.683e+08,1,0,
167,3,2932291211701,2932424844099,8,5.91412,2,8.683e+08,1,0,
372,1,1883224517910,1883677127224,10,-15.939,2,8.683e+08,1,0,
223,1,1374828102221,1375280711784,10,-10.6859,2,8.685e+08,1,0,
223,2,1374828102221,1375280712983,10,-15.4578,2,8.685e+08,1,0,
299,2,3493201570237,3493448354779,9,-3.69089,2,8.683e+08,1,0,
299,3,3493201570237,3493448355581,9,3.6024,2,8.683e+08,1,0,
299,4,3493201570237,3493448355957,9,-12.3803,2,8.683e+08,1,0,
309,3,3538408735998,3538655520706,9,-10.0533,2,8.683e+08,1,0,
400,2,3480285406450,3480357342711,7,27.2011,2,8.681e+08,1,0,
400,4,3480285406450,3480357343726,7,4.68471,2,8.681e+08,1,0,
290,1,2576805171732,2577257781903,10,-9.14397,4,8.681e+08,1,0,
290,2,2576805171732,2577257780588,10,-3.90877,4,8.681e+08,1,0,
290,4,2576805171732,2577257780927,10,-16.1895,4,8.681e+08,1,0,
125,1,3599721853353,3599793789635,7,16.5607,2,8.683e+08,1,0,
240,1,2369640269120,2369712205304,7,12.394,2,8.685e+08,1,0,
314,3,2369003479027,2369075416558,7,-4.26572,2,8.683e+08,1,0,
314,4,2369003479027,2369075415905,7,3.69956,2,8.683e+08,1,0,
346,2,2381813304731,2382800441995,11,-12.1289,4,8.681e+08,1,0,
357,1,2374097065445,2375084203903,11,-17.7544,2,8.685e+08,1,0,
357,2,2374097065445,2375084202951,11,5.20288,2,8.685e+08,1,0,
357,4,2374097065445,2375084202746,11,-16.0521,2,8.685e+08,1,0,
195,1,2995550031089,2997360464614,12,-8.31618,4,8.681e+08,1,0,
195,4,2995550031089,2997360465648,12,-18.6496,4,8.681e+08,1,0,
378,3,2992966011004,2993037947284,7,-3.5293,2,8.683e+08,1,0,
343,1,2226900255146,2226972192234,7,-7.91637,2,8.681e+08,1,0,
343,4,2226900255146,2226972191405,7,-3.19575,2,8.681e+08,1,0,
32,2,2245095219222,2245167155647,7,15.1074,2,8.685e+08,1,0,
42,2,2358913774811,2358985711163,7,7.03927,4,8.681e+08,1,0,
42,4,2358913774811,2358985712122,7,-6.98862,4,8.681e+08,1,0,
246,1,2349332611860,2349785222057,10,9.17745,4,8.685e+08,1,0,
246,2,2349332611860,2349785220486,10,26.0613,4,8.685e+08,1,0,
134,1,2545215636916,2545287573106,7,-2.01007,2,8.685e+08,1,0,
134,2,2545215636916,2545287574394,7,-4.18463,2,8.685e+08,1,0,
6,1,3427093978687,3428081116234,11,-8.0469,4,8.681e+08,0,1,
6,3,3427093978687,3428081115832,11,-8.0469,4,8.681e+08,1,0,
6,4,3427093978687,3428081117230,11,-18.7243,4,8.681e+08,1,0,
290,1,3427331701677,3427784311848,10,-15.1719,4,8.683e+08,1,0,
290,3,3427331701677,3427784311682,10,-3.48065,4,8.683e+08,1,0,
157,1,3050523393572,3050976003532,10,-16.2269,2,8.685e+08,1,0,
157,2,3050523393572,3050976002548,10,-2.42662,2,8.685e+08,1,0,
157,4,3050523393572,3050976002450,10,-0.788192,2,8.685e+08,1,0,
37,1,2852475497636,2852722283289,9,-9.71808,2,8.683e+08,1,0,
37,2,2852475497636,2852722282600,9,-6.85168,2,8.683e+08,1,0,
37,3,2852475497636,2852722282184,9,-2.59297,2,8.683e+08,1,0,
301,3,2308080473830,2309067612261,11,-15.0079,2,8.683e+08,1,0,
204,3,2308093301390,2308340085865,9,9.76679,4,8.683e+08,1,0,
269,3,2302292862487,2304103296783,12,-19.7642,2,8.685e+08,1,0,
269,4,2302292862487,2304103295888,12,0,2,8.685e+08,0,1,
220,2,2307694951414,2307941737114,9,-9.9548,2,8.683e+08,1,0,
220,3,2307694951414,2307941735991,9,-12.4086,2,8.683e+08,1,0,
316,4,1237664123829,1237797756355,8,-10.644,2,8.685e+08,1,0,
45,2,1251361816336,1251433753153,7,9.84258,4,8.683e+08,1,0,
45,3,1251361816336,1251433752742,7,10.5468,4,8.683e+08,1,0,
253,1,1237044778471,1237291564668,9,-8.84093,2,8.685e+08,1,0,
253,3,1237044778471,1237291564174,9,-6.51819,2,8.685e+08,1,0,
253,4,1237044778471,1237291563966,9,-13.7489,2,8.685e+08,1,0,
146,2,1249923497002,1251733930369,12,-16.1726,2,8.685e+08,1,0,
146,4,1249923497002,1251733930671,12,-17.931,2,8.685e+08,1,0,
397,1,2140132088897,2140204025312,7,3.58688,2,8.683e+08,1,0,
397,4,2140132088897,2140204025665,7,-5.38385,2,8.683e+08,1,0,
401,2,2178012563866,2179822997149,12,-6.35812,2,8.685e+08,1,0,
401,4,2178012563866,2179822996703,12,0,2,8.685e+08,0,1,
23,1,2179255107093,2179707716451,10,-5.27907,2,8.683e+08,1,0,
23,4,2179255107093,2179707716253,10,1.17555,2,8.683e+08,1,0,
330,1,1980945875749,1981017811881,7,23.6329,4,8.685e+08,1,0,
360,1,2281109292061,2281242924610,8,-10.9516,4,8.683e+08,1,0,
360,2,2281109292061,2281242925199,8,-2.22459,4,8.683e+08,1,0,
360,4,2281109292061,2281242925058,8,-3.16466,4,8.683e+08,1,0,
346,2,2283099704721,2284086841985,11,-9.06427,2,8.683e+08,1,0,
346,4,2283099704721,2284086841712,11,-3.02144,2,8.683e+08,1,0,
249,1,2283691409544,2283938195621,9,-1.78371,2,8.683e+08,1,0,
249,2,2283691409544,2283938194140,9,-3.11241,2,8.683e+08,1,0,
249,3,2283691409544,2283938194782,9,-5.42082,2,8.683e+08,1,0,
382,4,3065757941600,3065829877816,7,10.7233,2,8.683e+08,1,0,
97,3,3280327792104,3280461424693,8,3.75451,4,8.681e+08,1,0,
212,4,1870016995787,1871004134248,11,0.798417,2,8.681e+08,1,0,
289,1,3013454061808,3013906670728,10,-10.7213,2,8.685e+08,1,0,
289,2,3013454061808,3013906672168,10,-15.6343,2,8.685e+08,1,0,
232,1,1237689571597,1238142180522,10,-14.2375,2,8.685e+08,1,0,
232,2,1237689571597,1238142181849,10,-16.2715,2,8.685e+08,1,0,
232,4,1237689571597,1238142180861,10,-12.8412,2,8.685e+08,1,0,
91,2,1240352824702,1240599610333,9,-5.30067,2,8.685e+08,1,0,
397,3,1240935246431,1241007183642,7,-3.57428,2,8.681e+08,1,0,
397,4,1240935246431,1241007183199,7,14.2945,2,8.681e+08,1,0,
355,1,1240568608506,1241021218860,10,-15.9352,2,8.681e+08,1,0,
338,3,1240742821673,1240989606522,9,-7.0964,2,8.683e+08,1,0,
266,2,1241169154716,1241241092168,7,-2.1459,4,8.683e+08,1,0,
266,3,1241169154716,1241241091373,7,-2.74441,4,8.683e+08,1,0,
266,4,1241169154716,1241241092121,7,2.28032,4,8.683e+08,1,0,
46,1,1248248150148,1248381783864,8,-2.19473,2,8.685e+08,1,0,
209,1,1242898700098,1243145485923,9,3.24604,2,8.685e+08,1,0,
209,2,1242898700098,1243145484916,9,1.39212,2,8.685e+08,1,0,
209,4,1242898700098,1243145484897,9,-11.5607,2,8.685e+08,1,0,
35,1,1244717308078,1246527741643,12,-8.6654,2,8.681e+08,1,0,
35,3,1244717308078,1246527742603,12,-22.373,2,8.681e+08,1,0,
35,4,1244717308078,1246527741153,12,-13.6026,2,8.681e+08,1,0,
123,4,1247528774896,1247600711598,7,-4.6299,2,8.685e+08,1,0,
203,1,1281877489641,1282330100251,10,-10.7749,4,8.683e+08,1,0,
203,2,1281877489641,1282330099143,10,-14.0509,4,8.683e+08,1,0,
203,4,1281877489641,1282330099121,10,-14.2494,4,8.683e+08,1,0,
271,1,1259846642217,1260093427172,9,8.62248,4,8.683e+08,1,0,
187,4,2298133767211,2299944200800,12,-15.5658,2,8.685e+08,1,0,
304,4,1816908189491,1816980125679,7,5.75489,2,8.685e+08,1,0,
167,1,2617455839349,2617589472659,8,-7.46353,2,8.683e+08,1,0,
167,2,2617455839349,2617589472140,8,-10.9097,2,8.683e+08,1,0,
167,3,2617455839349,2617589471747,8,-1.74261,2,8.683e+08,1,0,
41,1,2559160425682,2559232362659,7,-6.73138,2,8.683e+08,1,0,
41,3,2559160425682,2559232361888,7,24.9032,2,8.683e+08,1,0,
241,4,2152475825928,2152547762392,7,-5.09679,2,8.685e+08,1,0,
289,3,1248827991661,1249280601082,10,-15.6069,2,8.685e+08,1,0,
233,3,1249393473518,1249846082173,10,23.902,2,8.683e+08,1,0,
196,1,1259186396328,1259258332751,7,-2.00891,4,8.681e+08,1,0,
205,1,1253652479116,1253724415215,7,12.7115,2,8.681e+08,1,0,
205,3,1253652479116,1253724416251,7,12.7115,2,8.681e+08,0,1,
100,1,1252173586922,1252420372052,9,-2.66522,2,8.685e+08,1,0,
77,1,1252972604953,1253044541447,7,-5.29373,4,8.681e+08,1,0,
77,3,1252972604953,1253044541642,7,-1.80272,4,8.681e+08,1,0,
354,3,1257120684629,1257367469371,9,6.34393,2,8.685e+08,1,0,
354,4,1257120684629,1257367469559,9,-13.4818,2,8.685e+08,1,0,
259,1,1258192031159,1259179168705,11,-5.16055,2,8.681e+08,1,0,
