gatewayID,Received,Interfered,No Receivers, Under, GW busy, unset
1,4151,1692,46,0,267,2146
2,4151,1652,40,0,255,2204
3,4151,1627,27,0,252,2245
EndDeviceID,X,Y,Z,SF
195,3,2086642799214,2086714736794,7,-7.89186,4,8.681e+08,1,0,
373,1,2112910947574,2113898084987,11,-1.93483,4,8.685e+08,1,0,
373,3,2112910947574,2113898084883,11,-10.743,4,8.685e+08,1,0,
329,1,2088030099970,2088102036102,7,11.2654,4,8.685e+08,1,0,
262,1,2091548839033,2093359273489,12,0,4,8.683e+08,0,1,
16,1,2131296993792,2132284131452,11,18.1017,4,8.685e+08,1,0,
16,3,2131296993792,2132284130876,11,-2.96536,4,8.685e+08,1,0,
386,2,2090757387959,2090829324140,7,0.977174,4,8.683e+08,1,0,
386,3,2090757387959,2090829325201,7,-0.0925132,4,8.683e+08,1,0,
20,2,2237063717405,2238050854319,11,-8.78187,2,8.685e+08,1,0,
20,3,2237063717405,2238050854726,11,-1.25754,2,8.685e+08,1,0,
82,3,2096235223823,2096307160817,7,-5.65495,4,8.683e+08,1,0,
28,3,2093011838025,2093998976381,11,-12.5562,4,8.683e+08,1,0,
102,1,2367690103388,2368142712370,10,-10.2008,4,8.685e+08,1,0,
102,3,2367690103388,2368142713485,10,-14.3926,4,8.685e+08,1,0,
238,1,2367829409106,2368076194109,9,-5.36832,4,8.683e+08,1,0,
238,2,2367829409106,2368076193772,9,0,4,8.683e+08,0,1,
361,1,3282717227856,3283169838019,10,-6.54739,2,8.683e+08,1,0,
361,2,3282717227856,3283169836699,10,-1.56192,2,8.683e+08,1,0,
361,3,3282717227856,3283169837047,10,-9.19314,2,8.683e+08,1,0,
26,2,3022095535560,3022229168259,8,-10.6982,2,8.681e+08,1,0,
333,1,2370144763070,2370391548165,9,-9.05997,2,8.685e+08,0,1,
333,2,2370144763070,2370391548952,9,-9.05997,2,8.685e+08,0,1,
333,3,2370144763070,2370391547816,9,-9.05997,2,8.685e+08,1,0,
282,1,2373465911444,2373599543955,8,7.72691,4,8.683e+08,1,0,
282,3,2373465911444,2373599544976,8,-1.92638,4,8.683e+08,1,0,
311,3,2373554466316,2374007076598,10,-13.7923,2,8.683e+08,1,0,
402,2,2374096171554,2374229804131,8,-5.02916,2,8.683e+08,1,0,
282,1,2644604102786,2644737735297,8,-8.95087,4,8.683e+08,1,0,
282,3,2644604102786,2644737736318,8,-1.759,4,8.683e+08,1,0,
309,2,2638962514186,2639096147754,8,-8.01221,4,8.683e+08,1,0,
309,3,2638962514186,2639096146641,8,-0.803023,4,8.683e+08,1,0,
152,2,2372474744182,2372927353063,10,-8.36952,2,8.683e+08,1,0,
152,3,2372474744182,2372927354140,10,1.25826,2,8.683e+08,1,0,
87,2,2374291545142,2374363482105,7,-7.81164,4,8.685e+08,1,0,
87,3,2374291545142,2374363481407,7,6.24419,4,8.685e+08,1,0,
94,1,3005087982300,3006075119460,11,10.083,4,8.685e+08,1,0,
403,2,2612667507952,2612739444292,7,-3.59871,2,8.685e+08,1,0,
403,3,2612667507952,2612739445190,7,-6.88959,2,8.685e+08,1,0,
115,2,2461307761578,2461554546533,9,-3.11287,4,8.685e+08,1,0,
115,3,2461307761578,2461554547257,9,1.90849,4,8.685e+08,1,0,
227,3,3328573946712,3328645884338,7,0,2,8.683e+08,0,1,
59,2,2597802403152,2599612837169,12,-4.10516,4,8.681e+08,1,0,
59,3,2597802403152,2599612837572,12,-19.8451,4,8.681e+08,1,0,
214,1,3371512180766,3371584117893,7,5.23949,2,8.685e+08,1,0,
214,3,3371512180766,3371584116823,7,17.4985,2,8.685e+08,1,0,
218,1,3370869407188,3371003039885,8,-1.07672,4,8.681e+08,1,0,
380,2,3138850015805,3139096800841,9,-1.26408,4,8.683e+08,1,0,
380,3,3138850015805,3139096800418,9,9.60243,4,8.683e+08,1,0,
354,1,2537653538191,2539463972545,12,-11.3284,4,8.683e+08,1,0,
354,2,2537653538191,2539463971349,12,-10.6343,4,8.683e+08,1,0,
329,1,3279279751847,3279351687979,7,28.7214,4,8.683e+08,1,0,
329,3,3279279751847,3279351689046,7,3.03088,4,8.683e+08,1,0,
247,1,3571112734635,3572099872795,11,-12.3231,4,8.681e+08,1,0,
247,2,3571112734635,3572099871484,11,0,4,8.681e+08,0,1,
105,2,2565490998578,2565562934899,7,0.279466,4,8.683e+08,1,0,
272,1,2513186757133,2513258693476,7,12.0052,4,8.683e+08,1,0,
272,3,2513186757133,2513258694649,7,-5.08427,4,8.683e+08,1,0,
33,1,3187435637241,3187888247399,10,-8.04419,4,8.683e+08,1,0,
33,2,3187435637241,3187888246260,10,-12.6567,4,8.683e+08,1,0,
33,3,3187435637241,3187888247361,10,4.44507,4,8.683e+08,1,0,
210,1,2382238534219,2382372166891,8,-5.66411,4,8.683e+08,1,0,
210,3,2382238534219,2382372167511,8,-9.81015,4,8.683e+08,1,0,
309,2,2384059779268,2384193412836,8,-7.71046,4,8.685e+08,1,0,
309,3,2384059779268,2384193411723,8,-3.81442,4,8.685e+08,1,0,
252,2,3233095915320,3233167851877,7,-3.68954,4,8.681e+08,1,0,
368,1,2381430060062,2381501997159,7,-2.75928,2,8.685e+08,1,0,
368,2,2381430060062,2381501996636,7,-0.572356,2,8.685e+08,1,0,
179,3,2381132765473,2382119902901,11,-9.62843,4,8.683e+08,1,0,
267,2,2384693625195,2385680762654,11,-9.31351,4,8.685e+08,1,0,
186,1,2382339133404,2384149566768,12,0,2,8.685e+08,0,1,
186,2,2382339133404,2384149568059,12,0,2,8.685e+08,0,1,
219,2,2384453979530,2384700765230,9,-4.05826,4,8.685e+08,1,0,
219,3,2384453979530,2384700764107,9,-10.2875,4,8.685e+08,1,0,
218,1,2384875729756,2385009362453,8,-0.450698,4,8.683e+08,1,0,
12,2,3059444353518,3059691138175,9,-4.18747,4,8.683e+08,1,0,
12,3,3059444353518,3059691139201,9,-11.9343,4,8.683e+08,1,0,
26,3,2580533568365,2580667202205,8,-2.89302,2,8.683e+08,1,0,
99,1,3421830387162,3423640820292,12,-14.9787,4,8.683e+08,1,0,
99,2,3421830387162,3423640821528,12,-13.9496,4,8.683e+08,1,0,
99,3,3421830387162,3423640821433,12,-15.5361,4,8.683e+08,1,0,
268,2,2641730092952,2642182702091,10,4.20102,4,8.685e+08,1,0,
338,1,2647346531654,2647480164427,8,-6.56856,4,8.681e+08,1,0,
338,2,2647346531654,2647480166002,8,-3.64264,4,8.681e+08,1,0,
338,3,2647346531654,2647480165181,8,-6.56856,4,8.681e+08,0,1,
229,2,3146783333197,3146855269228,7,22.456,4,8.681e+08,1,0,
348,1,2588446506201,2589433643061,11,-9.07246,4,8.683e+08,1,0,
292,1,3511659232403,3511906018580,9,-1.56961,4,8.683e+08,1,0,
292,2,3511659232403,3511906017096,9,1.57097,4,8.683e+08,1,0,
285,2,3523953454805,3524200239649,9,-12.934,2,8.681e+08,1,0,
285,3,3523953454805,3524200240518,9,-7.85464,2,8.681e+08,1,0,
56,1,2612996811358,2613449421562,10,5.92411,4,8.683e+08,1,0,
56,3,2612996811358,2613449420383,10,-11.4035,4,8.683e+08,1,0,
154,1,2391485764085,2391619396742,8,-5.78693,4,8.685e+08,1,0,
154,3,2391485764085,2391619397312,8,4.33884,4,8.685e+08,1,0,
358,2,3523443814331,3523515751821,7,1.15213,4,8.683e+08,1,0,
358,3,3523443814331,3523515750795,7,-2.35237,4,8.683e+08,1,0,
40,1,2392923013245,2392994950222,7,-8.29503,2,8.685e+08,1,0,
40,2,2392923013245,2392994950408,7,-2.32376,2,8.685e+08,1,0,
40,3,2392923013245,2392994949451,7,12.6074,2,8.685e+08,1,0,
55,1,2618065621763,2618312406962,9,-7.56959,2,8.683e+08,1,0,
21,2,3016458009931,3016591643130,8,4.0339,4,8.683e+08,1,0,
21,3,3016458009931,3016591643191,8,16.2164,4,8.683e+08,1,0,
246,1,2733215619099,2735026053659,12,-17.6205,4,8.683e+08,1,0,
246,2,2733215619099,2735026052488,12,-13.1451,4,8.683e+08,1,0,
78,2,2696811852444,2697058637172,9,-6.39174,4,8.683e+08,1,0,
15,3,2627953815122,2628087447905,8,13.2964,4,8.683e+08,1,0,
93,2,2645649229494,2645896014405,9,-4.49396,2,8.683e+08,1,0,
29,1,3085051941057,3086862374930,12,-14.1945,2,8.683e+08,1,0,
29,3,3085051941057,3086862375245,12,9.69399,2,8.683e+08,1,0,
386,2,2389939339837,2390011276018,7,10.2674,4,8.681e+08,1,0,
166,1,3211680820494,3211752757804,7,-6.13997,4,8.683e+08,1,0,
166,2,3211680820494,3211752757285,7,-4.19762,4,8.683e+08,1,0,
85,2,2393272847077,2393725455998,10,-14.7657,4,8.683e+08,1,0,
85,3,2393272847077,2393725457051,10,-13.5368,4,8.683e+08,1,0,
93,3,2620970829484,2621217615575,9,0,2,8.683e+08,0,1,
109,1,2632228861768,2632300799653,7,-8.70663,4,8.683e+08,1,0,
109,2,2632228861768,2632300797991,7,-3.0733,4,8.683e+08,1,0,
108,1,2633690007246,2633761943722,7,-3.0012,4,8.683e+08,1,0,
108,3,2633690007246,2633761943961,7,3.54929,4,8.683e+08,1,0,
47,1,3347438249616,3347685034407,9,-3.70711,2,8.683e+08,1,0,
47,2,3347438249616,3347685036041,9,-6.75772,2,8.683e+08,1,0,
140,2,3049199559374,3049446344283,9,-7.85863,4,8.683e+08,1,0,
158,2,3272113050175,3272246682819,8,2.08167,4,8.683e+08,1,0,
90,2,3139809273776,3140796411407,11,-10.2744,4,8.683e+08,1,0,
148,1,3150688922155,3151676059585,11,-2.89816,4,8.683e+08,1,0,
66,1,2902000023019,2902246808780,9,-12.6052,4,8.683e+08,1,0,
66,3,2902000023019,2902246807791,9,0,4,8.683e+08,0,1,
160,1,2976975828352,2977047765169,7,9.61137,4,8.681e+08,1,0,
160,2,2976975828352,2977047765335,7,-2.45879,4,8.681e+08,1,0,
70,2,3199286183767,3199358120359,7,-3.7599,4,8.683e+08,1,0,
204,1,3517223404773,3517295340872,7,7.65242,4,8.685e+08,1,0,
199,1,2392972720591,2393044656880,7,8.88328,2,8.683e+08,1,0,
286,2,2411399526845,2411533159449,8,12.0916,4,8.681e+08,1,0,
348,1,2460044620790,2461031757650,11,-12.4745,4,8.685e+08,1,0,
348,2,2460044620790,2461031759001,11,-12.4745,4,8.685e+08,0,1,
342,1,2396087893436,2397075030524,11,1.29865,4,8.681e+08,1,0,
342,3,2396087893436,2397075031202,11,-12.7075,4,8.681e+08,1,0,
123,1,2396639998492,2396886783321,9,-9.37289,4,8.681e+08,1,0,
123,2,2396639998492,2396886783503,9,-9.37289,4,8.681e+08,0,1,
320,1,2542371389833,2542618174657,9,-5.90131,4,8.683e+08,1,0,
320,2,2542371389833,2542618176258,9,-5.90131,4,8.683e+08,0,1,
102,1,2494328422746,2494781031728,10,6.55506,4,8.683e+08,1,0,
102,2,2494328422746,2494781032913,10,-7.71976,4,8.683e+08,1,0,
287,1,3555409953610,3555862563828,10,-12.1018,4,8.683e+08,1,0,
287,3,3555409953610,3555862563833,10,-11.6029,4,8.683e+08,1,0,
118,1,3409131170338,3410941603398,12,-0.14183,4,8.681e+08,1,0,
118,3,3409131170338,3410941604211,12,-18.0543,4,8.681e+08,1,0,
214,3,2587791212532,2587863148589,7,28.0589,2,8.683e+08,1,0,
14,2,3283555500206,3283627436715,7,0,4,8.681e+08,0,1,
72,1,3080158946297,3081146083814,11,-19.412,4,8.683e+08,1,0,
72,3,3080158946297,3081146083504,11,-7.44614,4,8.683e+08,1,0,
185,1,3175287797926,3175421431395,8,10.5074,4,8.681e+08,1,0,
185,2,3175287797926,3175421430455,8,-8.4539,4,8.681e+08,1,0,
129,3,2619907170401,2620040803099,8,-11.8401,4,8.683e+08,1,0,
355,3,2615479243128,2615551179407,7,0,4,8.683e+08,0,1,
110,1,3140086577588,3140539186532,10,-2.10725,4,8.681e+08,1,0,
110,2,3140086577588,3140539186874,10,1.02243,4,8.681e+08,1,0,
326,2,2548746270955,2548818207780,7,1.52937,4,8.681e+08,1,0,
326,3,2548746270955,2548818207352,7,15.3361,4,8.681e+08,1,0,
354,1,2913290911578,2915101345932,12,-17.618,4,8.685e+08,1,0,
354,2,2913290911578,2915101344736,12,-19.7161,4,8.685e+08,1,0,
403,2,2397422233780,2397494170120,7,21.3971,2,8.683e+08,1,0,
52,1,2399307107818,2401117541719,12,-11.9009,4,8.683e+08,0,1,
52,2,2399307107818,2401117541434,12,-11.9009,4,8.683e+08,1,0,
52,3,2399307107818,2401117542197,12,-11.9009,4,8.683e+08,0,1,
88,2,2432687714167,2433140323820,10,0,2,8.683e+08,0,1,
88,3,2432687714167,2433140324950,10,0,2,8.683e+08,0,1,
358,3,2399364003425,2399435939889,7,18.6335,4,8.685e+08,1,0,
346,1,2506651350411,2506723286705,7,15.1766,4,8.683e+08,1,0,
158,2,2956941451774,2957075084418,8,-7.62106,4,8.683e+08,1,0,
359,1,2701891746959,2702025379508,8,17.3674,2,8.683e+08,1,0,
359,3,2701891746959,2702025379734,8,17.3674,2,8.683e+08,0,1,
174,1,2399566568279,2399813353115,9,2.94017,2,8.683e+08,0,1,
174,3,2399566568279,2399813352912,9,2.94017,2,8.683e+08,1,0,
151,3,2400908812619,2400980749791,7,10.1984,4,8.683e+08,1,0,
32,1,2402607329788,2402854114926,9,-3.13429,2,8.685e+08,1,0,
32,3,2402607329788,2402854115819,9,-11.2888,2,8.685e+08,1,0,
261,2,2400985957514,2401057893860,7,-8.76189,4,8.683e+08,1,0,
167,1,2402890092942,2403342701958,10,-12.759,4,8.685e+08,1,0,
7,3,3598038027099,3598109963523,7,11.3855,4,8.681e+08,1,0,
334,2,2517414946410,2517486882777,7,2.35614,4,8.683e+08,1,0,
334,3,2517414946410,2517486883905,7,-6.38713,4,8.683e+08,1,0,
206,1,2662588052496,2664398486086,12,-15.6252,4,8.683e+08,1,0,
206,3,2662588052496,2664398486759,12,-14.6826,4,8.683e+08,1,0,
96,3,3219018697620,3219090634209,7,-6.93814,4,8.685e+08,1,0,
31,2,2408164425619,2408236362044,7,-3.25148,4,8.683e+08,1,0,
201,2,2406475876714,2406722661536,9,-1.88026,4,8.683e+08,1,0,
201,3,2406475876714,2406722662617,9,-13.2676,4,8.683e+08,1,0,
229,2,2411735703402,2411807639433,7,25.4835,4,8.683e+08,1,0,
381,2,2413312673553,2414299810763,11,-17.2485,4,8.683e+08,1,0,
381,3,2413312673553,2414299811085,11,-11.3844,4,8.683e+08,1,0,
95,1,2423392278406,2423464215853,7,-6.13577,4,8.683e+08,1,0,
95,3,2423392278406,2423464214782,7,13.5411,4,8.683e+08,1,0,
177,3,3020113849601,3020185785801,7,10.6536,4,8.683e+08,1,0,
54,1,2408054755032,2408507365433,10,-4.3304,2,8.683e+08,1,0,
54,3,2408054755032,2408507365080,10,-15.7065,2,8.683e+08,1,0,
299,1,2416306182754,2416378119475,7,-0.327453,4,8.683e+08,1,0,
36,2,2408518994808,2408652627772,8,-10.4703,4,8.683e+08,1,0,
36,3,2408518994808,2408652627356,8,5.66176,4,8.683e+08,1,0,
359,1,3339706020217,3339839652766,8,-9.40808,2,8.683e+08,1,0,
359,2,3339706020217,3339839653355,8,-10.0041,2,8.683e+08,1,0,
359,3,3339706020217,3339839652992,8,2.05594,2,8.683e+08,1,0,
375,1,3378124307047,3378576917498,10,1.48886,4,8.681e+08,1,0,
375,3,3378124307047,3378576916464,10,-9.24914,4,8.681e+08,1,0,
166,1,3059309070486,3059381007796,7,-7.26227,4,8.685e+08,1,0,
166,2,3059309070486,3059381007277,7,-5.44502,4,8.685e+08,1,0,
166,3,3059309070486,3059381006884,7,-3.27476,4,8.685e+08,1,0,
115,1,2998716581406,2998963366827,9,-6.79101,4,8.683e+08,1,0,
391,1,3040400567972,3040472504792,7,-4.33476,4,8.685e+08,1,0,
391,3,3040400567972,3040472504416,7,-6.10478,4,8.685e+08,1,0,
183,1,3225637727572,3225771360350,8,-1.78474,4,8.681e+08,1,0,
183,3,3225637727572,3225771361529,8,-1.78474,4,8.681e+08,0,1,
157,2,3237471015046,3237717800482,9,-2.63075,4,8.683e+08,1,0,
157,3,3237471015046,3237717800650,9,2.0985,4,8.683e+08,1,0,
159,1,3232845824202,3232917760652,7,3.2697,2,8.685e+08,1,0,
159,2,3232845824202,3232917761421,7,-9.27524,2,8.685e+08,1,0,
68,2,3277978449795,3278431058686,10,-7.40077,4,8.685e+08,1,0,
68,3,3277978449795,3278431059847,10,2.87343,4,8.685e+08,1,0,
126,1,3369621863472,3369868648461,9,1.67223,4,8.681e+08,1,0,
251,1,3508729265906,3510539699221,12,-21.1402,2,8.683e+08,1,0,
251,3,3508729265906,3510539699224,12,-5.19119,2,8.683e+08,1,0,
277,1,3282226922918,3284037356275,12,-4.80585,2,8.685e+08,1,0,
295,2,2411725840477,2412178449462,10,-10.6837,4,8.685e+08,1,0,
208,2,2430409318573,2430861927391,10,0.920472,4,8.683e+08,1,0,
165,1,2424721971789,2424855604251,8,-4.68324,2,8.683e+08,1,0,
236,2,2436342189529,2436414127299,7,2.74681,4,8.683e+08,1,0,
236,3,2436342189529,2436414127044,7,-6.85606,4,8.683e+08,1,0,
178,1,2422250534550,2422384167171,8,7.9985,2,8.683e+08,1,0,
178,3,2422250534550,2422384167122,8,-0.813628,2,8.683e+08,1,0,
68,1,3372944921278,3373397531527,10,-11.6505,4,8.685e+08,1,0,
68,2,3372944921278,3373397530169,10,-11.4448,4,8.685e+08,1,0,
97,1,3357692068477,3357764004998,7,-7.88901,4,8.683e+08,1,0,
97,3,3357692068477,3357764006150,7,-6.29921,4,8.683e+08,1,0,
384,1,3341387756979,3341840365549,10,-15.3703,4,8.685e+08,1,0,
384,3,3341387756979,3341840366659,10,-7.62767,4,8.685e+08,1,0,
179,2,3342641095742,3343628234258,11,-16.6732,4,8.683e+08,0,1,
179,3,3342641095742,3343628233170,11,-16.6732,4,8.683e+08,1,0,
54,2,2453315555042,2453768163912,10,-15.746,2,8.681e+08,1,0,
59,1,2416759203142,2418569636724,12,0,4,8.683e+08,0,1,
59,2,2416759203142,2418569637159,12,-19.8883,4,8.683e+08,1,0,
219,3,2681102158489,2681348943066,9,10.3438,4,8.683e+08,1,0,
180,3,2661647642286,2662100251895,10,-3.88834,4,8.683e+08,1,0,
97,1,2659716999559,2659788936080,7,-5.31561,4,8.685e+08,1,0,
145,2,2789683481631,2791493914998,12,-8.96107,4,8.683e+08,1,0,
399,1,2661412111738,2661484049296,7,2.12312,2,8.685e+08,1,0,
399,2,2661412111738,2661484047999,7,-5.49208,2,8.685e+08,1,0,
399,3,2661412111738,2661484048670,7,12.8912,2,8.685e+08,1,0,
342,1,2661627737803,2662614874891,11,-7.95247,4,8.683e+08,1,0,
342,2,2661627737803,2662614875218,11,-3.05923,4,8.683e+08,1,0,
140,3,2933399506581,2933646292294,9,-7.97233,4,8.683e+08,1,0,
151,2,3589807345790,3589879282243,7,13.6004,4,8.683e+08,1,0,
351,2,3589292744445,3590279882101,11,-16.9809,4,8.683e+08,1,0,
351,3,3589292744445,3590279881668,11,0,4,8.683e+08,0,1,
160,1,2722785945225,2722857882042,7,-4.00137,4,8.683e+08,0,1,
160,2,2722785945225,2722857882208,7,-4.00137,4,8.683e+08,0,1,
160,3,2722785945225,2722857881730,7,-4.00137,4,8.683e+08,1,0,
25,3,2736630684446,2737083293946,10,-2.60478,4,8.683e+08,1,0,
306,1,2740504405961,2740576342295,7,-0.361709,4,8.681e+08,1,0,
23,1,2724683447489,2725136058009,10,-1.32637,4,8.683e+08,1,0,
23,3,2724683447489,2725136057818,10,-9.48495,4,8.683e+08,1,0,
119,1,2747448794139,2747695578862,9,9.32851,4,8.683e+08,1,0,
269,2,2726135914149,2726207850373,7,3.96285,4,8.685e+08,1,0,
237,2,2729321725208,2729568511307,9,-14.3448,2,8.683e+08,1,0,
237,3,2729321725208,2729568510416,9,9.90273,2,8.683e+08,1,0,
9,3,2730098163608,2730344948460,9,-3.93562,4,8.685e+08,1,0,
208,2,2730834000158,2731286608976,10,-4.02473,4,8.681e+08,1,0,
208,3,2730834000158,2731286609992,10,-12.907,4,8.681e+08,1,0,
239,1,2730447183400,2730519119584,7,0.920274,4,8.683e+08,1,0,
239,3,2730447183400,2730519120699,7,4.05441,4,8.683e+08,1,0,
46,1,2739167595873,2739239532037,7,36.853,4,8.683e+08,1,0,
333,1,2731583631919,2731830417014,9,7.02591,2,8.683e+08,1,0,
53,1,2747937915807,2748071548683,8,-7.52356,4,8.685e+08,1,0,
53,2,2747937915807,2748071548696,8,-7.45386,4,8.685e+08,1,0,
53,3,2747937915807,2748071548352,8,-6.48428,4,8.685e+08,1,0,
386,2,2740356389655,2740428325836,7,-3.50729,4,8.685e+08,1,0,
380,2,2731464129310,2731710914346,9,-1.03329,4,8.683e+08,1,0,
380,3,2731464129310,2731710913923,9,8.87652,4,8.683e+08,1,0,
53,3,2734574715797,2734708348342,8,11.2616,4,8.683e+08,1,0,
83,1,3338065657425,3338518267348,10,-5.2957,4,8.683e+08,0,1,
83,2,3338065657425,3338518266607,10,-5.2957,4,8.683e+08,1,0,
83,3,3338065657425,3338518267547,10,-9.67911,4,8.683e+08,1,0,
288,2,3212853564611,3213840702971,11,4.43459,4,8.685e+08,0,1,
288,3,3212853564611,3213840702032,11,4.43459,4,8.685e+08,1,0,
270,1,3277319823470,3277453456425,8,-10.1498,4,8.683e+08,1,0,
41,1,3017073925444,3017145863423,7,3.15981,4,8.683e+08,1,0,
41,2,3017073925444,3017145861796,7,-5.02072,4,8.683e+08,1,0,
283,1,3277987152047,3278233936845,9,-5.1857,4,8.683e+08,1,0,
283,2,3277987152047,3278233937013,9,-7.31705,4,8.683e+08,1,0,
283,3,3277987152047,3278233936602,9,-2.17892,4,8.683e+08,1,0,
375,2,2968851887360,2969304496504,10,-15.2157,4,8.685e+08,1,0,
296,2,2756903803610,2758714237375,12,-8.88025,4,8.683e+08,1,0,
296,3,2756903803610,2758714237855,12,-8.88025,4,8.683e+08,0,1,
377,2,2794616519938,2794688457155,7,-2.52087,4,8.685e+08,1,0,
382,1,2737240947091,2737312883537,7,8.15103,4,8.683e+08,1,0,
154,1,2740877082393,2741010715050,8,4.54549,4,8.683e+08,1,0,
154,3,2740877082393,2741010715620,8,-1.908,4,8.683e+08,1,0,
397,1,3407175492619,3407628101421,10,-16.9217,4,8.681e+08,1,0,
397,3,3407175492619,3407628102595,10,-13.797,4,8.681e+08,1,0,
267,1,3030374314158,3031361451386,11,-14.8127,4,8.683e+08,1,0,
202,2,2911367208967,2913177642469,12,-19.3623,4,8.683e+08,1,0,
142,3,2747712531811,2748165141178,10,7.46298,4,8.681e+08,1,0,
327,3,2742420593823,2742873203413,10,-3.53242,4,8.681e+08,1,0,
47,1,3376985123903,3377231908694,9,0.837434,2,8.685e+08,1,0,
47,2,3376985123903,3377231910328,9,-14.3529,2,8.685e+08,1,0,
353,1,3381835147848,3381968780746,8,11.0475,4,8.683e+08,1,0,
85,1,3130539960168,3130992570138,10,-5.36192,4,8.683e+08,1,0,
202,2,3344544805187,3346355238689,12,-8.69946,4,8.681e+08,1,0,
177,3,2742381151007,2742453087207,7,14.9139,4,8.683e+08,1,0,
210,1,2743188571611,2743322204283,8,-6.34122,4,8.683e+08,1,0,
210,3,2743188571611,2743322204903,8,-0.702834,4,8.683e+08,1,0,
256,1,2747965461805,2748212246698,9,-7.5789,2,8.683e+08,1,0,
256,2,2747965461805,2748212247432,9,-10.3859,2,8.683e+08,1,0,
285,2,2752450395251,2752697180095,9,-7.20634,2,8.683e+08,1,0,
390,3,2749723626177,2749795562314,7,2.00516,2,8.683e+08,1,0,
25,1,2781891484456,2782344093486,10,17.8858,4,8.685e+08,1,0,
304,2,2796721983426,2797709120470,11,-12.1054,4,8.683e+08,1,0,
304,3,2796721983426,2797709121623,11,-11.8461,4,8.683e+08,1,0,
380,1,2756142529320,2756389314026,9,-6.52466,4,8.681e+08,1,0,
343,2,3087698920231,3087832552923,8,10.9325,4,8.683e+08,1,0,
399,2,3389772402142,3389844338403,7,-8.63658,2,8.683e+08,1,0,
96,3,3501034850222,3501106786811,7,-1.61873,4,8.683e+08,1,0,
108,1,2750056563940,2750128500416,7,-7.52803,4,8.681e+08,1,0,
108,2,2750056563940,2750128501248,7,-7.52803,4,8.681e+08,0,1,
345,2,2750493807096,2752304240360,12,0,4,8.685e+08,0,1,
345,3,2750493807096,2752304241375,12,-17.1945,4,8.685e+08,1,0,
321,1,3372315079357,3372387016918,7,-7.75828,4,8.681e+08,1,0,
257,3,3547510507656,3547582444989,7,-4.80159,4,8.685e+08,1,0,
313,1,3169556305488,3169628241961,7,2.12309,2,8.683e+08,1,0,
256,1,3144939153611,3145185938504,9,7.55401,2,8.683e+08,1,0,
256,3,3144939153611,3145185938166,9,-1.8627,2,8.683e+08,1,0,
303,1,3263650775401,3264103384400,10,-5.32471,4,8.681e+08,1,0,
258,1,3011308274157,3012295411703,11,-18.9055,4,8.685e+08,1,0,
258,2,3011308274157,3012295412493,11,-6.62216,4,8.685e+08,1,0,
49,2,3052401683729,3052648468284,9,2.20342,2,8.685e+08,1,0,
106,1,3051629092497,3052081702405,10,-12.1958,4,8.681e+08,1,0,
66,1,3140608721380,3140855507141,9,-2.7616,4,8.681e+08,1,0,
66,3,3140608721380,3140855506152,9,1.84374,4,8.681e+08,1,0,
127,2,2770307137656,2770553922529,9,7.6031,2,8.685e+08,1,0,
127,3,2770307137656,2770553922454,9,12.3833,2,8.685e+08,1,0,
311,1,2752961854719,2753414464940,10,-5.64395,2,8.685e+08,0,1,
311,2,2752961854719,2753414463936,10,-5.64395,2,8.685e+08,1,0,
292,2,2765463144868,2765709929561,9,-5.47067,4,8.683e+08,1,0,
292,3,2765463144868,2765709930180,9,-10.2254,4,8.683e+08,1,0,
241,1,2753729106988,2753975892387,9,-8.78378,2,8.683e+08,1,0,
241,2,2753729106988,2753975892526,9,-10.3224,2,8.683e+08,1,0,
274,3,2913131242976,2913264875590,8,0,4,8.681e+08,0,1,
85,2,3085279160158,3085731769079,10,-12.709,4,8.685e+08,1,0,
121,1,3574251451003,3576061884179,12,0,4,8.681e+08,0,1,
373,1,3532132630602,3533119768015,11,-13.6706,4,8.683e+08,1,0,
373,2,3532132630602,3533119769048,11,-16.09,4,8.683e+08,1,0,
373,3,3532132630602,3533119767911,11,0,4,8.683e+08,0,1,
113,1,3223111961015,3223183898261,7,-5.29529,4,8.683e+08,1,0,
113,2,3223111961015,3223183898677,7,-0.88066,4,8.683e+08,1,0,
401,1,2755163241089,2755296873624,8,-7.81914,4,8.685e+08,1,0,
401,2,2755163241089,2755296875085,8,10.6632,4,8.685e+08,1,0,
6,2,2765159884296,2765231821442,7,-7.88457,4,8.685e+08,1,0,
6,3,2765159884296,2765231820785,7,2.48988,4,8.685e+08,1,0,
112,2,2756481612678,2756553549992,7,-7.2587,4,8.685e+08,1,0,
112,3,2756481612678,2756553548845,7,-2.11818,4,8.685e+08,1,0,
343,2,2758742066768,2758875699460,8,8.06342,4,8.683e+08,1,0,
113,3,2758742242649,2758814179132,7,0,4,8.683e+08,0,1,
365,1,2887862393813,2889672827212,12,5.57242,4,8.683e+08,1,0,
365,2,2887862393813,2889672828023,12,5.57242,4,8.683e+08,0,1,
365,3,2887862393813,2889672828211,12,5.57242,4,8.683e+08,0,1,
174,1,2758383300240,2758630085076,9,-5.49693,2,8.683e+08,1,0,
174,2,2758383300240,2758630085120,9,8.02068,2,8.683e+08,1,0,
174,3,2758383300240,2758630084873,9,0,2,8.683e+08,0,1,
360,1,3542809527766,3542881465527,7,-0.766677,2,8.683e+08,1,0,
360,2,3542809527766,3542881463959,7,9.72157,2,8.683e+08,1,0,
