gatewayID,Received,Interfered,No Receivers, Under, GW busy, unset
1,4142,1663,50,0,271,2158
2,4141,1665,47,0,291,2138
3,4141,1589,45,0,238,2269
EndDeviceID,X,Y,Z,SF
64,1,2791384458252,2791631242985,9,-5.4577,4,8.685e+08,1,0,
64,2,2791384458252,2791631243732,9,-13.739,4,8.685e+08,1,0,
97,1,2789786187576,2789858124097,7,-6.11464,2,8.683e+08,1,0,
53,1,2813583760848,2813830545724,9,-10.1759,4,8.685e+08,1,0,
53,2,2813583760848,2813830545737,9,-8.07866,4,8.685e+08,1,0,
53,3,2813583760848,2813830545393,9,-2.52159,4,8.685e+08,1,0,
380,1,2791027309691,2791160942397,8,-7.22955,4,8.681e+08,1,0,
380,2,2791027309691,2791160942727,8,-8.43439,4,8.681e+08,1,0,
380,3,2791027309691,2791160942304,8,7.31791,4,8.681e+08,1,0,
277,1,2790132161403,2791942594760,12,-5.76121,4,8.681e+08,1,0,
157,1,2803510699572,2803757484403,9,-10.6897,4,8.683e+08,1,0,
157,2,2803510699572,2803757485008,9,-1.02588,4,8.683e+08,1,0,
397,1,2792900141282,2793033774084,8,-5.36806,4,8.683e+08,1,0,
31,2,2794097603835,2794169540260,7,0,4,8.681e+08,0,1,
271,1,2798217911347,2800028345055,12,-4.49429,4,8.683e+08,1,0,
271,3,2798217911347,2800028345845,12,-3.68263,4,8.683e+08,1,0,
355,3,2797829494357,2797901430636,7,18.2146,4,8.683e+08,1,0,
96,1,2794900518585,2794972455727,7,-2.96516,4,8.681e+08,0,1,
96,3,2794900518585,2794972455174,7,-2.96516,4,8.681e+08,1,0,
269,1,2797644476973,2797716414450,7,-3.1492,4,8.685e+08,1,0,
269,2,2797644476973,2797716413197,7,-4.34119,4,8.685e+08,1,0,
26,2,2798487065921,2798620698620,8,-10.9066,4,8.683e+08,1,0,
78,3,2798793763491,2799246372858,10,-9.8866,2,8.683e+08,1,0,
178,3,2817950262339,2818083894911,8,-3.41121,4,8.681e+08,1,0,
326,3,2819309510048,2819381446445,7,16.3256,4,8.683e+08,1,0,
93,2,2813651262140,2814103871051,10,-11.8078,4,8.683e+08,1,0,
398,3,2868166816373,2869977251063,12,0.734315,4,8.681e+08,1,0,
289,2,2827671619351,2828124228207,10,-1.24354,4,8.685e+08,1,0,
214,1,2816928586522,2817000523649,7,5.02865,4,8.683e+08,1,0,
214,3,2816928586522,2817000522579,7,29.1305,4,8.683e+08,1,0,
124,1,2818433630098,2818505566380,7,1.97643,2,8.683e+08,1,0,
41,1,2819466407292,2819538345271,7,-6.30357,4,8.683e+08,1,0,
41,2,2819466407292,2819538343644,7,0,4,8.683e+08,0,1,
93,1,2858912062150,2859364672551,10,-14.6138,4,8.683e+08,1,0,
93,2,2858912062150,2859364671061,10,0,4,8.683e+08,0,1,
93,3,2858912062150,2859364672241,10,-4.32129,4,8.683e+08,1,0,
183,2,2864023336626,2865010474892,11,-18.2719,2,8.683e+08,1,0,
183,3,2864023336626,2865010474583,11,-13.5095,2,8.683e+08,1,0,
155,1,2826487969098,2828298403301,12,-12.981,4,8.683e+08,1,0,
155,3,2826487969098,2828298403660,12,-19.9215,4,8.683e+08,1,0,
244,2,2947274808173,2949085241856,12,-8.98071,2,8.685e+08,1,0,
70,2,2821348170647,2821594955239,9,14.81,4,8.685e+08,1,0,
98,2,2822753338143,2822825274348,7,32.8656,2,8.683e+08,1,0,
166,2,2822318482134,2822390418925,7,0.432725,4,8.683e+08,1,0,
166,3,2822318482134,2822390418532,7,0,4,8.683e+08,0,1,
386,2,2829857463840,2829929400021,7,-3.85747,4,8.683e+08,1,0,
204,1,2828244287013,2828316223112,7,35.976,4,8.681e+08,1,0,
212,1,2822860295866,2824670729704,12,-5.08974,2,8.683e+08,1,0,
212,2,2822860295866,2824670729097,12,-17.6105,2,8.683e+08,1,0,
212,3,2822860295866,2824670729975,12,-5.57951,2,8.683e+08,1,0,
116,3,2830963106694,2831209892358,9,-12.9418,4,8.685e+08,1,0,
288,1,2850632976492,2851085585412,10,0,2,8.685e+08,0,1,
288,3,2850632976492,2851085585913,10,0,2,8.685e+08,0,1,
332,1,2833067366600,2834877800238,12,-12.3378,4,8.685e+08,1,0,
332,2,2833067366600,2834877801438,12,-6.27231,4,8.685e+08,0,1,
332,3,2833067366600,2834877800321,12,-6.27231,4,8.685e+08,1,0,
68,3,2833704761303,2833951547355,9,-1.96651,4,8.681e+08,1,0,
389,2,3019269741662,3019516526669,9,0.00305258,4,8.683e+08,1,0,
389,3,3019269741662,3019516526585,9,-10.2446,4,8.683e+08,1,0,
85,1,3019220703991,3019467489961,9,-7.12886,4,8.685e+08,1,0,
85,2,3019220703991,3019467488912,9,-0.718917,4,8.685e+08,1,0,
85,3,3019220703991,3019467489965,9,-12.9077,4,8.685e+08,1,0,
140,2,3019719069994,3019965854903,9,-12.7338,4,8.681e+08,1,0,
63,1,3022923894715,3023170679748,9,-11.6393,4,8.683e+08,1,0,
63,2,3022923894715,3023170679353,9,7.01547,4,8.683e+08,1,0,
63,3,3022923894715,3023170679618,9,-11.8986,4,8.683e+08,1,0,
30,1,3022998845460,3024809278845,12,-5.46486,4,8.683e+08,1,0,
30,2,3022998845460,3024809279480,12,-16.0491,4,8.683e+08,1,0,
85,2,3043899104001,3044145888922,9,-1.87826,4,8.683e+08,1,0,
85,3,3043899104001,3044145889975,9,-4.98271,4,8.683e+08,1,0,
264,1,3019572116643,3019644052988,7,7.17758,2,8.681e+08,1,0,
65,2,3064014785592,3064086721943,7,-3.79883,4,8.683e+08,1,0,
113,3,3026344542852,3026416479335,7,-0.0501396,4,8.683e+08,1,0,
196,1,3021179174023,3022989607522,12,-9.44395,4,8.685e+08,1,0,
196,2,3021179174023,3022989608573,12,-9.44395,4,8.685e+08,0,1,
196,3,3021179174023,3022989608624,12,-9.44395,4,8.685e+08,0,1,
97,1,3021199115559,3021271052080,7,2.72765,2,8.681e+08,1,0,
153,1,3298576754828,3298648691583,7,0.326783,4,8.683e+08,1,0,
42,1,3277238244857,3277310182150,7,-8.80862,4,8.681e+08,1,0,
42,2,3277238244857,3277310181252,7,10.3185,4,8.681e+08,1,0,
274,1,3471693902844,3471827535412,8,16.0894,4,8.685e+08,1,0,
274,2,3471693902844,3471827536135,8,-5.00467,4,8.685e+08,1,0,
29,2,3559995911099,3560983048426,11,2.95055,4,8.685e+08,1,0,
233,2,3112959342965,3113946480272,11,-12.4529,4,8.685e+08,1,0,
233,3,3112959342965,3113946480485,11,-6.34065,4,8.685e+08,1,0,
140,2,3044397470004,3044644254913,9,10.1703,4,8.683e+08,1,0,
140,3,3044397470004,3044644255717,9,-5.43689,4,8.683e+08,1,0,
9,3,3031408546570,3031861155422,10,-15.4064,4,8.683e+08,1,0,
13,1,3031605464049,3031677400173,7,0.774964,2,8.683e+08,1,0,
13,2,3031605464049,3031677401840,7,-6.00352,2,8.683e+08,1,0,
13,3,3031605464049,3031677401328,7,-1.48578,2,8.683e+08,1,0,
4,2,3034086786550,3034220419903,8,-8.19897,4,8.683e+08,1,0,
4,3,3034086786550,3034220419025,8,0,4,8.683e+08,0,1,
292,3,3034140909454,3034593518766,10,0,4,8.683e+08,0,1,
58,1,3589602857420,3590055467113,10,-1.04834,4,8.683e+08,1,0,
58,2,3589602857420,3590055466173,10,-15.8412,4,8.683e+08,1,0,
313,1,3035666907880,3035800540353,8,-6.18423,4,8.683e+08,1,0,
240,1,3041300827853,3041753437485,10,-15.6604,4,8.681e+08,1,0,
240,2,3041300827853,3041753437224,10,-7.09157,4,8.681e+08,1,0,
15,1,3063707598620,3064160208576,10,-15.8253,4,8.683e+08,1,0,
15,3,3063707598620,3064160207403,10,-8.02325,4,8.683e+08,1,0,
328,1,3037857442125,3038310052474,10,-15.4417,2,8.683e+08,1,0,
270,1,3338501499261,3338748284216,9,-12.235,4,8.685e+08,1,0,
270,3,3338501499261,3338748284213,9,0,4,8.685e+08,0,1,
388,3,3309883245495,3310016878475,8,0,4,8.681e+08,0,1,
137,2,3304451097679,3304697882671,9,-8.67161,4,8.681e+08,1,0,
137,3,3304451097679,3304697882268,9,4.10127,4,8.681e+08,1,0,
152,2,3036148675132,3036601284013,10,-16.084,4,8.685e+08,1,0,
282,1,3036674870436,3036808502947,8,-1.2633,4,8.683e+08,1,0,
353,3,3038061595759,3038308380501,9,1.42424,2,8.681e+08,1,0,
158,2,3038903814937,3039037447581,8,3.38547,2,8.683e+08,1,0,
137,3,3042276680795,3042523465384,9,2.52915,4,8.683e+08,1,0,
46,1,3042896767602,3042968703766,7,0.683762,4,8.683e+08,1,0,
251,1,3376055148821,3376507758136,10,0,4,8.681e+08,0,1,
251,3,3376055148821,3376507758139,10,0,4,8.681e+08,0,1,
8,2,3328351305679,3328803915473,10,-12.5076,4,8.683e+08,1,0,
363,1,3267138537954,3267591146693,10,-12.1854,4,8.681e+08,1,0,
363,3,3267138537954,3267591147740,10,-10.4332,4,8.681e+08,1,0,
214,1,3046299200404,3046371137531,7,-9.43359,4,8.681e+08,1,0,
214,3,3046299200404,3046371136461,7,31.2267,4,8.681e+08,1,0,
139,1,3046603290028,3046736924158,8,10.9155,4,8.683e+08,1,0,
150,2,3046050685920,3046184318973,8,21.2438,2,8.683e+08,0,1,
150,3,3046050685920,3046184318464,8,21.2438,2,8.683e+08,1,0,
39,2,3047064458732,3047517068263,10,0,4,8.681e+08,0,1,
39,3,3047064458732,3047517067922,10,0,4,8.681e+08,0,1,
17,1,3276980805797,3278791239642,12,-12.061,4,8.681e+08,1,0,
17,2,3276980805797,3278791239613,12,-7.78891,4,8.681e+08,1,0,
17,3,3276980805797,3278791240261,12,-19.3388,4,8.681e+08,1,0,
181,3,3049132170484,3049204106862,7,12.9642,4,8.683e+08,1,0,
67,2,3056851244779,3057303853989,10,-5.80986,4,8.683e+08,1,0,
184,1,3182878421343,3183012054275,8,-8.85524,4,8.683e+08,1,0,
41,2,3052727444556,3052799380908,7,-7.56563,4,8.683e+08,1,0,
166,3,3049428129084,3049500065482,7,2.47241,4,8.685e+08,1,0,
333,1,3049745810370,3050198419465,10,-1.39648,2,8.683e+08,1,0,
333,3,3049745810370,3050198419116,10,5.29978,2,8.683e+08,1,0,
70,1,3055876870054,3056123656169,9,-6.54787,4,8.681e+08,1,0,
70,2,3055876870054,3056123654646,9,-7.24002,4,8.681e+08,1,0,
70,3,3055876870054,3056123655825,9,-4.33815,4,8.681e+08,1,0,
57,2,3052117280744,3052189217164,7,-1.42444,4,8.683e+08,1,0,
143,1,3142711443821,3144521877181,12,-12.1587,4,8.683e+08,1,0,
143,3,3142711443821,3144521878342,12,-18.7872,4,8.683e+08,1,0,
119,3,3308370583880,3308617369696,9,-8.01868,4,8.683e+08,1,0,
54,3,3479561857619,3480014467667,10,-14.5001,4,8.681e+08,1,0,
67,1,3596134717649,3596587327605,10,-9.3811,4,8.683e+08,1,0,
67,2,3596134717649,3596587326859,10,-4.07106,4,8.683e+08,1,0,
67,3,3596134717649,3596587326447,10,-2.38521,4,8.683e+08,1,0,
310,2,3064126478729,3064579088034,10,0,4,8.681e+08,0,1,
96,2,3450374028209,3450445965957,7,-4.68765,4,8.683e+08,1,0,
96,3,3450374028209,3450445964798,7,-6.02005,4,8.683e+08,1,0,
99,1,3062155366492,3063142503622,11,-19.1188,4,8.685e+08,1,0,
287,2,3061347373414,3062334510548,11,-16.1972,4,8.683e+08,1,0,
287,3,3061347373414,3062334511637,11,-17.9613,4,8.683e+08,1,0,
183,1,3064248994286,3065236131064,11,-2.16603,2,8.683e+08,1,0,
183,2,3064248994286,3065236132552,11,-10.7377,2,8.683e+08,0,1,
183,3,3064248994286,3065236132243,11,-10.7377,2,8.683e+08,1,0,
64,3,3558955835947,3559202621512,9,-14.4432,4,8.681e+08,1,0,
263,2,3070486500034,3070558436514,7,-7.23218,2,8.685e+08,1,0,
263,3,3070486500034,3070558436781,7,12.5824,2,8.685e+08,1,0,
217,1,3067198925671,3067651534808,10,-15.0224,4,8.683e+08,1,0,
94,3,3077048169235,3078858603396,12,-7.59528,4,8.683e+08,1,0,
88,1,3065409941036,3067220375812,12,-21.532,4,8.683e+08,1,0,
88,2,3065409941036,3067220374689,12,0,4,8.683e+08,0,1,
235,2,3070721678899,3071174287749,10,-14.1788,2,8.683e+08,1,0,
235,3,3070721678899,3071174288210,10,-8.83374,2,8.683e+08,1,0,
89,2,3094536435475,3095523572504,11,-5.26854,4,8.685e+08,1,0,
63,2,3068952686461,3069199471099,9,9.17889,4,8.681e+08,1,0,
347,2,3071421897806,3073232332282,12,-17.9065,2,8.683e+08,1,0,
347,3,3071421897806,3073232332485,12,-4.50104,2,8.683e+08,1,0,
338,3,3065427366299,3065674151826,9,-9.17276,4,8.683e+08,1,0,
296,1,3070959773890,3072770207408,12,-19.0755,4,8.681e+08,1,0,
296,2,3070959773890,3072770207655,12,-5.90291,4,8.681e+08,1,0,
296,3,3070959773890,3072770208135,12,-5.94853,4,8.681e+08,1,0,
154,3,3079435508624,3079682293851,9,-5.63348,4,8.683e+08,1,0,
371,1,3080502010672,3080954619986,10,-15.747,2,8.683e+08,1,0,
371,2,3080502010672,3080954620803,10,-12.6469,2,8.683e+08,1,0,
371,3,3080502010672,3080954619643,10,0,2,8.683e+08,0,1,
12,1,3072949660793,3073196446539,9,0.537721,4,8.683e+08,1,0,
12,2,3072949660793,3073196445450,9,7.10086,4,8.683e+08,1,0,
113,1,3079523828672,3079595765918,7,-5.93254,4,8.681e+08,1,0,
113,3,3079523828672,3079595765155,7,-1.36912,4,8.681e+08,1,0,
12,3,3097628060803,3097874846486,9,-6.02513,4,8.681e+08,1,0,
177,3,3087470371442,3087542307642,7,18.4477,2,8.683e+08,1,0,
22,3,3091630145157,3092617283570,11,-17.5274,4,8.683e+08,1,0,
38,2,3097274078410,3097346014601,7,8.03629,4,8.683e+08,1,0,
38,3,3097274078410,3097346015528,7,-7.23021,4,8.683e+08,1,0,
368,2,3081880196521,3082126981095,9,8.24723,4,8.681e+08,1,0,
179,1,3085504262748,3086491400058,11,-4.02319,4,8.681e+08,1,0,
40,1,3086066424101,3086138361078,7,22.4109,2,8.683e+08,1,0,
40,3,3086066424101,3086138360307,7,1.51325,2,8.683e+08,1,0,
222,3,3086077916093,3087888350804,12,-18.7333,4,8.683e+08,1,0,
358,1,3101373785004,3101445721840,7,-4.24965,4,8.685e+08,1,0,
358,3,3101373785004,3101445721468,7,-4.20045,4,8.685e+08,1,0,
214,3,3090031005586,3090102941643,7,21.0633,4,8.683e+08,1,0,
112,3,3098225470410,3098297406577,7,16.2959,2,8.683e+08,1,0,
288,1,3182323633981,3182776242901,10,-12.8132,2,8.685e+08,1,0,
260,2,3103223239801,3103675848324,10,-3.29173,2,8.683e+08,1,0,
260,3,3103223239801,3103675849078,10,-10.4213,2,8.683e+08,1,0,
178,1,3102002204281,3102135836902,8,16.4806,4,8.683e+08,1,0,
160,2,3091766328847,3092013113830,9,7.45216,2,8.681e+08,1,0,
328,2,3127850226793,3128302836068,10,-15.0968,2,8.683e+08,1,0,
328,3,3127850226793,3128302836025,10,-5.74853,2,8.683e+08,1,0,
292,2,3096186817888,3096639426581,10,-10.0111,4,8.683e+08,1,0,
292,3,3096186817888,3096639427200,10,-10.3937,4,8.683e+08,1,0,
246,1,3100214549306,3102024983866,12,-20.8155,2,8.685e+08,1,0,
246,3,3100214549306,3102024983829,12,-11.1501,2,8.685e+08,1,0,
75,1,3101794365283,3102041150108,9,-9.94791,4,8.685e+08,1,0,
75,2,3101794365283,3102041150433,9,2.56975,4,8.685e+08,1,0,
65,1,3107321700111,3107393637895,7,-5.56062,4,8.685e+08,1,0,
65,2,3107321700111,3107393636462,7,2.68688,4,8.685e+08,1,0,
392,1,3102979620530,3103113253058,8,6.01907,4,8.683e+08,1,0,
392,3,3102979620530,3103113253457,8,-1.23723,4,8.683e+08,1,0,
69,1,3110982509754,3111435120071,10,0,2,8.683e+08,0,1,
246,2,3281257749316,3283068182705,12,-5.98509,2,8.683e+08,1,0,
379,2,3105807673443,3106054458901,9,-10.9536,4,8.683e+08,1,0,
32,3,3110229731933,3110476517964,9,-12.5448,4,8.683e+08,1,0,
186,1,3108176764079,3109987197443,12,7.57164,2,8.683e+08,1,0,
186,3,3108176764079,3109987198606,12,7.57164,2,8.683e+08,0,1,
202,1,3107680189157,3109490623767,12,-19.7644,4,8.681e+08,1,0,
202,3,3107680189157,3109490623779,12,-19.7644,4,8.681e+08,0,1,
331,1,3109348226655,3109595012425,9,-6.75946,4,8.683e+08,1,0,
331,2,3109348226655,3109595011501,9,17.0683,4,8.683e+08,0,1,
331,3,3109348226655,3109595011379,9,17.0683,4,8.683e+08,1,0,
310,2,3111193079330,3111645688635,10,-2.21568,2,8.683e+08,1,0,
310,3,3111193079330,3111645689648,10,-11.8406,2,8.683e+08,1,0,
201,2,3113666955490,3114119564312,10,-14.3214,4,8.683e+08,1,0,
247,2,3113308824700,3113555609549,9,-6.17451,4,8.683e+08,1,0,
247,3,3113308824700,3113555610696,9,-7.25764,4,8.683e+08,1,0,
104,1,3112752960083,3112824896625,7,2.32037,4,8.683e+08,1,0,
104,2,3112752960083,3112824897667,7,-4.70257,4,8.683e+08,1,0,
281,1,3114123808172,3115110946582,11,-15.2122,4,8.685e+08,1,0,
281,2,3114123808172,3115110945319,11,-3.89828,4,8.685e+08,1,0,
109,2,3114307975656,3114379911879,7,11.9243,4,8.683e+08,1,0,
90,3,3119791686503,3120244295546,10,-3.68343,2,8.685e+08,1,0,
63,1,3124161684774,3124408469807,9,2.47557,4,8.683e+08,1,0,
63,2,3124161684774,3124408469412,9,-12.6552,4,8.683e+08,1,0,
21,2,3127720763498,3127792700697,7,-4.14307,4,8.681e+08,1,0,
153,1,3128530937622,3128602874377,7,-4.88174,4,8.685e+08,1,0,
153,3,3128530937622,3128602875416,7,-8.72421,4,8.685e+08,1,0,
288,1,3128068885735,3128521494655,10,-6.13969,2,8.683e+08,1,0,
304,2,3127051829708,3127298614752,9,0,4,8.681e+08,0,1,
389,1,3128075263196,3128322049206,9,-7.35066,4,8.681e+08,1,0,
389,2,3128075263196,3128322048203,9,-11.5374,4,8.681e+08,1,0,
389,3,3128075263196,3128322048119,9,-10.129,4,8.681e+08,1,0,
105,3,3592830560972,3592902498436,7,-4.5515,4,8.685e+08,1,0,
200,1,3592357793194,3592429731225,7,21.8709,4,8.681e+08,0,1,
200,2,3592357793194,3592429729562,7,21.8709,4,8.681e+08,1,0,
176,1,3137915034716,3138367643621,10,0.449052,4,8.683e+08,1,0,
164,3,3131949761526,3132196547371,9,-10.5186,2,8.683e+08,1,0,
192,1,3129810379511,3129944012313,8,-4.95705,4,8.683e+08,1,0,
134,1,3129185571233,3129638180072,10,-8.57455,4,8.683e+08,1,0,
134,2,3129185571233,3129638181444,10,-14.0172,4,8.683e+08,1,0,
247,1,3138115870749,3138362656909,9,-0.919326,4,8.685e+08,1,0,
247,2,3138115870749,3138362655598,9,5.64756,4,8.685e+08,1,0,
247,3,3138115870749,3138362656745,9,-7.96606,4,8.685e+08,1,0,
65,2,3129293044576,3129364980927,7,-0.0966941,4,8.683e+08,1,0,
28,1,3169593118272,3171403552480,12,-13.3946,4,8.685e+08,1,0,
28,3,3169593118272,3171403552628,12,-9.79024,4,8.685e+08,1,0,
37,1,3138684768941,3138931553823,9,-8.04288,4,8.683e+08,1,0,
270,1,3159247042541,3159493827496,9,0,4,8.683e+08,0,1,
180,1,3137762311795,3138009096675,9,1.41007,2,8.683e+08,1,0,
180,2,3137762311795,3138009097190,9,-13.989,2,8.683e+08,1,0,
290,1,3143482033187,3143553970368,7,-8.10976,4,8.683e+08,1,0,
290,3,3143482033187,3143553969276,7,3.85349,4,8.683e+08,1,0,
225,1,3146083268441,3146155204668,7,6.39195,4,8.683e+08,1,0,
195,1,3157557727545,3157629663968,7,3.32992,4,8.683e+08,1,0,
33,2,3140749152936,3141201761955,10,0,4,8.685e+08,0,1,
375,2,3145908961167,3146361570311,10,-7.53635,4,8.683e+08,1,0,
375,3,3145908961167,3146361570584,10,-5.53844,4,8.683e+08,1,0,
45,3,3150713839099,3150847471647,8,-6.67993,4,8.685e+08,1,0,
323,2,3144433036861,3146243471252,12,-15.0086,2,8.685e+08,1,0,
323,3,3144433036861,3146243471453,12,-15.0086,2,8.685e+08,0,1,
26,2,3144846263390,3144979896089,8,-11.2951,4,8.685e+08,1,0,
100,1,3150696557685,3150943342616,9,-5.14873,4,8.685e+08,1,0,
100,2,3150696557685,3150943344188,9,-5.55063,4,8.685e+08,1,0,
93,1,3296862093769,3297314704170,10,-16.1768,4,8.681e+08,1,0,
359,1,3147664666302,3147798298851,8,0,4,8.683e+08,0,1,
359,2,3147664666302,3147798299440,8,10.2609,4,8.683e+08,1,0,
359,3,3147664666302,3147798299077,8,-9.01701,4,8.683e+08,1,0,
199,1,3156806044577,3156877980866,7,13.9381,4,8.685e+08,1,0,
227,1,3157020870811,3157092808652,7,-5.00886,4,8.683e+08,1,0,
227,2,3157020870811,3157092807315,7,-2.56477,4,8.683e+08,1,0,
16,2,3149595194115,3151405628377,12,-21.4478,4,8.683e+08,1,0,
35,1,3152607359741,3152854144715,9,-3.28412,4,8.683e+08,1,0,
35,2,3152607359741,3152854144437,9,-0.955627,4,8.683e+08,1,0,
35,3,3152607359741,3152854144626,9,-7.90593,4,8.683e+08,1,0,
14,1,3152491300815,3152738086229,9,15.8392,4,8.681e+08,1,0,
14,2,3152491300815,3152738085324,9,10.7279,4,8.681e+08,1,0,
14,3,3152491300815,3152738085492,9,-5.18933,4,8.681e+08,1,0,
11,2,3173107876643,3174095013865,11,-16.4452,4,8.683e+08,1,0,
11,3,3173107876643,3174095014795,11,-16.4452,4,8.683e+08,0,1,
265,1,3157867669246,3157939605793,7,13.7599,4,8.681e+08,1,0,
265,3,3157867669246,3157939605903,7,0.319367,4,8.681e+08,1,0,
172,1,3157774013882,3159584448327,12,-12.0634,4,8.683e+08,0,1,
172,2,3157774013882,3159584447206,12,-12.0634,4,8.683e+08,1,0,
112,3,3158753868631,3158825804798,7,5.70689,4,8.681e+08,1,0,
35,1,3177285759751,3177532544725,9,-10.1554,4,8.685e+08,1,0,
35,3,3177285759751,3177532544636,9,11.2591,4,8.685e+08,1,0,
276,3,3159606970237,3159740603920,8,-5.25175,2,8.683e+08,1,0,
65,2,3169236829617,3169308765968,7,-4.40362,4,8.683e+08,1,0,
37,1,3165897634948,3166144419830,9,-7.76884,4,8.683e+08,1,0,
164,1,3169795544046,3170042328839,9,-2.4355,2,8.685e+08,1,0,
96,3,3168357875607,3168429812196,7,8.9744,4,8.685e+08,1,0,
66,1,3182888912776,3183135698537,9,-5.02571,4,8.681e+08,1,0,
66,2,3182888912776,3183135697515,9,12.6958,4,8.681e+08,1,0,
66,3,3182888912776,3183135697548,9,-13.0835,4,8.681e+08,1,0,
170,1,3384135639731,3384588249816,10,-10.8901,4,8.683e+08,1,0,
170,3,3384135639731,3384588248790,10,-13.0044,4,8.683e+08,1,0,
149,1,3377570524869,3377704157782,8,0.592393,2,8.683e+08,1,0,
110,1,3377405341841,3377652126785,9,-7.80029,2,8.685e+08,1,0,
110,2,3377405341841,3377652127127,9,-9.70177,2,8.685e+08,1,0,
225,1,3386424118817,3386496055044,7,0,4,8.681e+08,0,1,
225,2,3386424118817,3386496056484,7,-7.30109,4,8.681e+08,1,0,
293,1,3381684892692,3383495326254,12,-15.0342,4,8.683e+08,1,0,
235,3,3383436796711,3383889406022,10,0.585679,2,8.683e+08,1,0,
240,2,3383796027053,3384248636424,10,1.79295,2,8.683e+08,1,0,
8,3,3386314129125,3386766739151,10,-13.9617,4,8.685e+08,1,0,
19,2,3386451018366,3386903627666,10,-9.35561,4,8.683e+08,1,0,
170,2,3429396439741,3429849048645,10,0,4,8.685e+08,0,1,
170,3,3429396439741,3429849048800,10,-13.8851,4,8.685e+08,1,0,
256,3,3385100613297,3385172549852,7,11.4542,2,8.683e+08,1,0,
25,1,3563785779270,3564772916300,11,-5.42821,4,8.683e+08,1,0,
260,2,3450457836144,3450910444667,10,-4.68947,2,8.685e+08,1,0,
260,3,3450457836144,3450910445421,10,-11.4046,2,8.685e+08,1,0,
393,2,3390516289921,3390968898817,10,-14.1301,4,8.681e+08,1,0,
211,1,3394398074579,3396208509044,12,-20.3156,2,8.683e+08,1,0,
211,2,3394398074579,3396208507924,12,-16.5726,2,8.683e+08,1,0,
211,3,3394398074579,3396208507930,12,-4.46144,2,8.683e+08,1,0,
166,1,3462773448744,3462845386054,7,-6.93408,4,8.681e+08,1,0,
166,2,3462773448744,3462845385535,7,6.86959,4,8.681e+08,1,0,
166,3,3462773448744,3462845385142,7,-1.6192,4,8.681e+08,1,0,
298,2,3560297541806,3560369478348,7,1.06937,4,8.681e+08,1,0,
272,1,3394214445969,3394286382312,7,8.04088,4,8.683e+08,1,0,
272,2,3394214445969,3394286383936,7,-0.176299,4,8.683e+08,1,0,
303,2,3397208974244,3397455759391,9,-13.849,4,8.681e+08,1,0,
303,3,3397208974244,3397455759753,9,-12.8862,4,8.681e+08,1,0,
375,2,3396403240923,3396855850067,10,4.13086,4,8.681e+08,1,0,
375,3,3396403240923,3396855850340,10,13.1953,4,8.681e+08,1,0,
185,1,3396812512008,3396946145477,8,3.86878,4,8.681e+08,1,0,
82,2,3405225847064,3405359480841,8,-3.32146,4,8.683e+08,1,0,
93,2,3416632808335,3417085417246,10,0,4,8.683e+08,0,1,
355,3,3398845999884,3398917936163,7,28.1346,4,8.685e+08,1,0,
53,2,3401184650754,3401431435643,9,-12.5735,4,8.683e+08,1,0,
53,3,3401184650754,3401431435299,9,0,4,8.683e+08,0,1,
204,1,3403414053123,3403485989222,7,33.3051,4,8.683e+08,1,0,
253,3,3414099722340,3414552332451,10,8.93179,4,8.681e+08,1,0,
378,1,3403795356043,3404042141920,9,-9.97476,4,8.681e+08,1,0,
378,3,3403795356043,3404042140752,9,0.358277,4,8.681e+08,1,0,
220,1,3440505431402,3442315864824,12,-15.4812,4,8.685e+08,1,0,
327,2,3563962583693,3565773018248,12,-2.69972,4,8.681e+08,1,0,
327,3,3563962583693,3565773017283,12,-11.2718,4,8.681e+08,1,0,
359,3,3560701300345,3560834933120,8,-9.10345,4,8.681e+08,1,0,
22,1,3475909154663,3476896292021,11,-3.74817,4,8.683e+08,1,0,
290,3,3409737751119,3409809687208,7,20.8563,4,8.685e+08,1,0,
339,1,3406004307007,3406076243407,7,-4.36815,4,8.683e+08,1,0,
339,3,3406004307007,3406076244567,7,-6.22436,4,8.683e+08,1,0,
167,2,3405991064915,3406443674643,10,-15.4955,4,8.685e+08,1,0,
167,3,3405991064915,3406443674826,10,-5.78424,4,8.685e+08,1,0,
59,2,3512617731313,3514428165330,12,-8.08731,4,8.685e+08,1,0,
59,3,3512617731313,3514428165733,12,2.15643,4,8.685e+08,1,0,
396,1,3408690608932,3408937393347,9,-12.196,4,8.683e+08,1,0,
124,1,3417504017483,3417575953765,7,17.3939,2,8.685e+08,1,0,
401,2,3411949449520,3412402059516,10,-8.13272,4,8.685e+08,1,0,
187,1,3413847919515,3414300529815,10,-7.86624,4,8.683e+08,1,0,
187,2,3413847919515,3414300528577,10,-1.20308,4,8.683e+08,1,0,
399,2,3426673275793,3426745212054,7,-0.877685,4,8.683e+08,1,0,
399,3,3426673275793,3426745212725,7,-4.17367,4,8.683e+08,1,0,
313,1,3415881915464,3416015547937,8,9.58442,4,8.683e+08,1,0,
313,3,3415881915464,3416015548995,8,-4.96934,4,8.683e+08,1,0,
399,2,3418677615946,3418749552207,7,10.1165,4,8.685e+08,1,0,
399,3,3418677615946,3418749552878,7,2.06044,4,8.685e+08,1,0,
97,1,3426851148357,3426923084878,7,0.348344,2,8.683e+08,1,0,
