gatewayID,Received,Interfered,No Receivers, Under, GW busy, unset
1,4153,1791,50,0,190,2122
2,4153,1765,50,0,194,2144
3,4153,1670,41,0,199,2243
EndDeviceID,X,Y,Z,SF
265,1,565100961334,565347745881,9,-7.4391,2,8.681e+08,1,0,
265,3,565100961334,565347745991,9,-0.236373,2,8.681e+08,1,0,
168,1,560079659813,560151596192,7,-3.12935,2,8.681e+08,1,0,
267,1,566731563352,567718700580,11,-13.8039,2,8.681e+08,1,0,
267,2,566731563352,567718700811,11,-6.92606,2,8.681e+08,1,0,
267,3,566731563352,567718701238,11,-14.7339,2,8.681e+08,1,0,
312,3,685532143143,687342577919,12,0,2,8.681e+08,0,1,
336,1,724175419681,725985854307,12,-19.9073,2,8.685e+08,1,0,
336,2,724175419681,725985853363,12,0.530946,2,8.685e+08,1,0,
162,2,561750679818,562737817163,11,-13.3556,2,8.681e+08,1,0,
162,3,561750679818,562737817095,11,-6.73024,2,8.681e+08,1,0,
109,2,562819407266,562891343489,7,16.7576,2,8.681e+08,1,0,
109,3,562819407266,562891344640,7,-0.4747,2,8.681e+08,1,0,
72,1,563655002549,564642140066,11,-13.9576,2,8.681e+08,1,0,
286,1,573485723803,573557661499,7,0.132661,2,8.681e+08,1,0,
286,3,573485723803,573557660592,7,-3.43071,2,8.681e+08,1,0,
282,1,563750668921,563884301432,8,-5.25767,2,8.681e+08,1,0,
335,2,566876360529,566948297172,7,-0.71141,2,8.681e+08,1,0,
335,3,566876360529,566948297079,7,-4.50267,2,8.681e+08,1,0,
132,2,573966243575,574038179828,7,1.75151,2,8.681e+08,1,0,
132,3,573966243575,574038180601,7,-1.93404,2,8.681e+08,1,0,
72,2,662368602559,663355740934,11,-17.0845,2,8.685e+08,1,0,
72,3,662368602559,663355739766,11,-4.02946,2,8.685e+08,1,0,
121,3,577227904092,577680513390,10,-9.90053,2,8.685e+08,1,0,
184,1,575138961010,575210897942,7,2.383,4,8.685e+08,1,0,
164,1,571366182635,571818791428,10,-2.16188,2,8.685e+08,1,0,
164,2,571366182635,571818793095,10,-14.0257,2,8.685e+08,1,0,
18,1,575197200362,575649809134,10,-14.824,2,8.681e+08,1,0,
18,3,575197200362,575649810313,10,-13.2613,2,8.681e+08,1,0,
229,1,577843049338,577914987037,7,22.6756,2,8.681e+08,0,1,
229,2,577843049338,577914985369,7,22.6756,2,8.681e+08,1,0,
111,2,590222276384,592032709883,12,-5.70334,2,8.681e+08,1,0,
111,3,590222276384,592032709963,12,3.84011,2,8.681e+08,1,0,
189,1,586461382914,586533319390,7,-2.25235,2,8.685e+08,1,0,
189,3,586461382914,586533319628,7,6.88348,2,8.685e+08,1,0,
131,2,586922922460,586994859217,7,-6.35463,2,8.681e+08,1,0,
131,3,586922922460,586994858921,7,-5.54803,2,8.681e+08,1,0,
152,1,581189958119,583000392116,12,-19.0515,2,8.681e+08,1,0,
152,2,581189958119,583000391000,12,-15.3839,2,8.681e+08,1,0,
285,3,581360076072,581812685785,10,-14.192,4,8.685e+08,1,0,
294,2,973993818297,974127450930,8,-0.291732,2,8.685e+08,1,0,
294,3,973993818297,974127450849,8,-2.06779,2,8.685e+08,1,0,
102,1,984250644606,985237781588,11,-7.82384,2,8.685e+08,1,0,
169,2,998963618545,999210403206,9,-11.1224,2,8.681e+08,1,0,
210,1,975573682751,975820467423,9,-4.41846,2,8.681e+08,1,0,
210,2,975573682751,975820467970,9,-10.9748,2,8.681e+08,1,0,
49,1,991963337472,992035275089,7,2.04451,2,8.681e+08,1,0,
49,2,991963337472,992035274027,7,-7.84631,2,8.681e+08,1,0,
49,3,991963337472,992035275007,7,-8.94545,2,8.681e+08,1,0,
8,2,981198515096,982185652890,11,-17.2122,2,8.681e+08,1,0,
285,3,987622417697,988075027410,10,-6.15402,4,8.683e+08,1,0,
42,2,997997170908,998069107303,7,4.04398,2,8.685e+08,1,0,
229,2,987890780530,987962716561,7,33.2953,2,8.683e+08,1,0,
229,3,987890780530,987962717734,7,-0.228927,2,8.683e+08,1,0,
303,3,997845122087,998297731596,10,-10.5415,2,8.685e+08,1,0,
63,1,999163810912,999410595945,9,-6.91553,2,8.681e+08,1,0,
63,3,999163810912,999410595815,9,-6.11342,2,8.681e+08,1,0,
380,1,2663860330247,2664107114953,9,-1.57902,2,8.683e+08,1,0,
380,2,2663860330247,2664107115283,9,-4.72563,2,8.683e+08,1,0,
280,1,1852230070230,1854040504659,12,-20.0777,4,8.683e+08,1,0,
280,2,1852230070230,1854040503600,12,-4.00432,4,8.683e+08,1,0,
280,3,1852230070230,1854040504697,12,-20.0777,4,8.683e+08,0,1,
57,3,3127817617371,3127889554303,7,-4.82197,2,8.683e+08,1,0,
247,1,3595408527381,3595861137541,10,-10.0956,2,8.683e+08,1,0,
247,2,3595408527381,3595861136230,10,-6.4711,2,8.683e+08,1,0,
247,3,3595408527381,3595861137377,10,-7.90517,2,8.683e+08,1,0,
286,2,2294844640298,2294916576902,7,-4.19009,4,8.681e+08,1,0,
269,1,1441983407714,1442055345191,7,1.85281,2,8.683e+08,0,1,
269,2,1441983407714,1442055343938,7,1.85281,2,8.683e+08,1,0,
27,1,997912264160,998045897930,8,-0.824676,2,8.681e+08,1,0,
27,2,997912264160,998045897792,8,-9.12114,2,8.681e+08,1,0,
27,3,997912264160,998045896819,8,-8.10846,2,8.681e+08,1,0,
24,1,1433261398754,1433333336174,7,7.00568,2,8.685e+08,1,0,
24,2,1433261398754,1433333335022,7,0,2,8.685e+08,0,1,
6,1,3239999103500,3240071041155,7,-7.72806,2,8.681e+08,1,0,
6,2,3239999103500,3240071040646,7,-4.04588,2,8.681e+08,1,0,
6,3,3239999103500,3240071039989,7,3.40552,2,8.681e+08,1,0,
187,1,3245523254161,3245975864461,10,-9.2699,4,8.681e+08,1,0,
143,1,2742672301468,2744482734828,12,-15.8152,2,8.685e+08,1,0,
143,2,2742672301468,2744482736107,12,-14.4303,2,8.685e+08,1,0,
143,3,2742672301468,2744482735989,12,-9.52515,2,8.685e+08,1,0,
210,1,1230669087772,1230915872444,9,-13.8074,2,8.685e+08,1,0,
210,2,1230669087772,1230915872991,9,-8.51474,2,8.685e+08,1,0,
210,3,1230669087772,1230915873064,9,12.3313,2,8.685e+08,1,0,
180,3,2736519781134,2736766566743,9,-11.3479,4,8.681e+08,1,0,
240,3,2752911853221,2754722287302,12,-19.9232,2,8.685e+08,1,0,
251,2,1836549077305,1837001687735,10,1.41652,2,8.685e+08,1,0,
251,3,1836549077305,1837001686623,10,-14.3972,2,8.685e+08,1,0,
308,3,1830536133422,1830669766130,8,-7.34686,2,8.685e+08,1,0,
392,1,1714706635175,1714840267703,8,1.35262,4,8.683e+08,1,0,
392,3,1714706635175,1714840268102,8,-3.69237,4,8.683e+08,1,0,
268,2,2874674889529,2876485322668,12,2.26585,4,8.685e+08,1,0,
268,3,2874674889529,2876485323825,12,-13.4935,4,8.685e+08,1,0,
168,1,2277525182774,2277597119153,7,10.7448,2,8.683e+08,1,0,
168,2,2277525182774,2277597120307,7,-4.74858,2,8.683e+08,1,0,
168,3,2277525182774,2277597120119,7,-8.85605,2,8.683e+08,1,0,
294,2,2267299749922,2267433382555,8,-10.8875,2,8.685e+08,1,0,
348,1,1016362383686,1016814992546,10,2.56294,2,8.681e+08,1,0,
348,2,1016362383686,1016814993897,10,7.68101,2,8.681e+08,1,0,
348,3,1016362383686,1016814993705,10,-14.4103,2,8.681e+08,1,0,
336,2,1086261819701,1088072253383,12,-8.70099,2,8.683e+08,1,0,
378,1,1004900798240,1005147584117,9,2.16664,2,8.681e+08,1,0,
378,3,1004900798240,1005147582949,9,-12.0868,2,8.681e+08,1,0,
132,1,1012374799185,1012446736883,7,-4.91823,2,8.683e+08,1,0,
132,2,1012374799185,1012446735438,7,16.9703,2,8.683e+08,1,0,
132,3,1012374799185,1012446736211,7,-3.65312,2,8.683e+08,1,0,
392,2,1015183498346,1015317131489,8,-1.61888,4,8.685e+08,1,0,
398,1,1002835361525,1004645795075,12,0.0495461,2,8.685e+08,1,0,
326,1,1007774014124,1007845951219,7,3.0449,2,8.685e+08,1,0,
326,2,1007774014124,1007845950949,7,-4.37132,2,8.685e+08,1,0,
326,3,1007774014124,1007845950521,7,-9.2025,2,8.685e+08,1,0,
193,1,1011224767542,1011358400244,8,6.04736,2,8.685e+08,1,0,
326,3,1014967614134,1015039550531,7,-3.26994,2,8.685e+08,1,0,
381,1,1009605539663,1010058148627,10,-14.7549,2,8.685e+08,1,0,
381,2,1009605539663,1010058148873,10,-10.8461,2,8.685e+08,1,0,
381,3,1009605539663,1010058149195,10,-13.9859,2,8.685e+08,1,0,
150,1,1014857044622,1014990678305,8,-3.60562,2,8.685e+08,1,0,
150,2,1014857044622,1014990677675,8,-5.15475,2,8.685e+08,1,0,
54,2,1018112076072,1018564684942,10,0,2,8.685e+08,0,1,
212,1,1011654081704,1012641219542,11,-16.836,2,8.685e+08,1,0,
212,3,1011654081704,1012641219813,11,-14.0917,2,8.685e+08,1,0,
168,1,1013352591498,1013424527877,7,2.61881,2,8.683e+08,1,0,
168,2,1013352591498,1013424529031,7,-7.54518,2,8.683e+08,1,0,
19,2,1015927434016,1016380043316,10,-3.39906,2,8.681e+08,1,0,
19,3,1015927434016,1016380043160,10,-8.88097,2,8.681e+08,1,0,
87,1,1021860683358,1021932620425,7,-5.25079,4,8.681e+08,1,0,
87,3,1021860683358,1021932619623,7,5.90011,4,8.681e+08,1,0,
349,1,1016994234609,1017446843729,10,5.84857,2,8.681e+08,1,0,
320,1,1023306841240,1023759450064,10,-4.42573,4,8.685e+08,1,0,
317,1,1019063506816,1019135444758,7,-9.15556,2,8.685e+08,1,0,
317,2,1019063506816,1019135443138,7,-4.16791,2,8.685e+08,1,0,
128,1,1017099068450,1018086205892,11,-17.3304,2,8.683e+08,1,0,
128,3,1017099068450,1018086206109,11,-18.5628,2,8.683e+08,1,0,
155,1,1016660878590,1018471312793,12,-19.6033,4,8.681e+08,1,0,
155,2,1016660878590,1018471312254,12,0,4,8.681e+08,0,1,
100,1,2396517780681,2396970389612,10,-13.6972,4,8.681e+08,1,0,
100,2,2396517780681,2396970391184,10,-13.6972,4,8.681e+08,0,1,
274,1,1469753760266,1469887392834,8,7.10828,2,8.685e+08,1,0,
274,2,1469753760266,1469887393557,8,-4.13986,2,8.685e+08,1,0,
274,3,1469753760266,1469887392880,8,-0.0568534,2,8.685e+08,1,0,
219,1,1447878665685,1448125450696,9,-4.19923,2,8.683e+08,1,0,
219,3,1447878665685,1448125450262,9,-11.5516,2,8.683e+08,1,0,
256,3,3586215443619,3586349076174,8,-10.8273,2,8.683e+08,1,0,
351,2,3573410403583,3575220837239,12,-10.0633,2,8.685e+08,1,0,
351,3,3573410403583,3575220836806,12,-16.544,2,8.685e+08,1,0,
197,1,1315925591369,1316912728946,11,0,4,8.683e+08,0,1,
197,2,1315925591369,1316912729636,11,-10.4727,4,8.683e+08,1,0,
311,1,1383010867534,1383998005755,11,-15.5596,2,8.683e+08,1,0,
231,3,3215804937498,3216257547579,10,-14.0505,2,8.685e+08,1,0,
278,1,2108158997868,2108292630545,8,-8.95962,2,8.685e+08,1,0,
278,3,2108158997868,2108292630527,8,7.55995,2,8.685e+08,1,0,
389,2,1847834758921,1848287367928,10,-16.6007,2,8.683e+08,1,0,
389,3,1847834758921,1848287367844,10,-5.81946,2,8.683e+08,1,0,
153,1,1782946110952,1783079743707,8,1.71034,2,8.683e+08,1,0,
193,1,1784543794949,1784677427651,8,0,2,8.685e+08,0,1,
248,2,1022051368227,1022298152823,9,-10.6988,2,8.685e+08,1,0,
229,2,1021640669915,1021712605946,7,29.3906,2,8.685e+08,1,0,
229,3,1021640669915,1021712607119,7,1.34856,2,8.685e+08,1,0,
250,1,1144966630277,1145038566684,7,18.904,2,8.681e+08,1,0,
250,3,1144966630277,1145038567320,7,10.3401,2,8.681e+08,1,0,
343,1,1026595319871,1026842104855,9,0,2,8.685e+08,0,1,
169,2,1023642018555,1023888803216,9,-13.3406,2,8.685e+08,1,0,
179,2,1023507310111,1025317744627,12,-12.9334,2,8.685e+08,1,0,
179,3,1023507310111,1025317743539,12,0,2,8.685e+08,0,1,
368,3,3264749729322,3264996514152,9,-9.84576,2,8.683e+08,1,0,
392,1,2404247738988,2404381371516,8,0.260804,4,8.681e+08,1,0,
392,2,2404247738988,2404381372131,8,-6.28178,4,8.681e+08,1,0,
302,1,2404882434963,2404954371412,7,-0.272292,2,8.683e+08,1,0,
306,1,1226621667289,1226693603623,7,3.99453,2,8.683e+08,1,0,
306,2,1226621667289,1226693604639,7,-4.48588,2,8.683e+08,1,0,
306,3,1226621667289,1226693604192,7,12.7238,2,8.683e+08,1,0,
60,1,1302757169133,1302829105714,7,1.23602,2,8.685e+08,1,0,
60,3,1302757169133,1302829106110,7,0.739762,2,8.685e+08,1,0,
346,1,1351233732165,1351305668459,7,8.82617,2,8.685e+08,1,0,
346,3,1351233732165,1351305669638,7,-8.11536,2,8.685e+08,1,0,
269,2,1354699212371,1354771148595,7,8.96848,2,8.685e+08,1,0,
235,3,3086653550775,3087640688086,11,-18.3193,2,8.683e+08,1,0,
304,2,2442438362592,2443425499636,11,-17.3571,2,8.683e+08,1,0,
304,3,2442438362592,2443425500789,11,-16.6757,2,8.683e+08,1,0,
229,1,2446885022181,2446956959880,7,-8.88754,2,8.683e+08,1,0,
229,2,2446885022181,2446956958212,7,41.5164,2,8.683e+08,1,0,
24,1,3080258998327,3080330935747,7,9.27203,2,8.683e+08,1,0,
24,2,3080258998327,3080330934595,7,5.24287,2,8.683e+08,1,0,
292,1,1459832745842,1460079532019,9,-14.3854,4,8.685e+08,1,0,
292,2,1459832745842,1460079530535,9,-11.0446,4,8.685e+08,1,0,
136,3,1462734881156,1462981666149,9,-13.0729,4,8.685e+08,1,0,
153,1,3584758352736,3584891985491,8,-7.34851,2,8.683e+08,1,0,
245,2,2161166975700,2161300608326,8,0.104798,2,8.683e+08,1,0,
304,2,1024088525629,1025075662673,11,-5.25748,2,8.685e+08,1,0,
27,3,1024066176031,1024199808690,8,0,2,8.685e+08,0,1,
384,1,2838077687637,2838149624207,7,-1.21937,4,8.683e+08,1,0,
384,2,2838077687637,2838149625496,7,-9.35171,4,8.683e+08,1,0,
135,2,1994647308128,1995099917002,10,-11.0764,2,8.683e+08,1,0,
384,1,1987787984527,1987859921097,7,-3.59122,4,8.685e+08,1,0,
42,1,1974944722746,1975016660039,7,-3.79845,2,8.683e+08,1,0,
42,2,1974944722746,1975016659141,7,21.9215,2,8.683e+08,1,0,
42,3,1974944722746,1975016659794,7,5.85919,2,8.683e+08,1,0,
69,3,1371868182548,1372320792671,10,-15.3536,2,8.681e+08,1,0,
242,1,1366827875678,1367280484777,10,-6.29176,2,8.683e+08,1,0,
242,3,1366827875678,1367280485950,10,-6.5161,2,8.683e+08,1,0,
347,2,3345477729537,3347288164013,12,-17.7131,2,8.683e+08,1,0,
48,1,2281880519885,2282014153517,8,-7.68471,2,8.685e+08,1,0,
48,2,2281880519885,2282014152758,8,-2.62978,2,8.685e+08,1,0,
242,1,2269780140236,2270232749335,10,3.25012,2,8.683e+08,1,0,
242,2,2269780140236,2270232750719,10,-10.8852,2,8.683e+08,1,0,
255,2,2277308723569,2277380659919,7,-4.6338,2,8.685e+08,1,0,
371,3,2219908488232,2220361097203,10,-15.1824,4,8.683e+08,1,0,
283,1,1870548615938,1870620552736,7,-9.13713,4,8.681e+08,1,0,
340,3,2745599133575,2745845918127,9,1.44246,2,8.683e+08,1,0,
306,1,1182744784056,1182816720390,7,-4.82735,2,8.685e+08,1,0,
306,2,1182744784056,1182816721406,7,-8.38907,2,8.685e+08,1,0,
71,1,2926315265696,2926387202051,7,-7.15987,2,8.683e+08,1,0,
10,3,2417795211648,2417928844721,8,-8.68941,4,8.683e+08,1,0,
272,1,2329376884316,2329510516659,8,-8.74921,2,8.683e+08,1,0,
272,3,2329376884316,2329510517832,8,-11.3227,2,8.683e+08,1,0,
103,1,2330546931966,2330618868237,7,6.71544,4,8.685e+08,1,0,
64,1,1028034961503,1028487570236,10,-9.54166,2,8.685e+08,1,0,
64,2,1028034961503,1028487570983,10,-16.0943,2,8.685e+08,1,0,
64,3,1028034961503,1028487571068,10,6.14419,2,8.685e+08,1,0,
253,1,1033382279764,1033834888879,10,-7.60959,2,8.683e+08,1,0,
253,2,1033382279764,1033834889753,10,-3.11812,2,8.683e+08,1,0,
53,1,1028070194036,1028203826912,8,11.0552,2,8.681e+08,1,0,
53,2,1028070194036,1028203826925,8,-6.40781,2,8.681e+08,1,0,
53,3,1028070194036,1028203826581,8,6.23859,2,8.681e+08,1,0,
34,1,1036002459482,1037812893047,12,0.407929,4,8.685e+08,1,0,
34,3,1036002459482,1037812894007,12,-9.08873,4,8.685e+08,1,0,
350,1,3581615407025,3582602543881,11,-14.4307,2,8.683e+08,1,0,
350,3,3581615407025,3582602544977,11,-19.2401,2,8.683e+08,1,0,
299,1,2613142649893,2613214586614,7,-6.80728,4,8.685e+08,1,0,
176,2,1243775819633,1244022604661,9,-9.22877,4,8.683e+08,1,0,
176,3,1243775819633,1244022604956,9,-10.2049,4,8.683e+08,1,0,
341,1,1226429863014,1226563496129,8,2.51157,2,8.685e+08,1,0,
341,2,1226429863014,1226563495636,8,6.19239,2,8.685e+08,1,0,
341,3,1226429863014,1226563496110,8,2.52121,2,8.685e+08,1,0,
234,3,1432445689378,1432692475025,9,0,2,8.685e+08,0,1,
229,2,1435179359188,1435251295219,7,51.2647,2,8.683e+08,1,0,
10,1,1801964734470,1802098367397,8,3.69223,4,8.685e+08,1,0,
10,2,1801964734470,1802098368576,8,-7.01594,4,8.685e+08,1,0,
10,3,1801964734470,1802098367543,8,-6.53494,4,8.685e+08,1,0,
110,1,2738585544012,2739572680956,11,1.56018,2,8.683e+08,1,0,
110,2,2738585544012,2739572681298,11,-17.438,2,8.683e+08,1,0,
75,1,2745220630557,2745673239382,10,-12.7743,2,8.685e+08,1,0,
75,2,2745220630557,2745673239707,10,8.828,2,8.685e+08,1,0,
263,2,1036546629059,1036618565539,7,6.18997,4,8.685e+08,1,0,
276,3,1035988830913,1036060768596,7,-7.09457,4,8.683e+08,1,0,
373,3,1030547989621,1031000598930,10,-11.2013,2,8.681e+08,1,0,
233,2,1272867463525,1273854600832,11,-16.8122,2,8.685e+08,1,0,
383,1,1180562225545,1182372659112,12,-15.4299,2,8.685e+08,1,0,
383,2,1180562225545,1182372659923,12,-21.4514,2,8.685e+08,1,0,
383,3,1180562225545,1182372660126,12,-19.7051,2,8.685e+08,1,0,
375,2,1042105101032,1043092238176,11,-16.0116,2,8.681e+08,1,0,
375,3,1042105101032,1043092238449,11,-12.9347,2,8.681e+08,1,0,
197,1,1041284696283,1042271833860,11,-17.5712,4,8.685e+08,1,0,
197,3,1041284696283,1042271833371,11,-17.596,4,8.685e+08,1,0,
160,2,1043539326809,1043786111792,9,-6.69852,4,8.685e+08,1,0,
160,3,1043539326809,1043786111314,9,14.3945,4,8.685e+08,1,0,
89,1,1773315163994,1773561950204,9,-11.424,2,8.685e+08,1,0,
384,2,1253575746807,1253647684666,7,0,4,8.685e+08,0,1,
35,3,1272491225713,1272624858598,8,-1.54848,2,8.685e+08,1,0,
43,3,1711736955007,1713547389523,12,-19.4775,2,8.685e+08,1,0,
36,3,2423861973669,2423995606217,8,2.00592,2,8.683e+08,1,0,
96,3,3130034315102,3130106251691,7,-5.23671,4,8.683e+08,1,0,
385,2,1265158017532,1265404802297,9,0,2,8.685e+08,0,1,
88,2,3312683286233,3314493719886,12,6.54598,2,8.683e+08,1,0,
268,2,1188527270198,1190337703337,12,-17.6195,4,8.681e+08,1,0,
350,1,2610737797601,2611724934457,11,-7.80153,2,8.683e+08,1,0,
350,2,2610737797601,2611724935622,11,8.78955,2,8.683e+08,1,0,
248,1,2727904027929,2728150814006,9,-12.7799,2,8.683e+08,1,0,
248,2,2727904027929,2728150812525,9,0,2,8.683e+08,0,1,
274,1,2734595227388,2734728859956,8,16.0006,2,8.683e+08,1,0,
274,2,2734595227388,2734728860679,8,-2.29924,2,8.683e+08,1,0,
274,3,2734595227388,2734728860002,8,-5.99962,2,8.683e+08,1,0,
361,2,2119083760440,2119330545283,9,-3.37642,2,8.685e+08,1,0,
361,3,2119083760440,2119330545631,9,-0.493697,2,8.685e+08,1,0,
215,2,1040905316709,1040977252994,7,7.79437,2,8.685e+08,1,0,
106,2,3127009469903,3127256255007,9,0,4,8.681e+08,0,1,
80,1,2689800419711,2689934052416,8,1.53932,2,8.685e+08,1,0,
80,3,2689800419711,2689934052742,8,1.53932,2,8.685e+08,0,1,
267,1,1903835209574,1904822346802,11,-10.8215,2,8.685e+08,1,0,
267,3,1903835209574,1904822347460,11,-18.8094,2,8.685e+08,1,0,
318,2,3281974163488,3282961300772,11,0,4,8.681e+08,0,1,
219,2,3342622876523,3342869662223,9,-5.08774,2,8.683e+08,0,1,
219,3,3342622876523,3342869661100,9,-5.08774,2,8.683e+08,1,0,
360,2,2662134385850,2662206322043,7,-6.46481,2,8.683e+08,1,0,
109,2,2681569889696,2681641825919,7,0.10434,2,8.683e+08,1,0,
140,2,1305987976932,1306440585841,10,-11.1959,2,8.685e+08,1,0,
51,1,2716092169068,2717902603673,12,-21.6973,2,8.685e+08,1,0,
51,2,2716092169068,2717902602360,12,0,2,8.685e+08,0,1,
302,1,2715325000327,2715396936776,7,9.64569,2,8.683e+08,1,0,
302,3,2715325000327,2715396937694,7,9.64569,2,8.683e+08,0,1,
349,2,1783433712621,1783886322945,10,-10.4783,2,8.683e+08,1,0,
34,1,2627668979169,2629479412734,12,-4.88354,4,8.683e+08,1,0,
344,1,2471604652277,2472591789467,11,-2.39618,2,8.685e+08,1,0,
344,2,2471604652277,2472591790413,11,-5.62897,2,8.685e+08,1,0,
216,2,2471271220564,2471723829781,10,-9.51466,4,8.685e+08,1,0,
216,3,2471271220564,2471723829960,10,-9.73318,4,8.685e+08,1,0,
37,3,2599229622016,2599476407813,9,-8.21568,2,8.683e+08,1,0,
274,1,1277230233313,1277363865881,8,-11.5876,2,8.685e+08,1,0,
274,3,1277230233313,1277363865927,8,24.6226,2,8.685e+08,1,0,
46,1,2892342223040,2892414159204,7,31.1405,2,8.683e+08,1,0,
46,3,2892342223040,2892414160383,7,-6.02574,2,8.683e+08,1,0,
182,2,2899917106241,2900904243816,11,-13.0805,2,8.683e+08,1,0,
182,3,2899917106241,2900904243981,11,-13.8305,2,8.683e+08,1,0,
46,1,1067899236037,1067971172201,7,4.81481,2,8.685e+08,1,0,
46,2,1067899236037,1067971173831,7,-8.10704,2,8.685e+08,1,0,
219,2,3085487500221,3085734285921,9,-9.55395,2,8.681e+08,1,0,
219,3,3085487500221,3085734284798,9,-12.0316,2,8.681e+08,1,0,
338,3,1765395937958,1765848547485,10,-15.3792,2,8.685e+08,1,0,
367,3,1057232699097,1057479484002,9,-9.18487,2,8.685e+08,1,0,
64,1,1073295761513,1073748370246,10,4.31674,2,8.683e+08,1,0,
64,2,1073295761513,1073748370993,10,4.31674,2,8.683e+08,0,1,
315,2,1047075005086,1048062142506,11,14.3307,2,8.685e+08,1,0,
156,2,1046847206251,1047299815227,10,-14.0011,4,8.681e+08,1,0,
227,2,1044743693929,1044815630433,7,-7.55778,2,8.681e+08,1,0,
59,1,1124529310048,1126339743630,12,-18.7067,2,8.685e+08,1,0,
59,3,1124529310048,1126339744468,12,-5.82463,2,8.685e+08,1,0,
202,2,1056156665774,1057967099276,12,-6.69498,2,8.685e+08,1,0,
202,3,1056156665774,1057967100396,12,-6.65489,2,8.685e+08,1,0,
348,2,1061623183696,1062075793907,10,-8.37242,2,8.685e+08,1,0,
255,1,1048961067356,1049033004793,7,-3.59891,2,8.681e+08,1,0,
255,2,1048961067356,1049033003706,7,17.6377,2,8.681e+08,1,0,
380,3,1054765917843,1055012702456,9,-1.4864,2,8.685e+08,1,0,
205,1,1057182615749,1057429400435,9,-13.8856,4,8.681e+08,1,0,
205,3,1057182615749,1057429401225,9,-1.84921,4,8.681e+08,1,0,
389,1,1051488336676,1051940946686,10,-2.98732,2,8.685e+08,1,0,
389,2,1051488336676,1051940945683,10,-14.3361,2,8.685e+08,1,0,
139,3,1059466248362,1059713034152,9,0,4,8.685e+08,0,1,
265,1,1057714050529,1057960835076,9,1.99655,2,8.683e+08,1,0,
265,3,1057714050529,1057960835186,9,-12.1955,2,8.683e+08,1,0,
30,1,1057721251138,1058708388523,11,-2.25154,2,8.685e+08,1,0,
321,1,1059049882410,1059183515971,8,19.1104,2,8.685e+08,1,0,
321,3,1072413082420,1072546714986,8,-10.3261,2,8.683e+08,1,0,
301,3,1065810004617,1066056790372,9,-6.26211,2,8.685e+08,1,0,
177,1,1058506097420,1058578034677,7,-7.65506,4,8.681e+08,1,0,
177,3,1058506097420,1058578033620,7,8.38236,4,8.681e+08,1,0,
159,1,1073496039910,1073629672360,8,2.60367,2,8.681e+08,1,0,
395,1,1065394401119,1065641185859,9,0.308488,2,8.685e+08,1,0,
395,2,1065394401119,1065641187029,9,-5.76395,2,8.685e+08,1,0,
395,3,1065394401119,1065641186054,9,-5.41167,2,8.685e+08,1,0,
371,3,1060593416994,1061046025965,10,-9.7346,4,8.685e+08,1,0,
109,3,1059270730469,1059342667843,7,-5.72342,2,8.681e+08,1,0,
247,2,1066309549166,1066762158015,10,-14.7304,2,8.685e+08,1,0,
309,1,2917571346930,2917643283907,7,-2.1672,2,8.685e+08,1,0,
309,3,2917571346930,2917643283385,7,-7.33336,2,8.685e+08,1,0,
87,2,2926605094765,2926677031728,7,-5.86301,4,8.685e+08,1,0,
87,3,2926605094765,2926677031030,7,5.5299,4,8.685e+08,1,0,
164,1,2913571204004,2914023812797,10,-7.49504,2,8.683e+08,1,0,
164,3,2913571204004,2914023813849,10,-12.7051,2,8.683e+08,1,0,
282,1,2756013063003,2756146695514,8,2.17764,2,8.683e+08,1,0,
397,1,3333125207473,3333371992275,9,6.46736,2,8.681e+08,1,0,
245,2,3336187906514,3336321539140,8,7.57617,2,8.683e+08,1,0,
336,1,1382582277526,1384392712152,12,-14.9568,2,8.685e+08,1,0,
336,3,1382582277526,1384392712282,12,-19.0514,2,8.685e+08,1,0,
265,1,1376632763076,1376879547623,9,-6.30513,2,8.683e+08,1,0,
265,2,1376632763076,1376879548528,9,-11.1191,2,8.683e+08,1,0,
335,2,1379819176289,1379891112932,7,1.09102,2,8.685e+08,1,0,
335,3,1379819176289,1379891112839,7,-1.89944,2,8.685e+08,1,0,
367,1,3565942265883,3566189051156,9,-13.2605,4,8.681e+08,1,0,
367,3,3565942265883,3566189050788,9,14.1677,4,8.681e+08,1,0,
341,2,2170601062325,2170734694947,8,-9.26538,2,8.685e+08,1,0,
341,3,2170601062325,2170734695421,8,-9.76756,2,8.685e+08,1,0,
315,1,2114316298770,2115303436461,11,-7.49605,2,8.683e+08,1,0,
208,2,2352186662056,2352433446874,9,-13.4684,2,8.683e+08,1,0,
100,3,3153723681119,3154176290772,10,-9.86093,2,8.683e+08,1,0,
265,1,3087792020245,3088038804792,9,10.3459,2,8.683e+08,1,0,
265,2,3087792020245,3088038805697,9,8.99796,2,8.683e+08,0,1,
265,3,3087792020245,3088038804902,9,8.99796,2,8.683e+08,1,0,
12,2,3328249541410,3328496326067,9,-9.01079,4,8.683e+08,1,0,
163,3,2628436938224,2630247371775,12,-9.11235,4,8.681e+08,1,0,
383,1,1361605425555,1363415859122,12,-14.1794,2,8.683e+08,1,0,
208,2,1957592009195,1957838794013,9,-9.46149,2,8.683e+08,1,0,
208,3,1957592009195,1957838795029,9,2.59171,2,8.683e+08,1,0,
376,1,1957200410076,1957447195944,9,-5.80266,2,8.685e+08,1,0,
