gatewayID,Received,Interfered,No Receivers, Under, GW busy, unset
1,4165,1740,30,0,116,2279
2,4165,1692,27,0,99,2347
3,4165,1730,27,0,95,2313
4,4165,1609,29,0,84,2443
EndDeviceID,X,Y,Z,SF
3,291,39070000000,39111216089,7,16.561,3,8.685e+08,1
3,247,496440000000,497595074523,12,-16.1526,3,8.69525e+08,2
2,206,1345920000000,1347075074271,12,-19.6868,3,8.69525e+08,2
4,56,28610000000,29765073410,12,3.70191,3,8.69525e+08,2
2,135,949000000000,949144386211,9,-9.89609,3,8.685e+08,1
1,206,961500000000,962655072686,12,0.00798117,3,8.69525e+08,2
4,33,481950000000,482032432649,8,-4.31061,3,8.681e+08,1
3,315,965440000000,965584384690,9,-1.49814,3,8.685e+08,1
2,91,491170000000,492325073631,12,12.4441,3,8.69525e+08,2
3,195,962770000000,963925073225,12,-3.20467,3,8.69525e+08,2
4,152,14070000000,14111216000,7,0,3,8.685e+08,1
3,59,24730000000,24812432000,8,0,3,8.685e+08,1
4,323,19990000000,20031217402,7,-5.10887,3,8.685e+08,1
1,197,1900100000000,1901255072000,12,0,3,8.69525e+08,2
2,286,26510000000,27665072844,12,-1.17749,3,8.69525e+08,2
2,94,3367840000000,3367922432911,8,-2.1533,3,8.681e+08,1
1,107,2664760000000,2664904384000,9,0,3,8.685e+08,1
2,239,540070000000,540152432666,8,-9.60362,3,8.681e+08,1
2,305,2670170000000,2671325073044,12,-8.07115,3,8.69525e+08,2
1,397,45160000000,45201216415,7,-2.877,3,8.685e+08,1
1,277,56470000000,56614384000,9,0,3,8.685e+08,1
3,198,3366250000000,3367405073088,12,17.735,3,8.69525e+08,2
2,152,2299410000000,2299451216453,7,1.77625,3,8.683e+08,1
3,239,719940000000,720022432000,8,0,3,8.685e+08,1
1,105,52100000000,52141216542,7,-0.572005,3,8.685e+08,1
1,17,2316930000000,2317074384000,9,0,3,8.683e+08,1
4,340,1983280000000,1983321216000,7,0,3,8.683e+08,1
2,13,1475130000000,1475274384657,9,-3.87245,3,8.681e+08,1
3,291,2386190000000,2386231216089,7,17.3906,3,8.683e+08,1
1,48,62170000000,63325072791,12,-0.350448,3,8.69525e+08,2
3,86,60660000000,60804384000,9,0,3,8.685e+08,1
2,403,61350000000,61391216000,7,0,3,8.685e+08,1
1,239,2369340000000,2369422433003,8,-0.0603324,3,8.681e+08,1
4,206,2306080000000,2307235073857,12,1.22907,3,8.69525e+08,2
2,292,1206060000000,1207215073122,12,-2.2639,3,8.69525e+08,2
4,247,595150000000,596305073455,12,-1.91368,3,8.69525e+08,2
1,14,1447410000000,1447451216124,7,18.7201,3,8.683e+08,1
4,56,1673210000000,1674365073410,12,2.53619,3,8.69525e+08,2
4,168,1195840000000,1195922432605,8,-7.98267,3,8.681e+08,1
4,35,70710000000,71865073075,12,-6.25003,3,8.69525e+08,2
3,289,1944160000000,1945315073421,12,9.92552,3,8.69525e+08,2
4,13,1942200000000,1942344384804,9,2.72427,3,8.683e+08,1
4,185,1537660000000,1537804384000,9,0,3,8.681e+08,1
2,263,76930000000,78085073579,12,-8.71968,3,8.69525e+08,2
2,116,75970000000,76011216000,7,0,3,8.685e+08,1
3,391,83040000000,83081216137,7,28.3484,3,8.685e+08,1
1,277,1345470000000,1345614384000,9,0,3,8.685e+08,1
4,105,1248150000000,1248191216000,7,0,3,8.685e+08,1
1,155,77820000000,77861216000,7,0,3,8.685e+08,1
2,109,2251580000000,2251621216000,7,0,3,8.685e+08,1
2,239,1147050000000,1147132432666,8,-4.39459,3,8.683e+08,1
4,249,3035190000000,3036345073771,12,-0.494735,3,8.69525e+08,2
4,92,82040000000,82081216919,7,-5.48073,3,8.685e+08,1
1,11,2328320000000,2329475072927,12,16.7274,3,8.69525e+08,2
3,129,2602720000000,2603875073659,12,6.56215,3,8.69525e+08,2
4,57,643330000000,644485074529,12,4.15328,3,8.69525e+08,2
2,281,1064900000000,1066055073370,12,-4.00377,3,8.69525e+08,2
3,204,2380000000000,2380041216475,7,0.0239571,3,8.685e+08,1
2,85,83710000000,83751216229,7,-1.58473,3,8.685e+08,1
1,323,2029430000000,2029471216000,7,0,3,8.685e+08,1
2,85,1046000000000,1046041216000,7,0,3,8.681e+08,1
2,30,609310000000,610465073327,12,9.09062,3,8.69525e+08,2
3,217,2616440000000,2617595073396,12,2.86279,3,8.69525e+08,2
2,37,1620810000000,1620851216000,7,0,3,8.681e+08,1
2,230,1986490000000,1986531216031,7,34.412,3,8.681e+08,1
1,92,2635530000000,2635571216392,7,1.49632,3,8.683e+08,1
2,286,98780000000,99935072844,12,8.48108,3,8.69525e+08,2
4,57,99780000000,100935074529,12,-6.43817,3,8.69525e+08,2
4,107,1993390000000,1993534384000,9,0,3,8.685e+08,1
4,140,1883860000000,1883942433306,8,-6.26742,3,8.685e+08,1
1,340,3037220000000,3037261216000,7,0,3,8.685e+08,1
4,86,103810000000,103954384000,9,0,3,8.681e+08,1
2,384,3409600000000,3410755072000,12,0,3,8.69525e+08,2
3,363,737840000000,737922432000,8,0,3,8.685e+08,1
1,33,1941380000000,1941462432000,8,0,3,8.685e+08,1
2,363,1856300000000,1856382432783,8,-0.331206,3,8.683e+08,1
1,385,106090000000,106172432000,8,0,3,8.685e+08,1
4,159,588000000000,588082432610,8,-9.65036,3,8.681e+08,1
4,195,1061490000000,1062645072000,12,0,3,8.69525e+08,2
1,113,3009580000000,3009621217289,7,-5.76924,3,8.681e+08,1
1,219,1609820000000,1610975072697,12,10.204,3,8.69525e+08,2
2,157,107720000000,107802432000,8,0,3,8.685e+08,1
3,135,107170000000,107314384000,9,0,3,8.685e+08,1
3,206,534950000000,536105072000,12,0,3,8.69525e+08,2
4,135,490340000000,491495073259,12,-14.6154,3,8.69525e+08,2
1,6,1635600000000,1636755073547,12,-15.5043,3,8.69525e+08,2
3,168,1465850000000,1465932433911,8,-9.16081,3,8.685e+08,1
3,292,2389500000000,2390655073377,12,5.70871,3,8.69525e+08,2
2,86,2676210000000,2676354384000,9,0,3,8.683e+08,1
2,292,112810000000,113965073122,12,8.74384,3,8.69525e+08,2
1,372,1583640000000,1584795073314,12,-17.1565,3,8.69525e+08,2
1,95,697370000000,698525073160,12,11.2207,3,8.69525e+08,2
1,360,114590000000,114672432549,8,-2.47566,3,8.685e+08,1
2,393,1023410000000,1023492433143,8,3.36173,3,8.681e+08,1
1,393,1097520000000,1097602432528,8,5.85619,3,8.685e+08,1
2,293,124420000000,124502432693,8,8.4355,3,8.685e+08,1
1,315,118690000000,119845073281,12,-5.31644,3,8.69525e+08,2
2,293,2755420000000,2755502432000,8,0,3,8.683e+08,1
3,323,2759420000000,2759461216000,7,0,3,8.685e+08,1
3,147,1537800000000,1537882432634,8,4.13033,3,8.683e+08,1
1,159,2381590000000,2381672432000,8,0,3,8.683e+08,1
3,102,2368570000000,2368611216000,7,0,3,8.683e+08,1
4,403,2028440000000,2028481216000,7,0,3,8.685e+08,1
4,319,737940000000,739095073638,12,1.81363,3,8.69525e+08,2
2,138,739870000000,740014384000,9,0,3,8.681e+08,1
1,88,1232530000000,1232571217067,7,1.32346,3,8.685e+08,1
1,130,1634710000000,1634751216489,7,-6.21237,3,8.681e+08,1
4,104,130290000000,130331216000,7,0,3,8.685e+08,1
3,387,127670000000,127711216000,7,0,3,8.685e+08,1
2,159,664140000000,664222432644,8,5.57238,3,8.681e+08,1
3,397,2722950000000,2722991216000,7,0,3,8.683e+08,1
4,218,1663820000000,1663861216203,7,0.782075,3,8.685e+08,1
2,91,1665670000000,1666825073631,12,-9.28171,3,8.69525e+08,2
2,155,3380860000000,3380901216000,7,0,3,8.683e+08,1
2,387,1417490000000,1417531216181,7,12.3498,3,8.685e+08,1
4,204,3112970000000,3113011216000,7,0,3,8.683e+08,1
4,218,135500000000,135541216203,7,-1.68803,3,8.685e+08,1
1,197,136090000000,137245073499,12,2.04945,3,8.69525e+08,2
1,148,3355610000000,3356765073406,12,-6.67169,3,8.69525e+08,2
3,220,3269740000000,3269822432000,8,0,3,8.681e+08,1
1,131,988310000000,989465074831,12,-7.21693,3,8.69525e+08,2
1,196,664000000000,664041216423,7,10.0208,3,8.681e+08,1
3,217,658910000000,660065073396,12,-6.45117,3,8.69525e+08,2
4,239,1488110000000,1488192432817,8,-4.6922,3,8.683e+08,1
1,323,1490610000000,1490651216527,7,-3.57027,3,8.681e+08,1
3,102,1064130000000,1064171216528,7,-1.59436,3,8.685e+08,1
1,14,3093000000000,3093041216124,7,18.3049,3,8.683e+08,1
1,206,1530560000000,1531715072686,12,1.88632,3,8.69525e+08,2
1,23,2959450000000,2960605073358,12,-17.5175,3,8.69525e+08,2
2,59,2001800000000,2001882432753,8,3.82456,3,8.681e+08,1
3,67,142460000000,142604384772,9,-7.17239,3,8.685e+08,1
1,219,149010000000,150165072000,12,0,3,8.69525e+08,2
3,19,2232890000000,2234045072000,12,0,3,8.69525e+08,2
2,301,1587730000000,1588885073333,12,15.846,3,8.69525e+08,2
3,373,3335560000000,3336715072962,12,-2.97746,3,8.69525e+08,2
3,88,3018170000000,3018211216265,7,-0.903396,3,8.681e+08,1
1,360,147680000000,147762432549,8,-3.20409,3,8.681e+08,1
2,284,144160000000,144242432000,8,0,3,8.685e+08,1
3,172,3077830000000,3078985073506,12,-10.6293,3,8.69525e+08,2
4,119,2255550000000,2255591216000,7,0,3,8.685e+08,1
4,319,2714480000000,2715635072000,12,0,3,8.69525e+08,2
1,269,2280770000000,2281925074437,12,-17.2694,3,8.69525e+08,2
2,62,1631920000000,1632002432601,8,-4.96924,3,8.685e+08,1
2,95,782570000000,783725072000,12,0,3,8.69525e+08,2
1,185,1405460000000,1405604384000,9,0,3,8.681e+08,1
2,215,2101600000000,2101641216000,7,0,3,8.685e+08,1
1,21,2049200000000,2050355074289,12,-9.78274,3,8.69525e+08,2
4,92,151240000000,151281216919,7,9.34084,3,8.681e+08,1
3,6,153890000000,155045073145,12,8.50105,3,8.69525e+08,2
1,88,2725850000000,2725891216000,7,0,3,8.685e+08,1
3,344,1895890000000,1896034384766,9,-6.5573,3,8.681e+08,1
4,6,2767090000000,2768245072000,12,0,3,8.69525e+08,2
3,218,1507620000000,1507661216000,7,0,3,8.681e+08,1
4,147,681510000000,681592432000,8,0,3,8.681e+08,1
1,11,1482980000000,1484135072927,12,21.3087,3,8.69525e+08,2
4,116,159610000000,159651216000,7,0,3,8.681e+08,1
4,131,626230000000,627385073704,12,-17.2324,3,8.69525e+08,2
3,8,162350000000,162391216000,7,0,3,8.685e+08,1
2,152,970610000000,970651216453,7,13.5826,3,8.685e+08,1
4,199,2714250000000,2714394384632,9,10.497,3,8.681e+08,1
2,319,166960000000,168115073284,12,-8.87234,3,8.69525e+08,2
1,14,580940000000,580981216124,7,14.2169,3,8.685e+08,1
4,85,2746860000000,2746901216000,7,0,3,8.685e+08,1
3,277,733780000000,734935073683,12,-5.51149,3,8.69525e+08,2
4,217,1395180000000,1396335074364,12,-4.41089,3,8.69525e+08,2
4,107,167840000000,167984384000,9,0,3,8.685e+08,1
2,152,2054390000000,2054431216453,7,0.408418,3,8.683e+08,1
3,87,1459670000000,1460825072917,12,-8.89192,3,8.69525e+08,2
4,319,556900000000,558055073638,12,-4.28151,3,8.69525e+08,2
3,372,190130000000,191285072971,12,-0.76152,3,8.69525e+08,2
4,198,190930000000,192085072000,12,0,3,8.69525e+08,2
2,86,192100000000,192244384921,9,-9.49493,3,8.681e+08,1
4,294,2673370000000,2673452432000,8,0,3,8.683e+08,1
1,161,565770000000,565852432817,8,-8.29021,3,8.681e+08,1
2,387,2270200000000,2270241216181,7,14.7606,3,8.683e+08,1
1,346,1570520000000,1571675074139,12,-13.2043,3,8.69525e+08,2
3,17,568220000000,568364384000,9,0,3,8.685e+08,1
3,293,1454410000000,1454492432000,8,0,3,8.685e+08,1
3,57,1405140000000,1406295073025,12,-13.7568,3,8.69525e+08,2
2,67,195090000000,196245072739,12,-2.06174,3,8.69525e+08,2
2,198,1918340000000,1919495072000,12,0,3,8.69525e+08,2
2,140,599050000000,599132432611,8,9.67199,3,8.681e+08,1
4,319,1547680000000,1548835073638,12,6.43597,3,8.69525e+08,2
4,294,1958940000000,1959022432637,8,1.76167,3,8.685e+08,1
1,286,2778870000000,2780025074476,12,-13.0853,3,8.69525e+08,2
1,277,536920000000,537064384614,9,3.6891,3,8.681e+08,1
3,393,2229190000000,2229272432000,8,0,3,8.683e+08,1
1,393,1559420000000,1559502432000,8,0,3,8.683e+08,1
1,315,198120000000,198264384000,9,0,3,8.681e+08,1
1,135,208270000000,209425072839,12,4.42047,3,8.69525e+08,2
2,32,208160000000,208201216425,7,-2.14845,3,8.685e+08,1
3,321,2814870000000,2816025073983,12,-19.9062,3,8.69525e+08,2
3,102,747340000000,747381216528,7,17.4242,3,8.681e+08,1
2,24,1970460000000,1971615073158,12,1.02138,3,8.69525e+08,2
1,14,214600000000,214641216124,7,13.9513,3,8.685e+08,1
3,88,2786760000000,2786801216265,7,20.6011,3,8.683e+08,1
4,109,1207780000000,1207821216000,7,0,3,8.685e+08,1
3,156,228650000000,229805072000,12,0,3,8.69525e+08,2
1,265,1114380000000,1114421216345,7,12.7001,3,8.681e+08,1
4,92,1164250000000,1164291216000,7,0,3,8.685e+08,1
2,261,1442230000000,1442271216000,7,0,3,8.685e+08,1
1,265,233750000000,233791216345,7,19.8097,3,8.685e+08,1
2,391,232900000000,232941216000,7,0,3,8.681e+08,1
4,263,233770000000,234925073287,12,7.74318,3,8.69525e+08,2
4,84,3382190000000,3383345072769,12,12.222,3,8.69525e+08,2
3,17,1656810000000,1656954385084,9,-11.1252,3,8.681e+08,1
1,30,654570000000,655725072000,12,0,3,8.69525e+08,2
4,393,2354060000000,2354142432000,8,0,3,8.683e+08,1
3,114,2357710000000,2357751216483,7,-1.74112,3,8.681e+08,1
3,119,1028230000000,1028271217873,7,-2.9424,3,8.683e+08,1
2,91,1484630000000,1485785072000,12,0,3,8.69525e+08,2
3,219,1935960000000,1936104384000,9,0,3,8.685e+08,1
1,385,1575610000000,1575692432570,8,-5.58992,3,8.685e+08,1
4,56,2981890000000,2983045072000,12,0,3,8.69525e+08,2
3,198,975460000000,976615073088,12,18.6023,3,8.69525e+08,2
1,33,1078990000000,1079072432000,8,0,3,8.685e+08,1
2,265,1213090000000,1213131217787,7,-1.16722,3,8.681e+08,1
1,87,3335760000000,3335904384000,9,0,3,8.685e+08,1
2,321,236060000000,237215074425,12,-2.23169,3,8.69525e+08,2
2,119,1171880000000,1171921217614,7,-6.28512,3,8.685e+08,1
4,163,3407790000000,3408945074441,12,-6.73103,3,8.69525e+08,2
3,178,1618860000000,1618901216200,7,0.868363,3,8.685e+08,1
1,387,1622710000000,1622751217828,7,1.39359,3,8.685e+08,1
2,155,533800000000,533841216000,7,0,3,8.685e+08,1
3,32,240660000000,240701216000,7,0,3,8.681e+08,1
4,346,1455220000000,1456375072000,12,0,3,8.69525e+08,2
2,301,2702350000000,2703505073333,12,-12.2616,3,8.69525e+08,2
3,88,563120000000,563161216265,7,-6.17001,3,8.685e+08,1
4,300,243040000000,243184384000,9,0,3,8.685e+08,1
1,385,969630000000,969712432570,8,1.47409,3,8.681e+08,1
4,237,2608240000000,2608281216000,7,0,3,8.681e+08,1
3,215,1488060000000,1488101216057,7,16.8593,3,8.683e+08,1
4,117,3306510000000,3306551216000,7,0,3,8.681e+08,1
2,204,607690000000,607731216952,7,3.48988,3,8.681e+08,1
4,156,1242720000000,1243875073029,12,14.6191,3,8.69525e+08,2
2,264,1196650000000,1196691216480,7,4.88822,3,8.685e+08,1
1,276,1931740000000,1931781216449,7,2.41513,3,8.681e+08,1
4,6,2665080000000,2666235072000,12,0,3,8.69525e+08,2
3,91,247600000000,248755073043,12,-17.0227,3,8.69525e+08,2
3,155,1130860000000,1130901216000,7,0,3,8.683e+08,1
1,217,249590000000,250745074461,12,-19.4892,3,8.69525e+08,2
2,62,699040000000,699122432000,8,0,3,8.681e+08,1
3,137,1266090000000,1266234384000,9,0,3,8.685e+08,1
2,159,253440000000,253522432644,8,11.3275,3,8.685e+08,1
3,195,1382060000000,1383215073225,12,7.47798,3,8.69525e+08,2
4,397,985720000000,985761216000,7,0,3,8.681e+08,1
3,6,2710340000000,2711495073145,12,3.59001,3,8.69525e+08,2
2,147,1498610000000,1498692432000,8,0,3,8.685e+08,1
2,264,1686650000000,1686691216480,7,6.67017,3,8.685e+08,1
4,247,254670000000,255825073455,12,-8.5068,3,8.69525e+08,2
3,264,255930000000,255971216000,7,0,3,8.681e+08,1
3,178,1018790000000,1018831216200,7,3.3167,3,8.681e+08,1
2,397,1963330000000,1963371216000,7,0,3,8.685e+08,1
1,104,255860000000,255901216000,7,0,3,8.681e+08,1
1,145,986770000000,986811216000,7,0,3,8.685e+08,1
1,109,713440000000,713481216476,7,6.86645,3,8.681e+08,1
4,17,1132030000000,1132174384000,9,0,3,8.683e+08,1
2,116,1887880000000,1887921216000,7,0,3,8.683e+08,1
4,116,2020840000000,2020881216332,7,21.9682,3,8.685e+08,1
3,88,2015970000000,2016011216265,7,12.8489,3,8.683e+08,1
2,256,2016700000000,2016741216350,7,12.3536,3,8.681e+08,1
3,11,1022960000000,1024115073073,12,-2.18312,3,8.69525e+08,2
4,196,1594800000000,1594841216000,7,0,3,8.685e+08,1
4,157,2396450000000,2396532432000,8,0,3,8.685e+08,1
4,138,265010000000,265154385882,9,-9.57886,3,8.685e+08,1
3,32,262290000000,262331216000,7,0,3,8.681e+08,1
2,85,2990030000000,2990071216229,7,23.1887,3,8.683e+08,1
1,48,267900000000,268044384000,9,0,3,8.681e+08,1
1,372,632330000000,633485073314,12,-7.51015,3,8.69525e+08,2
1,156,2421320000000,2422475074203,12,3.39888,3,8.69525e+08,2
3,391,1005520000000,1005561216137,7,6.46072,3,8.685e+08,1
4,33,2055940000000,2056022432000,8,0,3,8.683e+08,1
4,397,3381100000000,3381141216000,7,0,3,8.683e+08,1
3,181,731430000000,731471217609,7,-0.608733,3,8.681e+08,1
4,124,778400000000,778544384458,9,1.97777,3,8.681e+08,1
3,57,770520000000,771675073025,12,15.5508,3,8.69525e+08,2
4,281,770630000000,771785073300,12,10.8051,3,8.69525e+08,2
1,137,288870000000,290025073600,12,13.2027,3,8.69525e+08,2
2,80,281590000000,281631216000,7,0,3,8.685e+08,1
1,140,283800000000,283882432000,8,0,3,8.685e+08,1
3,67,614450000000,614594384772,9,-5.33826,3,8.685e+08,1
4,119,561360000000,561401216469,7,0.988816,3,8.681e+08,1
1,254,1984480000000,1985635073115,12,12.2342,3,8.69525e+08,2
1,80,2941840000000,2941881216107,7,7.47637,3,8.681e+08,1
2,6,3393900000000,3395055074320,12,-3.77235,3,8.69525e+08,2
3,11,291600000000,292755073073,12,-17.6277,3,8.69525e+08,2
3,145,287640000000,287681216684,7,9.16445,3,8.685e+08,1
2,346,3425170000000,3426325073264,12,7.60548,3,8.69525e+08,2
3,161,2100220000000,2100302432505,8,11.6226,3,8.681e+08,1
4,340,295280000000,295321216000,7,0,3,8.685e+08,1
2,346,296230000000,297385073264,12,8.50456,3,8.69525e+08,2
2,14,2386940000000,2386981216000,7,0,3,8.681e+08,1
3,24,641790000000,642945074329,12,3.73607,3,8.69525e+08,2
2,124,3345990000000,3346134384000,9,0,3,8.683e+08,1
4,135,1878420000000,1879575073259,12,-13.5816,3,8.69525e+08,2
4,116,537900000000,537941216332,7,-6.85747,3,8.681e+08,1
3,346,625310000000,626465072000,12,0,3,8.69525e+08,2
1,51,2386410000000,2387565072832,12,5.68478,3,8.69525e+08,2
4,161,2651990000000,2652072432000,8,0,3,8.685e+08,1
1,14,292220000000,292261216124,7,-5.11581,3,8.681e+08,1
4,67,2272980000000,2273124385747,9,-2.7594,3,8.683e+08,1
2,261,3313560000000,3313601216000,7,0,3,8.683e+08,1
3,277,2251090000000,2251234384000,9,0,3,8.683e+08,1
3,8,1921020000000,1921061216000,7,0,3,8.685e+08,1
4,319,2004370000000,2005525073638,12,21.5018,3,8.69525e+08,2
1,51,1506910000000,1508065072832,12,22.513,3,8.69525e+08,2
2,360,554020000000,554102433138,8,-6.97525,3,8.685e+08,1
2,102,1650280000000,1650321216000,7,0,3,8.685e+08,1
3,92,1438320000000,1438361216000,7,0,3,8.683e+08,1
3,80,1347110000000,1347151216000,7,0,3,8.681e+08,1
3,82,2997270000000,2997311216000,7,0,3,8.681e+08,1
3,215,502280000000,502321216057,7,19.5723,3,8.681e+08,1
3,53,296780000000,296862432000,8,0,3,8.681e+08,1
3,57,1881610000000,1882765073025,12,-17.72,3,8.69525e+08,2
2,244,1271040000000,1271081216000,7,0,3,8.681e+08,1
3,354,2055680000000,2055824384000,9,0,3,8.681e+08,1
3,315,1603910000000,1604054384690,9,-10.2078,3,8.683e+08,1
2,147,300080000000,300162432000,8,0,3,8.685e+08,1
3,152,646700000000,646741216000,7,0,3,8.681e+08,1
1,33,307530000000,307612433138,8,17.2356,3,8.685e+08,1
2,87,315360000000,315504384000,9,0,3,8.685e+08,1
1,340,1464680000000,1464721216400,7,-0.449966,3,8.685e+08,1
3,263,2334080000000,2335235074620,12,-11.1213,3,8.69525e+08,2
4,197,2334320000000,2335475073409,12,-6.54219,3,8.69525e+08,2
1,51,1060740000000,1061895072832,12,-14.0088,3,8.69525e+08,2
3,88,1051450000000,1051491216265,7,-5.0051,3,8.683e+08,1
1,219,1157410000000,1157554384000,9,0,3,8.681e+08,1
4,124,1216990000000,1217134384458,9,-12.6954,3,8.681e+08,1
2,284,2421140000000,2421222432966,8,6.1424,3,8.681e+08,1
3,323,2417730000000,2417771216000,7,0,3,8.683e+08,1
2,168,2404670000000,2404752432000,8,0,3,8.683e+08,1
4,319,3076570000000,3077725073638,12,8.02655,3,8.69525e+08,2
4,360,311120000000,311202432997,8,8.90766,3,8.681e+08,1
4,14,1351800000000,1351841216000,7,0,3,8.685e+08,1
3,102,315510000000,315551216528,7,8.89142,3,8.685e+08,1
3,152,482300000000,482341216000,7,0,3,8.681e+08,1
3,17,1092860000000,1093004385084,9,-9.77394,3,8.685e+08,1
4,317,1858240000000,1859395072828,12,-2.27243,3,8.69525e+08,2
4,269,655010000000,656165073401,12,-3.77304,3,8.69525e+08,2
2,286,317350000000,318505072844,12,-10.1386,3,8.69525e+08,2
3,291,320360000000,320401216089,7,22.2707,3,8.681e+08,1
4,204,1478220000000,1478261216000,7,0,3,8.685e+08,1
4,260,1946860000000,1948015073190,12,-15.9319,3,8.69525e+08,2
3,215,1040650000000,1040691216057,7,15.7109,3,8.681e+08,1
1,80,1428900000000,1428941216107,7,19.6824,3,8.685e+08,1
4,245,2785410000000,2786565073357,12,-12.2745,3,8.69525e+08,2
1,48,1854980000000,1856135072791,12,3.77252,3,8.69525e+08,2
1,393,1391150000000,1391232432528,8,15.9587,3,8.685e+08,1
3,215,1257310000000,1257351216057,7,21.0273,3,8.685e+08,1
1,51,2341150000000,2342305072000,12,0,3,8.69525e+08,2
3,147,1240340000000,1240422432634,8,4.17903,3,8.681e+08,1
4,294,3353590000000,3353672432637,8,0.131394,3,8.681e+08,1
4,74,321130000000,321171216485,7,8.40267,3,8.685e+08,1
2,88,1869720000000,1869761216963,7,1.51846,3,8.683e+08,1
4,116,3332250000000,3332291216332,7,19.6864,3,8.683e+08,1
1,48,726620000000,727775072791,12,-10.296,3,8.69525e+08,2
1,393,723910000000,723992432528,8,-1.04388,3,8.681e+08,1
3,17,675480000000,675624384000,9,0,3,8.685e+08,1
3,88,326750000000,326791216000,7,0,3,8.685e+08,1
4,281,328740000000,329895073300,12,-17.11,3,8.69525e+08,2
3,239,1229930000000,1230012432885,8,7.66278,3,8.685e+08,1
2,13,330550000000,331705072657,12,14.7846,3,8.69525e+08,2
2,161,329910000000,329992432000,8,0,3,8.685e+08,1
3,195,332060000000,333215073225,12,-9.89024,3,8.69525e+08,2
4,206,1485300000000,1486455073857,12,-15.745,3,8.69525e+08,2
1,206,331360000000,332515072686,12,-8.52566,3,8.69525e+08,2
2,338,2614800000000,2614944385295,9,-3.92691,3,8.681e+08,1
2,30,1246830000000,1247985073327,12,-15.5176,3,8.69525e+08,2
3,178,1637620000000,1637661216200,7,25.5673,3,8.685e+08,1
3,147,1512360000000,1512442432634,8,-0.920089,3,8.685e+08,1
4,97,525350000000,526505074003,12,-4.38663,3,8.69525e+08,2
4,197,2557070000000,2558225073409,12,-0.0436546,3,8.69525e+08,2
2,293,772800000000,772882432000,8,0,3,8.681e+08,1
4,300,1381550000000,1381694384000,9,0,3,8.681e+08,1
1,135,335860000000,336004384839,9,-9.13304,3,8.681e+08,1
4,159,1117420000000,1117502432000,8,0,3,8.683e+08,1
2,91,1122540000000,1123695072000,12,0,3,8.69525e+08,2
1,14,743290000000,743331216124,7,14.6376,3,8.685e+08,1
4,17,341520000000,341664384000,9,0,3,8.681e+08,1
3,88,340230000000,340271216265,7,28.213,3,8.681e+08,1
4,57,1034280000000,1035435074529,12,-13.6234,3,8.69525e+08,2
1,196,1974680000000,1974721216423,7,3.11179,3,8.685e+08,1
2,155,344170000000,344211216000,7,0,3,8.681e+08,1
3,88,347420000000,347461216265,7,14.7955,3,8.681e+08,1
3,109,353730000000,353771216000,7,0,3,8.685e+08,1
2,192,3282490000000,3283645072938,12,3.28955,3,8.69525e+08,2
4,300,3033780000000,3033924384000,9,0,3,8.683e+08,1
2,192,347160000000,348315072938,12,10.218,3,8.69525e+08,2
1,319,348000000000,349155072000,12,0,3,8.69525e+08,2
4,119,714620000000,714661216469,7,-0.97174,3,8.681e+08,1
1,195,1205640000000,1206795073525,12,-3.73036,3,8.69525e+08,2
4,292,1019040000000,1020195074277,12,-16.5725,3,8.69525e+08,2
3,88,1927050000000,1927091216265,7,11.4333,3,8.681e+08,1
2,86,2007630000000,2008785072921,12,20.0807,3,8.69525e+08,2
1,124,2428170000000,2428314384000,9,0,3,8.683e+08,1
4,284,2434500000000,2434582432000,8,0,3,8.685e+08,1
3,138,694150000000,694294384589,9,-12.43,3,8.681e+08,1
3,91,2375250000000,2376405073043,12,-15.2458,3,8.69525e+08,2
3,97,1055390000000,1056545072589,12,15.5955,3,8.69525e+08,2
2,269,2235510000000,2236665073139,12,-1.36186,3,8.69525e+08,2
2,24,596530000000,597685073158,12,27.4775,3,8.69525e+08,2
2,263,2714540000000,2715695072000,12,0,3,8.69525e+08,2
2,258,3327870000000,3327911216239,7,1.7992,3,8.681e+08,1
2,292,744180000000,745335073122,12,5.3434,3,8.69525e+08,2
4,51,352660000000,353815073822,12,-3.05044,3,8.69525e+08,2
3,51,1966240000000,1967395073899,12,7.56868,3,8.69525e+08,2
3,168,3286530000000,3286612432000,8,0,3,8.683e+08,1
4,301,1082120000000,1083275073276,12,2.26233,3,8.69525e+08,2
4,30,2693170000000,2694325072000,12,0,3,8.69525e+08,2
2,277,2275770000000,2275914384000,9,0,3,8.681e+08,1
2,109,1431190000000,1431231217308,7,-3.08368,3,8.685e+08,1
1,97,2025770000000,2026925072000,12,0,3,8.69525e+08,2
1,97,3300230000000,3301385073142,12,5.83864,3,8.69525e+08,2
2,24,2756950000000,2758105073158,12,-7.643,3,8.69525e+08,2
3,168,2697350000000,2697432432000,8,0,3,8.683e+08,1
1,14,358910000000,358951216124,7,1.74231,3,8.681e+08,1
2,135,360540000000,360684384000,9,0,3,8.685e+08,1
1,166,2624090000000,2624172432462,8,-5.40413,3,8.681e+08,1
2,74,1105040000000,1105081216000,7,0,3,8.681e+08,1
2,105,1411250000000,1411291216000,7,0,3,8.685e+08,1
2,281,374000000000,375155073370,12,-9.36725,3,8.69525e+08,2
4,372,371170000000,372325074308,12,16.3257,3,8.69525e+08,2
3,102,378180000000,378221216528,7,-6.44609,3,8.681e+08,1
