gatewayID,Received,Interfered,No Receivers, Under, GW busy, unset
1,4015,1942,264,0,358,1451
EndDeviceID,X,Y,Z,SF
361,1,1648212008310,1650022441883,12,-2.5963,2,8.683e+08,1,0,
55,1,2432496108401,2432742893336,9,-1.02042,2,8.683e+08,1,0,
215,1,1485697345205,1485944129867,9,2.33235,2,8.683e+08,1,0,
87,1,1488921569801,1490732003310,12,-19.6395,2,8.681e+08,1,0,
174,1,1487231742896,1487478527389,9,3.65461,4,8.685e+08,1,0,
272,1,1582799488714,1582871425261,7,0,2,8.685e+08,0,1,
270,1,1592146318674,1593133455813,11,-18.3288,4,8.683e+08,1,0,
337,1,2338823522126,2339810659335,11,0,2,8.683e+08,0,1,
35,1,3074544021753,3076354454805,12,0,4,8.683e+08,0,1,
204,1,2948727234979,2950537668410,12,-16.1664,2,8.683e+08,1,0,
290,1,2953573226531,2955383659915,12,3.55415,4,8.681e+08,1,0,
39,1,1352589425362,1354399858513,12,-18.0311,4,8.681e+08,1,0,
102,1,1317396413736,1317643198577,9,-8.47847,2,8.681e+08,1,0,
381,1,1659558776807,1661369210640,12,2.04158,4,8.683e+08,1,0,
275,1,1634277676912,1636088110174,12,0,2,8.685e+08,0,1,
304,1,1739693196585,1739826829106,8,-6.66083,2,8.683e+08,1,0,
372,1,3549000104435,3549246889144,9,10.178,4,8.681e+08,1,0,
103,1,3150304942283,3151292079431,11,-5.22923,2,8.683e+08,1,0,
107,1,3025097086784,3026084223836,11,-18.2534,2,8.685e+08,1,0,
292,1,2931222207131,2931355839777,8,0.804704,4,8.681e+08,1,0,
14,1,2932740214125,2934550647925,12,-17.743,2,8.683e+08,1,0,
265,1,622430163777,622882772836,10,0,2,8.681e+08,0,1,
300,1,654555560293,655008169536,10,0,2,8.685e+08,0,1,
353,1,631559184655,633369617737,12,-4.5834,4,8.681e+08,1,0,
20,1,675461156043,677271589742,12,-19.5537,2,8.681e+08,1,0,
170,1,2980411051468,2982221485248,12,-1.28656,2,8.683e+08,1,0,
246,1,1841285722633,1843096155914,12,1.24698,2,8.683e+08,1,0,
340,1,1714742862716,1714989647664,9,-0.244582,2,8.683e+08,1,0,
254,1,1700664074173,1701651211187,11,0.516526,2,8.685e+08,1,0,
134,1,2538564801865,2540375235580,12,-13.6902,2,8.685e+08,1,0,
40,1,1612428892427,1612562524895,8,0.221497,2,8.685e+08,1,0,
136,1,3558767582136,3560578016125,12,-14.5804,4,8.681e+08,1,0,
27,1,2663258587819,2665069021211,12,-14.8774,2,8.683e+08,1,0,
195,1,2661862910858,2663673344624,12,-17.3532,2,8.685e+08,1,0,
314,1,628083100716,628155036729,7,43.8641,2,8.685e+08,1,0,
391,1,627659698871,628646836296,11,-14.1871,2,8.681e+08,1,0,
139,1,631080400680,631152337182,7,-1.3231,2,8.681e+08,1,0,
169,1,787651125500,789461559503,12,-17.5498,2,8.685e+08,1,0,
158,1,640058819546,640130755895,7,3.97536,2,8.681e+08,1,0,
158,1,632865219536,632937155885,7,12.8912,2,8.681e+08,1,0,
73,1,637728342028,637975126581,9,-0.788848,2,8.681e+08,1,0,
342,1,639481311847,641291745362,12,0,4,8.681e+08,0,1,
365,1,2340902500916,2341355110414,10,-6.05998,4,8.681e+08,1,0,
271,1,1306706564832,1307693702677,11,-10.7276,2,8.683e+08,1,0,
64,1,2789155508404,2789608117466,10,-13.9545,2,8.683e+08,1,0,
372,1,2797710912796,2797957697505,9,-13.0922,4,8.685e+08,1,0,
262,1,2793939637063,2794926774043,11,-6.05072,2,8.685e+08,1,0,
186,1,708932970690,709920108250,11,-2.93672,2,8.685e+08,1,0,
341,1,638707699834,638779636002,7,16.8268,4,8.681e+08,1,0,
382,1,642403183035,642855792128,10,0.858674,2,8.681e+08,1,0,
199,1,778919675216,780730108868,12,-3.92242,2,8.685e+08,1,0,
182,1,784977600643,786788034287,12,0,4,8.681e+08,0,1,
340,1,646118365065,646365150013,9,-1.72407,2,8.681e+08,1,0,
392,1,641379252554,643189685979,12,-3.96571,2,8.681e+08,1,0,
2,1,1677949514227,1679759947483,12,-21.0882,2,8.685e+08,1,0,
369,1,1695123675393,1696934108955,12,0,2,8.681e+08,0,1,
120,1,1685645058705,1685778691199,8,2.32549,2,8.683e+08,1,0,
372,1,2422073539409,2422320324118,9,-0.188979,4,8.683e+08,1,0,
97,1,2416006929418,2417817363074,12,0,4,8.685e+08,0,1,
23,1,2618765816591,2620576250284,12,-6.34108,2,8.685e+08,1,0,
347,1,1494086792880,1495897226502,12,-22.3501,2,8.685e+08,1,0,
218,1,1736656199768,1738466633333,12,0,2,8.685e+08,0,1,
384,1,1597653114971,1598640251967,11,-9.81297,4,8.685e+08,1,0,
37,1,3035855655280,3037666089086,12,-19.7755,4,8.683e+08,1,0,
175,1,3151472298234,3152459435251,11,-4.73462,2,8.683e+08,1,0,
43,1,3046155782512,3046402567722,9,-10.0407,4,8.685e+08,1,0,
88,1,1480782730190,1482593163951,12,-21.1093,2,8.685e+08,1,0,
348,1,3034793017588,3036603450897,12,0,2,8.685e+08,0,1,
133,1,2865159822072,2866970255500,12,-3.77806,2,8.683e+08,1,0,
264,1,713955083897,714201868527,9,15.5703,2,8.681e+08,1,0,
55,1,658247512980,658494297915,9,5.04528,2,8.685e+08,1,0,
343,1,648244859083,649231996630,11,-5.83641,2,8.681e+08,1,0,
304,1,775346836818,775480469339,8,13.244,2,8.681e+08,1,0,
275,1,646985547416,648795980678,12,-20.9409,2,8.681e+08,1,0,
373,1,650249791134,652060224856,12,-15.6966,2,8.681e+08,1,0,
210,1,653418328381,655228761704,12,0,4,8.681e+08,0,1,
106,1,652685835592,652819468114,8,-0.017913,2,8.685e+08,1,0,
232,1,653508596322,654495733377,11,0.875718,2,8.681e+08,1,0,
365,1,695620067317,696072676815,10,-12.7962,2,8.683e+08,1,0,
206,1,654167969348,654414754490,9,-4.8034,4,8.685e+08,1,0,
312,1,655053949594,656864382960,12,0,4,8.681e+08,0,1,
78,1,1766639427744,1768449860969,12,-9.64896,2,8.685e+08,1,0,
229,1,1803524335651,1804511473157,11,-4.44775,2,8.683e+08,1,0,
400,1,1714464298586,1716274731822,12,0,2,8.685e+08,0,1,
142,1,1718157092454,1719144229962,11,1.76135,2,8.683e+08,1,0,
352,1,1734577050071,1736387483728,12,-6.49937,4,8.683e+08,1,0,
114,1,3539517887250,3539764672138,9,0,4,8.683e+08,0,1,
40,1,3538319963139,3538453595607,8,-2.8746,2,8.685e+08,1,0,
401,1,2289563539124,2289810323775,9,0,2,8.683e+08,0,1,
74,1,1668743829490,1668990614042,9,0,2,8.685e+08,0,1,
156,1,1667803676940,1667875613316,7,8.08914,4,8.685e+08,1,0,
202,1,1668727075173,1669179684039,10,0,4,8.685e+08,0,1,
325,1,1691850025896,1693660459680,12,0,2,8.681e+08,0,1,
222,1,662764907109,664575340583,12,-12.1141,4,8.685e+08,1,0,
174,1,670126288157,670373072650,9,-4.11636,4,8.681e+08,1,0,
301,1,674112246054,674359030733,9,-2.57001,2,8.681e+08,1,0,
303,1,669415503862,669868113235,10,-6.94589,2,8.685e+08,1,0,
6,1,667524133817,668511271066,11,0,2,8.681e+08,0,1,
345,1,705226910273,707037344207,12,0,2,8.681e+08,0,1,
129,1,677658549259,677730485729,7,-1.10116,2,8.685e+08,1,0,
274,1,734959779484,736770212932,12,-16.7435,2,8.685e+08,1,0,
255,1,2457590960775,2457837745605,9,0.986115,2,8.683e+08,1,0,
55,1,2457693560430,2457940345365,9,-1.96899,2,8.685e+08,1,0,
378,1,2508599780027,2508671716327,7,0.620271,4,8.683e+08,1,0,
339,1,3545508544511,3545580480857,7,5.90279,4,8.683e+08,1,0,
358,1,1612383087222,1613370224157,11,-6.29753,2,8.681e+08,1,0,
201,1,1622280000950,1622526785950,9,-12.3041,2,8.685e+08,1,0,
193,1,1612655750811,1613108360045,10,-2.57503,4,8.685e+08,1,0,
390,1,3424264869037,3424336805348,7,14.8091,4,8.683e+08,1,0,
345,1,1806805700690,1808616134624,12,9.91468,2,8.683e+08,1,0,
67,1,1808254396201,1810064829766,12,-10.7536,2,8.681e+08,1,0,
253,1,1812756834764,1813003619395,9,2.49327,2,8.685e+08,1,0,
253,1,843676096651,843922881282,9,16.131,2,8.681e+08,1,0,
89,1,676070447344,676523056239,10,-11.3131,2,8.681e+08,1,0,
19,1,673482484633,673554421124,7,13.605,2,8.681e+08,1,0,
40,1,2353430120678,2353563753146,8,14.2414,2,8.685e+08,1,0,
338,1,1660365256381,1660817865442,10,-15.6641,2,8.685e+08,1,0,
241,1,1390599050831,1391586188037,11,-15.8564,4,8.685e+08,1,0,
105,1,2718459772232,2720270205423,12,-16.3332,2,8.685e+08,1,0,
83,1,681998771989,682451381281,10,-3.08351,2,8.681e+08,1,0,
293,1,838265329533,840075763123,12,-11.6915,2,8.685e+08,1,0,
362,1,688783938137,688917570946,8,-0.694625,4,8.681e+08,1,0,
75,1,689020551783,690830984922,12,0,2,8.681e+08,0,1,
29,1,693551656628,694538793793,11,-0.55162,2,8.681e+08,1,0,
107,1,2926383486774,2927370623826,11,-6.63281,2,8.683e+08,1,0,
156,1,2921517974848,2921589911224,7,0,4,8.685e+08,0,1,
214,1,2920385631607,2922196065360,12,0,2,8.683e+08,0,1,
282,1,1719615633632,1721426067465,12,-14.0988,4,8.685e+08,1,0,
18,1,3099364512465,3101174945995,12,-19.2759,2,8.681e+08,1,0,
195,1,3023949310878,3025759744644,12,-10.105,2,8.683e+08,1,0,
196,1,2802929349115,2804739782220,12,-12.9751,4,8.685e+08,1,0,
71,1,2835620757234,2835867541815,9,-9.50305,2,8.685e+08,1,0,
69,1,2803929930723,2805740363911,12,-16.1543,4,8.683e+08,1,0,
172,1,706985192211,707057128413,7,0,2,8.685e+08,0,1,
217,1,699210184637,700197321760,11,-19.0981,2,8.681e+08,1,0,
125,1,700934942708,701006878761,7,23.0921,4,8.683e+08,1,0,
72,1,710260467495,710713076373,10,-14.6951,2,8.685e+08,1,0,
36,1,700677421020,701130029943,10,20.4521,2,8.681e+08,1,0,
68,1,710583787910,712394221221,12,2.34267,2,8.681e+08,1,0,
82,1,704092424455,704339209423,9,-1.91707,4,8.685e+08,1,0,
305,1,734009064764,734255849540,9,-13.4554,2,8.681e+08,1,0,
165,1,705262738313,705715347459,10,-14.8625,2,8.685e+08,1,0,
176,1,2828629588472,2828876373154,9,0.0685891,4,8.683e+08,1,0,
130,1,2370604344079,2371591480961,11,-10.604,2,8.683e+08,1,0,
366,1,2690809441883,2690881378149,7,4.00515,4,8.681e+08,1,0,
169,1,2747450428445,2749260862448,12,0,2,8.683e+08,0,1,
107,1,2689037286823,2690024423875,11,4.28752,2,8.683e+08,1,0,
128,1,2698209000819,2700019434986,12,0,4,8.681e+08,0,1,
349,1,1474473772427,1476284206314,12,0,2,8.683e+08,0,1,
307,1,1469951291220,1470403900225,10,-12.6389,2,8.681e+08,1,0,
373,1,2589001840114,2590812273836,12,0,4,8.681e+08,0,1,
71,1,3423221647140,3423468431721,9,-13.6792,2,8.683e+08,1,0,
387,1,812353372643,814163805996,12,5.83118,2,8.685e+08,1,0,
260,1,719356591457,721167025345,12,6.15118,4,8.681e+08,1,0,
179,1,709850311288,709922247764,7,-6.41443,2,8.681e+08,1,0,
389,1,2393258302883,2394245439713,11,0,4,8.681e+08,0,1,
368,1,2306204762513,2306451547726,9,-13.28,2,8.683e+08,1,0,
121,1,2599623908807,2599695845207,7,3.81749,4,8.683e+08,1,0,
157,1,1861440566606,1861512502992,7,-5.47639,2,8.683e+08,1,0,
355,1,1863736919823,1863870552307,8,-1.61766,2,8.685e+08,1,0,
145,1,1869571809135,1871382242983,12,0,2,8.681e+08,0,1,
172,1,716965892020,717037828222,7,15.122,2,8.685e+08,1,0,
58,1,711037589417,712024726518,11,-11.0936,2,8.685e+08,1,0,
276,1,716723353718,716795289994,7,-2.78497,2,8.685e+08,1,0,
139,1,717035663736,717107600238,7,5.04108,2,8.685e+08,1,0,
187,1,726181930683,726253867361,7,-5.50575,2,8.681e+08,1,0,
187,1,718988330673,719060267351,7,-8.80095,2,8.681e+08,1,0,
261,1,818869106333,818941042779,7,3.09288,2,8.685e+08,1,0,
193,1,721743992664,722196601898,10,-8.5847,4,8.685e+08,1,0,
107,1,732885759195,733872896247,11,11.0182,2,8.681e+08,1,0,
255,1,722345936820,722592721650,9,-6.19133,2,8.685e+08,1,0,
165,1,750523538323,750976147469,10,0.855348,2,8.685e+08,1,0,
201,1,1294698136103,1294944921103,9,3.53171,2,8.685e+08,1,0,
273,1,2649127412477,2649261045307,8,-5.93533,2,8.685e+08,1,0,
74,1,2648685736788,2648932521340,9,3.54165,2,8.683e+08,1,0,
44,1,2648993955602,2649240740565,9,-4.80507,2,8.685e+08,1,0,
145,1,2468290653561,2470101087409,12,-8.22964,2,8.685e+08,1,0,
360,1,3553816918161,3553950551022,8,-2.22472,4,8.683e+08,1,0,
251,1,3550396792457,3552207225837,12,0,2,8.685e+08,0,1,
247,1,1286873804917,1287007437528,8,0,4,8.683e+08,0,1,
387,1,2406594271067,2408404704420,12,-15.4056,2,8.683e+08,1,0,
58,1,3453473122171,3454460259272,11,-18.5619,2,8.683e+08,1,0,
285,1,3042783547307,3044593980858,12,-17.7185,2,8.683e+08,1,0,
270,1,3056909743642,3057896880781,11,-4.11917,4,8.681e+08,1,0,
301,1,3006402425923,3006649210602,9,-3.715,2,8.685e+08,1,0,
44,1,3000483747531,3000730532494,9,-6.0023,2,8.683e+08,1,0,
169,1,2566407228435,2568217662438,12,0,2,8.685e+08,0,1,
118,1,726644144846,727096753968,10,-2.71702,4,8.681e+08,1,0,
261,1,738975980899,739047917345,7,-4.2612,2,8.683e+08,1,0,
316,1,728675784351,730486218266,12,-16.1385,2,8.685e+08,1,0,
83,1,733100105559,733552714851,10,-11.164,2,8.685e+08,1,0,
271,1,745166074844,746153212689,11,-5.20598,2,8.685e+08,1,0,
184,1,734807670984,736618104923,12,-3.1588,2,8.681e+08,1,0,
346,1,736953177027,737940314483,11,7.74213,2,8.685e+08,1,0,
120,1,739443865866,739577498360,8,-9.7937,2,8.681e+08,1,0,
162,1,900402224663,902212658290,12,-17.9605,4,8.685e+08,1,0,
252,1,773970050847,775780484357,12,-17.8066,2,8.685e+08,1,0,
226,1,742440329037,743427466862,11,0,2,8.681e+08,0,1,
44,1,742662183258,742908968221,9,0,2,8.681e+08,0,1,
304,1,2606260783052,2606394415573,8,-11.6906,2,8.685e+08,1,0,
266,1,2743501140836,2745311574545,12,-10.1727,4,8.681e+08,1,0,
339,1,747190961884,747262898230,7,0.408051,4,8.685e+08,1,0,
298,1,746756594621,747743732374,11,-1.49013,2,8.685e+08,1,0,
299,1,1595934517985,1597744951474,12,0,2,8.681e+08,0,1,
255,1,1596782783849,1597029568679,9,6.87164,2,8.683e+08,1,0,
38,1,1348260390625,1348394023302,8,0,2,8.685e+08,0,1,
12,1,2314157055583,2314403840242,9,1.70253,4,8.685e+08,1,0,
298,1,3555102840597,3556089978350,11,-11.625,2,8.683e+08,1,0,
142,1,2804758199717,2805745337225,11,-11.6658,2,8.683e+08,1,0,
119,1,2988336857148,2990147290824,12,-17.7709,4,8.681e+08,1,0,
21,1,2830693031570,2832503465345,12,-8.58675,2,8.685e+08,1,0,
327,1,2812361251056,2812494883812,8,-11.112,2,8.683e+08,1,0,
224,1,2843542602204,2843789387252,9,-11.9082,2,8.683e+08,1,0,
64,1,754878393722,755331002784,10,-11.0917,2,8.685e+08,1,0,
51,1,757592848429,757664784718,7,-1.28613,2,8.681e+08,1,0,
122,1,752773510596,752907143234,8,-7.6017,2,8.681e+08,1,0,
375,1,1397743699745,1397877332416,8,-6.89609,4,8.685e+08,1,0,
94,1,781488667667,783299100886,12,-7.73401,4,8.685e+08,1,0,
168,1,757277891562,759088324936,12,0,2,8.681e+08,0,1,
339,1,756797104698,756869041044,7,-1.34079,4,8.683e+08,1,0,
390,1,756795226302,756867162613,7,13.6502,4,8.685e+08,1,0,
323,1,767571718103,767643654436,7,7.29076,2,8.681e+08,1,0,
157,1,758347848170,758419784556,7,-8.04715,2,8.681e+08,1,0,
354,1,920294566417,922105000277,12,-21.4311,4,8.685e+08,1,0,
160,1,3542051304259,3543861738019,12,-20.5449,2,8.685e+08,1,0,
52,1,1477586299148,1478038908750,10,1.68301,4,8.685e+08,1,0,
285,1,1475636480524,1477446914075,12,0,2,8.685e+08,0,1,
228,1,1610411387912,1612221821900,12,-10.6977,4,8.685e+08,1,0,
292,1,1478793477647,1478927110293,8,-3.15924,2,8.685e+08,1,0,
349,1,1655516972437,1657327406324,12,-11.1761,2,8.683e+08,1,0,
291,1,1757583968872,1759394402322,12,-17.6167,4,8.685e+08,1,0,
18,1,3488789661185,3490600094715,12,2.99503,2,8.683e+08,1,0,
100,1,2479511251736,2481321685197,12,-16.9125,2,8.683e+08,1,0,
106,1,1925220960496,1925354593018,8,-10.4166,2,8.685e+08,1,0,
71,1,1924044667208,1924291451789,9,-8.60829,2,8.685e+08,1,0,
335,1,766870539604,767323149079,10,-4.0582,2,8.685e+08,1,0,
266,1,772632237703,774442671412,12,-6.98885,4,8.681e+08,1,0,
72,1,836847596599,837300205477,10,0,2,8.685e+08,0,1,
150,1,768000480309,768453089607,10,-13.0711,4,8.681e+08,1,0,
234,1,770853594496,771840731470,11,0,4,8.681e+08,0,1,
110,1,961321593579,961774202579,10,-10.1351,2,8.685e+08,1,0,
247,1,771327824045,771461456656,8,0,4,8.685e+08,0,1,
160,1,931322886975,933133320735,12,-17.5968,2,8.685e+08,1,0,
345,1,886270110283,888080544217,12,0,2,8.685e+08,0,1,
181,1,770370247080,771357384555,11,0,2,8.685e+08,0,1,
349,1,865906497076,867716930963,12,-10.445,2,8.685e+08,1,0,
314,1,2763684833588,2763756769601,7,41.9717,2,8.683e+08,1,0,
247,1,1552063885061,1552197517672,8,0,4,8.681e+08,0,1,
245,1,1748862823169,1750673256583,12,-7.72137,2,8.685e+08,1,0,
162,1,1552084995057,1553895428684,12,0,4,8.683e+08,0,1,
10,1,2399617364945,2400604501967,11,-10.4336,2,8.683e+08,1,0,
178,1,1799368758034,1799821366849,10,4.06585,4,8.683e+08,1,0,
146,1,1879633620862,1881444054709,12,-2.22577,2,8.683e+08,1,0,
79,1,1932258905820,1932505690675,9,-11.0244,4,8.685e+08,1,0,
384,1,790215800608,791202937604,11,-13.0842,4,8.681e+08,1,0,
302,1,788795557255,790605990861,12,-12.9563,4,8.681e+08,1,0,
126,1,1245994066194,1247804500214,12,-8.58049,2,8.681e+08,1,0,
172,1,3455841814284,3455913750486,7,-3.98038,2,8.685e+08,1,0,
181,1,1249504718244,1250491855719,11,0,2,8.683e+08,0,1,
324,1,790466264649,790599897143,8,-0.952132,2,8.683e+08,1,0,
204,1,935840634250,937651067681,12,-8.71054,2,8.681e+08,1,0,
397,1,791001648003,791248432747,9,-5.41234,4,8.681e+08,1,0,
275,1,828028747426,829839180688,12,-19.4513,2,8.685e+08,1,0,
173,1,978230970871,979218108327,11,2.32378,2,8.685e+08,1,0,
393,1,792671575920,793658713104,11,-4.72043,2,8.681e+08,1,0,
321,1,1679845769738,1681656203583,12,0,2,8.683e+08,0,1,
398,1,1682459345277,1683446482738,11,-11.5027,4,8.683e+08,1,0,
326,1,2871615812565,2873426246261,12,-20.6686,2,8.685e+08,1,0,
89,1,2871031252835,2871483861730,10,-15.4881,2,8.683e+08,1,0,
5,1,1442379885406,1442451821870,7,3.96945,4,8.685e+08,1,0,
186,1,1307748819485,1308735957045,11,-18.4247,2,8.683e+08,1,0,
55,1,1515906517419,1516153302354,9,-10.3212,2,8.685e+08,1,0,
43,1,1509948362849,1510195148059,9,-2.03328,4,8.681e+08,1,0,
209,1,1510548175580,1511535313382,11,0,2,8.681e+08,0,1,
77,1,2692801553936,2693788690818,11,-16.3879,2,8.683e+08,1,0,
129,1,840282148619,840354085089,7,11.4985,2,8.685e+08,1,0,
280,1,802581478187,803034087088,10,-8.67511,2,8.681e+08,1,0,
135,1,804049643428,805860076546,12,-8.06688,2,8.681e+08,1,0,
233,1,803173111294,804160248778,11,-11.8933,4,8.685e+08,1,0,
122,1,809458675372,809592308010,8,7.64385,2,8.681e+08,1,0,
399,1,806255489330,806708098530,10,0,2,8.685e+08,0,1,
78,1,807304819788,809115253013,12,0,2,8.681e+08,0,1,
294,1,817911122609,819721556028,12,-19.5097,2,8.681e+08,1,0,
290,1,3496702826561,3498513259945,12,0.353959,2,8.683e+08,1,0,
30,1,2821771613310,2822224222566,10,0,2,8.683e+08,0,1,
247,1,2344253006664,2344386639275,8,-3.75497,4,8.681e+08,1,0,
221,1,1391829475077,1393639908348,12,0,4,8.681e+08,0,1,
218,1,1555612999758,1557423433323,12,-12.411,2,8.685e+08,1,0,
105,1,813715360825,815525794016,12,-18.5168,2,8.681e+08,1,0,
257,1,832330179860,834140613631,12,-18.263,4,8.685e+08,1,0,
135,1,985092843438,986903276556,12,-19.0676,2,8.681e+08,1,0,
109,1,834205188044,836015622055,12,-7.92975,4,8.681e+08,1,0,
200,1,842833772091,844644206050,12,-10.8717,2,8.685e+08,1,0,
393,1,891385175930,892372313114,11,-12.5851,2,8.685e+08,1,0,
328,1,824716645398,825703782736,11,-14.4942,2,8.681e+08,1,0,
207,1,843711636973,843845269604,8,13.2452,2,8.683e+08,1,0,
85,1,831671606737,832124215318,10,-10.0395,2,8.681e+08,1,0,
247,1,839585226259,839718858870,8,-0.689025,4,8.683e+08,1,0,
170,1,837265172819,839075606599,12,0,2,8.681e+08,0,1,
38,1,838626105848,838759738525,8,-1.80077,2,8.681e+08,1,0,
328,1,1343112612553,1344099749891,11,-7.48314,2,8.685e+08,1,0,
386,1,3540606742834,3542417176505,12,-12.6076,4,8.683e+08,1,0,
324,1,2530306545846,2530440178340,8,-9.05601,4,8.681e+08,1,0,
95,1,2515172862236,2515625471566,10,-9.92,2,8.685e+08,1,0,
336,1,1844848659751,1846659093287,12,0,2,8.683e+08,0,1,
48,1,878217170532,880027604195,12,-14.6841,2,8.685e+08,1,0,
366,1,858484640447,858556576713,7,17.4505,2,8.681e+08,1,0,
302,1,969838757265,971649190871,12,-14.0131,4,8.685e+08,1,0,
28,1,968507597155,970318030673,12,-11.832,2,8.681e+08,1,0,
41,1,870425090674,872235524623,12,-6.53859,2,8.685e+08,1,0,
158,1,846140553781,846212490130,7,9.89494,2,8.685e+08,1,0,
41,1,1436640170053,1438450604002,12,-8.23207,2,8.685e+08,1,0,
318,1,2523322940157,2525133373765,12,-3.67221,2,8.685e+08,1,0,
77,1,2594087953926,2595075090808,11,-11.5594,2,8.685e+08,1,0,
152,1,3514350735329,3514484367787,8,11.4224,4,8.681e+08,1,0,
139,1,2725591650253,2725663586755,7,6.1246,2,8.681e+08,1,0,
307,1,1771125584530,1771578193535,10,-12.0668,2,8.685e+08,1,0,
301,1,1774922700362,1775169485041,9,0.175858,2,8.681e+08,1,0,
169,1,1778081201979,1779891635982,12,-9.48297,2,8.683e+08,1,0,
134,1,1961261231937,1963071665652,12,-21.1375,2,8.681e+08,1,0,
263,1,1445575174047,1446027782760,10,-7.94659,4,8.685e+08,1,0,
356,1,1444942824388,1445189609262,9,-3.22574,2,8.685e+08,1,0,
354,1,1578701424262,1580511858122,12,-14.5602,4,8.685e+08,1,0,
354,1,1759744624272,1761555058132,12,0,4,8.683e+08,0,1,
148,1,1768785418223,1770595851352,12,-3.2576,2,8.683e+08,1,0,
49,1,1477186763713,1478997197593,12,-16.4692,2,8.685e+08,1,0,
321,1,1400518303236,1402328737081,12,-4.59077,2,8.685e+08,1,0,
34,1,1186972350326,1187424959392,10,0,4,8.681e+08,0,1,
337,1,860991378652,861978515861,11,0,2,8.681e+08,0,1,
254,1,1353090505934,1354077642948,11,0.24939,2,8.685e+08,1,0,
211,1,854960100035,856770533487,12,-17.1616,2,8.685e+08,1,0,
250,1,857626741163,859437174531,12,-17.0963,4,8.681e+08,1,0,
125,1,861075046132,861146982185,7,31.0206,4,8.685e+08,1,0,
107,1,1184463786791,1185450923843,11,-2.71922,2,8.681e+08,1,0,
224,1,862181264381,862428049429,9,0,2,8.681e+08,0,1,
50,1,986224189387,988034622942,12,-21.1832,2,8.685e+08,1,0,
125,1,3548796009750,3548867945803,7,30.2768,4,8.681e+08,1,0,
40,1,1339825969198,1339959601666,8,-11.3053,2,8.681e+08,1,0,
141,1,1345740308695,1347550742622,12,0,2,8.681e+08,0,1,
364,1,1302070060160,1302316845089,9,-6.02858,2,8.685e+08,1,0,
226,1,3541156059949,3542143197774,11,-12.6404,2,8.683e+08,1,0,
153,1,1078934999061,1080745432826,12,-14.0505,2,8.685e+08,1,0,
90,1,3433254476134,3433707085184,10,-2.98628,4,8.681e+08,1,0,
210,1,1787567190087,1789377623410,12,-6.43811,4,8.685e+08,1,0,
232,1,1788577821768,1789564958823,11,-15.269,2,8.685e+08,1,0,
372,1,868990507191,869237291900,9,-5.70402,4,8.685e+08,1,0,
247,1,873335115644,873468748255,8,10.6721,4,8.685e+08,1,0,
337,1,959704978662,960692115871,11,-14.7788,2,8.685e+08,1,0,
137,1,882106095873,883916529200,12,-18.4428,2,8.681e+08,1,0,
348,1,2639428269845,2641238703154,12,2.29836,2,8.681e+08,1,0,
332,1,2644794369125,2645246978322,10,-0.808379,2,8.683e+08,1,0,
241,1,1291885450821,1292872588027,11,-19.3948,4,8.681e+08,1,0,
29,1,2781383832844,2782370970009,11,-16.6863,4,8.681e+08,1,0,
33,1,2787868834960,2787940771105,7,13.5316,4,8.681e+08,1,0,
328,1,2777386019584,2778373156922,11,-18.4606,2,8.683e+08,1,0,
106,1,3484997155241,3485130787763,8,-10.4738,2,8.683e+08,1,0,
357,1,2497019959589,2497091895909,7,1.5323,2,8.683e+08,1,0,
77,1,2396660753906,2397647890788,11,1.91635,4,8.681e+08,1,0,
302,1,2466927539220,2468737972826,12,10.7894,4,8.683e+08,1,0,
119,1,881365223270,883175656946,12,-18.9873,4,8.685e+08,1,0,
132,1,892978561281,894788994730,12,-9.20727,4,8.681e+08,1,0,
253,1,886022544699,886269329330,9,0,2,8.681e+08,0,1,
133,1,888429162519,890239595947,12,-17.9074,2,8.681e+08,1,0,
147,1,968756329201,970566762675,12,-16.636,2,8.685e+08,1,0,
281,1,889616242811,889688179110,7,0.538056,2,8.685e+08,1,0,
120,1,2334295907596,2334429540090,8,-6.56245,2,8.683e+08,1,0,
87,1,1669964769811,1671775203320,12,-17.352,2,8.685e+08,1,0,
4,1,1291162077479,1292972510632,12,-8.56833,4,8.685e+08,1,0,
113,1,2285864318625,2286316927502,10,-10.8423,2,8.685e+08,1,0,
91,1,1392593744258,1393580881871,11,-18.9758,2,8.685e+08,1,0,
30,1,892212010601,892664619857,10,-11.5127,2,8.681e+08,1,0,
122,1,894653346165,894786978803,8,-8.81064,2,8.685e+08,1,0,
347,1,930388963887,932199397509,12,-21.0303,2,8.681e+08,1,0,
203,1,895769463859,897579897314,12,0,4,8.681e+08,0,1,
183,1,902938405161,903185189884,9,9.26998,2,8.683e+08,1,0,
279,1,897048814937,898859248630,12,0,2,8.685e+08,0,1,
393,1,990098775940,991085913124,11,0.599107,2,8.685e+08,1,0,
68,1,898837501989,900647935300,12,-16.9133,2,8.681e+08,1,0,
327,1,1342660208065,1342793840821,8,0.438126,2,8.681e+08,1,0,
149,1,1297178867868,1297631477013,10,-9.28754,2,8.685e+08,1,0,
201,1,2739346077485,2739592862485,9,-0.00608743,2,8.683e+08,1,0,
127,1,2748989149517,2749235934183,9,4.97546,4,8.681e+08,1,0,
292,1,2743634944769,2743768577415,8,-2.83144,2,8.683e+08,1,0,
33,1,3407488410298,3407560346443,7,4.22657,2,8.681e+08,1,0,
