gatewayID,Received,Interfered,No Receivers, Under, GW busy, unset
1,4142,1731,50,0,203,2158
2,4141,1693,47,0,263,2138
3,4141,1637,45,0,190,2269
EndDeviceID,X,Y,Z,SF
360,2,1231570258444,1231642194637,7,6.37526,2,8.685e+08,1,0,
42,2,3015255222979,3015327159374,7,-8.57851,4,8.683e+08,1,0,
82,2,2158702382026,2158836015803,8,-6.7961,4,8.683e+08,0,1,
82,3,2158702382026,2158836015020,8,-6.7961,4,8.683e+08,1,0,
6,3,2160151042685,2160222979174,7,-3.67668,4,8.681e+08,1,0,
15,2,3018446798610,3018899408126,10,-16.941,4,8.681e+08,1,0,
26,1,2930645875362,2930779509389,8,-11.1265,4,8.681e+08,1,0,
26,2,2930645875362,2930779508061,8,3.23001,4,8.681e+08,1,0,
211,1,580606021560,582416456025,12,-21.76,2,8.681e+08,1,0,
211,2,580606021560,582416454905,12,-14.8908,2,8.681e+08,1,0,
140,2,578649973085,578896757994,9,-11.8172,2,8.685e+08,1,0,
140,3,578649973085,578896758798,9,-14.1576,2,8.685e+08,1,0,
62,1,577995254785,578067191600,7,-2.23265,4,8.685e+08,1,0,
321,3,715211326579,715283263145,7,13.1598,4,8.685e+08,1,0,
119,1,3221788679071,3222035463794,9,-1.56499,2,8.683e+08,1,0,
38,2,3097274078410,3097346014601,7,8.03629,4,8.683e+08,1,0,
38,3,3097274078410,3097346015528,7,-7.23021,4,8.683e+08,1,0,
371,1,1371351423720,1371804033034,10,0.740693,2,8.685e+08,1,0,
163,2,1752012033048,1752464642369,10,-1.1846,4,8.685e+08,1,0,
163,3,1752012033048,1752464642599,10,-11.5899,4,8.685e+08,1,0,
331,3,1789032827637,1789279612361,9,-10.1349,4,8.683e+08,1,0,
315,2,1792440244688,1792892854108,10,-11.1863,4,8.683e+08,1,0,
315,3,1792440244688,1792892854833,10,-9.78055,4,8.683e+08,1,0,
382,1,2349500048985,2349571985431,7,-0.839263,4,8.683e+08,1,0,
382,3,2349500048985,2349571986175,7,-2.58943,4,8.683e+08,1,0,
12,2,2553420365614,2553667150271,9,-0.197936,4,8.683e+08,1,0,
141,1,1637659827674,1637731764164,7,-7.98128,2,8.685e+08,1,0,
183,1,1153340577553,1154327714331,11,-16.8038,2,8.681e+08,1,0,
183,3,1153340577553,1154327715510,11,-16.8038,2,8.681e+08,0,1,
266,1,1399560586306,1399632522510,7,17.6604,2,8.685e+08,1,0,
266,3,1399560586306,1399632523348,7,-5.75508,2,8.685e+08,1,0,
300,1,3398914105410,3400724539810,12,-13.1688,4,8.683e+08,1,0,
300,3,3398914105410,3400724539841,12,-13.1688,4,8.683e+08,0,1,
224,1,1214440228662,1214687013406,9,1.31113,4,8.683e+08,1,0,
386,2,2636157085412,2636229021593,7,0.287202,4,8.685e+08,1,0,
388,3,2640076257688,2640209890668,8,-1.33066,4,8.683e+08,1,0,
202,1,1426961424955,1428771859565,12,-19.3119,2,8.683e+08,1,0,
202,2,1426961424955,1428771858457,12,-7.64238,2,8.683e+08,1,0,
202,3,1426961424955,1428771859577,12,-17.4992,2,8.683e+08,1,0,
212,1,1491403224289,1493213658127,12,-7.79755,2,8.683e+08,1,0,
212,2,1491403224289,1493213657520,12,2.54427,2,8.683e+08,1,0,
212,3,1491403224289,1493213658398,12,-9.70889,2,8.683e+08,1,0,
336,1,740563425697,742373860323,12,-21.0409,2,8.685e+08,1,0,
251,1,1996299339501,1996751948816,10,-6.98732,4,8.683e+08,1,0,
282,1,734637242615,734770875126,8,5.20346,2,8.681e+08,1,0,
282,2,734637242615,734770876274,8,0.949784,2,8.681e+08,1,0,
341,2,1390890378765,1391137163387,9,-6.92039,2,8.681e+08,1,0,
337,1,1400206577501,1400659187517,10,-7.56126,4,8.681e+08,0,1,
337,2,1400206577501,1400659186796,10,-7.56126,4,8.681e+08,1,0,
337,3,1400206577501,1400659186350,10,-14.2195,4,8.681e+08,1,0,
200,2,1390102591356,1390174527724,7,1.89256,2,8.685e+08,1,0,
272,1,1297944398410,1298016334753,7,-9.29506,4,8.685e+08,1,0,
349,3,1681050321446,1681502930706,10,-13.9037,4,8.685e+08,1,0,
272,1,1074676334346,1074748270689,7,12.6958,4,8.685e+08,1,0,
78,2,1225163727564,1225616336292,10,-0.30638,2,8.681e+08,1,0,
154,1,1210212840412,1210459625069,9,-7.17084,2,8.685e+08,1,0,
154,2,1210212840412,1210459625586,9,-6.03044,2,8.685e+08,1,0,
142,1,3477021466498,3478831899565,12,-19.5812,4,8.685e+08,1,0,
142,2,3477021466498,3478831900883,12,-16.1173,4,8.685e+08,1,0,
142,3,3477021466498,3478831899865,12,-21.1336,4,8.685e+08,1,0,
361,2,1128686282111,1128933066954,9,-6.61566,2,8.681e+08,1,0,
361,3,1128686282111,1128933067302,9,-6.61566,2,8.681e+08,0,1,
74,2,1508299822284,1508371758627,7,0.818498,4,8.685e+08,1,0,
74,3,1508299822284,1508371759711,7,-6.75941,4,8.685e+08,1,0,
151,1,2394347482471,2394419420423,7,-5.84575,2,8.683e+08,1,0,
151,2,2394347482471,2394419418924,7,1.88925,2,8.683e+08,1,0,
151,3,2394347482471,2394419419643,7,-5.57584,2,8.683e+08,1,0,
381,1,2392386499499,2392633284463,9,0,2,8.683e+08,0,1,
381,2,2392386499499,2392633284709,9,-11.0918,2,8.683e+08,1,0,
381,3,2392386499499,2392633285031,9,-11.5496,2,8.683e+08,1,0,
172,1,584954124550,586764558995,12,-1.52981,4,8.681e+08,1,0,
172,2,584954124550,586764557874,12,-2.65663,4,8.681e+08,1,0,
182,3,585001977039,586812410779,12,-16.4679,4,8.681e+08,1,0,
235,1,586621334429,587073944682,10,-9.23205,2,8.681e+08,1,0,
235,3,586621334429,587073943740,10,3.47331,2,8.681e+08,1,0,
38,2,587007231841,587079168032,7,14.5398,4,8.681e+08,1,0,
313,1,598814040058,598947672531,8,-8.57905,2,8.681e+08,1,0,
313,2,598814040058,598947673758,8,-2.23611,2,8.681e+08,1,0,
209,1,602826076997,603278685866,10,-5.19281,2,8.681e+08,1,0,
55,1,604460336673,606270769872,12,7.96056,2,8.681e+08,1,0,
66,1,589378330896,589625116657,9,-11.0389,4,8.681e+08,0,1,
66,2,589378330896,589625115635,9,-11.0389,4,8.681e+08,1,0,
66,3,589378330896,589625115668,9,-11.0389,4,8.681e+08,0,1,
163,1,588013990468,588466601080,10,-9.73837,4,8.685e+08,1,0,
163,2,588013990468,588466599789,10,0,4,8.685e+08,0,1,
308,3,2994273555883,2994520340591,9,0,4,8.683e+08,0,1,
363,1,1193525821554,1193978430293,10,-15.3107,2,8.685e+08,1,0,
306,1,1482295823987,1482367760321,7,4.04007,2,8.685e+08,1,0,
90,2,2137605618164,2138058227795,10,-7.56901,2,8.685e+08,1,0,
90,3,2137605618164,2138058227207,10,0,2,8.685e+08,0,1,
17,1,2216759686559,2218570120404,12,-8.24063,4,8.683e+08,1,0,
17,2,2216759686559,2218570120375,12,0,4,8.683e+08,0,1,
17,3,2216759686559,2218570121023,12,-8.24063,4,8.683e+08,0,1,
139,2,851574941345,851708573956,8,0,4,8.685e+08,0,1,
82,2,843293330821,843426964598,8,-6.4247,4,8.681e+08,1,0,
131,2,2671124191482,2671196128239,7,-0.0996848,4,8.681e+08,1,0,
131,3,2671124191482,2671196127943,7,0.68805,4,8.681e+08,1,0,
338,1,3224249394595,3224496179368,9,-0.232375,4,8.683e+08,1,0,
60,1,2075778424859,2075912057440,8,-4.9494,2,8.683e+08,1,0,
360,2,3196673352336,3196745288529,7,0,4,8.681e+08,0,1,
78,3,1367838354428,1368290963795,10,-8.16881,2,8.685e+08,1,0,
230,1,2748894730215,2750705163899,12,0,2,8.685e+08,0,1,
230,2,2748894730215,2750705164757,12,0,2,8.685e+08,0,1,
313,1,2701661494984,2701795127457,8,15.9713,2,8.683e+08,1,0,
152,1,1718539836731,1718992446728,10,-9.33554,4,8.685e+08,1,0,
152,2,1718539836731,1718992445612,10,-6.604,4,8.685e+08,1,0,
68,2,2304109913386,2304356698277,9,-7.73489,2,8.681e+08,1,0,
232,3,1819102191725,1819235824380,8,6.89231,2,8.683e+08,1,0,
396,1,1820803984334,1821050768749,9,-5.43225,4,8.685e+08,1,0,
143,1,3142711443821,3144521877181,12,-12.1587,2,8.683e+08,1,0,
143,3,3142711443821,3144521878342,12,-18.7872,2,8.683e+08,1,0,
16,1,1860026086112,1861836519772,12,-17.298,2,8.683e+08,1,0,
16,2,1860026086112,1861836520374,12,-17.298,2,8.683e+08,0,1,
16,3,1860026086112,1861836519196,12,0,2,8.683e+08,0,1,
254,1,3339569522364,3340556659937,11,-8.38356,2,8.683e+08,1,0,
254,2,3339569522364,3340556660229,11,-3.95135,2,8.683e+08,1,0,
254,3,3339569522364,3340556660697,11,4.14819,2,8.683e+08,1,0,
215,2,2253709014474,2253780950759,7,4.82822,4,8.685e+08,1,0,
76,1,2204953769410,2205025705904,7,-5.59286,4,8.683e+08,1,0,
76,3,2204953769410,2205025706099,7,5.29315,4,8.683e+08,1,0,
323,1,1617356820328,1619167253904,12,0,2,8.685e+08,0,1,
323,2,1617356820328,1619167254719,12,-21.2124,2,8.685e+08,1,0,
81,1,1514930689603,1515002626595,7,-6.18867,2,8.681e+08,1,0,
81,3,1514930689603,1515002625869,7,-1.55907,2,8.681e+08,1,0,
221,1,1683726083785,1683798019962,7,23.3519,2,8.681e+08,1,0,
221,2,1683726083785,1683798021474,7,0.384538,2,8.681e+08,1,0,
221,3,1683726083785,1683798021102,7,23.3519,2,8.681e+08,0,1,
331,3,1350685079693,1350931864417,9,-8.22388,4,8.685e+08,1,0,
178,1,1787039018026,1787172650647,8,-8.07811,4,8.681e+08,1,0,
178,3,1787039018026,1787172650598,8,13.7975,4,8.681e+08,1,0,
126,1,1774800143700,1775252752689,10,-12.2702,4,8.685e+08,1,0,
126,2,1774800143700,1775252753879,10,-14.8233,4,8.685e+08,1,0,
358,1,2327282238509,2327354175345,7,-4.25702,2,8.685e+08,1,0,
358,3,2327282238509,2327354174973,7,-6.13814,2,8.685e+08,1,0,
88,2,2874825945319,2876636378972,12,0,4,8.681e+08,0,1,
15,1,606897654307,607350264263,10,-14.0695,4,8.681e+08,1,0,
15,3,606897654307,607350263090,10,0,4,8.681e+08,0,1,
317,2,609300790816,609372727138,7,0,4,8.681e+08,0,1,
312,1,1876209642039,1878020075666,12,0,4,8.683e+08,0,1,
312,2,1876209642039,1878020076861,12,-11.866,4,8.683e+08,0,1,
312,3,1876209642039,1878020076815,12,-11.866,4,8.683e+08,1,0,
160,1,1744565091353,1744811876170,9,3.93018,2,8.685e+08,1,0,
160,2,1744565091353,1744811876336,9,-8.95352,2,8.685e+08,1,0,
160,3,1744565091353,1744811875858,9,-1.03065,2,8.685e+08,1,0,
205,1,1745421007268,1745667791954,9,6.97782,2,8.683e+08,1,0,
205,3,1745421007268,1745667792744,9,-8.25055,2,8.683e+08,1,0,
359,1,2037166076258,2037299708807,8,-4.76912,2,8.683e+08,1,0,
103,1,3476876264483,3476948200754,7,0,4,8.683e+08,0,1,
326,1,1759310603095,1759382540190,7,-2.90874,4,8.683e+08,1,0,
326,2,1759310603095,1759382539920,7,-3.66438,4,8.683e+08,1,0,
164,1,1765036807194,1765283591987,9,-11.0437,2,8.685e+08,1,0,
187,2,1755443449723,1755896058785,10,-1.6593,2,8.685e+08,1,0,
187,3,1755443449723,1755896059923,10,-1.6593,2,8.685e+08,0,1,
199,1,1763541938906,1763613875195,7,1.0715,4,8.685e+08,1,0,
26,2,593812928270,593946560969,8,-5.54848,4,8.685e+08,1,0,
206,1,599449076432,601259510022,12,-17.2971,2,8.681e+08,1,0,
206,3,599449076432,601259510695,12,-12.7801,2,8.681e+08,1,0,
355,2,598985021980,599056959432,7,-1.65205,2,8.681e+08,1,0,
355,3,598985021980,599056958259,7,-2.43675,2,8.681e+08,1,0,
387,2,594469329070,594716115395,9,-12.9959,2,8.681e+08,1,0,
387,3,594469329070,594716114915,9,-12.9393,2,8.681e+08,1,0,
121,2,766256851249,767243989621,11,3.27165,2,8.683e+08,0,1,
121,3,766256851249,767243988547,11,3.27165,2,8.683e+08,1,0,
233,1,3014245742955,3015232881540,11,0,4,8.683e+08,0,1,
133,1,1212328316128,1212400252318,7,-0.666167,2,8.681e+08,1,0,
133,2,1212328316128,1212400253606,7,-6.12112,2,8.681e+08,1,0,
6,3,1308857684904,1308929621393,7,9.94189,4,8.685e+08,1,0,
262,2,1188066332440,1189876766019,12,-17.6843,4,8.685e+08,1,0,
262,3,1188066332440,1189876767060,12,-16.2049,4,8.685e+08,1,0,
254,1,1536170996788,1537158134361,11,-13.6239,2,8.685e+08,1,0,
254,3,1536170996788,1537158135121,11,-16.0317,2,8.685e+08,1,0,
377,3,2639077061937,2639148998217,7,-1.81045,2,8.685e+08,1,0,
287,2,3061347373414,3062334510548,11,-16.1972,4,8.683e+08,1,0,
287,3,3061347373414,3062334511637,11,-17.9613,4,8.683e+08,1,0,
99,1,3062155366492,3063142503622,11,-19.1188,4,8.685e+08,1,0,
20,1,2395304810060,2395757420349,10,-10.0513,4,8.685e+08,1,0,
20,2,2395304810060,2395757418974,10,-6.81978,4,8.685e+08,1,0,
22,1,2370521793116,2371508930474,11,-18.0093,4,8.685e+08,1,0,
246,2,2370221267755,2372031701144,12,-9.97383,4,8.681e+08,1,0,
389,2,1099482595859,1099729380866,9,-9.28596,4,8.685e+08,1,0,
198,1,856402721441,856649506373,9,0.0919503,2,8.685e+08,1,0,
198,2,856402721441,856649507162,9,-14.2155,2,8.685e+08,1,0,
391,1,837478616211,837550553031,7,-3.59085,2,8.685e+08,1,0,
391,2,837478616211,837550553659,7,-6.84773,2,8.685e+08,1,0,
391,3,837478616211,837550552655,7,8.72519,2,8.685e+08,1,0,
29,3,1278703269529,1279690407717,11,-15.1507,4,8.681e+08,1,0,
181,1,1496483881681,1496555818558,7,-8.29872,2,8.683e+08,1,0,
181,2,1496483881681,1496555818718,7,-6.00575,2,8.683e+08,1,0,
181,3,1496483881681,1496555818059,7,22.812,2,8.683e+08,1,0,
16,3,1497939686092,1499750119176,12,6.06692,2,8.685e+08,1,0,
326,1,1499982287730,1500054224825,7,-4.88539,4,8.685e+08,1,0,
326,3,1499982287730,1500054224127,7,13.5136,4,8.685e+08,1,0,
245,1,1499424899156,1499558533353,8,-10.575,2,8.685e+08,1,0,
179,1,2222709532489,2223696669799,11,-17.1467,2,8.683e+08,1,0,
120,2,2072478115634,2072724900153,9,-2.45891,2,8.685e+08,1,0,
164,1,600113037483,600359822276,9,-6.21429,2,8.681e+08,1,0,
320,1,596000859441,596453468265,10,-14.2063,2,8.681e+08,1,0,
365,1,597490212835,599300646234,12,-13.3158,2,8.681e+08,1,0,
342,1,3386882223857,3387869360945,11,0,2,8.681e+08,0,1,
342,3,3386882223857,3387869361623,11,0,2,8.681e+08,0,1,
306,1,789704661096,789776597430,7,0,2,8.685e+08,0,1,
79,1,2598882615978,2598954552085,7,14.7095,2,8.683e+08,1,0,
79,3,2598882615978,2598954553122,7,8.69969,2,8.683e+08,1,0,
142,1,2203869733164,2205680166231,12,-20.7269,4,8.683e+08,1,0,
142,3,2203869733164,2205680166531,12,-5.25067,4,8.683e+08,1,0,
256,1,2131913590178,2131985527071,7,-1.43629,2,8.683e+08,1,0,
256,3,2131913590178,2131985526733,7,-3.64835,2,8.683e+08,1,0,
313,1,2987334290793,2987467923266,8,-1.69461,2,8.683e+08,1,0,
313,2,2987334290793,2987467924493,8,-4.86465,2,8.683e+08,1,0,
99,1,2100753901003,2101741038133,11,-17.2131,4,8.685e+08,1,0,
99,3,2100753901003,2101741039274,11,-19.4332,4,8.685e+08,1,0,
265,3,1062238891012,1062310827669,7,3.3873,4,8.685e+08,1,0,
240,1,601353050198,601805659830,10,-11.0735,2,8.681e+08,1,0,
214,3,606188654726,606260590783,7,25.8011,4,8.681e+08,1,0,
314,3,615826652485,615960285175,8,-8.16727,2,8.681e+08,1,0,
161,1,617332722990,619143156078,12,-1.46361,2,8.681e+08,1,0,
102,1,603771426394,604758563376,11,-15.2366,2,8.681e+08,1,0,
347,3,614301242096,616111676775,12,-22.3799,2,8.685e+08,1,0,
72,1,605809734127,606262343644,10,-8.54654,4,8.685e+08,1,0,
72,2,605809734127,606262344502,10,0.933946,4,8.685e+08,1,0,
229,2,607049436542,607121372573,7,16.8223,2,8.681e+08,1,0,
278,1,616768636157,616840572834,7,-0.00990213,2,8.681e+08,1,0,
80,1,609633171553,609879956258,9,0,4,8.681e+08,0,1,
80,3,609633171553,609879956584,9,-14.4388,4,8.681e+08,1,0,
124,1,1302372075584,1302444011866,7,2.18427,2,8.685e+08,1,0,
197,3,1064634713339,1065087322427,10,-11.7089,4,8.685e+08,1,0,
32,2,612963851103,613210636906,9,-8.71141,4,8.681e+08,1,0,
32,3,612963851103,613210637134,9,-8.71141,4,8.681e+08,0,1,
371,1,611384726179,611837335493,10,1.44042,2,8.681e+08,1,0,
371,3,611384726179,611837335150,10,-7.61565,2,8.681e+08,1,0,
257,2,614177379467,614249315706,7,0,4,8.681e+08,0,1,
322,3,1204987958093,1205121590772,8,-8.64065,4,8.685e+08,1,0,
136,1,1206589004957,1207041614557,10,6.16042,4,8.681e+08,1,0,
136,2,1206589004957,1207041615127,10,-6.51111,4,8.681e+08,1,0,
136,3,1206589004957,1207041613950,10,-13.5682,4,8.681e+08,1,0,
9,1,620678986743,621131596521,10,0.500352,4,8.681e+08,1,0,
9,2,620678986743,621131596700,10,-12.9651,4,8.681e+08,1,0,
9,3,620678986743,621131595595,10,0.787309,4,8.681e+08,1,0,
168,3,611120598053,611192535398,7,-1.62346,2,8.681e+08,1,0,
51,1,2168068913416,2169879348021,12,-7.03848,4,8.683e+08,1,0,
51,2,2168068913416,2169879346708,12,-16.4312,4,8.683e+08,1,0,
312,2,1131151345287,1132961780109,12,-11.3231,4,8.685e+08,1,0,
319,1,625556340250,627366774672,12,-12.7316,4,8.681e+08,1,0,
319,2,625556340250,627366773874,12,-10.6611,4,8.681e+08,1,0,
233,1,1395223808013,1396210946598,11,-17.378,4,8.685e+08,1,0,
233,2,1395223808013,1396210945320,11,-11.0123,4,8.685e+08,1,0,
47,1,1366209608224,1366456393015,9,-8.20836,2,8.681e+08,1,0,
389,2,3019269741662,3019516526669,9,0.00305258,4,8.683e+08,1,0,
389,3,3019269741662,3019516526585,9,0,4,8.683e+08,0,1,
396,1,2401366344228,2401613128643,9,-3.36224,4,8.683e+08,1,0,
239,1,2036729649209,2036801585393,7,8.89075,4,8.681e+08,1,0,
239,2,2036729649209,2036801587059,7,-2.17587,4,8.681e+08,1,0,
239,3,2036729649209,2036801586508,7,-4.81798,4,8.681e+08,1,0,
210,1,1183110004895,1183356789567,9,-4.99106,4,8.685e+08,1,0,
354,2,3260084918694,3261072055852,11,-6.18025,2,8.683e+08,1,0,
354,3,3260084918694,3261072056983,11,-13.5576,2,8.683e+08,1,0,
13,1,1115945450813,1116017386937,7,-8.39093,2,8.685e+08,1,0,
207,2,2211960696200,2213771129693,12,-11.1767,4,8.685e+08,1,0,
207,3,2211960696200,2213771129482,12,-12.87,4,8.685e+08,1,0,
110,3,2235405860859,2235652646434,9,-3.47362,2,8.685e+08,1,0,
129,1,1231130276537,1231202213026,7,15.8309,4,8.685e+08,1,0,
144,2,2360324403737,2360396341381,7,-4.63693,4,8.683e+08,1,0,
144,3,2360324403737,2360396340421,7,-1.13768,4,8.683e+08,1,0,
362,1,2639505590740,2639639224243,8,1.46819,2,8.685e+08,1,0,
362,2,2639505590740,2639639223523,8,-8.65919,2,8.685e+08,1,0,
172,2,1447213521170,1449023954494,12,0,4,8.681e+08,0,1,
172,3,1447213521170,1449023955610,12,-19.4348,4,8.681e+08,1,0,
341,1,1447785991786,1448032776901,9,7.01294,2,8.685e+08,1,0,
367,1,1451379009055,1451625794328,9,6.5434,2,8.683e+08,1,0,
359,3,3560701300345,3560834933120,8,-9.10345,4,8.681e+08,1,0,
128,1,2964355442334,2966165875776,12,-16.1371,2,8.685e+08,1,0,
128,2,2964355442334,2966165877067,12,-14.106,2,8.685e+08,0,1,
128,3,2964355442334,2966165875993,12,-14.106,2,8.685e+08,1,0,
221,1,2021659909301,2021731845478,7,7.39483,2,8.681e+08,1,0,
50,1,1729784560931,1730771697763,11,-2.31169,2,8.683e+08,1,0,
50,2,1729784560931,1730771699428,11,-16.756,2,8.683e+08,0,1,
50,3,1729784560931,1730771698830,11,-16.756,2,8.683e+08,1,0,
219,1,1730401119941,1730473056952,7,15.1274,2,8.685e+08,1,0,
219,3,1730401119941,1730473056518,7,12.0943,2,8.685e+08,1,0,
52,2,2206699345427,2207686483043,11,0,4,8.683e+08,0,1,
77,1,3319545590345,3319792375365,9,-12.9625,2,8.683e+08,1,0,
366,2,2208917779880,2208989716403,7,6.7103,2,8.685e+08,1,0,
366,3,2208917779880,2208989716713,7,-8.69197,2,8.685e+08,1,0,
149,3,1320796734977,1320930369038,8,0,2,8.685e+08,0,1,
105,2,1142668423867,1142740360188,7,-2.83498,4,8.681e+08,1,0,
105,3,1142668423867,1142740361331,7,3.59087,4,8.681e+08,1,0,
120,2,1295432819368,1295679603887,9,0,2,8.685e+08,0,1,
100,1,1418162226524,1418409011455,9,-8.34939,2,8.685e+08,1,0,
100,3,1418162226524,1418409012177,9,-11.7084,2,8.685e+08,1,0,
345,1,1420792476633,1421779614772,11,-6.46999,4,8.681e+08,1,0,
345,2,1420792476633,1421779613897,11,-13.978,4,8.681e+08,1,0,
14,2,1174353531926,1174600316435,9,-8.48198,4,8.685e+08,1,0,
14,3,1174353531926,1174600316603,9,-1.82675,4,8.685e+08,1,0,
253,1,1454169082803,1454621691918,10,-4.93365,4,8.681e+08,1,0,
78,2,2578255639127,2578708247855,10,-15.776,2,8.685e+08,1,0,
78,3,2578255639127,2578708248494,10,-15.019,2,8.685e+08,1,0,
105,2,2100847316397,2100919252718,7,16.5442,4,8.685e+08,1,0,
24,1,3556072160245,3556144097665,7,3.46057,4,8.681e+08,1,0,
24,2,3556072160245,3556144096513,7,-3.68046,4,8.681e+08,1,0,
254,2,1237227822667,1238214960532,11,-16.5381,2,8.685e+08,1,0,
54,2,1071378447004,1071831055874,10,-4.38464,2,8.685e+08,1,0,
330,2,2227036355109,2227488963711,10,-8.75395,4,8.681e+08,1,0,
330,3,2227036355109,2227488964451,10,-3.61098,4,8.681e+08,1,0,
342,1,854784579622,855771716710,11,-15.9752,2,8.685e+08,1,0,
342,2,854784579622,855771717037,11,-6.65883,2,8.685e+08,1,0,
342,3,854784579622,855771717388,11,-10.9179,2,8.685e+08,1,0,
350,1,852417045580,852869654436,10,0,4,8.685e+08,0,1,
350,2,852417045580,852869655601,10,-10.0339,4,8.685e+08,1,0,
256,1,852938506813,853010443706,7,11.6297,2,8.685e+08,1,0,
256,3,852938506813,853010443368,7,-4.65222,2,8.685e+08,1,0,
130,2,858276842047,860087275712,12,-11.3727,4,8.685e+08,1,0,
130,3,858276842047,860087276855,12,-11.3727,4,8.685e+08,0,1,
262,2,1007023132430,1008833566009,12,-15.9256,4,8.685e+08,1,0,
262,3,1007023132430,1008833567050,12,-18.5318,4,8.685e+08,1,0,
236,1,857734353139,857806289533,7,-2.6474,2,8.681e+08,1,0,
345,1,2197843147034,2198830285173,11,-4.75883,4,8.685e+08,1,0,
345,3,2197843147034,2198830285313,11,-12.8365,4,8.685e+08,1,0,
27,2,1064961534044,1065208319676,9,5.92459,2,8.685e+08,1,0,
27,3,1064961534044,1065208318703,9,-1.89319,2,8.685e+08,1,0,
402,2,839330787461,839577572038,9,-13.3147,4,8.681e+08,1,0,
276,1,831806578071,831940210685,8,-3.50597,2,8.681e+08,1,0,
263,2,626198874202,626270810682,7,2.91962,2,8.685e+08,1,0,
294,2,616077457414,616324242047,9,-13.4197,4,8.681e+08,1,0,
294,3,616077457414,616324241966,9,0.338609,4,8.681e+08,1,0,
261,2,616483555146,616555491492,7,11.3726,2,8.685e+08,1,0,
60,3,617851316367,617984949344,8,-10.6846,2,8.681e+08,1,0,
273,3,627450738609,629261173155,12,2.07608,2,8.681e+08,1,0,
94,2,627448885703,629259319734,12,-20.6248,2,8.681e+08,1,0,
91,1,623454018081,623525954473,7,0,2,8.681e+08,0,1,
91,2,623454018081,623525955766,7,0,2,8.681e+08,0,1,
156,2,623614658198,624067267174,10,0,2,8.681e+08,0,1,
284,3,627080208008,628067345522,11,-6.1922,4,8.681e+08,1,0,
359,1,627572468964,627706101513,8,-10.1548,2,8.685e+08,1,0,
359,3,627572468964,627706101739,8,11.1529,2,8.685e+08,1,0,
303,3,634724655660,634971441169,9,-12.5649,4,8.681e+08,1,0,
235,2,631882134439,632334743289,10,-14.2922,2,8.681e+08,1,0,
235,3,631882134439,632334743750,10,-2.6821,2,8.681e+08,1,0,
294,2,640755857424,641002642057,9,-3.0193,4,8.681e+08,1,0,
294,3,640755857424,641002641976,9,17.1559,4,8.681e+08,1,0,
138,1,632408923804,634219357474,12,0.778062,4,8.681e+08,1,0,
138,2,632408923804,634219358356,12,-10.1123,4,8.681e+08,1,0,
23,1,633849391846,634836530366,11,-15.4426,4,8.685e+08,1,0,
23,2,633849391846,634836529004,11,-9.62367,4,8.685e+08,1,0,
17,2,759581870678,761392304494,12,-9.01004,4,8.681e+08,1,0,
248,1,629286755928,629358694005,7,-8.65462,2,8.681e+08,1,0,
46,1,634353127526,634425063690,7,-0.262786,4,8.681e+08,1,0,
46,2,634353127526,634425065320,7,2.68414,4,8.681e+08,1,0,
46,3,634353127526,634425064869,7,2.01677,4,8.681e+08,1,0,
188,1,635653830709,636640968923,11,0,2,8.685e+08,0,1,
164,3,640082425271,640329211116,9,-8.28966,2,8.681e+08,1,0,
376,1,636565553932,636812339800,9,0,2,8.681e+08,0,1,
331,1,637335952256,637582738026,9,3.89106,4,8.681e+08,0,1,
331,2,637335952256,637582737102,9,3.89106,4,8.681e+08,0,1,
331,3,637335952256,637582736980,9,3.89106,4,8.681e+08,1,0,
42,1,636092536457,636164473750,7,7.23678,4,8.681e+08,1,0,
42,2,636092536457,636164472852,7,5.49861,4,8.681e+08,1,0,
305,1,643109298502,643242931364,8,6.75621,4,8.681e+08,1,0,
152,2,641347312852,641799921733,10,-10.2464,4,8.681e+08,1,0,
328,2,648119577663,648572186938,10,-0.951064,2,8.685e+08,1,0,
313,1,646606302488,646739934961,8,6.14189,2,8.681e+08,1,0,
241,1,644696252965,646506686364,12,-11.0117,2,8.681e+08,1,0,
241,2,644696252965,646506686503,12,-11.0117,2,8.681e+08,0,1,
117,2,645382510210,645454446478,7,-5.74231,4,8.681e+08,1,0,
325,2,652992479827,653064416336,7,-5.80019,4,8.681e+08,1,0,
35,1,650361839008,650608623982,9,-6.21843,4,8.681e+08,1,0,
35,2,650361839008,650608623704,9,13.0272,4,8.681e+08,1,0,
374,1,647355947861,647427884983,7,3.82182,4,8.681e+08,1,0,
374,3,647355947861,647427883993,7,18.7941,4,8.681e+08,1,0,
157,1,646901413448,647148198279,9,-5.00981,4,8.685e+08,1,0,
157,3,646901413448,647148199052,9,15.7921,4,8.685e+08,1,0,
121,1,661318649314,662305786490,11,6.77242,2,8.685e+08,1,0,
121,2,661318649314,662305787686,11,-13.6981,2,8.685e+08,1,0,
18,3,650145727763,650279361714,8,-11.8602,4,8.681e+08,1,0,
176,2,650384682622,650837291650,10,-7.44517,2,8.685e+08,1,0,
275,1,655796944904,655868881353,7,-4.6931,4,8.685e+08,1,0,
331,1,662014352266,662261138036,9,-10.3155,4,8.681e+08,1,0,
331,3,662014352266,662261136990,9,5.46784,4,8.681e+08,1,0,
65,2,651556762846,651628699197,7,0,2,8.681e+08,0,1,
65,3,651556762846,651628699887,7,-5.98593,2,8.681e+08,1,0,
