gatewayID,Received,Interfered,No Receivers, Under, GW busy, unset
1,4192,1725,31,0,177,2259
2,4192,1661,33,0,161,2337
3,4193,1651,25,0,140,2377
4,4193,1567,33,0,172,2421
EndDeviceID,X,Y,Z,SF
109,3,3367282724928,3367354661643,7,4.95038,4,8.681e+08,1,0,
91,1,1730879687453,1731866825673,11,-16.1931,2,8.685e+08,1,0,
91,2,1730879687453,1731866825084,11,-12.5679,2,8.685e+08,1,0,
91,3,1730879687453,1731866824496,11,0,2,8.685e+08,0,1,
91,4,1730879687453,1731866826003,11,-18.436,2,8.685e+08,1,0,
393,1,1673080491610,1673152428138,7,-6.66321,4,8.681e+08,1,0,
15,1,3530746708054,3530818645468,7,2.61676,4,8.683e+08,1,0,
15,3,3530746708054,3530818644731,7,12.0524,4,8.683e+08,1,0,
318,2,2096937007137,2097008943459,7,-1.13907,4,8.681e+08,1,0,
50,2,2106759945709,2106893578264,8,1.34317,4,8.681e+08,1,0,
50,3,2106759945709,2106893579244,8,1.34317,4,8.681e+08,0,1,
289,1,1884027869291,1884480478211,10,8.53233,2,8.683e+08,1,0,
289,2,1884027869291,1884480479651,10,-10.2397,2,8.683e+08,1,0,
289,4,1884027869291,1884480479388,10,9.40849,2,8.683e+08,1,0,
332,3,1816545440975,1816679073699,8,-8.47745,4,8.683e+08,1,0,
54,1,3552083015274,3552216648150,8,13.7127,2,8.683e+08,1,0,
54,2,3552083015274,3552216648163,8,-4.88661,2,8.683e+08,1,0,
54,3,3552083015274,3552216647819,8,-8.75687,2,8.683e+08,1,0,
396,1,2563751585606,2563885218346,8,-1.64529,4,8.681e+08,1,0,
396,2,2563751585606,2563885219516,8,-3.61415,4,8.681e+08,1,0,
396,4,2563751585606,2563885219429,8,-9.40375,4,8.681e+08,1,0,
284,1,2575554110302,2575687743100,8,0,2,8.685e+08,0,1,
284,4,2575554110302,2575687743425,8,-4.63324,2,8.685e+08,1,0,
264,2,3517002648930,3517074585410,7,8.63471,2,8.683e+08,1,0,
264,4,3517002648930,3517074586040,7,-0.448104,2,8.683e+08,1,0,
39,2,2435747173006,2435819109197,7,14.3287,2,8.683e+08,1,0,
39,4,2435747173006,2435819110363,7,-6.08833,2,8.683e+08,1,0,
352,1,3075030570547,3075483180949,10,-7.13505,2,8.683e+08,1,0,
352,3,3075030570547,3075483179770,10,2.6022,2,8.683e+08,1,0,
76,2,2827547285544,2827619222694,7,-8.18695,4,8.683e+08,1,0,
76,4,2827547285544,2827619221914,7,-3.02585,4,8.683e+08,1,0,
42,2,2503975517310,2504047453662,7,-5.77977,4,8.681e+08,1,0,
42,3,2503975517310,2504047454833,7,-3.5701,4,8.681e+08,1,0,
169,1,1679502296180,1679574232559,7,4.70355,4,8.681e+08,1,0,
396,4,1696727170758,1696860804581,8,-10.847,4,8.683e+08,1,0,
64,2,1679614728669,1679748361307,8,0.0514992,4,8.685e+08,1,0,
64,3,1679614728669,1679748361572,8,-10.1935,4,8.685e+08,1,0,
64,4,1679614728669,1679748361481,8,-11.7135,4,8.685e+08,1,0,
5,3,1678362234993,1678495867468,8,-6.69388,2,8.683e+08,1,0,
401,2,2534433859606,2534886468889,10,-6.96088,4,8.683e+08,1,0,
401,4,2534433859606,2534886468443,10,0.108399,4,8.683e+08,1,0,
192,1,2532302061682,2533289199926,11,-19.0693,2,8.685e+08,1,0,
192,2,2532302061682,2533289198620,11,-8.87427,2,8.685e+08,1,0,
192,3,2532302061682,2533289198927,11,-8.87427,2,8.685e+08,0,1,
373,1,2617824294416,2618811432030,11,-10.282,2,8.683e+08,1,0,
373,2,2617824294416,2618811432553,11,8.26173,2,8.683e+08,1,0,
373,3,2617824294416,2618811431378,11,0,2,8.683e+08,0,1,
326,2,2614026795362,2614273579871,9,-1.88812,2,8.685e+08,1,0,
404,2,2609354596539,2609426532879,7,-1.81045,2,8.683e+08,1,0,
404,4,2609354596539,2609426533379,7,4.44055,2,8.683e+08,1,0,
197,2,2015635573535,2017446008085,12,-19.1059,4,8.685e+08,1,0,
197,3,2015635573535,2017446008136,12,-13.6825,4,8.685e+08,1,0,
296,2,3328958807628,3329945944613,11,-2.28143,2,8.683e+08,1,0,
296,4,3328958807628,3329945944979,11,-11.7865,2,8.683e+08,1,0,
36,1,2127305838323,2127552623297,9,-11.322,2,8.681e+08,1,0,
36,3,2127305838323,2127552623208,9,2.79096,2,8.681e+08,1,0,
36,4,2127305838323,2127552623129,9,0,2,8.681e+08,0,1,
19,1,2130823692870,2131070477642,9,-14.2422,4,8.683e+08,1,0,
19,2,2130823692870,2131070479128,9,-12.8613,4,8.683e+08,1,0,
19,4,2130823692870,2131070478244,9,-13.0395,4,8.683e+08,1,0,
160,1,2781789403538,2781923035988,8,17.2657,4,8.685e+08,1,0,
160,3,2781789403538,2781923036430,8,-2.48643,4,8.685e+08,1,0,
322,3,2794515262906,2794648895472,8,6.57645,4,8.683e+08,1,0,
322,4,2794515262906,2794648897131,8,-1.70912,4,8.683e+08,1,0,
153,1,1684994945988,1685241731985,9,-2.39815,4,8.683e+08,1,0,
108,2,1682562103475,1682808888309,9,-13.1125,4,8.683e+08,1,0,
51,1,1680679256887,1680812889719,8,-3.92779,2,8.683e+08,1,0,
51,2,1680679256887,1680812891384,8,-5.1745,2,8.683e+08,0,1,
51,4,1680679256887,1680812890709,8,-5.1745,2,8.683e+08,1,0,
101,2,3585463769515,3585916380018,10,-12.5308,2,8.685e+08,1,0,
280,1,2891129748300,2892116885978,11,7.85931,4,8.683e+08,1,0,
280,4,2891129748300,2892116885248,11,-17.6758,4,8.683e+08,1,0,
59,4,3308889745021,3309023377717,8,-9.16946,4,8.685e+08,1,0,
154,3,2364379883028,2364513516822,8,1.30904,4,8.683e+08,1,0,
54,1,2379690082527,2379823715403,8,-3.08542,2,8.685e+08,1,0,
54,3,2379690082527,2379823715072,8,-8.73915,2,8.685e+08,1,0,
101,2,2378828211664,2379280822167,10,-13.6802,2,8.683e+08,1,0,
101,4,2378828211664,2379280821762,10,-15.9313,2,8.683e+08,1,0,
169,4,3368135496761,3368207433588,7,10.6091,4,8.685e+08,1,0,
182,3,2272122568628,2272194505006,7,-2.59503,4,8.685e+08,1,0,
182,4,2272122568628,2272194505933,7,1.59415,4,8.685e+08,1,0,
341,1,2298883634850,2298955571803,7,4.16057,2,8.683e+08,1,0,
125,1,2129530715156,2129602651438,7,-0.726638,2,8.685e+08,1,0,
125,3,2129530715156,2129602652337,7,-0.163802,2,8.685e+08,1,0,
113,1,2212814662131,2212886599420,7,-4.72726,2,8.683e+08,1,0,
113,2,2212814662131,2212886599445,7,-6.89322,2,8.683e+08,1,0,
113,3,2212814662131,2212886598298,7,18.2135,2,8.683e+08,1,0,
113,4,2212814662131,2212886599965,7,6.34778,2,8.683e+08,1,0,
260,2,3340152045768,3341962479229,12,-6.95245,4,8.683e+08,1,0,
260,3,3340152045768,3341962480268,12,-19.6309,4,8.683e+08,1,0,
260,4,3340152045768,3341962478958,12,-7.48996,4,8.683e+08,1,0,
291,3,1810564655447,1810636591536,7,1.93971,4,8.685e+08,1,0,
79,1,2778684707014,2778756644256,7,-8.65877,4,8.681e+08,1,0,
79,3,2778684707014,2778756644381,7,2.30063,4,8.681e+08,1,0,
79,4,2778684707014,2778756643466,7,12.2043,4,8.681e+08,1,0,
19,1,2780185817569,2780432602341,9,8.07173,4,8.683e+08,1,0,
51,1,1807886565862,1808020198694,8,-9.13328,2,8.685e+08,1,0,
51,4,1807886565862,1808020199684,8,3.45213,2,8.685e+08,1,0,
387,2,1689245391910,1689317328091,7,0.999802,4,8.683e+08,1,0,
387,3,1689245391910,1689317329152,7,-6.94914,4,8.683e+08,1,0,
388,1,2000651608939,2000898393636,9,5.97483,2,8.685e+08,1,0,
336,2,1805601332771,1805848117414,9,-4.20506,4,8.685e+08,1,0,
336,3,1805601332771,1805848117321,9,-7.59993,4,8.685e+08,1,0,
20,1,3562684295276,3563136905557,10,-13.3392,2,8.685e+08,1,0,
20,3,3562684295276,3563136904420,10,-5.927,2,8.685e+08,1,0,
354,1,2087851608545,2087985241443,8,-2.25087,4,8.681e+08,1,0,
354,2,2087851608545,2087985241326,8,-11.8877,4,8.681e+08,1,0,
146,2,2128083517637,2129893951004,12,0,4,8.681e+08,0,1,
146,4,2128083517637,2129893951306,12,0,4,8.681e+08,0,1,
67,2,3334232495639,3334479280378,9,-1.69789,2,8.683e+08,1,0,
67,3,3334232495639,3334479280411,9,-2.83253,2,8.683e+08,1,0,
300,1,3316676915111,3317129523832,10,-5.13977,2,8.683e+08,1,0,
326,2,2049021753794,2049268538303,9,-13.45,4,8.681e+08,1,0,
326,3,2049021753794,2049268538637,9,-11.5937,4,8.681e+08,1,0,
50,4,3556058320442,3556191953195,8,7.3764,2,8.681e+08,1,0,
203,1,2397146486098,2398133624708,11,-10.5376,2,8.681e+08,1,0,
203,3,2397146486098,2398133624720,11,-16.1593,2,8.681e+08,1,0,
203,4,2397146486098,2398133623578,11,-15.7354,2,8.681e+08,1,0,
336,1,2151008893752,2151255678970,9,-1.64043,4,8.683e+08,1,0,
336,2,2151008893752,2151255678395,9,0.22017,4,8.683e+08,1,0,
336,3,2151008893752,2151255678302,9,2.24548,4,8.683e+08,1,0,
336,4,2151008893752,2151255679015,9,-5.41974,4,8.683e+08,1,0,
397,2,2143504824524,2143576761896,7,-8.53752,2,8.683e+08,1,0,
397,3,2143504824524,2143576761735,7,-6.56175,2,8.683e+08,1,0,
287,3,3060145458210,3060279090999,8,-2.50362,4,8.683e+08,1,0,
287,4,3060145458210,3060279091828,8,11.6324,4,8.683e+08,1,0,
101,1,2296996700980,2297449309911,10,-10.7869,4,8.681e+08,1,0,
318,2,1682854818606,1682926754928,7,-6.61471,4,8.681e+08,1,0,
318,3,1682854818606,1682926755885,7,-7.82234,4,8.681e+08,1,0,
210,1,1689795373822,1689867310691,7,-8.27052,4,8.681e+08,1,0,
210,4,1689795373822,1689867310134,7,3.34417,4,8.681e+08,1,0,
80,1,1692636068509,1692708004616,7,4.26223,2,8.685e+08,1,0,
80,4,1692636068509,1692708005789,7,8.07037,2,8.685e+08,1,0,
99,2,1686828846028,1686900782233,7,14.4853,4,8.685e+08,1,0,
99,3,1686828846028,1686900783237,7,-8.75816,4,8.685e+08,1,0,
372,3,3113739965081,3114727102052,11,-11.6444,2,8.683e+08,1,0,
324,1,3114346247287,3114798856863,10,-13.3286,2,8.683e+08,1,0,
324,2,3114346247287,3114798857678,10,-11.3612,2,8.683e+08,1,0,
324,3,3114346247287,3114798857879,10,-5.92546,2,8.683e+08,1,0,
324,4,3114346247287,3114798856504,10,0,2,8.683e+08,0,1,
32,2,3130027876950,3130099813375,7,-4.14923,4,8.681e+08,1,0,
32,4,3130027876950,3130099814554,7,-7.59843,4,8.681e+08,1,0,
47,1,2265626533625,2265698469789,7,9.02203,2,8.685e+08,1,0,
47,2,2265626533625,2265698471419,7,-7.43779,2,8.685e+08,1,0,
391,3,2279126130632,2279198066769,7,4.4776,2,8.683e+08,1,0,
240,1,2543250511426,2543322447610,7,-0.611007,4,8.683e+08,1,0,
240,3,2543250511426,2543322448725,7,-1.95788,4,8.683e+08,1,0,
375,1,1807267097311,1807339034433,7,-8.827,4,8.683e+08,1,0,
375,2,1807267097311,1807339034377,7,2.45578,4,8.683e+08,1,0,
375,3,1807267097311,1807339033443,7,17.0192,4,8.683e+08,1,0,
375,4,1807267097311,1807339034853,7,-6.74937,4,8.683e+08,1,0,
369,1,1818419313271,1818552946368,8,-8.95441,4,8.685e+08,1,0,
369,2,1818419313271,1818552945845,8,3.36879,4,8.685e+08,1,0,
369,3,1818419313271,1818552946101,8,4.59236,4,8.685e+08,1,0,
343,4,1831400367507,1831472303766,7,8.10127,4,8.681e+08,1,0,
172,3,1815575400961,1816562538467,11,-15.6831,2,8.685e+08,1,0,
172,4,1815575400961,1816562539635,11,-16.2332,2,8.685e+08,1,0,
227,2,1698432603606,1698504539970,7,7.5637,2,8.685e+08,1,0,
227,4,1698432603606,1698504541135,7,3.02724,2,8.685e+08,1,0,
117,2,1823221771589,1823293708452,7,1.78511,4,8.685e+08,1,0,
336,2,1830279732781,1830526517424,9,0.318665,4,8.685e+08,1,0,
336,3,1830279732781,1830526517331,9,0,4,8.685e+08,0,1,
336,4,1830279732781,1830526518044,9,1.72086,4,8.685e+08,1,0,
238,2,2792226984363,2792360618462,8,-4.22465,4,8.683e+08,1,0,
238,3,2792226984363,2792360617571,8,3.4841,4,8.683e+08,1,0,
238,4,2792226984363,2792360618209,8,-10.0943,4,8.683e+08,1,0,
165,3,3568820044133,3568953677978,8,-9.5128,4,8.681e+08,1,0,
100,1,2573179103522,2573631712652,10,3.72408,4,8.681e+08,1,0,
100,2,2573179103522,2573631713888,10,3.72408,4,8.681e+08,0,1,
100,4,2573179103522,2573631712832,10,3.72408,4,8.681e+08,0,1,
220,1,2545281642501,2545415275512,8,8.73085,2,8.683e+08,1,0,
220,3,2545281642501,2545415275078,8,-6.71608,2,8.683e+08,1,0,
311,1,2577852059527,2578304669694,10,-7.7764,4,8.681e+08,1,0,
311,4,2577852059527,2578304668540,10,-0.549712,4,8.681e+08,1,0,
130,1,1827104568432,1827238200921,8,-11.4941,4,8.683e+08,1,0,
130,2,1827104568432,1827238201860,8,-8.69443,4,8.683e+08,1,0,
130,3,1827104568432,1827238201130,8,-8.27142,4,8.683e+08,1,0,
130,4,1827104568432,1827238201770,8,-11.8865,4,8.683e+08,1,0,
398,1,1697452728003,1697586360805,8,0.978043,4,8.685e+08,1,0,
398,3,1697452728003,1697586361979,8,-2.20476,4,8.685e+08,1,0,
262,2,1690966711853,1691038648199,7,5.77924,2,8.685e+08,1,0,
262,4,1690966711853,1691038649312,7,-0.0292655,2,8.685e+08,1,0,
243,1,1694642995277,1694889780376,9,-12.9521,2,8.683e+08,1,0,
161,1,3477306506311,3477378443128,7,-5.87093,2,8.683e+08,1,0,
161,2,3477306506311,3477378443294,7,-5.3472,2,8.683e+08,1,0,
80,1,3133747091703,3133819027810,7,7.06696,2,8.685e+08,1,0,
80,3,3133747091703,3133819028847,7,-9.17995,2,8.685e+08,1,0,
84,2,2877877125608,2878123910790,9,9.26685,2,8.685e+08,1,0,
84,4,2877877125608,2878123910377,9,0,2,8.685e+08,0,1,
316,4,2306603370713,2306675307239,7,-5.2785,4,8.685e+08,1,0,
143,1,2316249564898,2316702173965,10,-15.5703,4,8.681e+08,1,0,
17,1,3561275886463,3561522672123,9,-9.01637,4,8.681e+08,1,0,
17,4,3561275886463,3561522673051,9,-10.6034,4,8.681e+08,1,0,
307,1,3111817500300,3111889436634,7,1.20453,4,8.683e+08,1,0,
307,3,3111817500300,3111889437203,7,-1.10863,4,8.683e+08,1,0,
37,2,2059387201464,2059520834428,8,-0.555343,4,8.683e+08,1,0,
37,3,2059387201464,2059520834012,8,11.9773,4,8.683e+08,1,0,
37,4,2059387201464,2059520835297,8,-6.18616,4,8.683e+08,1,0,
165,1,2580442868486,2580576501279,8,-4.23482,4,8.685e+08,1,0,
165,3,2580442868486,2580576502331,8,-5.42,4,8.685e+08,1,0,
242,3,2055178633730,2055250571772,7,0.924332,4,8.683e+08,1,0,
242,4,2055178633730,2055250570120,7,5.87985,4,8.683e+08,1,0,
161,3,2139205455467,2139277391972,7,12.0421,2,8.685e+08,1,0,
117,2,2526591390158,2526663327021,7,9.10745,4,8.685e+08,0,1,
117,4,2526591390158,2526663326606,7,9.10745,4,8.685e+08,1,0,
301,4,2523473848870,2523926458146,10,-11.4461,2,8.685e+08,1,0,
257,1,3078952213699,3079198998592,9,-10.5508,4,8.681e+08,1,0,
257,3,3078952213699,3079198998254,9,-13.6398,4,8.681e+08,1,0,
257,4,3078952213699,3079198999470,9,-10.5508,4,8.681e+08,0,1,
176,4,3479829635898,3480282244910,10,-12.7184,4,8.683e+08,1,0,
35,2,1692900173961,1693352784215,10,-6.05359,4,8.681e+08,1,0,
301,4,1693997307428,1694449916704,10,-6.72935,2,8.685e+08,1,0,
25,2,2455874903086,2455946839354,7,16.9572,4,8.681e+08,1,0,
25,4,2455874903086,2455946840180,7,-1.4352,4,8.681e+08,1,0,
47,1,2857703323055,2857775259219,7,4.12784,2,8.683e+08,1,0,
47,4,2857703323055,2857775260256,7,4.75488,2,8.683e+08,1,0,
220,3,2515975650486,2516109283063,8,-0.76538,2,8.681e+08,1,0,
79,2,2515926600120,2515998536848,7,4.65686,4,8.683e+08,1,0,
79,4,2515926600120,2515998536572,7,12.0089,4,8.683e+08,1,0,
54,1,1716130878148,1716264511024,8,-9.39462,2,8.683e+08,0,1,
54,3,1716130878148,1716264510693,8,-9.39462,2,8.683e+08,1,0,
54,4,1716130878148,1716264511271,8,-9.60921,2,8.683e+08,1,0,
142,1,1697398432847,1697470369337,7,9.45462,2,8.683e+08,1,0,
380,3,1700595830593,1701048440189,10,-7.17015,4,8.685e+08,1,0,
111,4,1703494241656,1703566177910,7,18.5909,2,8.683e+08,1,0,
336,1,1707013714452,1707260499670,9,-11.8854,4,8.681e+08,1,0,
336,2,1707013714452,1707260499095,9,-10.3841,4,8.681e+08,1,0,
336,3,1707013714452,1707260499002,9,-10.6576,4,8.681e+08,1,0,
291,1,1698136518538,1698208455719,7,6.81735,4,8.681e+08,1,0,
291,2,1698136518538,1698208455806,7,-5.55183,4,8.681e+08,1,0,
291,3,1698136518538,1698208454627,7,8.41556,4,8.681e+08,1,0,
155,2,1822155547068,1822289180242,8,-9.31888,4,8.683e+08,1,0,
155,3,1822155547068,1822289180295,8,-9.93388,4,8.683e+08,1,0,
155,4,1822155547068,1822289179621,8,6.94449,4,8.683e+08,1,0,
365,1,2081066895988,2081138832189,7,14.0197,4,8.683e+08,1,0,
319,4,2122383394284,2124193827922,12,-9.22417,4,8.683e+08,1,0,
117,2,2001498800582,2001570737445,7,11.6066,4,8.685e+08,1,0,
117,4,2001498800582,2001570737030,7,4.56009,4,8.685e+08,1,0,
309,1,1997246936941,1997493722525,9,9.43261,2,8.685e+08,0,1,
309,2,1997246936941,1997493722797,9,-11.083,2,8.685e+08,1,0,
309,3,1997246936941,1997493721649,9,9.43261,2,8.685e+08,1,0,
295,3,2440000775981,2440134408533,8,0,2,8.685e+08,0,1,
295,4,2440000775981,2440134409367,8,-10.6927,2,8.685e+08,1,0,
318,2,2005520156563,2005592092885,7,7.017,4,8.685e+08,1,0,
318,3,2005520156563,2005592093842,7,-3.30144,4,8.685e+08,1,0,
193,4,1700452261404,1700699046200,9,7.5825,2,8.683e+08,1,0,
400,2,1709668284510,1709740220771,7,0,4,8.685e+08,0,1,
400,3,1709668284510,1709740221442,7,-9.08482,4,8.685e+08,1,0,
366,3,1714263649832,1714716260230,10,-6.5731,4,8.683e+08,1,0,
149,2,1711013305073,1712823739558,12,-9.89743,2,8.685e+08,1,0,
330,1,1703850836143,1703922772275,7,16.442,2,8.685e+08,1,0,
80,1,1709464747213,1709536683320,7,26.5166,2,8.683e+08,1,0,
80,2,1709464747213,1709536684926,7,26.5166,2,8.683e+08,0,1,
236,2,1704902929231,1705149714081,9,-6.35614,4,8.685e+08,1,0,
270,2,1714332774714,1714404710938,7,-2.00778,4,8.685e+08,1,0,
235,2,1713624597839,1713758230386,8,1.00504,4,8.685e+08,1,0,
47,1,1710741095877,1710813032041,7,17.0597,2,8.683e+08,1,0,
78,1,1718722124983,1718968910003,9,-11.1674,4,8.685e+08,1,0,
78,2,1718722124983,1718968910700,9,11.5165,4,8.685e+08,1,0,
271,1,1717677233381,1718129842336,10,2.54517,2,8.685e+08,1,0,
271,2,1717677233381,1718129843397,10,7.63979,2,8.685e+08,1,0,
350,1,1713483970483,1714471107603,11,-12.6347,2,8.685e+08,1,0,
350,2,1713483970483,1714471108807,11,-15.6335,2,8.685e+08,1,0,
350,3,1713483970483,1714471107743,11,-8.0403,2,8.685e+08,1,0,
121,1,1715052675950,1715186309857,8,-4.21391,4,8.685e+08,1,0,
121,2,1715052675950,1715186308469,8,-3.67183,4,8.685e+08,1,0,
121,3,1715052675950,1715186309614,8,-4.70871,4,8.685e+08,1,0,
400,2,1726507816479,1726579752740,7,17.553,4,8.683e+08,1,0,
400,3,1726507816479,1726579753411,7,-8.8533,4,8.683e+08,1,0,
168,1,1715829867403,1716076652419,9,-12.6267,4,8.685e+08,1,0,
168,4,1715829867403,1716076652008,9,-7.86378,4,8.685e+08,1,0,
354,2,1716723285612,1716856918393,8,1.50369,2,8.683e+08,1,0,
354,4,1716723285612,1716856918542,8,-10.9631,2,8.683e+08,1,0,
308,2,1722138488209,1722210424360,7,-3.24443,2,8.683e+08,1,0,
37,3,1717375720284,1717509352832,8,0,4,8.681e+08,0,1,
37,4,1717375720284,1717509354117,8,-8.74814,4,8.681e+08,1,0,
73,1,1719254960099,1721065393616,12,-17.4237,2,8.685e+08,1,0,
73,2,1719254960099,1721065394474,12,-17.4237,2,8.685e+08,0,1,
73,3,1719254960099,1721065393306,12,-6.38422,2,8.685e+08,1,0,
73,4,1719254960099,1721065394645,12,-11.2653,2,8.685e+08,1,0,
24,3,1717268895499,1717721505828,10,-15.7089,2,8.685e+08,0,1,
24,4,1717268895499,1717721505005,10,-15.7089,2,8.685e+08,1,0,
260,1,1788969792201,1790780226553,12,-21.5441,4,8.685e+08,1,0,
260,2,1788969792201,1790780225662,12,-2.92024,4,8.685e+08,1,0,
260,3,1788969792201,1790780226701,12,-21.6302,4,8.685e+08,1,0,
260,4,1788969792201,1790780225391,12,0,4,8.685e+08,0,1,
333,4,1731123101457,1732933536245,12,-21.7447,4,8.685e+08,1,0,
226,1,1722653754769,1722725690996,7,20.9884,2,8.683e+08,1,0,
226,3,1722653754769,1722725691787,7,-6.99123,2,8.683e+08,1,0,
227,2,1723154355378,1723226291742,7,0.431916,2,8.683e+08,1,0,
206,1,1725480396058,1725727180744,9,7.99828,4,8.683e+08,1,0,
206,3,1725480396058,1725727181534,9,-6.1223,4,8.683e+08,1,0,
220,3,1723786528883,1723920161460,8,-11.96,4,8.681e+08,1,0,
176,2,1734960955962,1735413565047,10,-8.4821,4,8.685e+08,1,0,
213,4,1728620991605,1729073600273,10,-3.53001,4,8.685e+08,1,0,
280,3,1724385534875,1725372673401,11,0,4,8.685e+08,0,1,
166,1,1724585247169,1724657183631,7,17.7021,2,8.683e+08,1,0,
166,2,1724585247169,1724657184924,7,-0.201705,2,8.683e+08,1,0,
143,2,1727763803977,1728216414362,10,-7.77104,4,8.685e+08,1,0,
143,3,1727763803977,1728216413344,10,6.08118,4,8.685e+08,1,0,
132,2,1725279016443,1725350953200,7,10.7152,2,8.685e+08,1,0,
46,2,1725151817144,1725285450317,8,-7.10603,4,8.685e+08,1,0,
46,3,1725151817144,1725285449692,8,-9.16736,4,8.685e+08,1,0,
184,1,1726172901729,1726625510507,10,-9.86055,4,8.685e+08,1,0,
184,4,1726172901729,1726625511112,10,-11.7254,4,8.685e+08,1,0,
288,2,1728239610080,1728692219214,10,-16.7837,4,8.685e+08,1,0,
272,3,1728596092040,1729048702538,10,-15.979,2,8.683e+08,1,0,
163,3,1841704997481,1842157606758,10,-16.4662,4,8.685e+08,1,0,
197,4,1834592373525,1836402806934,12,0.342088,4,8.685e+08,1,0,
238,1,1732043259966,1732176892646,8,-5.50568,4,8.685e+08,1,0,
238,2,1732043259966,1732176894065,8,-5.94157,4,8.685e+08,1,0,
218,4,1730370242986,1730442179189,7,2.21411,2,8.681e+08,1,0,
377,1,1732105359131,1732557968999,10,-4.43201,4,8.685e+08,1,0,
377,4,1732105359131,1732557969440,10,-8.32924,4,8.685e+08,1,0,
403,1,1735061115599,1735307901627,9,-12.9763,2,8.685e+08,1,0,
6,1,1739064681634,1740051819181,11,-11.0762,4,8.685e+08,1,0,
6,3,1739064681634,1740051818779,11,3.78471,4,8.685e+08,1,0,
6,4,1739064681634,1740051820177,11,-12.5785,4,8.685e+08,1,0,
304,2,1779062072362,1779134009509,7,19.815,2,8.685e+08,1,0,
304,3,1779062072362,1779134009871,7,-7.01712,2,8.685e+08,1,0,
304,4,1779062072362,1779134008550,7,14.2269,2,8.685e+08,1,0,
79,1,1736436427056,1736508364298,7,-7.54298,4,8.683e+08,1,0,
155,4,1741482284690,1741615917243,8,-2.42793,4,8.683e+08,1,0,
226,1,1746984273760,1747056209987,7,16.6593,2,8.685e+08,1,0,
226,2,1746984273760,1747056211427,7,-4.54341,2,8.685e+08,1,0,
226,3,1746984273760,1747056210778,7,6.27725,2,8.685e+08,1,0,
236,1,1740055681887,1740302468140,9,-4.77074,4,8.683e+08,1,0,
236,2,1740055681887,1740302466737,9,-3.70761,4,8.683e+08,1,0,
236,3,1740055681887,1740302467198,9,-9.90892,4,8.683e+08,1,0,
315,2,1741280152975,1741526938840,9,0,4,8.685e+08,0,1,
249,2,1748169484597,1748622093193,10,-16.5579,2,8.683e+08,1,0,
249,3,1748169484597,1748622093835,10,-2.37891,2,8.683e+08,1,0,
81,2,1741250165441,1741383799415,8,0,4,8.683e+08,0,1,
271,1,1762938033391,1763390642346,10,-9.95334,2,8.683e+08,1,0,
271,2,1762938033391,1763390643407,10,10.7945,2,8.683e+08,1,0,
271,3,1762938033391,1763390642343,10,3.02167,2,8.683e+08,1,0,
271,4,1762938033391,1763390643408,10,-8.78306,2,8.683e+08,1,0,
255,2,1742987185186,1743120819051,8,-8.34824,2,8.683e+08,1,0,
255,4,1742987185186,1743120817898,8,-2.88777,2,8.683e+08,1,0,
130,1,1759827095206,1759960727695,8,-5.56001,4,8.683e+08,1,0,
130,2,1759827095206,1759960728634,8,-8.55691,4,8.683e+08,1,0,
130,3,1759827095206,1759960727904,8,-5.56001,4,8.683e+08,0,1,
130,4,1759827095206,1759960728544,8,-6.31334,4,8.683e+08,1,0,
397,1,1743568116642,1743640053057,7,0.114594,2,8.685e+08,1,0,
397,2,1743568116642,1743640054014,7,6.16515,2,8.685e+08,1,0,
397,4,1743568116642,1743640053410,7,-8.1542,2,8.685e+08,1,0,
7,1,1754470252866,1754603886521,8,0.163941,4,8.685e+08,1,0,
7,3,1754470252866,1754603885355,8,12.2714,4,8.685e+08,1,0,
97,1,1743283465022,1743417098164,8,-0.295196,4,8.683e+08,1,0,
97,3,1743283465022,1743417097611,8,3.4547,4,8.683e+08,1,0,
294,4,1743992085794,1744238870431,9,-11.8654,4,8.683e+08,1,0,
282,1,1833296774360,1834283912770,11,-15.1613,4,8.683e+08,1,0,
282,2,1833296774360,1834283911507,11,4.36342,4,8.683e+08,1,0,
282,4,1833296774360,1834283911720,11,4.36342,4,8.683e+08,0,1,
32,2,1746985606241,1747057542666,7,-7.45351,2,8.683e+08,1,0,
188,1,1749045615248,1750032753548,11,2.84703,2,8.685e+08,1,0,
188,2,1749045615248,1750032752310,11,-6.02588,2,8.685e+08,1,0,
188,3,1749045615248,1750032753448,11,-17.0824,2,8.685e+08,1,0,
188,4,1749045615248,1750032752503,11,-19.2636,2,8.685e+08,1,0,
143,3,1773024603987,1773477213354,10,-11.67,4,8.683e+08,1,0,
205,1,1759208462195,1759280398294,7,15.3993,4,8.685e+08,1,0,
91,3,1829593287463,1830580424506,11,0,2,8.683e+08,0,1,
91,4,1829593287463,1830580426013,11,-6.24023,2,8.683e+08,1,0,
108,1,1769843833386,1770090619265,9,9.28228,4,8.681e+08,0,1,
108,2,1769843833386,1770090618220,9,0.0647591,4,8.681e+08,1,0,
108,3,1769843833386,1770090618236,9,9.28228,4,8.681e+08,1,0,
13,2,1756559318686,1756806103343,9,1.18788,4,8.685e+08,1,0,
13,4,1756559318686,1756806103490,9,-3.77908,4,8.685e+08,1,0,
362,3,1756449400715,1756696185906,9,-11.1632,4,8.685e+08,1,0,
235,3,1756689597133,1756823230780,8,-5.79275,4,8.685e+08,1,0,
