gatewayID,Received,Interfered,No Receivers, Under, GW busy, unset
1,4132,1625,57,0,281,2169
2,4132,1673,59,0,328,2072
3,4132,1566,55,0,261,2250
EndDeviceID,X,Y,Z,SF
3,290,571550000000,571591216089,7,21.3565,3,8.685e+08,1
2,386,2615400000000,2615441216181,7,0.618043,3,8.683e+08,1
1,323,2152570000000,2153725073576,12,-13.3191,3,8.69525e+08,2
3,372,832140000000,833295072962,12,-2.81059,3,8.69525e+08,2
3,111,1504790000000,1505945073579,12,22.6945,3,8.69525e+08,2
3,129,1513830000000,1513871216000,7,0,3,8.683e+08,1
3,328,2900020000000,2901175072000,12,0,3,8.69525e+08,2
1,134,2898990000000,2900145072839,12,11.9303,3,8.69525e+08,2
1,131,3377740000000,3377781216000,7,0,3,8.683e+08,1
1,82,2328760000000,2328801216409,7,-2.98134,3,8.685e+08,1
1,311,958700000000,959855072000,12,0,3,8.69525e+08,2
1,325,524060000000,524101216000,7,0,3,8.681e+08,1
3,244,3505920000000,3507075074720,12,-17.9109,3,8.69525e+08,2
2,386,2835900000000,2835941216000,7,0,3,8.683e+08,1
2,399,3543380000000,3543421216261,7,5.4426,3,8.683e+08,1
1,63,752460000000,753615073033,12,4.45026,3,8.69525e+08,2
2,23,582370000000,583525072000,12,0,3,8.69525e+08,2
2,393,82190000000,83345072896,12,22.1348,3,8.69525e+08,2
3,14,2664900000000,2664982432677,8,18.4695,3,8.683e+08,1
3,51,2886590000000,2887745072000,12,0,3,8.69525e+08,2
3,372,1950590000000,1951745072000,12,0,3,8.69525e+08,2
3,7,346080000000,346162432424,8,-6.47763,3,8.685e+08,1
3,212,1451410000000,1452565074109,12,-7.8692,3,8.69525e+08,2
1,143,82900000000,84055073360,12,-1.82643,3,8.69525e+08,2
1,374,82300000000,82341216000,7,0,3,8.681e+08,1
3,328,83550000000,84705073232,12,-6.86481,3,8.69525e+08,2
1,388,1224720000000,1225875072000,12,0,3,8.69525e+08,2
3,151,1908070000000,1908152432000,8,0,3,8.683e+08,1
2,362,1585880000000,1586024384783,9,-4.19464,3,8.685e+08,1
1,290,1318540000000,1318581217181,7,-1.528,3,8.683e+08,1
2,144,2919830000000,2920985073644,12,35.237,3,8.69525e+08,2
1,243,1026120000000,1026161216000,7,0,3,8.685e+08,1
3,204,1359590000000,1359631216000,7,0,3,8.685e+08,1
3,56,629850000000,629932432000,8,0,3,8.681e+08,1
1,392,1612340000000,1612381216000,7,0,3,8.683e+08,1
1,76,1061970000000,1062052432000,8,0,3,8.685e+08,1
1,106,486730000000,487885073908,12,16.1193,3,8.69525e+08,2
3,170,3463800000000,3463882432000,8,0,3,8.683e+08,1
3,349,2171100000000,2172255073260,12,-2.26004,3,8.69525e+08,2
1,71,2187610000000,2187651216355,7,-2.00708,3,8.685e+08,1
3,384,801440000000,801522432000,8,0,3,8.681e+08,1
2,219,1940600000000,1940744384000,9,0,3,8.683e+08,1
1,184,384010000000,385165072932,12,9.30943,3,8.69525e+08,2
2,109,382980000000,383021216000,7,0,3,8.681e+08,1
3,217,1938480000000,1939635073492,12,-5.61735,3,8.69525e+08,2
1,328,280980000000,282135074349,12,4.0211,3,8.69525e+08,2
1,210,507350000000,508505072672,12,27.7266,3,8.69525e+08,2
3,269,329790000000,329831216000,7,0,3,8.681e+08,1
2,26,1003490000000,1004645072699,12,-1.71901,3,8.69525e+08,2
1,206,584320000000,585475073590,12,0.903855,3,8.69525e+08,2
3,384,87520000000,87602433680,8,-5.76401,3,8.685e+08,1
1,154,87730000000,87812432000,8,0,3,8.685e+08,1
1,135,251750000000,252905072000,12,0,3,8.69525e+08,2
3,327,948800000000,949955073590,12,16.8852,3,8.69525e+08,2
3,101,1222440000000,1222522432528,8,-2.91148,3,8.685e+08,1
3,74,1075760000000,1075801216000,7,0,3,8.681e+08,1
2,167,1442200000000,1443355072000,12,0,3,8.69525e+08,2
3,304,3518660000000,3519815074197,12,-5.39856,3,8.69525e+08,2
1,123,1538850000000,1540005072000,12,0,3,8.69525e+08,2
1,238,2179110000000,2179192432000,8,0,3,8.683e+08,1
2,290,2879330000000,2879371216000,7,0,3,8.681e+08,1
1,184,3128890000000,3130045072932,12,4.30313,3,8.69525e+08,2
3,386,1408800000000,1408841216000,7,0,3,8.685e+08,1
1,262,94900000000,96055074456,12,-15.8996,3,8.69525e+08,2
2,196,97170000000,98325074550,12,-14.5437,3,8.69525e+08,2
3,256,97840000000,97922432000,8,0,3,8.685e+08,1
2,180,100890000000,100972433395,8,1.57131,3,8.685e+08,1
1,218,1998770000000,1998914384000,9,0,3,8.685e+08,1
2,139,1669160000000,1669201216611,7,1.59216,3,8.681e+08,1
2,38,2213320000000,2213361216191,7,16.0458,3,8.685e+08,1
1,154,3347410000000,3347492432000,8,0,3,8.681e+08,1
1,342,3568900000000,3570055072000,12,0,3,8.69525e+08,2
3,124,3562460000000,3562501216000,7,0,3,8.683e+08,1
1,272,492050000000,492091216343,7,3.60873,3,8.681e+08,1
2,366,1578790000000,1578831216000,7,0,3,8.685e+08,1
1,305,1705480000000,1705624384862,9,-4.04237,3,8.685e+08,1
1,161,961440000000,961584385088,9,-8.2249,3,8.685e+08,1
3,145,99820000000,100975074539,12,-9.98247,3,8.69525e+08,2
2,35,979990000000,981145072696,12,6.73494,3,8.69525e+08,2
1,157,99820000000,99964384831,9,-8.20839,3,8.685e+08,1
2,191,2453460000000,2454615072938,12,2.08469,3,8.69525e+08,2
2,171,2440810000000,2441965073558,12,1.29605,3,8.69525e+08,2
3,238,792200000000,792282432885,8,-6.59949,3,8.681e+08,1
3,375,3102570000000,3102652432000,8,0,3,8.685e+08,1
1,359,325920000000,326002432549,8,-6.19343,3,8.685e+08,1
3,76,828630000000,828712432689,8,8.0323,3,8.685e+08,1
1,97,316610000000,316692432521,8,3.56847,3,8.685e+08,1
2,9,320640000000,320784384000,9,0,3,8.681e+08,1
3,284,490510000000,491665073514,12,-15.7068,3,8.69525e+08,2
1,270,1275860000000,1277015072955,12,13.1903,3,8.69525e+08,2
2,140,635010000000,636165072909,12,-6.43169,3,8.69525e+08,2
2,175,1892970000000,1894125073085,12,-9.55408,3,8.69525e+08,2
1,337,108270000000,109425072000,12,0,3,8.69525e+08,2
2,63,109110000000,110265072638,12,30.4336,3,8.69525e+08,2
3,82,107910000000,107951216994,7,-6.54541,3,8.685e+08,1
3,174,2632570000000,2632714384633,9,3.69951,3,8.683e+08,1
2,295,1710840000000,1711995072985,12,13.6066,3,8.69525e+08,2
2,74,345820000000,345861216000,7,0,3,8.681e+08,1
3,90,3350380000000,3351535073043,12,15.3709,3,8.69525e+08,2
3,338,3086300000000,3086382432000,8,0,3,8.683e+08,1
1,73,1255930000000,1256074384695,9,-1.07638,3,8.681e+08,1
3,92,1713380000000,1713421216000,7,0,3,8.683e+08,1
2,61,2816160000000,2816242432000,8,0,3,8.683e+08,1
2,10,2363290000000,2364445072000,12,0,3,8.69525e+08,2
3,324,368220000000,369375074595,12,-19.7504,3,8.69525e+08,2
1,287,804210000000,805365072000,12,0,3,8.69525e+08,2
3,276,575760000000,575904384000,9,0,3,8.681e+08,1
2,259,3498460000000,3499615073461,12,-7.50687,3,8.69525e+08,2
3,335,820410000000,820451216000,7,0,3,8.685e+08,1
1,343,571350000000,572505072984,12,8.4288,3,8.69525e+08,2
2,31,2850070000000,2850111216000,7,0,3,8.681e+08,1
3,379,3156050000000,3157205072000,12,0,3,8.69525e+08,2
2,286,122930000000,122971216000,7,0,3,8.685e+08,1
3,394,111400000000,112555072938,12,-12.6103,3,8.69525e+08,2
3,60,1628690000000,1628731216977,7,2.93797,3,8.685e+08,1
3,53,1959070000000,1959152432545,8,-4.2083,3,8.685e+08,1
1,313,3456770000000,3456811216473,7,38.0208,3,8.685e+08,1
2,241,1325740000000,1326895073538,12,-2.9174,3,8.69525e+08,2
1,133,116750000000,116791216190,7,0.972001,3,8.685e+08,1
1,372,121600000000,122755073614,12,7.45668,3,8.69525e+08,2
3,374,1736320000000,1736361216132,7,18.182,3,8.683e+08,1
2,275,795750000000,795832432000,8,0,3,8.685e+08,1
2,353,243390000000,243472432781,8,-4.93599,3,8.681e+08,1
1,356,1901450000000,1902605074458,12,8.04035,3,8.69525e+08,2
2,23,3371790000000,3372945073158,12,15.5672,3,8.69525e+08,2
1,29,3448050000000,3449205073873,12,-4.14172,3,8.69525e+08,2
2,81,1674930000000,1674971217367,7,8.93163,3,8.681e+08,1
2,21,1690520000000,1690602432000,8,0,3,8.683e+08,1
2,157,125500000000,126655073436,12,13.1368,3,8.69525e+08,2
3,32,125290000000,126445072000,12,0,3,8.69525e+08,2
2,376,806370000000,806514385530,9,-8.43642,3,8.681e+08,1
3,298,1742820000000,1742964384000,9,0,3,8.681e+08,1
3,178,2317520000000,2317561216000,7,0,3,8.683e+08,1
3,132,1083040000000,1083081216000,7,0,3,8.683e+08,1
1,88,2095060000000,2096215074776,12,-15.1471,3,8.69525e+08,2
3,383,352520000000,353675074581,12,-7.49625,3,8.69525e+08,2
1,188,345960000000,347115074214,12,-1.77655,3,8.69525e+08,2
1,350,1000200000000,1000344384856,9,0.101823,3,8.685e+08,1
3,321,124220000000,124364384566,9,9.40867,3,8.685e+08,1
2,63,132780000000,132924384000,9,0,3,8.681e+08,1
3,146,987020000000,987102432634,8,3.49095,3,8.685e+08,1
3,257,1656030000000,1656071216000,7,0,3,8.683e+08,1
3,225,2233470000000,2233511216000,7,0,3,8.683e+08,1
2,96,2102300000000,2102382433748,8,0.671906,3,8.685e+08,1
1,100,1461870000000,1463025072931,12,0.336945,3,8.69525e+08,2
3,65,388350000000,388391216000,7,0,3,8.681e+08,1
1,189,377870000000,377952432476,8,0.8033,3,8.681e+08,1
1,221,3527600000000,3527641216177,7,13.7009,3,8.685e+08,1
2,66,1932420000000,1933575072739,12,-0.0742484,3,8.69525e+08,2
1,178,127850000000,127891216000,7,0,3,8.685e+08,1
2,144,1415920000000,1416064385644,9,-10.3583,3,8.683e+08,1
1,195,2313610000000,2313692432423,8,5.04826,3,8.685e+08,1
2,231,2832760000000,2833915074252,12,-10.6451,3,8.69525e+08,2
3,235,774150000000,775305072000,12,0,3,8.69525e+08,2
1,142,616740000000,617895073067,12,5.84262,3,8.69525e+08,2
1,219,134070000000,134214384000,9,0,3,8.685e+08,1
2,183,1717700000000,1717782432000,8,0,3,8.685e+08,1
2,106,1016770000000,1017925073104,12,19.4297,3,8.69525e+08,2
1,303,2627560000000,2628715072999,12,21.7109,3,8.69525e+08,2
3,151,995570000000,995652433172,8,-0.251174,3,8.685e+08,1
1,168,305740000000,305781216379,7,9.05219,3,8.685e+08,1
2,189,581960000000,582042432000,8,0,3,8.681e+08,1
3,380,948020000000,948102432000,8,0,3,8.685e+08,1
2,42,1989440000000,1989481216395,7,10.5248,3,8.685e+08,1
3,66,959970000000,960114384772,9,-9.7661,3,8.685e+08,1
2,212,594990000000,596145072000,12,0,3,8.69525e+08,2
2,254,2407380000000,2408535073865,12,3.24254,3,8.69525e+08,2
3,402,1669940000000,1670022432000,8,0,3,8.683e+08,1
3,247,138640000000,139795073996,12,-16.6896,3,8.69525e+08,2
2,251,2844510000000,2845665072000,12,0,3,8.69525e+08,2
3,368,2380570000000,2381725072830,12,16.4959,3,8.69525e+08,2
3,64,1970510000000,1970592432000,8,0,3,8.683e+08,1
1,60,955000000000,955041216581,7,9.97758,3,8.685e+08,1
2,98,2860500000000,2860541216000,7,0,3,8.683e+08,1
3,39,157910000000,159065072000,12,0,3,8.69525e+08,2
2,8,140620000000,141775073794,12,-4.10727,3,8.69525e+08,2
1,104,3337060000000,3337101216542,7,5.60597,3,8.683e+08,1
1,299,267210000000,268365072721,12,-4.18065,3,8.69525e+08,2
2,267,2663950000000,2665105072000,12,0,3,8.69525e+08,2
2,385,2197900000000,2198044384765,9,-8.60437,3,8.683e+08,1
2,52,2202130000000,2203285073616,12,2.86464,3,8.69525e+08,2
2,105,3511250000000,3511291216321,7,2.68369,3,8.685e+08,1
3,69,1892890000000,1893034384000,9,0,3,8.685e+08,1
2,163,745750000000,746905072000,12,0,3,8.69525e+08,2
1,248,578870000000,579014384000,9,0,3,8.681e+08,1
1,275,360890000000,360972432000,8,0,3,8.685e+08,1
1,319,142510000000,143665074422,12,-8.43446,3,8.69525e+08,2
1,219,632560000000,632704385011,9,-6.6277,3,8.685e+08,1
1,272,311910000000,311951216343,7,21.3204,3,8.685e+08,1
3,363,1447290000000,1447331217786,7,-2.21124,3,8.683e+08,1
2,381,1644540000000,1645695073210,12,-10.0425,3,8.69525e+08,2
3,90,1696090000000,1697245073043,12,-5.54564,3,8.69525e+08,2
1,263,148660000000,148701216000,7,0,3,8.681e+08,1
3,46,246080000000,246121217343,7,-6.81839,3,8.685e+08,1
2,385,155370000000,156525072765,12,-3.35742,3,8.69525e+08,2
3,174,151310000000,151454384000,9,0,3,8.685e+08,1
2,380,1080040000000,1080122432000,8,0,3,8.685e+08,1
2,127,1926370000000,1926452432873,8,2.62018,3,8.685e+08,1
2,336,2117110000000,2118265073682,12,-7.45772,3,8.69525e+08,2
2,179,3149290000000,3150445074516,12,-1.13351,3,8.69525e+08,2
1,260,2402620000000,2402702432000,8,0,3,8.685e+08,1
2,52,570130000000,571285073616,12,-4.52368,3,8.69525e+08,2
1,346,152820000000,152861216294,7,14.1201,3,8.685e+08,1
1,329,1447180000000,1447221216132,7,5.1553,3,8.685e+08,1
2,103,152000000000,152041216000,7,0,3,8.685e+08,1
1,140,2112410000000,2113565074519,12,-16.6775,3,8.69525e+08,2
2,14,303560000000,303642432000,8,0,3,8.685e+08,1
1,396,301460000000,301501216415,7,14.3345,3,8.685e+08,1
2,200,1490140000000,1490181216368,7,-5.58725,3,8.685e+08,1
2,139,1880700000000,1880741216000,7,0,3,8.683e+08,1
1,290,336560000000,336601217181,7,21.8213,3,8.681e+08,1
1,258,2396470000000,2397625073546,12,-5.87988,3,8.69525e+08,2
3,358,1583690000000,1583731216464,7,-5.01848,3,8.681e+08,1
2,201,539840000000,540995072822,12,-0.235961,3,8.69525e+08,2
3,381,746460000000,747615073532,12,-6.54527,3,8.69525e+08,2
3,72,1462220000000,1462364384000,9,0,3,8.683e+08,1
3,265,3142930000000,3143074384657,9,6.05834,3,8.683e+08,1
3,35,3138470000000,3139625072885,12,-8.68487,3,8.69525e+08,2
2,47,2680440000000,2680584386425,9,-9.58369,3,8.685e+08,1
3,90,287960000000,289115072000,12,0,3,8.69525e+08,2
1,277,2663710000000,2664865073357,12,9.67758,3,8.69525e+08,2
1,392,3563230000000,3563271216000,7,0,3,8.681e+08,1
3,294,3567020000000,3567102432552,8,-7.54025,3,8.683e+08,1
2,129,2422630000000,2422671216000,7,0,3,8.683e+08,1
2,361,3099520000000,3100675072843,12,-0.495925,3,8.69525e+08,2
2,285,1223540000000,1224695072844,12,11.5878,3,8.69525e+08,2
2,55,1459880000000,1461035074466,12,-13.0508,3,8.69525e+08,2
3,314,546890000000,546972432000,8,0,3,8.685e+08,1
1,134,547610000000,547754384839,9,-6.26591,3,8.681e+08,1
1,340,157930000000,159085072953,12,-6.44194,3,8.69525e+08,2
2,360,2122340000000,2122381216193,7,10.1114,3,8.685e+08,1
3,152,2599780000000,2599924384000,9,0,3,8.683e+08,1
2,399,288750000000,288791216261,7,27.4783,3,8.685e+08,1
3,187,1243470000000,1244625074200,12,-4.73086,3,8.69525e+08,2
3,7,1614320000000,1614402432424,8,9.59144,3,8.685e+08,1
1,204,947490000000,947531216099,7,16.3529,3,8.685e+08,1
3,29,1528840000000,1529995074188,12,-14.4611,3,8.69525e+08,2
3,122,1524670000000,1524711217177,7,-1.19855,3,8.685e+08,1
2,97,552980000000,553062434158,8,6.73206,3,8.685e+08,1
3,164,1058170000000,1059325073845,12,-1.78303,3,8.69525e+08,2
1,133,2239610000000,2239651216190,7,2.11188,3,8.685e+08,1
3,129,1477360000000,1477401216000,7,0,3,8.683e+08,1
3,105,1061090000000,1061131217464,7,-3.55043,3,8.681e+08,1
3,177,2808550000000,2808591216200,7,20.4636,3,8.681e+08,1
1,384,1970350000000,1970432432570,8,-4.67964,3,8.685e+08,1
1,276,1219990000000,1220134384614,9,-7.45877,3,8.685e+08,1
2,85,3168300000000,3169455072921,12,-9.06543,3,8.69525e+08,2
2,298,158890000000,159034384000,9,0,3,8.685e+08,1
2,31,1638000000000,1638041216000,7,0,3,8.683e+08,1
1,332,3116290000000,3117445073638,12,-5.72085,3,8.69525e+08,2
1,8,1017320000000,1018475072000,12,0,3,8.69525e+08,2
1,353,160990000000,161072432898,8,-3.55897,3,8.685e+08,1
1,225,2895310000000,2895351216227,7,10.2662,3,8.685e+08,1
3,351,2645990000000,2647145073223,12,-10.983,3,8.69525e+08,2
2,280,1525150000000,1526305073370,12,-8.84718,3,8.69525e+08,2
2,7,1265900000000,1265982432000,8,0,3,8.685e+08,1
1,350,1616590000000,1617745072856,12,6.12613,3,8.69525e+08,2
2,182,1618140000000,1619295073575,12,-17.0256,3,8.69525e+08,2
3,46,750530000000,750571216000,7,0,3,8.685e+08,1
2,12,391180000000,391262432000,8,0,3,8.681e+08,1
2,192,404790000000,404934384868,9,-10.9496,3,8.681e+08,1
2,23,397070000000,398225073158,12,-1.1878,3,8.69525e+08,2
3,368,392680000000,393835072830,12,5.79126,3,8.69525e+08,2
3,362,171690000000,171834384000,9,0,3,8.685e+08,1
1,85,171750000000,172905073970,12,-8.84392,3,8.69525e+08,2
1,205,170680000000,170824384686,9,-2.58787,3,8.685e+08,1
1,265,792560000000,793715072547,12,-1.0526,3,8.69525e+08,2
3,226,1319850000000,1319891216000,7,0,3,8.685e+08,1
1,306,1504700000000,1504741216334,7,3.94129,3,8.685e+08,1
1,76,1921950000000,1922032432494,8,-3.33144,3,8.683e+08,1
3,254,977460000000,978615074333,12,-15.291,3,8.69525e+08,2
1,140,307510000000,308665074519,12,5.87492,3,8.69525e+08,2
3,224,2154940000000,2154981216000,7,0,3,8.683e+08,1
3,125,1029990000000,1030031216000,7,0,3,8.685e+08,1
3,97,1916910000000,1916992432000,8,0,3,8.681e+08,1
3,259,596050000000,597205072000,12,0,3,8.69525e+08,2
2,26,2599680000000,2600835072699,12,-13.0704,3,8.69525e+08,2
2,356,173500000000,174655073506,12,-5.78386,3,8.69525e+08,2
3,101,336070000000,336152432000,8,0,3,8.681e+08,1
1,210,333730000000,334885072672,12,9.6181,3,8.69525e+08,2
1,265,2130170000000,2130314384547,9,-9.13983,3,8.681e+08,1
2,304,264690000000,264834384000,9,0,3,8.685e+08,1
3,19,809100000000,810255073144,12,15.1732,3,8.69525e+08,2
2,148,3517260000000,3518415074485,12,-8.19246,3,8.69525e+08,2
3,400,301420000000,302575072000,12,0,3,8.69525e+08,2
1,265,2357180000000,2357324384547,9,-5.45569,3,8.683e+08,1
2,151,368860000000,368942432453,8,5.92976,3,8.681e+08,1
1,282,370870000000,370911216000,7,0,3,8.681e+08,1
3,181,371090000000,371131216378,7,9.24107,3,8.685e+08,1
1,384,1236140000000,1236222432570,8,3.8448,3,8.685e+08,1
1,218,1237570000000,1238725072697,12,8.96488,3,8.69525e+08,2
3,16,178010000000,179165073084,12,9.7085,3,8.69525e+08,2
2,38,352480000000,352521216191,7,25.2546,3,8.681e+08,1
1,324,187180000000,188335072000,12,0,3,8.69525e+08,2
2,21,186170000000,186252432000,8,0,3,8.685e+08,1
3,4,187610000000,187651216475,7,-5.46628,3,8.685e+08,1
2,311,201480000000,202635072000,12,0,3,8.69525e+08,2
2,234,279540000000,279622432000,8,0,3,8.681e+08,1
1,154,3535720000000,3535802432000,8,0,3,8.685e+08,1
3,98,325230000000,325271216000,7,0,3,8.685e+08,1
1,141,2620380000000,2620421216490,7,6.33254,3,8.683e+08,1
1,165,574710000000,574751216462,7,-1.2904,3,8.685e+08,1
2,35,1446600000000,1446744384696,9,-8.04784,3,8.683e+08,1
2,366,789100000000,789141216000,7,0,3,8.681e+08,1
3,391,760790000000,760831216444,7,-2.52627,3,8.681e+08,1
2,336,832670000000,833825072000,12,0,3,8.69525e+08,2
1,232,1882660000000,1882701216000,7,0,3,8.683e+08,1
3,87,2450580000000,2450621216265,7,-4.36253,3,8.683e+08,1
2,215,1495340000000,1495381216000,7,0,3,8.683e+08,1
2,298,1502870000000,1503014384542,9,-6.06731,3,8.683e+08,1
2,33,3333160000000,3334315073019,12,12.5788,3,8.69525e+08,2
3,289,313300000000,314455072000,12,0,3,8.69525e+08,2
2,287,312860000000,314015072000,12,0,3,8.69525e+08,2
1,13,3471550000000,3471591216124,7,13.0429,3,8.683e+08,1
2,28,2167760000000,2168915073335,12,-14.103,3,8.69525e+08,2
3,278,2181340000000,2181422432000,8,0,3,8.681e+08,1
1,370,1426760000000,1426904384722,9,13.1657,3,8.683e+08,1
3,159,3436110000000,3436151216000,7,0,3,8.683e+08,1
2,211,509790000000,510945072000,12,0,3,8.69525e+08,2
1,73,293420000000,294575072695,12,-16.3069,3,8.69525e+08,2
1,222,989600000000,990755073563,12,10.2877,3,8.69525e+08,2
1,271,1995430000000,1996585073708,12,4.46536,3,8.69525e+08,2
1,198,1638580000000,1638724384000,9,0,3,8.685e+08,1
3,162,1637690000000,1638845073277,12,0.489961,3,8.69525e+08,2
2,403,513000000000,513041216000,7,0,3,8.681e+08,1
2,347,557720000000,558875074476,12,-13.5936,3,8.69525e+08,2
3,173,194010000000,195165072000,12,0,3,8.69525e+08,2
2,28,944840000000,945995073335,12,4.58324,3,8.69525e+08,2
2,341,955410000000,955492432000,8,0,3,8.681e+08,1
3,303,1044160000000,1045315072000,12,0,3,8.69525e+08,2
2,148,728210000000,729365072000,12,0,3,8.69525e+08,2
2,330,194560000000,194601216602,7,-4.96121,3,8.685e+08,1
1,71,199180000000,199221216355,7,7.93936,3,8.685e+08,1
3,379,1607710000000,1608865073596,12,-3.13913,3,8.69525e+08,2
1,366,2335300000000,2335341217687,7,7.09208,3,8.683e+08,1
2,11,1539970000000,1541125073222,12,2.52084,3,8.69525e+08,2
1,176,2687330000000,2688485072905,12,21.2707,3,8.69525e+08,2
2,377,1710260000000,1710301217217,7,-2.53871,3,8.685e+08,1
3,95,197390000000,197431216376,7,-5.61249,3,8.681e+08,1
3,294,202550000000,202632432000,8,0,3,8.685e+08,1
2,383,1980960000000,1982115074378,12,1.1835,3,8.69525e+08,2
2,273,1734200000000,1735355074459,12,-5.96811,3,8.69525e+08,2
3,349,1731630000000,1732785072000,12,0,3,8.69525e+08,2
1,327,1953780000000,1954935073107,12,8.30829,3,8.69525e+08,2
1,338,292280000000,292362432773,8,2.5659,3,8.685e+08,1
1,176,2642070000000,2643225072905,12,-4.43753,3,8.69525e+08,2
2,158,204800000000,204882432000,8,0,3,8.685e+08,1
2,209,1663460000000,1664615073197,12,-15.0246,3,8.69525e+08,2
1,322,3326290000000,3326372432000,8,0,3,8.683e+08,1
2,58,803810000000,804965072753,12,2.76798,3,8.69525e+08,2
3,280,761330000000,762485072000,12,0,3,8.69525e+08,2
1,126,1732700000000,1733855072989,12,-12.9614,3,8.69525e+08,2
1,142,202040000000,203195073067,12,1.95662,3,8.69525e+08,2
2,360,1433190000000,1433231216193,7,-0.208923,3,8.685e+08,1
2,144,562250000000,562394384000,9,0,3,8.685e+08,1
3,396,1938160000000,1938201216000,7,0,3,8.683e+08,1
2,385,756620000000,756764384765,9,-3.64755,3,8.685e+08,1
1,86,1056730000000,1057885073616,12,-10.1351,3,8.69525e+08,2
3,252,1300470000000,1300511216000,7,0,3,8.685e+08,1
1,277,3554700000000,3555855073357,12,-8.29253,3,8.69525e+08,2
1,322,1523590000000,1523672432000,8,0,3,8.683e+08,1
2,306,338000000000,338041216000,7,0,3,8.685e+08,1
1,326,350080000000,350121216000,7,0,3,8.681e+08,1
3,55,964450000000,965605074351,12,-14.3504,3,8.69525e+08,2
1,305,1075750000000,1075894384862,9,5.50327,3,8.681e+08,1
2,341,1233030000000,1233112432000,8,0,3,8.685e+08,1
1,253,1212630000000,1213785073115,12,-0.624541,3,8.69525e+08,2
2,229,2391130000000,2391171216031,7,57.0795,3,8.683e+08,1
1,356,2447540000000,2448695072000,12,0,3,8.69525e+08,2
1,209,540420000000,541575072869,12,0.731095,3,8.69525e+08,2
1,52,3338560000000,3339715073901,12,-19.9625,3,8.69525e+08,2
2,51,1950640000000,1951795073292,12,5.03037,3,8.69525e+08,2
2,343,773570000000,774725072692,12,8.17723,3,8.69525e+08,2
1,239,1631760000000,1631801216184,7,-3.02852,3,8.683e+08,1
3,401,1437790000000,1437872433170,8,-3.65347,3,8.681e+08,1
3,123,210780000000,211935073225,12,11.5948,3,8.69525e+08,2
1,101,209420000000,209502432000,8,0,3,8.681e+08,1
3,378,306540000000,306622432709,8,-2.01906,3,8.685e+08,1
2,301,1105530000000,1105612432000,8,0,3,8.685e+08,1
1,164,520140000000,521295072793,12,-18.8799,3,8.69525e+08,2
1,207,3509320000000,3510475072000,12,0,3,8.69525e+08,2
1,126,2423170000000,2424325072989,12,14.4989,3,8.69525e+08,2
2,150,1007050000000,1007132432000,8,0,3,8.685e+08,1
2,252,2416890000000,2416931216000,7,0,3,8.683e+08,1
1,179,214450000000,215605073310,12,8.24237,3,8.69525e+08,2
3,177,214750000000,214791216200,7,3.16697,3,8.685e+08,1
2,246,214260000000,215415072000,12,0,3,8.69525e+08,2
2,269,1245600000000,1245641216224,7,9.17333,3,8.685e+08,1
1,124,3390000000000,3390041216282,7,12.2382,3,8.683e+08,1
1,27,2199350000000,2199494384000,9,0,3,8.683e+08,1
1,46,2637510000000,2637551216164,7,14.8275,3,8.681e+08,1
1,168,716450000000,716491216379,7,-4.86186,3,8.681e+08,1
1,171,971580000000,972735072000,12,0,3,8.69525e+08,2
2,135,379160000000,380315072874,12,5.88637,3,8.69525e+08,2
1,187,3398370000000,3399525074300,12,-18.2288,3,8.69525e+08,2
3,114,615280000000,615321216069,7,6.06721,3,8.681e+08,1
2,392,315520000000,315561216000,7,0,3,8.685e+08,1
3,164,1652400000000,1653555073845,12,-6.66025,3,8.69525e+08,2
2,219,1287580000000,1287724384000,9,0,3,8.683e+08,1
2,174,1306140000000,1306284384880,9,5.81251,3,8.681e+08,1
1,361,1711060000000,1712215072000,12,0,3,8.69525e+08,2
3,340,1707770000000,1708925072552,12,11.5083,3,8.69525e+08,2
2,226,748490000000,748531216364,7,5.75198,3,8.685e+08,1
2,215,1613100000000,1613141216285,7,4.25831,3,8.683e+08,1
2,49,219260000000,219342432555,8,-0.204192,3,8.685e+08,1
3,214,221240000000,221281216057,7,36.4245,3,8.685e+08,1
1,375,222020000000,222102432000,8,0,3,8.685e+08,1
1,71,3059790000000,3059831216000,7,0,3,8.683e+08,1
1,243,354430000000,354471216439,7,-3.05139,3,8.685e+08,1
2,151,2334400000000,2334482432453,8,9.04876,3,8.683e+08,1
1,4,1326360000000,1326401217648,7,-6.1494,3,8.683e+08,1
1,368,2229490000000,2230645072000,12,0,3,8.69525e+08,2
1,357,263860000000,263901216000,7,0,3,8.685e+08,1
1,376,358520000000,359675072000,12,0,3,8.69525e+08,2
2,355,1480930000000,1480971216000,7,0,3,8.685e+08,1
1,364,2115230000000,2115271216201,7,7.24326,3,8.685e+08,1
1,232,992030000000,992071216000,7,0,3,8.685e+08,1
2,42,837670000000,837711216000,7,0,3,8.685e+08,1
3,83,222860000000,224015074122,12,-17.5163,3,8.69525e+08,2
1,238,231740000000,231822433003,8,-8.80427,3,8.685e+08,1
3,101,2693710000000,2693792432000,8,0,3,8.683e+08,1
3,156,1517270000000,1518425072000,12,0,3,8.69525e+08,2
1,30,1044240000000,1045395072000,12,0,3,8.69525e+08,2
2,211,328750000000,329905073345,12,-12.7876,3,8.69525e+08,2
3,144,1991360000000,1991504384000,9,0,3,8.681e+08,1
